"Nature","Strength","Type","Node"
"N",0.0563461997212136,"NF","ZEB2,GSK3"
"P",0.0564694087773196,"DA","ZEB2,Frizzled"
"P",0.152733714949737,"DA","ZEB2,SMAD"
"N",0.167456520954435,"NF","ZEB2,AKT"
"P",0.0816549046487213,"DA","ZEB2,PI3K"
"P",0.281283979178716,"DA","ZEB2,SOSGRB2"
"N",0.142687555066354,"NF","ZEB2,TCFLEF"
"N",0.114498555007617,"NF","ZEB2,RAS"
"N",0.16557365636313,"NF","ZEB2,CD44"
"N",0.189731905521379,"NF","ZEB2,cMet"
"P",0.40104745559551,"DA","TWIST1,TWIST1"
"N",0.27686290344253,"NF","TWIST1,GLI"
"N",0.12417223853432,"NF","TWIST1,ILK"
"P",0.239589390200412,"TS","TWIST1,miR200"
"P",0.184985645705286,"TS","TWIST1,STAT"
"N",0.253357801618671,"NF","TWIST1,cfos"
"P",0.362554112554112,"TS","TWIST1,CDC42"
"P",0.275959126330089,"TS","TWIST1,NOTCH"
"P",0.248600635764051,"TS","TWIST1,NOTCHic"
"P",0.367445416901938,"TS","TWIST1,PAK1"
"N",0.262596932053453,"NF","TWIST1,EGR1"
"N",0.328223773511731,"NF","TWIST1,FUS"
"P",0.243229332875818,"TS","TWIST1,Csl"
"N",0.31690647683361,"NF","TWIST1,SUFU"
"N",0.34037037037037,"NF","TWIST1,SMO"
"N",0.366614953673777,"NF","TWIST1,NFB"
"P",0.281161712045546,"TS","TWIST1,Jagged"
"N",0.360583207642031,"NF","TWIST1,IKK"
"P",0.381957120736341,"TS","TWIST1,cateninnuc"
"P",0.405859937645245,"DA","TWIST1,TGF"
"P",0.49318806517792,"TS","TWIST1,Ecadherin"
"N",0.22412870196148,"NF","TWIST1,cateninmemb"
"N",0.194091475767493,"NF","TWIST1,Csn"
"P",0.651831340648634,"TS","TWIST1,SNAI2"
"P",0.36583133341754,"TS","TWIST1,SRC"
"N",0.174163849517788,"NF","TWIST1,HEY1"
"N",0.143426569710644,"NF","TWIST1,KLF4"
"P",0.314360549383165,"DA","TWIST1,FOXC2"
"P",0.387254079945361,"TS","TWIST1,TGFR"
"P",0.148092896626812,"TS","TWIST1,Destcompl"
"N",0.352517716223112,"NF","TWIST1,MEK"
"P",0.113833611746325,"DA","TWIST1,DELTA"
"N",0.349959411466261,"NF","TWIST1,Patched"
"P",0.080072698443404,"DA","TWIST1,ZEB1"
"N",0.347949710206041,"NF","TWIST1,ERK"
"N",0.33229392609188,"NF","TWIST1,RKIP"
"P",0.228352328323865,"TS","TWIST1,RAF"
"N",0.328466983077281,"NF","TWIST1,SHH"
"P",0.173593501761837,"TS","TWIST1,AXIN2"
"N",0.20926359872012,"NF","TWIST1,TrCP"
"P",0.275930265386787,"DA","TWIST1,LIV1"
"P",0.188894749389117,"DA","TWIST1,DSH"
"P",0.218766339074184,"DA","TWIST1,SNAI1"
"P",0.208549560174948,"DA","TWIST1,Wnt"
"P",0.114115507325591,"DA","TWIST1,GSK3"
"P",0.202133520074696,"DA","TWIST1,Frizzled"
"P",0.189845209747269,"DA","TWIST1,SMAD"
"N",0.0968901511604893,"NF","TWIST1,AKT"
"P",0.0541064963812911,"DA","TWIST1,PI3K"
"N",0.403979737526649,"NF","TWIST1,SOSGRB2"
"P",0.362383104427459,"TS","TWIST1,TCFLEF"
"P",0.216669781211758,"TS","TWIST1,RAS"
"P",0.509672501869374,"TS","TWIST1,CD44"
"P",0.51745193420546,"TS","TWIST1,cMet"
"P",0.0467422988412936,"DA","GLI,GLI"
"P",0.0760241153542397,"DA","GLI,ILK"
"N",0.154101593605452,"NF","GLI,miR200"
"N",0.175490832696715,"NF","GLI,STAT"
"N",0.14937343358396,"NF","GLI,cfos"
"P",0.0984210526315789,"DA","GLI,CDC42"
"P",0.0399700873838805,"DA","GLI,NOTCH"
"P",0.0687565697187499,"DA","GLI,NOTCHic"
"P",0.0862259306803594,"DA","GLI,PAK1"
"N",0.13717831163274,"NF","GLI,EGR1"
"N",0.418345543345543,"NF","GLI,FUS"
"N",0.0520130370185988,"NF","GLI,Csl"
"N",0.440743312862272,"NF","GLI,SUFU"
"N",0.419256474519632,"NF","GLI,SMO"
"N",0.214508332196091,"NF","GLI,NFB"
"N",0.0827758992609408,"NF","GLI,Jagged"
"N",0.195315486518494,"NF","GLI,IKK"
"P",0.284248353002115,"TS","GLI,cateninnuc"
"P",0.120124940542255,"TS","GLI,TGF"
"P",0.0792338303685888,"TS","GLI,Ecadherin"
"N",0.114928573323894,"NF","GLI,cateninmemb"
"N",0.100377245568128,"NF","GLI,Csn"
"N",0.321058825776101,"NF","GLI,SNAI2"
"N",0.151261237440507,"NF","GLI,SRC"
"N",0.0979626140137203,"NF","GLI,HEY1"
"N",0.158571344102926,"NF","GLI,KLF4"
"N",0.239816979222787,"NF","GLI,FOXC2"
"P",0.145081297278498,"DA","GLI,TGFR"
"P",0.0907110088646549,"TS","GLI,Destcompl"
"N",0.0984643901218487,"NF","GLI,MEK"
"P",0.152961596594314,"TS","GLI,DELTA"
"N",0.416648764769066,"NF","GLI,Patched"
"N",0.116227236761575,"NF","GLI,ZEB1"
"N",0.114327251695672,"NF","GLI,ERK"
"N",0.0938662727540583,"NF","GLI,RKIP"
"P",0.0916795453122625,"DA","GLI,RAF"
"N",0.395352468472769,"NF","GLI,SHH"
"P",0.097415152509492,"TS","GLI,AXIN2"
"P",0.0762259306803594,"TS","GLI,TrCP"
"N",0.0928925973470261,"NF","GLI,LIV1"
"N",0.255390436876505,"NF","GLI,DSH"
"P",0.0970042853371538,"TS","GLI,SNAI1"
"N",0.230448417057825,"NF","GLI,Wnt"
"N",0.249422008855754,"NF","GLI,GSK3"
"N",0.212801358234295,"NF","GLI,Frizzled"
"N",0.0768759403443193,"NF","GLI,SMAD"
"P",0.107099769920233,"TS","GLI,AKT"
"P",0.148807007222333,"TS","GLI,PI3K"
"P",0.0396598924994462,"DA","GLI,SOSGRB2"
"P",0.253497352231153,"TS","GLI,TCFLEF"
"P",0.181808833127922,"DA","GLI,RAS"
"N",0.167979010101558,"NF","GLI,CD44"
"N",0.167273680947954,"NF","GLI,cMet"
"P",0.0508203281312524,"TS","ILK,ILK"
"N",0.0950593835331975,"NF","ILK,miR200"
"P",0.117874396135266,"TS","ILK,STAT"
"P",0.144973544973545,"TS","ILK,cfos"
"N",0.102046374105198,"NF","ILK,CDC42"
"P",0.120879120879121,"TS","ILK,NOTCH"
"P",0.110879120879121,"TS","ILK,NOTCHic"
"N",0.0977769243898276,"NF","ILK,PAK1"
"P",0.0894435910564943,"TS","ILK,EGR1"
"P",0.0246031746031746,"NF","ILK,FUS"
"P",0.120729701952724,"TS","ILK,Csl"
"P",0.0278289810547875,"NF","ILK,SUFU"
"P",0.0166666666666667,"NF","ILK,SMO"
"P",0.115470297029703,"NF","ILK,NFB"
"P",0.0364035087719298,"TS","ILK,Jagged"
"N",0.118382352941176,"NF","ILK,IKK"
"P",0.133253024002084,"TS","ILK,cateninnuc"
"N",0.153432242076431,"NF","ILK,TGF"
"N",0.0319058929962421,"NF","ILK,Ecadherin"
"P",0.0775342906490251,"TS","ILK,cateninmemb"
"N",0.0466252587991718,"NF","ILK,Csn"
"N",0.0947809969110952,"NF","ILK,SNAI2"
"P",0.171345029239766,"TS","ILK,SRC"
"P",0.0511399455150843,"TS","ILK,HEY1"
"N",0.0791842105263158,"NF","ILK,KLF4"
"N",0.126608594657375,"NF","ILK,FOXC2"
"N",0.141302685296993,"NF","ILK,TGFR"
"P",0.0275278989258783,"TS","ILK,Destcompl"
"P",0.286892999509967,"TS","ILK,MEK"
"P",0.0614718614718614,"DA","ILK,DELTA"
"P",0.0166666666666667,"NF","ILK,Patched"
"P",0.152684134749916,"DA","ILK,ZEB1"
"P",0.289228006466594,"TS","ILK,ERK"
"P",0.21784310544599,"TS","ILK,RKIP"
"P",0.19905209253733,"TS","ILK,RAF"
"P",0.00277777777777778,"NF","ILK,SHH"
"P",0.0726556245686681,"TS","ILK,AXIN2"
"P",0.0227769243898276,"NF","ILK,TrCP"
"P",0.122776924389828,"DA","ILK,LIV1"
"P",0.105662277059799,"DA","ILK,DSH"
"N",0.0357498868333371,"NF","ILK,SNAI1"
"P",0.0903753251579338,"DA","ILK,Wnt"
"P",0.0581256801835798,"DA","ILK,GSK3"
"P",0.101093222023455,"DA","ILK,Frizzled"
"N",0.14042005645634,"NF","ILK,SMAD"
"N",0.0231284144427001,"NF","ILK,AKT"
"P",0.0535486922041543,"DA","ILK,PI3K"
"P",0.473267162944582,"TS","ILK,SOSGRB2"
"P",0.148804940344017,"TS","ILK,TCFLEF"
"P",0.16969696969697,"TS","ILK,RAS"
"P",0.268751393534002,"TS","ILK,CD44"
"P",0.284575569358178,"TS","ILK,cMet"
"P",0.137355439927095,"TS","miR200,miR200"
"P",0.17953603303222,"DA","miR200,STAT"
"P",0.0994694847636024,"DA","miR200,cfos"
"P",0.116556319497496,"DA","miR200,CDC42"
"P",0.136614824878998,"DA","miR200,NOTCH"
"P",0.118235281428425,"DA","miR200,NOTCHic"
"P",0.119024718024419,"DA","miR200,PAK1"
"P",0.0999770989768004,"DA","miR200,EGR1"
"P",0.141666398104548,"DA","miR200,FUS"
"P",0.117581686657183,"DA","miR200,Csl"
"P",0.137948925985589,"DA","miR200,SUFU"
"P",0.147606992163954,"DA","miR200,SMO"
"P",0.0565439399507165,"TS","miR200,NFB"
"P",0.136651988114179,"DA","miR200,Jagged"
"P",0.0560778199679801,"TS","miR200,IKK"
"N",0.109959411571207,"NF","miR200,cateninnuc"
"P",0.168076026241296,"TS","miR200,TGF"
"N",0.20311912986729,"NF","miR200,Ecadherin"
"P",0.0956846562956628,"TS","miR200,cateninmemb"
"P",0.0459546864103649,"TS","miR200,Csn"
"N",0.149750280529985,"NF","miR200,SNAI2"
"P",0.302728736641781,"DA","miR200,SRC"
"P",0.00858291426088036,"TS","miR200,HEY1"
"N",0.0462759462759462,"NF","miR200,KLF4"
"N",0.0224116804604609,"NF","miR200,FOXC2"
"P",0.147887456371556,"DA","miR200,TGFR"
"P",0.162891685528905,"DA","miR200,Destcompl"
"P",0.181995780565418,"DA","miR200,MEK"
"P",0.203265490728177,"TS","miR200,DELTA"
"P",0.145075346594334,"TS","miR200,Patched"
"N",0.204315908145301,"NF","miR200,ZEB1"
"P",0.17812923394677,"DA","miR200,ERK"
"P",0.178929536308594,"DA","miR200,RKIP"
"P",0.2671524009512,"DA","miR200,RAF"
"P",0.142280315538434,"TS","miR200,SHH"
"P",0.151054559701552,"DA","miR200,AXIN2"
"P",0.0856913846910861,"NF","miR200,TrCP"
"P",0.185691384691086,"TS","miR200,LIV1"
"P",0.175106168391229,"TS","miR200,DSH"
"P",0.0885950111105627,"TS","miR200,SNAI1"
"P",0.203030872101294,"TS","miR200,Wnt"
"P",0.0828288212963536,"TS","miR200,GSK3"
"P",0.175984217171717,"TS","miR200,Frizzled"
"P",0.0817334711039229,"TS","miR200,SMAD"
"P",0.100830323003969,"TS","miR200,AKT"
"P",0.181615002684247,"TS","miR200,PI3K"
"N",0.230067340704403,"NF","miR200,SOSGRB2"
"N",0.139445018755734,"NF","miR200,TCFLEF"
"P",0.297108828770019,"DA","miR200,RAS"
"P",0.382077676244337,"DA","miR200,CD44"
"P",0.391013771749955,"DA","miR200,cMet"
"P",0.228571428571428,"TS","STAT,STAT"
"P",0.336666666666667,"TS","STAT,cfos"
"N",0.209090909090909,"NF","STAT,CDC42"
"P",0.144831010336436,"TS","STAT,NOTCH"
"P",0.0819183889772125,"TS","STAT,NOTCHic"
"N",0.229090909090909,"NF","STAT,PAK1"
"P",0.336666666666667,"TS","STAT,EGR1"
"P",0.2,"NF","STAT,FUS"
"P",0.117677224736048,"TS","STAT,Csl"
"P",0.233333333333333,"NF","STAT,SUFU"
"P",0.206666666666667,"TS","STAT,SMO"
"N",0.211111111111111,"NF","STAT,NFB"
"P",0.0208098300306388,"NF","STAT,Jagged"
"N",0.214285714285714,"NF","STAT,IKK"
"N",0.322469607574632,"NF","STAT,cateninnuc"
"N",0.260006240898689,"NF","STAT,TGF"
"N",0.286844017485902,"NF","STAT,Ecadherin"
"P",0.187944297189447,"DA","STAT,cateninmemb"
"N",0.133333333333333,"NF","STAT,Csn"
"N",0.186519226778163,"NF","STAT,SNAI2"
"P",0.101785714285714,"NF","STAT,SRC"
"N",0.0493333333333333,"NF","STAT,HEY1"
"N",0.0926223014458308,"NF","STAT,KLF4"
"P",0.214149965916837,"TS","STAT,FOXC2"
"N",0.231020733652313,"NF","STAT,TGFR"
"N",0.126871942318385,"NF","STAT,Destcompl"
"P",0.339291587602783,"TS","STAT,MEK"
"P",0.120052729528536,"NF","STAT,DELTA"
"P",0.108992248062016,"DA","STAT,Patched"
"P",0.0479738210507441,"DA","STAT,ZEB1"
"P",0.305448916408669,"TS","STAT,ERK"
"P",0.173643822393822,"NF","STAT,RKIP"
"P",0.120052729528536,"NF","STAT,RAF"
"P",0.113417026823077,"DA","STAT,SHH"
"N",0.0961101643454585,"NF","STAT,AXIN2"
"P",0.07,"NF","STAT,TrCP"
"P",0.07,"NF","STAT,LIV1"
"P",0.214285714285714,"DA","STAT,DSH"
"N",0.14954322960646,"NF","STAT,SNAI1"
"P",0.206331168831169,"DA","STAT,Wnt"
"P",0.212464923992223,"DA","STAT,GSK3"
"P",0.201785714285714,"DA","STAT,Frizzled"
"N",0.085296399419338,"NF","STAT,SMAD"
"P",0.144700026903417,"DA","STAT,AKT"
"P",0.220052729528536,"DA","STAT,PI3K"
"P",0.310714285714286,"NF","STAT,SOSGRB2"
"N",0.334577414348708,"NF","STAT,TCFLEF"
"P",0.217813923558387,"TS","STAT,RAS"
"N",0.205476467976468,"NF","STAT,CD44"
"P",0.106331168831169,"NF","STAT,cMet"
"P",0.64,"TS","cfos,cfos"
"N",0.52952380952381,"NF","cfos,CDC42"
"N",0.264615384615385,"NF","cfos,NOTCH"
"P",0.326666666666667,"NF","cfos,NOTCHic"
"N",0.510062111801243,"NF","cfos,PAK1"
"P",0.484347826086957,"TS","cfos,EGR1"
"N",0.162124542124542,"NF","cfos,FUS"
"P",0.326666666666667,"NF","cfos,Csl"
"N",0.173379953379953,"NF","cfos,SUFU"
"N",0.155714285714286,"NF","cfos,SMO"
"P",0.0891904761904762,"DA","cfos,NFB"
"N",0.211493055555556,"NF","cfos,Jagged"
"P",0.0886904761904762,"DA","cfos,IKK"
"N",0.193305510787216,"NF","cfos,cateninnuc"
"N",0.628533231474408,"NF","cfos,TGF"
"N",0.112772321697365,"NF","cfos,Ecadherin"
"P",0.14965453233737,"DA","cfos,cateninmemb"
"P",0.0348484848484848,"DA","cfos,Csn"
"P",0.237399010035334,"DA","cfos,SNAI2"
"P",0.133636363636364,"TS","cfos,SRC"
"N",0.129361682794966,"NF","cfos,HEY1"
"P",0.145526695526695,"TS","cfos,KLF4"
"P",0.327242666467917,"TS","cfos,FOXC2"
"N",0.665295591920979,"NF","cfos,TGFR"
"P",0.0691519064275125,"TS","cfos,Destcompl"
"N",0.511671028892333,"NF","cfos,MEK"
"P",0.28218954248366,"DA","cfos,DELTA"
"N",0.126036866359447,"NF","cfos,Patched"
"P",0.211231484684269,"DA","cfos,ZEB1"
"N",0.490033812880794,"NF","cfos,ERK"
"N",0.397808857808858,"NF","cfos,RKIP"
"N",0.29218954248366,"NF","cfos,RAF"
"N",0.13220970586562,"NF","cfos,SHH"
"P",0.103487524530418,"TS","cfos,AXIN2"
"P",0.324347826086957,"NF","cfos,TrCP"
"P",0.424347826086957,"DA","cfos,LIV1"
"P",0.19078431372549,"DA","cfos,DSH"
"N",0.464808924024991,"NF","cfos,SNAI1"
"P",0.103333333333333,"DA","cfos,Wnt"
"P",0.217243548934725,"DA","cfos,GSK3"
"P",0.216666666666667,"DA","cfos,Frizzled"
"N",0.311717016555727,"NF","cfos,SMAD"
"P",0.174286819991154,"DA","cfos,AKT"
"P",0.205999066293184,"DA","cfos,PI3K"
"N",0.558730158730159,"NF","cfos,SOSGRB2"
"N",0.168986075460357,"NF","cfos,TCFLEF"
"N",0.18438466443488,"NF","cfos,RAS"
"N",0.280585585585586,"NF","cfos,CD44"
"N",0.241666666666667,"NF","cfos,cMet"
"P",0.41904761904762,"DA","CDC42,CDC42"
"P",0.171282051282052,"DA","CDC42,NOTCH"
"P",0.194666666666667,"NF","CDC42,NOTCHic"
"P",0.489355742296919,"DA","CDC42,PAK1"
"N",0.463641456582633,"NF","CDC42,EGR1"
"N",0.100714285714286,"NF","CDC42,FUS"
"P",0.181763440860215,"NF","CDC42,Csl"
"N",0.131216216216216,"NF","CDC42,SUFU"
"N",0.109047619047619,"NF","CDC42,SMO"
"N",0.296212121212121,"NF","CDC42,NFB"
"P",0.211493055555556,"DA","CDC42,Jagged"
"N",0.279166666666666,"NF","CDC42,IKK"
"N",0.214510798253373,"NF","CDC42,cateninnuc"
"P",0.50980307274425,"TS","CDC42,TGF"
"N",0.109503159487026,"NF","CDC42,Ecadherin"
"P",0.146385370127031,"DA","CDC42,cateninmemb"
"N",0.162675260063319,"NF","CDC42,Csn"
"P",0.244401811155783,"DA","CDC42,SNAI2"
"N",0.428333333333333,"NF","CDC42,SRC"
"N",0.0895435009767844,"NF","CDC42,HEY1"
"P",0.105708513708514,"TS","CDC42,KLF4"
"P",0.287424484649736,"TS","CDC42,FOXC2"
"P",0.503958916900093,"DA","CDC42,TGFR"
"N",0.171521113575045,"NF","CDC42,Destcompl"
"N",0.569125872898902,"NF","CDC42,MEK"
"N",0.28218954248366,"NF","CDC42,DELTA"
"N",0.0593701996927803,"NF","CDC42,Patched"
"N",0.19194379519568,"NF","CDC42,ZEB1"
"N",0.566021168321047,"NF","CDC42,ERK"
"N",0.407808857808858,"NF","CDC42,RKIP"
"N",0.30218954248366,"NF","CDC42,RAF"
"N",0.0655430391989531,"NF","CDC42,SHH"
"N",0.1597552149851,"NF","CDC42,AXIN2"
"P",0.203641456582633,"NF","CDC42,TrCP"
"N",0.303641456582633,"NF","CDC42,LIV1"
"N",0.11463768115942,"NF","CDC42,DSH"
"P",0.339454377838593,"TS","CDC42,SNAI1"
"N",0.103333333333333,"NF","CDC42,Wnt"
"N",0.151255646527386,"NF","CDC42,GSK3"
"N",0.143333333333333,"NF","CDC42,Frizzled"
"P",0.177639432773463,"TS","CDC42,SMAD"
"N",0.137242002063984,"NF","CDC42,AKT"
"N",0.163071895424837,"NF","CDC42,PI3K"
"N",0.579206349206349,"NF","CDC42,SOSGRB2"
"N",0.141044650275597,"NF","CDC42,TCFLEF"
"N",0.33438466443488,"NF","CDC42,RAS"
"N",0.355585585585586,"NF","CDC42,CD44"
"N",0.386666666666667,"NF","CDC42,cMet"
"P",0.0464516129032258,"TS","NOTCH,NOTCH"
"N",0.100594227504245,"NF","NOTCH,NOTCHic"
"P",0.201318681318681,"DA","NOTCH,PAK1"
"N",0.201318681318681,"NF","NOTCH,EGR1"
"N",0.29530303030303,"NF","NOTCH,FUS"
"N",0.10604877295879,"NF","NOTCH,Csl"
"P",0.266731601731602,"NF","NOTCH,SUFU"
"N",0.265757575757575,"NF","NOTCH,SMO"
"N",0.268568635665409,"NF","NOTCH,NFB"
"P",0.0856854256854257,"DA","NOTCH,Jagged"
"N",0.294805194805195,"NF","NOTCH,IKK"
"N",0.362447654380477,"NF","NOTCH,cateninnuc"
"N",0.221993325917686,"NF","NOTCH,TGF"
"N",0.204130674237262,"NF","NOTCH,Ecadherin"
"P",0.19539915724542,"DA","NOTCH,cateninmemb"
"P",0.113274225774226,"NF","NOTCH,Csn"
"P",0.252344510781044,"DA","NOTCH,SNAI2"
"N",0.118809523809524,"NF","NOTCH,SRC"
"N",0.272834962186445,"NF","NOTCH,HEY1"
"P",0.160033029819295,"TS","NOTCH,KLF4"
"P",0.343441291674762,"TS","NOTCH,FOXC2"
"N",0.234177127263707,"NF","NOTCH,TGFR"
"N",0.10404534897521,"NF","NOTCH,Destcompl"
"N",0.468955642897249,"NF","NOTCH,MEK"
"N",0.185454545454545,"NF","NOTCH,DELTA"
"N",0.273834498834498,"NF","NOTCH,Patched"
"N",0.0906483653867984,"NF","NOTCH,ZEB1"
"N",0.470894701068994,"NF","NOTCH,ERK"
"N",0.328779840848806,"NF","NOTCH,RKIP"
"N",0.242634032634032,"NF","NOTCH,RAF"
"N",0.24709653092006,"NF","NOTCH,SHH"
"N",0.0553160949288059,"NF","NOTCH,AXIN2"
"P",0.00131868131868132,"NF","NOTCH,TrCP"
"P",0.00131868131868132,"NF","NOTCH,LIV1"
"P",0.218344400697342,"DA","NOTCH,DSH"
"P",0.133848770277342,"TS","NOTCH,SNAI1"
"P",0.192747252747253,"DA","NOTCH,Wnt"
"P",0.184356243260909,"DA","NOTCH,GSK3"
"P",0.15624649859944,"DA","NOTCH,Frizzled"
"P",0.110514504652436,"TS","NOTCH,SMAD"
"P",0.136752136752137,"DA","NOTCH,AKT"
"P",0.197762237762237,"DA","NOTCH,PI3K"
"N",0.478525507109643,"NF","NOTCH,SOSGRB2"
"N",0.337993113104388,"NF","NOTCH,TCFLEF"
"N",0.195594579707528,"NF","NOTCH,RAS"
"N",0.240571358466095,"NF","NOTCH,CD44"
"N",0.277837638285567,"NF","NOTCH,cMet"
"P",0.0464516129032258,"TS","NOTCHic,NOTCHic"
"P",0.171282051282052,"DA","NOTCHic,PAK1"
"N",0.264615384615385,"NF","NOTCHic,EGR1"
"N",0.265757575757575,"NF","NOTCHic,FUS"
"N",0.100594227504245,"NF","NOTCHic,Csl"
"N",0.29530303030303,"NF","NOTCHic,SUFU"
"N",0.273834498834498,"NF","NOTCHic,SMO"
"N",0.294805194805195,"NF","NOTCHic,NFB"
"N",0.0948443756390776,"NF","NOTCHic,Jagged"
"N",0.267821067821067,"NF","NOTCHic,IKK"
"N",0.37284668283294,"NF","NOTCHic,cateninnuc"
"N",0.228472570371892,"NF","NOTCHic,TGF"
"N",0.192451094146517,"NF","NOTCHic,Ecadherin"
"P",0.199829961742581,"DA","NOTCHic,cateninmemb"
"N",0.143722943722943,"NF","NOTCHic,Csn"
"P",0.252961328832731,"DA","NOTCHic,SNAI2"
"N",0.153699633699634,"NF","NOTCHic,SRC"
"N",0.263096659252266,"NF","NOTCHic,HEY1"
"P",0.17892110051149,"TS","NOTCHic,KLF4"
"P",0.35092383241304,"TS","NOTCHic,FOXC2"
"N",0.221993325917686,"NF","NOTCHic,TGFR"
"N",0.0853726702844947,"NF","NOTCHic,Destcompl"
"N",0.480989010989011,"NF","NOTCHic,MEK"
"N",0.157918313570487,"NF","NOTCHic,DELTA"
"N",0.24709653092006,"NF","NOTCHic,Patched"
"N",0.0890811783650658,"NF","NOTCHic,ZEB1"
"N",0.468955642897249,"NF","NOTCHic,ERK"
"N",0.320708334889976,"NF","NOTCHic,RKIP"
"N",0.21125164690382,"NF","NOTCHic,RAF"
"N",0.221290079307157,"NF","NOTCHic,SHH"
"N",0.0906764552891663,"NF","NOTCHic,AXIN2"
"P",0.00461538461538462,"NF","NOTCHic,TrCP"
"N",0.104615384615385,"NF","NOTCHic,LIV1"
"P",0.15624649859944,"DA","NOTCHic,DSH"
"P",0.129570614570614,"TS","NOTCHic,SNAI1"
"P",0.153353313353313,"DA","NOTCHic,Wnt"
"P",0.202372772186528,"DA","NOTCHic,GSK3"
"P",0.192747252747253,"DA","NOTCHic,Frizzled"
"P",0.119021984382937,"TS","NOTCHic,SMAD"
"P",0.157682369310276,"DA","NOTCHic,AKT"
"P",0.17022600587818,"DA","NOTCHic,PI3K"
"N",0.507846889952153,"NF","NOTCHic,SOSGRB2"
"N",0.317603934177003,"NF","NOTCHic,TCFLEF"
"N",0.210949166565043,"NF","NOTCHic,RAS"
"N",0.252254412254413,"NF","NOTCHic,CD44"
"N",0.240571358466095,"NF","NOTCHic,cMet"
"P",0.41904761904762,"DA","PAK1,PAK1"
"N",0.52952380952381,"NF","PAK1,EGR1"
"N",0.109047619047619,"NF","PAK1,FUS"
"P",0.194666666666667,"NF","PAK1,Csl"
"N",0.100714285714286,"NF","PAK1,SUFU"
"N",0.0593701996927803,"NF","PAK1,SMO"
"N",0.279166666666666,"NF","PAK1,NFB"
"P",0.22008201261077,"DA","PAK1,Jagged"
"N",0.256359649122807,"NF","PAK1,IKK"
"N",0.203158013107484,"NF","PAK1,cateninnuc"
"P",0.54331855544006,"TS","PAK1,TGF"
"N",0.0791825135816054,"NF","PAK1,Ecadherin"
"P",0.108575846317507,"DA","PAK1,cateninmemb"
"N",0.174242424242424,"NF","PAK1,Csn"
"P",0.245366247563257,"DA","PAK1,SNAI2"
"N",0.37,"NF","PAK1,SRC"
"N",0.119014089212078,"NF","PAK1,HEY1"
"P",0.128790480921629,"TS","PAK1,KLF4"
"P",0.306458967408356,"TS","PAK1,FOXC2"
"P",0.50980307274425,"DA","PAK1,TGFR"
"N",0.167466148576341,"NF","PAK1,Destcompl"
"N",0.556935396708425,"NF","PAK1,MEK"
"N",0.29438466443488,"NF","PAK1,DELTA"
"N",0.0655430391989531,"NF","PAK1,Patched"
"N",0.164738426818775,"NF","PAK1,ZEB1"
"N",0.569125872898902,"NF","PAK1,ERK"
"N",0.385046426869631,"NF","PAK1,RKIP"
"N",0.29438466443488,"NF","PAK1,RAF"
"P",0.0262097058656198,"NF","PAK1,SHH"
