"Nature","Strength","Type","Node"
"P",0.448883063341624,"DA","FOXC2,FOXC2"
"P",0.289031086199586,"DA","FOXC2,GLI"
"N",0.0751392870905066,"NF","FOXC2,miR200"
"N",0.294678589384472,"NF","FOXC2,RAS"
"N",0.229301247900276,"NF","FOXC2,SUFU"
"P",0.287762370612879,"DA","FOXC2,TCFLEF"
"N",0.219014401387132,"NF","FOXC2,LIV1"
"N",0.0360128583742122,"NF","FOXC2,Csl"
"P",0.316594516594516,"TS","FOXC2,IKK"
"P",0.309081710675336,"DA","FOXC2,NFB"
"P",0.187349662915701,"TS","FOXC2,SOSGRB2"
"N",0.0132309989057528,"NF","FOXC2,NOTCH"
"P",0.140340933429389,"DA","FOXC2,Jagged"
"N",0.215915750915751,"NF","FOXC2,DELTA"
"N",0.0209795855369467,"NF","FOXC2,NOTCHic"
"N",0.292525641232645,"NF","FOXC2,Csn"
"P",0.223128513522602,"TS","FOXC2,RKIP"
"N",0.269114353079871,"NF","FOXC2,RAF"
"N",0.0993885454128862,"NF","FOXC2,ERK"
"N",0.110899691769393,"NF","FOXC2,MEK"
"N",0.0786173271969542,"NF","FOXC2,cfos"
"P",0.112799145378772,"TS","FOXC2,CDC42"
"P",0.209118096878863,"TS","FOXC2,SNAI1"
"P",0.152347734720465,"TS","FOXC2,TrCP"
"P",0.125075007447738,"TS","FOXC2,PAK1"
"N",0.132347734720465,"NF","FOXC2,EGR1"
"N",0.146706989247312,"NF","FOXC2,SHH"
"N",0.162083333333333,"NF","FOXC2,Patched"
"N",0.307183367416496,"NF","FOXC2,STAT"
"P",0.253435094277168,"TS","FOXC2,cateninmemb"
"N",0.182988505747126,"NF","FOXC2,SMO"
"N",0.203163944343618,"NF","FOXC2,FUS"
"N",0.250698391436038,"NF","FOXC2,SMAD"
"P",0.345375159775429,"TS","FOXC2,TWIST1"
"N",0.244651559309264,"NF","FOXC2,CD44"
"P",0.238216538944275,"TS","FOXC2,SNAI2"
"N",0.23824539530266,"NF","FOXC2,cMet"
"P",0.329213007211947,"TS","FOXC2,TGF"
"P",0.334458518178008,"TS","FOXC2,Frizzled"
"P",0.337022145565339,"TS","FOXC2,TGFR"
"P",0.334458518178008,"TS","FOXC2,Wnt"
"P",0.356001680897641,"TS","FOXC2,DSH"
"N",0.348673009916913,"NF","FOXC2,PI3K"
"N",0.218185830429733,"NF","FOXC2,ILK"
"P",0.410530680811605,"TS","FOXC2,GSK3"
"N",0.381838294924302,"NF","FOXC2,AKT"
"N",0.395130718954248,"NF","FOXC2,SRC"
"P",0.27094522250542,"TS","FOXC2,Destcompl"
"P",0.353480256458557,"TS","FOXC2,cateninnuc"
"N",0.22548113719625,"NF","FOXC2,Ecadherin"
"P",0.357774865004145,"TS","FOXC2,KLF4"
"N",0.288994625635671,"NF","FOXC2,HEY1"
"N",0.312774352430832,"NF","FOXC2,AXIN2"
"P",0.0753635592878194,"TS","GLI,GLI"
"N",0.0775326123606767,"NF","GLI,miR200"
"P",0.166506656650166,"TS","GLI,RAS"
"P",0.0837095061072756,"DA","GLI,SUFU"
"N",0.274696408578375,"NF","GLI,TCFLEF"
"N",0.149478914087387,"NF","GLI,LIV1"
"P",0.0715661794638435,"TS","GLI,Csl"
"N",0.0487735823074169,"NF","GLI,IKK"
"N",0.0385695006747639,"NF","GLI,NFB"
"P",0.328415266277906,"TS","GLI,SOSGRB2"
"P",0.070010879924673,"DA","GLI,NOTCH"
"P",0.105898673426827,"DA","GLI,Jagged"
"N",0.168472705064962,"NF","GLI,DELTA"
"P",0.0708403730122306,"DA","GLI,NOTCHic"
"P",0.211112965640608,"DA","GLI,Csn"
"P",0.207763491060412,"TS","GLI,RKIP"
"N",0.230267576859833,"NF","GLI,RAF"
"P",0.235367001419634,"TS","GLI,ERK"
"P",0.241091256809489,"TS","GLI,MEK"
"N",0.141494012809802,"NF","GLI,cfos"
"N",0.157561336290919,"NF","GLI,CDC42"
"N",0.144773063464752,"NF","GLI,SNAI1"
"N",0.13281224742072,"NF","GLI,TrCP"
"N",0.159478914087387,"NF","GLI,PAK1"
"N",0.155193199801673,"NF","GLI,EGR1"
"P",0.0778654086715908,"NF","GLI,SHH"
"P",0.104923021840315,"TS","GLI,Patched"
"P",0.158558059587471,"TS","GLI,STAT"
"P",0.0827370905660557,"DA","GLI,cateninmemb"
"P",0.119548872180451,"TS","GLI,SMO"
"P",0.114285714285714,"TS","GLI,FUS"
"N",0.052295329707155,"NF","GLI,SMAD"
"N",0.122864981010312,"NF","GLI,TWIST1"
"P",0.0728765475641409,"TS","GLI,CD44"
"P",0.110481449332459,"TS","GLI,SNAI2"
"P",0.0694282717020719,"TS","GLI,cMet"
"P",0.162755817746748,"TS","GLI,TGF"
"N",0.282271404317245,"NF","GLI,Frizzled"
"P",0.164698891750542,"TS","GLI,TGFR"
"N",0.285884849695396,"NF","GLI,Wnt"
"N",0.273247579733648,"NF","GLI,DSH"
"P",0.300854719186106,"DA","GLI,PI3K"
"P",0.229882298961312,"DA","GLI,ILK"
"P",0.217293130396099,"DA","GLI,GSK3"
"P",0.26313606126168,"DA","GLI,AKT"
"P",0.143519301956637,"TS","GLI,SRC"
"P",0.367211461258555,"DA","GLI,Destcompl"
"N",0.104537196605815,"NF","GLI,cateninnuc"
"N",0.131852088210781,"NF","GLI,Ecadherin"
"P",0.205853215881236,"TS","GLI,KLF4"
"N",0.125976382440735,"NF","GLI,HEY1"
"N",0.427989542918683,"NF","GLI,AXIN2"
"P",0.000562953817209042,"TS","miR200,miR200"
"P",0.166488714684777,"DA","miR200,RAS"
"P",0.0337668425110693,"TS","miR200,SUFU"
"P",0.100124562583633,"TS","miR200,TCFLEF"
"P",0.106211714034945,"DA","miR200,LIV1"
"N",0.00933886766151185,"NF","miR200,Csl"
"N",0.0254494932984636,"NF","miR200,IKK"
"N",0.0292129805664825,"NF","miR200,NFB"
"N",0.0305073801820619,"NF","miR200,SOSGRB2"
"P",0.00536427141921005,"DA","miR200,NOTCH"
"N",0.0245865710570098,"NF","miR200,Jagged"
"P",0.124568068747173,"DA","miR200,DELTA"
"N",0.00737808334778636,"NF","miR200,NOTCHic"
"P",0.0249456349111853,"TS","miR200,Csn"
"P",0.0255684858357085,"DA","miR200,RKIP"
"N",0.121394655937955,"NF","miR200,RAF"
"P",0.0176227286138584,"DA","miR200,ERK"
"P",0.0111451375774438,"DA","miR200,MEK"
"P",0.00998981410746116,"TS","miR200,cfos"
"N",0.0206550802139038,"NF","miR200,CDC42"
"N",0.0206745150827603,"NF","miR200,SNAI1"
"P",0.00621171403494485,"NF","miR200,TrCP"
"N",0.0270450473682782,"NF","miR200,PAK1"
"P",0.0204974283206592,"TS","miR200,EGR1"
"P",0.0396083287470189,"DA","miR200,SHH"
"P",0.0285834840265221,"DA","miR200,Patched"
"P",0.0807235879701891,"TS","miR200,STAT"
"N",0.114442200424762,"NF","miR200,cateninmemb"
"P",0.028583484026522,"DA","miR200,SMO"
"P",0.0322798536634857,"DA","miR200,FUS"
"P",0.00922914039870058,"TS","miR200,SMAD"
"N",0.153811230921674,"NF","miR200,TWIST1"
"P",0.133615703885147,"TS","miR200,CD44"
"N",0.13192288121006,"NF","miR200,SNAI2"
"P",0.122678203885147,"TS","miR200,cMet"
"N",0.0330064771555849,"NF","miR200,TGF"
"N",0.0793806818181818,"NF","miR200,Frizzled"
"N",0.0338913574665718,"NF","miR200,TGFR"
"N",0.0764097311139564,"NF","miR200,Wnt"
"N",0.0876489745011086,"NF","miR200,DSH"
"P",0.122243449045504,"TS","miR200,PI3K"
"P",0.0185311354903695,"TS","miR200,ILK"
"N",0.0627429920429939,"NF","miR200,GSK3"
"P",0.0368344979491831,"TS","miR200,AKT"
"P",0.0936378275508711,"TS","miR200,SRC"
"N",0.159001038456372,"NF","miR200,Destcompl"
"N",0.099523647722005,"NF","miR200,cateninnuc"
"P",0.0527106397490832,"TS","miR200,Ecadherin"
"P",0.13755490081577,"TS","miR200,KLF4"
"P",0.0521690707283928,"TS","miR200,HEY1"
"P",0.184381910722067,"TS","miR200,AXIN2"
"P",0.408461538461538,"TS","RAS,RAS"
"P",0.300319518007204,"DA","RAS,SUFU"
"P",0.20944923748301,"TS","RAS,TCFLEF"
"P",0.0784389084532557,"NF","RAS,LIV1"
"P",0.106731817914572,"NF","RAS,Csl"
"N",0.115128447636819,"NF","RAS,IKK"
"P",0.105476706343287,"NF","RAS,NFB"
"P",0.0480510073730413,"TS","RAS,SOSGRB2"
"N",0.12069801246348,"NF","RAS,NOTCH"
"P",0.176420264143505,"TS","RAS,Jagged"
"P",0.226153846153846,"TS","RAS,DELTA"
"P",0.114568505221074,"TS","RAS,NOTCHic"
"N",0.27037152867093,"NF","RAS,Csn"
"N",0.054696649262687,"NF","RAS,RKIP"
"N",0.154630369630369,"NF","RAS,RAF"
"P",0.123225938267627,"TS","RAS,ERK"
"P",0.11701355232315,"TS","RAS,MEK"
"P",0.159347999362347,"TS","RAS,cfos"
"N",0.199347999362347,"NF","RAS,CDC42"
"P",0.216401524279771,"TS","RAS,SNAI1"
"N",0.178438908453256,"NF","RAS,TrCP"
"N",0.218438908453256,"NF","RAS,PAK1"
"P",0.158438908453256,"TS","RAS,EGR1"
"N",0.229992177314211,"NF","RAS,SHH"
"N",0.228826923076923,"NF","RAS,Patched"
"N",0.217826114464896,"NF","RAS,STAT"
"P",0.0788057922157023,"DA","RAS,cateninmemb"
"P",0.205199016100179,"NF","RAS,SMO"
"P",0.201268885095812,"NF","RAS,FUS"
"P",0.111123536347533,"DA","RAS,SMAD"
"P",0.0395930217215947,"DA","RAS,TWIST1"
"N",0.110701472078193,"NF","RAS,CD44"
"N",0.130289526621055,"NF","RAS,SNAI2"
"N",0.110942339199831,"NF","RAS,cMet"
"P",0.217165945586156,"DA","RAS,TGF"
"P",0.23903073718656,"DA","RAS,Frizzled"
"P",0.227020615263649,"DA","RAS,TGFR"
"P",0.220596276788228,"DA","RAS,Wnt"
"P",0.239871073321014,"DA","RAS,DSH"
"P",0.283260173616338,"DA","RAS,PI3K"
"P",0.182301132657297,"DA","RAS,ILK"
"N",0.29372456820734,"NF","RAS,GSK3"
"N",0.178458402429025,"NF","RAS,AKT"
"N",0.168919103424736,"NF","RAS,SRC"
"N",0.189695436681789,"NF","RAS,Destcompl"
"P",0.316957020854988,"DA","RAS,cateninnuc"
"N",0.238002443300214,"NF","RAS,Ecadherin"
"N",0.293289700495583,"NF","RAS,KLF4"
"P",0.22272363612517,"DA","RAS,HEY1"
"N",0.223219573677266,"NF","RAS,AXIN2"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.138096631934416,"NF","SUFU,TCFLEF"
"N",0.219047619047619,"NF","SUFU,LIV1"
"P",0.180757575757575,"TS","SUFU,Csl"
"N",0.225252747252747,"NF","SUFU,IKK"
"N",0.193714285714286,"NF","SUFU,NFB"
"P",0.0575205496258128,"NF","SUFU,SOSGRB2"
"P",0.140497835497836,"DA","SUFU,NOTCH"
"P",0.0712923685088353,"NF","SUFU,Jagged"
"P",0.201268885095812,"NF","SUFU,DELTA"
"P",0.176212121212121,"DA","SUFU,NOTCHic"
"N",0.1,"NF","SUFU,Csn"
"N",0.137665334174907,"NF","SUFU,RKIP"
"P",0.301268885095812,"TS","SUFU,RAF"
"P",0.233224017361948,"TS","SUFU,ERK"
"P",0.234500613106629,"TS","SUFU,MEK"
"N",0.265407925407925,"NF","SUFU,cfos"
"N",0.197072072072072,"NF","SUFU,CDC42"
"P",0.103692909008579,"DA","SUFU,SNAI1"
"P",0.219047619047619,"DA","SUFU,TrCP"
"N",0.177380952380952,"NF","SUFU,PAK1"
"N",0.235970695970696,"NF","SUFU,EGR1"
"P",0.203783198783199,"TS","SUFU,SHH"
"P",0.208030303030303,"TS","SUFU,Patched"
"N",0.18,"NF","SUFU,STAT"
"P",0.106821030247234,"DA","SUFU,cateninmemb"
"P",0.105,"TS","SUFU,SMO"
"N",0.095,"NF","SUFU,FUS"
"P",0.0169895488553762,"DA","SUFU,SMAD"
"N",0.0780326769163252,"NF","SUFU,TWIST1"
"N",0.167625617441662,"NF","SUFU,CD44"
"N",0.101905972223711,"NF","SUFU,SNAI2"
"N",0.162362459546926,"NF","SUFU,cMet"
"P",0.130877519216308,"TS","SUFU,TGF"
"N",0.141666666666667,"NF","SUFU,Frizzled"
"P",0.0714692351926395,"TS","SUFU,TGFR"
"P",0.0416666666666667,"NF","SUFU,Wnt"
"N",0.175,"NF","SUFU,DSH"
"N",0.301268885095812,"NF","SUFU,PI3K"
"P",0.105192012288786,"DA","SUFU,ILK"
"P",0.368187977673122,"DA","SUFU,GSK3"
"N",0.266527915037982,"NF","SUFU,AKT"
"N",0.0966666666666666,"NF","SUFU,SRC"
"P",0.464638534627725,"DA","SUFU,Destcompl"
"N",0.139068498942089,"NF","SUFU,cateninnuc"
"P",0.192707479647808,"TS","SUFU,Ecadherin"
"P",0.295457445764209,"TS","SUFU,KLF4"
"N",0.208205972480462,"NF","SUFU,HEY1"
"N",0.420315933155415,"NF","SUFU,AXIN2"
"P",0.224800946638138,"DA","TCFLEF,TCFLEF"
"P",0.183098643197653,"TS","TCFLEF,LIV1"
"P",0.0887106135225119,"TS","TCFLEF,Csl"
"N",0.0841715372289456,"NF","TCFLEF,IKK"
"N",0.10114445134355,"NF","TCFLEF,NFB"
"P",0.434997816974495,"TS","TCFLEF,SOSGRB2"
"P",0.0829795897087612,"DA","TCFLEF,NOTCH"
"P",0.209773153843051,"DA","TCFLEF,Jagged"
"N",0.183713846192185,"NF","TCFLEF,DELTA"
"P",0.0855045066522829,"DA","TCFLEF,NOTCHic"
"P",0.284481825795494,"DA","TCFLEF,Csn"
"P",0.178412413011205,"TS","TCFLEF,RKIP"
"N",0.261284696394614,"NF","TCFLEF,RAF"
"P",0.18729634702373,"TS","TCFLEF,ERK"
"P",0.193110271106374,"TS","TCFLEF,MEK"
"N",0.0960138580640874,"NF","TCFLEF,cfos"
"N",0.293480277067659,"NF","TCFLEF,CDC42"
"P",0.095036163795973,"DA","TCFLEF,SNAI1"
"N",0.164051024150034,"NF","TCFLEF,TrCP"
"N",0.280534540633551,"NF","TCFLEF,PAK1"
"N",0.0969081670071769,"NF","TCFLEF,EGR1"
"N",0.255228671322081,"NF","TCFLEF,SHH"
"N",0.232427035330261,"NF","TCFLEF,Patched"
"N",0.268820769136226,"NF","TCFLEF,STAT"
"P",0.0365476692027736,"DA","TCFLEF,cateninmemb"
"N",0.218552935737402,"NF","TCFLEF,SMO"
"N",0.180958950774995,"NF","TCFLEF,FUS"
"P",0.0765263227776427,"TS","TCFLEF,SMAD"
"N",0.238110272044663,"NF","TCFLEF,TWIST1"
"N",0.23219455414168,"NF","TCFLEF,CD44"
"P",0.14383117086138,"TS","TCFLEF,SNAI2"
"N",0.237090538660306,"NF","TCFLEF,cMet"
"P",0.286701970130201,"TS","TCFLEF,TGF"
"N",0.416441537228346,"NF","TCFLEF,Frizzled"
"P",0.278753365928547,"TS","TCFLEF,TGFR"
"N",0.428214899995086,"NF","TCFLEF,Wnt"
"N",0.388822489609298,"NF","TCFLEF,DSH"
"P",0.337872953276864,"DA","TCFLEF,PI3K"
"N",0.27215219002513,"NF","TCFLEF,ILK"
"P",0.499520141579051,"DA","TCFLEF,GSK3"
"P",0.29858736394419,"DA","TCFLEF,AKT"
"N",0.292810542449687,"NF","TCFLEF,SRC"
"P",0.611660153628205,"DA","TCFLEF,Destcompl"
"P",0.157870197981915,"TS","TCFLEF,cateninnuc"
"N",0.155025348437385,"NF","TCFLEF,Ecadherin"
"N",0.16419954116543,"NF","TCFLEF,KLF4"
"P",0.185094941225471,"TS","TCFLEF,HEY1"
"P",0.905517115162857,"DA","TCFLEF,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"N",0.22,"NF","LIV1,Csl"
"P",0.153070175438596,"TS","LIV1,IKK"
"P",0.108333333333333,"DA","LIV1,NFB"
"P",0.0014026402640264,"NF","LIV1,SOSGRB2"
"P",0.0982417582417582,"NF","LIV1,NOTCH"
"P",0.0823261758691207,"NF","LIV1,Jagged"
"P",0.0793479993623466,"NF","LIV1,DELTA"
"N",0.201538461538462,"NF","LIV1,NOTCHic"
"N",0.216666666666666,"NF","LIV1,Csn"
"P",0.00764736184625687,"NF","LIV1,RKIP"
"P",0.0793479993623466,"NF","LIV1,RAF"
"P",0.139376074674527,"DA","LIV1,ERK"
"P",0.102042741341194,"DA","LIV1,MEK"
"N",0.104347826086957,"NF","LIV1,cfos"
"P",0.167787114845938,"TS","LIV1,CDC42"
"N",0.0769097544953259,"NF","LIV1,SNAI1"
"P",0.233333333333333,"TS","LIV1,TrCP"
"P",0.161904761904762,"TS","LIV1,PAK1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.0599608010468226,"NF","LIV1,SHH"
"N",0.156960801046823,"NF","LIV1,Patched"
"P",0.06,"NF","LIV1,STAT"
"N",0.0855788878650073,"NF","LIV1,cateninmemb"
"N",0.163133640552995,"NF","LIV1,SMO"
"N",0.185714285714286,"NF","LIV1,FUS"
"P",0.0628110599078341,"DA","LIV1,SMAD"
"P",0.0556517033690946,"TS","LIV1,TWIST1"
"P",0.146431976530986,"TS","LIV1,CD44"
"N",0.119120539751603,"NF","LIV1,SNAI2"
"P",0.141481481481482,"TS","LIV1,cMet"
"P",0.071115480469386,"NF","LIV1,TGF"
"N",0.141481481481482,"NF","LIV1,Frizzled"
"P",0.0738477209065444,"NF","LIV1,TGFR"
"P",0.0441130604288499,"NF","LIV1,Wnt"
"N",0.26,"NF","LIV1,DSH"
"P",0.179347999362347,"TS","LIV1,PI3K"
"N",0.138940092165899,"NF","LIV1,ILK"
"N",0.342760822510823,"NF","LIV1,GSK3"
"N",0.258625730994152,"NF","LIV1,AKT"
"P",0.0414814814814815,"NF","LIV1,SRC"
"N",0.383854102753425,"NF","LIV1,Destcompl"
"P",0.0901247664996385,"DA","LIV1,cateninnuc"
"P",0.152446011162618,"DA","LIV1,Ecadherin"
"N",0.207570647931304,"NF","LIV1,KLF4"
"P",0.197868712702473,"DA","LIV1,HEY1"
"P",0.34135142671252,"TS","LIV1,AXIN2"
"P",0.179354838709677,"TS","Csl,Csl"
"N",0.0647404275311252,"NF","Csl,IKK"
"N",0.086002886002886,"NF","Csl,NFB"
"N",0.102444470377718,"NF","Csl,SOSGRB2"
"N",0.113122395431394,"NF","Csl,NOTCH"
"P",0.0629546698855474,"NF","Csl,Jagged"
"P",0.109305347326337,"NF","Csl,DELTA"
"N",0.114940577249576,"NF","Csl,NOTCHic"
"N",0.214646464646465,"NF","Csl,Csn"
"N",0.101065656366538,"NF","Csl,RKIP"
"P",0.175972013993004,"TS","Csl,RAF"
"N",0.0638028638028638,"NF","Csl,ERK"
"P",0.0595426312817617,"TS","Csl,MEK"
"N",0.106190476190476,"NF","Csl,cfos"
"N",0.158121863799283,"NF","Csl,CDC42"
"P",0.143290300681606,"DA","Csl,SNAI1"
"N",0.233333333333333,"NF","Csl,TrCP"
"N",0.148444444444444,"NF","Csl,PAK1"
"N",0.113333333333333,"NF","Csl,EGR1"
"N",0.175325441205831,"NF","Csl,SHH"
"P",0.0770495791368656,"NF","Csl,Patched"
"N",0.163891402714932,"NF","Csl,STAT"
"N",0.0828837526718426,"NF","Csl,cateninmemb"
"P",0.120060331825038,"DA","Csl,SMO"
"P",0.152680652680652,"DA","Csl,FUS"
"N",0.0415718853488638,"NF","Csl,SMAD"
"P",0.0673592499629766,"TS","Csl,TWIST1"
"N",0.25988677988678,"NF","Csl,CD44"
"N",0.0692667147539356,"NF","Csl,SNAI2"
"N",0.242743922743923,"NF","Csl,cMet"
"P",0.208026683476624,"TS","Csl,TGF"
"N",0.174612054612054,"NF","Csl,Frizzled"
"P",0.200521014542383,"TS","Csl,TGFR"
"N",0.159251071509136,"NF","Csl,Wnt"
"N",0.187490842490843,"NF","Csl,DSH"
"P",0.234305347326337,"TS","Csl,PI3K"
"N",0.155222678999657,"NF","Csl,ILK"
"N",0.238125799736759,"NF","Csl,GSK3"
"N",0.149408666269132,"NF","Csl,AKT"
"N",0.18032634032634,"NF","Csl,SRC"
"N",0.248501156959057,"NF","Csl,Destcompl"
"N",0.134168529658683,"NF","Csl,cateninnuc"
"P",0.017812453670288,"DA","Csl,Ecadherin"
"N",0.0364746847355543,"NF","Csl,KLF4"
"P",0.137488896440303,"DA","Csl,HEY1"
"P",0.291520488299373,"TS","Csl,AXIN2"
"P",0.428571428571428,"TS","IKK,IKK"
"P",0.325868725868726,"DA","IKK,NFB"
"N",0.149545432207971,"NF","IKK,SOSGRB2"
"N",0.114574314574315,"NF","IKK,NOTCH"
"P",0.187302405498282,"DA","IKK,Jagged"
"N",0.247428917120387,"NF","IKK,DELTA"
"N",0.086002886002886,"NF","IKK,NOTCHic"
"P",0.2325,"DA","IKK,Csn"
"P",0.106589903721051,"TS","IKK,RKIP"
"N",0.203381298072768,"NF","IKK,RAF"
"N",0.139717596129361,"NF","IKK,ERK"
"N",0.136318903318903,"NF","IKK,MEK"
"P",0.122619047619048,"DA","IKK,cfos"
"P",0.141666666666667,"DA","IKK,CDC42"
"P",0.060541196077556,"DA","IKK,SNAI1"
"P",0.0530701754385965,"NF","IKK,TrCP"
"P",0.103070175438597,"DA","IKK,PAK1"
"P",0.103070175438597,"DA","IKK,EGR1"
"N",0.225415070242656,"NF","IKK,SHH"
"N",0.218518518518519,"NF","IKK,Patched"
"P",0.165714285714286,"DA","IKK,STAT"
"N",0.119377391695828,"NF","IKK,cateninmemb"
"N",0.185714285714286,"NF","IKK,SMO"
"N",0.193714285714286,"NF","IKK,FUS"
"P",0.147642332510562,"DA","IKK,SMAD"
"N",0.123043525102349,"NF","IKK,TWIST1"
"P",0.0376923076923077,"DA","IKK,CD44"
"P",0.179688546809056,"DA","IKK,SNAI2"
