"Nature","Strength","Type","Node"
"N",0.157286597359997,"NF","GLI,KLF4"
"N",0.132576667003208,"NF","GLI,HEY1"
"P",0.102132599404722,"DA","GLI,FOXC2"
"P",0.0661326586587791,"TS","GLI,TGF"
"P",0.0935564185188245,"TS","GLI,IKK"
"P",0.120499780133133,"TS","GLI,NFB"
"N",0.223908896641629,"NF","GLI,Csn"
"P",0.0401357331907544,"TS","GLI,SOSGRB2"
"N",0.0762697530209226,"NF","GLI,cateninnuc"
"P",0.141872541306058,"DA","GLI,CD44"
"P",0.297210287623821,"TS","GLI,SHH"
"P",0.12369072312424,"DA","GLI,cMet"
"N",0.142045100211416,"NF","GLI,SNAI2"
"P",0.281620718462824,"TS","GLI,SMO"
"N",0.184628970316251,"NF","GLI,PI3K"
"P",0.0911528291909043,"TS","GLI,SRC"
"N",0.163248300164701,"NF","GLI,cateninmemb"
"P",0.31109917651271,"TS","GLI,Patched"
"N",0.0733171903088192,"NF","GLI,DELTA"
"P",0.111479669755532,"TS","GLI,NOTCH"
"P",0.0935202632306463,"TS","GLI,SNAI1"
"P",0.170722639933166,"TS","GLI,cfos"
"N",0.113842508570276,"NF","GLI,CDC42"
"N",0.134044358864641,"NF","GLI,PAK1"
"P",0.169044358864641,"TS","GLI,LIV1"
"P",0.211901501721784,"TS","GLI,EGR1"
"P",0.119774600631108,"TS","GLI,NOTCHic"
"P",0.128161697405301,"TS","GLI,Csl"
"N",0.22433994591553,"NF","GLI,ZEB1"
"P",0.104113827349122,"TS","GLI,STAT"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.107291346646185,"TS","TrCP,SMAD"
"P",0.14342320530735,"NF","TrCP,miR200"
"P",0.0962619291070211,"NF","TrCP,Jagged"
"N",0.226374508163708,"NF","TrCP,AXIN2"
"N",0.298556277056277,"NF","TrCP,GSK3"
"N",0.24,"NF","TrCP,DSH"
"N",0.151111111111111,"NF","TrCP,Frizzled"
"P",0.00470114825925443,"NF","TrCP,RAS"
"N",0.16953216374269,"NF","TrCP,Wnt"
"P",0.182480506822612,"TS","TrCP,AKT"
"P",0.0676139272913466,"NF","TrCP,ILK"
"N",0.231099133079331,"NF","TrCP,TCFLEF"
"N",0.185714285714286,"NF","TrCP,FUS"
"N",0.319047619047619,"NF","TrCP,SUFU"
"P",0.118621400338792,"TS","TrCP,TWIST1"
"N",0.245569490808626,"NF","TrCP,Destcompl"
"N",0.0413054005684809,"NF","TrCP,ERK"
"N",0.122067305330386,"NF","TrCP,MEK"
"P",0.162165771613285,"DA","TrCP,RKIP"
"N",0.1051556937138,"NF","TrCP,RAF"
"N",0.195035755870897,"NF","TrCP,Ecadherin"
"N",0.092156862745098,"NF","TrCP,TGFR"
"N",0.209146500130107,"NF","TrCP,KLF4"
"N",0.177143046123997,"NF","TrCP,HEY1"
"P",0.151667974170324,"DA","TrCP,FOXC2"
"P",0.0506268081002893,"NF","TrCP,TGF"
"N",0.269517543859649,"NF","TrCP,IKK"
"N",0.395833333333333,"NF","TrCP,NFB"
"N",0.328333333333333,"NF","TrCP,Csn"
"P",0.0333470847084709,"NF","TrCP,SOSGRB2"
"N",0.225233780041565,"NF","TrCP,cateninnuc"
"P",0.0663372283174263,"NF","TrCP,CD44"
"P",0.0882005461682881,"NF","TrCP,SHH"
"P",0.167327327327327,"DA","TrCP,cMet"
"P",0.193077420900575,"TS","TrCP,SNAI2"
"P",0.0566820276497696,"NF","TrCP,SMO"
"P",0.00515569371379988,"NF","TrCP,PI3K"
"P",0.151111111111111,"TS","TrCP,SRC"
"P",0.309867226112412,"TS","TrCP,cateninmemb"
"P",0.0752005461682881,"NF","TrCP,Patched"
"P",0.00515569371379988,"NF","TrCP,DELTA"
"P",0.106080586080586,"NF","TrCP,NOTCH"
"N",0.120122299832429,"NF","TrCP,SNAI1"
"N",0.100869565217391,"NF","TrCP,cfos"
"N",0.158823529411765,"NF","TrCP,CDC42"
"N",0.166666666666666,"NF","TrCP,PAK1"
"N",0.233333333333333,"NF","TrCP,LIV1"
"N",0.173333333333333,"NF","TrCP,EGR1"
"N",0.191794871794872,"NF","TrCP,NOTCHic"
"N",0.235897435897436,"NF","TrCP,Csl"
"N",0.293538712558434,"NF","TrCP,ZEB1"
"N",0.14,"NF","TrCP,STAT"
"P",0.144636094499108,"TS","SMAD,SMAD"
"N",0.172389633127008,"NF","SMAD,miR200"
"P",0.050672392124005,"TS","SMAD,Jagged"
"P",0.164858784319996,"DA","SMAD,AXIN2"
"N",0.237778395065213,"NF","SMAD,GSK3"
"P",0.133978551911569,"TS","SMAD,DSH"
"P",0.130582325496475,"TS","SMAD,Frizzled"
"P",0.219754641488028,"DA","SMAD,RAS"
"P",0.11832495669705,"TS","SMAD,Wnt"
"P",0.102408580401858,"TS","SMAD,AKT"
"N",0.119679871918113,"NF","SMAD,ILK"
"P",0.107396712812746,"TS","SMAD,TCFLEF"
"P",0.138959293394778,"TS","SMAD,FUS"
"N",0.150747207174608,"NF","SMAD,SUFU"
"P",0.188526348907092,"TS","SMAD,TWIST1"
"N",0.176916734688781,"NF","SMAD,Destcompl"
"N",0.055265422696253,"NF","SMAD,ERK"
"N",0.059514896626578,"NF","SMAD,MEK"
"P",0.124906413708443,"DA","SMAD,RKIP"
"P",0.128249391617333,"DA","SMAD,RAF"
"N",0.0626338008487091,"NF","SMAD,Ecadherin"
"P",0.0799786393701998,"DA","SMAD,TGFR"
"N",0.146234207562613,"NF","SMAD,KLF4"
"P",0.0894511005178106,"DA","SMAD,HEY1"
"P",0.0744685491327166,"DA","SMAD,FOXC2"
"P",0.0867983356739529,"DA","SMAD,TGF"
"N",0.127482007654547,"NF","SMAD,IKK"
"N",0.13657888060447,"NF","SMAD,NFB"
"N",0.0256094853555595,"NF","SMAD,Csn"
"N",0.218107135968286,"NF","SMAD,SOSGRB2"
"P",0.109856027544656,"TS","SMAD,cateninnuc"
"N",0.0268155504626092,"NF","SMAD,CD44"
"P",0.181761337153121,"DA","SMAD,SHH"
"N",0.0246337322807911,"NF","SMAD,cMet"
"P",0.220641997290757,"TS","SMAD,SNAI2"
"P",0.15702380952381,"DA","SMAD,SMO"
"P",0.171981094653026,"DA","SMAD,PI3K"
"P",0.106248052563842,"DA","SMAD,SRC"
"P",0.116918955829313,"TS","SMAD,cateninmemb"
"P",0.178081039755352,"DA","SMAD,Patched"
"N",0.11141174691393,"NF","SMAD,DELTA"
"N",0.0674329501915709,"NF","SMAD,NOTCH"
"N",0.101916420878583,"NF","SMAD,SNAI1"
"N",0.0736047107014849,"NF","SMAD,cfos"
"N",0.108861412200803,"NF","SMAD,CDC42"
"N",0.0858627752176139,"NF","SMAD,PAK1"
"N",0.0772913466461853,"NF","SMAD,LIV1"
"N",0.0858627752176139,"NF","SMAD,EGR1"
"N",0.0723204687481542,"NF","SMAD,NOTCHic"
"N",0.0682208518899167,"NF","SMAD,Csl"
"N",0.279352980828616,"NF","SMAD,ZEB1"
"P",0.078128316793984,"DA","SMAD,STAT"
"P",0.0183258370814593,"DA","miR200,miR200"
"P",0.149958704765226,"DA","miR200,Jagged"
"P",0.366240046454076,"TS","miR200,AXIN2"
"P",0.298916609892509,"DA","miR200,GSK3"
"P",0.292512626262626,"DA","miR200,DSH"
"P",0.288512626262626,"DA","miR200,Frizzled"
"N",0.155730940158215,"NF","miR200,RAS"
"P",0.294938682600654,"DA","miR200,Wnt"
"N",0.250312010228028,"NF","miR200,AKT"
"N",0.245216952441673,"NF","miR200,ILK"
"P",0.324435189338943,"DA","miR200,TCFLEF"
"P",0.262869377353649,"DA","miR200,FUS"
"P",0.270304321591567,"DA","miR200,SUFU"
"N",0.176414208260821,"NF","miR200,TWIST1"
"P",0.33602969168738,"TS","miR200,Destcompl"
"P",0.172805953092684,"DA","miR200,ERK"
"P",0.166168298030659,"DA","miR200,MEK"
"P",0.163500453602975,"DA","miR200,RKIP"
"P",0.247662110635987,"DA","miR200,RAF"
"P",0.296315448864462,"TS","miR200,Ecadherin"
"N",0.26745764613657,"NF","miR200,TGFR"
"P",0.204646971386102,"TS","miR200,KLF4"
"P",0.115893710808965,"TS","miR200,HEY1"
"P",0.118279958523861,"TS","miR200,FOXC2"
"N",0.269469512739585,"NF","miR200,TGF"
"P",0.0397352075841779,"TS","miR200,IKK"
"P",0.0431706844939749,"TS","miR200,NFB"
"P",0.060242406338332,"DA","miR200,Csn"
"N",0.167018168394324,"NF","miR200,SOSGRB2"
"P",0.264064233782116,"DA","miR200,cateninnuc"
"P",0.285410730880226,"DA","miR200,CD44"
"P",0.286184186387819,"TS","miR200,SHH"
"P",0.28472603986899,"DA","miR200,cMet"
"P",0.239725995579253,"DA","miR200,SNAI2"
"P",0.245575647980712,"TS","miR200,SMO"
"N",0.33208243216807,"NF","miR200,PI3K"
"P",0.246227492314448,"TS","miR200,SRC"
"N",0.373055179041926,"NF","miR200,cateninmemb"
"P",0.258233875828812,"TS","miR200,Patched"
"P",0.2351769126396,"TS","miR200,DELTA"
"P",0.178934422289186,"TS","miR200,NOTCH"
"P",0.162469760737191,"TS","miR200,SNAI1"
"N",0.180754604872252,"NF","miR200,cfos"
"N",0.174655165096342,"NF","miR200,CDC42"
"N",0.189256538640683,"NF","miR200,PAK1"
"P",0.24342320530735,"TS","miR200,LIV1"
"N",0.157708919593064,"NF","miR200,EGR1"
"P",0.16869961611042,"TS","miR200,NOTCHic"
"P",0.17058527458837,"TS","miR200,Csl"
"N",0.112528169547452,"NF","miR200,ZEB1"
"P",0.219312398297697,"TS","miR200,STAT"
"P",0.141645021645022,"DA","Jagged,Jagged"
"N",0.272788621484273,"NF","Jagged,AXIN2"
"P",0.100410697515509,"DA","Jagged,GSK3"
"P",0.0262814361121475,"NF","Jagged,DSH"
"P",0.12163027332145,"DA","Jagged,Frizzled"
"N",0.0954601007114313,"NF","Jagged,RAS"
"P",0.108700980392157,"DA","Jagged,Wnt"
"N",0.148309709151466,"NF","Jagged,AKT"
"N",0.0707894736842105,"NF","Jagged,ILK"
"P",0.163378931565286,"DA","Jagged,TCFLEF"
"P",0.233834703894945,"DA","Jagged,FUS"
"P",0.131696936674042,"NF","Jagged,SUFU"
"N",0.124238604325927,"NF","Jagged,TWIST1"
"N",0.26453182308099,"NF","Jagged,Destcompl"
"P",0.0899885545130786,"TS","Jagged,ERK"
"P",0.0926993978865726,"TS","Jagged,MEK"
"N",0.14941230246833,"NF","Jagged,RKIP"
"N",0.130950764006791,"NF","Jagged,RAF"
"N",0.151622824951161,"NF","Jagged,Ecadherin"
"N",0.0917924199412321,"NF","Jagged,TGFR"
"N",0.185439250071934,"NF","Jagged,KLF4"
"N",0.196550361183045,"NF","Jagged,HEY1"
"P",0.073693218325902,"DA","Jagged,FOXC2"
"N",0.0732416953035509,"NF","Jagged,TGF"
"P",0.206373008434864,"TS","Jagged,IKK"
"P",0.177356221864121,"TS","Jagged,NFB"
"P",0.0272781204594676,"NF","Jagged,Csn"
"P",0.161585939287136,"NF","Jagged,SOSGRB2"
"P",0.0521460114122593,"DA","Jagged,cateninnuc"
"N",0.0274592074592075,"NF","Jagged,CD44"
"P",0.229157509157509,"TS","Jagged,SHH"
"N",0.111907367994324,"NF","Jagged,cMet"
"N",0.129268231467222,"NF","Jagged,SNAI2"
"P",0.282830687830687,"TS","Jagged,SMO"
"N",0.0741228070175438,"NF","Jagged,PI3K"
"P",0.168088685015291,"TS","Jagged,SRC"
"N",0.180069772089782,"NF","Jagged,cateninmemb"
"P",0.293544973544973,"TS","Jagged,Patched"
"P",0.124155844155844,"TS","Jagged,DELTA"
"P",0.3202405002405,"TS","Jagged,NOTCH"
"P",0.113261929107021,"TS","Jagged,SNAI1"
"P",0.0931944444444444,"NF","Jagged,cfos"
"P",0.193194444444444,"TS","Jagged,CDC42"
"P",0.0962619291070211,"NF","Jagged,PAK1"
"P",0.0962619291070211,"NF","Jagged,LIV1"
"N",0.196261929107021,"NF","Jagged,EGR1"
"P",0.359029525784493,"TS","Jagged,NOTCHic"
"P",0.300071192451159,"TS","Jagged,Csl"
"P",0.256503876843189,"TS","Jagged,ZEB1"
"P",0.0761924067148965,"NF","Jagged,STAT"
"P",0.324751417880352,"DA","AXIN2,AXIN2"
"N",0.490809960462564,"NF","AXIN2,GSK3"
"P",0.40749734614321,"DA","AXIN2,DSH"
"P",0.414052149400987,"DA","AXIN2,Frizzled"
"P",0.308060392884649,"TS","AXIN2,RAS"
"P",0.419745814196495,"DA","AXIN2,Wnt"
"P",0.366699977327823,"DA","AXIN2,AKT"
"P",0.328109040717736,"DA","AXIN2,ILK"
"N",0.655703279063318,"NF","AXIN2,TCFLEF"
"N",0.226872128371379,"NF","AXIN2,FUS"
"N",0.244094250511534,"NF","AXIN2,SUFU"
"N",0.355768296951856,"NF","AXIN2,TWIST1"
"N",0.585987551300929,"NF","AXIN2,Destcompl"
"N",0.196794069679724,"NF","AXIN2,ERK"
"N",0.201745008844289,"NF","AXIN2,MEK"
"N",0.278963967501126,"NF","AXIN2,RKIP"
"N",0.192036275546087,"NF","AXIN2,RAF"
"P",0.0551393988540052,"DA","AXIN2,Ecadherin"
"N",0.029698027714426,"NF","AXIN2,TGFR"
"N",0.138344353943399,"NF","AXIN2,KLF4"
"P",0.203994009816948,"DA","AXIN2,HEY1"
"P",0.104648365678396,"DA","AXIN2,FOXC2"
"N",0.0278835544216032,"NF","AXIN2,TGF"
"P",0.273830227743271,"DA","AXIN2,IKK"
"P",0.272319281088938,"DA","AXIN2,NFB"
"N",0.336067536197671,"NF","AXIN2,Csn"
"P",0.134673265889001,"DA","AXIN2,SOSGRB2"
"N",0.380692865705574,"NF","AXIN2,cateninnuc"
"N",0.3688988588385,"NF","AXIN2,CD44"
"N",0.246429322044076,"NF","AXIN2,SHH"
"N",0.353035857486539,"NF","AXIN2,cMet"
"N",0.439553876981973,"NF","AXIN2,SNAI2"
"N",0.23494666253287,"NF","AXIN2,SMO"
"P",0.334469468232444,"TS","AXIN2,PI3K"
"N",0.330456705085363,"NF","AXIN2,SRC"
"P",0.363983641145855,"TS","AXIN2,cateninmemb"
"N",0.247323509823509,"NF","AXIN2,Patched"
"P",0.238755182518158,"DA","AXIN2,DELTA"
"N",0.0715746019817519,"NF","AXIN2,NOTCH"
"P",0.318062405925391,"DA","AXIN2,SNAI1"
"N",0.259631142616845,"NF","AXIN2,cfos"
"N",0.112269278720428,"NF","AXIN2,CDC42"
"N",0.120957841497041,"NF","AXIN2,PAK1"
"N",0.326374508163708,"NF","AXIN2,LIV1"
"N",0.259707841497042,"NF","AXIN2,EGR1"
"P",0.082192588389212,"DA","AXIN2,NOTCHic"
"P",0.085020351885356,"DA","AXIN2,Csl"
"P",0.363241547419764,"DA","AXIN2,ZEB1"
"N",0.34292256762845,"NF","AXIN2,STAT"
"P",0.481088628329616,"DA","GSK3,GSK3"
"N",0.46453065272335,"NF","GSK3,DSH"
"N",0.463047391205286,"NF","GSK3,Frizzled"
"N",0.209449142997714,"NF","GSK3,RAS"
"N",0.460385477955137,"NF","GSK3,Wnt"
"N",0.411687035979306,"NF","GSK3,AKT"
"N",0.318514386447403,"NF","GSK3,ILK"
"N",0.385311574964475,"NF","GSK3,TCFLEF"
"P",0.357140186393036,"DA","GSK3,FUS"
"P",0.360873813519979,"DA","GSK3,SUFU"
"N",0.321041319069556,"NF","GSK3,TWIST1"
"P",0.51496317672328,"TS","GSK3,Destcompl"
"P",0.428757043337213,"DA","GSK3,ERK"
"P",0.42807481230757,"DA","GSK3,MEK"
"P",0.524615256378974,"DA","GSK3,RKIP"
"P",0.495230884909939,"DA","GSK3,RAF"
"P",0.203375053304917,"TS","GSK3,Ecadherin"
"N",0.111413036057242,"NF","GSK3,TGFR"
"P",0.158752815476592,"TS","GSK3,KLF4"
"P",0.215750758652474,"TS","GSK3,HEY1"
"P",0.137180566990027,"TS","GSK3,FOXC2"
"N",0.113613525054797,"NF","GSK3,TGF"
"P",0.520968011873185,"TS","GSK3,IKK"
"P",0.542861182934712,"TS","GSK3,NFB"
"P",0.525046396451035,"DA","GSK3,Csn"
"N",0.391763118014781,"NF","GSK3,SOSGRB2"
"N",0.375338247700726,"NF","GSK3,cateninnuc"
"N",0.328376653554416,"NF","GSK3,CD44"
"P",0.330074545950471,"TS","GSK3,SHH"
"N",0.323829802555952,"NF","GSK3,cMet"
"N",0.322292834969674,"NF","GSK3,SNAI2"
"P",0.338238470997632,"TS","GSK3,SMO"
"N",0.401206548332411,"NF","GSK3,PI3K"
"N",0.210363408521304,"NF","GSK3,SRC"
"P",0.23344411097392,"DA","GSK3,cateninmemb"
"P",0.33624907317763,"TS","GSK3,Patched"
"P",0.259746794803692,"TS","GSK3,DELTA"
"P",0.217916338788549,"TS","GSK3,NOTCH"
"P",0.236557058717572,"TS","GSK3,SNAI1"
"N",0.20070006790595,"NF","GSK3,cfos"
"N",0.102423771880294,"NF","GSK3,CDC42"
"N",0.12261424807077,"NF","GSK3,PAK1"
"N",0.178556277056277,"NF","GSK3,LIV1"
"N",0.182477845683728,"NF","GSK3,EGR1"
"P",0.219285878339908,"TS","GSK3,NOTCHic"
"P",0.233751824764616,"TS","GSK3,Csl"
"N",0.301918642028295,"NF","GSK3,ZEB1"
"N",0.262746586091396,"NF","GSK3,STAT"
"P",0.2,"TS","DSH,DSH"
"P",0.126315789473684,"NF","DSH,Frizzled"
"P",0.288099285225148,"DA","DSH,RAS"
"P",0.122744360902256,"NF","DSH,Wnt"
"P",0.305320881226054,"TS","DSH,AKT"
"P",0.202010896925046,"TS","DSH,ILK"
"N",0.189441079324724,"NF","DSH,TCFLEF"
"P",0.190909090909091,"DA","DSH,FUS"
"P",0.225,"DA","DSH,SUFU"
"N",0.218781512605042,"NF","DSH,TWIST1"
"N",0.462954379262694,"NF","DSH,Destcompl"
"N",0.146143790849673,"NF","DSH,ERK"
"P",0.11937687355644,"NF","DSH,MEK"
"P",0.215729270729271,"NF","DSH,RKIP"
"P",0.187258949090694,"NF","DSH,RAF"
"N",0.135712193134901,"NF","DSH,Ecadherin"
"N",0.0421532091097309,"NF","DSH,TGFR"
"N",0.130083489706562,"NF","DSH,KLF4"
"N",0.186186005110977,"NF","DSH,HEY1"
"N",0.110835406943118,"NF","DSH,FOXC2"
"P",0.0323971115487552,"NF","DSH,TGF"
"P",0.31375,"TS","DSH,IKK"
"P",0.251944444444444,"TS","DSH,NFB"
"N",0.353333333333333,"NF","DSH,Csn"
"P",0.212786400591279,"NF","DSH,SOSGRB2"
"N",0.120751687247348,"NF","DSH,cateninnuc"
"P",0.120757605935368,"NF","DSH,CD44"
"P",0.270315007243564,"TS","DSH,SHH"
"N",0.222744360902256,"NF","DSH,cMet"
"N",0.210268049495666,"NF","DSH,SNAI2"
"P",0.186147186147186,"TS","DSH,SMO"
"P",0.287258949090694,"DA","DSH,PI3K"
"N",0.226315789473684,"NF","DSH,SRC"
"N",0.0639267403074304,"NF","DSH,cateninmemb"
"P",0.263566540985896,"TS","DSH,Patched"
"P",0.187258949090694,"NF","DSH,DELTA"
"P",0.239580517521694,"TS","DSH,NOTCH"
"P",0.213964803312629,"TS","DSH,SNAI1"
"N",0.203921568627451,"NF","DSH,cfos"
"N",0.144057971014493,"NF","DSH,CDC42"
"N",0.0666666666666667,"NF","DSH,PAK1"
"N",0.14,"NF","DSH,LIV1"
"N",0.173333333333333,"NF","DSH,EGR1"
"P",0.230070028011204,"TS","DSH,NOTCHic"
"P",0.166721611721612,"TS","DSH,Csl"
"N",0.319338600935604,"NF","DSH,ZEB1"
"N",0.157142857142857,"NF","DSH,STAT"
"P",0.2,"TS","Frizzled,Frizzled"
"P",0.287258949090694,"DA","Frizzled,RAS"
"P",0.126315789473684,"NF","Frizzled,Wnt"
"P",0.346600241545894,"TS","Frizzled,AKT"
"P",0.204710793082886,"TS","Frizzled,ILK"
"N",0.166345841229486,"NF","Frizzled,TCFLEF"
"P",0.225,"DA","Frizzled,FUS"
"P",0.213888888888889,"DA","Frizzled,SUFU"
"N",0.241003734827264,"NF","Frizzled,TWIST1"
"N",0.475473986080639,"NF","Frizzled,Destcompl"
"N",0.14315233785822,"NF","Frizzled,ERK"
"N",0.146143790849673,"NF","Frizzled,MEK"
"P",0.216428571428571,"NF","Frizzled,RKIP"
"P",0.183321941216678,"NF","Frizzled,RAF"
"N",0.145761808260369,"NF","Frizzled,Ecadherin"
"P",0.0497722567287785,"TS","Frizzled,TGFR"
"N",0.0859943977591037,"NF","Frizzled,KLF4"
"N",0.13623760469818,"NF","Frizzled,HEY1"
"N",0.064897031592978,"NF","Frizzled,FOXC2"
"N",0.0421532091097309,"NF","Frizzled,TGF"
"P",0.251944444444444,"TS","Frizzled,IKK"
"P",0.249059829059829,"TS","Frizzled,NFB"
"N",0.329885057471264,"NF","Frizzled,Csn"
"N",0.217316017316017,"NF","Frizzled,SOSGRB2"
"P",0.135029361576987,"TS","Frizzled,cateninnuc"
"N",0.222744360902256,"NF","Frizzled,CD44"
"P",0.263566540985896,"TS","Frizzled,SHH"
"N",0.226315789473684,"NF","Frizzled,cMet"
"N",0.232045864230406,"NF","Frizzled,SNAI2"
"P",0.190909090909091,"TS","Frizzled,SMO"
"P",0.294433052327789,"DA","Frizzled,PI3K"
"N",0.15,"NF","Frizzled,SRC"
"N",0.0840324734544981,"NF","Frizzled,cateninmemb"
"P",0.186147186147186,"TS","Frizzled,Patched"
"P",0.283321941216678,"TS","Frizzled,DELTA"
"P",0.230070028011204,"TS","Frizzled,NOTCH"
"P",0.233835131306527,"TS","Frizzled,SNAI1"
"N",0.173333333333333,"NF","Frizzled,cfos"
"N",0.0666666666666667,"NF","Frizzled,CDC42"
"N",0.0844444444444444,"NF","Frizzled,PAK1"
"N",0.151111111111111,"NF","Frizzled,LIV1"
"N",0.184444444444444,"NF","Frizzled,EGR1"
"P",0.166721611721612,"TS","Frizzled,NOTCHic"
"P",0.19020646020646,"TS","Frizzled,Csl"
"N",0.297541020755078,"NF","Frizzled,ZEB1"
"N",0.132142857142857,"NF","Frizzled,STAT"
"P",0.234358974358974,"TS","RAS,RAS"
"P",0.300969000040207,"DA","RAS,Wnt"
"P",0.185304727181275,"DA","RAS,AKT"
"P",0.296734863310206,"DA","RAS,ILK"
"P",0.247288921987245,"DA","RAS,TCFLEF"
"N",0.369176769965081,"NF","RAS,FUS"
"N",0.266328668699258,"NF","RAS,SUFU"
"P",0.119413184527344,"DA","RAS,TWIST1"
"N",0.171275651654036,"NF","RAS,Destcompl"
"P",0.156344343514745,"DA","RAS,ERK"
"P",0.168859712698722,"DA","RAS,MEK"
"P",0.162062849100585,"DA","RAS,RKIP"
"N",0.153834498834499,"NF","RAS,RAF"
"P",0.111906199020991,"TS","RAS,Ecadherin"
"P",0.154657354169738,"DA","RAS,TGFR"
"P",0.112355634561517,"TS","RAS,KLF4"
"N",0.116287029253781,"NF","RAS,HEY1"
"N",0.117157221863104,"NF","RAS,FOXC2"
"P",0.148988892586738,"DA","RAS,TGF"
"N",0.201539326704327,"NF","RAS,IKK"
"N",0.250693555560049,"NF","RAS,NFB"
"P",0.190883259676943,"NF","RAS,Csn"
"N",0.157596452511706,"NF","RAS,SOSGRB2"
"P",0.280388693204606,"DA","RAS,cateninnuc"
"P",0.164536623159902,"DA","RAS,CD44"
"N",0.297387222946545,"NF","RAS,SHH"
"P",0.160522171132604,"DA","RAS,cMet"
"P",0.435306888724918,"DA","RAS,SNAI2"
"N",0.317866726296959,"NF","RAS,SMO"
"P",0.179515416090759,"TS","RAS,PI3K"
"P",0.122597944400197,"TS","RAS,SRC"
