"Nature","Strength","Type","Node"
"P",0.08,"NF","TrCP,DSH"
"N",0.167720724575667,"NF","TrCP,GLI"
"P",0.103887987012987,"TS","TrCP,GSK3"
"N",0.168888888888889,"NF","TrCP,SRC"
"P",0.154166666666667,"DA","TrCP,NFB"
"P",0.0594298245614035,"NF","TrCP,IKK"
"P",0.0576986971610628,"NF","TrCP,SHH"
"P",0.080952380952381,"NF","TrCP,SUFU"
"P",0.306044236273744,"DA","TrCP,KLF4"
"P",0.153939941793809,"DA","TrCP,HEY1"
"P",0.183086650976623,"DA","TrCP,FOXC2"
"P",0.147619047619048,"TS","TrCP,FUS"
"P",0.0248195369841845,"NF","TrCP,Ecadherin"
"P",0.169975525106265,"DA","TrCP,SNAI2"
"P",0.0550921149594694,"NF","TrCP,ERK"
"N",0.147092114959469,"NF","TrCP,MEK"
"N",0.173474945533769,"NF","TrCP,RAF"
"N",0.214260176017602,"NF","TrCP,SOSGRB2"
"P",0.1583711316308,"DA","TrCP,RKIP"
"P",0.0654636815032855,"NF","TrCP,CD44"
"P",0.163483483483484,"TS","TrCP,cMet"
"P",0.0687340830932243,"NF","TrCP,AXIN2"
"P",0.0476986971610628,"NF","TrCP,Patched"
"P",0.0560700092536413,"NF","TrCP,cateninmemb"
"P",0.0637480798771121,"NF","TrCP,SMO"
"P",0.0687190659913962,"NF","TrCP,Destcompl"
"N",0.17438403644286,"NF","TrCP,RAS"
"P",0.209523760091716,"NF","TrCP,ZEB2"
"N",0.168888888888889,"NF","TrCP,Frizzled"
"N",0.16625730994152,"NF","TrCP,Wnt"
"N",0.166275942039684,"NF","TrCP,cateninnuc"
"P",0.0734749455337691,"NF","TrCP,PI3K"
"P",0.0532967032967033,"NF","TrCP,NOTCH"
"P",0.0663083674164962,"NF","TrCP,Jagged"
"P",0.0734749455337691,"NF","TrCP,DELTA"
"N",0.16695652173913,"NF","TrCP,cfos"
"N",0.138655462184874,"NF","TrCP,CDC42"
"N",0.119047619047619,"NF","TrCP,PAK1"
"N",0.146666666666667,"NF","TrCP,EGR1"
"N",0.206098602138206,"NF","TrCP,TCFLEF"
"P",0.107721143643925,"TS","TrCP,SNAI1"
"P",0.116666666666667,"TS","TrCP,Csl"
"P",0.245560578926056,"DA","TrCP,TGF"
"P",0.157692307692308,"TS","TrCP,NOTCHic"
"P",0.214727533837716,"NF","TrCP,miR200"
"P",0.2,"DA","LIV1,LIV1"
"P",0.28,"DA","LIV1,STAT"
"P",0.148318713450292,"DA","LIV1,AKT"
"P",0.136092038396386,"TS","LIV1,TWIST1"
"P",0.149172213688343,"DA","LIV1,ILK"
"P",0.2,"DA","LIV1,Csn"
"N",0.129817374978665,"NF","LIV1,SMAD"
"P",0.18,"DA","LIV1,DSH"
"N",0.167720724575667,"NF","LIV1,GLI"
"N",0.168887987012987,"NF","LIV1,GSK3"
"P",0.268888888888889,"DA","LIV1,SRC"
"P",0.104166666666667,"DA","LIV1,NFB"
"P",0.159429824561404,"DA","LIV1,IKK"
"P",0.0576986971610628,"NF","LIV1,SHH"
"N",0.230952380952381,"NF","LIV1,SUFU"
"N",0.306044236273744,"NF","LIV1,KLF4"
"N",0.153939941793809,"NF","LIV1,HEY1"
"N",0.183086650976623,"NF","LIV1,FOXC2"
"N",0.247619047619048,"NF","LIV1,FUS"
"P",0.0248195369841845,"NF","LIV1,Ecadherin"
"N",0.169975525106265,"NF","LIV1,SNAI2"
"P",0.121758781626136,"DA","LIV1,ERK"
"P",0.0470921149594694,"NF","LIV1,MEK"
"P",0.0734749455337691,"NF","LIV1,RAF"
"P",0.0142601760176018,"NF","LIV1,SOSGRB2"
"P",0.0583711316308001,"NF","LIV1,RKIP"
"P",0.165463681503285,"TS","LIV1,CD44"
"P",0.163483483483484,"TS","LIV1,cMet"
"P",0.135400749759891,"DA","LIV1,AXIN2"
"N",0.147698697161063,"NF","LIV1,Patched"
"P",0.0560700092536413,"NF","LIV1,cateninmemb"
"N",0.163748079877112,"NF","LIV1,SMO"
"N",0.0742746215469518,"NF","LIV1,Destcompl"
"P",0.07438403644286,"NF","LIV1,RAS"
"N",0.359523760091716,"NF","LIV1,ZEB2"
"P",0.168888888888889,"TS","LIV1,Frizzled"
"P",0.0662573099415205,"NF","LIV1,Wnt"
"P",0.229912305676048,"DA","LIV1,cateninnuc"
"N",0.173474945533769,"NF","LIV1,PI3K"
"P",0.0532967032967033,"NF","LIV1,NOTCH"
"P",0.0663083674164962,"NF","LIV1,Jagged"
"P",0.0734749455337691,"NF","LIV1,DELTA"
"N",0.16695652173913,"NF","LIV1,cfos"
"N",0.138655462184874,"NF","LIV1,CDC42"
"N",0.152380952380952,"NF","LIV1,PAK1"
"N",0.18,"NF","LIV1,EGR1"
"P",0.163241459281063,"DA","LIV1,TCFLEF"
"P",0.121054476977259,"TS","LIV1,SNAI1"
"P",0.07,"TS","LIV1,Csl"
"P",0.0455605789260562,"NF","LIV1,TGF"
"P",0.0576923076923077,"NF","LIV1,NOTCHic"
"N",0.314727533837716,"NF","LIV1,miR200"
"P",0.285714285714286,"DA","STAT,STAT"
"P",0.181864406779661,"DA","STAT,AKT"
"P",0.0443136656779835,"NF","STAT,TWIST1"
"P",0.128743961352657,"DA","STAT,ILK"
"P",0.2,"DA","STAT,Csn"
"N",0.104146260203232,"NF","STAT,SMAD"
"P",0.267857142857143,"DA","STAT,DSH"
"N",0.169533995416348,"NF","STAT,GLI"
"N",0.170932705595765,"NF","STAT,GSK3"
"P",0.292857142857143,"DA","STAT,SRC"
"P",0.197777777777778,"DA","STAT,NFB"
"P",0.0866666666666667,"DA","STAT,IKK"
"N",0.124916992522467,"NF","STAT,SHH"
"N",0.246666666666667,"NF","STAT,SUFU"
"P",0.0676074470192117,"NF","STAT,KLF4"
"P",0.0313333333333333,"NF","STAT,HEY1"
"P",0.0658691206543967,"NF","STAT,FOXC2"
"N",0.225,"NF","STAT,FUS"
"P",0.230960101861377,"TS","STAT,Ecadherin"
"P",0.0537201126421504,"NF","STAT,SNAI2"
"P",0.112899896800826,"DA","STAT,ERK"
"P",0.118785578747628,"DA","STAT,MEK"
"P",0.114407568238213,"NF","STAT,RAF"
"P",0.0151477832512315,"NF","STAT,SOSGRB2"
"P",0.0131081081081081,"NF","STAT,RKIP"
"P",0.187379287379287,"TS","STAT,CD44"
"P",0.315584415584416,"TS","STAT,cMet"
"P",0.0691962939021763,"DA","STAT,AXIN2"
"N",0.139961240310078,"NF","STAT,Patched"
"N",0.149619920145019,"NF","STAT,cateninmemb"
"N",0.228333333333333,"NF","STAT,SMO"
"P",0.113023129804922,"DA","STAT,Destcompl"
"N",0.19425831450687,"NF","STAT,RAS"
"N",0.358488434642281,"NF","STAT,ZEB2"
"P",0.192857142857143,"TS","STAT,Frizzled"
"P",0.215584415584416,"TS","STAT,Wnt"
"P",0.193414579264491,"DA","STAT,cateninnuc"
"N",0.214407568238213,"NF","STAT,PI3K"
"P",0.00609227159769707,"NF","STAT,NOTCH"
"P",0.0179763277764186,"NF","STAT,Jagged"
"P",0.114407568238213,"NF","STAT,DELTA"
"N",0.166666666666667,"NF","STAT,cfos"
"P",0.127840909090909,"TS","STAT,CDC42"
"P",0.0890909090909091,"TS","STAT,PAK1"
"N",0.146666666666667,"NF","STAT,EGR1"
"P",0.195384019240486,"DA","STAT,TCFLEF"
"N",0.0812877813906643,"NF","STAT,SNAI1"
"P",0.024343891402715,"DA","STAT,Csl"
"P",0.127561224371865,"TS","STAT,TGF"
"N",0.0231796502384738,"NF","STAT,NOTCHic"
"N",0.327903990192042,"NF","STAT,miR200"
"P",0.108204214086567,"TS","AKT,AKT"
"P",0.129021333274454,"TS","AKT,TWIST1"
"P",0.113654372518238,"DA","AKT,ILK"
"N",0.0908666666666666,"NF","AKT,Csn"
"P",0.0930400151979984,"TS","AKT,SMAD"
"N",0.200732758620689,"NF","AKT,DSH"
"N",0.180278832808089,"NF","AKT,GLI"
"N",0.131849730060242,"NF","AKT,GSK3"
"N",0.17967298402081,"NF","AKT,SRC"
"P",0.0942478613066848,"DA","AKT,NFB"
"P",0.0886068356656592,"DA","AKT,IKK"
"P",0.0436842105263158,"NF","AKT,SHH"
"P",0.109739951323844,"TS","AKT,SUFU"
"P",0.283783443651865,"DA","AKT,KLF4"
"P",0.165579735951837,"DA","AKT,HEY1"
"P",0.173553952632258,"DA","AKT,FOXC2"
"P",0.11578021978022,"TS","AKT,FUS"
"N",0.149960129683645,"NF","AKT,Ecadherin"
"P",0.139541053317657,"DA","AKT,SNAI2"
"N",0.0803185299332,"NF","AKT,ERK"
"N",0.0743378076012989,"NF","AKT,MEK"
"N",0.120243550969578,"NF","AKT,RAF"
"P",0.168487404408457,"TS","AKT,SOSGRB2"
"N",0.0381007739064005,"NF","AKT,RKIP"
"P",0.167762220584623,"TS","AKT,CD44"
"P",0.206286231884058,"TS","AKT,cMet"
"P",0.084806496700077,"DA","AKT,AXIN2"
"P",0.0928571428571429,"DA","AKT,Patched"
"N",0.108511509125445,"NF","AKT,cateninmemb"
"P",0.0888571428571429,"DA","AKT,SMO"
"N",0.0464330016480096,"NF","AKT,Destcompl"
"N",0.221119174676527,"NF","AKT,RAS"
"P",0.214378584284917,"TS","AKT,ZEB2"
"N",0.160452898550725,"NF","AKT,Frizzled"
"N",0.174202898550725,"NF","AKT,Wnt"
"N",0.230181332400642,"NF","AKT,cateninnuc"
"N",0.133060635845487,"NF","AKT,PI3K"
"N",0.15242960990404,"NF","AKT,NOTCH"
"P",0.09794392161419,"TS","AKT,Jagged"
"N",0.163930419656447,"NF","AKT,DELTA"
"N",0.0868808049535604,"NF","AKT,cfos"
"N",0.111076883384933,"NF","AKT,CDC42"
"N",0.115965772273822,"NF","AKT,PAK1"
"N",0.0816520467836257,"NF","AKT,EGR1"
"N",0.272021185628293,"NF","AKT,TCFLEF"
"N",0.0677490374486942,"NF","AKT,SNAI1"
"N",0.166348638441662,"NF","AKT,Csl"
"P",0.199155996778911,"DA","AKT,TGF"
"N",0.160172094305628,"NF","AKT,NOTCHic"
"P",0.174631927586673,"TS","AKT,miR200"
"P",0.204805491990846,"TS","TWIST1,TWIST1"
"N",0.0264099804370652,"NF","TWIST1,ILK"
"N",0.239749103942652,"NF","TWIST1,Csn"
"N",0.0841107601897705,"NF","TWIST1,SMAD"
"P",0.0180845103999046,"NF","TWIST1,DSH"
"N",0.0878001147692149,"NF","TWIST1,GLI"
"P",0.071879370381218,"DA","TWIST1,GSK3"
"N",0.111311944760221,"NF","TWIST1,SRC"
"P",0.185104503339797,"TS","TWIST1,NFB"
"P",0.184787043022337,"TS","TWIST1,IKK"
"P",0.147037122013031,"DA","TWIST1,SHH"
"P",0.199132911244297,"DA","TWIST1,SUFU"
"N",0.238240591546187,"NF","TWIST1,KLF4"
"P",0.0846843182296822,"TS","TWIST1,HEY1"
"N",0.0640118554912474,"NF","TWIST1,FOXC2"
"P",0.14836544274487,"DA","TWIST1,FUS"
"N",0.0377824658050175,"NF","TWIST1,Ecadherin"
"P",0.0999244791385697,"TS","TWIST1,SNAI2"
"P",0.147587525637695,"DA","TWIST1,ERK"
"P",0.114682701630132,"DA","TWIST1,MEK"
"P",0.161447815543325,"DA","TWIST1,RAF"
"P",0.163712883099611,"DA","TWIST1,SOSGRB2"
"N",0.229715844741421,"NF","TWIST1,RKIP"
"P",0.083016708717811,"DA","TWIST1,CD44"
"P",0.0222162033254551,"DA","TWIST1,cMet"
"N",0.11775070758909,"NF","TWIST1,AXIN2"
"P",0.18878132927448,"TS","TWIST1,Patched"
"P",0.079639025603582,"DA","TWIST1,cateninmemb"
"P",0.160135076252723,"TS","TWIST1,SMO"
"N",0.0357323715736978,"NF","TWIST1,Destcompl"
"P",0.0813058907104335,"DA","TWIST1,RAS"
"N",0.206037036866556,"NF","TWIST1,ZEB2"
"N",0.110046685340803,"NF","TWIST1,Frizzled"
"N",0.0387684898520812,"NF","TWIST1,Wnt"
"N",0.197989869306765,"NF","TWIST1,cateninnuc"
"N",0.0782836496415377,"NF","TWIST1,PI3K"
"P",0.118848977338264,"DA","TWIST1,NOTCH"
"P",0.0757928681298734,"DA","TWIST1,Jagged"
"P",0.125512580843384,"DA","TWIST1,DELTA"
"P",0.0690630528891398,"DA","TWIST1,cfos"
"N",0.16570473204956,"NF","TWIST1,CDC42"
"N",0.0827587050630529,"NF","TWIST1,PAK1"
"P",0.102758705063053,"DA","TWIST1,EGR1"
"N",0.239709800234876,"NF","TWIST1,TCFLEF"
"N",0.137474155077954,"NF","TWIST1,SNAI1"
"P",0.126824844479769,"DA","TWIST1,Csl"
"N",0.233415830998699,"NF","TWIST1,TGF"
"P",0.119792373564679,"DA","TWIST1,NOTCHic"
"N",0.292187517586785,"NF","TWIST1,miR200"
"P",0.131892757102841,"DA","ILK,ILK"
"P",0.133957039337474,"DA","ILK,Csn"
"P",0.132669678995269,"TS","ILK,SMAD"
"P",0.132518757535058,"DA","ILK,DSH"
"N",0.155221052888358,"NF","ILK,GLI"
"P",0.0738767671006151,"DA","ILK,GSK3"
"N",0.140570175438596,"NF","ILK,SRC"
"P",0.179331683168316,"DA","ILK,NFB"
"P",0.168382352941177,"DA","ILK,IKK"
"N",0.116666666666667,"NF","ILK,SHH"
"N",0.108607270865335,"NF","ILK,SUFU"
"P",0.274236842105263,"DA","ILK,KLF4"
"P",0.154015269229476,"DA","ILK,HEY1"
"P",0.155974448315912,"DA","ILK,FOXC2"
"P",0.0536507936507936,"TS","ILK,FUS"
"N",0.102964793297005,"NF","ILK,Ecadherin"
"P",0.125797039189359,"DA","ILK,SNAI2"
"N",0.116110714566362,"NF","ILK,ERK"
"N",0.102947566541439,"NF","ILK,MEK"
"N",0.155144324225197,"NF","ILK,RAF"
"P",0.213966087675765,"TS","ILK,SOSGRB2"
"N",0.104967853636962,"NF","ILK,RKIP"
"P",0.219758454106281,"TS","ILK,CD44"
"P",0.185472739820566,"TS","ILK,cMet"
"N",0.154212560386474,"NF","ILK,AXIN2"
"N",0.0833333333333333,"NF","ILK,Patched"
"N",0.0582838495064815,"NF","ILK,cateninmemb"
"N",0.0733333333333333,"NF","ILK,SMO"
"N",0.0866773521034448,"NF","ILK,Destcompl"
"N",0.259745715471743,"NF","ILK,RAS"
"P",0.219582101426555,"TS","ILK,ZEB2"
"P",0.164917511429139,"TS","ILK,Frizzled"
"P",0.142066146413972,"TS","ILK,Wnt"
"N",0.207439241158551,"NF","ILK,cateninnuc"
"N",0.135660664265706,"NF","ILK,PI3K"
"N",0.152623183268345,"NF","ILK,NOTCH"
"P",0.0582456140350877,"TS","ILK,Jagged"
"N",0.119714285714286,"NF","ILK,DELTA"
"N",0.0679894179894179,"NF","ILK,cfos"
"N",0.102303143479614,"NF","ILK,CDC42"
"N",0.0991722136883427,"NF","ILK,PAK1"
"N",0.082505547021676,"NF","ILK,EGR1"
"N",0.19403198590702,"NF","ILK,TCFLEF"
"N",0.0522207566211774,"NF","ILK,SNAI1"
"N",0.154093867762932,"NF","ILK,Csl"
"P",0.126103821572975,"DA","ILK,TGF"
"N",0.155311355311356,"NF","ILK,NOTCHic"
"P",0.148465776486957,"TS","ILK,miR200"
"P",0.1,"TS","Csn,Csn"
"P",0.0478959139447292,"TS","Csn,SMAD"
"N",0.21,"NF","Csn,DSH"
"N",0.223647418061545,"NF","Csn,GLI"
"N",0.119365623700905,"NF","Csn,GSK3"
"N",0.168965517241379,"NF","Csn,SRC"
"N",0.221428571428571,"NF","Csn,NFB"
"N",0.158333333333333,"NF","Csn,IKK"
"P",0.0339300308364296,"NF","Csn,SHH"
"P",0.1,"TS","Csn,SUFU"
"P",0.164241901888961,"NF","Csn,KLF4"
"P",0.0312292358803987,"NF","Csn,HEY1"
"P",0.0092883963667221,"NF","Csn,FOXC2"
"P",0.0571428571428571,"NF","Csn,FUS"
"N",0.135260391833986,"NF","Csn,Ecadherin"
"P",0.0572729230713554,"NF","Csn,SNAI2"
"N",0.0711038961038961,"NF","Csn,ERK"
"P",0.0356872294372294,"NF","Csn,MEK"
"N",0.20418306178654,"NF","Csn,RAF"
"P",0.235952957454168,"TS","Csn,SOSGRB2"
"N",0.135983856345505,"NF","Csn,RKIP"
"P",0.210579975072705,"TS","Csn,CD44"
"P",0.222579975072705,"TS","Csn,cMet"
"P",0.120711658010702,"DA","Csn,AXIN2"
"P",0.0413070800167574,"NF","Csn,Patched"
"N",0.104449648002958,"NF","Csn,cateninmemb"
"P",0.135930735930736,"DA","Csn,SMO"
"P",0.0394099553962946,"NF","Csn,Destcompl"
"N",0.195929702861396,"NF","Csn,RAS"
"P",0.188371657016818,"TS","Csn,ZEB2"
"P",0.118965517241379,"NF","Csn,Frizzled"
"N",0.222579975072705,"NF","Csn,Wnt"
"N",0.212707227375037,"NF","Csn,cateninnuc"
"N",0.20418306178654,"NF","Csn,PI3K"
"N",0.178811466311466,"NF","Csn,NOTCH"
"P",0.0293098664912136,"NF","Csn,Jagged"
"P",0.10418306178654,"NF","Csn,DELTA"
"N",0.116666666666667,"NF","Csn,cfos"
"N",0.14400723654455,"NF","Csn,CDC42"
"N",0.148484848484848,"NF","Csn,PAK1"
"N",0.116666666666667,"NF","Csn,EGR1"
"N",0.289391517228298,"NF","Csn,TCFLEF"
"N",0.111569316011462,"NF","Csn,SNAI1"
"N",0.162121212121212,"NF","Csn,Csl"
"P",0.245078162436479,"DA","Csn,TGF"
"N",0.144516594516594,"NF","Csn,NOTCHic"
"P",0.175225683363799,"TS","Csn,miR200"
"P",0.0624391133980176,"TS","SMAD,SMAD"
"N",0.0965439147677628,"NF","SMAD,DSH"
"P",0.090642754034175,"TS","SMAD,GLI"
"P",0.1536630934093,"TS","SMAD,GSK3"
"P",0.0731227279911491,"DA","SMAD,SRC"
"P",0.146488112034782,"TS","SMAD,NFB"
"P",0.173355959545534,"TS","SMAD,IKK"
"N",0.0922735695690233,"NF","SMAD,SHH"
"P",0.0355805659322011,"DA","SMAD,SUFU"
"N",0.204043305969803,"NF","SMAD,KLF4"
"P",0.126050135115093,"TS","SMAD,HEY1"
"N",0.0994337399392883,"NF","SMAD,FOXC2"
"N",0.0669406041986687,"NF","SMAD,FUS"
"P",0.128272481467984,"TS","SMAD,Ecadherin"
"N",0.128865363975876,"NF","SMAD,SNAI2"
"P",0.135356742772859,"DA","SMAD,ERK"
"P",0.141093824839728,"DA","SMAD,MEK"
"N",0.09269072939597,"NF","SMAD,RAF"
"P",0.185792977142406,"DA","SMAD,SOSGRB2"
"N",0.0916780585098955,"NF","SMAD,RKIP"
"N",0.14947542653425,"NF","SMAD,CD44"
"N",0.171293608352432,"NF","SMAD,cMet"
"P",0.100566200115742,"DA","SMAD,AXIN2"
"N",0.0885932721712538,"NF","SMAD,Patched"
"N",0.127955651315359,"NF","SMAD,cateninmemb"
"P",0.0569841269841269,"TS","SMAD,SMO"
"P",0.0751386962879702,"DA","SMAD,Destcompl"
"N",0.210447462301191,"NF","SMAD,RAS"
"N",0.200064855498702,"NF","SMAD,ZEB2"
"N",0.0769632019795028,"NF","SMAD,Frizzled"
"N",0.0837209302325582,"NF","SMAD,Wnt"
"P",0.13781450092551,"DA","SMAD,cateninnuc"
"N",0.088858554584994,"NF","SMAD,PI3K"
"P",0.0870333880678708,"DA","SMAD,NOTCH"
"P",0.112221617092585,"DA","SMAD,Jagged"
"N",0.0863978903192877,"NF","SMAD,DELTA"
"P",0.118757467144564,"DA","SMAD,cfos"
"P",0.0899502150297243,"DA","SMAD,CDC42"
"P",0.111722136883427,"DA","SMAD,PAK1"
"P",0.135531660692951,"DA","SMAD,EGR1"
"P",0.16329161171122,"DA","SMAD,TCFLEF"
"N",0.0591607092835964,"NF","SMAD,SNAI1"
"P",0.103776407445472,"DA","SMAD,Csl"
"N",0.110841051183876,"NF","SMAD,TGF"
"P",0.0879526526562001,"DA","SMAD,NOTCHic"
"N",0.19531295450193,"NF","SMAD,miR200"
"P",0.25,"DA","DSH,DSH"
"P",0.0851466902550494,"NF","DSH,GLI"
"P",0.158195473500719,"DA","DSH,GSK3"
"P",0.188157894736842,"DA","DSH,SRC"
"N",0.187777777777778,"NF","DSH,NFB"
"N",0.11625,"NF","DSH,IKK"
"P",0.0235558919607999,"NF","DSH,SHH"
"N",0.15,"NF","DSH,SUFU"
"P",0.148048734056729,"NF","DSH,KLF4"
"P",0.0265816751371063,"NF","DSH,HEY1"
"P",0.0230583940743059,"NF","DSH,FOXC2"
"N",0.0909090909090909,"NF","DSH,FUS"
"P",0.117121973893325,"TS","DSH,Ecadherin"
"P",0.0482238171676658,"NF","DSH,SNAI2"
"P",0.0841176470588236,"DA","DSH,ERK"
"P",0.104343210968598,"DA","DSH,MEK"
"P",0.0875773004450999,"NF","DSH,RAF"
"P",0.0198817442719882,"NF","DSH,SOSGRB2"
"P",0.0198085248085248,"NF","DSH,RKIP"
"P",0.0836403923716576,"NF","DSH,CD44"
"P",0.198872180451128,"TS","DSH,cMet"
"P",0.0694216822329864,"DA","DSH,AXIN2"
"P",0.0266233766233766,"NF","DSH,Patched"
"P",0.105468801962501,"DA","DSH,cateninmemb"
"N",0.126623376623377,"NF","DSH,SMO"
"P",0.0615740899133985,"DA","DSH,Destcompl"
"N",0.175532482517929,"NF","DSH,RAS"
"N",0.317433458062421,"NF","DSH,ZEB2"
"P",0.288157894736842,"TS","DSH,Frizzled"
"P",0.298872180451128,"TS","DSH,Wnt"
"P",0.189005478458026,"DA","DSH,cateninnuc"
"N",0.1875773004451,"NF","DSH,PI3K"
"P",0.0962816595169536,"NF","DSH,NOTCH"
