"Nature","Strength","Type","Node"
"P",0.0313871137837411,"TS","NOTCH,ERK"
"N",0.224545638255903,"NF","NOTCH,TWIST1"
"P",0.052551724137931,"TS","NOTCH,TGF"
"P",0.054709997519226,"TS","NOTCH,TGFR"
"P",0.187323950559245,"NF","NOTCH,DSH"
"N",0.198603494769823,"NF","NOTCH,GSK3"
"P",0.320837764386152,"TS","NOTCH,ILK"
"N",0.375641025641025,"NF","NOTCH,SHH"
"N",0.348368298368298,"NF","NOTCH,Patched"
"N",0.366060606060606,"NF","NOTCH,SMO"
"N",0.322878787878788,"NF","NOTCH,FUS"
"P",0.22525974025974,"NF","NOTCH,SUFU"
"N",0.146871374239795,"NF","NOTCH,CD44"
"P",0.414806055039836,"TS","NOTCH,miR200"
"N",0.0822118972981042,"NF","NOTCH,GLI"
"P",0.0419014102623469,"NF","NOTCH,STAT"
"P",0.125677655677656,"NF","NOTCH,LIV1"
"P",0.401696770662288,"TS","NOTCH,SMAD"
"P",0.616047476611981,"TS","NOTCH,ZEB2"
"P",0.184069264069264,"DA","Jagged,Jagged"
"N",0.145367965367965,"NF","Jagged,DELTA"
"N",0.180863484341745,"NF","Jagged,cMet"
"N",0.225151714493852,"NF","Jagged,Destcompl"
"P",0.282920878354827,"DA","Jagged,AKT"
"N",0.198947368421052,"NF","Jagged,PI3K"
"N",0.216736017776822,"NF","Jagged,RAS"
"P",0.159714795008913,"NF","Jagged,Frizzled"
"P",0.182745098039216,"DA","Jagged,Wnt"
"P",0.110958612480351,"TS","Jagged,AXIN2"
"N",0.279519829536308,"NF","Jagged,SOSGRB2"
"P",0.276571546732837,"DA","Jagged,RKIP"
"N",0.140161290322581,"NF","Jagged,RAF"
"P",0.104259650978318,"DA","Jagged,MEK"
"P",0.0366995406107175,"NF","Jagged,Csn"
"P",0.111427206875549,"NF","Jagged,NFB"
"P",0.316221187200618,"TS","Jagged,SNAI2"
"P",0.101317523056653,"TS","Jagged,HEY1"
"N",0.36798418972332,"NF","Jagged,KLF4"
"P",0.0675079992471296,"DA","Jagged,FOXC2"
"P",0.0411664933083697,"DA","Jagged,Ecadherin"
"N",0.289963154656342,"NF","Jagged,cateninmemb"
"N",0.214304904717276,"NF","Jagged,IKK"
"N",0.267924212854562,"NF","Jagged,cateninnuc"
"P",0.148909447494537,"TS","Jagged,ZEB1"
"N",0.111528727283539,"NF","Jagged,ERK"
"N",0.220765481570247,"NF","Jagged,TWIST1"
"P",0.152983308787432,"TS","Jagged,TGF"
"P",0.162780410236708,"TS","Jagged,TGFR"
"P",0.16514115159806,"NF","Jagged,DSH"
"N",0.173479658743514,"NF","Jagged,GSK3"
"P",0.312280701754386,"TS","Jagged,ILK"
"N",0.259450549450549,"NF","Jagged,SHH"
"N",0.270846560846561,"NF","Jagged,Patched"
"N",0.220846560846561,"NF","Jagged,SMO"
"P",0.124461018677886,"NF","Jagged,FUS"
"P",0.123748429604252,"NF","Jagged,SUFU"
"N",0.164475524475524,"NF","Jagged,CD44"
"P",0.402537140283196,"TS","Jagged,miR200"
"N",0.109803857841624,"NF","Jagged,GLI"
"P",0.0877354698913082,"NF","Jagged,STAT"
"P",0.145394086571234,"NF","Jagged,LIV1"
"P",0.40860745705907,"TS","Jagged,SMAD"
"P",0.615951352751055,"TS","Jagged,ZEB2"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.0761904761904762,"NF","DELTA,cMet"
"P",0.0826909093972181,"DA","DELTA,Destcompl"
"N",0.146234003439483,"NF","DELTA,AKT"
"P",0.0785627705627705,"TS","DELTA,PI3K"
"N",0.0729603729603729,"NF","DELTA,RAS"
"P",0.00293916609706083,"NF","DELTA,Frizzled"
"N",0.0320300751879699,"NF","DELTA,Wnt"
"N",0.0656680494137242,"NF","DELTA,AXIN2"
"N",0.199585687382298,"NF","DELTA,SOSGRB2"
"P",0.245912420912421,"DA","DELTA,RKIP"
"N",0.109502164502165,"NF","DELTA,RAF"
"P",0.0583910533910534,"DA","DELTA,MEK"
"P",0.0140191273603102,"NF","DELTA,Csn"
"P",0.0489413188142771,"NF","DELTA,NFB"
"P",0.261972459402192,"TS","DELTA,SNAI2"
"P",0.10025641025641,"TS","DELTA,HEY1"
"N",0.366923076923077,"NF","DELTA,KLF4"
"P",0.0664468864468864,"DA","DELTA,FOXC2"
"P",0.0387811780582678,"DA","DELTA,Ecadherin"
"N",0.115361238457759,"NF","DELTA,cateninmemb"
"N",0.148941318814277,"NF","DELTA,IKK"
"N",0.0735294435294435,"NF","DELTA,cateninnuc"
"P",0.144330258358613,"TS","DELTA,ZEB1"
"N",0.066010101010101,"NF","DELTA,ERK"
"P",0.188536275681121,"DA","DELTA,TWIST1"
"N",0.0620714285714285,"NF","DELTA,TGF"
"N",0.0553571428571428,"NF","DELTA,TGFR"
"P",0.012021463824199,"NF","DELTA,DSH"
"N",0.0206437633187095,"NF","DELTA,GSK3"
"N",0.191896103896104,"NF","DELTA,ILK"
"P",0.142307692307692,"NF","DELTA,SHH"
"N",0.173076923076923,"NF","DELTA,Patched"
"N",0.141826923076923,"NF","DELTA,SMO"
"P",0.0418269230769231,"NF","DELTA,FUS"
"P",0.0387701545179711,"NF","DELTA,SUFU"
"N",0.0884981684981685,"NF","DELTA,CD44"
"P",0.345688341509237,"TS","DELTA,miR200"
"N",0.0516818514586216,"NF","DELTA,GLI"
"P",0.0766335814722911,"NF","DELTA,STAT"
"P",0.0138344226579521,"NF","DELTA,LIV1"
"P",0.258301442371311,"TS","DELTA,SMAD"
"P",0.389163372859025,"TS","DELTA,ZEB2"
"P",0.113333333333333,"TS","cMet,cMet"
"N",0.355450584324145,"NF","cMet,Destcompl"
"P",0.387541341508733,"DA","cMet,AKT"
"P",0.258122843340234,"DA","cMet,PI3K"
"P",0.211628877966281,"DA","cMet,RAS"
"P",0.265789473684211,"DA","cMet,Frizzled"
"P",0.256666666666667,"DA","cMet,Wnt"
"P",0.182284721426662,"TS","cMet,AXIN2"
"N",0.0843478260869565,"NF","cMet,SOSGRB2"
"N",0.101189083820663,"NF","cMet,RKIP"
"N",0.061453634085213,"NF","cMet,RAF"
"N",0.234808612440191,"NF","cMet,MEK"
"N",0.259472372247611,"NF","cMet,Csn"
"N",0.29008547008547,"NF","cMet,NFB"
"P",0.475878125392879,"TS","cMet,SNAI2"
"P",0.17359461124311,"TS","cMet,HEY1"
"N",0.408318676307732,"NF","cMet,KLF4"
"P",0.147196012052157,"DA","cMet,FOXC2"
"P",0.0808068058337297,"DA","cMet,Ecadherin"
"N",0.30174413406848,"NF","cMet,cateninmemb"
"N",0.265470085470086,"NF","cMet,IKK"
"N",0.32030627813725,"NF","cMet,cateninnuc"
"N",0.091362598823144,"NF","cMet,ZEB1"
"N",0.200962458594038,"NF","cMet,ERK"
"N",0.2856663826518,"NF","cMet,TWIST1"
"P",0.176672576832151,"TS","cMet,TGF"
"P",0.181168763102725,"TS","cMet,TGFR"
"P",0.326503759398496,"TS","cMet,DSH"
"N",0.257617634130188,"NF","cMet,GSK3"
"P",0.391388149462683,"TS","cMet,ILK"
"N",0.380397727272727,"NF","cMet,SHH"
"N",0.377272727272727,"NF","cMet,Patched"
"N",0.383333333333333,"NF","cMet,SMO"
"N",0.383333333333333,"NF","cMet,FUS"
"N",0.338187702265372,"NF","cMet,SUFU"
"N",0.0950387596899225,"NF","cMet,CD44"
"P",0.292517541845275,"TS","cMet,miR200"
"N",0.110669956846196,"NF","cMet,GLI"
"P",0.0303571428571429,"NF","cMet,STAT"
"P",0.179109109109109,"TS","cMet,LIV1"
"P",0.289322516885542,"TS","cMet,SMAD"
"N",0.317101086048455,"NF","cMet,ZEB2"
"P",0.33413118740193,"DA","Destcompl,Destcompl"
"N",0.366343474565776,"NF","Destcompl,AKT"
"N",0.312566831222844,"NF","Destcompl,PI3K"
"N",0.184165445187368,"NF","Destcompl,RAS"
"N",0.556272753238281,"NF","Destcompl,Frizzled"
"N",0.552293973397432,"NF","Destcompl,Wnt"
"N",0.262264189448579,"NF","Destcompl,AXIN2"
"N",0.231364276478705,"NF","Destcompl,SOSGRB2"
"P",0.374492512523005,"DA","Destcompl,RKIP"
"P",0.239561687692528,"DA","Destcompl,RAF"
"P",0.259761064079758,"DA","Destcompl,MEK"
"P",0.373658575688321,"DA","Destcompl,Csn"
"P",0.342965235539243,"DA","Destcompl,NFB"
"N",0.515848428420157,"NF","Destcompl,SNAI2"
"N",0.199847954242998,"NF","Destcompl,HEY1"
"P",0.353030785194493,"TS","Destcompl,KLF4"
"N",0.113385597418052,"NF","Destcompl,FOXC2"
"N",0.140485496526756,"NF","Destcompl,Ecadherin"
"P",0.492405402214534,"TS","Destcompl,cateninmemb"
"P",0.338626843991549,"TS","Destcompl,IKK"
"P",0.526372302366802,"TS","Destcompl,cateninnuc"
"P",0.160214778161275,"DA","Destcompl,ZEB1"
"P",0.259798643936955,"TS","Destcompl,ERK"
"P",0.338996953350066,"DA","Destcompl,TWIST1"
"N",0.182294457162048,"NF","Destcompl,TGF"
"N",0.18180184632461,"NF","Destcompl,TGFR"
"N",0.55349904205978,"NF","Destcompl,DSH"
"N",0.548892629272983,"NF","Destcompl,GSK3"
"N",0.354268457218161,"NF","Destcompl,ILK"
"N",0.33775703163217,"NF","Destcompl,SHH"
"N",0.346029610117514,"NF","Destcompl,Patched"
"N",0.343438936542384,"NF","Destcompl,SMO"
"N",0.343292951140926,"NF","Destcompl,FUS"
"N",0.366633434009538,"NF","Destcompl,SUFU"
"N",0.35778015269849,"NF","Destcompl,CD44"
"N",0.340687340208424,"NF","Destcompl,miR200"
"P",0.330163719150027,"DA","Destcompl,GLI"
"N",0.343228432486748,"NF","Destcompl,STAT"
"P",0.34191318545326,"DA","Destcompl,LIV1"
"N",0.21236456266488,"NF","Destcompl,SMAD"
"P",0.299234201929708,"TS","Destcompl,ZEB2"
"P",0.216865487453722,"DA","AKT,AKT"
"N",0.224363716863314,"NF","AKT,PI3K"
"N",0.12343614534042,"NF","AKT,RAS"
"N",0.341099033816425,"NF","AKT,Frizzled"
"N",0.373791341508733,"NF","AKT,Wnt"
"P",0.217295881885428,"DA","AKT,AXIN2"
"P",0.224221772379667,"DA","AKT,SOSGRB2"
"P",0.0531805257828276,"DA","AKT,RKIP"
"N",0.0330846527901323,"NF","AKT,RAF"
"P",0.0599159609702131,"DA","AKT,MEK"
"N",0.2744,"NF","AKT,Csn"
"N",0.40782875312287,"NF","AKT,NFB"
"N",0.091989589443327,"NF","AKT,SNAI2"
"P",0.127682130358689,"TS","AKT,HEY1"
"N",0.271493316624895,"NF","AKT,KLF4"
"N",0.0776428877070726,"NF","AKT,FOXC2"
"P",0.086414508482269,"DA","AKT,Ecadherin"
"P",0.172584742226097,"DA","AKT,cateninmemb"
"N",0.383213368507486,"NF","AKT,IKK"
"P",0.266149362864815,"DA","AKT,cateninnuc"
"P",0.131146054299453,"TS","AKT,ZEB1"
"P",0.0539352386383121,"TS","AKT,ERK"
"P",0.0814764896205714,"TS","AKT,TWIST1"
"N",0.0967349503612047,"NF","AKT,TGF"
"N",0.102292457562779,"NF","AKT,TGFR"
"N",0.322308429118774,"NF","AKT,DSH"
"N",0.27197623443174,"NF","AKT,GSK3"
"P",0.319448640994859,"TS","AKT,ILK"
"N",0.231545209176788,"NF","AKT,SHH"
"N",0.183424908424908,"NF","AKT,Patched"
"N",0.187758241758242,"NF","AKT,SMO"
"N",0.214681318681319,"NF","AKT,FUS"
"N",0.165352459620916,"NF","AKT,SUFU"
"P",0.36024614376862,"TS","AKT,CD44"
"P",0.342486764924421,"TS","AKT,miR200"
"P",0.302560866703404,"TS","AKT,GLI"
"P",0.273384449825128,"TS","AKT,STAT"
"P",0.346929824561404,"TS","AKT,LIV1"
"P",0.36776931378612,"TS","AKT,SMAD"
"P",0.527225090774564,"TS","AKT,ZEB2"
"P",0.0504588744588744,"TS","PI3K,PI3K"
"N",0.0416186188240983,"NF","PI3K,RAS"
"P",0.19182805498595,"TS","PI3K,Frizzled"
"P",0.213962442337728,"TS","PI3K,Wnt"
"P",0.192334716080391,"DA","PI3K,AXIN2"
"P",0.153047225843837,"DA","PI3K,SOSGRB2"
"P",0.0922709643297879,"DA","PI3K,RKIP"
"N",0.0813982683982684,"NF","PI3K,RAF"
"P",0.0691381719105924,"DA","PI3K,MEK"
"N",0.180685794026977,"NF","PI3K,Csn"
"N",0.248941318814277,"NF","PI3K,NFB"
"N",0.0919892418229778,"NF","PI3K,SNAI2"
"P",0.12623427996347,"TS","PI3K,HEY1"
"N",0.259686234817814,"NF","PI3K,KLF4"
"N",0.0799544358080944,"NF","PI3K,FOXC2"
"P",0.0918001522502657,"DA","PI3K,Ecadherin"
"P",0.179042784843071,"DA","PI3K,cateninmemb"
"N",0.278353083520159,"NF","PI3K,IKK"
"P",0.279684935681638,"DA","PI3K,cateninnuc"
"P",0.143911218158668,"TS","PI3K,ZEB1"
"P",0.0586151430269077,"TS","PI3K,ERK"
"N",0.0489781179918155,"NF","PI3K,TWIST1"
"P",0.109765354922457,"DA","PI3K,TGF"
"P",0.0966120448179271,"DA","PI3K,TGFR"
"N",0.212021463824199,"NF","PI3K,DSH"
"N",0.138318043061955,"NF","PI3K,GSK3"
"N",0.129215031467132,"NF","PI3K,ILK"
"P",0.126282051282051,"NF","PI3K,SHH"
"N",0.157692307692308,"NF","PI3K,Patched"
"N",0.191826923076923,"NF","PI3K,SMO"
"N",0.141826923076923,"NF","PI3K,FUS"
"P",0.0387701545179711,"NF","PI3K,SUFU"
"P",0.285815151032542,"TS","PI3K,CD44"
"P",0.261563061236416,"TS","PI3K,miR200"
"P",0.248998833992995,"TS","PI3K,GLI"
"N",0.276633581472291,"NF","PI3K,STAT"
"N",0.113834422657952,"NF","PI3K,LIV1"
"P",0.204382274704245,"TS","PI3K,SMAD"
"P",0.267890915582624,"TS","PI3K,ZEB2"
"P",0.138717948717949,"TS","RAS,RAS"
"N",0.162021463824199,"NF","RAS,Frizzled"
"P",0.147056813155885,"TS","RAS,Wnt"
"P",0.177689120890461,"DA","RAS,AXIN2"
"N",0.160444828241439,"NF","RAS,SOSGRB2"
"P",0.133277845843884,"DA","RAS,RKIP"
"P",0.0737756687756688,"DA","RAS,RAF"
"P",0.168553960659224,"DA","RAS,MEK"
"N",0.116514328895819,"NF","RAS,Csn"
"N",0.114612960605322,"NF","RAS,NFB"
"P",0.324533110769021,"TS","RAS,SNAI2"
"P",0.0742459863239914,"TS","RAS,HEY1"
"N",0.254682180564534,"NF","RAS,KLF4"
"P",0.124959958342311,"DA","RAS,FOXC2"
"P",0.137376690010456,"DA","RAS,Ecadherin"
"N",0.133598525219416,"NF","RAS,cateninmemb"
"N",0.12227465214761,"NF","RAS,IKK"
"P",0.219550700788544,"DA","RAS,cateninnuc"
"N",0.129078437667889,"NF","RAS,ZEB1"
"P",0.133790484311589,"TS","RAS,ERK"
"P",0.137270733004619,"DA","RAS,TWIST1"
"N",0.094720373297834,"NF","RAS,TGF"
"N",0.105518821563713,"NF","RAS,TGFR"
"N",0.115662920406832,"NF","RAS,DSH"
"N",0.136200018967187,"NF","RAS,GSK3"
"N",0.160086817292297,"NF","RAS,ILK"
"N",0.177438504997827,"NF","RAS,SHH"
"N",0.19449358974359,"NF","RAS,Patched"
"N",0.15849358974359,"NF","RAS,SMO"
"N",0.138770154517971,"NF","RAS,FUS"
"N",0.140035977302781,"NF","RAS,SUFU"
"P",0.202435782823768,"TS","RAS,CD44"
"P",0.301023069956185,"TS","RAS,miR200"
"P",0.185084215450677,"TS","RAS,GLI"
"N",0.175141044158858,"NF","RAS,STAT"
"P",0.0174707862943157,"NF","RAS,LIV1"
"P",0.242992065031859,"TS","RAS,SMAD"
"P",0.263940535225829,"TS","RAS,ZEB2"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.315789473684211,"TS","Frizzled,Wnt"
"P",0.278195912614517,"DA","Frizzled,AXIN2"
"N",0.0233766233766234,"NF","Frizzled,SOSGRB2"
"P",0.0185714285714286,"NF","Frizzled,RKIP"
"P",0.00293916609706083,"NF","Frizzled,RAF"
"P",0.0122875816993464,"NF","Frizzled,MEK"
"P",0.220114942528736,"DA","Frizzled,Csn"
"P",0.245470085470086,"DA","Frizzled,NFB"
"P",0.236965029151203,"DA","Frizzled,SNAI2"
"N",0.136989827027374,"NF","Frizzled,HEY1"
"P",0.259383753501401,"TS","Frizzled,KLF4"
"P",0.0729582717184416,"TS","Frizzled,FOXC2"
"N",0.100704987871857,"NF","Frizzled,Ecadherin"
"N",0.364527623294753,"NF","Frizzled,cateninmemb"
"P",0.275277777777778,"TS","Frizzled,IKK"
"N",0.503919600686242,"NF","Frizzled,cateninnuc"
"N",0.100150101093323,"NF","Frizzled,ZEB1"
"P",0.00117647058823529,"NF","Frizzled,ERK"
"N",0.111381886087768,"NF","Frizzled,TWIST1"
"P",0.132919254658385,"DA","Frizzled,TGF"
"P",0.15815734989648,"DA","Frizzled,TGFR"
"P",0.315789473684211,"DA","Frizzled,DSH"
"P",0.372219537872895,"DA","Frizzled,GSK3"
"N",0.300437288809382,"NF","Frizzled,ILK"
"P",0.139673229995811,"NF","Frizzled,SHH"
"P",0.249350649350649,"TS","Frizzled,Patched"
"P",0.263636363636364,"TS","Frizzled,SMO"
"P",0.225,"TS","Frizzled,FUS"
"P",0.125,"NF","Frizzled,SUFU"
"P",0.326503759398496,"TS","Frizzled,CD44"
"N",0.206458333333333,"NF","Frizzled,miR200"
"N",0.416826340043657,"NF","Frizzled,GLI"
"P",0.230357142857143,"TS","Frizzled,STAT"
"N",0.173703703703704,"NF","Frizzled,LIV1"
"N",0.217014947910406,"NF","Frizzled,SMAD"
"P",0.239109578102717,"TS","Frizzled,ZEB2"
"P",0.4,"TS","Wnt,Wnt"
"P",0.274146193288134,"DA","Wnt,AXIN2"
"N",0.0347402597402597,"NF","Wnt,SOSGRB2"
"P",0.015,"NF","Wnt,RKIP"
"P",0.0120300751879699,"NF","Wnt,RAF"
"P",0.00117647058823529,"NF","Wnt,MEK"
"P",0.259472372247611,"DA","Wnt,Csn"
"P",0.19008547008547,"DA","Wnt,NFB"
"P",0.230487044524199,"DA","Wnt,SNAI2"
"N",0.153813181802238,"NF","Wnt,HEY1"
"P",0.242772457820337,"TS","Wnt,KLF4"
"P",0.068307108927744,"TS","Wnt,FOXC2"
"N",0.106532493699363,"NF","Wnt,Ecadherin"
"N",0.362124777098802,"NF","Wnt,cateninmemb"
"P",0.245470085470086,"TS","Wnt,IKK"
"N",0.50921980772558,"NF","Wnt,cateninnuc"
"N",0.093048044733841,"NF","Wnt,ZEB1"
"N",0.0406993006993007,"NF","Wnt,ERK"
"N",0.097547299621603,"NF","Wnt,TWIST1"
"P",0.15815734989648,"DA","Wnt,TGF"
"P",0.151922731356694,"DA","Wnt,TGFR"
"P",0.226503759398496,"NF","Wnt,DSH"
"P",0.381132193844375,"DA","Wnt,GSK3"
"N",0.33441099962839,"NF","Wnt,ILK"
"P",0.249350649350649,"TS","Wnt,SHH"
"P",0.263636363636364,"TS","Wnt,Patched"
"P",0.225,"TS","Wnt,SMO"
"P",0.125,"NF","Wnt,FUS"
"P",0.130769230769231,"NF","Wnt,SUFU"
"P",0.265789473684211,"TS","Wnt,CD44"
"N",0.216009389671361,"NF","Wnt,miR200"
"N",0.411994407270549,"NF","Wnt,GLI"
"P",0.130357142857143,"TS","Wnt,STAT"
"P",0.0789668615984405,"NF","Wnt,LIV1"
"N",0.216188204560298,"NF","Wnt,SMAD"
"P",0.235326892141813,"TS","Wnt,ZEB2"
"P",0.233051064112184,"TS","AXIN2,AXIN2"
"N",0.124172324665847,"NF","AXIN2,SOSGRB2"
"N",0.103316115587451,"NF","AXIN2,RKIP"
"N",0.0638202160469035,"NF","AXIN2,RAF"
"N",0.0659014211748377,"NF","AXIN2,MEK"
"N",0.192459769436576,"NF","AXIN2,Csn"
"N",0.177850021291279,"NF","AXIN2,NFB"
"P",0.305889821972609,"TS","AXIN2,SNAI2"
"P",0.102219793293757,"TS","AXIN2,HEY1"
"N",0.197383332436588,"NF","AXIN2,KLF4"
"P",0.0866644328825454,"DA","AXIN2,FOXC2"
"P",0.0758716943889675,"DA","AXIN2,Ecadherin"
"N",0.274357776298479,"NF","AXIN2,cateninmemb"
"N",0.186514837819186,"NF","AXIN2,IKK"
"N",0.229823020091341,"NF","AXIN2,cateninnuc"
"N",0.0814827967084213,"NF","AXIN2,ZEB1"
"N",0.0674433331456815,"NF","AXIN2,ERK"
"N",0.189110713746257,"NF","AXIN2,TWIST1"
"P",0.134296475089284,"TS","AXIN2,TGF"
"P",0.141064276332928,"TS","AXIN2,TGFR"
"P",0.269521592135664,"TS","AXIN2,DSH"
"P",0.269376985169186,"TS","AXIN2,GSK3"
"P",0.190349666436623,"TS","AXIN2,ILK"
"P",0.140194109169519,"DA","AXIN2,SHH"
"P",0.176885614385614,"DA","AXIN2,Patched"
"P",0.157735368080196,"DA","AXIN2,SMO"
"P",0.180095616527401,"DA","AXIN2,FUS"
"P",0.18521181180753,"DA","AXIN2,SUFU"
"P",0.196885893125626,"DA","AXIN2,CD44"
"P",0.197190939863569,"TS","AXIN2,miR200"
"N",0.197412228848827,"NF","AXIN2,GLI"
"P",0.160374135668254,"DA","AXIN2,STAT"
"N",0.200894754778944,"NF","AXIN2,LIV1"
"P",0.123031238494176,"TS","AXIN2,SMAD"
"N",0.198355553056903,"NF","AXIN2,ZEB2"
"P",0.235,"TS","SOSGRB2,SOSGRB2"
"N",0.0746514202172097,"NF","SOSGRB2,RKIP"
"N",0.172855528652139,"NF","SOSGRB2,RAF"
"N",0.21224336024336,"NF","SOSGRB2,MEK"
"N",0.304427533725355,"NF","SOSGRB2,Csn"
"P",0.237458351761758,"DA","SOSGRB2,NFB"
"P",0.423301390468818,"TS","SOSGRB2,SNAI2"
"P",0.168946540880503,"TS","SOSGRB2,HEY1"
"N",0.202467274532816,"NF","SOSGRB2,KLF4"
"P",0.106166265600228,"DA","SOSGRB2,FOXC2"
"P",0.235698447167,"DA","SOSGRB2,Ecadherin"
"N",0.280666650206869,"NF","SOSGRB2,cateninmemb"
"P",0.266932035972284,"TS","SOSGRB2,IKK"
"P",0.15312722303261,"DA","SOSGRB2,cateninnuc"
"P",0.06630186577555,"DA","SOSGRB2,ZEB1"
"N",0.232719971011234,"NF","SOSGRB2,ERK"
"P",0.162896634004186,"DA","SOSGRB2,TWIST1"
"N",0.1304561526566,"NF","SOSGRB2,TGF"
"N",0.109442230933459,"NF","SOSGRB2,TGFR"
"P",0.00665188470066519,"NF","SOSGRB2,DSH"
"P",0.026646398379252,"TS","SOSGRB2,GSK3"
"P",0.235827129859387,"TS","SOSGRB2,ILK"
"P",0.198030588728263,"NF","SOSGRB2,SHH"
"N",0.208108108108108,"NF","SOSGRB2,Patched"
"N",0.194736842105263,"NF","SOSGRB2,SMO"
"N",0.206275303643725,"NF","SOSGRB2,FUS"
"N",0.236112133480555,"NF","SOSGRB2,SUFU"
"N",0.0695652173913044,"NF","SOSGRB2,CD44"
"N",0.202282520504321,"NF","SOSGRB2,miR200"
"N",0.0803131657364055,"NF","SOSGRB2,GLI"
"P",0.177257799671593,"NF","SOSGRB2,STAT"
"P",0.074009900990099,"NF","SOSGRB2,LIV1"
"N",0.292652892088877,"NF","SOSGRB2,SMAD"
"N",0.317112974744554,"NF","SOSGRB2,ZEB2"
"P",0.170868347338936,"DA","RKIP,RKIP"
"P",0.141603004838299,"DA","RKIP,RAF"
"P",0.184871367166784,"DA","RKIP,MEK"
"P",0.111771159874608,"NF","RKIP,Csn"
"N",0.020191557076803,"NF","RKIP,NFB"
"N",0.309877923789797,"NF","RKIP,SNAI2"
"N",0.115357406820821,"NF","RKIP,HEY1"
"P",0.117204324449662,"TS","RKIP,KLF4"
"N",0.0441952683331994,"NF","RKIP,FOXC2"
"N",0.164549170040854,"NF","RKIP,Ecadherin"
"P",0.165887916384565,"TS","RKIP,cateninmemb"
"P",0.031684231069477,"TS","RKIP,IKK"
"P",0.101159889504006,"TS","RKIP,cateninnuc"
"N",0.0366654330621928,"NF","RKIP,ZEB1"
"P",0.226535564404976,"TS","RKIP,ERK"
"N",0.23531281257624,"NF","RKIP,TWIST1"
"P",0.120588259092932,"TS","RKIP,TGF"
"P",0.131082251082251,"TS","RKIP,TGFR"
"P",0.0150749250749251,"NF","RKIP,DSH"
"P",0.0640383501861665,"TS","RKIP,GSK3"
"P",0.134861226015043,"TS","RKIP,ILK"
"P",0.168699453551913,"TS","RKIP,SHH"
"P",0.164952380952381,"TS","RKIP,Patched"
"P",0.166507936507936,"TS","RKIP,SMO"
"P",0.167538864342988,"TS","RKIP,FUS"
"P",0.205361993594689,"TS","RKIP,SUFU"
"N",0.116003898635478,"NF","RKIP,CD44"
"P",0.218346265061402,"TS","RKIP,miR200"
"P",0.132732603378085,"NF","RKIP,GLI"
"P",0.160024131274131,"NF","RKIP,STAT"
"P",0.215480688740357,"NF","RKIP,LIV1"
"P",0.340666710461823,"TS","RKIP,SMAD"
"P",0.361541610352165,"TS","RKIP,ZEB2"
"P",0.112337662337662,"DA","RAF,RAF"
"P",0.151073860923457,"DA","RAF,MEK"
"P",0.0140191273603102,"NF","RAF,Csn"
"P",0.0632270330999914,"TS","RAF,NFB"
"P",0.376788543071325,"TS","RAF,SNAI2"
"P",0.130260281723696,"TS","RAF,HEY1"
"N",0.132107199352537,"NF","RAF,KLF4"
"P",0.0590981432360743,"DA","RAF,FOXC2"
"P",0.176816552544522,"DA","RAF,Ecadherin"
"N",0.243313421695775,"NF","RAF,cateninmemb"
"N",0.0721556045285628,"NF","RAF,IKK"
"N",0.074274574921421,"NF","RAF,cateninnuc"
"N",0.0796935752654389,"NF","RAF,ZEB1"
"P",0.18394113549286,"TS","RAF,ERK"
"P",0.172486364807681,"DA","RAF,TWIST1"
"N",0.0593869603916332,"NF","RAF,TGF"
"N",0.0477380952380952,"NF","RAF,TGFR"
"P",0.012021463824199,"NF","RAF,DSH"
"P",0.061368200154665,"TS","RAF,GSK3"
"N",0.123988530083524,"NF","RAF,ILK"
"P",0.0886994535519126,"NF","RAF,SHH"
"N",0.0937435897435898,"NF","RAF,Patched"
"N",0.10849358974359,"NF","RAF,SMO"
"N",0.10849358974359,"NF","RAF,FUS"
"N",0.138770154517971,"NF","RAF,SUFU"
"N",0.081453634085213,"NF","RAF,CD44"
"P",0.167697956875588,"TS","RAF,miR200"
"P",0.0393741591509293,"NF","RAF,GLI"
"P",0.0766335814722911,"NF","RAF,STAT"
"P",0.0138344226579521,"NF","RAF,LIV1"
"P",0.206046862429547,"TS","RAF,SMAD"
"P",0.130608364853702,"TS","RAF,ZEB2"
"P",0.00463438493519198,"TS","MEK,MEK"
"N",0.024193722943723,"NF","MEK,Csn"
"P",0.0374738562091503,"DA","MEK,NFB"
"P",0.401301246045235,"TS","MEK,SNAI2"
"P",0.193346209339642,"TS","MEK,HEY1"
"N",0.182323251745666,"NF","MEK,KLF4"
"P",0.113076781744731,"DA","MEK,FOXC2"
"P",0.229029551257162,"DA","MEK,Ecadherin"
"N",0.261750412471027,"NF","MEK,cateninmemb"
"P",0.0442474747474748,"TS","MEK,IKK"
"N",0.128762397129157,"NF","MEK,cateninnuc"
"N",0.0766767192389652,"NF","MEK,ZEB1"
"N",0.116411327762302,"NF","MEK,ERK"
"P",0.203376102370121,"DA","MEK,TWIST1"
"N",0.172736956427953,"NF","MEK,TGF"
"N",0.183605869536642,"NF","MEK,TGFR"
"P",0.016046980195587,"NF","MEK,DSH"
"P",0.0644242501154101,"TS","MEK,GSK3"
"P",0.133730633815869,"TS","MEK,ILK"
"P",0.175888996035573,"TS","MEK,SHH"
"P",0.161007145859605,"TS","MEK,Patched"
"P",0.13388344988345,"TS","MEK,SMO"
