"Nature","Strength","Type","Node"
"P",0.283113553113553,"DA","KLF4,RAS"
"N",0.293626373626373,"NF","KLF4,IKK"
"N",0.165662377615654,"NF","KLF4,SMAD"
"P",0.321006231950145,"TS","KLF4,SRC"
"N",0.337619699042408,"NF","KLF4,Wnt"
"N",0.311583905017188,"NF","KLF4,Jagged"
"N",0.275964726435098,"NF","KLF4,SNAI1"
"N",0.158659541781605,"NF","KLF4,TGF"
"N",0.170654315300769,"NF","KLF4,TGFR"
"N",0.172589123080926,"NF","KLF4,TrCP"
"N",0.305922456414259,"NF","KLF4,LIV1"
"N",0.152589123080926,"NF","KLF4,EGR1"
"N",0.136940836940837,"NF","KLF4,cfos"
"N",0.30672268907563,"NF","KLF4,Frizzled"
"P",0.206478438807138,"DA","KLF4,SOSGRB2"
"N",0.214237696643325,"NF","KLF4,SNAI2"
"P",0.247336106159635,"TS","KLF4,STAT"
"N",0.173115668378422,"NF","KLF4,ERK"
"P",0.110989405478059,"DA","KLF4,cateninmemb"
"N",0.33228661706997,"NF","KLF4,ZEB1"
"N",0.389853465080325,"NF","KLF4,FOXC2"
"N",0.445532371130649,"NF","KLF4,TWIST1"
"P",0.27248281130634,"DA","HEY1,HEY1"
"P",0.38332205902765,"DA","HEY1,Ecadherin"
"P",0.318420854981077,"DA","HEY1,MEK"
"N",0.431232433845674,"NF","HEY1,RKIP"
"P",0.476737246493344,"DA","HEY1,RAF"
"P",0.44880259146415,"DA","HEY1,TCFLEF"
"P",0.566115493964464,"DA","HEY1,NOTCHic"
"P",0.561505930840969,"DA","HEY1,Csl"
"P",0.371113915551596,"DA","HEY1,GSK3"
"P",0.567638095074694,"DA","HEY1,NOTCH"
"P",0.402364341085271,"DA","HEY1,Csn"
"N",0.279856435418654,"NF","HEY1,CDC42"
"P",0.446130301203089,"DA","HEY1,DSH"
"N",0.255444670712772,"NF","HEY1,PAK1"
"P",0.533589743589743,"DA","HEY1,DELTA"
"N",0.13707652987314,"NF","HEY1,miR200"
"P",0.349446170675958,"DA","HEY1,GLI"
"P",0.279802149086429,"DA","HEY1,Destcompl"
"N",0.440143068178584,"NF","HEY1,PI3K"
"N",0.309886657922174,"NF","HEY1,ILK"
"P",0.383893023835324,"DA","HEY1,cateninnuc"
"N",0.447564185073385,"NF","HEY1,AKT"
"N",0.378660664627727,"NF","HEY1,CD44"
"N",0.250739247311828,"NF","HEY1,SHH"
"P",0.270361197110423,"DA","HEY1,NFB"
"N",0.221955128205128,"NF","HEY1,Patched"
"N",0.258225832138875,"NF","HEY1,FUS"
"N",0.367134662922697,"NF","HEY1,cMet"
"N",0.223443223443223,"NF","HEY1,SMO"
"N",0.223687679528434,"NF","HEY1,SUFU"
"P",0.301740318006172,"TS","HEY1,ZEB2"
"P",0.300454038714908,"DA","HEY1,RAS"
"P",0.303694530443756,"TS","HEY1,IKK"
"P",0.337529949401934,"TS","HEY1,SMAD"
"P",0.321031699670931,"TS","HEY1,SRC"
"P",0.449716229962468,"TS","HEY1,Wnt"
"P",0.506028349461632,"TS","HEY1,Jagged"
"P",0.385680835623766,"TS","HEY1,SNAI1"
"P",0.286619899042318,"TS","HEY1,TGF"
"P",0.264952625653166,"TS","HEY1,TGFR"
"P",0.278171943440045,"TS","HEY1,TrCP"
"P",0.411505276773378,"TS","HEY1,LIV1"
"P",0.258171943440045,"TS","HEY1,EGR1"
"P",0.253492799055018,"TS","HEY1,cfos"
"P",0.470794903886268,"TS","HEY1,Frizzled"
"N",0.212601843910806,"NF","HEY1,SOSGRB2"
"P",0.239846728961218,"TS","HEY1,SNAI2"
"P",0.442,"TS","HEY1,STAT"
"P",0.311587879364455,"TS","HEY1,ERK"
"N",0.160473652137218,"NF","HEY1,cateninmemb"
"P",0.381099371842005,"TS","HEY1,ZEB1"
"P",0.444613389252014,"TS","HEY1,FOXC2"
"P",0.595881989359556,"TS","HEY1,TWIST1"
"P",0.282122593614332,"DA","Ecadherin,Ecadherin"
"P",0.153464569863203,"DA","Ecadherin,MEK"
"N",0.293373280206413,"NF","Ecadherin,RKIP"
"P",0.337005433678052,"DA","Ecadherin,RAF"
"P",0.44258186276384,"DA","Ecadherin,TCFLEF"
"P",0.327085035420733,"DA","Ecadherin,NOTCHic"
"P",0.330642935204958,"DA","Ecadherin,Csl"
"N",0.21889022832759,"NF","Ecadherin,GSK3"
"P",0.328746227402835,"DA","Ecadherin,NOTCH"
"N",0.28899273227678,"NF","Ecadherin,Csn"
"P",0.173027512049088,"TS","Ecadherin,CDC42"
"N",0.321261483990516,"NF","Ecadherin,DSH"
"P",0.163763382868003,"TS","Ecadherin,PAK1"
"P",0.302782726045884,"DA","Ecadherin,DELTA"
"N",0.128319656726412,"NF","Ecadherin,miR200"
"N",0.336507699938027,"NF","Ecadherin,GLI"
"N",0.172807882443823,"NF","Ecadherin,Destcompl"
"P",0.27258570067202,"TS","Ecadherin,PI3K"
"P",0.149575667227204,"TS","Ecadherin,ILK"
"P",0.281482237311726,"DA","Ecadherin,cateninnuc"
"P",0.297249925336245,"TS","Ecadherin,AKT"
"P",0.297408916485428,"DA","Ecadherin,CD44"
"P",0.209905913978494,"TS","Ecadherin,SHH"
"N",0.524635840520383,"NF","Ecadherin,NFB"
"P",0.208935040192087,"TS","Ecadherin,Patched"
"P",0.22643350539437,"DA","Ecadherin,FUS"
"P",0.29984451606673,"DA","Ecadherin,cMet"
"P",0.22045747799711,"DA","Ecadherin,SMO"
"P",0.260384758398146,"DA","Ecadherin,SUFU"
"N",0.221762332446696,"NF","Ecadherin,ZEB2"
"P",0.319562315781314,"DA","Ecadherin,RAS"
"N",0.535104897056855,"NF","Ecadherin,IKK"
"P",0.1905340274353,"TS","Ecadherin,SMAD"
"P",0.29756579869439,"TS","Ecadherin,SRC"
"N",0.33364278474648,"NF","Ecadherin,Wnt"
"P",0.271788837638597,"TS","Ecadherin,Jagged"
"N",0.283536286182522,"NF","Ecadherin,SNAI1"
"P",0.17872888571393,"TS","Ecadherin,TGF"
"P",0.175570952064116,"TS","Ecadherin,TGFR"
"N",0.266490655595276,"NF","Ecadherin,TrCP"
"N",0.299823988928609,"NF","Ecadherin,LIV1"
"N",0.137399746504367,"NF","Ecadherin,EGR1"
"N",0.137330542352118,"NF","Ecadherin,cfos"
"N",0.325255195324408,"NF","Ecadherin,Frizzled"
"N",0.16547123696574,"NF","Ecadherin,SOSGRB2"
"P",0.234551388641275,"TS","Ecadherin,SNAI2"
"P",0.312356297182539,"TS","Ecadherin,STAT"
"P",0.159460410011827,"TS","Ecadherin,ERK"
"N",0.177148859594676,"NF","Ecadherin,cateninmemb"
"N",0.322935989153538,"NF","Ecadherin,ZEB1"
"P",0.556079239955831,"TS","Ecadherin,FOXC2"
"P",0.598764182196248,"TS","Ecadherin,TWIST1"
"P",0.0580679872829542,"TS","MEK,MEK"
"N",0.425161052798151,"NF","MEK,RKIP"
"P",0.150391025783542,"DA","MEK,RAF"
"P",0.078040871513713,"DA","MEK,TCFLEF"
"P",0.177431457431457,"TS","MEK,NOTCHic"
"P",0.181779283518414,"TS","MEK,Csl"
"P",0.181683336044873,"DA","MEK,GSK3"
"P",0.191300070570144,"TS","MEK,NOTCH"
"N",0.189228896103896,"NF","MEK,Csn"
"P",0.400375478120504,"TS","MEK,CDC42"
"P",0.0727324848067882,"DA","MEK,DSH"
"P",0.381899287644313,"TS","MEK,PAK1"
"N",0.139425019425019,"NF","MEK,DELTA"
"N",0.096034464634984,"NF","MEK,miR200"
"N",0.189735457912253,"NF","MEK,GLI"
"P",0.0743949430683779,"DA","MEK,Destcompl"
"N",0.105938313267146,"NF","MEK,PI3K"
"N",0.28727016670528,"NF","MEK,ILK"
"P",0.135197498642225,"DA","MEK,cateninnuc"
"N",0.219305050360615,"NF","MEK,AKT"
"N",0.247805790700527,"NF","MEK,CD44"
"N",0.367260259294975,"NF","MEK,SHH"
"N",0.218185807656396,"NF","MEK,NFB"
"N",0.340613703236654,"NF","MEK,Patched"
"N",0.330677598263805,"NF","MEK,FUS"
"N",0.245008587903325,"NF","MEK,cMet"
"N",0.354125874125874,"NF","MEK,SMO"
"N",0.302592491880827,"NF","MEK,SUFU"
"N",0.191612679397542,"NF","MEK,ZEB2"
"P",0.108857178253463,"DA","MEK,RAS"
"N",0.235773448773449,"NF","MEK,IKK"
"N",0.288832747869778,"NF","MEK,SMAD"
"N",0.227300813497437,"NF","MEK,SRC"
"P",0.0790497737556561,"TS","MEK,Wnt"
"P",0.235477449573166,"DA","MEK,Jagged"
"N",0.412184879044623,"NF","MEK,SNAI1"
"P",0.467138757825277,"TS","MEK,TGF"
"P",0.460839387762283,"TS","MEK,TGFR"
"N",0.161899287644313,"NF","MEK,TrCP"
"N",0.161899287644313,"NF","MEK,LIV1"
"N",0.141899287644313,"NF","MEK,EGR1"
"N",0.140014230173049,"NF","MEK,cfos"
"P",0.0979956427015251,"TS","MEK,Frizzled"
"P",0.240956592956593,"TS","MEK,SOSGRB2"
"P",0.197829162052328,"TS","MEK,SNAI2"
"N",0.0938266919671095,"NF","MEK,STAT"
"N",0.0947260909935005,"NF","MEK,ERK"
"P",0.130880443079115,"TS","MEK,cateninmemb"
"N",0.353690382137597,"NF","MEK,ZEB1"
"P",0.43377320471526,"TS","MEK,FOXC2"
"P",0.385431158583066,"TS","MEK,TWIST1"
"P",0.698039215686274,"TS","RKIP,RKIP"
"N",0.430837789661319,"NF","RKIP,RAF"
"N",0.359100046107609,"NF","RKIP,TCFLEF"
"P",0.302214923924491,"TS","RKIP,NOTCHic"
"P",0.276324685131027,"TS","RKIP,Csl"
"N",0.430366676996016,"NF","RKIP,GSK3"
"P",0.300806473220266,"TS","RKIP,NOTCH"
"N",0.352773420860048,"NF","RKIP,Csn"
"P",0.452727272727273,"TS","RKIP,CDC42"
"N",0.36007659007659,"NF","RKIP,DSH"
"P",0.433279758915118,"TS","RKIP,PAK1"
"N",0.240792540792541,"NF","RKIP,DELTA"
"P",0.111542210457944,"TS","RKIP,miR200"
"N",0.178728887795422,"NF","RKIP,GLI"
"N",0.164917333060564,"NF","RKIP,Destcompl"
"P",0.319794910971382,"TS","RKIP,PI3K"
"P",0.482627991455297,"TS","RKIP,ILK"
"N",0.145651513045918,"NF","RKIP,cateninnuc"
"P",0.430452731411811,"TS","RKIP,AKT"
"P",0.129806567701305,"DA","RKIP,CD44"
"N",0.228306010928962,"NF","RKIP,SHH"
"N",0.248835044736684,"NF","RKIP,NFB"
"N",0.212380952380953,"NF","RKIP,Patched"
"P",0.180540009818361,"TS","RKIP,FUS"
"P",0.159863547758285,"DA","RKIP,cMet"
"N",0.192380952380953,"NF","RKIP,SMO"
"P",0.109383547233326,"TS","RKIP,SUFU"
"N",0.148728523670573,"NF","RKIP,ZEB2"
"N",0.223619987978478,"NF","RKIP,RAS"
"N",0.275117096018735,"NF","RKIP,IKK"
"N",0.357980787797533,"NF","RKIP,SMAD"
"N",0.1613880742913,"NF","RKIP,SRC"
"N",0.34,"NF","RKIP,Wnt"
"P",0.338659458820749,"DA","RKIP,Jagged"
"N",0.487299372483414,"NF","RKIP,SNAI1"
"N",0.449663794149776,"NF","RKIP,TGF"
"N",0.453896103896104,"NF","RKIP,TGFR"
"N",0.233279758915118,"NF","RKIP,TrCP"
"P",0.133279758915118,"NF","RKIP,LIV1"
"N",0.163279758915118,"NF","RKIP,EGR1"
"N",0.212727272727273,"NF","RKIP,cfos"
"N",0.341428571428572,"NF","RKIP,Frizzled"
"N",0.375363199665831,"NF","RKIP,SOSGRB2"
"N",0.261672936814307,"NF","RKIP,SNAI2"
"N",0.290477799227799,"NF","RKIP,STAT"
"N",0.435674891475328,"NF","RKIP,ERK"
"N",0.2654881627075,"NF","RKIP,cateninmemb"
"N",0.286774887822494,"NF","RKIP,ZEB1"
"N",0.566584783579857,"NF","RKIP,FOXC2"
"N",0.576650536548234,"NF","RKIP,TWIST1"
"P",0.163636363636364,"DA","RAF,RAF"
"P",0.278822486870653,"DA","RAF,TCFLEF"
"P",0.176064997804128,"TS","RAF,NOTCHic"
"P",0.147314438019086,"TS","RAF,Csl"
"P",0.317086142492693,"DA","RAF,GSK3"
"P",0.171717171717171,"TS","RAF,NOTCH"
"P",0.230777875058284,"DA","RAF,Csn"
"P",0.461993464052288,"TS","RAF,CDC42"
"P",0.252132927164009,"DA","RAF,DSH"
"P",0.440773951857166,"TS","RAF,PAK1"
"N",0.115151515151515,"NF","RAF,DELTA"
"N",0.19990268677923,"NF","RAF,miR200"
"P",0.113360055245301,"DA","RAF,GLI"
"P",0.193794201403145,"DA","RAF,Destcompl"
"N",0.218926406926407,"NF","RAF,PI3K"
"N",0.381759487410322,"NF","RAF,ILK"
"P",0.266816348947727,"DA","RAF,cateninnuc"
"N",0.337148253572912,"NF","RAF,AKT"
"P",0.0709176788124157,"NF","RAF,CD44"
"N",0.358306010928962,"NF","RAF,SHH"
"P",0.179786401409059,"DA","RAF,NFB"
"N",0.37974358974359,"NF","RAF,Patched"
"N",0.346720333929637,"NF","RAF,FUS"
"N",0.0853132832080201,"NF","RAF,cMet"
"N",0.35974358974359,"NF","RAF,SMO"
"N",0.278743623594847,"NF","RAF,SUFU"
"N",0.273544802399895,"NF","RAF,ZEB2"
"N",0.116604506604507,"NF","RAF,RAS"
"P",0.209011753521735,"TS","RAF,IKK"
"N",0.405813754845799,"NF","RAF,SMAD"
"P",0.104480600750939,"TS","RAF,SRC"
"P",0.246065162907269,"TS","RAF,Wnt"
"P",0.213018433179723,"DA","RAF,Jagged"
"N",0.498559255802031,"NF","RAF,SNAI1"
"N",0.452315309301291,"NF","RAF,TGF"
"N",0.458690476190476,"NF","RAF,TGFR"
"N",0.240773951857166,"NF","RAF,TrCP"
"P",0.140773951857166,"NF","RAF,LIV1"
"N",0.170773951857166,"NF","RAF,EGR1"
"N",0.221993464052288,"NF","RAF,cfos"
"P",0.230610617452723,"TS","RAF,Frizzled"
"P",0.249253699219801,"TS","RAF,SOSGRB2"
"P",0.285040346034747,"TS","RAF,SNAI2"
"P",0.193181348221671,"TS","RAF,STAT"
"P",0.162238374652168,"TS","RAF,ERK"
"P",0.309120316179139,"TS","RAF,cateninmemb"
"N",0.482709228767651,"NF","RAF,ZEB1"
"P",0.612089596227527,"TS","RAF,FOXC2"
"P",0.469337722740632,"TS","RAF,TWIST1"
"P",0.34203741664547,"DA","TCFLEF,TCFLEF"
"P",0.269938787499763,"DA","TCFLEF,NOTCHic"
"P",0.276279155708115,"DA","TCFLEF,Csl"
"P",0.146115455091306,"DA","TCFLEF,GSK3"
"P",0.266749418728999,"DA","TCFLEF,NOTCH"
"P",0.18410434674053,"DA","TCFLEF,Csn"
"P",0.463689744048942,"TS","TCFLEF,CDC42"
"P",0.267960093064762,"DA","TCFLEF,DSH"
"P",0.451217737158331,"TS","TCFLEF,PAK1"
"P",0.226739306892737,"DA","TCFLEF,DELTA"
"N",0.194732368846793,"NF","TCFLEF,miR200"
"N",0.352912984438913,"NF","TCFLEF,GLI"
"P",0.21527436681383,"DA","TCFLEF,Destcompl"
"N",0.232038841551151,"NF","TCFLEF,PI3K"
"N",0.205729747720206,"NF","TCFLEF,ILK"
"P",0.263819043452036,"DA","TCFLEF,cateninnuc"
"N",0.273759959294241,"NF","TCFLEF,AKT"
"P",0.327741849589152,"DA","TCFLEF,CD44"
"P",0.149551704315211,"TS","TCFLEF,SHH"
"N",0.418952975842484,"NF","TCFLEF,NFB"
"P",0.142155657962109,"TS","TCFLEF,Patched"
"P",0.173395949420477,"DA","TCFLEF,FUS"
"P",0.338578811369509,"DA","TCFLEF,cMet"
"P",0.173145322854061,"DA","TCFLEF,SMO"
"P",0.171348847971201,"DA","TCFLEF,SUFU"
"N",0.234680262596311,"NF","TCFLEF,ZEB2"
"N",0.229467422445654,"NF","TCFLEF,RAS"
"N",0.423567104058083,"NF","TCFLEF,IKK"
"P",0.204993774756543,"TS","TCFLEF,SMAD"
"P",0.369428895108623,"TS","TCFLEF,SRC"
"P",0.277051660070236,"TS","TCFLEF,Wnt"
"P",0.122495923403114,"TS","TCFLEF,Jagged"
"N",0.415340116502323,"NF","TCFLEF,SNAI1"
"P",0.426652805981874,"TS","TCFLEF,TGF"
"P",0.424593171646185,"TS","TCFLEF,TGFR"
"N",0.237664623605218,"NF","TCFLEF,TrCP"
"N",0.328140814081408,"NF","TCFLEF,LIV1"
"N",0.109093195033789,"NF","TCFLEF,EGR1"
"P",0.0961134557125863,"DA","TCFLEF,cfos"
"P",0.253912474017143,"TS","TCFLEF,Frizzled"
"N",0.114629751034306,"NF","TCFLEF,SOSGRB2"
"P",0.243931832478447,"TS","TCFLEF,SNAI2"
"P",0.387927433589894,"TS","TCFLEF,STAT"
"P",0.0841747005099955,"TS","TCFLEF,ERK"
"P",0.327055816428198,"TS","TCFLEF,cateninmemb"
"N",0.514413352074545,"NF","TCFLEF,ZEB1"
"P",0.791461464953995,"TS","TCFLEF,FOXC2"
"P",0.648460357709817,"TS","TCFLEF,TWIST1"
"P",0.259354838709678,"TS","NOTCHic,NOTCHic"
"P",0.154940577249576,"TS","NOTCHic,Csl"
"N",0.070465067745171,"NF","NOTCHic,GSK3"
"P",0.154940577249576,"TS","NOTCHic,NOTCH"
"N",0.147907647907648,"NF","NOTCHic,Csn"
"P",0.519076923076923,"TS","NOTCHic,CDC42"
"P",0.0433193277310924,"DA","NOTCHic,DSH"
"P",0.53076923076923,"TS","NOTCHic,PAK1"
"P",0.0576811594202899,"TS","NOTCHic,DELTA"
"N",0.0799707142900286,"NF","NOTCHic,miR200"
"N",0.11246942342048,"NF","NOTCHic,GLI"
"P",0.0668861769995456,"DA","NOTCHic,Destcompl"
"P",0.0799888517279822,"DA","NOTCHic,PI3K"
"N",0.246117216117216,"NF","NOTCHic,ILK"
"P",0.239540343762196,"DA","NOTCHic,cateninnuc"
"N",0.18547681792243,"NF","NOTCHic,AKT"
"P",0.1197335997336,"DA","NOTCHic,CD44"
"N",0.364949155840996,"NF","NOTCHic,SHH"
"N",0.131168831168831,"NF","NOTCHic,NFB"
"N",0.401508295625942,"NF","NOTCHic,Patched"
"N",0.362575757575757,"NF","NOTCHic,FUS"
"P",0.121700054331633,"DA","NOTCHic,cMet"
"N",0.38065268065268,"NF","NOTCHic,SMO"
"N",0.36030303030303,"NF","NOTCHic,SUFU"
"N",0.33926322308931,"NF","NOTCHic,ZEB2"
"N",0.0414664848027114,"NF","NOTCHic,RAS"
"P",0.146608946608946,"TS","NOTCHic,IKK"
"N",0.445284284887361,"NF","NOTCHic,SMAD"
"N",0.102930402930403,"NF","NOTCHic,SRC"
"P",0.0878654678654678,"TS","NOTCHic,Wnt"
"P",0.149290954324067,"DA","NOTCHic,Jagged"
"N",0.426522181522181,"NF","NOTCHic,SNAI1"
"N",0.611244161358811,"NF","NOTCHic,TGF"
"N",0.612781609195402,"NF","NOTCHic,TGFR"
"N",0.297435897435897,"NF","NOTCHic,TrCP"
"P",0.197435897435897,"NF","NOTCHic,LIV1"
"P",0.217435897435897,"DA","NOTCHic,EGR1"
"P",0.243076923076923,"DA","NOTCHic,cfos"
"P",0.0765018315018315,"TS","NOTCHic,Frizzled"
"N",0.28834008097166,"NF","NOTCHic,SOSGRB2"
"P",0.247618300356129,"TS","NOTCHic,SNAI2"
"N",0.0609644939056704,"NF","NOTCHic,STAT"
"P",0.191300070570144,"DA","NOTCHic,ERK"
"P",0.285263647023057,"TS","NOTCHic,cateninmemb"
"N",0.499481386757602,"NF","NOTCHic,ZEB1"
"P",0.622477832620932,"TS","NOTCHic,FOXC2"
"P",0.309514783017502,"TS","NOTCHic,TWIST1"
"P",0.259354838709678,"TS","Csl,Csl"
"N",0.0681457375907893,"NF","Csl,GSK3"
"P",0.154031486340485,"TS","Csl,NOTCH"
"P",0.132323232323232,"DA","Csl,Csn"
"P",0.496,"TS","Csl,CDC42"
"P",0.0765018315018315,"DA","Csl,DSH"
"P",0.519076923076923,"TS","Csl,PAK1"
"P",0.0362033269079746,"NF","Csl,DELTA"
"N",0.0901352398703757,"NF","Csl,miR200"
"N",0.110695229872093,"NF","Csl,GLI"
"P",0.0797468399039251,"DA","Csl,Destcompl"
"P",0.0862033269079746,"DA","Csl,PI3K"
"N",0.254528948269955,"NF","Csl,ILK"
"P",0.233535583567001,"DA","Csl,cateninnuc"
"N",0.194504074736633,"NF","Csl,AKT"
"P",0.136876456876457,"DA","Csl,CD44"
"N",0.263225017909962,"NF","Csl,SHH"
"P",0.146608946608946,"DA","Csl,NFB"
"N",0.364949155840996,"NF","Csl,Patched"
"N",0.38065268065268,"NF","Csl,FUS"
"P",0.1197335997336,"DA","Csl,cMet"
"N",0.401508295625942,"NF","Csl,SMO"
"N",0.362575757575757,"NF","Csl,SUFU"
"N",0.330843333586548,"NF","Csl,ZEB2"
"P",0.0347327386726805,"NF","Csl,RAS"
"P",0.210617805966644,"TS","Csl,IKK"
"N",0.449211487952495,"NF","Csl,SMAD"
"N",0.110722610722611,"NF","Csl,SRC"
"P",0.136098954808632,"TS","Csl,Wnt"
"P",0.127728454324067,"NF","Csl,Jagged"
"N",0.426917438439177,"NF","Csl,SNAI1"
"N",0.631017403989197,"NF","Csl,TGF"
"N",0.611244161358811,"NF","Csl,TGFR"
"N",0.323076923076923,"NF","Csl,TrCP"
"N",0.20974358974359,"NF","Csl,LIV1"
"P",0.243076923076923,"DA","Csl,EGR1"
"P",0.205714285714286,"DA","Csl,cfos"
"P",0.0878654678654678,"TS","Csl,Frizzled"
"N",0.267702182284981,"NF","Csl,SOSGRB2"
"P",0.242727998538946,"TS","Csl,SNAI2"
"N",0.0551432880844646,"NF","Csl,STAT"
"P",0.177431457431457,"DA","Csl,ERK"
"P",0.288968051323319,"TS","Csl,cateninmemb"
"N",0.497466437131342,"NF","Csl,ZEB1"
"P",0.618364100013552,"TS","Csl,FOXC2"
"P",0.308530815893579,"TS","Csl,TWIST1"
"P",0.0153306115747264,"TS","GSK3,GSK3"
"N",0.0636645954901533,"NF","GSK3,NOTCH"
"P",0.298038071057023,"DA","GSK3,Csn"
"P",0.501988753999624,"TS","GSK3,CDC42"
"N",0.0803393355997985,"NF","GSK3,DSH"
"P",0.491685723696593,"TS","GSK3,PAK1"
"N",0.206468224501334,"NF","GSK3,DELTA"
"N",0.101022082187252,"NF","GSK3,miR200"
"N",0.036847826407132,"NF","GSK3,GLI"
"P",0.0492282186008905,"DA","GSK3,Destcompl"
"N",0.266115186734504,"NF","GSK3,PI3K"
"N",0.324606864775471,"NF","GSK3,ILK"
"P",0.0582021039368152,"DA","GSK3,cateninnuc"
"N",0.323249718857339,"NF","GSK3,AKT"
"N",0.119955891384089,"NF","GSK3,CD44"
"N",0.183775422691335,"NF","GSK3,SHH"
"P",0.276934119801767,"DA","GSK3,NFB"
"N",0.205648286669462,"NF","GSK3,Patched"
"N",0.186121926476506,"NF","GSK3,FUS"
"N",0.125424401368729,"NF","GSK3,cMet"
"N",0.202229381433891,"NF","GSK3,SMO"
"N",0.174419147678611,"NF","GSK3,SUFU"
"N",0.318883859890445,"NF","GSK3,ZEB2"
"P",0.15683196957167,"DA","GSK3,RAS"
