"Nature","Strength","Type","Node"
"P",0.275803363303363,"DA","AXIN2,Patched"
"P",0.020505036175344,"TS","AXIN2,NOTCHic"
"P",0.023996027166335,"TS","AXIN2,NOTCH"
"N",0.0712919685608062,"NF","AXIN2,SMAD"
"P",0.294584151480704,"DA","AXIN2,SMO"
"P",0.215050965083496,"DA","AXIN2,EGR1"
"P",0.196849848154196,"DA","AXIN2,Jagged"
"N",0.132055628292652,"NF","AXIN2,DELTA"
"P",0.248641544881476,"DA","AXIN2,SNAI1"
"P",0.208384298416829,"TS","AXIN2,TrCP"
"P",0.092550965083496,"TS","AXIN2,PAK1"
"N",0.275050965083496,"NF","AXIN2,LIV1"
"P",0.0292040813461115,"DA","AXIN2,Csl"
"P",0.228153806977337,"DA","AXIN2,STAT"
"P",0.304936118354409,"DA","AXIN2,FUS"
"P",0.271686472828776,"DA","AXIN2,RKIP"
"P",0.220207794925832,"DA","AXIN2,RAF"
"P",0.261668830657853,"TS","AXIN2,Csn"
"P",0.718919609238018,"TS","AXIN2,TCFLEF"
"P",0.290796335447498,"TS","AXIN2,Frizzled"
"P",0.296507256848735,"TS","AXIN2,DSH"
"N",0.342929997260645,"NF","AXIN2,GSK3"
"P",0.200276007737112,"TS","AXIN2,SRC"
"P",0.309240601686472,"TS","AXIN2,Wnt"
"P",0.256363771354824,"TS","AXIN2,AKT"
"N",0.156721874650647,"NF","AXIN2,ZEB1"
"P",0.142874166091557,"TS","AXIN2,ILK"
"N",0.23256302476848,"NF","AXIN2,ZEB2"
"N",0.164476235232242,"NF","AXIN2,KLF4"
"N",0.378571620526231,"NF","AXIN2,SNAI2"
"P",0.273695966728609,"DA","AXIN2,RAS"
"N",0.318531094799092,"NF","AXIN2,cateninmemb"
"P",0.252198031622065,"DA","AXIN2,miR200"
"P",0.0513492063492064,"DA","TGFR,TGFR"
"P",0.141635427220534,"DA","TGFR,TGF"
"N",0.115712365399321,"NF","TGFR,Destcompl"
"P",0.321668951581233,"DA","TGFR,SOSGRB2"
"N",0.08329030122476,"NF","TGFR,CD44"
"N",0.201357429486995,"NF","TGFR,HEY1"
"P",0.0654366709488221,"DA","TGFR,FOXC2"
"N",0.138312736398132,"NF","TGFR,cateninnuc"
"N",0.121823323514543,"NF","TGFR,Ecadherin"
"N",0.169352941176471,"NF","TGFR,PI3K"
"N",0.396144300144301,"NF","TGFR,NFB"
"P",0.147748758036236,"NF","TGFR,SHH"
"N",0.400144300144301,"NF","TGFR,IKK"
"N",0.194328469188586,"NF","TGFR,GLI"
"N",0.0635534591194969,"NF","TGFR,cMet"
"P",0.196030171387721,"DA","TGFR,ERK"
"N",0.223137818669733,"NF","TGFR,SUFU"
"P",0.184341340270833,"DA","TGFR,MEK"
"N",0.145879404393336,"NF","TGFR,cfos"
"P",0.108552754435107,"DA","TGFR,CDC42"
"N",0.215093390804598,"NF","TGFR,Patched"
"N",0.246428871585713,"NF","TGFR,NOTCHic"
"N",0.239605942831941,"NF","TGFR,NOTCH"
"P",0.156736127567497,"DA","TGFR,SMAD"
"N",0.243218390804598,"NF","TGFR,SMO"
"N",0.142131398013751,"NF","TGFR,EGR1"
"N",0.157906537035851,"NF","TGFR,Jagged"
"N",0.111111111111111,"NF","TGFR,DELTA"
"N",0.254498246998443,"NF","TGFR,SNAI1"
"N",0.237369493251846,"NF","TGFR,TrCP"
"P",0.119591715474069,"TS","TGFR,PAK1"
"N",0.104036159918513,"NF","TGFR,LIV1"
"N",0.260485537520261,"NF","TGFR,Csl"
"N",0.0815889154704944,"NF","TGFR,STAT"
"N",0.227747747747748,"NF","TGFR,FUS"
"N",0.251168831168831,"NF","TGFR,RKIP"
"P",0.133333333333333,"TS","TGFR,RAF"
"N",0.300618411439307,"NF","TGFR,Csn"
"N",0.0817934405011293,"NF","TGFR,TCFLEF"
"P",0.0867287784679089,"TS","TGFR,Frizzled"
"P",0.139585921325052,"TS","TGFR,DSH"
"N",0.206642991214135,"NF","TGFR,GSK3"
"P",0.0994047619047619,"TS","TGFR,SRC"
"P",0.0842677448337826,"TS","TGFR,Wnt"
"N",0.310808252739553,"NF","TGFR,AKT"
"P",0.102196202556156,"DA","TGFR,ZEB1"
"N",0.213008855154966,"NF","TGFR,ILK"
"P",0.10107171661188,"TS","TGFR,ZEB2"
"P",0.102682199570071,"TS","TGFR,KLF4"
"P",0.297062014076096,"TS","TGFR,SNAI2"
"P",0.164114207086343,"TS","TGFR,RAS"
"P",0.205891049481876,"TS","TGFR,cateninmemb"
"N",0.170684392508478,"NF","TGFR,miR200"
"P",0.0513492063492064,"DA","TGF,TGF"
"N",0.10163342848529,"NF","TGF,Destcompl"
"P",0.335590674722814,"DA","TGF,SOSGRB2"
"N",0.0635534591194969,"NF","TGF,CD44"
"N",0.232722555078549,"NF","TGF,HEY1"
"P",0.076675354514697,"DA","TGF,FOXC2"
"N",0.129832650067531,"NF","TGF,cateninnuc"
"N",0.110092975497994,"NF","TGF,Ecadherin"
"N",0.175523092163695,"NF","TGF,PI3K"
"N",0.395782636491497,"NF","TGF,NFB"
"N",0.215093390804598,"NF","TGF,SHH"
"N",0.396144300144301,"NF","TGF,IKK"
"N",0.162328469188586,"NF","TGF,GLI"
"N",0.0467730496453901,"NF","TGF,cMet"
"P",0.169613809971359,"DA","TGF,ERK"
"N",0.202151625375848,"NF","TGF,SUFU"
"P",0.196030171387721,"DA","TGF,MEK"
"N",0.142131398013751,"NF","TGF,cfos"
"P",0.119591715474069,"DA","TGF,CDC42"
"N",0.243218390804598,"NF","TGF,Patched"
"N",0.260485537520261,"NF","TGF,NOTCHic"
"N",0.246428871585713,"NF","TGF,NOTCH"
"N",0.147037965209218,"NF","TGF,SMAD"
"N",0.227747747747748,"NF","TGF,SMO"
"P",0.176838157021378,"TS","TGF,EGR1"
"N",0.147384797905416,"NF","TGF,Jagged"
"N",0.112468253968254,"NF","TGF,DELTA"
"N",0.256002909668535,"NF","TGF,SNAI1"
"P",0.210171490354711,"DA","TGF,TrCP"
"N",0.170171490354711,"NF","TGF,PAK1"
"P",0.0101714903547112,"NF","TGF,LIV1"
"N",0.255723632758356,"NF","TGF,Csl"
"N",0.130864277789335,"NF","TGF,STAT"
"N",0.223137818669733,"NF","TGF,FUS"
"N",0.220888457337056,"NF","TGF,RKIP"
"P",0.128410102358701,"TS","TGF,RAF"
"N",0.302289055830715,"NF","TGF,Csn"
"N",0.0783332548171723,"NF","TGF,TCFLEF"
"P",0.139585921325052,"TS","TGF,Frizzled"
"P",0.155613795889512,"TS","TGF,DSH"
"N",0.217949492373936,"NF","TGF,GSK3"
"P",0.153041125541126,"TS","TGF,SRC"
"P",0.0867287784679089,"TS","TGF,Wnt"
"N",0.314461734085721,"NF","TGF,AKT"
"P",0.106246120844672,"DA","TGF,ZEB1"
"N",0.223499282639885,"NF","TGF,ILK"
"P",0.0893736034043324,"TS","TGF,ZEB2"
"P",0.126584638594462,"TS","TGF,KLF4"
"P",0.314318167745293,"TS","TGF,SNAI2"
"P",0.156598718695399,"TS","TGF,RAS"
"P",0.214782295634502,"TS","TGF,cateninmemb"
"N",0.169743248131475,"NF","TGF,miR200"
"P",0.100918140413065,"DA","Destcompl,Destcompl"
"N",0.237930427689127,"NF","Destcompl,SOSGRB2"
"N",0.320412523540547,"NF","Destcompl,CD44"
"N",0.0371323949776602,"NF","Destcompl,HEY1"
"P",0.0550501626323821,"DA","Destcompl,FOXC2"
"N",0.217809886446485,"NF","Destcompl,cateninnuc"
"P",0.0841864005655217,"DA","Destcompl,Ecadherin"
"P",0.21334105459962,"DA","Destcompl,PI3K"
"P",0.215908413790635,"DA","Destcompl,NFB"
"N",0.196874029987742,"NF","Destcompl,SHH"
"P",0.233076412353982,"DA","Destcompl,IKK"
"P",0.208910969432303,"TS","Destcompl,GLI"
"N",0.336800179853576,"NF","Destcompl,cMet"
"P",0.248158976302081,"TS","Destcompl,ERK"
"N",0.203195867189649,"NF","Destcompl,SUFU"
"P",0.244653584306115,"TS","Destcompl,MEK"
"N",0.139423571623834,"NF","Destcompl,cfos"
"N",0.0900066174778155,"NF","Destcompl,CDC42"
"N",0.226087369839379,"NF","Destcompl,Patched"
"N",0.0282657743945838,"NF","Destcompl,NOTCHic"
"N",0.0294741912282512,"NF","Destcompl,NOTCH"
"P",0.0692458324954272,"TS","Destcompl,SMAD"
"N",0.227364632160141,"NF","Destcompl,SMO"
"N",0.11552746772773,"NF","Destcompl,EGR1"
"N",0.161482546254387,"NF","Destcompl,Jagged"
"P",0.0663739054982736,"DA","Destcompl,DELTA"
"N",0.173336662357006,"NF","Destcompl,SNAI1"
"N",0.124245416445679,"NF","Destcompl,TrCP"
"N",0.0808440559014609,"NF","Destcompl,PAK1"
"P",0.152023194223456,"DA","Destcompl,LIV1"
"N",0.0289559686027814,"NF","Destcompl,Csl"
"N",0.150958087838559,"NF","Destcompl,STAT"
"N",0.207030951242519,"NF","Destcompl,FUS"
"P",0.272549023799532,"DA","Destcompl,RKIP"
"P",0.213040133002554,"DA","Destcompl,RAF"
"P",0.187117511761372,"TS","Destcompl,Csn"
"P",0.319120575412746,"TS","Destcompl,TCFLEF"
"P",0.268930684661989,"TS","Destcompl,Frizzled"
"P",0.239468172897899,"TS","Destcompl,DSH"
"N",0.265144957360627,"NF","Destcompl,GSK3"
"N",0.234200938694685,"NF","Destcompl,SRC"
"P",0.273545018774445,"TS","Destcompl,Wnt"
"P",0.235190995533275,"TS","Destcompl,AKT"
"P",0.0885829987672191,"DA","Destcompl,ZEB1"
"P",0.160799838934036,"TS","Destcompl,ILK"
"P",0.188941477788485,"TS","Destcompl,ZEB2"
"P",0.093435023413613,"TS","Destcompl,KLF4"
"P",0.30097838893969,"TS","Destcompl,SNAI2"
"P",0.233648664231504,"DA","Destcompl,RAS"
"P",0.234909852166373,"TS","Destcompl,cateninmemb"
"N",0.200458324395529,"NF","Destcompl,miR200"
"P",0.503333333333334,"DA","SOSGRB2,SOSGRB2"
"N",0.443892339544513,"NF","SOSGRB2,CD44"
"P",0.265721483704974,"TS","SOSGRB2,HEY1"
"N",0.0921812045396951,"NF","SOSGRB2,FOXC2"
"N",0.0944731179903695,"NF","SOSGRB2,cateninnuc"
"N",0.0990260423955479,"NF","SOSGRB2,Ecadherin"
"N",0.0813972186006084,"NF","SOSGRB2,PI3K"
"N",0.376186299081036,"NF","SOSGRB2,NFB"
"N",0.31981981981982,"NF","SOSGRB2,SHH"
"N",0.405659983291562,"NF","SOSGRB2,IKK"
"P",0.331147869060528,"DA","SOSGRB2,GLI"
"N",0.411138716356107,"NF","SOSGRB2,cMet"
"P",0.331009117300379,"DA","SOSGRB2,ERK"
"N",0.329070052754263,"NF","SOSGRB2,SUFU"
"P",0.331744627744628,"DA","SOSGRB2,MEK"
"N",0.20515873015873,"NF","SOSGRB2,cfos"
"P",0.0651587301587301,"DA","SOSGRB2,CDC42"
"N",0.286486486486487,"NF","SOSGRB2,Patched"
"N",0.213338240706662,"NF","SOSGRB2,NOTCHic"
"N",0.206295987185535,"NF","SOSGRB2,NOTCH"
"P",0.236588354542672,"DA","SOSGRB2,SMAD"
"N",0.347368421052631,"NF","SOSGRB2,SMO"
"N",0.188657079993713,"NF","SOSGRB2,EGR1"
"N",0.201729587989596,"NF","SOSGRB2,Jagged"
"N",0.0448587570621469,"NF","SOSGRB2,DELTA"
"P",0.127543000794025,"DA","SOSGRB2,SNAI1"
"N",0.236276127612761,"NF","SOSGRB2,TrCP"
"P",0.071990413327047,"TS","SOSGRB2,PAK1"
"P",0.0362761276127613,"NF","SOSGRB2,LIV1"
"N",0.209710973664761,"NF","SOSGRB2,Csl"
"N",0.161042692939245,"NF","SOSGRB2,STAT"
"N",0.340958164642375,"NF","SOSGRB2,FUS"
"N",0.342856516290726,"NF","SOSGRB2,RKIP"
"P",0.186319074522464,"TS","SOSGRB2,RAF"
"N",0.285714285714286,"NF","SOSGRB2,Csn"
"N",0.186052701296429,"NF","SOSGRB2,TCFLEF"
"N",0.131168831168831,"NF","SOSGRB2,Frizzled"
"N",0.147893569844789,"NF","SOSGRB2,DSH"
"N",0.233226764904981,"NF","SOSGRB2,GSK3"
"N",0.17,"NF","SOSGRB2,SRC"
"N",0.148593073593074,"NF","SOSGRB2,Wnt"
"N",0.277634952766531,"NF","SOSGRB2,AKT"
"P",0.0763812308549151,"DA","SOSGRB2,ZEB1"
"N",0.259979321753516,"NF","SOSGRB2,ILK"
"N",0.0542664353190669,"NF","SOSGRB2,ZEB2"
"N",0.104512352923475,"NF","SOSGRB2,KLF4"
"N",0.406566995269184,"NF","SOSGRB2,SNAI2"
"P",0.0867801689835588,"TS","SOSGRB2,RAS"
"P",0.175254920985805,"DA","SOSGRB2,cateninmemb"
"N",0.104610375381044,"NF","SOSGRB2,miR200"
"P",0.0133333333333333,"TS","CD44,CD44"
"N",0.2195564696352,"NF","CD44,HEY1"
"N",0.0901851246059597,"NF","CD44,FOXC2"
"N",0.0308051116392876,"NF","CD44,cateninnuc"
"N",0.0725359028487834,"NF","CD44,Ecadherin"
"N",0.108204066464936,"NF","CD44,PI3K"
"P",0.237582210633058,"DA","CD44,NFB"
"P",0.216363636363636,"TS","CD44,SHH"
"P",0.231367521367521,"DA","CD44,IKK"
"P",0.0547965670980403,"TS","CD44,GLI"
"N",0.113643410852713,"NF","CD44,cMet"
"N",0.304799003728293,"NF","CD44,ERK"
"P",0.105480935348079,"TS","CD44,SUFU"
"N",0.326580174211753,"NF","CD44,MEK"
"N",0.337732732732733,"NF","CD44,cfos"
"N",0.0827327327327327,"NF","CD44,CDC42"
"P",0.146666666666667,"DA","CD44,Patched"
"N",0.214365634365634,"NF","CD44,NOTCHic"
"P",0.201713023818287,"DA","CD44,NOTCH"
"P",0.186735203172178,"TS","CD44,SMAD"
"N",0.166666666666667,"NF","CD44,SMO"
"N",0.356792138673327,"NF","CD44,EGR1"
"P",0.142937062937063,"TS","CD44,Jagged"
"P",0.0313553113553113,"DA","CD44,DELTA"
"P",0.0695123229724585,"TS","CD44,SNAI1"
"N",0.156792138673327,"NF","CD44,TrCP"
"P",0.0567921386733268,"NF","CD44,PAK1"
"N",0.156792138673327,"NF","CD44,LIV1"
"P",0.207675181960896,"TS","CD44,Csl"
"P",0.113249250749251,"TS","CD44,STAT"
"N",0.111812297734628,"NF","CD44,FUS"
"P",0.174750337381917,"TS","CD44,RKIP"
"N",0.0871312897628687,"NF","CD44,RAF"
"N",0.308185662188986,"NF","CD44,Csn"
"N",0.201528832558889,"NF","CD44,TCFLEF"
"P",0.180639097744361,"DA","CD44,Frizzled"
"P",0.08130134939999,"NF","CD44,DSH"
"N",0.295110873209514,"NF","CD44,GSK3"
"N",0.203688524590164,"NF","CD44,SRC"
"P",0.0842105263157895,"NF","CD44,Wnt"
"N",0.295258142332572,"NF","CD44,AKT"
"N",0.0733990453592318,"NF","CD44,ZEB1"
"N",0.250267558528428,"NF","CD44,ILK"
"P",0.128937621832359,"TS","CD44,ZEB2"
"N",0.151970838891674,"NF","CD44,KLF4"
"N",0.34165552000627,"NF","CD44,SNAI2"
"N",0.152130043506765,"NF","CD44,RAS"
"N",0.112808544277943,"NF","CD44,cateninmemb"
"N",0.123770671479445,"NF","CD44,miR200"
"P",0.0159205500381971,"DA","HEY1,HEY1"
"P",0.0864119117738205,"DA","HEY1,FOXC2"
"N",0.0541917847913393,"NF","HEY1,cateninnuc"
"N",0.0343626540861112,"NF","HEY1,Ecadherin"
"N",0.0535696027982377,"NF","HEY1,PI3K"
"N",0.163982750995135,"NF","HEY1,NFB"
"N",0.117876344086021,"NF","HEY1,SHH"
"N",0.143744655757039,"NF","HEY1,IKK"
"P",0.0879011064180068,"TS","HEY1,GLI"
"N",0.183239334085327,"NF","HEY1,cMet"
"P",0.173398836177199,"TS","HEY1,ERK"
"P",0.0691129544455893,"NF","HEY1,SUFU"
"P",0.183701077477646,"TS","HEY1,MEK"
"N",0.100711462450593,"NF","HEY1,cfos"
"P",0.0141660079051384,"TS","HEY1,CDC42"
"N",0.0894230769230769,"NF","HEY1,Patched"
"P",0.127893616680802,"DA","HEY1,NOTCHic"
"P",0.140772284404831,"DA","HEY1,NOTCH"
"N",0.117056771764643,"NF","HEY1,SMAD"
"N",0.131684981684982,"NF","HEY1,SMO"
"N",0.162877237851662,"NF","HEY1,EGR1"
"N",0.152320203534596,"NF","HEY1,Jagged"
"P",0.145,"DA","HEY1,DELTA"
"N",0.02834610418292,"NF","HEY1,SNAI1"
"N",0.102877237851662,"NF","HEY1,TrCP"
"N",0.0210590560334806,"NF","HEY1,PAK1"
"P",0.102877237851662,"DA","HEY1,LIV1"
"P",0.10880176941558,"TS","HEY1,Csl"
"P",0.105333333333333,"DA","HEY1,STAT"
"N",0.164293677337156,"NF","HEY1,FUS"
"P",0.118920162299953,"DA","HEY1,RKIP"
"P",0.156962833914053,"DA","HEY1,RAF"
"N",0.10922203765227,"NF","HEY1,Csn"
"N",0.0760648208115691,"NF","HEY1,TCFLEF"
"N",0.0272500882513398,"NF","HEY1,Frizzled"
"N",0.100211904556809,"NF","HEY1,DSH"
"P",0.0478512796767151,"DA","HEY1,GSK3"
"N",0.0610252740619585,"NF","HEY1,SRC"
"N",0.0216093163562384,"NF","HEY1,Wnt"
"N",0.0314156066968731,"NF","HEY1,AKT"
"N",0.131756346446348,"NF","HEY1,ZEB1"
"P",0.0112362694649043,"DA","HEY1,ILK"
"P",0.133297924818948,"TS","HEY1,ZEB2"
"P",0.0338862009450245,"TS","HEY1,KLF4"
"P",0.0695673569774592,"DA","HEY1,SNAI2"
"P",0.134897698209719,"DA","HEY1,RAS"
"N",0.058815930570538,"NF","HEY1,cateninmemb"
"P",0.0591959327552548,"DA","HEY1,miR200"
"P",0.156903273509444,"DA","FOXC2,FOXC2"
"N",0.142078538984406,"NF","FOXC2,cateninnuc"
"N",0.0970276217068882,"NF","FOXC2,Ecadherin"
"P",0.122909407665505,"DA","FOXC2,PI3K"
"P",0.211460880863271,"DA","FOXC2,NFB"
"N",0.101209677419355,"NF","FOXC2,SHH"
"P",0.177691197691198,"DA","FOXC2,IKK"
"N",0.0682210777658606,"NF","FOXC2,GLI"
"N",0.0432946457947324,"NF","FOXC2,cMet"
"N",0.0751999902709842,"NF","FOXC2,ERK"
"P",0.034943684615835,"NF","FOXC2,SUFU"
"N",0.0822561185642259,"NF","FOXC2,MEK"
"P",0.105429701814207,"DA","FOXC2,cfos"
"N",0.0188842472687523,"NF","FOXC2,CDC42"
"P",0.0458333333333333,"NF","FOXC2,Patched"
"P",0.0425751643457198,"DA","FOXC2,NOTCHic"
"P",0.0555282737570932,"DA","FOXC2,NOTCH"
"N",0.00388411447496347,"NF","FOXC2,SMAD"
"N",0.0971264367816092,"NF","FOXC2,SMO"
"N",0.163347727652878,"NF","FOXC2,EGR1"
"N",0.0566059178203106,"NF","FOXC2,Jagged"
"P",0.0492857142857143,"DA","FOXC2,DELTA"
"N",0.0287628939780847,"NF","FOXC2,SNAI1"
"N",0.103347727652878,"NF","FOXC2,TrCP"
"N",0.021529545834696,"NF","FOXC2,PAK1"
"P",0.103347727652878,"DA","FOXC2,LIV1"
"P",0.0163501189736689,"TS","FOXC2,Csl"
"N",0.125888207225631,"NF","FOXC2,STAT"
"N",0.132214156079855,"NF","FOXC2,FUS"
"N",0.0229461288574589,"NF","FOXC2,RKIP"
"N",0.0609888004715591,"NF","FOXC2,RAF"
"P",0.177574196766074,"TS","FOXC2,Csn"
"N",0.0907654245358328,"NF","FOXC2,TCFLEF"
"P",0.0857156465825197,"TS","FOXC2,Frizzled"
"P",0.163484936116515,"TS","FOXC2,DSH"
"N",0.110456551872613,"NF","FOXC2,GSK3"
"P",0.103814192343604,"TS","FOXC2,SRC"
"P",0.0694365768150778,"TS","FOXC2,Wnt"
"P",0.0984997724663964,"TS","FOXC2,AKT"
"P",0.0600475113106638,"DA","FOXC2,ZEB1"
"N",0.0805760743321719,"NF","FOXC2,ILK"
"P",0.0372522822894339,"TS","FOXC2,ZEB2"
"P",0.104377562680648,"TS","FOXC2,KLF4"
"N",0.175243924343884,"NF","FOXC2,SNAI2"
"N",0.0942903828197946,"NF","FOXC2,RAS"
"N",0.18886304078619,"NF","FOXC2,cateninmemb"
"N",0.0704896007335032,"NF","FOXC2,miR200"
"P",0.220208053562084,"TS","cateninnuc,cateninnuc"
"P",0.105662444768166,"TS","cateninnuc,Ecadherin"
"N",0.227312307634159,"NF","cateninnuc,PI3K"
"P",0.13333278036613,"DA","cateninnuc,NFB"
"P",0.0338900324523569,"DA","cateninnuc,SHH"
"P",0.160626898013189,"DA","cateninnuc,IKK"
"P",0.0739405013475739,"TS","cateninnuc,GLI"
"P",0.0294243767958014,"TS","cateninnuc,cMet"
"N",0.192284420563627,"NF","cateninnuc,ERK"
"P",0.0153931973543307,"TS","cateninnuc,SUFU"
"N",0.206323666231313,"NF","cateninnuc,MEK"
"N",0.140958230230723,"NF","cateninnuc,cfos"
"N",0.151130763011951,"NF","cateninnuc,CDC42"
"P",0.0370966656989673,"TS","cateninnuc,Patched"
"P",0.135289256451759,"DA","cateninnuc,NOTCHic"
"P",0.127246230775145,"DA","cateninnuc,NOTCH"
"N",0.0408582753591353,"NF","cateninnuc,SMAD"
"N",0.0425665455484432,"NF","cateninnuc,SMO"
"N",0.157590961484144,"NF","cateninnuc,EGR1"
"P",0.0567497084468403,"DA","cateninnuc,Jagged"
"N",0.136945081945082,"NF","cateninnuc,DELTA"
"N",0.173029785645384,"NF","cateninnuc,SNAI1"
"N",0.214112700614579,"NF","cateninnuc,TrCP"
"N",0.110303176805055,"NF","cateninnuc,PAK1"
"P",0.0838096703115481,"DA","cateninnuc,LIV1"
"P",0.125625262408651,"TS","cateninnuc,Csl"
"P",0.0219267840798373,"TS","cateninnuc,STAT"
"N",0.0400763459760983,"NF","cateninnuc,FUS"
"N",0.198147707960372,"NF","cateninnuc,RKIP"
"N",0.206664165593455,"NF","cateninnuc,RAF"
"N",0.23709845844364,"NF","cateninnuc,Csn"
"N",0.104158312625488,"NF","cateninnuc,TCFLEF"
"P",0.0931217664258865,"DA","cateninnuc,Frizzled"
"P",0.105361486354161,"DA","cateninnuc,DSH"
"P",0.171306741219927,"DA","cateninnuc,GSK3"
"N",0.0205308209053691,"NF","cateninnuc,SRC"
"N",0.108756294692934,"NF","cateninnuc,Wnt"
"N",0.236039220361072,"NF","cateninnuc,AKT"
"N",0.0715645950067106,"NF","cateninnuc,ZEB1"
"P",0.106177304499156,"DA","cateninnuc,ILK"
"P",0.111876925554056,"TS","cateninnuc,ZEB2"
"N",0.110499300475992,"NF","cateninnuc,KLF4"
"N",0.224987883369959,"NF","cateninnuc,SNAI2"
"N",0.263036150262729,"NF","cateninnuc,RAS"
"P",0.0756470635135367,"TS","cateninnuc,cateninmemb"
"N",0.146104978517216,"NF","cateninnuc,miR200"
"P",0.244952343791084,"TS","Ecadherin,Ecadherin"
"P",0.143190833423399,"DA","Ecadherin,PI3K"
"P",0.0512696377278619,"DA","Ecadherin,NFB"
"P",0.0895495724324782,"TS","Ecadherin,SHH"
"P",0.0606032088591858,"DA","Ecadherin,IKK"
"P",0.121648600515907,"TS","Ecadherin,GLI"
"N",0.0561113494179239,"NF","Ecadherin,cMet"
"N",0.141944065601094,"NF","Ecadherin,ERK"
"P",0.134449051192083,"TS","Ecadherin,SUFU"
"N",0.169723795412689,"NF","Ecadherin,MEK"
"N",0.105628147927514,"NF","Ecadherin,cfos"
"N",0.0819561336672644,"NF","Ecadherin,CDC42"
"P",0.0782889654452448,"DA","Ecadherin,Patched"
"P",0.0709141194236163,"DA","Ecadherin,NOTCHic"
