"Nature","Strength","Type","Node"
"P",0.0979116459008932,"NF","SHH,TrCP"
"P",0.297911645900893,"DA","SHH,PAK1"
"P",0.0979116459008932,"NF","SHH,LIV1"
"N",0.167879283441347,"NF","SHH,SNAI1"
"N",0.312606837606838,"NF","SHH,PI3K"
"P",0.112606837606838,"NF","SHH,ILK"
"P",0.106514453288647,"NF","SHH,Frizzled"
"N",0.232338454804861,"NF","SHH,SMAD"
"P",0.107127950221162,"NF","SHH,DSH"
"N",0.213659469185785,"NF","SHH,AKT"
"N",0.120733642774223,"NF","SHH,GSK3"
"P",0.420366379310344,"DA","SHH,TGF"
"P",0.443191238067407,"DA","SHH,TGFR"
"N",0.491963889768768,"NF","SHH,ZEB2"
"P",0.0266666666666666,"DA","Patched,Patched"
"N",0.145,"NF","Patched,SMO"
"N",0.172401849516604,"NF","Patched,MEK"
"N",0.176952380952381,"NF","Patched,RKIP"
"P",0.152962962962963,"TS","Patched,SRC"
"P",0.177272727272727,"TS","Patched,cMet"
"N",0.128181056035264,"NF","Patched,Destcompl"
"N",0.125095737595738,"NF","Patched,AXIN2"
"P",0.257657657657658,"TS","Patched,SOSGRB2"
"N",0.069229055258467,"NF","Patched,ZEB1"
"P",0.0655121011239865,"TS","Patched,Ecadherin"
"P",0.290474910394265,"DA","Patched,cateninmemb"
"N",0.0376602564102564,"NF","Patched,HEY1"
"N",0.252658893442435,"NF","Patched,SNAI2"
"P",0.23125,"TS","Patched,KLF4"
"P",0.189583333333333,"TS","Patched,FOXC2"
"N",0.213227695929742,"NF","Patched,cateninnuc"
"P",0.0244518921938277,"NF","Patched,Csn"
"N",0.223703703703704,"NF","Patched,IKK"
"N",0.230600255427842,"NF","Patched,NFB"
"P",0.17,"DA","Patched,CD44"
"N",0.361128205128205,"NF","Patched,RAF"
"P",0.287625063419583,"DA","Patched,TWIST1"
"N",0.207595414121933,"NF","Patched,ERK"
"N",0.172565284178187,"NF","Patched,TCFLEF"
"N",0.117222222222222,"NF","Patched,FUS"
"N",0.0743018259935553,"NF","Patched,GLI"
"N",0.311654611211573,"NF","Patched,miR200"
"N",0.380711538461538,"NF","Patched,RAS"
"P",0.186356589147287,"DA","Patched,STAT"
"P",0.0889116459008932,"NF","Patched,TrCP"
"P",0.322244979234226,"DA","Patched,PAK1"
"P",0.188911645900893,"DA","Patched,LIV1"
"N",0.167804119019173,"NF","Patched,SNAI1"
"N",0.353846153846153,"NF","Patched,PI3K"
"N",0.148717948717948,"NF","Patched,ILK"
"P",0.10974025974026,"NF","Patched,Frizzled"
"N",0.228249235474006,"NF","Patched,SMAD"
"P",0.106514453288647,"NF","Patched,DSH"
"N",0.226892551892552,"NF","Patched,AKT"
"N",0.145955789049001,"NF","Patched,GSK3"
"P",0.417241379310344,"DA","Patched,TGF"
"P",0.420366379310344,"DA","Patched,TGFR"
"N",0.488327526132404,"NF","Patched,ZEB2"
"P",0.0266666666666666,"DA","SMO,SMO"
"N",0.18541724941725,"NF","SMO,MEK"
"N",0.146507936507937,"NF","SMO,RKIP"
"P",0.156666666666667,"TS","SMO,SRC"
"P",0.17,"TS","SMO,cMet"
"N",0.151195877098043,"NF","SMO,Destcompl"
"N",0.0989257868568213,"NF","SMO,AXIN2"
"N",0.250877192982456,"NF","SMO,SOSGRB2"
"N",0.0778697996918336,"NF","SMO,ZEB1"
"P",0.0562036854591847,"TS","SMO,Ecadherin"
"P",0.291341389149876,"DA","SMO,cateninmemb"
"N",0.0516483516483516,"NF","SMO,HEY1"
"N",0.2415024308574,"NF","SMO,SNAI2"
"P",0.25,"TS","SMO,KLF4"
"P",0.21867816091954,"TS","SMO,FOXC2"
"N",0.204368591647296,"NF","SMO,cateninnuc"
"N",0.123376623376623,"NF","SMO,Csn"
"N",0.234285714285714,"NF","SMO,IKK"
"N",0.223703703703704,"NF","SMO,NFB"
"P",0.153333333333333,"DA","SMO,CD44"
"N",0.331378205128205,"NF","SMO,RAF"
"P",0.266472766884532,"DA","SMO,TWIST1"
"N",0.172401849516604,"NF","SMO,ERK"
"N",0.17580674988442,"NF","SMO,TCFLEF"
"N",0.145,"NF","SMO,FUS"
"P",0.055764411027569,"TS","SMO,GLI"
"N",0.314186256781194,"NF","SMO,miR200"
"N",0.351688282647585,"NF","SMO,RAS"
"P",0.193333333333333,"DA","SMO,STAT"
"P",0.0950844854070661,"NF","SMO,TrCP"
"P",0.328417818740399,"DA","SMO,PAK1"
"P",0.195084485407066,"DA","SMO,LIV1"
"N",0.168327928542982,"NF","SMO,SNAI1"
"N",0.344711538461538,"NF","SMO,PI3K"
"N",0.133333333333333,"NF","SMO,ILK"
"P",0.0954545454545455,"NF","SMO,Frizzled"
"N",0.224404761904762,"NF","SMO,SMAD"
"P",0.10974025974026,"NF","SMO,DSH"
"N",0.265670329670329,"NF","SMO,AKT"
"N",0.124953942601923,"NF","SMO,GSK3"
"P",0.405405405405406,"DA","SMO,TGF"
"P",0.417241379310344,"DA","SMO,TGFR"
"N",0.476876513317192,"NF","SMO,ZEB2"
"P",0.0658791880655416,"DA","MEK,MEK"
"P",0.241250813257303,"DA","MEK,RKIP"
"P",0.0697822314505532,"TS","MEK,SRC"
"P",0.0299153478100846,"TS","MEK,cMet"
"P",0.124250563450594,"DA","MEK,Destcompl"
"P",0.0571813619530551,"DA","MEK,AXIN2"
"P",0.259273351273351,"TS","MEK,SOSGRB2"
"P",0.0572609129178695,"DA","MEK,ZEB1"
"N",0.168929177125323,"NF","MEK,Ecadherin"
"P",0.203263596107744,"TS","MEK,cateninmemb"
"N",0.203238039403935,"NF","MEK,HEY1"
"N",0.419092452015337,"NF","MEK,SNAI2"
"P",0.26172853981696,"TS","MEK,KLF4"
"P",0.210958745518249,"TS","MEK,FOXC2"
"P",0.0999603411973731,"DA","MEK,cateninnuc"
"P",0.274277597402598,"TS","MEK,Csn"
"P",0.293748196248196,"TS","MEK,IKK"
"P",0.252868814192344,"TS","MEK,NFB"
"N",0.0287964666912035,"NF","MEK,CD44"
"P",0.338422999516176,"TS","MEK,RAF"
"N",0.143137893058435,"NF","MEK,TWIST1"
"P",0.162304443404446,"TS","MEK,ERK"
"P",0.074781544021335,"DA","MEK,TCFLEF"
"N",0.157463226428744,"NF","MEK,FUS"
"P",0.10013848950313,"DA","MEK,GLI"
"P",0.233403543999988,"TS","MEK,miR200"
"P",0.414947261201131,"TS","MEK,RAS"
"P",0.0118406072106262,"NF","MEK,STAT"
"N",0.233435519528371,"NF","MEK,TrCP"
"N",0.146768852861704,"NF","MEK,PAK1"
"P",0.0334355195283714,"NF","MEK,LIV1"
"P",0.145416978178781,"TS","MEK,SNAI1"
"P",0.379563857336278,"TS","MEK,PI3K"
"P",0.297897798285847,"TS","MEK,ILK"
"P",0.141917211328976,"TS","MEK,Frizzled"
"P",0.163970148258182,"TS","MEK,SMAD"
"P",0.140714203810179,"NF","MEK,DSH"
"P",0.399329079497256,"TS","MEK,AKT"
"P",0.37119429705623,"TS","MEK,GSK3"
"N",0.145329197199971,"NF","MEK,TGF"
"N",0.130630667052986,"NF","MEK,TGFR"
"P",0.338439114787632,"TS","MEK,ZEB2"
"P",0.221008403361344,"DA","RKIP,RKIP"
"P",0.0623981753014011,"NF","RKIP,SRC"
"N",0.017270955165692,"NF","RKIP,cMet"
"P",0.069542411356402,"DA","RKIP,Destcompl"
"P",0.05404473107311,"DA","RKIP,AXIN2"
"P",0.261146407685882,"TS","RKIP,SOSGRB2"
"P",0.0276006012160962,"DA","RKIP,ZEB1"
"P",0.106683110085756,"DA","RKIP,Ecadherin"
"N",0.107381413616897,"NF","RKIP,cateninmemb"
"P",0.136617544283049,"TS","RKIP,HEY1"
"P",0.328461791778194,"DA","RKIP,SNAI2"
"N",0.183628543804809,"NF","RKIP,KLF4"
"N",0.136197382256495,"NF","RKIP,FOXC2"
"N",0.0747373718514939,"NF","RKIP,cateninnuc"
"P",0.30338530687143,"TS","RKIP,Csn"
"P",0.272576762945616,"TS","RKIP,IKK"
"P",0.290204968073821,"TS","RKIP,NFB"
"P",0.0288379067326435,"DA","RKIP,CD44"
"P",0.321543162719633,"TS","RKIP,RAF"
"N",0.140766285472168,"NF","RKIP,TWIST1"
"P",0.220507614063325,"TS","RKIP,ERK"
"N",0.0927699249269568,"NF","RKIP,TCFLEF"
"N",0.139909998363607,"NF","RKIP,FUS"
"N",0.0950200048213951,"NF","RKIP,GLI"
"P",0.27084466903576,"TS","RKIP,miR200"
"P",0.344131204225544,"TS","RKIP,RAS"
"P",0.119179536679537,"NF","RKIP,STAT"
"N",0.339377197388247,"NF","RKIP,TrCP"
"N",0.27271053072158,"NF","RKIP,PAK1"
"P",0.139377197388247,"NF","RKIP,LIV1"
"P",0.264872610015957,"TS","RKIP,SNAI1"
"P",0.451213492389963,"TS","RKIP,PI3K"
"P",0.381648643460544,"TS","RKIP,ILK"
"P",0.223333333333333,"NF","RKIP,Frizzled"
"P",0.276059169013113,"TS","RKIP,SMAD"
"P",0.212843822843823,"NF","RKIP,DSH"
"P",0.450768828358342,"TS","RKIP,AKT"
"P",0.451565034857308,"TS","RKIP,GSK3"
"N",0.275699316260063,"NF","RKIP,TGF"
"N",0.269264069264069,"NF","RKIP,TGFR"
"P",0.414084484459508,"TS","RKIP,ZEB2"
"P",0.15,"TS","SRC,SRC"
"P",0.065,"NF","SRC,cMet"
"P",0.0516717172047726,"TS","SRC,Destcompl"
"N",0.107059759010899,"NF","SRC,AXIN2"
"N",0.09,"NF","SRC,SOSGRB2"
"N",0.0898385362145141,"NF","SRC,ZEB1"
"P",0.191023007746674,"TS","SRC,Ecadherin"
"P",0.319055112902609,"DA","SRC,cateninmemb"
"N",0.0717633428743891,"NF","SRC,HEY1"
"N",0.111850324285858,"NF","SRC,SNAI2"
"P",0.258055935552516,"TS","SRC,KLF4"
"P",0.0727404295051354,"TS","SRC,FOXC2"
"N",0.153752876794975,"NF","SRC,cateninnuc"
"P",0.222988505747126,"DA","SRC,Csn"
"P",0.200427350427351,"DA","SRC,IKK"
"P",0.246581196581197,"DA","SRC,NFB"
"P",0.0600819672131148,"NF","SRC,CD44"
"P",0.217088026700042,"NF","SRC,RAF"
"P",0.164151404151404,"DA","SRC,TWIST1"
"P",0.0828446407393775,"DA","SRC,ERK"
"N",0.144187658270025,"NF","SRC,TCFLEF"
"P",0.136666666666667,"DA","SRC,FUS"
"P",0.130404547858276,"DA","SRC,GLI"
"N",0.11809691114039,"NF","SRC,miR200"
"P",0.329209238821254,"DA","SRC,RAS"
"P",0.0732142857142857,"NF","SRC,STAT"
"N",0.168888888888889,"NF","SRC,TrCP"
"P",0.135555555555556,"DA","SRC,PAK1"
"P",0.0688888888888889,"NF","SRC,LIV1"
"P",0.119114109095439,"DA","SRC,SNAI1"
"P",0.350421360033375,"DA","SRC,PI3K"
"N",0.167763157894737,"NF","SRC,ILK"
"N",0.2,"NF","SRC,Frizzled"
"N",0.0298051999367789,"NF","SRC,SMAD"
"N",0.198684210526316,"NF","SRC,DSH"
"P",0.223132664437013,"DA","SRC,AKT"
"P",0.33701754385965,"DA","SRC,GSK3"
"P",0.100660173160173,"DA","SRC,TGF"
"P",0.0970238095238095,"DA","SRC,TGFR"
"N",0.232009583707697,"NF","SRC,ZEB2"
"P",0.16,"TS","cMet,cMet"
"N",0.0788723170427518,"NF","cMet,Destcompl"
"N",0.102059418795586,"NF","cMet,AXIN2"
"P",0.00409937888198757,"DA","cMet,SOSGRB2"
"P",0.0576866302834739,"TS","cMet,ZEB1"
"P",0.0970138982589719,"TS","cMet,Ecadherin"
"P",0.264483570002901,"DA","cMet,cateninmemb"
"N",0.163578691370469,"NF","cMet,HEY1"
"P",0.269818787040952,"DA","cMet,SNAI2"
"P",0.278930797125052,"TS","cMet,KLF4"
"P",0.14566477341599,"TS","cMet,FOXC2"
"N",0.155237980140467,"NF","cMet,cateninnuc"
"N",0.183831879241102,"NF","cMet,Csn"
"N",0.10991452991453,"NF","cMet,IKK"
"N",0.131452991452991,"NF","cMet,NFB"
"P",0.0823255813953488,"NF","cMet,CD44"
"P",0.169122807017543,"DA","cMet,RAF"
"P",0.223045620143397,"DA","cMet,TWIST1"
"N",0.0287964666912035,"NF","cMet,ERK"
"N",0.167581991651759,"NF","cMet,TCFLEF"
"P",0.153333333333333,"DA","cMet,FUS"
"P",0.162185108361347,"DA","cMet,GLI"
"P",0.145468087952396,"TS","cMet,miR200"
"P",0.275197928227895,"DA","cMet,RAS"
"P",0.0777597402597403,"NF","cMet,STAT"
"P",0.0796996996996997,"NF","cMet,TrCP"
"P",0.2596996996997,"DA","cMet,PAK1"
"N",0.1796996996997,"NF","cMet,LIV1"
"N",0.138566420448492,"NF","cMet,SNAI1"
"P",0.264927536231884,"DA","cMet,PI3K"
"N",0.20626540471261,"NF","cMet,ILK"
"N",0.198684210526316,"NF","cMet,Frizzled"
"N",0.0911180229667625,"NF","cMet,SMAD"
"N",0.209398496240602,"NF","cMet,DSH"
"N",0.138869843924191,"NF","cMet,AKT"
"P",0.168069567745469,"DA","cMet,GSK3"
"P",0.159994089834515,"DA","cMet,TGF"
"P",0.1404035639413,"DA","cMet,TGFR"
"N",0.228331434647224,"NF","cMet,ZEB2"
"P",0.0909504299490722,"TS","Destcompl,Destcompl"
"P",0.0674118698742694,"DA","Destcompl,AXIN2"
"N",0.144453935008587,"NF","Destcompl,SOSGRB2"
"P",0.000986602652645497,"TS","Destcompl,ZEB1"
"P",0.0603110970748431,"TS","Destcompl,Ecadherin"
"N",0.144656771520542,"NF","Destcompl,cateninmemb"
"N",0.0405364858411899,"NF","Destcompl,HEY1"
"P",0.166534803810249,"TS","Destcompl,SNAI2"
"P",0.160518445239526,"TS","Destcompl,KLF4"
"P",0.165673133506507,"TS","Destcompl,FOXC2"
"P",0.0513445596924001,"DA","Destcompl,cateninnuc"
"P",0.186466353563759,"TS","Destcompl,Csn"
"P",0.25989957611168,"TS","Destcompl,IKK"
"P",0.270448497125716,"TS","Destcompl,NFB"
"N",0.0761595296284719,"NF","Destcompl,CD44"
"P",0.197934157487969,"TS","Destcompl,RAF"
"N",0.097026437270534,"NF","Destcompl,TWIST1"
"P",0.114133970754406,"TS","Destcompl,ERK"
"P",0.085800773724196,"DA","Destcompl,TCFLEF"
"N",0.130215689402526,"NF","Destcompl,FUS"
"N",0.10227983653156,"NF","Destcompl,GLI"
"N",0.154005897193065,"NF","Destcompl,miR200"
"P",0.329215933374478,"TS","Destcompl,RAS"
"N",0.122794299445581,"NF","Destcompl,STAT"
"N",0.221369953237173,"NF","Destcompl,TrCP"
"N",0.206608048475269,"NF","Destcompl,PAK1"
"N",0.104703286570507,"NF","Destcompl,LIV1"
"P",0.132695389555221,"TS","Destcompl,SNAI1"
"P",0.239020016276522,"TS","Destcompl,PI3K"
"P",0.12143901282601,"TS","Destcompl,ILK"
"P",0.0840250959974881,"TS","Destcompl,Frizzled"
"P",0.0805269632382332,"TS","Destcompl,SMAD"
"P",0.123152461886853,"TS","Destcompl,DSH"
"P",0.254877484310454,"TS","Destcompl,AKT"
"P",0.119134530197851,"TS","Destcompl,GSK3"
"N",0.166564519711187,"NF","Destcompl,TGF"
"N",0.167799622206022,"NF","Destcompl,TGFR"
"P",0.241450042306543,"TS","Destcompl,ZEB2"
"P",0.0892558106293806,"TS","AXIN2,AXIN2"
"P",0.11040401270141,"TS","AXIN2,SOSGRB2"
"P",0.0378750300953861,"TS","AXIN2,ZEB1"
"P",0.0443452387119111,"TS","AXIN2,Ecadherin"
"N",0.112426493988913,"NF","AXIN2,cateninmemb"
"N",0.0407921709567191,"NF","AXIN2,HEY1"
"P",0.13750482100655,"TS","AXIN2,SNAI2"
"P",0.111144907366643,"TS","AXIN2,KLF4"
"P",0.132888604942983,"TS","AXIN2,FOXC2"
"P",0.0651582421043768,"DA","AXIN2,cateninnuc"
"P",0.162596002518099,"TS","AXIN2,Csn"
"P",0.192743271221532,"TS","AXIN2,IKK"
"P",0.163726928329148,"TS","AXIN2,NFB"
"N",0.117171331068381,"NF","AXIN2,CD44"
"P",0.112804485830744,"TS","AXIN2,RAF"
"N",0.11833538333342,"NF","AXIN2,TWIST1"
"P",0.0750675408148438,"TS","AXIN2,ERK"
"P",0.0475487398260947,"DA","AXIN2,TCFLEF"
"N",0.117766366566966,"NF","AXIN2,FUS"
"N",0.119325474110246,"NF","AXIN2,GLI"
"N",0.122925927944843,"NF","AXIN2,miR200"
"P",0.188247950154295,"TS","AXIN2,RAS"
"N",0.0830843666137784,"NF","AXIN2,STAT"
"N",0.140085199987607,"NF","AXIN2,TrCP"
"N",0.157585199987607,"NF","AXIN2,PAK1"
"N",0.140085199987607,"NF","AXIN2,LIV1"
"P",0.112370195534972,"TS","AXIN2,SNAI1"
"P",0.198839848499018,"TS","AXIN2,PI3K"
"P",0.11119806763285,"TS","AXIN2,ILK"
"P",0.138435517970402,"TS","AXIN2,Frizzled"
"P",0.0262247782519625,"TS","AXIN2,SMAD"
"P",0.0938471556899582,"TS","AXIN2,DSH"
"P",0.170511250133915,"TS","AXIN2,AKT"
"P",0.152980718472466,"TS","AXIN2,GSK3"
"N",0.109732043474048,"NF","AXIN2,TGF"
"N",0.107984143362149,"NF","AXIN2,TGFR"
"P",0.165918337182183,"TS","AXIN2,ZEB2"
"P",0.0283333333333334,"TS","SOSGRB2,SOSGRB2"
"P",0.100076580339738,"TS","SOSGRB2,ZEB1"
"P",0.171605387404367,"DA","SOSGRB2,Ecadherin"
"N",0.238531949571671,"NF","SOSGRB2,cateninmemb"
"P",0.173449113779302,"TS","SOSGRB2,HEY1"
"P",0.303813445197337,"DA","SOSGRB2,SNAI2"
"N",0.12358866720833,"NF","SOSGRB2,KLF4"
"N",0.107571380401569,"NF","SOSGRB2,FOXC2"
"P",0.134816248332266,"TS","SOSGRB2,cateninnuc"
"P",0.130402398247435,"NF","SOSGRB2,Csn"
"N",0.0695009582780481,"NF","SOSGRB2,IKK"
"N",0.0547641161727849,"NF","SOSGRB2,NFB"
"N",0.0380952380952381,"NF","SOSGRB2,CD44"
"P",0.347564164648911,"DA","SOSGRB2,RAF"
"P",0.0382071622758122,"DA","SOSGRB2,TWIST1"
"P",0.285222159746432,"DA","SOSGRB2,ERK"
"P",0.0554096849678318,"TS","SOSGRB2,TCFLEF"
"N",0.263697705802969,"NF","SOSGRB2,FUS"
"N",0.180368689922364,"NF","SOSGRB2,GLI"
"N",0.253768009184242,"NF","SOSGRB2,miR200"
"P",0.392897497982244,"DA","SOSGRB2,RAS"
"P",0.28427750410509,"NF","SOSGRB2,STAT"
"P",0.311097359735974,"DA","SOSGRB2,TrCP"
"P",0.268240216878831,"DA","SOSGRB2,PAK1"
"P",0.211097359735974,"NF","SOSGRB2,LIV1"
"P",0.260401271444279,"DA","SOSGRB2,SNAI1"
"P",0.417494567579314,"DA","SOSGRB2,PI3K"
"N",0.269789081885856,"NF","SOSGRB2,ILK"
"P",0.32034632034632,"DA","SOSGRB2,Frizzled"
"P",0.21939391937789,"DA","SOSGRB2,SMAD"
"P",0.315816703621582,"NF","SOSGRB2,DSH"
"P",0.293759559154296,"DA","SOSGRB2,AKT"
"P",0.360130123113579,"DA","SOSGRB2,GSK3"
"P",0.23099834282925,"DA","SOSGRB2,TGF"
"P",0.223013052574456,"DA","SOSGRB2,TGFR"
"N",0.383502024291498,"NF","SOSGRB2,ZEB2"
"P",0.193836559419062,"TS","ZEB1,ZEB1"
"N",0.072829379260977,"NF","ZEB1,Ecadherin"
"P",0.141808523538711,"TS","ZEB1,cateninmemb"
"P",0.0458825630862398,"TS","ZEB1,HEY1"
"P",0.116791691392387,"DA","ZEB1,SNAI2"
"N",0.0247567204863599,"NF","ZEB1,KLF4"
"N",0.107956118727107,"NF","ZEB1,FOXC2"
"P",0.023205579469448,"DA","ZEB1,cateninnuc"
"P",0.0164234904880066,"DA","ZEB1,Csn"
"N",0.043622827560705,"NF","ZEB1,IKK"
"N",0.0491375565350157,"NF","ZEB1,NFB"
"P",0.0351487514955951,"DA","ZEB1,CD44"
"N",0.0466629250370585,"NF","ZEB1,RAF"
"N",0.0984458316499156,"NF","ZEB1,TWIST1"
"P",0.063528213205774,"TS","ZEB1,ERK"
"N",0.104101820553367,"NF","ZEB1,TCFLEF"
"N",0.0805747634397422,"NF","ZEB1,FUS"
"N",0.124665503080673,"NF","ZEB1,GLI"
"N",0.0883755769532475,"NF","ZEB1,miR200"
"P",0.0781702349454738,"DA","ZEB1,RAS"
"N",0.120243858705397,"NF","ZEB1,STAT"
"P",0.127677226721161,"TS","ZEB1,TrCP"
"N",0.236681058138785,"NF","ZEB1,PAK1"
"N",0.127677226721161,"NF","ZEB1,LIV1"
"P",0.116952988171547,"TS","ZEB1,SNAI1"
"N",0.068142459405066,"NF","ZEB1,PI3K"
"P",0.0761985150281291,"TS","ZEB1,ILK"
"P",0.0706890918647101,"TS","ZEB1,Frizzled"
"P",0.128962796552348,"TS","ZEB1,SMAD"
"P",0.0915456311387643,"TS","ZEB1,DSH"
"P",0.0674233943598325,"TS","ZEB1,AKT"
"P",0.144734286570498,"TS","ZEB1,GSK3"
"N",0.157874340876365,"NF","ZEB1,TGF"
"N",0.159104470129076,"NF","ZEB1,TGFR"
"P",0.0829838697546641,"TS","ZEB1,ZEB2"
"P",0.159133529750181,"TS","Ecadherin,Ecadherin"
"N",0.179633108152779,"NF","Ecadherin,cateninmemb"
"P",0.031444202099736,"TS","Ecadherin,HEY1"
"P",0.289260864165473,"DA","Ecadherin,SNAI2"
"N",0.0265820324129475,"NF","Ecadherin,KLF4"
"P",0.083729329480233,"DA","Ecadherin,FOXC2"
"N",0.0261706303814403,"NF","Ecadherin,cateninnuc"
"P",0.049255330184405,"DA","Ecadherin,Csn"
"P",0.180602746151004,"DA","Ecadherin,IKK"
"P",0.184948504429347,"DA","Ecadherin,NFB"
"P",0.101078336973261,"DA","Ecadherin,CD44"
"N",0.155458180444954,"NF","Ecadherin,RAF"
"P",0.149036634236899,"DA","Ecadherin,TWIST1"
"N",0.161414789289859,"NF","Ecadherin,ERK"
"P",0.15237162620587,"DA","Ecadherin,TCFLEF"
"P",0.0774194388838422,"DA","Ecadherin,FUS"
"P",0.11113588227191,"DA","Ecadherin,GLI"
"P",0.0174779107342406,"DA","Ecadherin,miR200"
"P",0.111841320402253,"DA","Ecadherin,RAS"
"P",0.182328652944451,"DA","Ecadherin,STAT"
"N",0.195133124655227,"NF","Ecadherin,TrCP"
"N",0.0980422155643176,"NF","Ecadherin,PAK1"
"P",0.12846645798856,"DA","Ecadherin,LIV1"
"P",0.0962648227791126,"DA","Ecadherin,SNAI1"
"P",0.210861205529404,"DA","Ecadherin,PI3K"
"P",0.147851598342048,"DA","Ecadherin,ILK"
"N",0.145791478187149,"NF","Ecadherin,Frizzled"
"P",0.0262621426673034,"DA","Ecadherin,SMAD"
"N",0.128195463731384,"NF","Ecadherin,DSH"
"P",0.210722711126204,"DA","Ecadherin,AKT"
"P",0.147981374999667,"DA","Ecadherin,GSK3"
"N",0.035161894189149,"NF","Ecadherin,TGF"
"N",0.0389384143933319,"NF","Ecadherin,TGFR"
"N",0.0957824761855368,"NF","Ecadherin,ZEB2"
"P",0.32640370560908,"TS","cateninmemb,cateninmemb"
"N",0.118566114277541,"NF","cateninmemb,HEY1"
"N",0.379495887779403,"NF","cateninmemb,SNAI2"
"P",0.115411771644019,"TS","cateninmemb,KLF4"
"N",0.215267733871902,"NF","cateninmemb,FOXC2"
"N",0.243860535957765,"NF","cateninmemb,cateninnuc"
"N",0.214925834557907,"NF","cateninmemb,Csn"
"N",0.336783915443133,"NF","cateninmemb,IKK"
"N",0.328637331689369,"NF","cateninmemb,NFB"
"P",0.267566206073314,"TS","cateninmemb,CD44"
"P",0.291561925532514,"DA","cateninmemb,RAF"
"P",0.298593651070335,"TS","cateninmemb,TWIST1"
"P",0.192544401346123,"DA","cateninmemb,ERK"
"P",0.279144818193898,"TS","cateninmemb,TCFLEF"
"P",0.27679297201766,"TS","cateninmemb,FUS"
"P",0.269001273852923,"TS","cateninmemb,GLI"
"P",0.0677184035782864,"DA","cateninmemb,miR200"
"N",0.272648906620592,"NF","cateninmemb,RAS"
"P",0.330491120677212,"TS","cateninmemb,STAT"
"P",0.320008271862668,"TS","cateninmemb,TrCP"
"N",0.125099180953577,"NF","cateninmemb,PAK1"
"P",0.253341605196001,"TS","cateninmemb,LIV1"
"P",0.120595001552115,"TS","cateninmemb,SNAI1"
"N",0.337733691494178,"NF","cateninmemb,PI3K"
"N",0.141203919050083,"NF","cateninmemb,ILK"
"N",0.270363412346939,"NF","cateninmemb,Frizzled"
"N",0.0262138041474355,"NF","cateninmemb,SMAD"
"N",0.273102613048174,"NF","cateninmemb,DSH"
"N",0.340889651332545,"NF","cateninmemb,AKT"
"N",0.238545056317284,"NF","cateninmemb,GSK3"
"P",0.0353918338809428,"TS","cateninmemb,TGF"
"P",0.0354724355957129,"TS","cateninmemb,TGFR"
"P",0.10283926687722,"TS","cateninmemb,ZEB2"
"P",0.0204430863254392,"DA","HEY1,HEY1"
"P",0.0842945453777057,"TS","HEY1,SNAI2"
"N",0.0250363579775344,"NF","HEY1,KLF4"
"P",0.0745742352377347,"TS","HEY1,FOXC2"
"N",0.0320923167265112,"NF","HEY1,cateninnuc"
"N",0.106456256921373,"NF","HEY1,Csn"
"N",0.174955034645437,"NF","HEY1,IKK"
"N",0.15828836797877,"NF","HEY1,NFB"
"N",0.139844676025201,"NF","HEY1,CD44"
"N",0.211028767979987,"NF","HEY1,RAF"
"N",0.160618544853839,"NF","HEY1,TWIST1"
"N",0.203273224654278,"NF","HEY1,ERK"
"N",0.102603255761777,"NF","HEY1,TCFLEF"
"N",0.0444019748367574,"NF","HEY1,FUS"
"N",0.0530152903887498,"NF","HEY1,GLI"
"N",0.166945220504543,"NF","HEY1,miR200"
"N",0.121539251456131,"NF","HEY1,RAS"
"N",0.125333333333333,"NF","HEY1,STAT"
"P",0.201027427462739,"DA","HEY1,TrCP"
"N",0.110118336553648,"NF","HEY1,PAK1"
"N",0.134360760796072,"NF","HEY1,LIV1"
"P",0.113613890110453,"DA","HEY1,SNAI1"
"N",0.161813434438296,"NF","HEY1,PI3K"
"N",0.0892236908485521,"NF","HEY1,ILK"
"P",0.0870748692275601,"DA","HEY1,Frizzled"
"N",0.226709459286339,"NF","HEY1,SMAD"
"P",0.112977862003618,"DA","HEY1,DSH"
"N",0.144407205189961,"NF","HEY1,AKT"
"N",0.123458610831059,"NF","HEY1,GSK3"
"P",0.232585491657624,"DA","HEY1,TGF"
"P",0.236633544078448,"DA","HEY1,TGFR"
"N",0.298628716235328,"NF","HEY1,ZEB2"
"P",0.705913641519956,"DA","SNAI2,SNAI2"
"N",0.0860507006148736,"NF","SNAI2,KLF4"
"P",0.162912157492727,"DA","SNAI2,FOXC2"
"P",0.274902102632435,"TS","SNAI2,cateninnuc"
"P",0.157974435172457,"DA","SNAI2,Csn"
"P",0.439152539407617,"DA","SNAI2,IKK"
"P",0.427791451658808,"DA","SNAI2,NFB"
"P",0.269049616646164,"TS","SNAI2,CD44"
"N",0.453849879245118,"NF","SNAI2,RAF"
"N",0.404941744060117,"NF","SNAI2,TWIST1"
"N",0.418280910085671,"NF","SNAI2,ERK"
"N",0.300585594200615,"NF","SNAI2,TCFLEF"
"N",0.246846184157643,"NF","SNAI2,FUS"
"P",0.208037963708447,"TS","SNAI2,GLI"
"P",0.134813025468201,"TS","SNAI2,miR200"
"N",0.340725773673003,"NF","SNAI2,RAS"
"P",0.111359751359751,"TS","SNAI2,STAT"
"P",0.246069349665395,"TS","SNAI2,TrCP"
"N",0.151951702606571,"NF","SNAI2,PAK1"
"P",0.226069349665395,"TS","SNAI2,LIV1"
