"Nature","Strength","Type","Node"
"N",0.272159090909091,"NF","STAT,CDC42"
"N",0.244761904761905,"NF","STAT,IKK"
"P",0.136621417797888,"TS","STAT,Csl"
"P",0.102419209615098,"NF","STAT,NOTCH"
"N",0.174121466768526,"NF","STAT,GLI"
"P",0.0335955010639553,"DA","STAT,TCFLEF"
"P",0.259354838709678,"DA","NOTCHic,NOTCHic"
"P",0.0931332404128779,"TS","NOTCHic,cateninnuc"
"N",0.21260965611747,"NF","NOTCHic,SMAD"
"N",0.253140193140193,"NF","NOTCHic,CD44"
"N",0.295939499097393,"NF","NOTCHic,cMet"
"P",0.208946608946609,"DA","NOTCHic,NFB"
"P",0.241282051282051,"DA","NOTCHic,TrCP"
"N",0.136291486291486,"NF","NOTCHic,Csn"
"P",0.0419177872755228,"TS","NOTCHic,GSK3"
"P",0.0761064425770308,"TS","NOTCHic,DSH"
"P",0.204765727631003,"NF","NOTCHic,SHH"
"N",0.0169164893077936,"NF","NOTCHic,PI3K"
"N",0.202875457875458,"NF","NOTCHic,ILK"
"N",0.245625942684766,"NF","NOTCHic,Patched"
"P",0.211488609331821,"TS","NOTCHic,AKT"
"N",0.0202781041417956,"NF","NOTCHic,FOXC2"
"N",0.218939393939394,"NF","NOTCHic,FUS"
"P",0.124140316501455,"TS","NOTCHic,Ecadherin"
"N",0.220752688172043,"NF","NOTCHic,TGFR"
"N",0.204433546055693,"NF","NOTCHic,RKIP"
"P",0.166508563899869,"TS","NOTCHic,RAF"
"P",0.128587895248771,"DA","NOTCHic,SNAI2"
"N",0.204189144189144,"NF","NOTCHic,MEK"
"P",0.390910651700294,"TS","NOTCHic,ZEB1"
"N",0.193490499767873,"NF","NOTCHic,ERK"
"P",0.124378945182228,"TS","NOTCHic,RAS"
"N",0.403444976076555,"NF","NOTCHic,SOSGRB2"
"P",0.386374829679178,"TS","NOTCHic,ZEB2"
"P",0.410073835539253,"TS","NOTCHic,miR200"
"N",0.120584282469476,"NF","NOTCHic,TWIST1"
"N",0.209924662694336,"NF","NOTCHic,TGF"
"N",0.0585407468468004,"NF","NOTCHic,cateninmemb"
"N",0.18030303030303,"NF","NOTCHic,SUFU"
"N",0.284594126951106,"NF","NOTCHic,KLF4"
"P",0.327620617368901,"TS","NOTCHic,HEY1"
"N",0.267016317016317,"NF","NOTCHic,SMO"
"P",0.11398841960321,"DA","NOTCHic,Destcompl"
"P",0.0546886446886447,"DA","NOTCHic,Frizzled"
"N",0.0696237096237096,"NF","NOTCHic,Wnt"
"P",0.173630302170521,"DA","NOTCHic,AXIN2"
"N",0.253563288563288,"NF","NOTCHic,SNAI1"
"N",0.207948717948718,"NF","NOTCHic,PAK1"
"P",0.141282051282051,"NF","NOTCHic,LIV1"
"P",0.161282051282051,"TS","NOTCHic,EGR1"
"P",0.177692307692307,"TS","NOTCHic,cfos"
"N",0.171025641025641,"NF","NOTCHic,CDC42"
"P",0.237518037518038,"TS","NOTCHic,IKK"
"P",0.357572156196944,"TS","NOTCHic,Csl"
"P",0.357572156196944,"TS","NOTCHic,NOTCH"
"N",0.0852299693261873,"NF","NOTCHic,GLI"
"N",0.056683854507179,"NF","NOTCHic,TCFLEF"
"P",0.186863686395369,"TS","cateninnuc,cateninnuc"
"P",0.221808740330645,"TS","cateninnuc,SMAD"
"N",0.0267685611770546,"NF","cateninnuc,CD44"
"P",0.0275889886002824,"DA","cateninnuc,cMet"
"N",0.263649706060675,"NF","cateninnuc,NFB"
"P",0.354831918979409,"TS","cateninnuc,TrCP"
"N",0.224208282032495,"NF","cateninnuc,Csn"
"P",0.275418130805312,"DA","cateninnuc,GSK3"
"N",0.0755749602695507,"NF","cateninnuc,DSH"
"P",0.0722015471271268,"TS","cateninnuc,SHH"
"P",0.262669082000879,"DA","cateninnuc,PI3K"
"N",0.20327206460386,"NF","cateninnuc,ILK"
"P",0.0706997597886747,"TS","cateninnuc,Patched"
"P",0.239706182569228,"DA","cateninnuc,AKT"
"P",0.0804501014952117,"TS","cateninnuc,FOXC2"
"N",0.0856659179078976,"NF","cateninnuc,FUS"
"P",0.0823779506568233,"TS","cateninnuc,Ecadherin"
"N",0.219020611040761,"NF","cateninnuc,TGFR"
"P",0.226134675761959,"TS","cateninnuc,RKIP"
"N",0.259125458368126,"NF","cateninnuc,RAF"
"P",0.0498707166659868,"DA","cateninnuc,SNAI2"
"N",0.127739265377128,"NF","cateninnuc,MEK"
"P",0.274213098348233,"TS","cateninnuc,ZEB1"
"N",0.121593113491297,"NF","cateninnuc,ERK"
"P",0.268116960266584,"DA","cateninnuc,RAS"
"P",0.0644670888129888,"TS","cateninnuc,SOSGRB2"
"N",0.2783682330406,"NF","cateninnuc,ZEB2"
"N",0.308564559405693,"NF","cateninnuc,miR200"
"N",0.107873144010207,"NF","cateninnuc,TWIST1"
"N",0.216011223748223,"NF","cateninnuc,TGF"
"N",0.0958266299005925,"NF","cateninnuc,cateninmemb"
"N",0.0797835649667211,"NF","cateninnuc,SUFU"
"P",0.252614698464079,"DA","cateninnuc,KLF4"
"N",0.129509580279444,"NF","cateninnuc,HEY1"
"P",0.064488579664451,"DA","cateninnuc,SMO"
"N",0.353302295826143,"NF","cateninnuc,Destcompl"
"P",0.0848080599624023,"TS","cateninnuc,Frizzled"
"N",0.0779684284801264,"NF","cateninnuc,Wnt"
"N",0.410422917479455,"NF","cateninnuc,AXIN2"
"N",0.276489762222882,"NF","cateninnuc,SNAI1"
"P",0.266641442788933,"DA","cateninnuc,PAK1"
"P",0.148771312918803,"DA","cateninnuc,LIV1"
"N",0.16715075955912,"NF","cateninnuc,EGR1"
"N",0.184886939088403,"NF","cateninnuc,cfos"
"P",0.262301920242515,"DA","cateninnuc,CDC42"
"N",0.256002647237146,"NF","cateninnuc,IKK"
"P",0.110002680757527,"DA","cateninnuc,Csl"
"P",0.109698125909061,"DA","cateninnuc,NOTCH"
"N",0.138921680426714,"NF","cateninnuc,GLI"
"P",0.0819812187780498,"DA","cateninnuc,TCFLEF"
"P",0.3460387101483,"TS","SMAD,SMAD"
"P",0.159335758545843,"DA","SMAD,CD44"
"P",0.154244849454934,"DA","SMAD,cMet"
"N",0.345749382758244,"NF","SMAD,NFB"
"P",0.159805427547363,"NF","SMAD,TrCP"
"N",0.200452155639649,"NF","SMAD,Csn"
"P",0.143304558914721,"TS","SMAD,GSK3"
"P",0.221942703957032,"TS","SMAD,DSH"
"P",0.16210540227141,"TS","SMAD,SHH"
"N",0.105330076389428,"NF","SMAD,PI3K"
"P",0.174708190608363,"TS","SMAD,ILK"
"P",0.161399082568808,"TS","SMAD,Patched"
"P",0.167194480216329,"TS","SMAD,AKT"
"P",0.145767696558355,"TS","SMAD,FOXC2"
"P",0.16187275985663,"TS","SMAD,FUS"
"P",0.328262724942187,"TS","SMAD,Ecadherin"
"P",0.165349468574834,"DA","SMAD,TGFR"
"P",0.131653663072712,"DA","SMAD,RKIP"
"P",0.0908688092933349,"DA","SMAD,RAF"
"N",0.169603493842776,"NF","SMAD,SNAI2"
"P",0.141543039742384,"DA","SMAD,MEK"
"N",0.28080946603994,"NF","SMAD,ZEB1"
"P",0.141493355384189,"DA","SMAD,ERK"
"P",0.0528196251275839,"DA","SMAD,RAS"
"P",0.286277722811483,"DA","SMAD,SOSGRB2"
"N",0.285776649306988,"NF","SMAD,ZEB2"
"N",0.302851344924613,"NF","SMAD,miR200"
"P",0.171501660673375,"TS","SMAD,TWIST1"
"P",0.164622128823519,"TS","SMAD,TGF"
"N",0.229230752023606,"NF","SMAD,cateninmemb"
"P",0.140365831450164,"DA","SMAD,SUFU"
"P",0.316318145127059,"DA","SMAD,KLF4"
"N",0.136790340057829,"NF","SMAD,HEY1"
"P",0.171388888888889,"DA","SMAD,SMO"
"P",0.272974145852666,"DA","SMAD,Destcompl"
"P",0.207917546724328,"DA","SMAD,Frizzled"
"P",0.220174915523753,"DA","SMAD,Wnt"
"P",0.321451945363805,"DA","SMAD,AXIN2"
"P",0.23911208768681,"DA","SMAD,SNAI1"
"P",0.274091141833077,"DA","SMAD,PAK1"
"N",0.279805427547363,"NF","SMAD,LIV1"
"N",0.188376856118792,"NF","SMAD,EGR1"
"N",0.233538146441373,"NF","SMAD,cfos"
"P",0.26064270930241,"DA","SMAD,CDC42"
"N",0.36376818879367,"NF","SMAD,IKK"
"N",0.184812721251571,"NF","SMAD,Csl"
"N",0.218193760262726,"NF","SMAD,NOTCH"
"P",0.196905880398888,"DA","SMAD,GLI"
"P",0.266197897553814,"DA","SMAD,TCFLEF"
"P",0.06,"TS","CD44,CD44"
"N",0.0776744186046512,"NF","CD44,cMet"
"P",0.279151093727365,"TS","CD44,NFB"
"N",0.225107781048375,"NF","CD44,TrCP"
"P",0.23960965701888,"TS","CD44,Csn"
"P",0.141688451260602,"TS","CD44,GSK3"
"P",0.0732360703082209,"NF","CD44,DSH"
"P",0.115454545454546,"DA","CD44,SHH"
"N",0.294648829431438,"NF","CD44,PI3K"
"N",0.11687105165366,"NF","CD44,ILK"
"P",0.203333333333333,"DA","CD44,Patched"
"N",0.323123405702624,"NF","CD44,AKT"
"N",0.211551453240548,"NF","CD44,FOXC2"
"P",0.169848975188781,"DA","CD44,FUS"
"P",0.0277488650707394,"DA","CD44,Ecadherin"
"P",0.291488745448527,"DA","CD44,TGFR"
"P",0.116119358224621,"DA","CD44,RKIP"
"P",0.295748987854251,"DA","CD44,RAF"
"N",0.115518744973538,"NF","CD44,SNAI2"
"P",0.367520549625813,"DA","CD44,MEK"
"N",0.272035557500048,"NF","CD44,ZEB1"
"P",0.354390778633446,"DA","CD44,ERK"
"N",0.284254127182788,"NF","CD44,RAS"
"P",0.491511387163561,"DA","CD44,SOSGRB2"
"P",0.27187552213868,"TS","CD44,ZEB2"
"P",0.302199243235662,"TS","CD44,miR200"
"P",0.260905731882405,"TS","CD44,TWIST1"
"P",0.290172955974842,"TS","CD44,TGF"
"N",0.059300497674375,"NF","CD44,cateninmemb"
"P",0.155563260903067,"TS","CD44,SUFU"
"N",0.121174469113564,"NF","CD44,KLF4"
"N",0.102377476632361,"NF","CD44,HEY1"
"P",0.161111111111111,"TS","CD44,SMO"
"P",0.246840085265533,"TS","CD44,Destcompl"
"N",0.169924812030075,"NF","CD44,Frizzled"
"N",0.10921052631579,"NF","CD44,Wnt"
"P",0.286952652717732,"TS","CD44,AXIN2"
"P",0.267866951702283,"TS","CD44,SNAI1"
"N",0.258441114381708,"NF","CD44,PAK1"
"P",0.225107781048375,"TS","CD44,LIV1"
"P",0.325107781048375,"TS","CD44,EGR1"
"P",0.378078078078078,"TS","CD44,cfos"
"N",0.321411411411411,"NF","CD44,CDC42"
"P",0.31982905982906,"DA","CD44,IKK"
"N",0.242527948242234,"NF","CD44,Csl"
"N",0.295939499097393,"NF","CD44,NOTCH"
"P",0.16443188909086,"TS","CD44,GLI"
"N",0.0416201531635933,"NF","CD44,TCFLEF"
"P",0.06,"TS","cMet,cMet"
"P",0.31982905982906,"TS","cMet,NFB"
"N",0.328078078078078,"NF","cMet,TrCP"
"P",0.233831879241102,"TS","cMet,Csn"
"P",0.144914257712215,"TS","cMet,GSK3"
"N",0.169924812030075,"NF","cMet,DSH"
"P",0.165454545454546,"DA","cMet,SHH"
"N",0.272670807453416,"NF","cMet,PI3K"
"N",0.115301192940944,"NF","cMet,ILK"
"P",0.115454545454546,"DA","cMet,Patched"
"N",0.283398829431438,"NF","cMet,AKT"
"N",0.22189817861204,"NF","cMet,FOXC2"
"P",0.161111111111111,"DA","cMet,FUS"
"P",0.00706413990543009,"DA","cMet,Ecadherin"
"P",0.290172955974842,"DA","cMet,TGFR"
"P",0.141617933723197,"DA","cMet,RKIP"
"P",0.269924812030075,"DA","cMet,RAF"
"N",0.0945156839893141,"NF","cMet,SNAI2"
"P",0.385142927248191,"DA","cMet,MEK"
"N",0.270583537298028,"NF","cMet,ZEB1"
"P",0.367520549625813,"DA","cMet,ERK"
"N",0.277871148459384,"NF","cMet,RAS"
"P",0.499337474120083,"DA","cMet,SOSGRB2"
"P",0.271117946381105,"TS","cMet,ZEB2"
"P",0.308695029752516,"TS","cMet,miR200"
"P",0.229192361547131,"TS","cMet,TWIST1"
"P",0.283067375886525,"TS","cMet,TGF"
"N",0.0419734645033066,"NF","cMet,cateninmemb"
"P",0.169848975188781,"TS","cMet,SUFU"
"N",0.166723123357871,"NF","cMet,KLF4"
"N",0.12999896000832,"NF","cMet,HEY1"
"P",0.203333333333333,"TS","cMet,SMO"
"P",0.249129314793569,"TS","cMet,Destcompl"
"N",0.10921052631579,"NF","cMet,Frizzled"
"N",0.105,"NF","cMet,Wnt"
"P",0.279331602194473,"TS","cMet,AXIN2"
"P",0.266115539272904,"TS","cMet,SNAI1"
"N",0.321411411411411,"NF","cMet,PAK1"
"P",0.228078078078078,"TS","cMet,LIV1"
"P",0.378078078078078,"TS","cMet,EGR1"
"P",0.428888888888889,"TS","cMet,cfos"
"N",0.344722222222222,"NF","cMet,CDC42"
"P",0.325982905982906,"DA","cMet,IKK"
"N",0.253140193140193,"NF","cMet,Csl"
"N",0.278015579045814,"NF","cMet,NOTCH"
"P",0.167018095987411,"TS","cMet,GLI"
"N",0.0402171536473862,"NF","cMet,TCFLEF"
"P",0.176190476190476,"DA","NFB,NFB"
"P",0.295833333333333,"DA","NFB,TrCP"
"P",0.204761904761904,"DA","NFB,Csn"
"N",0.0221934927817281,"NF","NFB,GSK3"
"P",0.118611111111111,"DA","NFB,DSH"
"P",0.209391127729308,"NF","NFB,SHH"
"N",0.141630667246066,"NF","NFB,PI3K"
"P",0.333422717271728,"TS","NFB,ILK"
"N",0.311800766283525,"NF","NFB,Patched"
"P",0.180817371993843,"TS","NFB,AKT"
"N",0.163589796657526,"NF","NFB,FOXC2"
"N",0.344285714285714,"NF","NFB,FUS"
"N",0.107047517160659,"NF","NFB,Ecadherin"
"N",0.199813275613275,"NF","NFB,TGFR"
"N",0.167720530835285,"NF","NFB,RKIP"
"N",0.217821143436542,"NF","NFB,RAF"
"P",0.16803759971524,"TS","NFB,SNAI2"
"P",0.150601307189543,"TS","NFB,MEK"
"P",0.396842508570277,"TS","NFB,ZEB1"
"P",0.126121212121212,"TS","NFB,ERK"
"N",0.169491363763479,"NF","NFB,RAS"
"P",0.371132979507592,"TS","NFB,SOSGRB2"
"P",0.332573502722324,"TS","NFB,ZEB2"
"P",0.42287465701204,"TS","NFB,miR200"
"P",0.219490770667241,"DA","NFB,TWIST1"
"N",0.204605319012914,"NF","NFB,TGF"
"P",0.105297713815291,"DA","NFB,cateninmemb"
"N",0.304285714285714,"NF","NFB,SUFU"
"P",0.359102564102564,"DA","NFB,KLF4"
"N",0.389816084328468,"NF","NFB,HEY1"
"N",0.341111111111111,"NF","NFB,SMO"
"N",0.0832120825860184,"NF","NFB,Destcompl"
"P",0.0926495726495727,"TS","NFB,Frizzled"
"P",0.0864957264957265,"NF","NFB,Wnt"
"N",0.17185234130655,"NF","NFB,AXIN2"
"N",0.265378437830666,"NF","NFB,SNAI1"
"N",0.223611111111111,"NF","NFB,PAK1"
"N",0.295833333333333,"NF","NFB,LIV1"
"N",0.20297619047619,"NF","NFB,EGR1"
"N",0.19447619047619,"NF","NFB,cfos"
"N",0.206565656565656,"NF","NFB,CDC42"
"P",0.256821106821106,"TS","NFB,IKK"
"P",0.237518037518038,"TS","NFB,Csl"
"P",0.187871340129404,"TS","NFB,NOTCH"
"P",0.161086698307278,"TS","NFB,GLI"
"N",0.1461152013497,"NF","NFB,TCFLEF"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.283333333333333,"DA","TrCP,Csn"
"N",0.117752705627706,"NF","TrCP,GSK3"
"P",0.15,"NF","TrCP,DSH"
"P",0.199587472264892,"NF","TrCP,SHH"
"P",0.25445693182422,"TS","TrCP,PI3K"
"P",0.375934459805428,"TS","TrCP,ILK"
"P",0.212587472264892,"NF","TrCP,Patched"
"P",0.307626705653021,"TS","TrCP,AKT"
"N",0.120020119065288,"NF","TrCP,FOXC2"
"N",0.321428571428571,"NF","TrCP,FUS"
"P",0.324323067809924,"TS","TrCP,Ecadherin"
"P",0.185905271199389,"TS","TrCP,TGFR"
"N",0.177125526407294,"NF","TrCP,RKIP"
"P",0.15445693182422,"TS","TrCP,RAF"
"N",0.193626460084004,"NF","TrCP,SNAI2"
"N",0.170213706705969,"NF","TrCP,MEK"
"P",0.386380778627145,"TS","TrCP,ZEB1"
"N",0.213070849563112,"NF","TrCP,ERK"
"P",0.252184204551493,"TS","TrCP,RAS"
"N",0.27046204620462,"NF","TrCP,SOSGRB2"
"P",0.319714111960478,"TS","TrCP,ZEB2"
"P",0.44020501909424,"TS","TrCP,miR200"
"N",0.111918125352908,"NF","TrCP,TWIST1"
"P",0.218145708357859,"DA","TrCP,TGF"
"N",0.258439019688863,"NF","TrCP,cateninmemb"
"N",0.354761904761905,"NF","TrCP,SUFU"
"P",0.323548269581056,"DA","TrCP,KLF4"
"N",0.287814181144722,"NF","TrCP,HEY1"
"P",0.23110599078341,"NF","TrCP,SMO"
"P",0.199236854237946,"DA","TrCP,Destcompl"
"P",0.238888888888889,"DA","TrCP,Frizzled"
"P",0.230994152046784,"DA","TrCP,Wnt"
