"Nature","Strength","Type","Node"
"N",0.0782087735315855,"NF","cfos,FOXC2"
"N",0.139588805577521,"NF","cfos,Ecadherin"
"N",0.145281571155337,"NF","cfos,SNAI2"
"P",0.221428571428571,"TS","cfos,SOSGRB2"
"N",0.173986013986014,"NF","cfos,RKIP"
"P",0.147527233115468,"DA","cfos,RAF"
"P",0.158370899296115,"DA","cfos,MEK"
"N",0.427976114620693,"NF","cfos,ZEB2"
"P",0.174021818877795,"TS","cfos,ERK"
"N",0.0622840321999279,"NF","cfos,AXIN2"
"P",0.0816267516388482,"DA","cfos,cateninmemb"
"P",0.0557596478889338,"DA","cfos,Destcompl"
"P",0.0190909090909091,"TS","cfos,SRC"
"P",0.212405281895956,"DA","cfos,RAS"
"N",0.0279761904761904,"NF","cfos,IKK"
"P",0.0371904761904762,"TS","cfos,NFB"
"P",0.0879641320694207,"DA","cfos,TCFLEF"
"N",0.459961802902979,"NF","cfos,miR200"
"N",0.145391705069124,"NF","cfos,Patched"
"N",0.104130397678785,"NF","cfos,SMAD"
"N",0.154708994708994,"NF","cfos,GLI"
"P",0.161851851851851,"DA","cfos,Wnt"
"P",0.0145486111111111,"NF","cfos,Jagged"
"P",0.0375272331154684,"NF","cfos,DELTA"
"N",0.120003023936848,"NF","cfos,GSK3"
"N",0.0775757575757575,"NF","cfos,Csn"
"N",0.0423076923076923,"NF","cfos,NOTCH"
"P",0.142289137877373,"DA","cfos,PI3K"
"P",0.07,"TS","cfos,STAT"
"P",0.0669565217391304,"NF","cfos,TrCP"
"P",0.0812422360248447,"TS","cfos,PAK1"
"P",0.16695652173913,"TS","cfos,LIV1"
"P",0.18695652173913,"TS","cfos,EGR1"
"N",0.147267064720625,"NF","cfos,AKT"
"N",0.0802564102564102,"NF","cfos,NOTCHic"
"P",0.119265327143838,"TS","cfos,SNAI1"
"N",0.473660325147008,"NF","cfos,ZEB1"
"P",0.038095238095238,"DA","CDC42,CDC42"
"N",0.218985371926549,"NF","CDC42,ILK"
"P",0.123333333333333,"TS","CDC42,DSH"
"P",0.0833333333333333,"TS","CDC42,Frizzled"
"P",0.134845938375351,"DA","CDC42,TGFR"
"P",0.123806977336389,"DA","CDC42,TGF"
"N",0.262477477477477,"NF","CDC42,SUFU"
"N",0.237380952380952,"NF","CDC42,FUS"
"N",0.262380952380953,"NF","CDC42,SMO"
"N",0.203416396427149,"NF","CDC42,SHH"
"P",0.168496790565756,"DA","CDC42,TWIST1"
"N",0.0876851851851852,"NF","CDC42,cMet"
"N",0.0751851851851852,"NF","CDC42,CD44"
"P",0.0838922617536479,"TS","CDC42,cateninnuc"
"N",0.424640692640692,"NF","CDC42,KLF4"
"N",0.0386344100676934,"NF","CDC42,HEY1"
"N",0.0202087735315855,"NF","CDC42,FOXC2"
"N",0.0882554722441875,"NF","CDC42,Ecadherin"
"N",0.0906597224158409,"NF","CDC42,SNAI2"
"P",0.0828571428571428,"TS","CDC42,SOSGRB2"
"N",0.123986013986014,"NF","CDC42,RKIP"
"P",0.0975272331154684,"DA","CDC42,RAF"
"P",0.114446432957855,"DA","CDC42,MEK"
"N",0.447158160644844,"NF","CDC42,ZEB2"
"P",0.131807434066678,"TS","CDC42,ERK"
"N",0.11192194246792,"NF","CDC42,AXIN2"
"P",0.0302934183055149,"DA","CDC42,cateninmemb"
"P",0.0988147044907884,"DA","CDC42,Destcompl"
"P",0.108611111111111,"TS","CDC42,SRC"
"P",0.162405281895956,"DA","CDC42,RAS"
"N",0.0986111111111111,"NF","CDC42,IKK"
"N",0.0906565656565656,"NF","CDC42,NFB"
"N",0.088493013284632,"NF","CDC42,TCFLEF"
"N",0.442293735676088,"NF","CDC42,miR200"
"N",0.312058371735791,"NF","CDC42,Patched"
"N",0.0609108654315379,"NF","CDC42,SMAD"
"P",0.11242656449553,"DA","CDC42,GLI"
"P",0.0951851851851852,"DA","CDC42,Wnt"
"P",0.0145486111111111,"NF","CDC42,Jagged"
"P",0.0375272331154684,"NF","CDC42,DELTA"
"N",0.1226920995671,"NF","CDC42,GSK3"
"N",0.1068407960199,"NF","CDC42,Csn"
"N",0.0334188034188034,"NF","CDC42,NOTCH"
"P",0.231644880174292,"DA","CDC42,PI3K"
"P",0.0596590909090909,"TS","CDC42,STAT"
"P",0.00532212885154061,"NF","CDC42,TrCP"
"P",0.119607843137255,"TS","CDC42,PAK1"
"P",0.105322128851541,"TS","CDC42,LIV1"
"P",0.0253221288515406,"TS","CDC42,EGR1"
"N",0.230740454076368,"NF","CDC42,AKT"
"N",0.034034188034188,"NF","CDC42,NOTCHic"
"P",0.0781496810461814,"TS","CDC42,SNAI1"
"P",0.425906535375228,"TS","CDC42,ZEB1"
"P",0.122513005202081,"DA","ILK,ILK"
"N",0.145138273545142,"NF","ILK,DSH"
"N",0.138700059630292,"NF","ILK,Frizzled"
"P",0.239259387039274,"TS","ILK,TGFR"
"P",0.23848571801226,"TS","ILK,TGF"
"P",0.0660983102918587,"NF","ILK,SUFU"
"P",0.0719047619047619,"NF","ILK,FUS"
"P",0.0933333333333334,"DA","ILK,SMO"
"P",0.0938034188034188,"DA","ILK,SHH"
"N",0.0567086140856633,"NF","ILK,TWIST1"
"P",0.171389135364291,"DA","ILK,cMet"
"P",0.181122259383129,"DA","ILK,CD44"
"N",0.108606727639745,"NF","ILK,cateninnuc"
"P",0.415508771929825,"DA","ILK,KLF4"
"P",0.0803752060000673,"DA","ILK,HEY1"
"N",0.221180023228804,"NF","ILK,FOXC2"
"N",0.0778192433715464,"NF","ILK,Ecadherin"
"P",0.0239359419132524,"DA","ILK,SNAI2"
"N",0.32059553349876,"NF","ILK,SOSGRB2"
"P",0.26338531462748,"TS","ILK,RKIP"
"P",0.26655101167553,"TS","ILK,RAF"
"P",0.180314954649246,"TS","ILK,MEK"
"P",0.510304122653203,"TS","ILK,ZEB2"
"P",0.187078005886316,"DA","ILK,ERK"
"P",0.0805295606165171,"TS","ILK,AXIN2"
"P",0.088871166632373,"TS","ILK,cateninmemb"
"P",0.0566357259647398,"TS","ILK,Destcompl"
"N",0.0919590643274854,"NF","ILK,SRC"
"P",0.292667734092391,"TS","ILK,RAS"
"P",0.384313725490196,"TS","ILK,IKK"
"P",0.359735973597359,"TS","ILK,NFB"
"N",0.123126908911418,"NF","ILK,TCFLEF"
"P",0.433098201798332,"TS","ILK,miR200"
"P",0.0910256410256411,"TS","ILK,Patched"
"P",0.141179611455656,"DA","ILK,SMAD"
"N",0.138188658986842,"NF","ILK,GLI"
"N",0.136677814938684,"NF","ILK,Wnt"
"N",0.0971929824561403,"NF","ILK,Jagged"
"P",0.226285714285714,"TS","ILK,DELTA"
"P",0.330183741703818,"TS","ILK,GSK3"
"P",0.270622412008281,"TS","ILK,Csn"
"P",0.103571428571429,"TS","ILK,NOTCH"
"P",0.254208883553421,"TS","ILK,PI3K"
"P",0.131078904991949,"TS","ILK,STAT"
"P",0.221641918416112,"TS","ILK,TrCP"
"N",0.221641918416112,"NF","ILK,PAK1"
"P",0.121641918416112,"TS","ILK,LIV1"
"N",0.154975251749445,"NF","ILK,EGR1"
"P",0.310800997322005,"TS","ILK,AKT"
"P",0.100238095238095,"TS","ILK,NOTCHic"
"P",0.246538417299287,"TS","ILK,SNAI1"
"N",0.504548074691965,"NF","ILK,ZEB1"
"P",0.15,"TS","DSH,DSH"
"P",0.0592105263157895,"NF","DSH,Frizzled"
"P",0.167619047619048,"TS","DSH,TGFR"
"P",0.179465737514518,"TS","DSH,TGF"
"P",0.15,"NF","DSH,SUFU"
"P",0.109090909090909,"DA","DSH,FUS"
"P",0.123376623376623,"DA","DSH,SMO"
"P",0.218626969705537,"DA","DSH,SHH"
"P",0.175137672090113,"DA","DSH,TWIST1"
"P",0.173496240601504,"DA","DSH,cMet"
"P",0.0662114723895832,"NF","DSH,CD44"
"N",0.121179096039308,"NF","DSH,cateninnuc"
"P",0.388773761931957,"NF","DSH,KLF4"
"P",0.0518804375915238,"NF","DSH,HEY1"
"P",0.0898387944165178,"NF","DSH,FOXC2"
"P",0.0218094008930346,"DA","DSH,Ecadherin"
"P",0.0839808513547691,"DA","DSH,SNAI2"
"P",0.120029563932003,"NF","DSH,SOSGRB2"
"P",0.155967365967366,"NF","DSH,RKIP"
"P",0.133614727584889,"NF","DSH,RAF"
"P",0.099516438154209,"NF","DSH,MEK"
"P",0.515132938129159,"TS","DSH,ZEB2"
"P",0.0892156862745098,"DA","DSH,ERK"
"N",0.0803429050588309,"NF","DSH,AXIN2"
"P",0.0444103496342539,"TS","DSH,cateninmemb"
"N",0.0490099930717832,"NF","DSH,Destcompl"
"P",0.0592105263157895,"NF","DSH,SRC"
"N",0.237816408257158,"NF","DSH,RAS"
"N",0.282083333333333,"NF","DSH,IKK"
"N",0.2425,"NF","DSH,NFB"
"N",0.238284301521236,"NF","DSH,TCFLEF"
"P",0.513222545577728,"TS","DSH,miR200"
"P",0.226602429828236,"TS","DSH,Patched"
"P",0.0693251558452314,"DA","DSH,SMAD"
"N",0.166306698117844,"NF","DSH,GLI"
"P",0.0734962406015038,"NF","DSH,Wnt"
"P",0.042070137075267,"NF","DSH,Jagged"
"P",0.133614727584889,"NF","DSH,DELTA"
"N",0.239231643156651,"NF","DSH,GSK3"
"N",0.213333333333333,"NF","DSH,Csn"
"P",0.073456445515269,"NF","DSH,NOTCH"
"N",0.233614727584889,"NF","DSH,PI3K"
"P",0.0892857142857143,"TS","DSH,STAT"
"N",0.143333333333333,"NF","DSH,TrCP"
"P",0.0833333333333333,"DA","DSH,PAK1"
"N",0.11,"NF","DSH,LIV1"
"P",0.0833333333333333,"DA","DSH,EGR1"
"N",0.231317049808429,"NF","DSH,AKT"
"P",0.0913585434173669,"TS","DSH,NOTCHic"
"N",0.206365309408788,"NF","DSH,SNAI1"
"N",0.397167570163791,"NF","DSH,ZEB1"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.119047619047619,"TS","Frizzled,TGFR"
"P",0.167619047619048,"TS","Frizzled,TGF"
"P",0.144444444444444,"NF","Frizzled,SUFU"
"P",0.15,"NF","Frizzled,FUS"
"P",0.109090909090909,"DA","Frizzled,SMO"
"P",0.226602429828236,"DA","Frizzled,SHH"
"P",0.181993464052288,"DA","Frizzled,TWIST1"
"P",0.10921052631579,"DA","Frizzled,cMet"
"P",0.173496240601504,"DA","Frizzled,CD44"
"N",0.114596922555855,"NF","Frizzled,cateninnuc"
"P",0.389915966386554,"DA","Frizzled,KLF4"
"P",0.0765450402747023,"DA","Frizzled,HEY1"
"N",0.107052952807147,"NF","Frizzled,FOXC2"
"N",0.00718212686645073,"NF","Frizzled,Ecadherin"
"P",0.0877476898713165,"DA","Frizzled,SNAI2"
"P",0.129437229437229,"TS","Frizzled,SOSGRB2"
"P",0.156666666666667,"NF","Frizzled,RKIP"
"P",0.142276144907724,"NF","Frizzled,RAF"
"P",0.0892156862745098,"TS","Frizzled,MEK"
"P",0.496287793772203,"TS","Frizzled,ZEB2"
"P",0.0815233785822021,"DA","Frizzled,ERK"
"N",0.0961804087385483,"NF","Frizzled,AXIN2"
"N",0.0332266765594689,"NF","Frizzled,cateninmemb"
"N",0.0329873014478157,"NF","Frizzled,Destcompl"
"P",0.1,"TS","Frizzled,SRC"
"N",0.233614727584889,"NF","Frizzled,RAS"
"N",0.2425,"NF","Frizzled,IKK"
"N",0.222307692307692,"NF","Frizzled,NFB"
"N",0.248760491997426,"NF","Frizzled,TCFLEF"
"P",0.506856691919192,"TS","Frizzled,miR200"
"P",0.123376623376623,"TS","Frizzled,Patched"
"P",0.0911700195768876,"DA","Frizzled,SMAD"
"N",0.163818821246665,"NF","Frizzled,GLI"
"P",0.0592105263157895,"NF","Frizzled,Wnt"
"P",0.0482716874628639,"NF","Frizzled,Jagged"
"P",0.142276144907724,"NF","Frizzled,DELTA"
"N",0.252357264634942,"NF","Frizzled,GSK3"
"N",0.20919540229885,"NF","Frizzled,Csn"
"P",0.0913585434173669,"TS","Frizzled,NOTCH"
"N",0.231165033796613,"NF","Frizzled,PI3K"
"P",0.151785714285714,"TS","Frizzled,STAT"
"N",0.128518518518519,"NF","Frizzled,TrCP"
"P",0.0951851851851852,"DA","Frizzled,PAK1"
"N",0.128518518518519,"NF","Frizzled,LIV1"
"P",0.161851851851851,"DA","Frizzled,EGR1"
"N",0.216624396135265,"NF","Frizzled,AKT"
"P",0.108553113553114,"TS","Frizzled,NOTCHic"
"N",0.207814584771107,"NF","Frizzled,SNAI1"
"P",0.404083169128554,"TS","Frizzled,ZEB1"
"P",0.0447619047619048,"DA","TGFR,TGFR"
"P",0.14694022289767,"DA","TGFR,TGF"
"P",0.283257619321449,"TS","TGFR,SUFU"
"P",0.275810810810811,"TS","TGFR,FUS"
"P",0.268448275862069,"TS","TGFR,SMO"
"P",0.313621298460939,"TS","TGFR,SHH"
"P",0.254766616857825,"DA","TGFR,TWIST1"
"N",0.0952672955974843,"NF","TGFR,cMet"
"N",0.100530453492221,"NF","TGFR,CD44"
"P",0.089455237914882,"TS","TGFR,cateninnuc"
"N",0.397923355820381,"NF","TGFR,KLF4"
"P",0.0522093016542048,"TS","TGFR,HEY1"
"N",0.0367008922663944,"NF","TGFR,FOXC2"
"N",0.025447326435013,"NF","TGFR,Ecadherin"
"N",0.110105951159933,"NF","TGFR,SNAI2"
"P",0.0900421281123036,"TS","TGFR,SOSGRB2"
"N",0.148051948051948,"NF","TGFR,RKIP"
"N",0.121309523809524,"NF","TGFR,RAF"
"N",0.115323898445812,"NF","TGFR,MEK"
"N",0.403869995882924,"NF","TGFR,ZEB2"
"N",0.100525378297826,"NF","TGFR,ERK"
"N",0.107906919148104,"NF","TGFR,AXIN2"
"N",0.0698803637073897,"NF","TGFR,cateninmemb"
"N",0.0689071954218916,"NF","TGFR,Destcompl"
"P",0.144325396825397,"TS","TGFR,SRC"
"N",0.160640203449802,"NF","TGFR,RAS"
"N",0.110393407761829,"NF","TGFR,IKK"
"N",0.122856565656566,"NF","TGFR,NFB"
"N",0.104874975644743,"NF","TGFR,TCFLEF"
"N",0.403512841840559,"NF","TGFR,miR200"
"P",0.267406609195403,"DA","TGFR,Patched"
"P",0.0849196434363615,"TS","TGFR,SMAD"
"P",0.142943492170096,"DA","TGFR,GLI"
"P",0.12848158131177,"DA","TGFR,Wnt"
"P",0.0549127375438447,"TS","TGFR,Jagged"
"P",0.0628968253968254,"TS","TGFR,DELTA"
"N",0.20117763603731,"NF","TGFR,GSK3"
"N",0.117097206276311,"NF","TGFR,Csn"
"P",0.148932826152871,"TS","TGFR,NOTCH"
"N",0.245903361344538,"NF","TGFR,PI3K"
"N",0.0701654704944179,"NF","TGFR,STAT"
"P",0.0371403106697224,"TS","TGFR,TrCP"
"P",0.123806977336389,"TS","TGFR,PAK1"
"P",0.103806977336389,"TS","TGFR,LIV1"
"N",0.0276165011459129,"NF","TGFR,EGR1"
"N",0.24020635151992,"NF","TGFR,AKT"
"P",0.13779335063651,"TS","TGFR,NOTCHic"
"P",0.185998603417336,"TS","TGFR,SNAI1"
"P",0.383502379039013,"TS","TGFR,ZEB1"
"P",0.0447619047619048,"DA","TGF,TGF"
"P",0.298326652852021,"TS","TGF,SUFU"
"P",0.283257619321449,"TS","TGF,FUS"
"P",0.275810810810811,"TS","TGF,SMO"
"P",0.267406609195403,"TS","TGF,SHH"
"P",0.252702722046745,"DA","TGF,TWIST1"
"N",0.0837056737588653,"NF","TGF,cMet"
"N",0.0952672955974843,"NF","TGF,CD44"
"P",0.093103208642929,"TS","TGF,cateninnuc"
"N",0.386721265228046,"NF","TGF,KLF4"
"P",0.0442588102089918,"TS","TGF,HEY1"
"N",0.0445100306197867,"NF","TGF,FOXC2"
"N",0.0219696254328906,"NF","TGF,Ecadherin"
"N",0.112968557555147,"NF","TGF,SNAI2"
"P",0.0789047495990385,"TS","TGF,SOSGRB2"
"N",0.131950479427115,"NF","TGF,RKIP"
"N",0.114850912327548,"NF","TGF,RAF"
"N",0.100525378297826,"NF","TGF,MEK"
"N",0.396023335206074,"NF","TGF,ZEB2"
"N",0.094182276954725,"NF","TGF,ERK"
"N",0.113946664753566,"NF","TGF,AXIN2"
"N",0.0719567975200179,"NF","TGF,cateninmemb"
"N",0.0677960401700244,"NF","TGF,Destcompl"
"P",0.173416305916306,"TS","TGF,SRC"
"N",0.16887365837424,"NF","TGF,RAS"
"N",0.122856565656566,"NF","TGF,IKK"
"N",0.122223654264161,"NF","TGF,NFB"
"N",0.105171246122261,"NF","TGF,TCFLEF"
"N",0.393243797306698,"NF","TGF,miR200"
"P",0.268448275862069,"DA","TGF,Patched"
"P",0.0894297170210264,"TS","TGF,SMAD"
"P",0.135368539608426,"DA","TGF,GLI"
"P",0.119047619047619,"DA","TGF,Wnt"
"P",0.0516373752250041,"TS","TGF,Jagged"
"P",0.0571111111111111,"TS","TGF,DELTA"
"N",0.200163906490573,"NF","TGF,GSK3"
"N",0.115903888853876,"NF","TGF,Csn"
"P",0.13779335063651,"TS","TGF,NOTCH"
"N",0.24818268770923,"NF","TGF,PI3K"
"N",0.106880446339828,"NF","TGF,STAT"
"P",0.00927145821070604,"NF","TGF,TrCP"
"P",0.129271458210706,"TS","TGF,PAK1"
"P",0.00927145821070604,"NF","TGF,LIV1"
"N",0.0759381248773727,"NF","TGF,EGR1"
"N",0.224742289129699,"NF","TGF,AKT"
"P",0.117367257950369,"TS","TGF,NOTCHic"
"P",0.188392384937938,"TS","TGF,SNAI1"
"P",0.37367471598746,"TS","TGF,ZEB1"
"P",0.426666666666666,"DA","SUFU,SUFU"
"P",0.546666666666666,"DA","SUFU,FUS"
"P",0.541111111111111,"DA","SUFU,SMO"
"P",0.429496899496899,"DA","SUFU,SHH"
"P",0.124330286728678,"DA","SUFU,TWIST1"
"N",0.132373247033441,"NF","SUFU,cMet"
"N",0.139892044025922,"NF","SUFU,CD44"
"P",0.0495517484874171,"DA","SUFU,cateninnuc"
"P",0.34141362084574,"NF","SUFU,KLF4"
"P",0.0729645768933354,"NF","SUFU,HEY1"
"P",0.0713079535065953,"NF","SUFU,FOXC2"
"N",0.112868298137182,"NF","SUFU,Ecadherin"
"P",0.0206163610153022,"NF","SUFU,SNAI2"
"N",0.381063673168936,"NF","SUFU,SOSGRB2"
"P",0.23783832433317,"TS","SUFU,RKIP"
"P",0.223984218153127,"TS","SUFU,RAF"
"P",0.148101866341045,"TS","SUFU,MEK"
"P",0.454943967481096,"TS","SUFU,ZEB2"
"P",0.134910376979342,"DA","SUFU,ERK"
"N",0.0512710804487048,"NF","SUFU,AXIN2"
"P",0.15223820636517,"DA","SUFU,cateninmemb"
"N",0.0592010015673231,"NF","SUFU,Destcompl"
"P",0.0744444444444444,"DA","SUFU,SRC"
"P",0.227465230811355,"TS","SUFU,RAS"
"P",0.22621978021978,"TS","SUFU,IKK"
"P",0.183142857142857,"TS","SUFU,NFB"
"P",0.207102188953459,"TS","SUFU,TCFLEF"
"P",0.396071551204812,"TS","SUFU,miR200"
"P",0.436060606060606,"TS","SUFU,Patched"
"P",0.158457817605177,"DA","SUFU,SMAD"
"P",0.296939780582903,"TS","SUFU,GLI"
"P",0.136752136752137,"NF","SUFU,Wnt"
"P",0.0477712577111598,"NF","SUFU,Jagged"
"P",0.123984218153127,"NF","SUFU,DELTA"
"P",0.0482402570895649,"TS","SUFU,GSK3"
"P",0.121428571428571,"TS","SUFU,Csn"
"P",0.143030303030303,"NF","SUFU,NOTCH"
"P",0.123984218153127,"NF","SUFU,PI3K"
"N",0.0966666666666667,"NF","SUFU,STAT"
"P",0.169047619047619,"TS","SUFU,TrCP"
"N",0.237380952380952,"NF","SUFU,PAK1"
"P",0.019047619047619,"NF","SUFU,LIV1"
"N",0.0852014652014651,"NF","SUFU,EGR1"
"P",0.128233203038572,"NF","SUFU,AKT"
"P",0.176363636363636,"TS","SUFU,NOTCHic"
"P",0.174593824668531,"TS","SUFU,SNAI1"
"N",0.421610634147763,"NF","SUFU,ZEB1"
"P",0.426666666666666,"DA","FUS,FUS"
"P",0.546666666666666,"DA","FUS,SMO"
"P",0.436060606060606,"DA","FUS,SHH"
"P",0.0887289121582315,"NF","FUS,TWIST1"
"N",0.141111111111111,"NF","FUS,cMet"
"N",0.132373247033441,"NF","FUS,CD44"
"P",0.0915466333979031,"DA","FUS,cateninnuc"
"N",0.360974499089253,"NF","FUS,KLF4"
"N",0.114731645166428,"NF","FUS,HEY1"
"P",0.108859649122807,"TS","FUS,FOXC2"
"N",0.0951717653531104,"NF","FUS,Ecadherin"
"P",0.0384410149375171,"DA","FUS,SNAI2"
"N",0.347031039136303,"NF","FUS,SOSGRB2"
"P",0.20736213385698,"TS","FUS,RKIP"
"P",0.197201103160406,"TS","FUS,RAF"
"P",0.134910376979342,"TS","FUS,MEK"
"P",0.466814222829612,"TS","FUS,ZEB2"
"P",0.113668997668998,"DA","FUS,ERK"
"N",0.0638814209278977,"NF","FUS,AXIN2"
"P",0.134616560162351,"DA","FUS,cateninmemb"
"N",0.063659378439493,"NF","FUS,Destcompl"
"N",0.0633333333333334,"NF","FUS,SRC"
"P",0.223984218153127,"TS","FUS,RAS"
"P",0.183142857142857,"TS","FUS,IKK"
"P",0.187142857142857,"TS","FUS,NFB"
"P",0.186558710692589,"TS","FUS,TCFLEF"
"P",0.389751848602582,"TS","FUS,miR200"
"P",0.541111111111111,"TS","FUS,Patched"
"P",0.145264976958525,"DA","FUS,SMAD"
"P",0.301633089133089,"TS","FUS,GLI"
"P",0.144444444444444,"NF","FUS,Wnt"
"P",0.0408828966660292,"NF","FUS,Jagged"
"P",0.130534436493739,"NF","FUS,DELTA"
"P",0.0591840690616546,"TS","FUS,GSK3"
"P",0.164285714285714,"TS","FUS,Csn"
"P",0.176363636363636,"TS","FUS,NOTCH"
"P",0.130534436493739,"NF","FUS,PI3K"
"P",0.025,"NF","FUS,STAT"
"P",0.135714285714286,"TS","FUS,TrCP"
"N",0.262380952380953,"NF","FUS,PAK1"
"P",0.0357142857142857,"NF","FUS,LIV1"
"N",0.155714285714286,"NF","FUS,EGR1"
"P",0.142886446886447,"TS","FUS,AKT"
"P",0.169545454545454,"TS","FUS,NOTCHic"
"P",0.185123032779758,"TS","FUS,SNAI1"
"N",0.431695175210565,"NF","FUS,ZEB1"
"P",0.426666666666666,"DA","SMO,SMO"
"P",0.541111111111111,"DA","SMO,SHH"
"P",0.0981111111111111,"DA","SMO,TWIST1"
"N",0.146666666666667,"NF","SMO,cMet"
"N",0.141111111111111,"NF","SMO,CD44"
"P",0.0795277453009679,"DA","SMO,cateninnuc"
"N",0.336111111111111,"NF","SMO,KLF4"
"N",0.105311355311355,"NF","SMO,HEY1"
"P",0.0816666666666667,"TS","SMO,FOXC2"
"P",0.0792185690060784,"DA","SMO,Ecadherin"
"P",0.050966096783541,"DA","SMO,SNAI2"
"N",0.350877192982456,"NF","SMO,SOSGRB2"
"P",0.183650793650794,"TS","SMO,RKIP"
"P",0.190224358974359,"TS","SMO,RAF"
"P",0.113668997668998,"TS","SMO,MEK"
"P",0.444132364810331,"TS","SMO,ZEB2"
"P",0.140295922656578,"DA","SMO,ERK"
"N",0.0632603029154753,"NF","SMO,AXIN2"
"N",0.113887975432369,"NF","SMO,cateninmemb"
"N",0.0668919123289612,"NF","SMO,Destcompl"
"P",0.00333333333333333,"NF","SMO,SRC"
"P",0.213867769827072,"TS","SMO,RAS"
"P",0.187142857142857,"TS","SMO,IKK"
"P",0.241111111111111,"TS","SMO,NFB"
"P",0.179039913700108,"TS","SMO,TCFLEF"
"P",0.378860759493671,"TS","SMO,miR200"
"P",0.546666666666666,"TS","SMO,Patched"
"P",0.141071428571429,"DA","SMO,SMAD"
"P",0.314588554720133,"TS","SMO,GLI"
"P",0.15,"NF","SMO,Wnt"
"P",0.0778306878306878,"TS","SMO,Jagged"
"P",0.156891025641025,"TS","SMO,DELTA"
"P",0.0647510126370133,"TS","SMO,GSK3"
"P",0.129437229437229,"TS","SMO,Csn"
"P",0.169545454545454,"TS","SMO,NOTCH"
"P",0.140224358974359,"TS","SMO,PI3K"
"P",0.0316666666666667,"NF","SMO,STAT"
