"Nature","Strength","Type","Node"
"P",0.218802805675116,"DA","PI3K,LIV1"
"N",0.0296998578632762,"NF","PI3K,Csl"
"N",0.251703552271514,"NF","PI3K,SNAI1"
"P",0.482248682635021,"TS","PI3K,ZEB2"
"P",0.586547188442221,"TS","PI3K,miR200"
"P",0.5446818727491,"DA","ILK,ILK"
"P",0.254443675885533,"DA","ILK,SNAI2"
"N",0.278137959405998,"NF","ILK,Ecadherin"
"P",0.243741789760504,"DA","ILK,cateninmemb"
"N",0.369152046783626,"NF","ILK,SRC"
"P",0.334080603288559,"DA","ILK,cateninnuc"
"P",0.527035087719298,"DA","ILK,KLF4"
"N",0.450587024518212,"NF","ILK,HEY1"
"N",0.249210220673635,"NF","ILK,FOXC2"
"P",0.301489107366624,"DA","ILK,TCFLEF"
"N",0.398553108189611,"NF","ILK,Destcompl"
"N",0.130957310460416,"NF","ILK,cMet"
"P",0.168104315817704,"DA","ILK,ERK"
"P",0.190280832664839,"DA","ILK,MEK"
"N",0.2759200310559,"NF","ILK,Csn"
"P",0.282334823926608,"TS","ILK,RKIP"
"N",0.225591234183019,"NF","ILK,RAF"
"N",0.165180230397622,"NF","ILK,CD44"
"N",0.483619281045751,"NF","ILK,IKK"
"N",0.0978990901571547,"NF","ILK,SOSGRB2"
"N",0.488744499449945,"NF","ILK,NFB"
"P",0.145152345371523,"TS","ILK,RAS"
"N",0.414524039567518,"NF","ILK,AXIN2"
"N",0.358342623560014,"NF","ILK,Wnt"
"N",0.367452023581746,"NF","ILK,TWIST1"
"N",0.384834029020076,"NF","ILK,Frizzled"
"N",0.434262897140532,"NF","ILK,DSH"
"P",0.425861588456205,"TS","ILK,GSK3"
"N",0.465384615384615,"NF","ILK,Patched"
"N",0.53,"NF","ILK,SMO"
"P",0.534938480935612,"TS","ILK,TGF"
"N",0.588888888888889,"NF","ILK,STAT"
"N",0.519649122807018,"NF","ILK,Jagged"
"P",0.455619047619048,"TS","ILK,DELTA"
"P",0.507783882783883,"TS","ILK,NOTCH"
"P",0.571117216117216,"TS","ILK,NOTCHic"
"P",0.691967808753309,"TS","ILK,GLI"
"N",0.816342379245605,"NF","ILK,TrCP"
"P",0.616342379245605,"NF","ILK,PAK1"
"N",0.716342379245605,"NF","ILK,LIV1"
"P",0.642838300787941,"TS","ILK,Csl"
"P",0.79793814050476,"TS","ILK,SNAI1"
"P",1.10702076501274,"TS","ILK,ZEB2"
"P",1.04061500833226,"TS","ILK,miR200"
"P",1.17397972741858,"DA","SNAI2,SNAI2"
"P",0.931594160827069,"DA","SNAI2,Ecadherin"
"P",0.873301258259108,"DA","SNAI2,cateninmemb"
"P",0.47685644556049,"TS","SNAI2,SRC"
"P",0.697261031151713,"DA","SNAI2,cateninnuc"
"P",0.644128912153963,"DA","SNAI2,KLF4"
"N",0.462027437679071,"NF","SNAI2,HEY1"
"P",0.348367641755219,"DA","SNAI2,FOXC2"
"N",0.591989711358214,"NF","SNAI2,TCFLEF"
"N",0.479511016941664,"NF","SNAI2,Destcompl"
"N",0.520771199945663,"NF","SNAI2,cMet"
"P",0.482618762185251,"TS","SNAI2,ERK"
"P",0.483426648520639,"TS","SNAI2,MEK"
"P",0.279080174955684,"DA","SNAI2,Csn"
"N",0.676197775296918,"NF","SNAI2,RKIP"
"P",0.747871999218172,"DA","SNAI2,RAF"
"N",0.537590915823537,"NF","SNAI2,CD44"
"N",0.694620249191368,"NF","SNAI2,IKK"
"N",0.384589148067121,"NF","SNAI2,SOSGRB2"
"N",0.6465546478457,"NF","SNAI2,NFB"
"P",0.684827001230661,"TS","SNAI2,RAS"
"P",0.691801249674719,"DA","SNAI2,AXIN2"
"N",0.541722497997389,"NF","SNAI2,Wnt"
"N",0.702283046893942,"NF","SNAI2,TWIST1"
"N",0.522848369948337,"NF","SNAI2,Frizzled"
"N",0.490044445118801,"NF","SNAI2,DSH"
"P",0.459681198069001,"TS","SNAI2,GSK3"
"P",0.526697428396646,"TS","SNAI2,Patched"
"P",0.546425319553108,"TS","SNAI2,SMO"
"P",0.249966985332366,"TS","SNAI2,TGF"
"P",0.382110177091882,"DA","SNAI2,STAT"
"P",0.5106723314181,"TS","SNAI2,Jagged"
"P",0.555099060522561,"TS","SNAI2,DELTA"
"P",0.572226348929135,"TS","SNAI2,NOTCH"
"P",0.564954662699533,"TS","SNAI2,NOTCHic"
"P",0.525920445258751,"TS","SNAI2,GLI"
"N",0.236922691094363,"NF","SNAI2,TrCP"
"P",0.211432495015932,"TS","SNAI2,PAK1"
"N",0.396922691094363,"NF","SNAI2,LIV1"
"P",0.541319512183422,"TS","SNAI2,Csl"
"P",0.462976975626919,"TS","SNAI2,SNAI1"
"P",0.55033602194508,"TS","SNAI2,ZEB2"
"P",0.645767063779715,"TS","SNAI2,miR200"
"P",0.687409542578218,"DA","Ecadherin,Ecadherin"
"P",0.822519614936285,"DA","Ecadherin,cateninmemb"
"P",0.571211759310255,"TS","Ecadherin,SRC"
"P",0.518184027269843,"DA","Ecadherin,cateninnuc"
"P",0.759958512859306,"DA","Ecadherin,KLF4"
"N",0.598406630369926,"NF","Ecadherin,HEY1"
"N",0.463987715101278,"NF","Ecadherin,FOXC2"
"N",0.490685921692039,"NF","Ecadherin,TCFLEF"
"N",0.352578384935701,"NF","Ecadherin,Destcompl"
"P",0.409036113673824,"TS","Ecadherin,cMet"
"P",0.314571749694683,"TS","Ecadherin,ERK"
"P",0.309075091711202,"TS","Ecadherin,MEK"
"P",0.294145652066349,"DA","Ecadherin,Csn"
"N",0.502219071279589,"NF","Ecadherin,RKIP"
"P",0.553245621366898,"DA","Ecadherin,RAF"
"P",0.417622836166953,"DA","Ecadherin,CD44"
"N",0.535603567485894,"NF","Ecadherin,IKK"
"N",0.301215706295106,"NF","Ecadherin,SOSGRB2"
"N",0.504677938807457,"NF","Ecadherin,NFB"
"P",0.412156843160128,"TS","Ecadherin,RAS"
"P",0.573643643101465,"DA","Ecadherin,AXIN2"
"P",0.337828480503238,"DA","Ecadherin,Wnt"
"N",0.532001302817385,"NF","Ecadherin,TWIST1"
"N",0.317674258498723,"NF","Ecadherin,Frizzled"
"N",0.299816896880003,"NF","Ecadherin,DSH"
"P",0.235852526894654,"TS","Ecadherin,GSK3"
"P",0.262184074538052,"TS","Ecadherin,Patched"
"P",0.286062184286892,"TS","Ecadherin,SMO"
"N",0.228397955059699,"NF","Ecadherin,TGF"
"P",0.544221293949124,"DA","Ecadherin,STAT"
"P",0.35099649218453,"TS","Ecadherin,Jagged"
"P",0.421297809002143,"TS","Ecadherin,DELTA"
"P",0.426631613588637,"TS","Ecadherin,NOTCH"
"P",0.429651134586947,"TS","Ecadherin,NOTCHic"
"N",0.389739375318899,"NF","Ecadherin,GLI"
"P",0.23608481094528,"DA","Ecadherin,TrCP"
"N",0.151539356399825,"NF","Ecadherin,PAK1"
"P",0.302751477611947,"DA","Ecadherin,LIV1"
"P",0.428798820993084,"TS","Ecadherin,Csl"
"N",0.328842814650951,"NF","Ecadherin,SNAI1"
"P",0.519928092891293,"TS","Ecadherin,ZEB2"
"P",0.650613613134436,"TS","Ecadherin,miR200"
"P",0.776558273777878,"DA","cateninmemb,cateninmemb"
"P",0.605868116108507,"TS","cateninmemb,SRC"
"P",0.588729987213314,"DA","cateninmemb,cateninnuc"
"P",0.799400060678232,"DA","cateninmemb,KLF4"
"N",0.637848178188852,"NF","cateninmemb,HEY1"
"N",0.503429262920204,"NF","cateninmemb,FOXC2"
"N",0.468526660525653,"NF","cateninmemb,TCFLEF"
"N",0.497263909732038,"NF","cateninmemb,Destcompl"
"P",0.446832023046172,"TS","cateninmemb,cMet"
"P",0.341539949197788,"TS","cateninmemb,ERK"
"P",0.334611363596114,"TS","cateninmemb,MEK"
"P",0.32794042393976,"DA","cateninmemb,Csn"
"N",0.528891333212927,"NF","cateninmemb,RKIP"
"P",0.579917883300236,"DA","cateninmemb,RAF"
"P",0.450438350186462,"DA","cateninmemb,CD44"
"N",0.5364957854064,"NF","cateninmemb,IKK"
"N",0.324207164799022,"NF","cateninmemb,SOSGRB2"
"N",0.508125493255749,"NF","cateninmemb,NFB"
"P",0.446797937816079,"TS","cateninmemb,RAS"
"P",0.717267913607592,"DA","cateninmemb,AXIN2"
"N",0.390886513141676,"NF","cateninmemb,Wnt"
"N",0.501216701948442,"NF","cateninmemb,TWIST1"
"N",0.381220393820385,"NF","cateninmemb,Frizzled"
"N",0.365354943358829,"NF","cateninmemb,DSH"
"P",0.302961997078815,"TS","cateninmemb,GSK3"
"P",0.337361111111111,"TS","cateninmemb,Patched"
"P",0.363198881233254,"TS","cateninmemb,SMO"
"N",0.272995498969015,"NF","cateninmemb,TGF"
"P",0.570761887298715,"DA","cateninmemb,STAT"
"P",0.330554439549742,"TS","cateninmemb,Jagged"
"P",0.400855756367355,"TS","cateninmemb,DELTA"
"P",0.404690658741385,"TS","cateninmemb,NOTCH"
"P",0.409457770046874,"TS","cateninmemb,NOTCHic"
"N",0.427022727117138,"NF","cateninmemb,GLI"
"P",0.273792284876947,"DA","cateninmemb,TrCP"
"N",0.189246830331492,"NF","cateninmemb,PAK1"
"P",0.340458951543614,"DA","cateninmemb,LIV1"
"P",0.408890286834919,"TS","cateninmemb,Csl"
"N",0.36657812731566,"NF","cateninmemb,SNAI1"
"P",0.524425492417718,"TS","cateninmemb,ZEB2"
"P",0.644426443734529,"TS","cateninmemb,miR200"
"P",0.45,"DA","SRC,SRC"
"P",0.44813995498154,"TS","SRC,cateninnuc"
"N",0.504024167806657,"NF","SRC,KLF4"
"P",0.583417060965399,"TS","SRC,HEY1"
"P",0.488249299719888,"TS","SRC,FOXC2"
"P",0.363670531787285,"TS","SRC,TCFLEF"
"N",0.266442270422318,"NF","SRC,Destcompl"
"P",0.435,"DA","SRC,cMet"
"P",0.328141741299636,"DA","SRC,ERK"
"P",0.337503134623294,"DA","SRC,MEK"
"P",0.186781609195402,"TS","SRC,Csn"
"N",0.198794395568589,"NF","SRC,RKIP"
"P",0.565715477680434,"TS","SRC,RAF"
"P",0.446475409836066,"TS","SRC,CD44"
"N",0.153418803418803,"NF","SRC,IKK"
"N",0.427142857142857,"NF","SRC,SOSGRB2"
"N",0.176495726495726,"NF","SRC,NFB"
"P",0.555109417074373,"DA","SRC,RAS"
"P",0.552864985020959,"TS","SRC,AXIN2"
"N",0.335,"NF","SRC,Wnt"
"N",0.436017430845017,"NF","SRC,TWIST1"
"N",0.325,"NF","SRC,Frizzled"
"N",0.315789473684211,"NF","SRC,DSH"
"P",0.355421508316245,"DA","SRC,GSK3"
"P",0.371111111111111,"DA","SRC,Patched"
"P",0.36,"DA","SRC,SMO"
"P",0.282604617604617,"TS","SRC,TGF"
"P",0.514285714285714,"TS","SRC,STAT"
"P",0.262623500352858,"NF","SRC,Jagged"
"P",0.399048811013767,"NF","SRC,DELTA"
"P",0.380714285714286,"DA","SRC,NOTCH"
"P",0.385934065934066,"DA","SRC,NOTCHic"
"N",0.329701216287679,"NF","SRC,GLI"
"P",0.176296296296296,"TS","SRC,TrCP"
"P",0.187407407407407,"TS","SRC,PAK1"
"P",0.276296296296296,"TS","SRC,LIV1"
"P",0.352167832167832,"DA","SRC,Csl"
"P",0.156818446585185,"TS","SRC,SNAI1"
"N",0.45914195867026,"NF","SRC,ZEB2"
"N",0.550490411359977,"NF","SRC,miR200"
"P",0.211303799682044,"DA","cateninnuc,cateninnuc"
"P",0.654661422866611,"DA","cateninnuc,KLF4"
"N",0.518406932033108,"NF","cateninnuc,HEY1"
"N",0.42965282812562,"NF","cateninnuc,FOXC2"
"P",0.211594708710743,"DA","cateninnuc,TCFLEF"
"N",0.41482029820782,"NF","cateninnuc,Destcompl"
"P",0.295830977103877,"TS","cateninnuc,cMet"
"P",0.278292287274877,"TS","cateninnuc,ERK"
"P",0.2700519712708,"TS","cateninnuc,MEK"
"P",0.419539630934836,"DA","cateninnuc,Csn"
"N",0.465079181657681,"NF","cateninnuc,RKIP"
"P",0.48911234372062,"DA","cateninnuc,RAF"
"P",0.29653046593896,"DA","cateninnuc,CD44"
"N",0.458890247264953,"NF","cateninnuc,IKK"
"N",0.218431789791276,"NF","cateninnuc,SOSGRB2"
"N",0.444419659029659,"NF","cateninnuc,NFB"
"P",0.483190787252557,"TS","cateninnuc,RAS"
"P",0.640523926240808,"DA","cateninnuc,AXIN2"
"N",0.324090386937121,"NF","cateninnuc,Wnt"
"N",0.316082274788272,"NF","cateninnuc,TWIST1"
"N",0.31777568714416,"NF","cateninnuc,Frizzled"
"N",0.312015675433845,"NF","cateninnuc,DSH"
"P",0.32984610690375,"TS","cateninnuc,GSK3"
"P",0.165359069743225,"TS","cateninnuc,Patched"
"P",0.177944882100205,"TS","cateninnuc,SMO"
"N",0.29214026019098,"NF","cateninnuc,TGF"
"P",0.414419418788448,"DA","cateninnuc,STAT"
"P",0.16389241858496,"TS","cateninnuc,Jagged"
"P",0.335602145602146,"TS","cateninnuc,DELTA"
"P",0.327921541255907,"TS","cateninnuc,NOTCH"
"P",0.332505163740293,"TS","cateninnuc,NOTCHic"
"N",0.281581183041643,"NF","cateninnuc,GLI"
"P",0.305664072402891,"DA","cateninnuc,TrCP"
"N",0.223187881926701,"NF","cateninnuc,PAK1"
"P",0.232936799675619,"DA","cateninnuc,LIV1"
"P",0.337384363814754,"TS","cateninnuc,Csl"
"N",0.335737630057176,"NF","cateninnuc,SNAI1"
"P",0.481875095376937,"TS","cateninnuc,ZEB2"
"P",0.590105471250342,"TS","cateninnuc,miR200"
"P",0.585185185185186,"DA","KLF4,KLF4"
"N",0.426572730102142,"NF","KLF4,HEY1"
"N",0.308488494544151,"NF","KLF4,FOXC2"
"P",0.632420926433744,"DA","KLF4,TCFLEF"
"P",0.447080545700932,"DA","KLF4,Destcompl"
"N",0.324945171867197,"NF","KLF4,cMet"
"N",0.153650185077899,"NF","KLF4,ERK"
"N",0.165781568439203,"NF","KLF4,MEK"
"N",0.237198879551821,"NF","KLF4,Csn"
"P",0.355946147860474,"TS","KLF4,RKIP"
"N",0.416459919802818,"NF","KLF4,RAF"
"N",0.337988650128066,"NF","KLF4,CD44"
"N",0.402124542124542,"NF","KLF4,IKK"
"P",0.230019108663597,"TS","KLF4,SOSGRB2"
"N",0.374652014652015,"NF","KLF4,NFB"
"P",0.52622387416505,"TS","KLF4,RAS"
"N",0.656553786699349,"NF","KLF4,AXIN2"
"N",0.636616507067944,"NF","KLF4,Wnt"
"N",0.531925173821874,"NF","KLF4,TWIST1"
"N",0.658543417366947,"NF","KLF4,Frizzled"
"N",0.65728699246689,"NF","KLF4,DSH"
"P",0.639242180228944,"TS","KLF4,GSK3"
"P",0.597916666666667,"TS","KLF4,Patched"
"P",0.675,"TS","KLF4,SMO"
"P",0.614452616808257,"TS","KLF4,TGF"
"N",0.695989304812835,"NF","KLF4,STAT"
"P",0.762111671437009,"TS","KLF4,Jagged"
"P",0.822820512820513,"TS","KLF4,DELTA"
"P",0.900311701792275,"TS","KLF4,NOTCH"
"P",0.96301420547416,"TS","KLF4,NOTCHic"
"P",0.996742565319762,"TS","KLF4,GLI"
"N",0.791166276346604,"NF","KLF4,TrCP"
"P",0.786620821801149,"TS","KLF4,PAK1"
"N",0.924499609679937,"NF","KLF4,LIV1"
"P",1.00293901750423,"TS","KLF4,Csl"
"P",1.01586169621713,"TS","KLF4,SNAI1"
"P",1.14383685977404,"TS","KLF4,ZEB2"
"P",1.09135318787493,"TS","KLF4,miR200"
"P",0.267960275019098,"TS","HEY1,HEY1"
"P",0.149876039461107,"TS","HEY1,FOXC2"
"N",0.47273265609624,"NF","HEY1,TCFLEF"
"N",0.452389448928782,"NF","HEY1,Destcompl"
"P",0.337889296885625,"TS","HEY1,cMet"
"P",0.25189698427671,"TS","HEY1,ERK"
"P",0.266266640516814,"TS","HEY1,MEK"
"P",0.248178294573643,"DA","HEY1,Csn"
"N",0.446627298369458,"NF","HEY1,RKIP"
"P",0.507141070311802,"DA","HEY1,RAF"
"P",0.380344539852377,"DA","HEY1,CD44"
"P",0.470349402919062,"DA","HEY1,IKK"
"N",0.203510934819897,"NF","HEY1,SOSGRB2"
"P",0.447135117204777,"DA","HEY1,NFB"
"N",0.397422349602656,"NF","HEY1,RAS"
"P",0.650160136709188,"DA","HEY1,AXIN2"
"P",0.560085587007612,"DA","HEY1,Wnt"
"P",0.46879597836527,"DA","HEY1,TWIST1"
"P",0.579580886364366,"DA","HEY1,Frizzled"
"P",0.588765612886554,"DA","HEY1,DSH"
"N",0.575919036206863,"NF","HEY1,GSK3"
"N",0.467147435897436,"NF","HEY1,Patched"
"N",0.557326007326008,"NF","HEY1,SMO"
"N",0.607992671918982,"NF","HEY1,TGF"
"P",0.765333333333334,"DA","HEY1,STAT"
"N",0.562111671437009,"NF","HEY1,Jagged"
"N",0.622820512820513,"NF","HEY1,DELTA"
"N",0.717703006140101,"NF","HEY1,NOTCH"
"N",0.775625290041766,"NF","HEY1,NOTCHic"
"N",0.918557508148287,"NF","HEY1,GLI"
"P",0.720056883323044,"DA","HEY1,TrCP"
"N",0.715511428777589,"NF","HEY1,PAK1"
"P",0.853390216656377,"DA","HEY1,LIV1"
"N",0.821927319625529,"NF","HEY1,Csl"
"N",0.95207317546771,"NF","HEY1,SNAI1"
"N",1.0635422738319,"NF","HEY1,ZEB2"
"N",1.00184060760332,"NF","HEY1,miR200"
"P",0.0317918039031166,"TS","FOXC2,FOXC2"
"N",0.363639086460123,"NF","FOXC2,TCFLEF"
"N",0.417298966713038,"NF","FOXC2,Destcompl"
"P",0.403849381230267,"TS","FOXC2,cMet"
"P",0.230839842381424,"TS","FOXC2,ERK"
"P",0.231037216599417,"TS","FOXC2,MEK"
"P",0.337797226602656,"DA","FOXC2,Csn"
"N",0.415902378956566,"NF","FOXC2,RKIP"
"P",0.47641615089891,"DA","FOXC2,RAF"
"P",0.402968808858225,"DA","FOXC2,CD44"
"P",0.488629148629149,"DA","FOXC2,IKK"
"N",0.211250070684033,"NF","FOXC2,SOSGRB2"
"P",0.453341726887544,"DA","FOXC2,NFB"
"N",0.430866731307907,"NF","FOXC2,RAS"
"P",0.648774533142986,"DA","FOXC2,AXIN2"
"P",0.482433765145264,"DA","FOXC2,Wnt"
"P",0.384524367149847,"DA","FOXC2,TWIST1"
"P",0.470805858168519,"DA","FOXC2,Frizzled"
"P",0.448753400821945,"DA","FOXC2,DSH"
"N",0.41830005162745,"NF","FOXC2,GSK3"
"N",0.502916666666667,"NF","FOXC2,Patched"
"N",0.535459770114943,"NF","FOXC2,SMO"
"N",0.568019232623156,"NF","FOXC2,TGF"
"P",0.669907293796865,"DA","FOXC2,STAT"
"N",0.67354024286558,"NF","FOXC2,Jagged"
"N",0.734249084249084,"NF","FOXC2,DELTA"
"N",0.772521107293606,"NF","FOXC2,NOTCH"
"N",0.79801162940867,"NF","FOXC2,NOTCHic"
"N",0.836322385714017,"NF","FOXC2,GLI"
"P",0.629665396856808,"DA","FOXC2,TrCP"
"N",0.625119942311353,"NF","FOXC2,PAK1"
"P",0.762998730190141,"DA","FOXC2,LIV1"
"N",0.802911810896873,"NF","FOXC2,Csl"
"N",0.824515234109479,"NF","FOXC2,SNAI1"
"N",0.8358132215222,"NF","FOXC2,ZEB2"
"N",0.77604206092011,"NF","FOXC2,miR200"
"P",0.0162736805004846,"DA","TCFLEF,TCFLEF"
"P",0.485270519492513,"TS","TCFLEF,Destcompl"
"P",0.204725700655934,"TS","TCFLEF,cMet"
"P",0.222018786275263,"TS","TCFLEF,ERK"
"P",0.21465085769119,"TS","TCFLEF,MEK"
"P",0.299151042273548,"DA","TCFLEF,Csn"
"N",0.322415148167064,"NF","TCFLEF,RKIP"
"P",0.300000113881835,"DA","TCFLEF,RAF"
"P",0.198571854502087,"DA","TCFLEF,CD44"
"N",0.29886508194436,"NF","TCFLEF,IKK"
"N",0.173988271903399,"NF","TCFLEF,SOSGRB2"
"N",0.306732238606944,"NF","TCFLEF,NFB"
"P",0.292548754689777,"TS","TCFLEF,RAS"
"P",0.746745237779184,"DA","TCFLEF,AXIN2"
"N",0.239950214903775,"NF","TCFLEF,Wnt"
"N",0.267999296308711,"NF","TCFLEF,TWIST1"
"N",0.240697370617818,"NF","TCFLEF,Frizzled"
"N",0.23807832299877,"NF","TCFLEF,DSH"
"N",0.304818319466219,"NF","TCFLEF,GSK3"
"N",0.167695852534562,"NF","TCFLEF,Patched"
"N",0.167711511789181,"NF","TCFLEF,SMO"
"N",0.232136387315444,"NF","TCFLEF,TGF"
"P",0.336879279150573,"DA","TCFLEF,STAT"
"P",0.0692647588611791,"TS","TCFLEF,Jagged"
"P",0.149045629769456,"TS","TCFLEF,DELTA"
"P",0.200161499143182,"TS","TCFLEF,NOTCH"
"P",0.204319069147928,"TS","TCFLEF,NOTCHic"
"N",0.195420907906328,"NF","TCFLEF,GLI"
"P",0.217532709512908,"DA","TCFLEF,TrCP"
"N",0.184931976912175,"NF","TCFLEF,PAK1"
"P",0.174675566655765,"DA","TCFLEF,LIV1"
"P",0.219161158655486,"TS","TCFLEF,Csl"
"N",0.119530893633729,"NF","TCFLEF,SNAI1"
"P",0.454839638040899,"TS","TCFLEF,ZEB2"
"P",0.558638074009881,"TS","TCFLEF,miR200"
"P",0.0132492704882316,"DA","Destcompl,Destcompl"
"N",0.281173703716223,"NF","Destcompl,cMet"
"P",0.095420005943168,"DA","Destcompl,ERK"
"P",0.0975620578033709,"DA","Destcompl,MEK"
"N",0.244132746734256,"NF","Destcompl,Csn"
"P",0.224932633636869,"TS","Destcompl,RKIP"
"P",0.0772082014093031,"TS","Destcompl,RAF"
"N",0.278753372937683,"NF","Destcompl,CD44"
"N",0.326034832999303,"NF","Destcompl,IKK"
"P",0.16119290493784,"DA","Destcompl,SOSGRB2"
"N",0.33136990228786,"NF","Destcompl,NFB"
"P",0.155160284752005,"DA","Destcompl,RAS"
"P",0.47463863192409,"TS","Destcompl,AXIN2"
"N",0.372955194324984,"NF","Destcompl,Wnt"
"P",0.373545550102386,"TS","Destcompl,TWIST1"
"N",0.369719645305892,"NF","Destcompl,Frizzled"
"N",0.363442849321368,"NF","Destcompl,DSH"
"N",0.253556027489058,"NF","Destcompl,GSK3"
"N",0.448648958489944,"NF","Destcompl,Patched"
"N",0.445536133651611,"NF","Destcompl,SMO"
"N",0.240777768646826,"NF","Destcompl,TGF"
"N",0.429320290652456,"NF","Destcompl,STAT"
"N",0.344517688292577,"NF","Destcompl,Jagged"
"N",0.0476912197414123,"NF","Destcompl,DELTA"
"N",0.173607358735059,"NF","Destcompl,NOTCH"
"N",0.169002148314217,"NF","Destcompl,NOTCHic"
"P",0.317398709978741,"DA","Destcompl,GLI"
"P",0.195445650779785,"DA","Destcompl,TrCP"
"N",0.217282385473663,"NF","Destcompl,PAK1"
"N",0.306556761890896,"NF","Destcompl,LIV1"
"N",0.164359565583644,"NF","Destcompl,Csl"
"N",0.250938588746205,"NF","Destcompl,SNAI1"
"P",0.347843590177242,"TS","Destcompl,ZEB2"
"P",0.449365017744948,"TS","Destcompl,miR200"
"P",0.186666666666667,"DA","cMet,cMet"
"P",0.278122316280211,"DA","cMet,ERK"
"P",0.313646791804687,"DA","cMet,MEK"
"P",0.242805705580944,"TS","cMet,Csn"
"P",0.28224171539961,"TS","cMet,RKIP"
"P",0.432982456140351,"TS","cMet,RAF"
"P",0.291007751937985,"TS","cMet,CD44"
"N",0.199829059829059,"NF","cMet,IKK"
"N",0.322091097308488,"NF","cMet,SOSGRB2"
"N",0.200854700854701,"NF","cMet,NFB"
"P",0.385005549389567,"DA","cMet,RAS"
"P",0.39836992909968,"TS","cMet,AXIN2"
"N",0.193333333333333,"NF","cMet,Wnt"
"N",0.331167817758781,"NF","cMet,TWIST1"
"N",0.215789473684211,"NF","cMet,Frizzled"
"N",0.226503759398496,"NF","cMet,DSH"
"P",0.217161407845613,"DA","cMet,GSK3"
"P",0.16,"DA","cMet,Patched"
"P",0.18,"DA","cMet,SMO"
"P",0.19248817966903,"TS","cMet,TGF"
"P",0.423376623376623,"TS","cMet,STAT"
"P",0.0402138441268876,"DA","cMet,Jagged"
"P",0.26,"DA","cMet,DELTA"
"P",0.111609957791369,"DA","cMet,NOTCH"
"P",0.110062569009937,"DA","cMet,NOTCHic"
"N",0.176891734019979,"NF","cMet,GLI"
"P",0.278998998998999,"TS","cMet,TrCP"
"P",0.152332332332332,"TS","cMet,PAK1"
"P",0.178998998998999,"TS","cMet,LIV1"
"P",0.0554645354645355,"NF","cMet,Csl"
"P",0.107648741760965,"TS","cMet,SNAI1"
"N",0.258866864130022,"NF","cMet,ZEB2"
"N",0.367509316991099,"NF","cMet,miR200"
"P",0.000261677671802406,"TS","ERK,ERK"
"P",0.109492268474901,"DA","ERK,MEK"
"N",0.039491341991342,"NF","ERK,Csn"
"P",0.167433010492692,"TS","ERK,RKIP"
"P",0.204393537496985,"TS","ERK,RAF"
"P",0.27397473358301,"TS","ERK,CD44"
"N",0.0429402852049911,"NF","ERK,IKK"
"P",0.156527029109553,"DA","ERK,SOSGRB2"
"N",0.0398030303030303,"NF","ERK,NFB"
"P",0.177584505414104,"DA","ERK,RAS"
"P",0.260112577382777,"TS","ERK,AXIN2"
"N",0.24013986013986,"NF","ERK,Wnt"
"N",0.270290128897215,"NF","ERK,TWIST1"
"P",0.208355957767723,"TS","ERK,Frizzled"
"P",0.219324618736384,"TS","ERK,DSH"
"N",0.0583697701591555,"NF","ERK,GSK3"
"N",0.210332369013179,"NF","ERK,Patched"
"N",0.216063892391762,"NF","ERK,SMO"
"N",0.169647760035666,"NF","ERK,TGF"
"P",0.25062951496388,"TS","ERK,STAT"
"P",0.218060943950352,"DA","ERK,Jagged"
"P",0.0985314685314685,"DA","ERK,DELTA"
"N",0.321824463871899,"NF","ERK,NOTCH"
"N",0.340146584964103,"NF","ERK,NOTCHic"
"N",0.23265410028568,"NF","ERK,GLI"
"P",0.133195073165596,"TS","ERK,TrCP"
"P",0.257956977927501,"TS","ERK,PAK1"
"P",0.285576025546549,"TS","ERK,LIV1"
"N",0.32025086025086,"NF","ERK,Csl"
"P",0.287797283614787,"TS","ERK,SNAI1"
"P",0.232183343871348,"TS","ERK,ZEB2"
"P",0.215573074160812,"TS","ERK,miR200"
"P",0.000261677671802406,"TS","MEK,MEK"
"P",0.0378544372294372,"TS","MEK,Csn"
"P",0.130581235467504,"TS","MEK,RKIP"
"P",0.173876820171758,"TS","MEK,RAF"
"P",0.278122316280211,"TS","MEK,CD44"
"N",0.0398030303030303,"NF","MEK,IKK"
"P",0.191331383331383,"DA","MEK,SOSGRB2"
"N",0.0369509803921568,"NF","MEK,NFB"
"P",0.153304430347774,"DA","MEK,RAS"
"P",0.261071366281011,"TS","MEK,AXIN2"
"P",0.208355957767723,"TS","MEK,Wnt"
"N",0.267645929643829,"NF","MEK,TWIST1"
"P",0.219324618736384,"TS","MEK,Frizzled"
"P",0.182557701443151,"TS","MEK,DSH"
"N",0.0557548952520463,"NF","MEK,GSK3"
"N",0.216063892391762,"NF","MEK,Patched"
"N",0.19351048951049,"NF","MEK,SMO"
"N",0.142456062843969,"NF","MEK,TGF"
"P",0.231840607210626,"TS","MEK,STAT"
"N",0.24563122507485,"NF","MEK,Jagged"
"N",0.122340992340992,"NF","MEK,DELTA"
"N",0.340146584964103,"NF","MEK,NOTCH"
"N",0.32025086025086,"NF","MEK,NOTCHic"
"N",0.229048400954479,"NF","MEK,GLI"
"P",0.122909358879882,"NF","MEK,TrCP"
"P",0.276242692213215,"TS","MEK,PAK1"
"P",0.222909358879882,"TS","MEK,LIV1"
"N",0.2839632348328,"NF","MEK,Csl"
"P",0.290502399044118,"TS","MEK,SNAI1"
"P",0.241467000487443,"TS","MEK,ZEB2"
