"Nature","Strength","Type","Node"
"P",0.855523554454208,"TS","LIV1,ZEB2"
"P",0.916181565688881,"TS","LIV1,miR200"
"P",0.416589861751152,"TS","Csl,Csl"
"P",0.315061848168809,"TS","Csl,NOTCHic"
"N",0.819606600433938,"NF","Csl,SMAD"
"P",0.342074835181796,"TS","Csl,NOTCH"
"P",0.221327300150829,"TS","Csl,STAT"
"P",0.0733750008112827,"NF","Csl,DELTA"
"N",0.252703559116955,"NF","Csl,TGFR"
"P",0.530443974630021,"TS","Csl,IKK"
"N",0.206831501831502,"NF","Csl,DSH"
"P",0.272184694489129,"TS","Csl,AXIN2"
"N",0.20001332001332,"NF","Csl,Frizzled"
"P",0.391686091686092,"TS","Csl,ERK"
"P",0.405983750548968,"TS","Csl,MEK"
"P",0.395387904086145,"TS","Csl,RKIP"
"P",0.162263889700172,"TS","Csl,RAF"
"P",0.196886451161162,"TS","Csl,SOSGRB2"
"N",0.102211122211122,"NF","Csl,cMet"
"N",0.132415203843775,"NF","Csl,CD44"
"P",0.0958177681359565,"TS","Csl,cateninnuc"
"P",0.11300140372476,"DA","Csl,Ecadherin"
"N",0.0616898787901083,"NF","Csl,cateninmemb"
"P",0.463699795515653,"DA","Csl,HEY1"
"N",0.260728774866852,"NF","Csl,SNAI2"
"P",0.699963297571993,"TS","Csl,KLF4"
"P",0.19958901631236,"TS","Csl,FOXC2"
"P",0.163448530223047,"TS","Csl,RAS"
"P",0.240501830127105,"DA","Csl,TWIST1"
"N",0.198375000811283,"NF","Csl,PI3K"
"N",0.635955806783145,"NF","Csl,ILK"
"N",0.468530113297556,"NF","Csl,AKT"
"N",0.0293414709061765,"NF","Csl,TCFLEF"
"P",0.225562766802196,"DA","Csl,Destcompl"
"N",0.143177682532521,"NF","Csl,Wnt"
"N",0.500474760795051,"NF","Csl,SHH"
"P",0.202133555036616,"DA","Csl,GSK3"
"P",0.267156177156177,"DA","Csl,SRC"
"P",0.385819588381258,"NF","Csl,Patched"
"P",0.423453996983409,"DA","Csl,SMO"
"P",0.514718614718615,"DA","Csl,NFB"
"P",0.415967365967366,"DA","Csl,FUS"
"P",0.357121212121212,"DA","Csl,SUFU"
"P",0.441414141414142,"DA","Csl,Csn"
"N",0.240209228051195,"NF","Csl,TGF"
"P",0.286424119785047,"NF","Csl,Jagged"
"N",0.463333333333333,"NF","Csl,cfos"
"N",0.333340501792114,"NF","Csl,CDC42"
"N",0.923852923906371,"NF","Csl,ZEB1"
"P",0.414102564102564,"DA","Csl,TrCP"
"N",0.35765811965812,"NF","Csl,PAK1"
"N",0.494102564102564,"NF","Csl,EGR1"
"N",0.212810180179479,"NF","Csl,GLI"
"N",0.650964044007522,"NF","Csl,SNAI1"
"N",0.972891385444833,"NF","Csl,ZEB2"
"N",0.943890931430708,"NF","Csl,miR200"
"P",0.416589861751152,"TS","NOTCHic,NOTCHic"
"N",0.815487826487578,"NF","NOTCHic,SMAD"
"P",0.315061848168809,"TS","NOTCHic,NOTCH"
"P",0.242533121356651,"TS","NOTCHic,STAT"
"N",0.180764163372859,"NF","NOTCHic,DELTA"
"N",0.26713360524039,"NF","NOTCHic,TGFR"
"P",0.514718614718615,"TS","NOTCHic,IKK"
"N",0.228249299719888,"NF","NOTCHic,DSH"
"P",0.287838385271354,"TS","NOTCHic,AXIN2"
"N",0.206831501831502,"NF","NOTCHic,Frizzled"
"P",0.388474412853975,"TS","NOTCHic,ERK"
"P",0.391686091686092,"TS","NOTCHic,MEK"
"P",0.397440690009898,"TS","NOTCHic,RKIP"
"P",0.187834870443566,"TS","NOTCHic,RAF"
"N",0.207633419212366,"NF","NOTCHic,SOSGRB2"
"N",0.0879832448253501,"NF","NOTCHic,cMet"
"N",0.102211122211122,"NF","NOTCHic,CD44"
"P",0.103003269485565,"TS","NOTCHic,cateninnuc"
"P",0.0980253787906912,"DA","NOTCHic,Ecadherin"
"N",0.0612800298036964,"NF","NOTCHic,cateninmemb"
"P",0.429024872915033,"DA","NOTCHic,HEY1"
"N",0.240547449069136,"NF","NOTCHic,SNAI2"
"P",0.657557282534399,"TS","NOTCHic,KLF4"
"P",0.193751145773945,"TS","NOTCHic,FOXC2"
"P",0.147059211337598,"TS","NOTCHic,RAS"
"P",0.2372952549115,"DA","NOTCHic,TWIST1"
"N",0.190379547988244,"NF","NOTCHic,PI3K"
"N",0.586758241758242,"NF","NOTCHic,ILK"
"N",0.462053494142766,"NF","NOTCHic,AKT"
"N",0.0378671407160852,"NF","NOTCHic,TCFLEF"
"P",0.230620658331751,"DA","NOTCHic,Destcompl"
"N",0.20001332001332,"NF","NOTCHic,Wnt"
"P",0.385819588381258,"NF","NOTCHic,SHH"
"P",0.222931313978704,"DA","NOTCHic,GSK3"
"P",0.268021978021978,"DA","NOTCHic,SRC"
"P",0.423453996983409,"DA","NOTCHic,Patched"
"P",0.415967365967366,"DA","NOTCHic,SMO"
"P",0.462337662337663,"DA","NOTCHic,NFB"
"P",0.357121212121212,"DA","NOTCHic,FUS"
"P",0.32530303030303,"DA","NOTCHic,SUFU"
"P",0.405339105339105,"DA","NOTCHic,Csn"
"N",0.252703559116955,"NF","NOTCHic,TGF"
"P",0.38225745311838,"DA","NOTCHic,Jagged"
"N",0.494102564102564,"NF","NOTCHic,cfos"
"N",0.35765811965812,"NF","NOTCHic,CDC42"
"N",0.918956379653311,"NF","NOTCHic,ZEB1"
"P",0.343333333333333,"DA","NOTCHic,TrCP"
"N",0.398888888888889,"NF","NOTCHic,PAK1"
"N",0.423333333333333,"NF","NOTCHic,EGR1"
"N",0.259019857598834,"NF","NOTCHic,GLI"
"N",0.657566137566138,"NF","NOTCHic,SNAI1"
"N",0.978504645113341,"NF","NOTCHic,ZEB2"
"N",0.923516804768549,"NF","NOTCHic,miR200"
"P",0.995412897604678,"DA","SMAD,SMAD"
"N",0.790405035577449,"NF","SMAD,NOTCH"
"P",0.565849456224269,"DA","SMAD,STAT"
"N",0.573571749938562,"NF","SMAD,DELTA"
"P",0.495866888043072,"DA","SMAD,TGFR"
"N",0.747361758234647,"NF","SMAD,IKK"
"N",0.382075635481007,"NF","SMAD,DSH"
"P",0.440265585008033,"DA","SMAD,AXIN2"
"N",0.379224482441174,"NF","SMAD,Frizzled"
"N",0.454791552576223,"NF","SMAD,ERK"
"N",0.449674063682139,"NF","SMAD,MEK"
"N",0.472051782170942,"NF","SMAD,RKIP"
"P",0.357776859428055,"DA","SMAD,RAF"
"N",0.290875036604349,"NF","SMAD,SOSGRB2"
"N",0.13231341021257,"NF","SMAD,cMet"
"N",0.151949773848933,"NF","SMAD,CD44"
"P",0.152798175028172,"DA","SMAD,cateninnuc"
"N",0.18582916709557,"NF","SMAD,Ecadherin"
"N",0.160652990827266,"NF","SMAD,cateninmemb"
"N",0.576040389727652,"NF","SMAD,HEY1"
"P",0.328508609579142,"TS","SMAD,SNAI2"
"N",0.607713405827744,"NF","SMAD,KLF4"
"N",0.0773942725742457,"NF","SMAD,FOXC2"
"N",0.190327112370617,"NF","SMAD,RAS"
"N",0.50021384151322,"NF","SMAD,TWIST1"
"N",0.362002322167453,"NF","SMAD,PI3K"
"P",0.782803687697897,"TS","SMAD,ILK"
"P",0.570127598514153,"TS","SMAD,AKT"
"N",0.3236467568258,"NF","SMAD,TCFLEF"
"P",0.336823257331961,"TS","SMAD,Destcompl"
"N",0.376852088479996,"NF","SMAD,Wnt"
"N",0.631803229767061,"NF","SMAD,SHH"
"P",0.437034965019982,"TS","SMAD,GSK3"
"P",0.396155986813882,"TS","SMAD,SRC"
"N",0.681766055045872,"NF","SMAD,Patched"
"N",0.711706349206349,"NF","SMAD,SMO"
"N",0.741574164386699,"NF","SMAD,NFB"
"N",0.700738607270865,"NF","SMAD,FUS"
"N",0.676864473321674,"NF","SMAD,SUFU"
"N",0.651749968065912,"NF","SMAD,Csn"
"P",0.46914955807469,"TS","SMAD,TGF"
"N",0.737265326071778,"NF","SMAD,Jagged"
"P",0.74342037890425,"TS","SMAD,cfos"
"P",0.571428210842113,"TS","SMAD,CDC42"
"P",1.29414873881203,"TS","SMAD,ZEB1"
"N",0.805494111623144,"NF","SMAD,TrCP"
"P",0.610256016385049,"TS","SMAD,PAK1"
"P",0.784065540194573,"TS","SMAD,EGR1"
"N",0.666701445757305,"NF","SMAD,GLI"
"P",0.923188268821273,"TS","SMAD,SNAI1"
"P",1.33691094062588,"TS","SMAD,ZEB2"
"P",1.29390732667578,"TS","SMAD,miR200"
"P",0.416589861751152,"TS","NOTCH,NOTCH"
"P",0.279037975725583,"TS","NOTCH,STAT"
"N",0.176623376623377,"NF","NOTCH,DELTA"
"N",0.28010645276882,"NF","NOTCH,TGFR"
"P",0.462337662337663,"TS","NOTCH,IKK"
"N",0.261536013006601,"NF","NOTCH,DSH"
"P",0.300300847733817,"TS","NOTCH,AXIN2"
"N",0.228249299719888,"NF","NOTCH,Frizzled"
"P",0.397061670471703,"TS","NOTCH,ERK"
"P",0.388474412853975,"TS","NOTCH,MEK"
"P",0.363746215470354,"TS","NOTCH,RKIP"
"P",0.182595182595183,"TS","NOTCH,RAF"
"P",0.204825952401935,"TS","NOTCH,SOSGRB2"
"N",0.118028376998142,"NF","NOTCH,cMet"
"N",0.0879832448253501,"NF","NOTCH,CD44"
"P",0.110022700436294,"TS","NOTCH,cateninnuc"
"P",0.0820134919885711,"DA","NOTCH,Ecadherin"
"N",0.067197823148441,"NF","NOTCH,cateninmemb"
"P",0.362823445476492,"DA","NOTCH,HEY1"
"N",0.21602567825478,"NF","NOTCH,SNAI2"
"P",0.594707503447507,"TS","NOTCH,KLF4"
"P",0.181246988806868,"TS","NOTCH,FOXC2"
"P",0.160108751257665,"TS","NOTCH,RAS"
"P",0.216540537930368,"DA","NOTCH,TWIST1"
"N",0.213427701330927,"NF","NOTCH,PI3K"
"N",0.54632813423136,"NF","NOTCH,ILK"
"N",0.43105519578769,"NF","NOTCH,AKT"
"N",0.0601547534355916,"NF","NOTCH,TCFLEF"
"P",0.239960003689133,"DA","NOTCH,Destcompl"
"N",0.206831501831502,"NF","NOTCH,Wnt"
"P",0.423453996983409,"DA","NOTCH,SHH"
"P",0.235209944439154,"DA","NOTCH,GSK3"
"P",0.275714285714286,"DA","NOTCH,SRC"
"P",0.415967365967366,"DA","NOTCH,Patched"
"P",0.357121212121212,"DA","NOTCH,SMO"
"P",0.422911139040171,"DA","NOTCH,NFB"
"P",0.32530303030303,"DA","NOTCH,FUS"
"P",0.237207792207792,"DA","NOTCH,SUFU"
"P",0.323608336108336,"DA","NOTCH,Csn"
"N",0.26713360524039,"NF","NOTCH,TGF"
"P",0.354064454064454,"DA","NOTCH,Jagged"
"N",0.423333333333333,"NF","NOTCH,cfos"
"N",0.398888888888889,"NF","NOTCH,CDC42"
"N",0.895399599732895,"NF","NOTCH,ZEB1"
"P",0.25981684981685,"NF","NOTCH,TrCP"
"N",0.35981684981685,"NF","NOTCH,PAK1"
"N",0.45981684981685,"NF","NOTCH,EGR1"
"N",0.289188828412966,"NF","NOTCH,GLI"
"N",0.647210884353741,"NF","NOTCH,SNAI1"
"N",0.956185276564464,"NF","NOTCH,ZEB2"
"N",0.910107706437338,"NF","NOTCH,miR200"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.193915425971878,"NF","STAT,DELTA"
"P",0.168919457735247,"DA","STAT,TGFR"
"P",0.352857142857143,"TS","STAT,IKK"
"P",0.310714285714286,"DA","STAT,DSH"
"P",0.440198624904507,"TS","STAT,AXIN2"
"P",0.273214285714286,"DA","STAT,Frizzled"
"N",0.446584107327141,"NF","STAT,ERK"
"N",0.411043643263757,"NF","STAT,MEK"
"N",0.326835585585586,"NF","STAT,RKIP"
"N",0.293915425971878,"NF","STAT,RAF"
"P",0.174507389162562,"DA","STAT,SOSGRB2"
"P",0.159577922077922,"NF","STAT,cMet"
"N",0.246757409257409,"NF","STAT,CD44"
"N",0.171436341103503,"NF","STAT,cateninnuc"
"N",0.310209244526667,"NF","STAT,Ecadherin"
"N",0.365241907254128,"NF","STAT,cateninmemb"
"P",0.690666666666666,"DA","STAT,HEY1"
"P",0.302582413364851,"DA","STAT,SNAI2"
"P",0.704476133887898,"TS","STAT,KLF4"
"P",0.36440081799591,"TS","STAT,FOXC2"
"P",0.285706470747997,"TS","STAT,RAS"
"P",0.0867611648721094,"DA","STAT,TWIST1"
"P",0.293915425971878,"TS","STAT,PI3K"
"P",0.553140096618358,"TS","STAT,ILK"
"P",0.468393866020984,"TS","STAT,AKT"
"N",0.164252151633855,"NF","STAT,TCFLEF"
"P",0.372037063861034,"DA","STAT,Destcompl"
"P",0.259577922077922,"TS","STAT,Wnt"
"N",0.46120669547918,"NF","STAT,SHH"
"N",0.304344154779472,"NF","STAT,GSK3"
"P",0.273214285714286,"DA","STAT,SRC"
"N",0.440852713178295,"NF","STAT,Patched"
"N",0.396666666666667,"NF","STAT,SMO"
"P",0.298888888888889,"DA","STAT,NFB"
"N",0.3,"NF","STAT,FUS"
"N",0.256666666666667,"NF","STAT,SUFU"
"N",0.3,"NF","STAT,Csn"
"P",0.135103032614474,"NF","STAT,TGF"
"P",0.261345949976118,"NF","STAT,Jagged"
"N",0.31,"NF","STAT,cfos"
"N",0.182954545454545,"NF","STAT,CDC42"
"P",0.869338353953739,"TS","STAT,ZEB1"
"P",0.13,"DA","STAT,TrCP"
"N",0.175454545454545,"NF","STAT,PAK1"
"N",0.23,"NF","STAT,EGR1"
"N",0.175292207792208,"NF","STAT,GLI"
"N",0.339295962574282,"NF","STAT,SNAI1"
"P",0.807543482158867,"TS","STAT,ZEB2"
"P",0.84927801942724,"TS","STAT,miR200"
"P",0.2,"DA","DELTA,DELTA"
"P",0.182936507936508,"DA","DELTA,TGFR"
"P",0.218874773139746,"TS","DELTA,IKK"
"P",0.041843962088471,"NF","DELTA,DSH"
"P",0.18678563635311,"TS","DELTA,AXIN2"
"N",0.134757347915243,"NF","DELTA,Frizzled"
"P",0.183735708735709,"TS","DELTA,ERK"
"N",0.283565878565879,"NF","DELTA,MEK"
"N",0.260830835830836,"NF","DELTA,RKIP"
"N",0.119805194805195,"NF","DELTA,RAF"
"N",0.0667043314500942,"NF","DELTA,SOSGRB2"
"N",0.131428571428571,"NF","DELTA,cMet"
"N",0.115164835164835,"NF","DELTA,CD44"
"P",0.256435456435456,"TS","DELTA,cateninnuc"
"N",0.317753274589188,"NF","DELTA,Ecadherin"
"P",0.330133180820836,"TS","DELTA,cateninmemb"
"N",0.517179487179487,"NF","DELTA,HEY1"
"P",0.441421694894335,"TS","DELTA,SNAI2"
"N",0.783846153846154,"NF","DELTA,KLF4"
"N",0.416703296703297,"NF","DELTA,FOXC2"
"P",0.203216783216783,"TS","DELTA,RAS"
"N",0.19880598128416,"NF","DELTA,TWIST1"
"N",0.108744588744589,"NF","DELTA,PI3K"
"N",0.342077922077922,"NF","DELTA,ILK"
"N",0.271149459368638,"NF","DELTA,AKT"
"P",0.185402463669612,"TS","DELTA,TCFLEF"
"P",0.125969238204205,"DA","DELTA,Destcompl"
"N",0.0920300751879699,"NF","DELTA,Wnt"
"P",0.503846153846154,"DA","DELTA,SHH"
"P",0.121228359525607,"DA","DELTA,GSK3"
"N",0.188577388402169,"NF","DELTA,SRC"
"P",0.442307692307692,"DA","DELTA,Patched"
"P",0.398557692307692,"DA","DELTA,SMO"
"P",0.13577618159045,"DA","DELTA,NFB"
"P",0.296232110912343,"DA","DELTA,FUS"
"P",0.194922067244221,"NF","DELTA,SUFU"
"P",0.0276799940960796,"NF","DELTA,Csn"
"P",0.183436507936508,"TS","DELTA,TGF"
"N",0.342424242424242,"NF","DELTA,Jagged"
"P",0.227069716775599,"TS","DELTA,cfos"
"P",0.127069716775599,"TS","DELTA,CDC42"
"N",0.856772637134993,"NF","DELTA,ZEB1"
"P",0.0160941070195016,"NF","DELTA,TrCP"
"P",0.0160941070195016,"NF","DELTA,PAK1"
"P",0.116094107019502,"TS","DELTA,EGR1"
"P",0.13250293538574,"TS","DELTA,GLI"
"P",0.354730470655865,"TS","DELTA,SNAI1"
"N",0.790937323546019,"NF","DELTA,ZEB2"
"N",0.864695752009185,"NF","DELTA,miR200"
"P",0.0427777777777778,"DA","TGFR,TGFR"
"N",0.478411938938254,"NF","TGFR,IKK"
"P",0.13768115942029,"TS","TGFR,DSH"
"P",0.277700361816957,"DA","TGFR,AXIN2"
"P",0.160538302277433,"TS","TGFR,Frizzled"
"P",0.313136098768421,"TS","TGFR,ERK"
"P",0.329114500928205,"TS","TGFR,MEK"
"P",0.219134199134199,"TS","TGFR,RKIP"
"P",0.0473809523809524,"TS","TGFR,RAF"
"N",0.0894388392634007,"NF","TGFR,SOSGRB2"
"P",0.169989517819706,"DA","TGFR,cMet"
"P",0.153030453492221,"DA","TGFR,CD44"
"N",0.136666348265311,"NF","TGFR,cateninnuc"
"N",0.26716650176003,"NF","TGFR,Ecadherin"
"N",0.248536926333668,"NF","TGFR,cateninmemb"
"N",0.557563497791507,"NF","TGFR,HEY1"
"P",0.495589920403415,"TS","TGFR,SNAI2"
"N",0.656926730528561,"NF","TGFR,KLF4"
"N",0.191449267965122,"NF","TGFR,FOXC2"
"P",0.085062410929284,"TS","TGFR,RAS"
"N",0.4760762635146,"NF","TGFR,TWIST1"
"N",0.142733893557423,"NF","TGFR,PI3K"
"N",0.531941406474614,"NF","TGFR,ILK"
"N",0.469127124223425,"NF","TGFR,AKT"
"P",0.086815264771799,"DA","TGFR,TCFLEF"
"P",0.203080026861149,"TS","TGFR,Destcompl"
"P",0.165624438454627,"DA","TGFR,Wnt"
"N",0.449473383011884,"NF","TGFR,SHH"
"N",0.207082090355544,"NF","TGFR,GSK3"
"N",0.0553174603174603,"NF","TGFR,SRC"
"N",0.465179597701149,"NF","TGFR,Patched"
"N",0.455804597701149,"NF","TGFR,SMO"
"N",0.446959307359307,"NF","TGFR,NFB"
"N",0.420855855855856,"NF","TGFR,FUS"
"N",0.393905501245926,"NF","TGFR,SUFU"
"P",0.346753122499391,"DA","TGFR,Csn"
"P",0.14669115163796,"TS","TGFR,TGF"
"N",0.423245412762446,"NF","TGFR,Jagged"
"P",0.399867315347192,"TS","TGFR,cfos"
"P",0.248104575163399,"TS","TGFR,CDC42"
"N",0.562000817067565,"NF","TGFR,ZEB1"
"N",0.358263305322129,"NF","TGFR,TrCP"
"P",0.267152194211018,"TS","TGFR,PAK1"
"P",0.363025210084034,"TS","TGFR,EGR1"
"N",0.292615014986203,"NF","TGFR,GLI"
"P",0.496146680162693,"TS","TGFR,SNAI1"
"P",0.587457669490767,"TS","TGFR,ZEB2"
"N",0.544177536314224,"NF","TGFR,miR200"
"P",0.3,"TS","IKK,IKK"
"N",0.11625,"NF","IKK,DSH"
"N",0.0433643892339544,"NF","IKK,AXIN2"
"N",0.111388888888889,"NF","IKK,Frizzled"
"P",0.242753628724217,"TS","IKK,ERK"
"P",0.275694805194805,"TS","IKK,MEK"
"P",0.295885376008327,"TS","IKK,RKIP"
"N",0.174231915996889,"NF","IKK,RAF"
"P",0.294876898127673,"TS","IKK,SOSGRB2"
"N",0.0681196581196581,"NF","IKK,cMet"
"P",0.0693162393162393,"DA","IKK,CD44"
"P",0.238956038943059,"DA","IKK,cateninnuc"
"P",0.359545747682522,"DA","IKK,Ecadherin"
"P",0.312234223463274,"DA","IKK,cateninmemb"
"P",0.668948842694973,"DA","IKK,HEY1"
"P",0.516707857236213,"DA","IKK,SNAI2"
"P",0.651208791208791,"TS","IKK,KLF4"
"P",0.423520923520924,"TS","IKK,FOXC2"
"P",0.15577618159045,"DA","IKK,RAS"
"N",0.193451483157365,"NF","IKK,TWIST1"
"P",0.191423792747589,"DA","IKK,PI3K"
"N",0.551021241830065,"NF","IKK,ILK"
"N",0.312985610044434,"NF","IKK,AKT"
"P",0.224425709397825,"DA","IKK,TCFLEF"
"P",0.188444827670041,"DA","IKK,Destcompl"
"N",0.0681196581196581,"NF","IKK,Wnt"
"N",0.368352490421456,"NF","IKK,SHH"
"P",0.115448560060629,"DA","IKK,GSK3"
"P",0.128632478632479,"DA","IKK,SRC"
"N",0.301111111111111,"NF","IKK,Patched"
"N",0.247142857142857,"NF","IKK,SMO"
"P",0.163513513513514,"NF","IKK,NFB"
"N",0.203142857142857,"NF","IKK,FUS"
"P",0.116087912087912,"DA","IKK,SUFU"
"N",0.208333333333333,"NF","IKK,Csn"
"N",0.446959307359307,"NF","IKK,TGF"
"P",0.360582630427991,"DA","IKK,Jagged"
"N",0.408928571428571,"NF","IKK,cfos"
"N",0.4375,"NF","IKK,CDC42"
"N",0.699070380870209,"NF","IKK,ZEB1"
"N",0.524342105263158,"NF","IKK,TrCP"
"N",0.474342105263158,"NF","IKK,PAK1"
"N",0.374342105263158,"NF","IKK,EGR1"
"P",0.315682154103207,"DA","IKK,GLI"
"N",0.54680464413791,"NF","IKK,SNAI1"
"N",0.801359231411863,"NF","IKK,ZEB2"
"N",0.726744117819633,"NF","IKK,miR200"
"P",0.25,"TS","DSH,DSH"
"P",0.421544143227982,"DA","DSH,AXIN2"
"P",0.130263157894737,"NF","DSH,Frizzled"
"P",0.226906318082788,"TS","DSH,ERK"
"P",0.177658197782037,"TS","DSH,MEK"
"P",0.176709956709957,"TS","DSH,RKIP"
"N",0.141843962088471,"NF","DSH,RAF"
"P",0.161788617886179,"TS","DSH,SOSGRB2"
"P",0.230263157894737,"DA","DSH,cMet"
"P",0.132249912861624,"NF","DSH,CD44"
"N",0.178812000225136,"NF","DSH,cateninnuc"
"N",0.257419743682488,"NF","DSH,Ecadherin"
"N",0.319070801365604,"NF","DSH,cateninmemb"
"N",0.514857438194504,"NF","DSH,HEY1"
"P",0.496262013674906,"TS","DSH,SNAI2"
"N",0.568847733268064,"NF","DSH,KLF4"
"P",0.298825360685825,"DA","DSH,FOXC2"
"P",0.142684298222925,"DA","DSH,RAS"
"N",0.170686572501341,"NF","DSH,TWIST1"
"P",0.141843962088471,"DA","DSH,PI3K"
"N",0.372875276091968,"NF","DSH,ILK"
"N",0.198433908045977,"NF","DSH,AKT"
"N",0.160597251797198,"NF","DSH,TCFLEF"
"N",0.270346010956966,"NF","DSH,Destcompl"
"P",0.130263157894737,"NF","DSH,Wnt"
"P",0.188412481377057,"NF","DSH,SHH"
"P",0.156588524530128,"DA","DSH,GSK3"
"P",0.330263157894737,"TS","DSH,SRC"
"P",0.176756039659265,"NF","DSH,Patched"
"P",0.163852813852814,"NF","DSH,SMO"
"N",0.111388888888889,"NF","DSH,NFB"
"N",0.209090909090909,"NF","DSH,FUS"
"N",0.1875,"NF","DSH,SUFU"
"P",0.16,"DA","DSH,Csn"
"P",0.0930818562844014,"NF","DSH,TGF"
"P",0.108993439870663,"NF","DSH,Jagged"
"P",0.100980392156863,"TS","DSH,cfos"
"N",0.14768115942029,"NF","DSH,CDC42"
"N",0.631547639354007,"NF","DSH,ZEB1"
"P",0.03,"NF","DSH,TrCP"
"N",0.123333333333333,"NF","DSH,PAK1"
"P",0.0633333333333333,"TS","DSH,EGR1"
"N",0.253531131750946,"NF","DSH,GLI"
"P",0.11969749252358,"TS","DSH,SNAI1"
"N",0.568993526799895,"NF","DSH,ZEB2"
"N",0.598298457132299,"NF","DSH,miR200"
"P",0.399757671358052,"DA","AXIN2,AXIN2"
"P",0.411613812544046,"DA","AXIN2,Frizzled"
"N",0.292509249821072,"NF","AXIN2,ERK"
"N",0.295834172725473,"NF","AXIN2,MEK"
"N",0.4765203613213,"NF","AXIN2,RKIP"
"P",0.289635411987696,"DA","AXIN2,RAF"
"N",0.208767893093657,"NF","AXIN2,SOSGRB2"
"P",0.473313348862668,"TS","AXIN2,cMet"
"P",0.444161078070018,"TS","AXIN2,CD44"
"N",0.402876007439289,"NF","AXIN2,cateninnuc"
"P",0.306751080113058,"DA","AXIN2,Ecadherin"
"N",0.468798986603325,"NF","AXIN2,cateninmemb"
"P",0.595046626353178,"DA","AXIN2,HEY1"
"P",0.600794362680012,"DA","AXIN2,SNAI2"
"P",0.626182757619026,"TS","AXIN2,KLF4"
"P",0.46543346883269,"TS","AXIN2,FOXC2"
"N",0.134028663781006,"NF","AXIN2,RAS"
"P",0.0472313767071559,"DA","AXIN2,TWIST1"
"N",0.249738017305491,"NF","AXIN2,PI3K"
"P",0.484645502645502,"TS","AXIN2,ILK"
"N",0.178328975790599,"NF","AXIN2,AKT"
"N",0.560839567120371,"NF","AXIN2,TCFLEF"
"N",0.385539196821128,"NF","AXIN2,Destcompl"
"P",0.396617822167141,"TS","AXIN2,Wnt"
"N",0.551771752837327,"NF","AXIN2,SHH"
"P",0.360707028162864,"TS","AXIN2,GSK3"
"P",0.448374524461155,"DA","AXIN2,SRC"
"N",0.544230769230769,"NF","AXIN2,Patched"
"N",0.522925350511557,"NF","AXIN2,SMO"
"N",0.0660594246949474,"NF","AXIN2,NFB"
"N",0.482966758379052,"NF","AXIN2,FUS"
"N",0.414438565260695,"NF","AXIN2,SUFU"
"P",0.25701270853006,"TS","AXIN2,Csn"
