"Nature","Strength","Type","Node"
"P",0.0414660067133185,"NF","EGR1,SHH"
"P",0.167466006713319,"DA","EGR1,Patched"
"N",0.216186299081036,"NF","EGR1,AKT"
"P",0.261851851851852,"DA","EGR1,SRC"
"P",0.174505494505494,"TS","EGR1,SUFU"
"N",0.12588693957115,"NF","EGR1,Wnt"
"P",0.105027868195232,"DA","EGR1,cateninmemb"
"P",0.0321428571428572,"TS","EGR1,NFB"
"P",0.144213374967473,"DA","EGR1,KLF4"
"P",0.135351882882088,"DA","EGR1,HEY1"
"P",0.00567765567765567,"NF","EGR1,NOTCH"
"N",0.199130434782609,"NF","EGR1,cfos"
"N",0.266498599439776,"NF","EGR1,CDC42"
"N",0.189236011117199,"NF","EGR1,TCFLEF"
"N",0.183333333333333,"NF","EGR1,DSH"
"N",0.161851851851851,"NF","EGR1,Frizzled"
"P",0.173633144019884,"DA","EGR1,RKIP"
"P",0.04,"NF","EGR1,TrCP"
"P",0.292380952380952,"DA","EGR1,PAK1"
"N",0.132416706520006,"NF","EGR1,DELTA"
"P",0.013734910573701,"TS","GLI,GLI"
"N",0.22576604533139,"NF","GLI,TGFR"
"N",0.0603460332770678,"NF","GLI,Csl"
"N",0.206594584526605,"NF","GLI,ZEB1"
"N",0.139898516783763,"NF","GLI,RAF"
"N",0.137614619841213,"NF","GLI,cMet"
"N",0.132332492069335,"NF","GLI,ERK"
"N",0.187286119910854,"NF","GLI,SNAI1"
"N",0.129515638914135,"NF","GLI,IKK"
"N",0.13133552451232,"NF","GLI,MEK"
"N",0.217933028253591,"NF","GLI,TGF"
"N",0.131946785361997,"NF","GLI,ZEB2"
"N",0.140437225262736,"NF","GLI,cateninnuc"
"N",0.448001323332549,"NF","GLI,GSK3"
"P",0.179198962296873,"DA","GLI,Ecadherin"
"N",0.0651040977931968,"NF","GLI,NOTCHic"
"N",0.151577540106952,"NF","GLI,STAT"
"P",0.367773600668338,"DA","GLI,SMO"
"P",0.458410161796897,"DA","GLI,SNAI2"
"P",0.220820383436933,"DA","GLI,FOXC2"
"N",0.197053031682016,"NF","GLI,Csn"
"P",0.35006105006105,"DA","GLI,FUS"
"N",0.356126684751061,"NF","GLI,PI3K"
"P",0.271333685914305,"DA","GLI,ILK"
"P",0.359737361481305,"DA","GLI,SHH"
"P",0.394871106337272,"DA","GLI,Patched"
"N",0.237098331662983,"NF","GLI,AKT"
"N",0.205883130618721,"NF","GLI,SRC"
"P",0.387189302849154,"TS","GLI,SUFU"
"N",0.290310596224908,"NF","GLI,Wnt"
"P",0.0372070148367167,"DA","GLI,cateninmemb"
"N",0.121444095690104,"NF","GLI,NFB"
"N",0.185482185331707,"NF","GLI,KLF4"
"N",0.208598462590599,"NF","GLI,HEY1"
"N",0.0833222237532582,"NF","GLI,NOTCH"
"N",0.127077415761626,"NF","GLI,cfos"
"P",0.219335215433219,"DA","GLI,CDC42"
"P",0.127798329430073,"TS","GLI,TCFLEF"
"N",0.325081085065605,"NF","GLI,DSH"
"N",0.306991268493816,"NF","GLI,Frizzled"
"N",0.0972526943430618,"NF","GLI,RKIP"
"P",0.0685698664004184,"DA","GLI,TrCP"
"P",0.208569866400418,"DA","GLI,PAK1"
"N",0.171436978322224,"NF","GLI,DELTA"
"P",0.68031746031746,"TS","TGFR,TGFR"
"N",0.357828641873845,"NF","TGFR,Csl"
"N",0.117746968060171,"NF","TGFR,ZEB1"
"N",0.368571428571429,"NF","TGFR,RAF"
"P",0.175288259958071,"TS","TGFR,cMet"
"N",0.314472981234267,"NF","TGFR,ERK"
"N",0.480231541824578,"NF","TGFR,SNAI1"
"P",0.488552821447558,"DA","TGFR,IKK"
"N",0.315022926239766,"NF","TGFR,MEK"
"P",0.595261735900033,"TS","TGFR,TGF"
"N",0.106607104040104,"NF","TGFR,ZEB2"
"P",0.180139944652643,"TS","TGFR,cateninnuc"
"N",0.770134204203504,"NF","TGFR,GSK3"
"P",0.229767174561907,"TS","TGFR,Ecadherin"
"N",0.352996662958844,"NF","TGFR,NOTCHic"
"P",0.31685606060606,"DA","TGFR,STAT"
"N",0.0536781609195402,"NF","TGFR,SMO"
"P",0.397113953452539,"TS","TGFR,SNAI2"
"P",0.211918923017366,"TS","TGFR,FOXC2"
"P",0.688114497442855,"TS","TGFR,Csn"
"N",0.0568468468468468,"NF","TGFR,FUS"
"N",0.492935574229692,"NF","TGFR,PI3K"
"N",0.299824276924846,"NF","TGFR,ILK"
"N",0.0595538671342295,"NF","TGFR,SHH"
"N",0.0536781609195402,"NF","TGFR,Patched"
"N",0.503878736161748,"NF","TGFR,AKT"
"P",0.427341269841269,"DA","TGFR,SRC"
"N",0.138052520605712,"NF","TGFR,SUFU"
"N",0.47151841868823,"NF","TGFR,Wnt"
"P",0.0854319674719601,"DA","TGFR,cateninmemb"
"P",0.454363347763348,"TS","TGFR,NFB"
"P",0.185302084262039,"DA","TGFR,KLF4"
"P",0.193689405968225,"DA","TGFR,HEY1"
"N",0.35153460679732,"NF","TGFR,NOTCH"
"N",0.403140203449801,"NF","TGFR,cfos"
"P",0.493800186741363,"TS","TGFR,CDC42"
"N",0.405922766366237,"NF","TGFR,TCFLEF"
"N",0.482857142857143,"NF","TGFR,DSH"
"N",0.480952380952381,"NF","TGFR,Frizzled"
"N",0.249177489177489,"NF","TGFR,RKIP"
"P",0.487407690348866,"TS","TGFR,TrCP"
"P",0.525185468126644,"TS","TGFR,PAK1"
"N",0.542857142857143,"NF","TGFR,DELTA"
"P",0.0521658986175116,"TS","Csl,Csl"
"P",0.0816599830072686,"TS","Csl,ZEB1"
"P",0.245644104354749,"TS","Csl,RAF"
"N",0.296250416250416,"NF","Csl,cMet"
"N",0.2401887001887,"NF","Csl,ERK"
"N",0.0904336726075856,"NF","Csl,SNAI1"
"P",0.166173361522199,"DA","Csl,IKK"
"N",0.230322479452914,"NF","Csl,MEK"
"N",0.28853158971965,"NF","Csl,TGF"
"P",0.0481663932636789,"TS","Csl,ZEB2"
"P",0.106791255860135,"TS","Csl,cateninnuc"
"P",0.242530006482178,"TS","Csl,GSK3"
"P",0.0477468127115896,"DA","Csl,Ecadherin"
"N",0.10848896434635,"NF","Csl,NOTCHic"
"N",0.043499245852187,"NF","Csl,STAT"
"N",0.0863499245852187,"NF","Csl,SMO"
"P",0.329054786706045,"DA","Csl,SNAI2"
"P",0.0426346665676079,"DA","Csl,FOXC2"
"P",0.184343434343435,"TS","Csl,Csn"
"P",0.0432400932400932,"TS","Csl,FUS"
"P",0.109532993243638,"TS","Csl,PI3K"
"N",0.0944895512161699,"NF","Csl,ILK"
"P",0.119850109976394,"DA","Csl,SHH"
"P",0.0422639030798424,"NF","Csl,Patched"
"N",0.141428145497913,"NF","Csl,AKT"
"P",0.186689976689977,"DA","Csl,SRC"
"N",0.0793939393939394,"NF","Csl,SUFU"
"N",0.105614707872772,"NF","Csl,Wnt"
"P",0.0135193973432322,"DA","Csl,cateninmemb"
"P",0.168831168831169,"NF","Csl,NFB"
"N",0.0548462889767237,"NF","Csl,KLF4"
"N",0.147383613828627,"NF","Csl,HEY1"
"N",0.0404370162944017,"NF","Csl,NOTCH"
"N",0.0585714285714286,"NF","Csl,cfos"
"N",0.299548387096775,"NF","Csl,CDC42"
"P",0.0646095948377576,"TS","Csl,TCFLEF"
"N",0.176062271062271,"NF","Csl,DSH"
"N",0.14954711954712,"NF","Csl,Frizzled"
"P",0.225350949617349,"DA","Csl,RKIP"
"P",0.00128205128205128,"NF","Csl,TrCP"
"N",0.290615384615384,"NF","Csl,PAK1"
"P",0.0345329932436379,"NF","Csl,DELTA"
"P",0.0695773638713934,"TS","ZEB1,ZEB1"
"N",0.183266334373022,"NF","ZEB1,RAF"
"N",0.208411324049775,"NF","ZEB1,cMet"
"P",0.0429006628834236,"TS","ZEB1,ERK"
"N",0.0507534126235536,"NF","ZEB1,SNAI1"
"N",0.0413311146719257,"NF","ZEB1,IKK"
"P",0.0433071979696216,"TS","ZEB1,MEK"
"N",0.116974423118854,"NF","ZEB1,TGF"
"P",0.0618784894359432,"TS","ZEB1,ZEB2"
"N",0.200347874586792,"NF","ZEB1,cateninnuc"
"N",0.127164503652578,"NF","ZEB1,GSK3"
"N",0.0918730191426349,"NF","ZEB1,Ecadherin"
"P",0.0693102917495501,"TS","ZEB1,NOTCHic"
"P",0.193383539537385,"TS","ZEB1,STAT"
"P",0.0247046738572163,"TS","ZEB1,SMO"
"P",0.167934582020176,"TS","ZEB1,SNAI2"
"N",0.030984388523448,"NF","ZEB1,FOXC2"
"N",0.0422001654259718,"NF","ZEB1,Csn"
"N",0.0248812866105161,"NF","ZEB1,FUS"
"N",0.150358082795597,"NF","ZEB1,PI3K"
"P",0.0464879313822354,"TS","ZEB1,ILK"
"P",0.00215997107351514,"NF","ZEB1,SHH"
"P",0.013903743315508,"NF","ZEB1,Patched"
"P",0.00143947743314936,"DA","ZEB1,AKT"
"N",0.189054845037358,"NF","ZEB1,SRC"
"P",0.0415479532771827,"DA","ZEB1,SUFU"
"P",0.179624213662951,"DA","ZEB1,Wnt"
"P",0.0501183277615753,"DA","ZEB1,cateninmemb"
"N",0.040376400772045,"NF","ZEB1,NFB"
"P",0.0553238201935692,"DA","ZEB1,KLF4"
"N",0.0651602217755829,"NF","ZEB1,HEY1"
"P",0.0822763156246648,"DA","ZEB1,NOTCH"
"N",0.0516883047004113,"NF","ZEB1,cfos"
"P",0.107412775798196,"DA","ZEB1,CDC42"
"P",0.204116648638918,"DA","ZEB1,TCFLEF"
"P",0.195474350810628,"DA","ZEB1,DSH"
"P",0.210031677486256,"DA","ZEB1,Frizzled"
"P",0.0472316667659571,"DA","ZEB1,RKIP"
"P",0.0759691192770457,"DA","ZEB1,TrCP"
"P",0.148766054142946,"DA","ZEB1,PAK1"
"P",0.207444087199144,"DA","ZEB1,DELTA"
"P",0.493506493506494,"DA","RAF,RAF"
"N",0.110075187969925,"NF","RAF,cMet"
"P",0.476833664419871,"DA","RAF,ERK"
"N",0.278989905805903,"NF","RAF,SNAI1"
"N",0.112690130498661,"NF","RAF,IKK"
"P",0.4918556164631,"DA","RAF,MEK"
"N",0.378935246995994,"NF","RAF,TGF"
"N",0.0746728651549311,"NF","RAF,ZEB2"
"P",0.272669735640808,"DA","RAF,cateninnuc"
"P",0.792583680227269,"DA","RAF,GSK3"
"N",0.339591408803814,"NF","RAF,Ecadherin"
"P",0.239016249451032,"TS","RAF,NOTCHic"
"P",0.146065963606286,"NF","RAF,STAT"
"N",0.287692307692308,"NF","RAF,SMO"
"N",0.648022206548498,"NF","RAF,SNAI2"
"N",0.26579133510168,"NF","RAF,FOXC2"
"P",0.410825307691534,"NF","RAF,Csn"
"N",0.307692307692308,"NF","RAF,FUS"
"P",0.620969696969697,"DA","RAF,PI3K"
"N",0.486957143412856,"NF","RAF,ILK"
"N",0.303475409836066,"NF","RAF,SHH"
"N",0.299692307692308,"NF","RAF,Patched"
"P",0.414991371642056,"DA","RAF,AKT"
"P",0.384030037546934,"NF","RAF,SRC"
"N",0.31074907625126,"NF","RAF,SUFU"
"N",0.428796992481203,"NF","RAF,Wnt"
"N",0.193693436487554,"NF","RAF,cateninmemb"
"N",0.103007031907111,"NF","RAF,NFB"
"N",0.26199021447228,"NF","RAF,KLF4"
"P",0.363880401441377,"TS","RAF,HEY1"
"P",0.253954933954934,"DA","RAF,NOTCH"
"N",0.248758169934641,"NF","RAF,cfos"
"P",0.168758169934641,"TS","RAF,CDC42"
"N",0.165366931319429,"NF","RAF,TCFLEF"
"P",0.46103034967519,"NF","RAF,DSH"
"P",0.44606971975393,"NF","RAF,Frizzled"
"P",0.292761650114591,"TS","RAF,RKIP"
"P",0.0324167065200064,"NF","RAF,TrCP"
"P",0.165750039853339,"TS","RAF,PAK1"
"P",0.30008658008658,"DA","RAF,DELTA"
"P",0.26,"DA","cMet,cMet"
"N",0.0586915715863084,"NF","cMet,ERK"
"P",0.0603626721457336,"TS","cMet,SNAI1"
"P",0.0953846153846154,"DA","cMet,IKK"
"N",0.0626076555023923,"NF","cMet,MEK"
"P",0.161317966903073,"TS","cMet,TGF"
"N",0.136428951165794,"NF","cMet,ZEB2"
"P",0.235447309151273,"DA","cMet,cateninnuc"
"N",0.361512967154053,"NF","cMet,GSK3"
"P",0.309761187967606,"DA","cMet,Ecadherin"
"N",0.294283961652383,"NF","cMet,NOTCHic"
"P",0.345779220779221,"TS","cMet,STAT"
"P",0.236666666666667,"DA","cMet,SMO"
"P",0.396861462675177,"DA","cMet,SNAI2"
"N",0.19382649483108,"NF","cMet,FOXC2"
"P",0.191060794903753,"NF","cMet,Csn"
"P",0.262222222222222,"DA","cMet,FUS"
"N",0.309744651483782,"NF","cMet,PI3K"
"P",0.310130139012127,"DA","cMet,ILK"
"P",0.215227272727273,"DA","cMet,SHH"
"P",0.202727272727273,"DA","cMet,Patched"
"N",0.231644834633965,"NF","cMet,AKT"
"P",0.415,"TS","cMet,SRC"
"P",0.209309600862999,"TS","cMet,SUFU"
"N",0.33,"NF","cMet,Wnt"
"N",0.103536951172708,"NF","cMet,cateninmemb"
"P",0.123076923076923,"TS","cMet,NFB"
"P",0.214778624628146,"TS","cMet,KLF4"
"N",0.254220366237071,"NF","cMet,HEY1"
"N",0.251472872032783,"NF","cMet,NOTCH"
"N",0.0735185185185185,"NF","cMet,cfos"
"N",0.154351851851851,"NF","cMet,CDC42"
"N",0.228742297753926,"NF","cMet,TCFLEF"
"N",0.32312030075188,"NF","cMet,DSH"
"N",0.355263157894737,"NF","cMet,Frizzled"
"P",0.173567251461988,"TS","cMet,RKIP"
"N",0.123113113113113,"NF","cMet,TrCP"
"N",0.136446446446446,"NF","cMet,PAK1"
"N",0.174285714285714,"NF","cMet,DELTA"
"P",0.288067987282954,"DA","ERK,ERK"
"N",0.317982613563587,"NF","ERK,SNAI1"
"N",0.0477824038706391,"NF","ERK,IKK"
"P",0.380570308545721,"DA","ERK,MEK"
"N",0.332775789537075,"NF","ERK,TGF"
"P",0.0427893742253458,"TS","ERK,ZEB2"
"P",0.128148543671516,"DA","ERK,cateninnuc"
"P",0.54471260762477,"DA","ERK,GSK3"
"N",0.228661796104623,"NF","ERK,Ecadherin"
"N",0.264026030741359,"NF","ERK,NOTCHic"
"N",0.0318679050567595,"NF","ERK,STAT"
"P",0.206552332912989,"TS","ERK,SMO"
"N",0.514750288299118,"NF","ERK,SNAI2"
"N",0.157625513994682,"NF","ERK,FOXC2"
"N",0.151028138528138,"NF","ERK,Csn"
"P",0.185986013986014,"TS","ERK,FUS"
"P",0.425548046724517,"DA","ERK,PI3K"
"N",0.268222721600182,"NF","ERK,ILK"
"P",0.197735142714724,"TS","ERK,SHH"
"P",0.176285867352405,"TS","ERK,Patched"
"P",0.2121941176011,"DA","ERK,AKT"
"P",0.294577352472089,"TS","ERK,SRC"
"P",0.16594003697452,"DA","ERK,SUFU"
"N",0.181235431235431,"NF","ERK,Wnt"
"N",0.191689206231544,"NF","ERK,cateninmemb"
"N",0.0511810966810967,"NF","ERK,NFB"
"N",0.146085316816356,"NF","ERK,KLF4"
"P",0.242691463898293,"TS","ERK,HEY1"
"N",0.236285627100678,"NF","ERK,NOTCH"
"N",0.314831095090753,"NF","ERK,cfos"
"P",0.250327586540508,"TS","ERK,CDC42"
"N",0.2049302705004,"NF","ERK,TCFLEF"
"N",0.204684095860566,"NF","ERK,DSH"
"N",0.200980392156863,"NF","ERK,Frizzled"
"P",0.269369979427145,"TS","ERK,RKIP"
"P",0.0781619117801874,"TS","ERK,TrCP"
"P",0.222923816542092,"TS","ERK,PAK1"
"P",0.28028194028194,"DA","ERK,DELTA"
"P",0.0575753925412884,"TS","SNAI1,SNAI1"
"P",0.201490632858652,"DA","SNAI1,IKK"
"N",0.324867890095725,"NF","SNAI1,MEK"
"N",0.490182536210343,"NF","SNAI1,TGF"
"N",0.0935553403146746,"NF","SNAI1,ZEB2"
"P",0.139261031771297,"TS","SNAI1,cateninnuc"
"P",0.42963741811311,"TS","SNAI1,GSK3"
"P",0.0586317946667619,"TS","SNAI1,Ecadherin"
"P",0.0774481074481075,"DA","SNAI1,NOTCHic"
"P",0.147711495726713,"DA","SNAI1,STAT"
"P",0.198956022074302,"DA","SNAI1,SMO"
"N",0.249360293692939,"NF","SNAI1,SNAI2"
"N",0.0835452190678206,"NF","SNAI1,FOXC2"
"P",0.316731499626231,"TS","SNAI1,Csn"
"P",0.17078225081877,"DA","SNAI1,FUS"
"N",0.290081030923461,"NF","SNAI1,PI3K"
"N",0.266775714805168,"NF","SNAI1,ILK"
"P",0.17460516528937,"DA","SNAI1,SHH"
"P",0.158670307788587,"DA","SNAI1,Patched"
"N",0.311412710520262,"NF","SNAI1,AKT"
"P",0.278632895955941,"DA","SNAI1,SRC"
"P",0.144283377378092,"TS","SNAI1,SUFU"
"N",0.366810032031888,"NF","SNAI1,Wnt"
"P",0.0602174297653496,"DA","SNAI1,cateninmemb"
"P",0.171795046861696,"TS","SNAI1,NFB"
"P",0.0970899974265505,"DA","SNAI1,KLF4"
"P",0.0645191150429902,"DA","SNAI1,HEY1"
"N",0.0933490319204605,"NF","SNAI1,NOTCH"
"N",0.119640348954827,"NF","SNAI1,cfos"
"N",0.309838508475887,"NF","SNAI1,CDC42"
"N",0.363996796413117,"NF","SNAI1,TCFLEF"
"N",0.377048539222453,"NF","SNAI1,DSH"
"N",0.37412710520262,"NF","SNAI1,Frizzled"
"P",0.260175913484556,"DA","SNAI1,RKIP"
"P",0.145322624014053,"TS","SNAI1,TrCP"
"N",0.316821223453829,"NF","SNAI1,PAK1"
"N",0.133325797429097,"NF","SNAI1,DELTA"
"P",0.0142857142857143,"DA","IKK,IKK"
"N",0.0511810966810967,"NF","IKK,MEK"
"P",0.454363347763348,"DA","IKK,TGF"
"P",0.0831904761904762,"TS","IKK,ZEB2"
"P",0.31537276283039,"DA","IKK,cateninnuc"
"N",0.490920803334596,"NF","IKK,GSK3"
"P",0.324010868448189,"DA","IKK,Ecadherin"
"P",0.168831168831169,"NF","IKK,NOTCHic"
"P",0.152857142857143,"TS","IKK,STAT"
"P",0.192857142857143,"DA","IKK,SMO"
"P",0.517225628612858,"DA","IKK,SNAI2"
"N",0.285772005772006,"NF","IKK,FOXC2"
"N",0.275,"NF","IKK,Csn"
"P",0.152857142857143,"DA","IKK,FUS"
"N",0.358453435820789,"NF","IKK,PI3K"
"P",0.38296568627451,"DA","IKK,ILK"
"P",0.209195402298851,"DA","IKK,SHH"
"P",0.183333333333333,"DA","IKK,Patched"
"P",0.337349534408357,"DA","IKK,AKT"
"P",0.208974358974359,"TS","IKK,SRC"
"P",0.197472527472528,"TS","IKK,SUFU"
"N",0.262051282051282,"NF","IKK,Wnt"
"P",0.161409470934611,"TS","IKK,cateninmemb"
"P",0.0886100386100386,"TS","IKK,NFB"
"N",0.222197802197802,"NF","IKK,KLF4"
"N",0.336600324340262,"NF","IKK,HEY1"
"P",0.254545454545455,"TS","IKK,NOTCH"
"P",0.0321428571428572,"TS","IKK,cfos"
"N",0.297222222222222,"NF","IKK,CDC42"
"N",0.134871715490633,"NF","IKK,TCFLEF"
"N",0.33,"NF","IKK,DSH"
"N",0.246666666666667,"NF","IKK,Frizzled"
"N",0.109754748894093,"NF","IKK,RKIP"
"P",0.0407894736842105,"NF","IKK,TrCP"
"N",0.29078947368421,"NF","IKK,PAK1"
"P",0.0859044162129462,"NF","IKK,DELTA"
"P",0.288067987282954,"DA","MEK,MEK"
"N",0.314472981234267,"NF","MEK,TGF"
"P",0.043770745456381,"TS","MEK,ZEB2"
"P",0.1306504549865,"DA","MEK,cateninnuc"
"P",0.545012438357162,"DA","MEK,GSK3"
"N",0.228274889539732,"NF","MEK,Ecadherin"
"N",0.2401887001887,"NF","MEK,NOTCHic"
"P",0.00425047438330171,"NF","MEK,STAT"
"P",0.185986013986014,"TS","MEK,SMO"
"N",0.514928193887303,"NF","MEK,SNAI2"
"N",0.15438293755623,"NF","MEK,FOXC2"
"N",0.156236471861472,"NF","MEK,Csn"
"P",0.16594003697452,"TS","MEK,FUS"
"P",0.429617783909008,"DA","MEK,PI3K"
"N",0.275312431841547,"NF","MEK,ILK"
"P",0.176285867352405,"TS","MEK,SHH"
"P",0.206552332912989,"TS","MEK,Patched"
"P",0.216026425114746,"DA","MEK,AKT"
"P",0.281369805302278,"TS","MEK,SRC"
"P",0.191471951868137,"DA","MEK,SUFU"
"N",0.200980392156863,"NF","MEK,Wnt"
"N",0.19042542933164,"NF","MEK,cateninmemb"
"N",0.0383468720821662,"NF","MEK,NFB"
"N",0.152542601240556,"NF","MEK,KLF4"
"P",0.243381094805018,"TS","MEK,HEY1"
"N",0.264026030741359,"NF","MEK,NOTCH"
"N",0.280427921632404,"NF","MEK,cfos"
"P",0.222923816542092,"TS","MEK,CDC42"
"N",0.22199650219754,"NF","MEK,TCFLEF"
"P",0.213481088341769,"NF","MEK,DSH"
"N",0.204684095860566,"NF","MEK,Frizzled"
"P",0.284340642616857,"TS","MEK,RKIP"
"P",0.0625428641611398,"NF","MEK,TrCP"
"P",0.20254286416114,"TS","MEK,PAK1"
"N",0.269488289488289,"NF","MEK,DELTA"
"P",0.68031746031746,"TS","TGF,TGF"
"N",0.106167850770662,"NF","TGF,ZEB2"
"P",0.182201900009821,"TS","TGF,cateninnuc"
"N",0.764790965535083,"NF","TGF,GSK3"
"P",0.230351566341607,"TS","TGF,Ecadherin"
"N",0.357828641873845,"NF","TGF,NOTCHic"
"P",0.289802920509442,"NF","TGF,STAT"
"N",0.0568468468468468,"NF","TGF,SMO"
"P",0.397503589983479,"TS","TGF,SNAI2"
"P",0.209814332539146,"TS","TGF,FOXC2"
"P",0.674331681213738,"TS","TGF,Csn"
"N",0.138052520605712,"NF","TGF,FUS"
"N",0.506597014415522,"NF","TGF,PI3K"
"N",0.339464979783488,"NF","TGF,ILK"
"N",0.0536781609195402,"NF","TGF,SHH"
"N",0.0536781609195402,"NF","TGF,Patched"
"N",0.510918713678786,"NF","TGF,AKT"
"P",0.414613997113997,"DA","TGF,SRC"
"N",0.157066327311826,"NF","TGF,SUFU"
"N",0.480952380952381,"NF","TGF,Wnt"
"P",0.0934867098179294,"DA","TGF,cateninmemb"
"P",0.529589387546349,"TS","TGF,NFB"
"P",0.176530307258554,"DA","TGF,KLF4"
"P",0.215647906150241,"DA","TGF,HEY1"
"N",0.352996662958844,"NF","TGF,NOTCH"
"N",0.415979118920295,"NF","TGF,cfos"
"P",0.525185468126644,"TS","TGF,CDC42"
"N",0.417916175536363,"NF","TGF,TCFLEF"
"P",0.481463414634146,"NF","TGF,DSH"
"N",0.482857142857143,"NF","TGF,Frizzled"
"N",0.255612736173483,"NF","TGF,RKIP"
"P",0.442052499092036,"TS","TGF,TrCP"
"P",0.502052499092036,"TS","TGF,PAK1"
"N",0.497071428571428,"NF","TGF,DELTA"
"P",0.054179615000493,"TS","ZEB2,ZEB2"
"N",0.12747932184253,"NF","ZEB2,cateninnuc"
"N",0.0347342895063417,"NF","ZEB2,GSK3"
"N",0.0994718969087621,"NF","ZEB2,Ecadherin"
"P",0.0366010157314505,"TS","ZEB2,NOTCHic"
"P",0.119024565178411,"TS","ZEB2,STAT"
"P",0.0729297820823245,"TS","ZEB2,SMO"
"P",0.0359910033664565,"TS","ZEB2,SNAI2"
"P",0.0354708167649344,"TS","ZEB2,FOXC2"
"N",0.11997794320375,"NF","ZEB2,Csn"
"P",0.036786048515278,"TS","ZEB2,FUS"
"N",0.0417646135775061,"NF","ZEB2,PI3K"
"P",0.0482243041217037,"TS","ZEB2,ILK"
"P",0.0510262907823883,"NF","ZEB2,SHH"
"P",0.0664808362369338,"NF","ZEB2,Patched"
"N",0.0640198002334087,"NF","ZEB2,AKT"
"N",0.115834082060497,"NF","ZEB2,SRC"
"P",0.108214619943849,"DA","ZEB2,SUFU"
"P",0.106927926210566,"DA","ZEB2,Wnt"
"N",0.06908827254578,"NF","ZEB2,cateninmemb"
"P",0.0519261083743842,"DA","ZEB2,NFB"
"N",0.0790664009495101,"NF","ZEB2,KLF4"
"N",0.0662667913996187,"NF","ZEB2,HEY1"
"P",0.0513915439646017,"DA","ZEB2,NOTCH"
"N",0.0532847959284814,"NF","ZEB2,cfos"
"P",0.0978268328389394,"DA","ZEB2,CDC42"
"P",0.131333489952652,"DA","ZEB2,TCFLEF"
"P",0.119716775053052,"DA","ZEB2,DSH"
"P",0.135412313110794,"DA","ZEB2,Frizzled"
"P",0.0682377061110764,"DA","ZEB2,RKIP"
"P",0.142635785943712,"DA","ZEB2,TrCP"
"P",0.137440980748907,"DA","ZEB2,PAK1"
"P",0.0988506179810527,"DA","ZEB2,DELTA"
"P",0.0363762508205908,"DA","cateninnuc,cateninnuc"
"P",0.486800055423044,"DA","cateninnuc,GSK3"
"N",0.277942773893634,"NF","cateninnuc,Ecadherin"
"P",0.107077133504503,"TS","cateninnuc,NOTCHic"
"P",0.257609012983727,"TS","cateninnuc,STAT"
"P",0.194032336664251,"DA","cateninnuc,SMO"
"N",0.544421379035659,"NF","cateninnuc,SNAI2"
"P",0.25109739035087,"DA","cateninnuc,FOXC2"
"N",0.428169526073741,"NF","cateninnuc,Csn"
"P",0.200037325972875,"DA","cateninnuc,FUS"
"P",0.486482438122844,"DA","cateninnuc,PI3K"
"N",0.266764069404475,"NF","cateninnuc,ILK"
"P",0.192128070678655,"DA","cateninnuc,SHH"
"P",0.187690394853201,"DA","cateninnuc,Patched"
"P",0.466855377402033,"DA","cateninnuc,AKT"
"P",0.294182118186449,"TS","cateninnuc,SRC"
"P",0.198349346433233,"TS","cateninnuc,SUFU"
"N",0.343355301476982,"NF","cateninnuc,Wnt"
"P",0.167052749296314,"DA","cateninnuc,cateninmemb"
"P",0.316392370673527,"TS","cateninnuc,NFB"
"P",0.168647367964671,"TS","cateninnuc,KLF4"
"P",0.195575583990804,"TS","cateninnuc,HEY1"
"P",0.104453955156134,"DA","cateninnuc,NOTCH"
"P",0.13323187033045,"DA","cateninnuc,cfos"
"N",0.162268978150166,"NF","cateninnuc,CDC42"
"N",0.334335707598012,"NF","cateninnuc,TCFLEF"
"N",0.347015024891985,"NF","cateninnuc,DSH"
"N",0.345870829427292,"NF","cateninnuc,Frizzled"
"P",0.117954291761593,"TS","cateninnuc,RKIP"
"N",0.257731906026887,"NF","cateninnuc,TrCP"
"N",0.163255715550697,"NF","cateninnuc,PAK1"
"P",0.308554643554643,"DA","cateninnuc,DELTA"
"P",1.0429045943501,"DA","GSK3,GSK3"
"N",0.258819770846851,"NF","GSK3,Ecadherin"
"P",0.254198750109685,"TS","GSK3,NOTCHic"
"P",0.405904012367367,"TS","GSK3,STAT"
"P",0.252883899689411,"DA","GSK3,SMO"
"N",0.610245033219402,"NF","GSK3,SNAI2"
"N",0.329767885427087,"NF","GSK3,FOXC2"
"N",0.756370480916777,"NF","GSK3,Csn"
"P",0.264783781014258,"DA","GSK3,FUS"
"P",0.933195983605529,"DA","GSK3,PI3K"
"N",0.493648851478486,"NF","GSK3,ILK"
"P",0.251695080848685,"DA","GSK3,SHH"
"P",0.236885329196827,"DA","GSK3,Patched"
"P",0.70372975662742,"DA","GSK3,AKT"
"P",0.64363978127136,"TS","GSK3,SRC"
"P",0.231193378272185,"TS","GSK3,SUFU"
"N",0.803764470645542,"NF","GSK3,Wnt"
"N",0.222093272656354,"NF","GSK3,cateninmemb"
"N",0.492570566688214,"NF","GSK3,NFB"
"N",0.258443721707643,"NF","GSK3,KLF4"
"P",0.269458099365005,"TS","GSK3,HEY1"
"P",0.264541134997525,"DA","GSK3,NOTCH"
"P",0.268707364258834,"DA","GSK3,cfos"
"N",0.542594696969697,"NF","GSK3,CDC42"
"N",0.634589865347752,"NF","GSK3,TCFLEF"
