"Nature","Strength","Type","Node"
"N",0.373687842795394,"NF","PI3K,Wnt"
"N",0.378430925799347,"NF","PI3K,Frizzled"
"N",0.396628651083686,"NF","PI3K,DSH"
"N",0.625921574123823,"NF","PI3K,Destcompl"
"N",0.648094995197089,"NF","PI3K,GSK3"
"N",0.459744770635527,"NF","PI3K,ILK"
"N",0.322859472124214,"NF","PI3K,miR200"
"N",0.321991376337871,"NF","PI3K,AKT"
"N",0.0285293942264151,"NF","PI3K,ZEB1"
"N",0.503790802171425,"NF","PI3K,AXIN2"
"P",0.376116015541224,"DA","TCFLEF,TCFLEF"
"N",0.30350293216047,"NF","TCFLEF,SRC"
"N",0.315186891961086,"NF","TCFLEF,Patched"
"N",0.407180332418174,"NF","TCFLEF,RAS"
"N",0.444925375780305,"NF","TCFLEF,SNAI1"
"P",0.358848480729669,"TS","TCFLEF,TrCP"
"P",0.385222107103295,"TS","TCFLEF,PAK1"
"P",0.482658004539193,"TS","TCFLEF,LIV1"
"N",0.578848480729669,"NF","TCFLEF,EGR1"
"P",0.383370255251443,"TS","TCFLEF,CDC42"
"P",0.410356991970826,"TS","TCFLEF,Csl"
"N",0.334846451997615,"NF","TCFLEF,cMet"
"P",0.407938192389924,"TS","TCFLEF,NOTCHic"
"P",0.417354423998847,"TS","TCFLEF,NOTCH"
"P",0.288302665491824,"TS","TCFLEF,Jagged"
"P",0.419982321399288,"TS","TCFLEF,DELTA"
"P",0.0958327073491478,"TS","TCFLEF,SMAD"
"N",0.349650476701437,"NF","TCFLEF,SOSGRB2"
"P",0.287240292139565,"TS","TCFLEF,cateninnuc"
"P",0.617753841713048,"TS","TCFLEF,SNAI2"
"N",0.453508722041851,"NF","TCFLEF,KLF4"
"N",0.216986272418051,"NF","TCFLEF,HEY1"
"N",0.360137744637974,"NF","TCFLEF,FOXC2"
"P",0.226995506703273,"TS","TCFLEF,Ecadherin"
"N",0.191877845088255,"NF","TCFLEF,cateninmemb"
"P",0.326280935066323,"DA","TCFLEF,RAF"
"P",0.0849337715018068,"TS","TCFLEF,RKIP"
"P",0.410379187542539,"DA","TCFLEF,MEK"
"P",0.410568854487384,"DA","TCFLEF,ERK"
"N",0.336542485642189,"NF","TCFLEF,ZEB2"
"P",0.271374266463229,"TS","TCFLEF,TWIST1"
"N",0.339316698732012,"NF","TCFLEF,CD44"
"N",0.297016556874601,"NF","TCFLEF,STAT"
"N",0.6038258971705,"NF","TCFLEF,cfos"
"P",0.287600106852296,"DA","TCFLEF,TGF"
"P",0.283661452268817,"DA","TCFLEF,TGFR"
"N",0.295418657468924,"NF","TCFLEF,SHH"
"N",0.321325319771922,"NF","TCFLEF,SMO"
"N",0.308793991451119,"NF","TCFLEF,FUS"
"N",0.198301048865854,"NF","TCFLEF,Csn"
"N",0.385227210273337,"NF","TCFLEF,NFB"
"N",0.289065730581554,"NF","TCFLEF,SUFU"
"N",0.38085808001609,"NF","TCFLEF,IKK"
"N",0.519271418112856,"NF","TCFLEF,GLI"
"P",0.341088354370088,"TS","TCFLEF,Wnt"
"P",0.347133523329164,"TS","TCFLEF,Frizzled"
"P",0.356895428091069,"TS","TCFLEF,DSH"
"P",0.523629954094826,"TS","TCFLEF,Destcompl"
"P",0.216709871751523,"TS","TCFLEF,GSK3"
"P",0.104699754265825,"TS","TCFLEF,ILK"
"P",0.337152968571231,"TS","TCFLEF,miR200"
"N",0.310318614750045,"NF","TCFLEF,AKT"
"N",0.165023349288363,"NF","TCFLEF,ZEB1"
"P",0.960511631890514,"TS","TCFLEF,AXIN2"
"P",0.1,"TS","SRC,SRC"
"N",0.231111111111111,"NF","SRC,Patched"
"P",0.11419046535442,"TS","SRC,RAS"
"P",0.395678640918638,"DA","SRC,SNAI1"
"P",0.336296296296296,"DA","SRC,TrCP"
"N",0.502962962962963,"NF","SRC,PAK1"
"P",0.236296296296296,"NF","SRC,LIV1"
"P",0.269629629629629,"DA","SRC,EGR1"
"N",0.494166666666667,"NF","SRC,CDC42"
"N",0.126491841491841,"NF","SRC,Csl"
"P",0.02,"NF","SRC,cMet"
"N",0.109175824175824,"NF","SRC,NOTCHic"
"P",0.0671428571428571,"DA","SRC,NOTCH"
"P",0.0831292637026582,"NF","SRC,Jagged"
"P",0.00206925323320817,"NF","SRC,DELTA"
"N",0.246280171148592,"NF","SRC,SMAD"
"P",0.194285714285714,"DA","SRC,SOSGRB2"
"N",0.131179426061795,"NF","SRC,cateninnuc"
"P",0.307785802163042,"DA","SRC,SNAI2"
"P",0.298065815473476,"DA","SRC,KLF4"
"P",0.240399069260276,"DA","SRC,HEY1"
"P",0.416923436041083,"DA","SRC,FOXC2"
"P",0.282962359244849,"DA","SRC,Ecadherin"
"N",0.0186530268063199,"NF","SRC,cateninmemb"
"N",0.0354025865665415,"NF","SRC,RAF"
"N",0.289475399152818,"NF","SRC,RKIP"
"N",0.0393146961170794,"NF","SRC,MEK"
"N",0.0258168731852942,"NF","SRC,ERK"
"P",0.291966157532195,"TS","SRC,ZEB2"
"P",0.302141804555598,"DA","SRC,TWIST1"
"P",0.0183606557377049,"NF","SRC,CD44"
"P",0.00892857142857143,"NF","SRC,STAT"
"P",0.264242424242424,"TS","SRC,cfos"
"N",0.349664502164502,"NF","SRC,TGF"
"N",0.385119047619048,"NF","SRC,TGFR"
"N",0.231111111111111,"NF","SRC,SHH"
"N",0.22,"NF","SRC,SMO"
"N",0.233333333333333,"NF","SRC,FUS"
"P",0.157471264367816,"TS","SRC,Csn"
"N",0.33034188034188,"NF","SRC,NFB"
"N",0.255555555555556,"NF","SRC,SUFU"
"N",0.384188034188034,"NF","SRC,IKK"
"P",0.255134849286092,"TS","SRC,GLI"
"N",0.12,"NF","SRC,Wnt"
"N",0.125,"NF","SRC,Frizzled"
"N",0.159210526315789,"NF","SRC,DSH"
"N",0.366239932557681,"NF","SRC,Destcompl"
"N",0.348647755753018,"NF","SRC,GSK3"
"N",0.229459064327485,"NF","SRC,ILK"
"N",0.313956960913483,"NF","SRC,miR200"
"N",0.271869193608324,"NF","SRC,AKT"
"N",0.172748550728302,"NF","SRC,ZEB1"
"N",0.377786689755443,"NF","SRC,AXIN2"
"P",0.106666666666667,"TS","Patched,Patched"
"P",0.236224358974359,"TS","Patched,RAS"
"N",0.266582010582011,"NF","Patched,SNAI1"
"P",0.147141150366957,"NF","Patched,TrCP"
"P",0.247141150366957,"TS","Patched,PAK1"
"N",0.247141150366957,"NF","Patched,LIV1"
"N",0.247141150366957,"NF","Patched,EGR1"
"P",0.250844854070661,"TS","Patched,CDC42"
"N",0.328297572130589,"NF","Patched,Csl"
"N",0.309090909090909,"NF","Patched,cMet"
"N",0.298190045248869,"NF","Patched,NOTCHic"
"N",0.265034965034965,"NF","Patched,NOTCH"
"N",0.21015873015873,"NF","Patched,Jagged"
"P",0.175641025641025,"TS","Patched,DELTA"
"P",0.100749235474006,"TS","Patched,SMAD"
"N",0.263513513513513,"NF","Patched,SOSGRB2"
"N",0.305402523948912,"NF","Patched,cateninnuc"
"N",0.577639331594707,"NF","Patched,SNAI2"
"N",0.396527777777778,"NF","Patched,KLF4"
"N",0.259775641025641,"NF","Patched,HEY1"
"N",0.395416666666667,"NF","Patched,FOXC2"
"N",0.35460708320284,"NF","Patched,Ecadherin"
"P",0.218790322580645,"DA","Patched,cateninmemb"
"P",0.134307692307692,"DA","Patched,RAF"
"P",0.186285714285714,"TS","Patched,RKIP"
"P",0.172504413619167,"DA","Patched,MEK"
"P",0.179543126540234,"DA","Patched,ERK"
"N",0.237026713124274,"NF","Patched,ZEB2"
"N",0.434626078132928,"NF","Patched,TWIST1"
"N",0.333333333333333,"NF","Patched,CD44"
"N",0.208992248062016,"NF","Patched,STAT"
"N",0.250844854070661,"NF","Patched,cfos"
"N",0.125344827586207,"NF","Patched,TGF"
"N",0.110761494252874,"NF","Patched,TGFR"
"N",0.1325,"NF","Patched,SHH"
"N",0.1325,"NF","Patched,SMO"
"N",0.176944444444444,"NF","Patched,FUS"
"P",0.129502397244333,"NF","Patched,Csn"
"P",0.149399744572158,"TS","Patched,NFB"
"N",0.290075757575758,"NF","Patched,SUFU"
"P",0.156296296296296,"TS","Patched,IKK"
"N",0.0302989616899391,"NF","Patched,GLI"
"P",0.109090909090909,"NF","Patched,Wnt"
"P",0.113852813852814,"NF","Patched,Frizzled"
"P",0.113852813852814,"NF","Patched,DSH"
"P",0.325202060560289,"TS","Patched,Destcompl"
"N",0.364869690636561,"NF","Patched,GSK3"
"N",0.198717948717948,"NF","Patched,ILK"
"P",0.192694394213381,"TS","Patched,miR200"
"N",0.198321123321124,"NF","Patched,AKT"
"P",0.094385026737968,"TS","Patched,ZEB1"
"N",0.362437562437563,"NF","Patched,AXIN2"
"P",0.641538461538462,"TS","RAS,RAS"
"P",0.280966406838583,"DA","RAS,SNAI1"
"P",0.204532870551522,"DA","RAS,TrCP"
"N",0.244532870551522,"NF","RAS,PAK1"
"P",0.104532870551522,"NF","RAS,LIV1"
"P",0.124532870551522,"DA","RAS,EGR1"
"N",0.244078325096976,"NF","RAS,CDC42"
"N",0.148842086309786,"NF","RAS,Csl"
"P",0.144149886369642,"TS","RAS,cMet"
"N",0.186787132749415,"NF","RAS,NOTCHic"
"N",0.191471582977131,"NF","RAS,NOTCH"
"N",0.286177804060713,"NF","RAS,Jagged"
"N",0.282564102564102,"NF","RAS,DELTA"
"N",0.4034951506396,"NF","RAS,SMAD"
"N",0.224356246390145,"NF","RAS,SOSGRB2"
"P",0.107168772738128,"TS","RAS,cateninnuc"
"P",0.320738402989788,"DA","RAS,SNAI2"
"P",0.252396574014221,"DA","RAS,KLF4"
"P",0.1938223221791,"DA","RAS,HEY1"
"P",0.21565054226819,"DA","RAS,FOXC2"
"P",0.206943274090188,"DA","RAS,Ecadherin"
"P",0.080233079592971,"DA","RAS,cateninmemb"
"P",0.3652331002331,"DA","RAS,RAF"
"P",0.387222456788495,"TS","RAS,RKIP"
"P",0.203961444472281,"DA","RAS,MEK"
"P",0.200790539146453,"DA","RAS,ERK"
"N",0.26330317871566,"NF","RAS,ZEB2"
"P",0.140199572279005,"DA","RAS,TWIST1"
"P",0.130701472078193,"DA","RAS,CD44"
"P",0.127488102292508,"DA","RAS,STAT"
"P",0.124078325096976,"TS","RAS,cfos"
"N",0.202813046010483,"NF","RAS,TGF"
"N",0.190034399724802,"NF","RAS,TGFR"
"P",0.26683876575402,"DA","RAS,SHH"
"P",0.237898777579011,"DA","RAS,SMO"
"P",0.226035604362125,"DA","RAS,FUS"
"N",0.378374154478418,"NF","RAS,Csn"
"N",0.36368756915812,"NF","RAS,NFB"
"P",0.128883705627948,"DA","RAS,SUFU"
"N",0.350553240799912,"NF","RAS,IKK"
"N",0.125969855149995,"NF","RAS,GLI"
"N",0.371894978086929,"NF","RAS,Wnt"
"N",0.396628651083686,"NF","RAS,Frizzled"
"N",0.40419167629377,"NF","RAS,DSH"
"N",0.65650333390337,"NF","RAS,Destcompl"
"N",0.786944699983867,"NF","RAS,GSK3"
"N",0.545579552867224,"NF","RAS,ILK"
"N",0.251958845328318,"NF","RAS,miR200"
"N",0.438270489775028,"NF","RAS,AKT"
"P",0.0952432371192133,"DA","RAS,ZEB1"
"N",0.477935869018306,"NF","RAS,AXIN2"
"P",0.197463087959245,"TS","SNAI1,SNAI1"
"P",0.161737020670436,"DA","SNAI1,TrCP"
"N",0.138417692939344,"NF","SNAI1,PAK1"
"P",0.243403687337103,"DA","SNAI1,LIV1"
"N",0.145142817771886,"NF","SNAI1,EGR1"
"N",0.146709440968562,"NF","SNAI1,CDC42"
"P",0.0133023417806027,"TS","SNAI1,Csl"
"P",0.379717658467714,"DA","SNAI1,cMet"
"P",0.0246866096866097,"TS","SNAI1,NOTCHic"
"P",0.0438854003139717,"TS","SNAI1,NOTCH"
"P",0.0572190720357673,"TS","SNAI1,Jagged"
"N",0.129532870551522,"NF","SNAI1,DELTA"
"N",0.106268213304548,"NF","SNAI1,SMAD"
"P",0.27898449726495,"DA","SNAI1,SOSGRB2"
"P",0.332567411062537,"DA","SNAI1,cateninnuc"
"P",0.381762445586901,"DA","SNAI1,SNAI2"
"P",0.234296416248648,"DA","SNAI1,KLF4"
"P",0.140203670623,"DA","SNAI1,HEY1"
"P",0.15619077783772,"DA","SNAI1,FOXC2"
"P",0.261783232233502,"DA","SNAI1,Ecadherin"
"P",0.285952463061192,"DA","SNAI1,cateninmemb"
"P",0.150770363609543,"TS","SNAI1,RAF"
"N",0.069556587873221,"NF","SNAI1,RKIP"
"P",0.164564096671749,"TS","SNAI1,MEK"
"P",0.169265350616277,"TS","SNAI1,ERK"
"P",0.201102832484339,"TS","SNAI1,ZEB2"
"N",0.201001563725412,"NF","SNAI1,TWIST1"
"P",0.374789849302616,"TS","SNAI1,CD44"
"N",0.246879687827067,"NF","SNAI1,STAT"
"N",0.133994401445686,"NF","SNAI1,cfos"
"N",0.235106532000413,"NF","SNAI1,TGF"
"N",0.242309286782029,"NF","SNAI1,TGFR"
"N",0.273885486936536,"NF","SNAI1,SHH"
"N",0.262962962962963,"NF","SNAI1,SMO"
"N",0.266666666666667,"NF","SNAI1,FUS"
"P",0.304534873813267,"TS","SNAI1,Csn"
"P",0.288301292811659,"TS","SNAI1,NFB"
"N",0.265996226484219,"NF","SNAI1,SUFU"
"P",0.276916209097808,"TS","SNAI1,IKK"
"N",0.319515888088652,"NF","SNAI1,GLI"
"N",0.38319697854274,"NF","SNAI1,Wnt"
"N",0.388562832201276,"NF","SNAI1,Frizzled"
"N",0.408387393604785,"NF","SNAI1,DSH"
"P",0.505304616599039,"TS","SNAI1,Destcompl"
"P",0.336101115295337,"TS","SNAI1,GSK3"
"P",0.31507912390451,"TS","SNAI1,ILK"
"N",0.206017668969567,"NF","SNAI1,miR200"
"P",0.357943666533483,"TS","SNAI1,AKT"
"P",0.116737871119672,"TS","SNAI1,ZEB1"
"N",0.574064171867772,"NF","SNAI1,AXIN2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.242857142857143,"NF","TrCP,PAK1"
"P",0.333333333333333,"DA","TrCP,LIV1"
"N",0.253333333333333,"NF","TrCP,EGR1"
"N",0.235014005602241,"NF","TrCP,CDC42"
"N",0.137179487179487,"NF","TrCP,Csl"
"P",0.42008008008008,"DA","TrCP,cMet"
"N",0.105384615384615,"NF","TrCP,NOTCHic"
"P",0.0163736263736264,"NF","TrCP,NOTCH"
"P",0.0296308367416496,"NF","TrCP,Jagged"
"P",0.104078325096976,"NF","TrCP,DELTA"
"N",0.143408431472948,"NF","TrCP,SMAD"
"P",0.38766501650165,"DA","TrCP,SOSGRB2"
"N",0.253186740171376,"NF","TrCP,cateninnuc"
"P",0.434505992329147,"DA","TrCP,SNAI2"
"P",0.284543325526932,"DA","TrCP,KLF4"
"P",0.187301937266661,"DA","TrCP,HEY1"
"P",0.209114360630712,"DA","TrCP,FOXC2"
"P",0.313628647937658,"DA","TrCP,Ecadherin"
"P",0.257018893457903,"NF","TrCP,cateninmemb"
"P",0.204078325096976,"TS","TrCP,RAF"
"N",0.125411145024405,"NF","TrCP,RKIP"
"P",0.224541390321788,"TS","TrCP,MEK"
"P",0.215589009369408,"TS","TrCP,ERK"
"P",0.194598604606157,"NF","TrCP,ZEB2"
"P",0.324065311500094,"DA","TrCP,TWIST1"
"P",0.314139486020674,"TS","TrCP,CD44"
"P",0.34,"TS","TrCP,STAT"
"N",0.241739130434783,"NF","TrCP,cfos"
"P",0.34313621126543,"DA","TrCP,TGF"
"P",0.309256429844665,"DA","TrCP,TGFR"
"P",0.153141150366957,"NF","TrCP,SHH"
"P",0.150844854070661,"NF","TrCP,SMO"
"N",0.247619047619048,"NF","TrCP,FUS"
"P",0.218333333333333,"TS","TrCP,Csn"
"N",0.258333333333333,"NF","TrCP,NFB"
"N",0.247619047619048,"NF","TrCP,SUFU"
"P",0.142543859649123,"NF","TrCP,IKK"
"N",0.251105881234251,"NF","TrCP,GLI"
"P",0.323138401559454,"DA","TrCP,Wnt"
"P",0.336296296296296,"DA","TrCP,Frizzled"
"P",0.306666666666667,"DA","TrCP,DSH"
"N",0.457985194660233,"NF","TrCP,Destcompl"
"N",0.250981060606061,"NF","TrCP,GSK3"
"P",0.0830858508277863,"NF","TrCP,ILK"
"P",0.201045281979889,"NF","TrCP,miR200"
"P",0.164766081871345,"TS","TrCP,AKT"
"N",0.15052371449061,"NF","TrCP,ZEB1"
"P",0.47056789664467,"DA","TrCP,AXIN2"
"P",0.21904761904762,"TS","PAK1,PAK1"
"N",0.30952380952381,"NF","PAK1,LIV1"
"P",0.22952380952381,"TS","PAK1,EGR1"
"N",0.149299719887955,"NF","PAK1,CDC42"
"P",0.0825128205128206,"TS","PAK1,Csl"
"N",0.373413413413413,"NF","PAK1,cMet"
"P",0.0720512820512821,"TS","PAK1,NOTCHic"
"P",0.116373626373626,"TS","PAK1,NOTCH"
"P",0.22963083674165,"TS","PAK1,Jagged"
"N",0.304078325096976,"NF","PAK1,DELTA"
"P",0.183884621949138,"TS","PAK1,SMAD"
"N",0.201950730787364,"NF","PAK1,SOSGRB2"
"N",0.342139121123757,"NF","PAK1,cateninnuc"
"N",0.518819717819343,"NF","PAK1,SNAI2"
"N",0.325452416436023,"NF","PAK1,KLF4"
"N",0.228211028175752,"NF","PAK1,HEY1"
"N",0.250023451539803,"NF","PAK1,FOXC2"
"N",0.350537738846749,"NF","PAK1,Ecadherin"
"N",0.301927984366994,"NF","PAK1,cateninmemb"
"P",0.137411658430309,"TS","PAK1,RAF"
"N",0.058744478357738,"NF","PAK1,RKIP"
"P",0.137874723655121,"TS","PAK1,MEK"
"N",0.135589009369408,"NF","PAK1,ERK"
"P",0.314079124086676,"TS","PAK1,ZEB2"
"N",0.315580463015246,"NF","PAK1,TWIST1"
"N",0.347472819354007,"NF","PAK1,CD44"
"N",0.312727272727273,"NF","PAK1,STAT"
"P",0.227453416149069,"DA","PAK1,cfos"
"P",0.28313621126543,"DA","PAK1,TGF"
"P",0.260367540955776,"DA","PAK1,TGFR"
"P",0.153141150366957,"NF","PAK1,SHH"
"P",0.250844854070661,"DA","PAK1,SMO"
"P",0.247619047619048,"DA","PAK1,FUS"
"N",0.399242424242424,"NF","PAK1,Csn"
"N",0.213888888888889,"NF","PAK1,NFB"
"P",0.255952380952381,"DA","PAK1,SUFU"
"N",0.242543859649123,"NF","PAK1,IKK"
"P",0.329439214567585,"DA","PAK1,GLI"
"P",0.523138401559454,"DA","PAK1,Wnt"
"P",0.502962962962963,"DA","PAK1,Frizzled"
"P",0.5,"DA","PAK1,DSH"
"N",0.356148459966355,"NF","PAK1,Destcompl"
"N",0.428662220026351,"NF","PAK1,GSK3"
"N",0.283085850827786,"NF","PAK1,ILK"
"P",0.234378615313222,"TS","PAK1,miR200"
"N",0.337315101479188,"NF","PAK1,AKT"
"N",0.167956664682181,"NF","PAK1,ZEB1"
"P",0.407234563311337,"DA","PAK1,AXIN2"
"P",0.4,"DA","LIV1,LIV1"
"N",0.32,"NF","LIV1,EGR1"
"N",0.235014005602241,"NF","LIV1,CDC42"
"N",0.0638461538461538,"NF","LIV1,Csl"
"P",0.32008008008008,"DA","LIV1,cMet"
"P",0.00538461538461538,"NF","LIV1,NOTCHic"
"P",0.0163736263736264,"NF","LIV1,NOTCH"
"P",0.0296308367416496,"NF","LIV1,Jagged"
"P",0.104078325096976,"NF","LIV1,DELTA"
"N",0.153408431472948,"NF","LIV1,SMAD"
"P",0.18766501650165,"NF","LIV1,SOSGRB2"
"P",0.295610982595619,"DA","LIV1,cateninnuc"
"P",0.554505992329147,"DA","LIV1,SNAI2"
"P",0.351209992193599,"DA","LIV1,KLF4"
"P",0.253968603933328,"DA","LIV1,HEY1"
"P",0.275781027297379,"DA","LIV1,FOXC2"
"P",0.346961981270991,"DA","LIV1,Ecadherin"
"N",0.290352226791236,"NF","LIV1,cateninmemb"
"P",0.104078325096976,"NF","LIV1,RAF"
"P",0.0254111450244047,"NF","LIV1,RKIP"
"P",0.124541390321788,"NF","LIV1,MEK"
"P",0.163208056988455,"TS","LIV1,ERK"
"P",0.294598604606157,"TS","LIV1,ZEB2"
"P",0.357398644833427,"DA","LIV1,TWIST1"
"P",0.314139486020674,"TS","LIV1,CD44"
"P",0.24,"NF","LIV1,STAT"
"N",0.241739130434783,"NF","LIV1,cfos"
"P",0.14313621126543,"NF","LIV1,TGF"
"P",0.142589763177998,"NF","LIV1,TGFR"
"P",0.153141150366957,"NF","LIV1,SHH"
"N",0.250844854070661,"NF","LIV1,SMO"
"N",0.247619047619048,"NF","LIV1,FUS"
"N",0.225,"NF","LIV1,Csn"
"N",0.358333333333333,"NF","LIV1,NFB"
"N",0.247619047619048,"NF","LIV1,SUFU"
"N",0.242543859649123,"NF","LIV1,IKK"
"N",0.417772547900918,"NF","LIV1,GLI"
"P",0.223138401559454,"NF","LIV1,Wnt"
"P",0.336296296296296,"DA","LIV1,Frizzled"
"P",0.34,"DA","LIV1,DSH"
"N",0.519096305771344,"NF","LIV1,Destcompl"
"N",0.239314393939394,"NF","LIV1,GSK3"
"N",0.183085850827786,"NF","LIV1,ILK"
"N",0.301045281979889,"NF","LIV1,miR200"
"N",0.231432748538012,"NF","LIV1,AKT"
"N",0.283857047823944,"NF","LIV1,ZEB1"
"P",0.537234563311337,"DA","LIV1,AXIN2"
"P",0.24,"TS","EGR1,EGR1"
"P",0.195014005602241,"TS","EGR1,CDC42"
"P",0.0971794871794871,"TS","EGR1,Csl"
"N",0.32008008008008,"NF","EGR1,cMet"
"P",0.0653846153846154,"TS","EGR1,NOTCHic"
"P",0.0163736263736264,"NF","EGR1,NOTCH"
"N",0.12963083674165,"NF","EGR1,Jagged"
"P",0.204078325096976,"DA","EGR1,DELTA"
"P",0.179122717187233,"TS","EGR1,SMAD"
"N",0.373379302215936,"NF","EGR1,SOSGRB2"
"N",0.315505580751086,"NF","EGR1,cateninnuc"
"N",0.46783932566248,"NF","EGR1,SNAI2"
"N",0.304543325526932,"NF","EGR1,KLF4"
"N",0.207301937266661,"NF","EGR1,HEY1"
"N",0.229114360630712,"NF","EGR1,FOXC2"
"N",0.324537738846749,"NF","EGR1,Ecadherin"
"N",0.327927984366994,"NF","EGR1,cateninmemb"
"N",0.224078325096976,"NF","EGR1,RAF"
"P",0.145411145024405,"TS","EGR1,RKIP"
"N",0.194541390321788,"NF","EGR1,MEK"
"N",0.182633344344777,"NF","EGR1,ERK"
"N",0.211265271272824,"NF","EGR1,ZEB2"
"N",0.364065311500094,"NF","EGR1,TWIST1"
"N",0.314139486020674,"NF","EGR1,CD44"
"N",0.273333333333333,"NF","EGR1,STAT"
"N",0.181739130434783,"NF","EGR1,cfos"
"N",0.276469544598763,"NF","EGR1,TGF"
"N",0.233065953654189,"NF","EGR1,TGFR"
"P",0.153141150366957,"NF","EGR1,SHH"
"N",0.250844854070661,"NF","EGR1,SMO"
"N",0.227619047619048,"NF","EGR1,FUS"
"P",0.238333333333333,"TS","EGR1,Csn"
"P",0.301190476190476,"TS","EGR1,NFB"
"N",0.21992673992674,"NF","EGR1,SUFU"
"P",0.242543859649123,"TS","EGR1,IKK"
"N",0.303486833615204,"NF","EGR1,GLI"
"N",0.323138401559454,"NF","EGR1,Wnt"
"N",0.369629629629629,"NF","EGR1,Frizzled"
"N",0.373333333333333,"NF","EGR1,DSH"
"P",0.513369810044848,"TS","EGR1,Destcompl"
"P",0.291765374331551,"TS","EGR1,GSK3"
"P",0.216419184161119,"TS","EGR1,ILK"
"P",0.215330996265603,"TS","EGR1,miR200"
"P",0.293337510442774,"TS","EGR1,AKT"
"P",0.15052371449061,"TS","EGR1,ZEB1"
"N",0.53056789664467,"NF","EGR1,AXIN2"
"P",0.21904761904762,"TS","CDC42,CDC42"
"P",0.151247311827957,"TS","CDC42,Csl"
"N",0.377129629629629,"NF","CDC42,cMet"
"P",0.0825128205128206,"TS","CDC42,NOTCHic"
"P",0.0720512820512821,"TS","CDC42,NOTCH"
"P",0.119201388888889,"TS","CDC42,Jagged"
"N",0.213834422657952,"NF","CDC42,DELTA"
"P",0.194688801867357,"TS","CDC42,SMAD"
"N",0.205119047619047,"NF","CDC42,SOSGRB2"
"N",0.341353975235163,"NF","CDC42,cateninnuc"
"N",0.522858295275642,"NF","CDC42,SNAI2"
"N",0.308337662337662,"NF","CDC42,KLF4"
"N",0.212446322293399,"NF","CDC42,HEY1"
"N",0.24188552050532,"NF","CDC42,FOXC2"
"N",0.356581568143174,"NF","CDC42,Ecadherin"
"N",0.303649596088606,"NF","CDC42,cateninmemb"
"P",0.127167755991285,"TS","CDC42,RAF"
"N",0.026037296037296,"NF","CDC42,RKIP"
"N",0.135589009369408,"NF","CDC42,MEK"
"N",0.15212631334533,"NF","CDC42,ERK"
"P",0.31535360523254,"TS","CDC42,ZEB2"
"N",0.321390058217644,"NF","CDC42,TWIST1"
"N",0.373413413413413,"NF","CDC42,CD44"
"N",0.291477272727273,"NF","CDC42,STAT"
"P",0.22952380952381,"DA","CDC42,cfos"
"P",0.260367540955776,"DA","CDC42,TGF"
"P",0.252791783380019,"DA","CDC42,TGFR"
"P",0.247141150366957,"DA","CDC42,SHH"
"P",0.247619047619048,"DA","CDC42,SMO"
"P",0.255952380952381,"DA","CDC42,FUS"
"N",0.384690185436454,"NF","CDC42,Csn"
"N",0.200252525252525,"NF","CDC42,NFB"
"P",0.25518018018018,"DA","CDC42,SUFU"
