"Nature","Strength","Type","Node"
"N",0.100524708883997,"NF","GLI,Csl"
"N",0.0569873464164301,"NF","GLI,cateninmemb"
"P",0.0432401464365521,"NF","GLI,LIV1"
"N",0.140301395311709,"NF","GLI,Csn"
"N",0.304869536289596,"NF","GLI,RKIP"
"N",0.260662771131903,"NF","GLI,RAF"
"P",0.253457433907349,"DA","GLI,Frizzled"
"P",0.168258671153408,"TS","GLI,ERK"
"P",0.0901824431517716,"DA","GLI,SRC"
"P",0.199893540362672,"TS","GLI,DELTA"
"P",0.164755437932234,"TS","GLI,MEK"
"P",0.253499450714072,"DA","GLI,Wnt"
"P",0.170473641993254,"DA","GLI,GSK3"
"N",0.443547962346103,"NF","GLI,TGFR"
"P",0.269629697924916,"DA","GLI,PI3K"
"P",0.441335919403546,"DA","GLI,TGF"
"N",0.17944466406778,"NF","GLI,AKT"
"N",0.223358129205419,"NF","GLI,Destcompl"
"N",0.239432677151183,"NF","GLI,TWIST1"
"P",0.058796944255468,"TS","cateninnuc,cateninnuc"
"P",0.181016212608576,"TS","cateninnuc,DSH"
"N",0.0930416448086918,"NF","cateninnuc,ZEB2"
"P",0.0924300026597025,"DA","cateninnuc,Jagged"
"N",0.0719639913043805,"NF","cateninnuc,TrCP"
"P",0.0957735151139043,"DA","cateninnuc,PAK1"
"N",0.0596451507246704,"NF","cateninnuc,EGR1"
"P",0.0349606381206095,"DA","cateninnuc,Ecadherin"
"N",0.13569068975328,"NF","cateninnuc,SNAI1"
"P",0.384965501001653,"DA","cateninnuc,SNAI2"
"N",0.137850164097618,"NF","cateninnuc,NFB"
"P",0.171042652667976,"DA","cateninnuc,NOTCHic"
"N",0.0501892120273524,"NF","cateninnuc,cfos"
"P",0.105120995220005,"DA","cateninnuc,CDC42"
"N",0.154053381670516,"NF","cateninnuc,SUFU"
"N",0.163413977295995,"NF","cateninnuc,SHH"
"N",0.158976301470541,"NF","cateninnuc,Patched"
"P",0.103078472511815,"DA","cateninnuc,STAT"
"N",0.155025248678189,"NF","cateninnuc,FUS"
"N",0.127771732725069,"NF","cateninnuc,IKK"
"P",0.171955213389698,"TS","cateninnuc,NOTCH"
"N",0.161591535207056,"NF","cateninnuc,SMO"
"P",0.0206656182665735,"TS","cateninnuc,KLF4"
"P",0.0133187352383238,"TS","cateninnuc,HEY1"
"N",0.0758511352368172,"NF","cateninnuc,FOXC2"
"P",0.163093924491078,"TS","cateninnuc,Csl"
"P",0.0806176945920958,"TS","cateninnuc,cateninmemb"
"N",0.0962064155468048,"NF","cateninnuc,LIV1"
"N",0.171010185363068,"NF","cateninnuc,Csn"
"P",0.220533235819819,"TS","cateninnuc,RKIP"
"P",0.141615017516986,"TS","cateninnuc,RAF"
"P",0.179803706966887,"DA","cateninnuc,Frizzled"
"N",0.123204631673179,"NF","cateninnuc,ERK"
"P",0.106939301322488,"DA","cateninnuc,SRC"
"N",0.047010827010827,"NF","cateninnuc,DELTA"
"P",0.121661772705013,"TS","cateninnuc,MEK"
"P",0.186532485434796,"DA","cateninnuc,Wnt"
"P",0.320656438613928,"DA","cateninnuc,GSK3"
"N",0.0874918690249043,"NF","cateninnuc,TGFR"
"N",0.14294257010467,"NF","cateninnuc,PI3K"
"N",0.0861920751817614,"NF","cateninnuc,TGF"
"N",0.156355246673596,"NF","cateninnuc,AKT"
"N",0.368464593349286,"NF","cateninnuc,Destcompl"
"N",0.110702256308604,"NF","cateninnuc,TWIST1"
"P",0.3,"DA","DSH,DSH"
"P",0.0943117383621234,"TS","DSH,ZEB2"
"P",0.0848722519310755,"NF","DSH,Jagged"
"P",0.06,"NF","DSH,TrCP"
"N",0.12,"NF","DSH,PAK1"
"P",0.08,"TS","DSH,EGR1"
"N",0.0203208585650463,"NF","DSH,Ecadherin"
"N",0.0873027375201288,"NF","DSH,SNAI1"
"P",0.158708923929787,"TS","DSH,SNAI2"
"N",0.116111111111111,"NF","DSH,NFB"
"P",0.00840336134453781,"NF","DSH,NOTCHic"
"P",0.0141176470588235,"NF","DSH,cfos"
"P",0.0426086956521739,"NF","DSH,CDC42"
"N",0.2625,"NF","DSH,SUFU"
"N",0.308682339495718,"NF","DSH,SHH"
"N",0.315430805753386,"NF","DSH,Patched"
"P",0.221428571428571,"TS","DSH,STAT"
"N",0.272727272727273,"NF","DSH,FUS"
"P",0.1075,"DA","DSH,IKK"
"N",0.102086149144973,"NF","DSH,NOTCH"
"N",0.325108225108225,"NF","DSH,SMO"
"P",0.0184139675287591,"NF","DSH,KLF4"
"P",0.0841335745255118,"NF","DSH,HEY1"
"P",0.0993732420170609,"NF","DSH,FOXC2"
"P",0.0681318681318681,"DA","DSH,Csl"
"P",0.062477822995202,"DA","DSH,cateninmemb"
"N",0.16,"NF","DSH,LIV1"
"P",0.153333333333333,"TS","DSH,Csn"
"P",0.157902097902098,"DA","DSH,RKIP"
"N",0.146768047534728,"NF","DSH,RAF"
"P",0.313157894736842,"TS","DSH,Frizzled"
"P",0.130697167755991,"DA","DSH,ERK"
"P",0.113157894736842,"NF","DSH,SRC"
"P",0.046768047534728,"NF","DSH,DELTA"
"P",0.127012957229676,"DA","DSH,MEK"
"P",0.309586466165414,"TS","DSH,Wnt"
"N",0.141567464472118,"NF","DSH,GSK3"
"P",0.0883229813664596,"DA","DSH,TGFR"
"P",0.146768047534728,"TS","DSH,PI3K"
"P",0.0806574761399788,"NF","DSH,TGF"
"N",0.162998084291188,"NF","DSH,AKT"
"P",0.283753844789506,"TS","DSH,Destcompl"
"P",0.0719491626437809,"DA","DSH,TWIST1"
"P",0.0417851687972864,"TS","ZEB2,ZEB2"
"P",0.0782074581537175,"TS","ZEB2,Jagged"
"P",0.111075977250856,"TS","ZEB2,TrCP"
"N",0.181205847380726,"NF","ZEB2,PAK1"
"N",0.0610759772508564,"NF","ZEB2,EGR1"
"N",0.102285997047077,"NF","ZEB2,Ecadherin"
"N",0.112452210797806,"NF","ZEB2,SNAI1"
"N",0.125946677829066,"NF","ZEB2,SNAI2"
"P",0.0756954022988506,"TS","ZEB2,NFB"
"P",0.0434718196457327,"TS","ZEB2,NOTCHic"
"N",0.0662545184591826,"NF","ZEB2,cfos"
"N",0.146958551268479,"NF","ZEB2,CDC42"
"N",0.12500783636465,"NF","ZEB2,SUFU"
"P",0.104958821666139,"NF","ZEB2,SHH"
"P",0.116777003484321,"NF","ZEB2,Patched"
"P",0.0624565178411332,"DA","ZEB2,STAT"
"P",0.0850335715028446,"DA","ZEB2,FUS"
"P",0.0976111111111111,"DA","ZEB2,IKK"
"P",0.0477219714368681,"DA","ZEB2,NOTCH"
"N",0.107227602905569,"NF","ZEB2,SMO"
"N",0.0768589852391521,"NF","ZEB2,KLF4"
"P",0.118361952305825,"DA","ZEB2,HEY1"
"P",0.162406065898325,"DA","ZEB2,FOXC2"
"P",0.0418732929422336,"DA","ZEB2,Csl"
"P",0.0995708092195876,"DA","ZEB2,cateninmemb"
"P",0.111075977250856,"DA","ZEB2,LIV1"
"N",0.12313923352633,"NF","ZEB2,Csn"
"P",0.122138098175526,"DA","ZEB2,RKIP"
"P",0.107717912885775,"DA","ZEB2,RAF"
"P",0.0954665940051681,"DA","ZEB2,Frizzled"
"P",0.0578570518061127,"DA","ZEB2,ERK"
"P",0.0857142857142857,"DA","ZEB2,SRC"
"N",0.113003325177238,"NF","ZEB2,DELTA"
"P",0.0697007237861396,"DA","ZEB2,MEK"
"P",0.10752549220268,"DA","ZEB2,Wnt"
"P",0.0353966125284818,"DA","ZEB2,GSK3"
"P",0.180777587904717,"DA","ZEB2,TGFR"
"P",0.128186202197108,"DA","ZEB2,PI3K"
"P",0.192942906862489,"DA","ZEB2,TGF"
"N",0.139454236251277,"NF","ZEB2,AKT"
"N",0.188281758935681,"NF","ZEB2,Destcompl"
"P",0.187093650690773,"DA","ZEB2,TWIST1"
"P",0.144069264069264,"TS","Jagged,Jagged"
"P",0.0930902777777778,"NF","Jagged,TrCP"
"N",0.293090277777778,"NF","Jagged,PAK1"
"N",0.193090277777778,"NF","Jagged,EGR1"
"P",0.0560518114148668,"DA","Jagged,Ecadherin"
"N",0.304953022875817,"NF","Jagged,SNAI1"
"P",0.299921510681211,"DA","Jagged,SNAI2"
"N",0.197589579695194,"NF","Jagged,NFB"
"N",0.147241892275005,"NF","Jagged,NOTCHic"
"P",0.0930902777777778,"NF","Jagged,cfos"
"N",0.393090277777778,"NF","Jagged,CDC42"
"P",0.03670014371099,"NF","Jagged,SUFU"
"P",0.170952380952381,"TS","Jagged,SHH"
"P",0.0524338624338625,"TS","Jagged,Patched"
"P",0.0718608091892962,"NF","Jagged,STAT"
"P",0.134562376490087,"DA","Jagged,FUS"
"N",0.165695095282724,"NF","Jagged,IKK"
"N",0.15055315055315,"NF","Jagged,NOTCH"
"P",0.102433862433862,"TS","Jagged,SMO"
"P",0.0142658973543531,"TS","Jagged,KLF4"
"N",0.0364881195765753,"NF","Jagged,HEY1"
"N",0.316011929100385,"NF","Jagged,FOXC2"
"P",0.0862002256083382,"NF","Jagged,Csl"
"N",0.0584964890500559,"NF","Jagged,cateninmemb"
"P",0.0930902777777778,"NF","Jagged,LIV1"
"P",0.0188393625728933,"NF","Jagged,Csn"
"N",0.346764398589526,"NF","Jagged,RKIP"
"N",0.247790039615167,"NF","Jagged,RAF"
"P",0.184872251931076,"DA","Jagged,Frizzled"
"N",0.209681210857513,"NF","Jagged,ERK"
"P",0.116349682427664,"DA","Jagged,SRC"
"N",0.132034632034632,"NF","Jagged,DELTA"
"N",0.240303700817352,"NF","Jagged,MEK"
"P",0.0858823529411765,"NF","Jagged,Wnt"
"P",0.0863500045389564,"DA","Jagged,GSK3"
"N",0.514039899539676,"NF","Jagged,TGFR"
"P",0.15578947368421,"DA","Jagged,PI3K"
"N",0.46496743577156,"NF","Jagged,TGF"
"N",0.106238333139692,"NF","Jagged,AKT"
"N",0.21076684959761,"NF","Jagged,Destcompl"
"N",0.216874008268241,"NF","Jagged,TWIST1"
"P",0.133333333333333,"TS","TrCP,TrCP"
"N",0.366666666666667,"NF","TrCP,PAK1"
"N",0.106666666666667,"NF","TrCP,EGR1"
"P",0.0358016316994711,"NF","TrCP,Ecadherin"
"N",0.233683641213021,"NF","TrCP,SNAI1"
"P",0.285124236384515,"DA","TrCP,SNAI2"
"N",0.179166666666667,"NF","TrCP,NFB"
"P",0.160769230769231,"TS","TrCP,NOTCHic"
"N",0.118260869565217,"NF","TrCP,cfos"
"N",0.445098039215686,"NF","TrCP,CDC42"
"P",0.0238095238095238,"NF","TrCP,SUFU"
"P",0.113959264948512,"NF","TrCP,SHH"
"P",0.107959264948512,"NF","TrCP,Patched"
"P",0.16,"DA","TrCP,STAT"
"P",0.223809523809524,"DA","TrCP,FUS"
"P",0.0581140350877193,"NF","TrCP,IKK"
"P",0.0618681318681319,"NF","TrCP,NOTCH"
"P",0.114132104454685,"NF","TrCP,SMO"
"N",0.102222222222222,"NF","TrCP,KLF4"
"N",0.241735749772173,"NF","TrCP,HEY1"
"N",0.447749515281302,"NF","TrCP,FOXC2"
"P",0.132051282051282,"DA","TrCP,Csl"
"P",0.0467868441460299,"NF","TrCP,cateninmemb"
"P",0.0666666666666667,"NF","TrCP,LIV1"
"N",0.0366666666666667,"NF","TrCP,Csn"
"P",0.196565699493876,"NF","TrCP,RKIP"
"P",0.118793506562517,"NF","TrCP,RAF"
"N",0.141481481481482,"NF","TrCP,Frizzled"
"N",0.128672491841246,"NF","TrCP,ERK"
"P",0.141481481481482,"DA","TrCP,SRC"
"P",0.118793506562517,"NF","TrCP,DELTA"
"P",0.0545772537460084,"NF","TrCP,MEK"
"N",0.138849902534113,"NF","TrCP,Wnt"
"N",0.0671850649350649,"NF","TrCP,GSK3"
"N",0.381461675579322,"NF","TrCP,TGFR"
"P",0.118793506562517,"NF","TrCP,PI3K"
"P",0.342663861371672,"NF","TrCP,TGF"
"N",0.156262183235867,"NF","TrCP,AKT"
"N",0.22637700752573,"NF","TrCP,Destcompl"
"N",0.269367212497647,"NF","TrCP,TWIST1"
"P",0.6,"DA","PAK1,PAK1"
"P",0.34,"DA","PAK1,EGR1"
"P",0.0748925407903802,"DA","PAK1,Ecadherin"
"P",0.56211501376204,"DA","PAK1,SNAI1"
"P",0.291006589325691,"DA","PAK1,SNAI2"
"P",0.129166666666667,"TS","PAK1,NFB"
"N",0.416324786324787,"NF","PAK1,NOTCHic"
"P",0.36111801242236,"DA","PAK1,cfos"
"P",0.787955182072829,"DA","PAK1,CDC42"
"P",0.343809523809524,"DA","PAK1,SUFU"
"P",0.313959264948512,"TS","PAK1,SHH"
"P",0.407959264948512,"TS","PAK1,Patched"
"N",0.305454545454545,"NF","PAK1,STAT"
"P",0.443809523809524,"DA","PAK1,FUS"
"P",0.108114035087719,"DA","PAK1,IKK"
"N",0.361868131868132,"NF","PAK1,NOTCH"
"P",0.414132104454685,"TS","PAK1,SMO"
"N",0.0613131313131313,"NF","PAK1,KLF4"
"N",0.200826658863082,"NF","PAK1,HEY1"
"N",0.406840424372211,"NF","PAK1,FOXC2"
"N",0.376940170940171,"NF","PAK1,Csl"
"N",0.085877753236939,"NF","PAK1,cateninmemb"
"P",0.3,"NF","PAK1,LIV1"
"N",0.184848484848485,"NF","PAK1,Csn"
"P",0.396565699493876,"DA","PAK1,RKIP"
"P",0.318793506562517,"DA","PAK1,RAF"
"N",0.108148148148148,"NF","PAK1,Frizzled"
"P",0.255339158507913,"DA","PAK1,ERK"
"N",0.33037037037037,"NF","PAK1,SRC"
"P",0.318793506562517,"TS","PAK1,DELTA"
"P",0.247910587079341,"DA","PAK1,MEK"
"N",0.138849902534113,"NF","PAK1,Wnt"
"P",0.0897937605872388,"TS","PAK1,GSK3"
"P",0.768128342245989,"DA","PAK1,TGFR"
"N",0.193793506562517,"NF","PAK1,PI3K"
"P",0.762663861371672,"DA","PAK1,TGF"
"P",0.125379830294691,"TS","PAK1,AKT"
"N",0.292363402083553,"NF","PAK1,Destcompl"
"P",0.285124788255223,"DA","PAK1,TWIST1"
"P",0.08,"DA","EGR1,EGR1"
"P",0.066710722608562,"DA","EGR1,Ecadherin"
"P",0.235277844111571,"DA","EGR1,SNAI1"
"P",0.251790903051182,"DA","EGR1,SNAI2"
"N",0.093452380952381,"NF","EGR1,NFB"
"N",0.0807692307692308,"NF","EGR1,NOTCHic"
"P",0.138260869565217,"DA","EGR1,cfos"
"P",0.365098039215686,"DA","EGR1,CDC42"
"P",0.0561172161172161,"DA","EGR1,SUFU"
"P",0.113959264948512,"NF","EGR1,SHH"
"P",0.207959264948512,"TS","EGR1,Patched"
"P",0.06,"NF","EGR1,STAT"
"P",0.163809523809524,"DA","EGR1,FUS"
"P",0.0581140350877193,"NF","EGR1,IKK"
"P",0.0618681318681319,"NF","EGR1,NOTCH"
"P",0.214132104454685,"TS","EGR1,SMO"
"N",0.0422222222222222,"NF","EGR1,KLF4"
"N",0.181735749772173,"NF","EGR1,HEY1"
"N",0.387749515281302,"NF","EGR1,FOXC2"
"N",0.118717948717949,"NF","EGR1,Csl"
"N",0.0776959350551208,"NF","EGR1,cateninmemb"
"P",0.04,"NF","EGR1,LIV1"
"N",0.0533333333333334,"NF","EGR1,Csn"
"P",0.416565699493876,"DA","EGR1,RKIP"
"P",0.338793506562517,"DA","EGR1,RAF"
"P",0.0414814814814815,"NF","EGR1,Frizzled"
"P",0.173795644550606,"DA","EGR1,ERK"
"N",0.0748148148148148,"NF","EGR1,SRC"
"P",0.218793506562517,"TS","EGR1,DELTA"
"P",0.174577253746008,"DA","EGR1,MEK"
"N",0.138849902534113,"NF","EGR1,Wnt"
"N",0.0613027119938884,"NF","EGR1,GSK3"
"N",0.42908072319837,"NF","EGR1,TGFR"
"P",0.118793506562517,"NF","EGR1,PI3K"
"N",0.409330528038339,"NF","EGR1,TGF"
"N",0.0705478975215818,"NF","EGR1,AKT"
"N",0.208941110089832,"NF","EGR1,Destcompl"
"N",0.196033879164314,"NF","EGR1,TWIST1"
"P",0.269881768639994,"DA","Ecadherin,Ecadherin"
"N",0.0609874004364816,"NF","Ecadherin,SNAI1"
"P",0.547905778585083,"DA","Ecadherin,SNAI2"
"P",0.0959103521946355,"DA","Ecadherin,NFB"
"P",0.122744988952958,"DA","Ecadherin,NOTCHic"
"P",0.0660878852383198,"DA","Ecadherin,cfos"
"P",0.0809363700868047,"DA","Ecadherin,CDC42"
"P",0.0357281139990748,"TS","Ecadherin,SUFU"
"P",0.0136671323342647,"DA","Ecadherin,SHH"
"P",0.0200963044159098,"DA","Ecadherin,Patched"
"P",0.0903589574933059,"DA","Ecadherin,STAT"
"P",0.000438035042672544,"NF","Ecadherin,FUS"
"P",0.105737354156469,"TS","Ecadherin,IKK"
"P",0.129351045073693,"TS","Ecadherin,NOTCH"
"P",0.013485980248152,"DA","Ecadherin,SMO"
"P",0.241865043142891,"TS","Ecadherin,KLF4"
"N",0.236363942364563,"NF","Ecadherin,HEY1"
"N",0.295480779751108,"NF","Ecadherin,FOXC2"
"P",0.116109889456435,"TS","Ecadherin,Csl"
"P",0.238054961104704,"DA","Ecadherin,cateninmemb"
"P",0.0358016316994711,"NF","Ecadherin,LIV1"
"P",0.0259760328720121,"DA","Ecadherin,Csn"
"P",0.220553169034042,"TS","Ecadherin,RKIP"
"N",0.218602125475266,"NF","Ecadherin,RAF"
"N",0.0267728666504741,"NF","Ecadherin,Frizzled"
"N",0.239237016642915,"NF","Ecadherin,ERK"
"P",0.0751975786791108,"DA","Ecadherin,SRC"
"P",0.0748764388346432,"TS","Ecadherin,DELTA"
"N",0.239230554737865,"NF","Ecadherin,MEK"
"N",0.0279383678159753,"NF","Ecadherin,Wnt"
"N",0.117871545961606,"NF","Ecadherin,GSK3"
"N",0.0968425925059138,"NF","Ecadherin,TGFR"
"N",0.0387938516773996,"NF","Ecadherin,PI3K"
"N",0.0961925837261743,"NF","Ecadherin,TGF"
"N",0.0319143749449817,"NF","Ecadherin,AKT"
"N",0.115407424854537,"NF","Ecadherin,Destcompl"
"P",0.074512450972822,"TS","Ecadherin,TWIST1"
"P",0.238660283612282,"DA","SNAI1,SNAI1"
"N",0.203199487935268,"NF","SNAI1,SNAI2"
"P",0.0633882207028021,"TS","SNAI1,NFB"
"N",0.265919820919821,"NF","SNAI1,NOTCHic"
"P",0.269248961784805,"DA","SNAI1,cfos"
"P",0.560133383618119,"DA","SNAI1,CDC42"
"P",0.282028417547179,"DA","SNAI1,SUFU"
"P",0.250593569155632,"TS","SNAI1,SHH"
"P",0.256970017636684,"TS","SNAI1,Patched"
"N",0.256209629766591,"NF","SNAI1,STAT"
"P",0.275247079964061,"DA","SNAI1,FUS"
"P",0.0629062318646489,"DA","SNAI1,IKK"
"N",0.273780743066457,"NF","SNAI1,NOTCH"
"P",0.270017636684303,"TS","SNAI1,SMO"
"P",0.0335691104159877,"DA","SNAI1,KLF4"
"P",0.173599994441238,"DA","SNAI1,HEY1"
"P",0.37233703096144,"DA","SNAI1,FOXC2"
"N",0.269168745907877,"NF","SNAI1,Csl"
"P",0.071811780848189,"DA","SNAI1,cateninmemb"
"N",0.277016974546354,"NF","SNAI1,LIV1"
"N",0.196862008130665,"NF","SNAI1,Csn"
"P",0.367448812895191,"DA","SNAI1,RKIP"
"P",0.286380689952421,"DA","SNAI1,RAF"
"N",0.0930769556742097,"NF","SNAI1,Frizzled"
"P",0.212088679560154,"DA","SNAI1,ERK"
"N",0.19870755373745,"NF","SNAI1,SRC"
"P",0.333035930804941,"TS","SNAI1,DELTA"
"P",0.206838305868077,"DA","SNAI1,MEK"
"N",0.100641802751252,"NF","SNAI1,Wnt"
"P",0.0923866045170168,"TS","SNAI1,GSK3"
"P",0.575523933720884,"DA","SNAI1,TGFR"
"N",0.159597927584329,"NF","SNAI1,PI3K"
"P",0.580396542913005,"DA","SNAI1,TGF"
"P",0.0918362936326323,"TS","SNAI1,AKT"
"N",0.267507099521457,"NF","SNAI1,Destcompl"
"P",0.317698614002585,"DA","SNAI1,TWIST1"
"P",0.829040661709626,"DA","SNAI2,SNAI2"
"N",0.257535174666815,"NF","SNAI2,NFB"
"P",0.316436671930322,"DA","SNAI2,NOTCHic"
"P",0.233058853269244,"DA","SNAI2,cfos"
"P",0.280397788843474,"DA","SNAI2,CDC42"
"N",0.397490312716771,"NF","SNAI2,SUFU"
"N",0.388790713954353,"NF","SNAI2,SHH"
"N",0.396715596583461,"NF","SNAI2,Patched"
"N",0.141072814354548,"NF","SNAI2,STAT"
"N",0.414655770857839,"NF","SNAI2,FUS"
"N",0.246580590983048,"NF","SNAI2,IKK"
"P",0.316428864106882,"TS","SNAI2,NOTCH"
"N",0.394674780256931,"NF","SNAI2,SMO"
"P",0.137260101486251,"TS","SNAI2,KLF4"
"N",0.134446659653822,"NF","SNAI2,HEY1"
"N",0.22319830950954,"NF","SNAI2,FOXC2"
"P",0.322818398057721,"TS","SNAI2,Csl"
"N",0.324531026506146,"NF","SNAI2,cateninmemb"
"N",0.305124236384515,"NF","SNAI2,LIV1"
"P",0.162590883251634,"DA","SNAI2,Csn"
"P",0.37203677799149,"TS","SNAI2,RKIP"
"N",0.421195882854138,"NF","SNAI2,RAF"
"P",0.162317771426876,"DA","SNAI2,Frizzled"
"N",0.394748845475313,"NF","SNAI2,ERK"
"N",0.197001419029258,"NF","SNAI2,SRC"
"P",0.260712649357369,"TS","SNAI2,DELTA"
"N",0.400066516618051,"NF","SNAI2,MEK"
"P",0.164041679544351,"DA","SNAI2,Wnt"
"P",0.199945535986128,"DA","SNAI2,GSK3"
"P",0.259716004695564,"DA","SNAI2,TGFR"
"N",0.0753324609036474,"NF","SNAI2,PI3K"
"P",0.257644173547646,"DA","SNAI2,TGF"
"N",0.0692252308422313,"NF","SNAI2,AKT"
"N",0.418897650555283,"NF","SNAI2,Destcompl"
"P",0.349021661413884,"DA","SNAI2,TWIST1"
"P",0.0285714285714286,"DA","NFB,NFB"
"N",0.0233766233766234,"NF","NFB,NOTCHic"
"N",0.026952380952381,"NF","NFB,cfos"
"P",0.0621212121212122,"TS","NFB,CDC42"
"N",0.138285714285714,"NF","NFB,SUFU"
"P",0.115602332702457,"NF","NFB,SHH"
"N",0.216807151979566,"NF","NFB,Patched"
"P",0.151111111111111,"DA","NFB,STAT"
"N",0.134285714285714,"NF","NFB,FUS"
"P",0.131274131274131,"TS","NFB,IKK"
"N",0.0744160498999209,"NF","NFB,NOTCH"
"P",0.123703703703704,"NF","NFB,SMO"
"N",0.0212820512820513,"NF","NFB,KLF4"
"P",0.114736842105263,"TS","NFB,HEY1"
"P",0.0908520607325388,"TS","NFB,FOXC2"
"N",0.0916305916305917,"NF","NFB,Csl"
"N",0.0663940550746872,"NF","NFB,cateninmemb"
"P",0.179166666666667,"DA","NFB,LIV1"
"N",0.169285714285714,"NF","NFB,Csn"
"P",0.0763466042154567,"TS","NFB,RKIP"
"P",0.139728631924639,"TS","NFB,RAF"
"P",0.123418803418803,"DA","NFB,Frizzled"
"N",0.0707799422799423,"NF","NFB,ERK"
"P",0.236752136752136,"DA","NFB,SRC"
"P",0.168300060496068,"DA","NFB,DELTA"
"N",0.086109710550887,"NF","NFB,MEK"
"P",0.101880341880342,"NF","NFB,Wnt"
"P",0.0219386985563456,"DA","NFB,GSK3"
"P",0.0951021645021644,"TS","NFB,TGFR"
"N",0.168300060496068,"NF","NFB,PI3K"
"P",0.111286612965094,"TS","NFB,TGF"
"P",0.0926746914982209,"DA","NFB,AKT"
"P",0.208018648053051,"DA","NFB,Destcompl"
"P",0.0599845579257344,"TS","NFB,TWIST1"
"P",0.112258064516129,"TS","NOTCHic,NOTCHic"
"N",0.118717948717949,"NF","NOTCHic,cfos"
"N",0.376940170940171,"NF","NOTCHic,CDC42"
"P",0.199090909090909,"DA","NOTCHic,SUFU"
"P",0.303826691967109,"TS","NOTCHic,SHH"
"P",0.238235294117647,"TS","NOTCHic,Patched"
"P",0.0688924218335983,"NF","NOTCHic,STAT"
"P",0.149090909090909,"DA","NOTCHic,FUS"
"N",0.0916305916305917,"NF","NOTCHic,IKK"
"N",0.113497453310696,"NF","NOTCHic,NOTCH"
"P",0.259090909090909,"TS","NOTCHic,SMO"
"N",0.0671124616547958,"NF","NOTCHic,KLF4"
"N",0.103795319859393,"NF","NOTCHic,HEY1"
"N",0.418035663099937,"NF","NOTCHic,FOXC2"
"N",0.113497453310696,"NF","NOTCHic,Csl"
"N",0.132262595331397,"NF","NOTCHic,cateninmemb"
"P",0.160769230769231,"DA","NOTCHic,LIV1"
"P",0.115151515151515,"TS","NOTCHic,Csn"
"N",0.287999432438481,"NF","NOTCHic,RKIP"
"N",0.188370663153272,"NF","NOTCHic,RAF"
"P",0.0681318681318681,"DA","NOTCHic,Frizzled"
"N",0.112360518637891,"NF","NOTCHic,ERK"
"P",0.188131868131868,"DA","NOTCHic,SRC"
"P",0.161501976284585,"TS","NOTCHic,DELTA"
"N",0.143059163059163,"NF","NOTCHic,MEK"
"P",0.0469197469197469,"DA","NOTCHic,Wnt"
"P",0.0059555642996543,"TS","NOTCHic,GSK3"
"N",0.400150290446174,"NF","NOTCHic,TGFR"
"P",0.109194283976893,"DA","NOTCHic,PI3K"
"N",0.402961623633084,"NF","NOTCHic,TGF"
"N",0.061314046460333,"NF","NOTCHic,AKT"
"N",0.217520843825192,"NF","NOTCHic,Destcompl"
"N",0.215884080114652,"NF","NOTCHic,TWIST1"
"P",0.08,"DA","cfos,cfos"
"P",0.34,"DA","cfos,CDC42"
"P",0.095944055944056,"DA","cfos,SUFU"
"P",0.207959264948512,"TS","cfos,SHH"
"P",0.214132104454685,"TS","cfos,Patched"
"P",0.04,"NF","cfos,STAT"
"P",0.0561172161172161,"DA","cfos,FUS"
"N",0.093452380952381,"NF","cfos,IKK"
"N",0.0807692307692308,"NF","cfos,NOTCH"
"P",0.163809523809524,"TS","cfos,SMO"
"N",0.0331313131313131,"NF","cfos,KLF4"
"N",0.165291899504793,"NF","cfos,HEY1"
"N",0.384865502742117,"NF","cfos,FOXC2"
"N",0.0747619047619048,"NF","cfos,Csl"
"N",0.0806263379855237,"NF","cfos,cateninmemb"
"N",0.118260869565217,"NF","cfos,LIV1"
"N",0.103333333333333,"NF","cfos,Csn"
"P",0.327062937062937,"DA","cfos,RKIP"
"P",0.244891067538126,"DA","cfos,RAF"
"P",0.08,"DA","cfos,Frizzled"
"P",0.136940253277616,"DA","cfos,ERK"
"P",0.0721212121212121,"DA","cfos,SRC"
"P",0.124891067538126,"NF","cfos,DELTA"
"P",0.173795644550606,"DA","cfos,MEK"
"P",0.0414814814814815,"NF","cfos,Wnt"
"P",0.0482458690546926,"TS","cfos,GSK3"
"N",0.441839893852278,"NF","cfos,TGFR"
"P",0.13917678182384,"DA","cfos,PI3K"
"N",0.42908072319837,"NF","cfos,TGF"
"N",0.0665173964322571,"NF","cfos,AKT"
"N",0.195917642329522,"NF","cfos,Destcompl"
"N",0.193859966120836,"NF","cfos,TWIST1"
"P",0.6,"DA","CDC42,CDC42"
"P",0.373153153153154,"DA","CDC42,SUFU"
"P",0.407959264948512,"TS","CDC42,SHH"
"P",0.414132104454685,"TS","CDC42,Patched"
"P",0.214204545454545,"NF","CDC42,STAT"
"P",0.343809523809524,"DA","CDC42,FUS"
"P",0.129166666666667,"DA","CDC42,IKK"
"N",0.416324786324787,"NF","CDC42,NOTCH"
"P",0.443809523809524,"TS","CDC42,SMO"
"N",0.0413131313131313,"NF","CDC42,KLF4"
"N",0.173473717686611,"NF","CDC42,HEY1"
"N",0.393047320923935,"NF","CDC42,FOXC2"
"N",0.40026523297491,"NF","CDC42,Csl"
"N",0.0954748228340086,"NF","CDC42,cateninmemb"
"N",0.445098039215686,"NF","CDC42,LIV1"
"N",0.233355947535052,"NF","CDC42,Csn"
