"Nature","Strength","Type","Node"
"P",0.102449494949495,"NF","SUFU,Patched"
"P",0.1074687999688,"NF","SUFU,SHH"
"P",0.0244935423179243,"DA","SUFU,miR200"
"N",0.344293419633225,"NF","SUFU,cMet"
"P",0.25,"TS","SUFU,DSH"
"N",0.413128260198006,"NF","SUFU,TWIST1"
"N",0.335555555555556,"NF","SUFU,SRC"
"P",0.151210931091859,"TS","SUFU,PI3K"
"P",0.0988695667243845,"DA","SUFU,ZEB1"
"P",0.24,"DA","FUS,FUS"
"N",0.262589158981596,"NF","FUS,TCFLEF"
"P",0.246825396825397,"DA","FUS,Csn"
"P",0.3075,"DA","FUS,SMO"
"N",0.344293419633225,"NF","FUS,CD44"
"P",0.178360706303507,"DA","FUS,Destcompl"
"N",0.25,"NF","FUS,STAT"
"P",0.130952380952381,"DA","FUS,CDC42"
"N",0.200437493540942,"NF","FUS,AXIN2"
"P",0.13017418775179,"DA","FUS,SNAI1"
"N",0.141167262969589,"NF","FUS,DELTA"
"P",0.180952380952381,"DA","FUS,TrCP"
"P",0.114285714285714,"DA","FUS,PAK1"
"N",0.280952380952381,"NF","FUS,LIV1"
"P",0.0574718381976446,"TS","FUS,SMAD"
"P",0.178128815628816,"TS","FUS,GLI"
"P",0.141167262969589,"TS","FUS,RAF"
"N",0.148661683144442,"NF","FUS,MEK"
"P",0.404835535793191,"TS","FUS,cateninnuc"
"N",0.297300944669366,"NF","FUS,SOSGRB2"
"N",0.302142971439689,"NF","FUS,Ecadherin"
"P",0.459542819750607,"DA","FUS,cateninmemb"
"N",0.389253187613843,"NF","FUS,KLF4"
"P",0.308807134894091,"DA","FUS,HEY1"
"P",0.305181488203267,"DA","FUS,FOXC2"
"N",0.656337121513621,"NF","FUS,SNAI2"
"N",0.157305361305361,"NF","FUS,ERK"
"N",0.150710194730813,"NF","FUS,RKIP"
"P",0.200952380952381,"TS","FUS,EGR1"
"N",0.0680652680652681,"NF","FUS,Csl"
"P",0.240786001147447,"TS","FUS,Jagged"
"P",0.147106227106227,"TS","FUS,cfos"
"P",0.0875757575757576,"TS","FUS,NOTCHic"
"P",0.0784848484848485,"TS","FUS,NOTCH"
"P",0.251210931091859,"TS","FUS,RAS"
"P",0.2075,"TS","FUS,Patched"
"P",0.102449494949495,"NF","FUS,SHH"
"N",0.0339544130724103,"NF","FUS,miR200"
"N",0.435555555555556,"NF","FUS,cMet"
"P",0.209090909090909,"TS","FUS,DSH"
"N",0.452853346108658,"NF","FUS,TWIST1"
"N",0.296666666666667,"NF","FUS,SRC"
"P",0.141167262969589,"TS","FUS,PI3K"
"P",0.128217392811341,"DA","FUS,ZEB1"
"P",0.568053938756136,"TS","TCFLEF,TCFLEF"
"P",0.338596605363765,"TS","TCFLEF,Csn"
"N",0.272864848204654,"NF","TCFLEF,SMO"
"N",0.258814257265332,"NF","TCFLEF,CD44"
"N",0.192918399269205,"NF","TCFLEF,Destcompl"
"N",0.153897023061061,"NF","TCFLEF,STAT"
"N",0.353482983328713,"NF","TCFLEF,CDC42"
"P",0.151904035021212,"TS","TCFLEF,AXIN2"
"N",0.439379104877838,"NF","TCFLEF,SNAI1"
"P",0.154394663715963,"TS","TCFLEF,DELTA"
"P",0.356679734897557,"TS","TCFLEF,TrCP"
"P",0.328108306326128,"NF","TCFLEF,PAK1"
"P",0.361441639659461,"TS","TCFLEF,LIV1"
"P",0.123401309838447,"TS","TCFLEF,SMAD"
"P",0.470288771154037,"TS","TCFLEF,GLI"
"P",0.100357122310001,"TS","TCFLEF,RAF"
"N",0.212012402568018,"NF","TCFLEF,MEK"
"N",0.385199497069463,"NF","TCFLEF,cateninnuc"
"P",0.0845443773854961,"TS","TCFLEF,SOSGRB2"
"N",0.621313309412688,"NF","TCFLEF,Ecadherin"
"N",0.664638521309143,"NF","TCFLEF,cateninmemb"
"P",0.424597262781034,"TS","TCFLEF,KLF4"
"N",0.330528004727204,"NF","TCFLEF,HEY1"
"N",0.589647018063217,"NF","TCFLEF,FOXC2"
"N",0.448087315814549,"NF","TCFLEF,SNAI2"
"N",0.190734300249024,"NF","TCFLEF,ERK"
"N",0.18566931233175,"NF","TCFLEF,RKIP"
"N",0.463822592040414,"NF","TCFLEF,EGR1"
"N",0.134586086901713,"NF","TCFLEF,Csl"
"N",0.125264185567564,"NF","TCFLEF,Jagged"
"N",0.480462158436078,"NF","TCFLEF,cfos"
"N",0.137181506749041,"NF","TCFLEF,NOTCHic"
"N",0.147091331143915,"NF","TCFLEF,NOTCH"
"N",0.138601602027655,"NF","TCFLEF,RAS"
"N",0.278643113159243,"NF","TCFLEF,Patched"
"N",0.297116187460538,"NF","TCFLEF,SHH"
"N",0.272083168620328,"NF","TCFLEF,miR200"
"N",0.268664281454979,"NF","TCFLEF,cMet"
"N",0.394853192584109,"NF","TCFLEF,DSH"
"N",0.441683999680478,"NF","TCFLEF,TWIST1"
"N",0.170924296947887,"NF","TCFLEF,SRC"
"N",0.239454341612782,"NF","TCFLEF,PI3K"
"N",0.296961076124224,"NF","TCFLEF,ZEB1"
"P",0.08,"TS","Csn,Csn"
"P",0.1998556998557,"DA","Csn,SMO"
"N",0.50464663250704,"NF","Csn,CD44"
"P",0.141437291657588,"DA","Csn,Destcompl"
"N",0.283333333333333,"NF","Csn,STAT"
"P",0.184509271822705,"DA","Csn,CDC42"
"P",0.240934352376456,"TS","Csn,AXIN2"
"P",0.219982647501332,"DA","Csn,SNAI1"
"P",0.0116531983482441,"NF","Csn,DELTA"
"P",0.151666666666667,"DA","Csn,TrCP"
"P",0.187121212121212,"DA","Csn,PAK1"
"N",0.225,"NF","Csn,LIV1"
"N",0.0437701794607042,"NF","Csn,SMAD"
"N",0.386272057058228,"NF","Csn,GLI"
"P",0.0116531983482441,"NF","Csn,RAF"
"P",0.0830762987012987,"DA","Csn,MEK"
"P",0.359795580772001,"TS","Csn,cateninnuc"
"P",0.180855528652139,"TS","Csn,SOSGRB2"
"P",0.385001585322105,"DA","Csn,Ecadherin"
"P",0.443074647447061,"DA","Csn,cateninmemb"
"N",0.200301659125189,"NF","Csn,KLF4"
"P",0.122126245847176,"DA","Csn,HEY1"
"P",0.276800259417334,"DA","Csn,FOXC2"
"N",0.25037272083108,"NF","Csn,SNAI2"
"P",0.0778679653679654,"TS","Csn,ERK"
"P",0.188804026083252,"NF","Csn,RKIP"
"P",0.158333333333333,"TS","Csn,EGR1"
"P",0.181313131313132,"TS","Csn,Csl"
"P",0.0737531830233533,"NF","Csn,Jagged"
"P",0.142424242424243,"TS","Csn,cfos"
"P",0.168903318903319,"TS","Csn,NOTCHic"
"P",0.223390498390498,"TS","Csn,NOTCH"
"P",0.0298873634154226,"NF","Csn,RAS"
"P",0.118135269748173,"NF","Csn,Patched"
"P",0.128791007453091,"NF","Csn,SHH"
"N",0.0220223360526916,"NF","Csn,miR200"
"N",0.406868854729262,"NF","Csn,cMet"
"N",0.28,"NF","Csn,DSH"
"N",0.201708742402992,"NF","Csn,TWIST1"
"N",0.407471264367816,"NF","Csn,SRC"
"N",0.0449865316815774,"NF","Csn,PI3K"
"P",0.11889164598842,"DA","Csn,ZEB1"
"P",0.24,"DA","SMO,SMO"
"N",0.435555555555556,"NF","SMO,CD44"
"P",0.196129215166905,"DA","SMO,Destcompl"
"N",0.23,"NF","SMO,STAT"
"P",0.114285714285714,"DA","SMO,CDC42"
"N",0.176627969731418,"NF","SMO,AXIN2"
"P",0.145058883768561,"DA","SMO,SNAI1"
"N",0.131089743589744,"NF","SMO,DELTA"
"P",0.116436251920123,"NF","SMO,TrCP"
"P",0.149769585253456,"DA","SMO,PAK1"
"N",0.216436251920123,"NF","SMO,LIV1"
"P",0.0292460317460317,"TS","SMO,SMAD"
"P",0.149383876357561,"TS","SMO,GLI"
"P",0.144423076923077,"TS","SMO,RAF"
"N",0.157305361305361,"NF","SMO,MEK"
"P",0.384611016905094,"TS","SMO,cateninnuc"
"N",0.278070175438597,"NF","SMO,SOSGRB2"
"P",0.309038535409626,"DA","SMO,Ecadherin"
"P",0.477524663326026,"DA","SMO,cateninmemb"
"N",0.377777777777778,"NF","SMO,KLF4"
"P",0.31025641025641,"DA","SMO,HEY1"
"N",0.305344827586207,"NF","SMO,FOXC2"
"N",0.687723751569593,"NF","SMO,SNAI2"
"N",0.137235813366961,"NF","SMO,ERK"
"N",0.125555555555556,"NF","SMO,RKIP"
"P",0.216436251920123,"TS","SMO,EGR1"
"P",0.0825037707390649,"NF","SMO,Csl"
"P",0.201428571428572,"TS","SMO,Jagged"
"P",0.200952380952381,"TS","SMO,cfos"
"N",0.0680652680652681,"NF","SMO,NOTCHic"
"P",0.0875757575757576,"TS","SMO,NOTCH"
"P",0.224500596302921,"TS","SMO,RAS"
"P",0.3075,"TS","SMO,Patched"
"P",0.2075,"TS","SMO,SHH"
"P",0.0493294153104279,"DA","SMO,miR200"
"N",0.426666666666667,"NF","SMO,cMet"
"P",0.213852813852814,"TS","SMO,DSH"
"N",0.481376906318082,"NF","SMO,TWIST1"
"N",0.27,"NF","SMO,SRC"
"P",0.164423076923077,"TS","SMO,PI3K"
"P",0.130559835644582,"DA","SMO,ZEB1"
"P",0.186666666666667,"DA","CD44,CD44"
"N",0.203172698110923,"NF","CD44,Destcompl"
"P",0.129711954711955,"DA","CD44,STAT"
"N",0.408328328328329,"NF","CD44,CDC42"
"N",0.157121891698857,"NF","CD44,AXIN2"
"N",0.437916918766319,"NF","CD44,SNAI1"
"N",0.283076923076923,"NF","CD44,DELTA"
"N",0.432552750770573,"NF","CD44,TrCP"
"N",0.39921941743724,"NF","CD44,PAK1"
"N",0.432552750770573,"NF","CD44,LIV1"
"P",0.292280815356446,"TS","CD44,SMAD"
"N",0.398720484368358,"NF","CD44,GLI"
"N",0.261673414304993,"NF","CD44,RAF"
"P",0.0973727150042939,"TS","CD44,MEK"
"P",0.206663504454202,"DA","CD44,cateninnuc"
"N",0.0668737060041408,"NF","CD44,SOSGRB2"
"P",0.408113840408226,"TS","CD44,Ecadherin"
"P",0.437212906940796,"TS","CD44,cateninmemb"
"P",0.55296674247724,"TS","CD44,KLF4"
"N",0.549708597113831,"NF","CD44,HEY1"
"N",0.472113567874065,"NF","CD44,FOXC2"
"P",0.65195261702304,"TS","CD44,SNAI2"
"P",0.125769661569179,"DA","CD44,ERK"
"P",0.100562303193882,"DA","CD44,RKIP"
"P",0.432552750770573,"DA","CD44,EGR1"
"P",0.232925170068027,"DA","CD44,Csl"
"P",0.278414918414918,"DA","CD44,Jagged"
"P",0.396661661661662,"DA","CD44,cfos"
"P",0.264761904761905,"DA","CD44,NOTCHic"
"P",0.222425294004241,"DA","CD44,NOTCH"
"P",0.321630609690685,"DA","CD44,RAS"
"N",0.426666666666667,"NF","CD44,Patched"
"N",0.389090909090909,"NF","CD44,SHH"
"P",0.323697538767961,"TS","CD44,miR200"
"P",0.286356589147287,"TS","CD44,cMet"
"P",0.2453293830603,"NF","CD44,DSH"
"N",0.488476361998536,"NF","CD44,TWIST1"
"P",0.233688524590164,"TS","CD44,SRC"
"P",0.408814567075437,"DA","CD44,PI3K"
"N",0.383909969553801,"NF","CD44,ZEB1"
"P",0.094729240182051,"TS","Destcompl,Destcompl"
"P",0.147383729150401,"TS","Destcompl,STAT"
"P",0.328872872893487,"DA","Destcompl,CDC42"
"N",0.0902822305569604,"NF","Destcompl,AXIN2"
"P",0.204894980673559,"DA","Destcompl,SNAI1"
"P",0.0756796882390093,"DA","Destcompl,DELTA"
"N",0.22729898744094,"NF","Destcompl,TrCP"
"P",0.318455450025974,"DA","Destcompl,PAK1"
"N",0.238410098552051,"NF","Destcompl,LIV1"
"N",0.0514311912244127,"NF","Destcompl,SMAD"
"N",0.231250892901385,"NF","Destcompl,GLI"
"N",0.0368053334872206,"NF","Destcompl,RAF"
"N",0.0470526369322735,"NF","Destcompl,MEK"
"P",0.0891617029413804,"TS","Destcompl,cateninnuc"
"P",0.143317158496342,"TS","Destcompl,SOSGRB2"
"P",0.150945721801,"DA","Destcompl,Ecadherin"
"P",0.188923324302394,"DA","Destcompl,cateninmemb"
"N",0.20989257924853,"NF","Destcompl,KLF4"
"P",0.164361139387949,"DA","Destcompl,HEY1"
"P",0.195272850908549,"DA","Destcompl,FOXC2"
"N",0.368797728950234,"NF","Destcompl,SNAI2"
"N",0.0253814273841355,"NF","Destcompl,ERK"
"N",0.0457110126658775,"NF","Destcompl,RKIP"
"N",0.195504115646069,"NF","Destcompl,EGR1"
"P",0.109100372581857,"TS","Destcompl,Csl"
"P",0.0936980470631426,"TS","Destcompl,Jagged"
"P",0.239061961309177,"TS","Destcompl,cfos"
"P",0.0834697920768624,"TS","Destcompl,NOTCHic"
"P",0.0995158842612311,"TS","Destcompl,NOTCH"
"N",0.194200549437611,"NF","Destcompl,RAS"
"P",0.180091138290173,"TS","Destcompl,Patched"
"P",0.201146678494649,"TS","Destcompl,SHH"
"N",0.183097175735241,"NF","Destcompl,miR200"
"N",0.224743896174658,"NF","Destcompl,cMet"
"P",0.200443810122096,"TS","Destcompl,DSH"
"N",0.239526614198888,"NF","Destcompl,TWIST1"
"N",0.11162444976769,"NF","Destcompl,SRC"
"N",0.111302013711543,"NF","Destcompl,PI3K"
"P",0.162841908435045,"DA","Destcompl,ZEB1"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.266477272727273,"TS","STAT,CDC42"
"N",0.0663520792932558,"NF","STAT,AXIN2"
"N",0.337607836461121,"NF","STAT,SNAI1"
"P",0.028732423490488,"NF","STAT,DELTA"
"N",0.36,"NF","STAT,TrCP"
"P",0.332727272727273,"TS","STAT,PAK1"
"N",0.46,"NF","STAT,LIV1"
"P",0.12117615795277,"TS","STAT,SMAD"
"N",0.291608097784568,"NF","STAT,GLI"
"P",0.028732423490488,"NF","STAT,RAF"
"P",0.0426438962681847,"TS","STAT,MEK"
"P",0.172585049377215,"DA","STAT,cateninnuc"
"P",0.130008210180624,"NF","STAT,SOSGRB2"
"N",0.471355530117099,"NF","STAT,Ecadherin"
"N",0.365599144485489,"NF","STAT,cateninmemb"
"P",0.506050703109526,"TS","STAT,KLF4"
"N",0.379333333333333,"NF","STAT,HEY1"
"N",0.485792774369461,"NF","STAT,FOXC2"
"N",0.491675631807915,"NF","STAT,SNAI2"
"P",0.0468317853457173,"DA","STAT,ERK"
"P",0.0855968468468468,"NF","STAT,RKIP"
"P",0.26,"NF","STAT,EGR1"
"P",0.155625942684766,"DA","STAT,Csl"
"P",0.0289637577324992,"NF","STAT,Jagged"
"P",0.22,"DA","STAT,cfos"
"P",0.113630100688924,"DA","STAT,NOTCHic"
"P",0.0565427220481475,"NF","STAT,NOTCH"
"P",0.125747348863622,"DA","STAT,RAS"
"N",0.155581395348837,"NF","STAT,Patched"
"N",0.161776085614324,"NF","STAT,SHH"
"N",0.244206223016878,"NF","STAT,miR200"
"P",0.242532467532468,"TS","STAT,cMet"
"P",0.285714285714286,"DA","STAT,DSH"
"N",0.492512942662867,"NF","STAT,TWIST1"
"P",0.260714285714286,"TS","STAT,SRC"
"P",0.128732423490488,"DA","STAT,PI3K"
"N",0.336462255693025,"NF","STAT,ZEB1"
"P",0.00952380952380952,"DA","CDC42,CDC42"
"N",0.302868165784833,"NF","CDC42,AXIN2"
"P",0.0881264726834347,"DA","CDC42,SNAI1"
"P",0.266993464052288,"TS","CDC42,DELTA"
"P",0.138095238095238,"DA","CDC42,TrCP"
"P",0.109523809523809,"DA","CDC42,PAK1"
"N",0.138095238095238,"NF","CDC42,LIV1"
"P",0.0731825841548695,"TS","CDC42,SMAD"
"P",0.405973314512335,"TS","CDC42,GLI"
"P",0.226993464052288,"TS","CDC42,RAF"
"P",0.0945011755623399,"TS","CDC42,MEK"
"P",0.47219621841404,"TS","CDC42,cateninnuc"
"P",0.0142857142857143,"NF","CDC42,SOSGRB2"
"P",0.454565456761151,"DA","CDC42,Ecadherin"
"P",0.553650721902999,"DA","CDC42,cateninmemb"
"N",0.282152958152958,"NF","CDC42,KLF4"
"P",0.2522111671437,"DA","CDC42,HEY1"
"P",0.242035128907438,"DA","CDC42,FOXC2"
"N",0.357617133117348,"NF","CDC42,SNAI2"
"P",0.0911747063717807,"DA","CDC42,ERK"
"N",0.146293706293706,"NF","CDC42,RKIP"
"N",0.0580952380952381,"NF","CDC42,EGR1"
"P",0.0606451612903226,"DA","CDC42,Csl"
"N",0.173159722222222,"NF","CDC42,Jagged"
"N",0.0447619047619048,"NF","CDC42,cfos"
"P",0.056923076923077,"DA","CDC42,NOTCHic"
"N",0.0671794871794872,"NF","CDC42,NOTCH"
"P",0.280895903076678,"TS","CDC42,RAS"
"P",0.149769585253456,"TS","CDC42,Patched"
"P",0.160880696364567,"TS","CDC42,SHH"
"P",0.0728694508106273,"DA","CDC42,miR200"
"N",0.369814814814815,"NF","CDC42,cMet"
"P",0.317391304347826,"TS","CDC42,DSH"
"N",0.193818480370204,"NF","CDC42,TWIST1"
"N",0.329444444444444,"NF","CDC42,SRC"
"P",0.384640522875817,"TS","CDC42,PI3K"
"P",0.183396961728983,"DA","CDC42,ZEB1"
"P",0.217011899474708,"TS","AXIN2,AXIN2"
"N",0.227515285366923,"NF","AXIN2,SNAI1"
"N",0.105948706986769,"NF","AXIN2,DELTA"
"P",0.210727762803235,"NF","AXIN2,TrCP"
"N",0.301144429469902,"NF","AXIN2,PAK1"
"P",0.310727762803235,"TS","AXIN2,LIV1"
"P",0.0953682323868719,"TS","AXIN2,SMAD"
"P",0.27475627640235,"TS","AXIN2,GLI"
"N",0.100843556628454,"NF","AXIN2,RAF"
"N",0.0526074413938765,"NF","AXIN2,MEK"
"N",0.10185895929879,"NF","AXIN2,cateninnuc"
"N",0.0200656895984128,"NF","AXIN2,SOSGRB2"
"N",0.164551170512979,"NF","AXIN2,Ecadherin"
"N",0.189849704097841,"NF","AXIN2,cateninmemb"
"P",0.219168001035441,"TS","AXIN2,KLF4"
"N",0.197415363302914,"NF","AXIN2,HEY1"
"N",0.228567644842491,"NF","AXIN2,FOXC2"
"P",0.325642973074815,"TS","AXIN2,SNAI2"
"N",0.0985452042197807,"NF","AXIN2,ERK"
"N",0.082061339066239,"NF","AXIN2,RKIP"
"N",0.284061096136568,"NF","AXIN2,EGR1"
"N",0.0833670801512682,"NF","AXIN2,Csl"
"N",0.089861431165779,"NF","AXIN2,Jagged"
"N",0.211289198606272,"NF","AXIN2,cfos"
"N",0.121312361091408,"NF","AXIN2,NOTCHic"
"N",0.0896682169472636,"NF","AXIN2,NOTCH"
"P",0.116626986826295,"DA","AXIN2,RAS"
"N",0.209694472194473,"NF","AXIN2,Patched"
"N",0.156698943133369,"NF","AXIN2,SHH"
"P",0.213557181724942,"TS","AXIN2,miR200"
"N",0.119867873372284,"NF","AXIN2,cMet"
"N",0.168826326259356,"NF","AXIN2,DSH"
"P",0.24531808170568,"TS","AXIN2,TWIST1"
"N",0.126486137344613,"NF","AXIN2,SRC"
"P",0.202710611748674,"DA","AXIN2,PI3K"
"N",0.196540374088442,"NF","AXIN2,ZEB1"
"P",0.109118083494422,"TS","SNAI1,SNAI1"
"N",0.222865600046374,"NF","SNAI1,DELTA"
"P",0.13141367474152,"DA","SNAI1,TrCP"
"P",0.0778422461700912,"DA","SNAI1,PAK1"
"N",0.299747008074853,"NF","SNAI1,LIV1"
"N",0.0669976790597103,"NF","SNAI1,SMAD"
"P",0.334291799145119,"TS","SNAI1,GLI"
"P",0.170729519055105,"TS","SNAI1,RAF"
"P",0.0502825702194882,"TS","SNAI1,MEK"
"N",0.38737596397147,"NF","SNAI1,cateninnuc"
"P",0.0139210553673946,"TS","SNAI1,SOSGRB2"
"N",0.226630234930817,"NF","SNAI1,Ecadherin"
"N",0.326917204755504,"NF","SNAI1,cateninmemb"
"P",0.0710168933369035,"TS","SNAI1,KLF4"
"N",0.0441892298539441,"NF","SNAI1,HEY1"
"N",0.0378877648005896,"NF","SNAI1,FOXC2"
"P",0.131237906027556,"TS","SNAI1,SNAI2"
"P",0.0559824124383888,"DA","SNAI1,ERK"
"N",0.0948349795331561,"NF","SNAI1,RKIP"
"N",0.0840948341618096,"NF","SNAI1,EGR1"
"P",0.0421970380666033,"TS","SNAI1,Csl"
"P",0.138661586771723,"TS","SNAI1,Jagged"
"N",0.0802034058215322,"NF","SNAI1,cfos"
"P",0.048964183964184,"TS","SNAI1,NOTCHic"
"P",0.052032967032967,"TS","SNAI1,NOTCH"
"P",0.244487219704308,"TS","SNAI1,RAS"
"P",0.136773169482847,"TS","SNAI1,Patched"
"P",0.130634741672011,"NF","SNAI1,SHH"
"P",0.00842731031904453,"TS","SNAI1,miR200"
"N",0.450835939481951,"NF","SNAI1,cMet"
"P",0.430870715435933,"TS","SNAI1,DSH"
"P",0.246904342823198,"TS","SNAI1,TWIST1"
"N",0.487407210986253,"NF","SNAI1,SRC"
"P",0.361118418081801,"TS","SNAI1,PI3K"
"N",0.126728041912031,"NF","SNAI1,ZEB1"
"P",0.146666666666667,"TS","DELTA,DELTA"
"P",0.160895903076678,"NF","DELTA,TrCP"
"P",0.160895903076678,"NF","DELTA,PAK1"
"P",0.160895903076678,"NF","DELTA,LIV1"
"P",0.207161987939281,"TS","DELTA,SMAD"
"P",0.145897691426118,"TS","DELTA,GLI"
"P",0.273982683982684,"TS","DELTA,RAF"
"P",0.233469863469863,"TS","DELTA,MEK"
"N",0.155091575091575,"NF","DELTA,cateninnuc"
"P",0.253747645951036,"TS","DELTA,SOSGRB2"
"N",0.268318290069065,"NF","DELTA,Ecadherin"
"N",0.264768326812652,"NF","DELTA,cateninmemb"
"P",0.17440170940171,"TS","DELTA,KLF4"
"P",0.218846153846154,"TS","DELTA,HEY1"
"N",0.211227106227107,"NF","DELTA,FOXC2"
"N",0.259863197551895,"NF","DELTA,SNAI2"
"P",0.224263514263514,"DA","DELTA,ERK"
"N",0.292957042957043,"NF","DELTA,RKIP"
"N",0.260895903076678,"NF","DELTA,EGR1"
"P",0.0698967399417175,"NF","DELTA,Csl"
"P",0.0927272727272727,"DA","DELTA,Jagged"
"P",0.166993464052288,"NF","DELTA,cfos"
"N",0.0972859025032938,"NF","DELTA,NOTCHic"
"N",0.0985281385281385,"NF","DELTA,NOTCH"
"P",0.242703962703963,"TS","DELTA,RAS"
"N",0.0935897435897436,"NF","DELTA,Patched"
"N",0.108974358974359,"NF","DELTA,SHH"
"P",0.146947082767978,"TS","DELTA,miR200"
"N",0.262857142857143,"NF","DELTA,cMet"
"P",0.0317234568167017,"NF","DELTA,DSH"
"N",0.117855360396157,"NF","DELTA,TWIST1"
"P",0.0677346683354193,"NF","DELTA,SRC"
"P",0.21864935064935,"TS","DELTA,PI3K"
"N",0.141349625537554,"NF","DELTA,ZEB1"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.0714285714285715,"DA","TrCP,PAK1"
"N",0.266666666666667,"NF","TrCP,LIV1"
"P",0.024036525004267,"NF","TrCP,SMAD"
"N",0.379893976132744,"NF","TrCP,GLI"
"P",0.160895903076678,"NF","TrCP,RAF"
"P",0.0512630803242447,"NF","TrCP,MEK"
"P",0.426177271843369,"TS","TrCP,cateninnuc"
"P",0.102970297029703,"TS","TrCP,SOSGRB2"
"P",0.314271234259316,"DA","TrCP,Ecadherin"
"P",0.41675295300523,"DA","TrCP,cateninmemb"
"N",0.158501691386937,"NF","TrCP,KLF4"
"P",0.13822720992445,"DA","TrCP,HEY1"
"P",0.121752997245997,"DA","TrCP,FOXC2"
"N",0.211547566050015,"NF","TrCP,SNAI2"
"N",0.053548794609959,"NF","TrCP,ERK"
"P",0.0890561372329328,"NF","TrCP,RKIP"
"N",0.106666666666667,"NF","TrCP,EGR1"
"N",0.076923076923077,"NF","TrCP,Csl"
"P",0.0786811946148603,"NF","TrCP,Jagged"
"N",0.144347826086957,"NF","TrCP,cfos"
"P",0.100512820512821,"TS","TrCP,NOTCHic"
"P",0.00490842490842491,"NF","TrCP,NOTCH"
"P",0.264532266713041,"TS","TrCP,RAS"
"P",0.127547363031234,"NF","TrCP,Patched"
"P",0.133547363031234,"NF","TrCP,SHH"
"P",0.00629597170355606,"NF","TrCP,miR200"
"N",0.521661661661662,"NF","TrCP,cMet"
"N",0.326666666666667,"NF","TrCP,DSH"
"N",0.212899962356484,"NF","TrCP,TWIST1"
"N",0.408148148148148,"NF","TrCP,SRC"
"P",0.160895903076678,"NF","TrCP,PI3K"
"P",0.135598540468016,"DA","TrCP,ZEB1"
"P",0.00952380952380952,"DA","PAK1,PAK1"
"N",0.204761904761905,"NF","PAK1,LIV1"
"P",0.0764174773852194,"TS","PAK1,SMAD"
"P",0.448227309466077,"TS","PAK1,GLI"
"P",0.227562569743345,"TS","PAK1,RAF"
"P",0.111263080324245,"TS","PAK1,MEK"
"P",0.481034414700512,"TS","PAK1,cateninnuc"
"P",0.0172560113154173,"TS","PAK1,SOSGRB2"
"P",0.429725779713861,"DA","PAK1,Ecadherin"
"P",0.532207498459775,"DA","PAK1,cateninmemb"
"N",0.253956236841482,"NF","PAK1,KLF4"
"P",0.233681755378994,"DA","PAK1,HEY1"
"P",0.217207542700542,"DA","PAK1,FOXC2"
"N",0.33115540918727,"NF","PAK1,SNAI2"
"P",0.0945011755623399,"DA","PAK1,ERK"
"N",0.155722803899599,"NF","PAK1,RKIP"
"N",0.0447619047619048,"NF","PAK1,EGR1"
"P",0.056923076923077,"DA","PAK1,Csl"
"P",0.0786811946148603,"NF","PAK1,Jagged"
"P",0.0729192546583851,"DA","PAK1,cfos"
"N",0.0671794871794872,"NF","PAK1,NOTCHic"
"N",0.104908424908425,"NF","PAK1,NOTCH"
"P",0.264532266713041,"TS","PAK1,RAS"
"P",0.160880696364567,"TS","PAK1,Patched"
"P",0.133547363031234,"NF","PAK1,SHH"
"N",0.0646293050368894,"NF","PAK1,miR200"
"N",0.408328328328329,"NF","PAK1,cMet"
"P",0.36,"TS","PAK1,DSH"
"N",0.160778750235272,"NF","PAK1,TWIST1"
"N",0.352592592592592,"NF","PAK1,SRC"
"P",0.360895903076678,"TS","PAK1,PI3K"
"P",0.184832256943111,"DA","PAK1,ZEB1"
"P",0.4,"TS","LIV1,LIV1"
"P",0.084036525004267,"TS","LIV1,SMAD"
"P",0.529893976132744,"TS","LIV1,GLI"
"P",0.160895903076678,"NF","LIV1,RAF"
"P",0.0512630803242447,"NF","LIV1,MEK"
"N",0.520116665782763,"NF","LIV1,cateninnuc"
"P",0.00297029702970297,"NF","LIV1,SOSGRB2"
"N",0.547604567592649,"NF","LIV1,Ecadherin"
"N",0.650086286338563,"NF","LIV1,cateninmemb"
"P",0.358501691386937,"TS","LIV1,KLF4"
"N",0.338227209924449,"NF","LIV1,HEY1"
"N",0.321752997245997,"NF","LIV1,FOXC2"
"P",0.411547566050015,"TS","LIV1,SNAI2"
"P",0.072596413657578,"DA","LIV1,ERK"
"P",0.0890561372329328,"NF","LIV1,RKIP"
"P",0.24,"DA","LIV1,EGR1"
"P",0.0702564102564103,"DA","LIV1,Csl"
"P",0.0786811946148603,"NF","LIV1,Jagged"
"P",0.144347826086957,"DA","LIV1,cfos"
"P",0.000512820512820511,"NF","LIV1,NOTCHic"
"P",0.00490842490842491,"NF","LIV1,NOTCH"
"P",0.164532266713041,"NF","LIV1,RAS"
"N",0.227547363031234,"NF","LIV1,Patched"
"P",0.133547363031234,"NF","LIV1,SHH"
"P",0.206295971703556,"TS","LIV1,miR200"
"N",0.421661661661662,"NF","LIV1,cMet"
"N",0.36,"NF","LIV1,DSH"
"P",0.412899962356484,"TS","LIV1,TWIST1"
"N",0.508148148148148,"NF","LIV1,SRC"
"N",0.260895903076678,"NF","LIV1,PI3K"
"N",0.335598540468016,"NF","LIV1,ZEB1"
"P",0.0570422271792134,"TS","SMAD,SMAD"
