"Nature","Strength","Type","Node"
"N",0.385447530804354,"NF","miR200,LIV1"
"N",0.299733245090068,"NF","miR200,EGR1"
"N",0.292188419331986,"NF","miR200,SNAI1"
"P",0.414107434853704,"DA","miR200,DELTA"
"P",0.401858003302821,"DA","miR200,GLI"
"P",0.323490017876632,"DA","miR200,Csl"
"N",0.306332229861641,"NF","miR200,cfos"
"P",0.361062522632637,"DA","miR200,ZEB1"
"P",0.329770537747416,"DA","miR200,NOTCHic"
"P",0.32613251155624,"DA","miR200,NOTCH"
"N",0.394311237287223,"NF","miR200,ZEB2"
"N",0.377421993650578,"NF","miR200,STAT"
"P",0.257682296893123,"TS","miR200,TWIST1"
"N",0.283913839587789,"NF","miR200,RAS"
"N",0.284720402870013,"NF","miR200,CD44"
"N",0.215946140793419,"NF","miR200,SUFU"
"N",0.230905822691578,"NF","miR200,cateninnuc"
"N",0.225750452079566,"NF","miR200,SMO"
"N",0.224496326667025,"NF","miR200,FUS"
"P",0.288727085271708,"DA","miR200,IKK"
"N",0.294780093881249,"NF","miR200,cMet"
"P",0.29490749096873,"DA","miR200,NFB"
"N",0.0957027725394814,"NF","miR200,Ecadherin"
"P",0.380129657573715,"DA","miR200,Csn"
"N",0.238408679927668,"NF","miR200,Patched"
"P",0.17910052910053,"TS","miR200,KLF4"
"N",0.0523711003241777,"NF","miR200,cateninmemb"
"P",0.457931142410016,"DA","miR200,Wnt"
"N",0.130645729296627,"NF","miR200,SNAI2"
"N",0.500885990402918,"NF","miR200,GSK3"
"P",0.472763888888889,"DA","miR200,Frizzled"
"N",0.0568087557786392,"NF","miR200,SOSGRB2"
"N",0.0280332518957599,"NF","miR200,RKIP"
"N",0.154751599815552,"NF","miR200,RAF"
"P",0.167314950475161,"DA","miR200,TGFR"
"P",0.164644964796923,"DA","miR200,TGF"
"N",0.0187491868749196,"NF","miR200,ERK"
"N",0.0287932044819624,"NF","miR200,MEK"
"P",0.479666327913279,"TS","miR200,DSH"
"N",0.235613648871767,"NF","miR200,SHH"
"N",0.453823268421996,"NF","miR200,PI3K"
"P",0.319552548803238,"TS","miR200,ILK"
"N",0.356982777540067,"NF","miR200,AKT"
"P",0.0809313066092727,"DA","miR200,HEY1"
"P",0.105441613490394,"DA","miR200,FOXC2"
"N",0.39262772654077,"NF","miR200,SRC"
"N",0.335201766637206,"NF","miR200,SMAD"
"N",0.315575927340633,"NF","miR200,CDC42"
"P",0.300625791358805,"TS","miR200,Jagged"
"P",0.288739129205964,"DA","TCFLEF,TCFLEF"
"P",0.386499922836557,"DA","TCFLEF,TrCP"
"N",0.316170252506886,"NF","TCFLEF,PAK1"
"N",0.434118970455604,"NF","TCFLEF,LIV1"
"P",0.346499922836557,"DA","TCFLEF,EGR1"
"N",0.377735627784713,"NF","TCFLEF,SNAI1"
"P",0.511276106158777,"DA","TCFLEF,DELTA"
"P",0.517597811104399,"DA","TCFLEF,GLI"
"P",0.482237891693809,"DA","TCFLEF,Csl"
"P",0.301396038464379,"DA","TCFLEF,cfos"
"P",0.473951752645657,"DA","TCFLEF,ZEB1"
"P",0.51022771357676,"DA","TCFLEF,NOTCHic"
"P",0.508538107501773,"DA","TCFLEF,NOTCH"
"N",0.310878776647124,"NF","TCFLEF,ZEB2"
"P",0.188419637670426,"TS","TCFLEF,STAT"
"N",0.295015039164052,"NF","TCFLEF,TWIST1"
"P",0.481928476823368,"DA","TCFLEF,RAS"
"P",0.353234212036318,"DA","TCFLEF,CD44"
"P",0.307059093226947,"NF","TCFLEF,SUFU"
"P",0.433094806629565,"DA","TCFLEF,cateninnuc"
"N",0.30460009246417,"NF","TCFLEF,SMO"
"N",0.318635180183468,"NF","TCFLEF,FUS"
"P",0.335945080859242,"DA","TCFLEF,IKK"
"P",0.347090041741205,"DA","TCFLEF,cMet"
"P",0.325451001643235,"DA","TCFLEF,NFB"
"N",0.286923157920373,"NF","TCFLEF,Ecadherin"
"P",0.142961929867354,"DA","TCFLEF,Csn"
"N",0.302611367127496,"NF","TCFLEF,Patched"
"P",0.278812842869971,"DA","TCFLEF,KLF4"
"N",0.172357535375956,"NF","TCFLEF,cateninmemb"
"N",0.29960812665147,"NF","TCFLEF,Wnt"
"P",0.192424593508653,"DA","TCFLEF,SNAI2"
"P",0.497940631565437,"TS","TCFLEF,GSK3"
"N",0.284631050747242,"NF","TCFLEF,Frizzled"
"P",0.328674603818742,"DA","TCFLEF,SOSGRB2"
"P",0.166803016300554,"DA","TCFLEF,RKIP"
"N",0.539522947037197,"NF","TCFLEF,RAF"
"P",0.0892874872686761,"DA","TCFLEF,TGFR"
"P",0.0820375744070519,"DA","TCFLEF,TGF"
"N",0.147181228917929,"NF","TCFLEF,ERK"
"N",0.148039787954927,"NF","TCFLEF,MEK"
"N",0.253202479318671,"NF","TCFLEF,DSH"
"N",0.300055129908683,"NF","TCFLEF,SHH"
"P",0.509018372080852,"DA","TCFLEF,PI3K"
"N",0.183276789877651,"NF","TCFLEF,ILK"
"P",0.29794155138476,"DA","TCFLEF,AKT"
"N",0.388789524491503,"NF","TCFLEF,HEY1"
"N",0.336045245697692,"NF","TCFLEF,FOXC2"
"P",0.240934292949486,"DA","TCFLEF,SRC"
"P",0.20359320848595,"TS","TCFLEF,SMAD"
"N",0.314628478174414,"NF","TCFLEF,CDC42"
"P",0.345133164870568,"TS","TCFLEF,Jagged"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.271428571428571,"TS","TrCP,PAK1"
"P",0.333333333333333,"TS","TrCP,LIV1"
"N",0.293333333333333,"NF","TrCP,EGR1"
"N",0.332502684620898,"NF","TrCP,SNAI1"
"P",0.256217120994739,"NF","TrCP,DELTA"
"N",0.394500071316503,"NF","TrCP,GLI"
"N",0.379487179487179,"NF","TrCP,Csl"
"N",0.238260869565217,"NF","TrCP,cfos"
"N",0.543396033000371,"NF","TrCP,ZEB1"
"N",0.369230769230769,"NF","TrCP,NOTCHic"
"P",0.286813186813187,"NF","TrCP,NOTCH"
"P",0.29544566677653,"TS","TrCP,ZEB2"
"P",0.34,"TS","TrCP,STAT"
"P",0.134107284020328,"DA","TrCP,TWIST1"
"P",0.481217120994739,"DA","TrCP,RAS"
"P",0.392267118603752,"DA","TrCP,CD44"
"P",0.169047619047619,"DA","TrCP,SUFU"
"P",0.542256901490087,"DA","TrCP,cateninnuc"
"P",0.122273425499232,"NF","TrCP,SMO"
"P",0.219047619047619,"DA","TrCP,FUS"
"P",0.103070175438596,"NF","TrCP,IKK"
"P",0.275435435435435,"NF","TrCP,cMet"
"N",0.208333333333333,"NF","TrCP,NFB"
"P",0.464417241248453,"DA","TrCP,Ecadherin"
"P",0.208333333333333,"TS","TrCP,Csn"
"P",0.11363145019059,"NF","TrCP,Patched"
"N",0.178444444444444,"NF","TrCP,KLF4"
"P",0.193989336488607,"DA","TrCP,cateninmemb"
"N",0.377426900584795,"NF","TrCP,Wnt"
"P",0.173782793017756,"DA","TrCP,SNAI2"
"P",0.546889069264069,"TS","TrCP,GSK3"
"N",0.351111111111111,"NF","TrCP,Frizzled"
"P",0.140030253025303,"NF","TrCP,SOSGRB2"
"N",0.259665932594109,"NF","TrCP,RKIP"
"P",0.356217120994739,"TS","TrCP,RAF"
"N",0.271428571428571,"NF","TrCP,TGFR"
"P",0.175800156128025,"NF","TrCP,TGF"
"N",0.207268133487735,"NF","TrCP,ERK"
"N",0.244791943011545,"NF","TrCP,MEK"
"N",0.44,"NF","TrCP,DSH"
"P",0.11263145019059,"NF","TrCP,SHH"
"P",0.456217120994739,"DA","TrCP,PI3K"
"N",0.414251578767708,"NF","TrCP,ILK"
"N",0.382699805068226,"NF","TrCP,AKT"
"N",0.327966898903489,"NF","TrCP,HEY1"
"P",0.392140560176972,"TS","TrCP,FOXC2"
"P",0.351111111111111,"DA","TrCP,SRC"
"N",0.467477385219321,"NF","TrCP,SMAD"
"P",0.271428571428571,"DA","TrCP,CDC42"
"P",0.27799953135651,"NF","TrCP,Jagged"
"P",0.276190476190476,"TS","PAK1,PAK1"
"P",0.338095238095238,"TS","PAK1,LIV1"
"N",0.298095238095238,"NF","PAK1,EGR1"
"N",0.395597922716136,"NF","PAK1,SNAI1"
"P",0.256217120994739,"NF","PAK1,DELTA"
"N",0.51116673798317,"NF","PAK1,GLI"
"N",0.347042735042735,"NF","PAK1,Csl"
"N",0.252546583850931,"NF","PAK1,cfos"
"N",0.512169979360525,"NF","PAK1,ZEB1"
"N",0.358119658119658,"NF","PAK1,NOTCHic"
"N",0.386813186813187,"NF","PAK1,NOTCH"
"P",0.185056056386919,"TS","PAK1,ZEB2"
"N",0.249090909090909,"NF","PAK1,STAT"
"P",0.0698648597779033,"DA","PAK1,TWIST1"
"P",0.421217120994739,"DA","PAK1,RAS"
"P",0.358933785270419,"DA","PAK1,CD44"
"N",0.389047619047619,"NF","PAK1,SUFU"
"N",0.435209282442468,"NF","PAK1,cateninnuc"
"N",0.355606758832565,"NF","PAK1,SMO"
"N",0.372380952380952,"NF","PAK1,FUS"
"N",0.153070175438596,"NF","PAK1,IKK"
"P",0.362102102102102,"DA","PAK1,cMet"
"N",0.125,"NF","PAK1,NFB"
"N",0.391144513975726,"NF","PAK1,Ecadherin"
"P",0.242424242424242,"TS","PAK1,Csn"
"N",0.346964783523923,"NF","PAK1,Patched"
"P",0.201171717171717,"TS","PAK1,KLF4"
"N",0.144716609215879,"NF","PAK1,cateninmemb"
"N",0.377426900584795,"NF","PAK1,Wnt"
"N",0.156135734194226,"NF","PAK1,SNAI2"
"P",0.402251388104649,"TS","PAK1,GSK3"
"N",0.351111111111111,"NF","PAK1,Frizzled"
"P",0.154315967311017,"DA","PAK1,SOSGRB2"
"P",0.226332599260776,"DA","PAK1,RKIP"
"N",0.322883787661406,"NF","PAK1,RAF"
"N",0.42031746031746,"NF","PAK1,TGFR"
"N",0.435800156128025,"NF","PAK1,TGF"
"P",0.183458609678211,"TS","PAK1,ERK"
"P",0.178125276344878,"TS","PAK1,MEK"
"N",0.346666666666667,"NF","PAK1,DSH"
"N",0.31263145019059,"NF","PAK1,SHH"
"P",0.431217120994739,"DA","PAK1,PI3K"
"N",0.389251578767708,"NF","PAK1,ILK"
"N",0.275346863891755,"NF","PAK1,AKT"
"P",0.350694171630762,"DA","PAK1,HEY1"
"N",0.414867832904245,"NF","PAK1,FOXC2"
"P",0.34,"DA","PAK1,SRC"
"N",0.331763099505035,"NF","PAK1,SMAD"
"P",0.185714285714285,"DA","PAK1,CDC42"
"P",0.27799953135651,"NF","PAK1,Jagged"
"P",0.4,"TS","LIV1,LIV1"
"N",0.36,"NF","LIV1,EGR1"
"N",0.464169351287565,"NF","LIV1,SNAI1"
"P",0.256217120994739,"NF","LIV1,DELTA"
"N",0.494500071316503,"NF","LIV1,GLI"
"N",0.306153846153846,"NF","LIV1,Csl"
"N",0.238260869565217,"NF","LIV1,cfos"
"N",0.610062699667038,"NF","LIV1,ZEB1"
"P",0.269230769230769,"NF","LIV1,NOTCHic"
"P",0.286813186813187,"NF","LIV1,NOTCH"
"P",0.24544566677653,"TS","LIV1,ZEB2"
"N",0.44,"NF","LIV1,STAT"
"N",0.167440617353661,"NF","LIV1,TWIST1"
"P",0.281217120994739,"NF","LIV1,RAS"
"N",0.392267118603752,"NF","LIV1,CD44"
"N",0.319047619047619,"NF","LIV1,SUFU"
"N",0.536196295429481,"NF","LIV1,cateninnuc"
"N",0.222273425499232,"NF","LIV1,SMO"
"N",0.219047619047619,"NF","LIV1,FUS"
"P",0.203070175438596,"TS","LIV1,IKK"
"N",0.375435435435435,"NF","LIV1,cMet"
"P",0.208333333333333,"TS","LIV1,NFB"
"N",0.464417241248453,"NF","LIV1,Ecadherin"
"N",0.175,"NF","LIV1,Csn"
"N",0.21363145019059,"NF","LIV1,Patched"
"P",0.245111111111111,"TS","LIV1,KLF4"
"N",0.12732266982194,"NF","LIV1,cateninmemb"
"P",0.277426900584795,"NF","LIV1,Wnt"
"N",0.153782793017756,"NF","LIV1,SNAI2"
"N",0.361889069264069,"NF","LIV1,GSK3"
"P",0.351111111111111,"DA","LIV1,Frizzled"
"P",0.140030253025303,"NF","LIV1,SOSGRB2"
"P",0.159665932594109,"NF","LIV1,RKIP"
"P",0.256217120994739,"NF","LIV1,RAF"
"P",0.171428571428571,"NF","LIV1,TGFR"
"P",0.175800156128025,"NF","LIV1,TGF"
"N",0.250125276344878,"NF","LIV1,ERK"
"N",0.244791943011545,"NF","LIV1,MEK"
"P",0.34,"TS","LIV1,DSH"
"P",0.11263145019059,"NF","LIV1,SHH"
"N",0.356217120994739,"NF","LIV1,PI3K"
"P",0.314251578767708,"TS","LIV1,ILK"
"P",0.182699805068226,"TS","LIV1,AKT"
"P",0.394633565570156,"DA","LIV1,HEY1"
"N",0.458807226843639,"NF","LIV1,FOXC2"
"N",0.451111111111111,"NF","LIV1,SRC"
"N",0.277477385219321,"NF","LIV1,SMAD"
"P",0.271428571428571,"DA","LIV1,CDC42"
"P",0.27799953135651,"NF","LIV1,Jagged"
"P",0.32,"DA","EGR1,EGR1"
"P",0.362430220852782,"DA","EGR1,SNAI1"
"P",0.356217120994739,"DA","EGR1,DELTA"
"P",0.560214357030789,"DA","EGR1,GLI"
"P",0.426153846153846,"DA","EGR1,Csl"
"P",0.418260869565217,"DA","EGR1,cfos"
"P",0.510062699667038,"DA","EGR1,ZEB1"
"P",0.449230769230769,"DA","EGR1,NOTCHic"
"P",0.486813186813187,"DA","EGR1,NOTCH"
"N",0.228779000109863,"NF","EGR1,ZEB2"
"N",0.44,"NF","EGR1,STAT"
"N",0.14744061735366,"NF","EGR1,TWIST1"
"N",0.361217120994739,"NF","EGR1,RAS"
"N",0.492267118603752,"NF","EGR1,CD44"
"P",0.231355311355311,"DA","EGR1,SUFU"
"N",0.448054002939363,"NF","EGR1,cateninnuc"
"P",0.222273425499232,"DA","EGR1,SMO"
"P",0.239047619047619,"DA","EGR1,FUS"
"N",0.153070175438596,"NF","EGR1,IKK"
"N",0.425435435435435,"NF","EGR1,cMet"
"N",0.201190476190476,"NF","EGR1,NFB"
"N",0.375326332157544,"NF","EGR1,Ecadherin"
"N",0.301666666666666,"NF","EGR1,Csn"
"P",0.21363145019059,"DA","EGR1,Patched"
"P",0.198444444444444,"TS","EGR1,KLF4"
"N",0.164898427397698,"NF","EGR1,cateninmemb"
"P",0.377426900584795,"DA","EGR1,Wnt"
"N",0.173782793017756,"NF","EGR1,SNAI2"
"N",0.528065539852304,"NF","EGR1,GSK3"
"P",0.451111111111111,"DA","EGR1,Frizzled"
"N",0.163839776834827,"NF","EGR1,SOSGRB2"
"P",0.259665932594109,"DA","EGR1,RKIP"
"N",0.356217120994739,"NF","EGR1,RAF"
"P",0.285714285714285,"DA","EGR1,TGFR"
"P",0.275800156128025,"DA","EGR1,TGF"
"P",0.196677000482809,"TS","EGR1,ERK"
"P",0.194791943011545,"TS","EGR1,MEK"
"P",0.44,"TS","EGR1,DSH"
"P",0.11263145019059,"NF","EGR1,SHH"
"N",0.456217120994739,"NF","EGR1,PI3K"
"P",0.414251578767708,"TS","EGR1,ILK"
"P",0.268414090782512,"TS","EGR1,AKT"
"P",0.347966898903489,"DA","EGR1,HEY1"
"N",0.412140560176972,"NF","EGR1,FOXC2"
"N",0.451111111111111,"NF","EGR1,SRC"
"P",0.44604881379075,"TS","EGR1,SMAD"
"N",0.351428571428571,"NF","EGR1,CDC42"
"P",0.37799953135651,"TS","EGR1,Jagged"
"P",0.23410382713029,"DA","SNAI1,SNAI1"
"P",0.531217120994739,"DA","SNAI1,DELTA"
"P",0.527349868604855,"DA","SNAI1,GLI"
"P",0.512212216125259,"DA","SNAI1,Csl"
"P",0.379783887775641,"DA","SNAI1,cfos"
"P",0.54710415353488,"DA","SNAI1,ZEB1"
"P",0.531375661375662,"DA","SNAI1,NOTCHic"
"P",0.56265306122449,"DA","SNAI1,NOTCH"
"N",0.308626046034552,"NF","SNAI1,ZEB2"
"N",0.499880367789488,"NF","SNAI1,STAT"
"N",0.168171344995225,"NF","SNAI1,TWIST1"
"N",0.489800707414762,"NF","SNAI1,RAS"
"N",0.4715458710404,"NF","SNAI1,CD44"
"P",0.200294495785148,"DA","SNAI1,SUFU"
"N",0.552550943025337,"NF","SNAI1,cateninnuc"
"P",0.223692894123002,"DA","SNAI1,SMO"
"P",0.216297133582587,"DA","SNAI1,FUS"
"N",0.286368168087734,"NF","SNAI1,IKK"
"N",0.478281589810016,"NF","SNAI1,cMet"
"N",0.307012511060844,"NF","SNAI1,NFB"
"N",0.400660209595196,"NF","SNAI1,Ecadherin"
"N",0.511876411250048,"NF","SNAI1,Csn"
"P",0.229835751265859,"DA","SNAI1,Patched"
"P",0.215600236997705,"TS","SNAI1,KLF4"
"N",0.163421264294504,"NF","SNAI1,cateninmemb"
"P",0.706611872558739,"DA","SNAI1,Wnt"
"N",0.141720318004776,"NF","SNAI1,SNAI2"
"N",0.752627481759082,"NF","SNAI1,GSK3"
"P",0.703824416112745,"DA","SNAI1,Frizzled"
"N",0.181834359179169,"NF","SNAI1,SOSGRB2"
"N",0.177231040535855,"NF","SNAI1,RKIP"
"P",0.3050583795641,"TS","SNAI1,RAF"
"P",0.240252651875774,"DA","SNAI1,TGFR"
"P",0.252712210349463,"DA","SNAI1,TGF"
"N",0.175755708703413,"NF","SNAI1,ERK"
"N",0.15896032587664,"NF","SNAI1,MEK"
"P",0.687653554175293,"TS","SNAI1,DSH"
"P",0.241110414591884,"TS","SNAI1,SHH"
"N",0.60361245110746,"NF","SNAI1,PI3K"
"P",0.539872715332042,"TS","SNAI1,ILK"
"P",0.40356526884845,"TS","SNAI1,AKT"
"P",0.361389936672594,"DA","SNAI1,HEY1"
"N",0.408977859457543,"NF","SNAI1,FOXC2"
"N",0.562336410369402,"NF","SNAI1,SRC"
"P",0.494551806922417,"TS","SNAI1,SMAD"
"N",0.401087182859334,"NF","SNAI1,CDC42"
"P",0.534587766650627,"TS","SNAI1,Jagged"
"P",0.106666666666667,"DA","DELTA,DELTA"
"P",0.359005162957029,"DA","DELTA,GLI"
"P",0.311819025552159,"DA","DELTA,Csl"
"P",0.424509803921569,"DA","DELTA,cfos"
"P",0.640459503370532,"DA","DELTA,ZEB1"
"P",0.316548089591568,"DA","DELTA,NOTCHic"
"P",0.32917748917749,"DA","DELTA,NOTCH"
"N",0.213926846100759,"NF","DELTA,ZEB2"
"P",0.0801488833746898,"NF","DELTA,STAT"
"P",0.23351619750924,"DA","DELTA,TWIST1"
"P",0.384708624708625,"DA","DELTA,RAS"
"P",0.3603663003663,"DA","DELTA,CD44"
"P",0.431193168946419,"NF","DELTA,SUFU"
"P",0.567577872577873,"DA","DELTA,cateninnuc"
"P",0.508814102564102,"DA","DELTA,SMO"
"P",0.501062164579606,"DA","DELTA,FUS"
"P",0.244162129461585,"TS","DELTA,IKK"
"P",0.324761904761905,"DA","DELTA,cMet"
"P",0.200969641198674,"TS","DELTA,NFB"
"P",0.518956100658887,"DA","DELTA,Ecadherin"
"P",0.315051642531038,"NF","DELTA,Csn"
"P",0.452564102564102,"DA","DELTA,Patched"
"N",0.404700854700855,"NF","DELTA,KLF4"
"P",0.190403022826387,"DA","DELTA,cateninmemb"
"N",0.418646616541353,"NF","DELTA,Wnt"
"N",0.219823837881018,"NF","DELTA,SNAI2"
"P",0.478425554371432,"TS","DELTA,GSK3"
"P",0.385919343814081,"NF","DELTA,Frizzled"
"P",0.317363465160075,"DA","DELTA,SOSGRB2"
"P",0.306252081252082,"DA","DELTA,RKIP"
"N",0.215995670995671,"NF","DELTA,RAF"
"P",0.220436507936508,"DA","DELTA,TGFR"
"P",0.227079365079365,"DA","DELTA,TGF"
"P",0.37470140970141,"TS","DELTA,ERK"
"P",0.362320457320457,"TS","DELTA,MEK"
"P",0.399305170585734,"NF","DELTA,DSH"
"P",0.391025641025641,"TS","DELTA,SHH"
"P",0.362614718614718,"DA","DELTA,PI3K"
"N",0.492614718614718,"NF","DELTA,ILK"
"N",0.443832374626895,"NF","DELTA,AKT"
"N",0.626923076923077,"NF","DELTA,HEY1"
"P",0.666446886446887,"TS","DELTA,FOXC2"
"P",0.237813934084272,"NF","DELTA,SRC"
"N",0.219493185126373,"NF","DELTA,SMAD"
"N",0.324509803921569,"NF","DELTA,CDC42"
"P",0.243463203463203,"TS","DELTA,Jagged"
"P",0.493760749323752,"DA","GLI,GLI"
"P",0.378559238314522,"DA","GLI,Csl"
"P",0.526474519632414,"DA","GLI,cfos"
"P",0.71748422694743,"DA","GLI,ZEB1"
"P",0.38065601250807,"DA","GLI,NOTCHic"
"P",0.381915613122509,"DA","GLI,NOTCH"
"N",0.307038042936534,"NF","GLI,ZEB2"
"P",0.250876623376623,"TS","GLI,STAT"
"P",0.24299267602799,"DA","GLI,TWIST1"
"P",0.330412096636822,"DA","GLI,RAS"
"P",0.413995360698879,"DA","GLI,CD44"
"P",0.408301503329384,"DA","GLI,SUFU"
"P",0.573923157451756,"DA","GLI,cateninnuc"
"P",0.403477443609023,"DA","GLI,SMO"
"P",0.413598901098901,"DA","GLI,FUS"
"N",0.262445674626126,"NF","GLI,IKK"
"P",0.388525141263143,"DA","GLI,cMet"
"N",0.261528453805213,"NF","GLI,NFB"
"P",0.541122309408938,"DA","GLI,Ecadherin"
"N",0.0957727108806657,"NF","GLI,Csn"
"P",0.380688327962764,"DA","GLI,Patched"
"N",0.331980253635803,"NF","GLI,KLF4"
"P",0.147994700231424,"DA","GLI,cateninmemb"
"N",0.410547787875762,"NF","GLI,Wnt"
"P",0.194024773447664,"DA","GLI,SNAI2"
"P",0.215485944290038,"TS","GLI,GSK3"
"N",0.390631821489207,"NF","GLI,Frizzled"
