"Nature","Strength","Type","Node"
"N",0.475682598571577,"NF","ZEB1,CDC42"
"P",0.385608521081979,"TS","ZEB1,Wnt"
"P",0.429720208686576,"TS","ZEB1,GSK3"
"N",0.521136050837942,"NF","ZEB1,TrCP"
"N",0.284529027486749,"NF","ZEB1,IKK"
"N",0.54050206608553,"NF","ZEB1,Jagged"
"N",0.326245900708987,"NF","ZEB1,RAS"
"N",0.329784535942766,"NF","ZEB1,KLF4"
"P",0.423339446657838,"DA","ZEB1,FOXC2"
"P",0.327015142596043,"DA","ZEB1,Ecadherin"
"P",0.397174768480364,"DA","ZEB1,cMet"
"N",0.434081948524063,"NF","ZEB1,SNAI2"
"P",0.169207385391633,"TS","ZEB1,ZEB2"
"P",0.697066064901193,"TS","ZEB1,miR200"
"P",0.0345844684174204,"TS","TWIST1,TWIST1"
"P",0.272526177691612,"DA","TWIST1,AXIN2"
"P",0.243960094136972,"DA","TWIST1,CD44"
"P",0.220398116192732,"TS","TWIST1,HEY1"
"P",0.245010846070311,"DA","TWIST1,Destcompl"
"N",0.0849721172542172,"NF","TWIST1,DELTA"
"P",0.317441083131247,"TS","TWIST1,SNAI1"
"N",0.194656759936161,"NF","TWIST1,Csl"
"P",0.13956926013055,"TS","TWIST1,GLI"
"N",0.117103707886317,"NF","TWIST1,PAK1"
"P",0.18013401091662,"TS","TWIST1,LIV1"
"P",0.226800677583286,"TS","TWIST1,EGR1"
"P",0.275485791700916,"TS","TWIST1,SMAD"
"N",0.100307624105491,"NF","TWIST1,AKT"
"N",0.201654502599818,"NF","TWIST1,NOTCHic"
"P",0.249707604948739,"DA","TWIST1,TGFR"
"P",0.221962568105055,"DA","TWIST1,TGF"
"P",0.244191981931113,"TS","TWIST1,cfos"
"N",0.102217912806148,"NF","TWIST1,NFB"
"P",0.225066903777549,"TS","TWIST1,STAT"
"P",0.0229552599529693,"DA","TWIST1,PI3K"
"N",0.173291906007515,"NF","TWIST1,ILK"
"N",0.0749368863955119,"NF","TWIST1,Csn"
"N",0.195994125241327,"NF","TWIST1,NOTCH"
"N",0.327238477630069,"NF","TWIST1,SHH"
"P",0.178702370426508,"TS","TWIST1,SRC"
"N",0.0292252537698762,"NF","TWIST1,SOSGRB2"
"N",0.28651598173516,"NF","TWIST1,Patched"
"P",0.138792951859097,"DA","TWIST1,TCFLEF"
"N",0.286708243506827,"NF","TWIST1,FUS"
"N",0.32024776240717,"NF","TWIST1,SUFU"
"N",0.267901960784314,"NF","TWIST1,SMO"
"P",0.154806313068709,"TS","TWIST1,MEK"
"P",0.14841110464481,"TS","TWIST1,ERK"
"P",0.0767067877260324,"TS","TWIST1,cateninmemb"
"P",0.0494164332399626,"DA","TWIST1,Frizzled"
"P",0.208372934792372,"TS","TWIST1,RKIP"
"N",0.0674938047170811,"NF","TWIST1,RAF"
"P",0.0685932641538085,"TS","TWIST1,cateninnuc"
"P",0.0418514214196317,"DA","TWIST1,DSH"
"P",0.157357217495149,"DA","TWIST1,CDC42"
"N",0.0733571674283748,"NF","TWIST1,Wnt"
"P",0.124400053127865,"DA","TWIST1,GSK3"
"N",0.213467344249953,"NF","TWIST1,TrCP"
"P",0.0991740285857933,"TS","TWIST1,IKK"
"N",0.14412841933915,"NF","TWIST1,Jagged"
"N",0.0368585523968459,"NF","TWIST1,RAS"
"N",0.185463676235556,"NF","TWIST1,KLF4"
"N",0.266694254021446,"NF","TWIST1,FOXC2"
"N",0.0804662444104165,"NF","TWIST1,Ecadherin"
"P",0.214818809898896,"TS","TWIST1,cMet"
"P",0.449482558355357,"DA","TWIST1,SNAI2"
"P",0.227696383232031,"TS","TWIST1,ZEB2"
"N",0.275450231509268,"NF","TWIST1,miR200"
"P",0.555433348137484,"DA","AXIN2,AXIN2"
"P",0.227365049409856,"TS","AXIN2,CD44"
"N",0.292149999543615,"NF","AXIN2,HEY1"
"N",0.355424489442553,"NF","AXIN2,Destcompl"
"N",0.212035054085227,"NF","AXIN2,DELTA"
"P",0.428864079246689,"TS","AXIN2,SNAI1"
"N",0.0734471991242273,"NF","AXIN2,Csl"
"N",0.355479329202409,"NF","AXIN2,GLI"
"N",0.243595710567897,"NF","AXIN2,PAK1"
"N",0.419845710567897,"NF","AXIN2,LIV1"
"P",0.246512377234564,"TS","AXIN2,EGR1"
"P",0.228892490317946,"TS","AXIN2,SMAD"
"N",0.3021475983686,"NF","AXIN2,AKT"
"N",0.0862042685329676,"NF","AXIN2,NOTCHic"
"N",0.154419556968821,"NF","AXIN2,TGFR"
"N",0.169636486387085,"NF","AXIN2,TGF"
"P",0.252571588770075,"TS","AXIN2,cfos"
"N",0.110788731773931,"NF","AXIN2,NFB"
"P",0.210790386084504,"DA","AXIN2,STAT"
"N",0.363749339799513,"NF","AXIN2,PI3K"
"P",0.382052449965494,"TS","AXIN2,ILK"
"P",0.350435552407932,"TS","AXIN2,Csn"
"N",0.104034598863298,"NF","AXIN2,NOTCH"
"P",0.20069747192698,"DA","AXIN2,SHH"
"P",0.160221231197127,"DA","AXIN2,SRC"
"P",0.0353601497947831,"DA","AXIN2,SOSGRB2"
"P",0.222485847485848,"DA","AXIN2,Patched"
"N",0.528178196715852,"NF","AXIN2,TCFLEF"
"P",0.266869013045925,"DA","AXIN2,FUS"
"P",0.292990432609967,"DA","AXIN2,SUFU"
"P",0.246993236648409,"DA","AXIN2,SMO"
"N",0.0532728588882832,"NF","AXIN2,MEK"
"N",0.0500544680836856,"NF","AXIN2,ERK"
"P",0.270348261080668,"TS","AXIN2,cateninmemb"
"N",0.372276250880902,"NF","AXIN2,Frizzled"
"N",0.225309619867603,"NF","AXIN2,RKIP"
"P",0.159088834809894,"DA","AXIN2,RAF"
"N",0.299191676539722,"NF","AXIN2,cateninnuc"
"N",0.384777477453368,"NF","AXIN2,DSH"
"N",0.255918095846257,"NF","AXIN2,CDC42"
"N",0.382861655852835,"NF","AXIN2,Wnt"
"P",0.426204918706583,"DA","AXIN2,GSK3"
"P",0.35317904390123,"DA","AXIN2,TrCP"
"N",0.099472049689441,"NF","AXIN2,IKK"
"P",0.201671448410579,"DA","AXIN2,Jagged"
"N",0.319212249821135,"NF","AXIN2,RAS"
"P",0.24649747212668,"TS","AXIN2,KLF4"
"P",0.364973409771389,"TS","AXIN2,FOXC2"
"P",0.262460232507256,"TS","AXIN2,Ecadherin"
"P",0.193756316747496,"DA","AXIN2,cMet"
"P",0.363168964034027,"TS","AXIN2,SNAI2"
"P",0.236118294701565,"TS","AXIN2,ZEB2"
"P",0.307467191970126,"DA","AXIN2,miR200"
"P",0.106666666666667,"TS","CD44,CD44"
"N",0.196692464721152,"NF","CD44,HEY1"
"P",0.214784418689937,"TS","CD44,Destcompl"
"P",0.131794871794872,"TS","CD44,DELTA"
"P",0.319924602227886,"TS","CD44,SNAI1"
"N",0.162209219352076,"NF","CD44,Csl"
"N",0.222798185879523,"NF","CD44,GLI"
"N",0.301572661770681,"NF","CD44,PAK1"
"P",0.268239328437348,"TS","CD44,LIV1"
"P",0.268239328437348,"TS","CD44,EGR1"
"P",0.219115064207501,"TS","CD44,SMAD"
"P",0.317960433082024,"TS","CD44,AKT"
"N",0.171188811188811,"NF","CD44,NOTCHic"
"N",0.163460774577954,"NF","CD44,TGFR"
"N",0.169454926624738,"NF","CD44,TGF"
"P",0.283338338338338,"TS","CD44,cfos"
"P",0.111444299579893,"DA","CD44,NFB"
"N",0.113393550893551,"NF","CD44,STAT"
"P",0.212084726867335,"TS","CD44,PI3K"
"P",0.317640282422891,"TS","CD44,ILK"
"N",0.296570465771131,"NF","CD44,Csn"
"N",0.180211367579788,"NF","CD44,NOTCH"
"P",0.131818181818182,"NF","CD44,SHH"
"P",0.0186885245901639,"NF","CD44,SRC"
"P",0.13592132505176,"TS","CD44,SOSGRB2"
"N",0.183333333333333,"NF","CD44,Patched"
"N",0.0598080579651444,"NF","CD44,TCFLEF"
"N",0.145415318230852,"NF","CD44,FUS"
"N",0.146919077629348,"NF","CD44,SUFU"
"N",0.194444444444444,"NF","CD44,SMO"
"N",0.080126978284873,"NF","CD44,MEK"
"N",0.074274560982074,"NF","CD44,ERK"
"P",0.0821421970048034,"DA","CD44,cateninmemb"
"N",0.273496240601504,"NF","CD44,Frizzled"
"N",0.205489578647473,"NF","CD44,RKIP"
"N",0.0673414304993252,"NF","CD44,RAF"
"N",0.0378584015692206,"NF","CD44,cateninnuc"
"P",0.164886969078325,"NF","CD44,DSH"
"N",0.231671671671671,"NF","CD44,CDC42"
"N",0.309210526315789,"NF","CD44,Wnt"
"P",0.204767921459278,"DA","CD44,GSK3"
"P",0.168239328437348,"NF","CD44,TrCP"
"N",0.149572649572649,"NF","CD44,IKK"
"N",0.235244755244756,"NF","CD44,Jagged"
"P",0.170342094284522,"TS","CD44,RAS"
"N",0.0880876192742011,"NF","CD44,KLF4"
"P",0.298980476417059,"TS","CD44,FOXC2"
"N",0.117134415130247,"NF","CD44,Ecadherin"
"P",0.0277519379844961,"NF","CD44,cMet"
"N",0.408986295142588,"NF","CD44,SNAI2"
"P",0.17672096908939,"TS","CD44,ZEB2"
"P",0.26203318125905,"DA","CD44,miR200"
"P",0.0366997708174178,"TS","HEY1,HEY1"
"N",0.276119365593089,"NF","HEY1,Destcompl"
"P",0.368461538461539,"DA","HEY1,DELTA"
"N",0.243180299323974,"NF","HEY1,SNAI1"
"P",0.341660019434956,"DA","HEY1,Csl"
"N",0.103971527252961,"NF","HEY1,GLI"
"P",0.265649461365574,"DA","HEY1,PAK1"
"N",0.211104006820119,"NF","HEY1,LIV1"
"P",0.231104006820119,"DA","HEY1,EGR1"
"N",0.237212056392122,"NF","HEY1,SMAD"
"P",0.187547925633094,"DA","HEY1,AKT"
"P",0.327934529238878,"DA","HEY1,NOTCHic"
"P",0.240208397086136,"TS","HEY1,TGFR"
"P",0.256881130977654,"TS","HEY1,TGF"
"P",0.205836627140975,"DA","HEY1,cfos"
"P",0.220404319622586,"TS","HEY1,NFB"
"N",0.128666666666667,"NF","HEY1,STAT"
"P",0.197827899070962,"DA","HEY1,PI3K"
"N",0.0953663606094238,"NF","HEY1,ILK"
"N",0.273214285714286,"NF","HEY1,Csn"
"P",0.338751341292802,"DA","HEY1,NOTCH"
"P",0.107459677419355,"NF","HEY1,SHH"
"N",0.102776155149249,"NF","HEY1,SRC"
"N",0.206612707261292,"NF","HEY1,SOSGRB2"
"P",0.109775641025641,"TS","HEY1,Patched"
"P",0.0878475152921617,"DA","HEY1,TCFLEF"
"P",0.117630195891066,"TS","HEY1,FUS"
"P",0.218835015168174,"TS","HEY1,SUFU"
"P",0.105311355311355,"TS","HEY1,SMO"
"N",0.181690403975307,"NF","HEY1,MEK"
"N",0.185807078265444,"NF","HEY1,ERK"
"P",0.0309235650969399,"DA","HEY1,cateninmemb"
"N",0.110085684028112,"NF","HEY1,Frizzled"
"P",0.235716045472144,"TS","HEY1,RKIP"
"N",0.237005866761965,"NF","HEY1,RAF"
"N",0.0949938049281115,"NF","HEY1,cateninnuc"
"N",0.0924386252045826,"NF","HEY1,DSH"
"P",0.189472990777339,"TS","HEY1,CDC42"
"N",0.137003051667894,"NF","HEY1,Wnt"
"N",0.229049708021827,"NF","HEY1,GSK3"
"N",0.211104006820119,"NF","HEY1,TrCP"
"P",0.178142414860681,"DA","HEY1,IKK"
"P",0.295647176411794,"TS","HEY1,Jagged"
"P",0.261629793906008,"DA","HEY1,RAS"
"N",0.0627943298531533,"NF","HEY1,KLF4"
"N",0.0300099423198245,"NF","HEY1,FOXC2"
"N",0.0288050291478865,"NF","HEY1,Ecadherin"
"N",0.191270469836242,"NF","HEY1,cMet"
"P",0.172047707338143,"DA","HEY1,SNAI2"
"N",0.248512538594932,"NF","HEY1,ZEB2"
"N",0.140465774025096,"NF","HEY1,miR200"
"P",0.0569158425000696,"DA","Destcompl,Destcompl"
"N",0.1474645813462,"NF","Destcompl,DELTA"
"P",0.379295963493421,"TS","Destcompl,SNAI1"
"N",0.0881991048134981,"NF","Destcompl,Csl"
"N",0.28324817536838,"NF","Destcompl,GLI"
"N",0.249600822348303,"NF","Destcompl,PAK1"
"N",0.318943225976421,"NF","Destcompl,LIV1"
"P",0.265524422557618,"TS","Destcompl,EGR1"
"P",0.136420899246925,"TS","Destcompl,SMAD"
"P",0.121131082185782,"DA","Destcompl,AKT"
"N",0.0933291951613772,"NF","Destcompl,NOTCHic"
"N",0.11023590872396,"NF","Destcompl,TGFR"
"N",0.105059919529617,"NF","Destcompl,TGF"
"P",0.260689608249119,"TS","Destcompl,cfos"
"N",0.182797565500892,"NF","Destcompl,NFB"
"P",0.134091670792292,"DA","Destcompl,STAT"
"P",0.148123022285336,"DA","Destcompl,PI3K"
"N",0.184828754109448,"NF","Destcompl,ILK"
"N",0.071001276469537,"NF","Destcompl,Csn"
"N",0.0887199767245035,"NF","Destcompl,NOTCH"
"P",0.200798710094647,"DA","Destcompl,SHH"
"P",0.10724084994484,"DA","Destcompl,SRC"
"P",0.106522141135411,"DA","Destcompl,SOSGRB2"
"P",0.204305841261353,"DA","Destcompl,Patched"
"N",0.302552696297723,"NF","Destcompl,TCFLEF"
"P",0.217065749727612,"DA","Destcompl,FUS"
"P",0.225868844193139,"DA","Destcompl,SUFU"
"P",0.206888481740126,"DA","Destcompl,SMO"
"P",0.201159731207257,"TS","Destcompl,MEK"
"P",0.203428317776501,"TS","Destcompl,ERK"
"P",0.249297686543599,"TS","Destcompl,cateninmemb"
"P",0.154437808352359,"TS","Destcompl,Frizzled"
"P",0.321058625431658,"TS","Destcompl,RKIP"
"N",0.237996188432956,"NF","Destcompl,RAF"
"N",0.257948463521641,"NF","Destcompl,cateninnuc"
"P",0.153708434724836,"TS","Destcompl,DSH"
"N",0.26089975934597,"NF","Destcompl,CDC42"
"P",0.160465068903348,"TS","Destcompl,Wnt"
"N",0.197902742496097,"NF","Destcompl,GSK3"
"P",0.25783211486531,"DA","Destcompl,TrCP"
"N",0.1830983646389,"NF","Destcompl,IKK"
"P",0.175734214100325,"DA","Destcompl,Jagged"
"N",0.0694191391346453,"NF","Destcompl,RAS"
"P",0.229997523047822,"TS","Destcompl,KLF4"
"P",0.335358175565027,"TS","Destcompl,FOXC2"
"P",0.26347217436463,"TS","Destcompl,Ecadherin"
"P",0.201190227483806,"DA","Destcompl,cMet"
"P",0.333085137140503,"TS","Destcompl,SNAI2"
"P",0.167577410967026,"TS","Destcompl,ZEB2"
"P",0.274805017515161,"DA","Destcompl,miR200"
"P",0.106666666666667,"TS","DELTA,DELTA"
"N",0.393944707718022,"NF","DELTA,SNAI1"
"P",0.0908775482388676,"NF","DELTA,Csl"
"N",0.358617334299231,"NF","DELTA,GLI"
"P",0.183338647111961,"NF","DELTA,PAK1"
"P",0.183338647111961,"NF","DELTA,LIV1"
"N",0.283338647111961,"NF","DELTA,EGR1"
"N",0.278151080360687,"NF","DELTA,SMAD"
"N",0.0946534622151061,"NF","DELTA,AKT"
"N",0.120237154150198,"NF","DELTA,NOTCHic"
"P",0.1125,"DA","DELTA,TGFR"
"P",0.123571428571429,"DA","DELTA,TGF"
"P",0.195533769063181,"NF","DELTA,cfos"
"P",0.209029251126846,"TS","DELTA,NFB"
"P",0.0210142679900744,"NF","DELTA,STAT"
"P",0.10612987012987,"TS","DELTA,PI3K"
"N",0.169463203463204,"NF","DELTA,ILK"
"P",0.104086787629945,"NF","DELTA,Csn"
"P",0.107359307359307,"TS","DELTA,NOTCH"
"P",0.320512820512821,"DA","DELTA,SHH"
"P",0.0122486441385065,"NF","DELTA,SRC"
"P",0.129416195856874,"DA","DELTA,SOSGRB2"
"P",0.274358974358975,"DA","DELTA,Patched"
"N",0.247960361491047,"NF","DELTA,TCFLEF"
"P",0.331820214669052,"DA","DELTA,FUS"
"P",0.234003620782589,"NF","DELTA,SUFU"
"P",0.286858974358975,"DA","DELTA,SMO"
"P",0.0788455988455988,"TS","DELTA,MEK"
"N",0.0915440115440115,"NF","DELTA,ERK"
"N",0.0877921539934796,"NF","DELTA,cateninmemb"
"P",0.0828092959671907,"NF","DELTA,Frizzled"
"N",0.168931068931069,"NF","DELTA,RKIP"
"P",0.12995670995671,"TS","DELTA,RAF"
"N",0.221634311634312,"NF","DELTA,cateninnuc"
"P",0.0725730754947498,"NF","DELTA,DSH"
"P",0.295533769063181,"DA","DELTA,CDC42"
"N",0.129172932330827,"NF","DELTA,Wnt"
"N",0.116025858906965,"NF","DELTA,GSK3"
"P",0.183338647111961,"NF","DELTA,TrCP"
"P",0.16442831215971,"DA","DELTA,IKK"
"P",0.203463203463203,"DA","DELTA,Jagged"
"N",0.165967365967366,"NF","DELTA,RAS"
"P",0.185128205128205,"TS","DELTA,KLF4"
"N",0.436080586080586,"NF","DELTA,FOXC2"
"N",0.269466698420259,"NF","DELTA,Ecadherin"
"P",0.0733333333333333,"DA","DELTA,cMet"
"P",0.410101576047738,"TS","DELTA,SNAI2"
"P",0.195115753811406,"TS","DELTA,ZEB2"
"N",0.378252444073339,"NF","DELTA,miR200"
"P",0.278477758056102,"DA","SNAI1,SNAI1"
"N",0.389691315126098,"NF","SNAI1,Csl"
"P",0.322816317162513,"DA","SNAI1,GLI"
"N",0.408808842244655,"NF","SNAI1,PAK1"
"P",0.459060943084991,"DA","SNAI1,LIV1"
"N",0.300800073519774,"NF","SNAI1,EGR1"
"P",0.293182833178473,"DA","SNAI1,SMAD"
"P",0.0484287712033708,"DA","SNAI1,AKT"
"N",0.383184778184778,"NF","SNAI1,NOTCHic"
"N",0.394743235494898,"NF","SNAI1,TGFR"
"N",0.402079804150335,"NF","SNAI1,TGF"
"N",0.296908645179496,"NF","SNAI1,cfos"
"N",0.0389492651481842,"NF","SNAI1,NFB"
"P",0.361775525862976,"DA","SNAI1,STAT"
"N",0.21836902333799,"NF","SNAI1,PI3K"
"P",0.155783762624576,"DA","SNAI1,ILK"
"N",0.137856215743976,"NF","SNAI1,Csn"
"N",0.397893772893773,"NF","SNAI1,NOTCH"
"N",0.355923146477276,"NF","SNAI1,SHH"
"P",0.380820295363816,"DA","SNAI1,SRC"
"N",0.190014594857723,"NF","SNAI1,SOSGRB2"
"N",0.343333105763213,"NF","SNAI1,Patched"
"P",0.379928233690386,"TS","SNAI1,TCFLEF"
"N",0.370879343825175,"NF","SNAI1,FUS"
"N",0.376319801043398,"NF","SNAI1,SUFU"
"N",0.35199977242988,"NF","SNAI1,SMO"
"N",0.154464786246345,"NF","SNAI1,MEK"
"N",0.159817925259798,"NF","SNAI1,ERK"
"P",0.145053616134116,"DA","SNAI1,cateninmemb"
"P",0.236876732895039,"TS","SNAI1,Frizzled"
"P",0.270908086746009,"DA","SNAI1,RKIP"
"N",0.285832607280109,"NF","SNAI1,RAF"
"P",0.336567839827452,"DA","SNAI1,cateninnuc"
"P",0.237883597883598,"TS","SNAI1,DSH"
"N",0.379699129364059,"NF","SNAI1,CDC42"
"P",0.248707936921366,"TS","SNAI1,Wnt"
"P",0.178984797815329,"TS","SNAI1,GSK3"
"N",0.280727609751658,"NF","SNAI1,TrCP"
"N",0.0407351606327098,"NF","SNAI1,IKK"
"N",0.356656524419583,"NF","SNAI1,Jagged"
"N",0.295997713031632,"NF","SNAI1,RAS"
"N",0.191262617439834,"NF","SNAI1,KLF4"
"P",0.468377528055521,"DA","SNAI1,FOXC2"
"P",0.345789698204836,"DA","SNAI1,Ecadherin"
"P",0.331845506182687,"DA","SNAI1,cMet"
"N",0.483025066174015,"NF","SNAI1,SNAI2"
"N",0.253707668035001,"NF","SNAI1,ZEB2"
"P",0.350257534891775,"TS","SNAI1,miR200"
"P",0.288110599078342,"TS","Csl,Csl"
"N",0.198918910159177,"NF","Csl,GLI"
"P",0.275128205128205,"TS","Csl,PAK1"
"N",0.248461538461538,"NF","Csl,LIV1"
"P",0.201794871794871,"TS","Csl,EGR1"
"N",0.381636405161585,"NF","Csl,SMAD"
"N",0.207185450208706,"NF","Csl,AKT"
"P",0.149995149163231,"TS","Csl,NOTCHic"
"P",0.186011916991987,"DA","Csl,TGFR"
"P",0.153993776402417,"DA","Csl,TGF"
"P",0.177619047619048,"TS","Csl,cfos"
"P",0.108225108225108,"TS","Csl,NFB"
"N",0.139638009049774,"NF","Csl,STAT"
"P",0.240877548238868,"TS","Csl,PI3K"
"N",0.26703323055841,"NF","Csl,ILK"
"P",0.25909090909091,"TS","Csl,Csn"
"N",0.155060084228166,"NF","Csl,NOTCH"
"P",0.218877561292336,"DA","Csl,SHH"
"P",0.176188811188811,"DA","Csl,SRC"
"N",0.363104990858521,"NF","Csl,SOSGRB2"
"P",0.31456721646475,"DA","Csl,Patched"
"N",0.272808382371098,"NF","Csl,TCFLEF"
"P",0.311421911421912,"DA","Csl,FUS"
"P",0.277575757575758,"DA","Csl,SUFU"
"P",0.326395173453997,"DA","Csl,SMO"
"N",0.116604241169459,"NF","Csl,MEK"
"N",0.129229659229659,"NF","Csl,ERK"
"N",0.0864900113415756,"NF","Csl,cateninmemb"
"N",0.235474525474525,"NF","Csl,Frizzled"
"P",0.25774856396204,"DA","Csl,RKIP"
"N",0.201988659349979,"NF","Csl,RAF"
"N",0.207438557614271,"NF","Csl,cateninnuc"
"N",0.27941391941392,"NF","Csl,DSH"
"P",0.278602150537634,"DA","Csl,CDC42"
"N",0.205059778930747,"NF","Csl,Wnt"
"N",0.232946051964417,"NF","Csl,GSK3"
"P",0.255128205128205,"DA","Csl,TrCP"
"P",0.0637068357998591,"DA","Csl,IKK"
"P",0.127869706406544,"NF","Csl,Jagged"
"N",0.141245195297691,"NF","Csl,RAS"
"P",0.178189346884999,"TS","Csl,KLF4"
"N",0.46168566324295,"NF","Csl,FOXC2"
"N",0.25541487432645,"NF","Csl,Ecadherin"
"N",0.171188811188811,"NF","Csl,cMet"
"P",0.406139903560356,"TS","Csl,SNAI2"
"P",0.264670297896336,"TS","Csl,ZEB2"
"N",0.33920693838104,"NF","Csl,miR200"
"P",0.258306754410756,"DA","GLI,GLI"
"N",0.332972947273333,"NF","GLI,PAK1"
"P",0.366306280606666,"DA","GLI,LIV1"
"N",0.30059199489238,"NF","GLI,EGR1"
"P",0.0799517511865434,"DA","GLI,SMAD"
"N",0.231048099484833,"NF","GLI,AKT"
"N",0.183273748868855,"NF","GLI,NOTCHic"
"N",0.240434534927997,"NF","GLI,TGFR"
"N",0.245853889766707,"NF","GLI,TGF"
"N",0.307014759120022,"NF","GLI,cfos"
"N",0.065990133790252,"NF","GLI,NFB"
"N",0.234830022918258,"NF","GLI,STAT"
"N",0.438907189371695,"NF","GLI,PI3K"
"P",0.214297851610216,"DA","GLI,ILK"
"P",0.245002294980252,"DA","GLI,Csn"
"N",0.19083135255549,"NF","GLI,NOTCH"
"N",0.243244520030234,"NF","GLI,SHH"
"P",0.196753040719196,"DA","GLI,SRC"
"N",0.157855593809807,"NF","GLI,SOSGRB2"
"N",0.264540816326531,"NF","GLI,Patched"
"P",0.196030137218891,"TS","GLI,TCFLEF"
"N",0.287896825396825,"NF","GLI,FUS"
"N",0.251512067032513,"NF","GLI,SUFU"
"N",0.287896825396825,"NF","GLI,SMO"
"P",0.150507632330837,"TS","GLI,MEK"
"P",0.147004399109662,"TS","GLI,ERK"
"N",0.147167111101277,"NF","GLI,cateninmemb"
"P",0.411560756730536,"TS","GLI,Frizzled"
"N",0.178101134218314,"NF","GLI,RKIP"
"P",0.287848103530001,"TS","GLI,RAF"
"N",0.176919766935771,"NF","GLI,cateninnuc"
"P",0.443692319032876,"TS","GLI,DSH"
"N",0.353763527592928,"NF","GLI,CDC42"
"P",0.431980924797762,"TS","GLI,Wnt"
"P",0.341451614041154,"TS","GLI,GSK3"
"P",0.182972947273333,"TS","GLI,TrCP"
"P",0.0898698210728285,"TS","GLI,IKK"
"N",0.172028885686035,"NF","GLI,Jagged"
"N",0.42006358073383,"NF","GLI,RAS"
"N",0.122324152230374,"NF","GLI,KLF4"
"P",0.320569545788461,"DA","GLI,FOXC2"
"P",0.283311347534128,"DA","GLI,Ecadherin"
"N",0.19403643039363,"NF","GLI,cMet"
"N",0.433605265784942,"NF","GLI,SNAI2"
"N",0.144333041877286,"NF","GLI,ZEB2"
"P",0.354705216933098,"TS","GLI,miR200"
"P",0.257142857142858,"TS","PAK1,PAK1"
"N",0.328571428571429,"NF","PAK1,LIV1"
"P",0.168571428571429,"TS","PAK1,EGR1"
"N",0.187311827956989,"NF","PAK1,SMAD"
"P",0.0593796582960669,"DA","PAK1,AKT"
"P",0.244358974358975,"TS","PAK1,NOTCHic"
"N",0.219444868856634,"NF","PAK1,TGFR"
"N",0.20523721858341,"NF","PAK1,TGF"
"P",0.147453416149068,"TS","PAK1,cfos"
"P",0.0527777777777778,"TS","PAK1,NFB"
"P",0.265454545454545,"DA","PAK1,STAT"
"N",0.258338647111961,"NF","PAK1,PI3K"
"P",0.199961597542243,"DA","PAK1,ILK"
"N",0.0575757575757576,"NF","PAK1,Csn"
"P",0.27,"TS","PAK1,NOTCH"
"P",0.336343858451385,"DA","PAK1,SHH"
"N",0.238518518518519,"NF","PAK1,SRC"
"N",0.243049662109068,"NF","PAK1,SOSGRB2"
"P",0.361677191784718,"DA","PAK1,Patched"
"N",0.320290610488631,"NF","PAK1,TCFLEF"
"P",0.440952380952381,"DA","PAK1,FUS"
"P",0.349285714285714,"DA","PAK1,SUFU"
"P",0.477726574500768,"DA","PAK1,SMO"
"N",0.0606543846720708,"NF","PAK1,MEK"
"P",0.0595115275292136,"TS","PAK1,ERK"
"N",0.134765905840474,"NF","PAK1,cateninmemb"
