"Nature","Strength","Type","Node"
"N",0.25920010408535,"NF","KLF4,EGR1"
"P",0.360805860805861,"DA","KLF4,IKK"
"P",0.346611721611722,"DA","KLF4,NFB"
"N",0.367396825396825,"NF","KLF4,cfos"
"P",0.399033189033189,"DA","KLF4,CDC42"
"P",0.226942684053491,"DA","KLF4,NOTCH"
"P",0.674429230805003,"DA","KLF4,GLI"
"P",0.666010126328927,"TS","KLF4,CD44"
"N",0.572264957264957,"NF","KLF4,DELTA"
"P",0.323081334439876,"DA","KLF4,SMAD"
"P",0.481144644405514,"DA","KLF4,miR200"
"P",0.27379735732677,"DA","KLF4,HEY1"
"N",0.853769766832826,"NF","KLF4,cateninmemb"
"P",0.106888709641281,"DA","FOXC2,FOXC2"
"P",0.955116364319808,"DA","FOXC2,Destcompl"
"P",0.886147678367904,"DA","FOXC2,cateninnuc"
"N",0.484525363204939,"NF","FOXC2,AXIN2"
"P",0.387013983608411,"TS","FOXC2,ZEB2"
"P",0.721052772347133,"TS","FOXC2,TCFLEF"
"P",0.732241614594556,"DA","FOXC2,RAS"
"P",0.921011442330782,"TS","FOXC2,Jagged"
"N",0.328378923363809,"NF","FOXC2,TWIST1"
"P",0.616055088702147,"TS","FOXC2,SRC"
"P",0.691111079845538,"DA","FOXC2,cMet"
"P",0.466820598718882,"TS","FOXC2,TrCP"
"N",0.547918582500574,"NF","FOXC2,SUFU"
"N",0.627323049001815,"NF","FOXC2,FUS"
"N",0.607586206896552,"NF","FOXC2,SMO"
"P",1.0247454703838,"DA","FOXC2,GSK3"
"P",0.482668735876284,"DA","FOXC2,SOSGRB2"
"P",0.669807661602108,"TS","FOXC2,Csn"
"N",0.370898012769934,"NF","FOXC2,RKIP"
"N",0.512406424992632,"NF","FOXC2,RAF"
"N",0.978199239021472,"NF","FOXC2,Wnt"
"P",0.750655526076354,"DA","FOXC2,TGFR"
"N",0.929362029719147,"NF","FOXC2,Frizzled"
"P",0.892533637094613,"TS","FOXC2,PI3K"
"N",0.577379790940767,"NF","FOXC2,ILK"
"P",0.788495551638182,"DA","FOXC2,TGF"
"P",0.453559237222272,"TS","FOXC2,MEK"
"P",0.387724361902861,"TS","FOXC2,ERK"
"N",0.5925,"NF","FOXC2,Patched"
"P",0.768542141261012,"TS","FOXC2,AKT"
"N",0.88016416875658,"NF","FOXC2,DSH"
"P",0.707926380368098,"DA","FOXC2,STAT"
"N",0.576478494623656,"NF","FOXC2,SHH"
"P",0.490862870378205,"DA","FOXC2,Csl"
"P",0.681410576502942,"DA","FOXC2,ZEB1"
"P",0.8701004091626,"DA","FOXC2,SNAI1"
"P",0.492375272072094,"DA","FOXC2,NOTCHic"
"P",0.630456962355246,"DA","FOXC2,PAK1"
"P",0.666820598718882,"DA","FOXC2,LIV1"
"N",0.566820598718882,"NF","FOXC2,EGR1"
"P",0.597922077922078,"DA","FOXC2,IKK"
"P",0.572120522240044,"DA","FOXC2,NFB"
"N",0.650958529753365,"NF","FOXC2,cfos"
"P",0.682594893389729,"DA","FOXC2,CDC42"
"P",0.48597354277379,"DA","FOXC2,NOTCH"
"P",0.96908265440773,"DA","FOXC2,GLI"
"P",0.750791872360673,"TS","FOXC2,CD44"
"N",0.82543956043956,"NF","FOXC2,DELTA"
"P",0.506476643779083,"DA","FOXC2,SMAD"
"P",0.398103693957353,"DA","FOXC2,miR200"
"N",0.208723193628891,"NF","FOXC2,HEY1"
"P",0.810756258350311,"TS","FOXC2,cateninmemb"
"P",1.57250949713139,"DA","Destcompl,Destcompl"
"P",1.44678437700642,"DA","Destcompl,cateninnuc"
"N",0.706663919466563,"NF","Destcompl,AXIN2"
"N",0.277470631725352,"NF","Destcompl,ZEB2"
"N",1.05678404548874,"NF","Destcompl,TCFLEF"
"P",1.26831137263485,"DA","Destcompl,RAS"
"P",0.973099388818202,"TS","Destcompl,Jagged"
"N",0.630934604096839,"NF","Destcompl,TWIST1"
"P",0.726390081528557,"TS","Destcompl,SRC"
"P",0.935995425474515,"DA","Destcompl,cMet"
"P",0.716972912918534,"TS","Destcompl,TrCP"
"N",0.671321964672392,"NF","Destcompl,SUFU"
"N",0.633568751964552,"NF","Destcompl,FUS"
"N",0.594402954258608,"NF","Destcompl,SMO"
"P",1.63975802233937,"DA","Destcompl,GSK3"
"P",0.847754424333872,"DA","Destcompl,SOSGRB2"
"P",1.0315100642686,"TS","Destcompl,Csn"
"P",0.866669900198486,"DA","Destcompl,RKIP"
"P",1.01885529779686,"DA","Destcompl,RAF"
"N",1.28152580223486,"NF","Destcompl,Wnt"
"P",0.611237179318705,"DA","Destcompl,TGFR"
"N",1.27370480793384,"NF","Destcompl,Frizzled"
"P",1.37440370194154,"TS","Destcompl,PI3K"
"N",0.975448038795283,"NF","Destcompl,ILK"
"P",0.630464495384175,"DA","Destcompl,TGF"
"P",0.896724736666851,"TS","Destcompl,MEK"
"P",0.84022889185739,"TS","Destcompl,ERK"
"N",0.556185498340225,"NF","Destcompl,Patched"
"P",1.08491343418215,"TS","Destcompl,AKT"
"N",1.24784472218669,"NF","Destcompl,DSH"
"P",1.01400461335047,"DA","Destcompl,STAT"
"N",0.504063152600857,"NF","Destcompl,SHH"
"P",0.504091775255091,"DA","Destcompl,Csl"
"P",1.11254889647349,"DA","Destcompl,ZEB1"
"P",1.24847343704802,"DA","Destcompl,SNAI1"
"P",0.471634100984365,"DA","Destcompl,NOTCHic"
"P",0.82425182448316,"DA","Destcompl,PAK1"
"P",0.883639579585201,"DA","Destcompl,LIV1"
"N",0.860562656508278,"NF","Destcompl,EGR1"
"P",0.397957758175861,"DA","Destcompl,IKK"
"P",0.362822623040726,"DA","Destcompl,NFB"
"N",0.895117224747057,"NF","Destcompl,cfos"
"P",0.836152265240225,"DA","Destcompl,CDC42"
"P",0.433791081612287,"DA","Destcompl,NOTCH"
"P",1.11486396037365,"DA","Destcompl,GLI"
"P",0.978532738907351,"TS","Destcompl,CD44"
"N",1.04870941690001,"NF","Destcompl,DELTA"
"P",0.427206400891195,"DA","Destcompl,SMAD"
"P",0.907404176339552,"DA","Destcompl,miR200"
"N",0.867040563444595,"NF","Destcompl,HEY1"
"P",1.33494586316765,"TS","Destcompl,cateninmemb"
"P",1.17021381324589,"DA","cateninnuc,cateninnuc"
"N",0.609250464237333,"NF","cateninnuc,AXIN2"
"N",0.150041969053585,"NF","cateninnuc,ZEB2"
"N",0.90004767901954,"NF","cateninnuc,TCFLEF"
"P",0.891307227985228,"DA","cateninnuc,RAS"
"P",1.01442488170488,"TS","cateninnuc,Jagged"
"N",0.904329929115527,"NF","cateninnuc,TWIST1"
"P",0.951872076750877,"TS","cateninnuc,SRC"
"P",0.822400656560397,"DA","cateninnuc,cMet"
"P",0.869647534184919,"TS","cateninnuc,TrCP"
"N",0.824104288072046,"NF","cateninnuc,SUFU"
"N",0.798733444082276,"NF","cateninnuc,FUS"
"N",0.764846238095105,"NF","cateninnuc,SMO"
"P",1.30007876717759,"DA","cateninnuc,GSK3"
"P",0.5916089286622,"DA","cateninnuc,SOSGRB2"
"P",0.951629759781265,"TS","cateninnuc,Csn"
"N",0.420202754190195,"NF","cateninnuc,RKIP"
"N",0.606493255766056,"NF","cateninnuc,RAF"
"N",1.09067973068743,"NF","cateninnuc,Wnt"
"P",0.683965344152242,"DA","cateninnuc,TGFR"
"N",1.09653894393795,"NF","cateninnuc,Frizzled"
"P",1.12307613621708,"TS","cateninnuc,PI3K"
"N",0.755586427727377,"NF","cateninnuc,ILK"
"P",0.693928174032223,"DA","cateninnuc,TGF"
"N",0.541752408885207,"NF","cateninnuc,MEK"
"N",0.48854331102588,"NF","cateninnuc,ERK"
"N",0.705578503541329,"NF","cateninnuc,Patched"
"P",0.967665556931506,"TS","cateninnuc,AKT"
"N",1.0963852460397,"NF","cateninnuc,DSH"
"P",1.07644677342074,"DA","cateninnuc,STAT"
"N",0.653980474901611,"NF","cateninnuc,SHH"
"P",0.653090853463064,"DA","cateninnuc,Csl"
"P",1.08299688471334,"DA","cateninnuc,ZEB1"
"P",1.16051121708966,"DA","cateninnuc,SNAI1"
"P",0.616233247123229,"DA","cateninnuc,NOTCHic"
"P",0.939933248470633,"DA","cateninnuc,PAK1"
"P",0.933283897821283,"DA","cateninnuc,LIV1"
"N",0.934864925489267,"NF","cateninnuc,EGR1"
"N",0.568367874276906,"NF","cateninnuc,IKK"
"N",0.539034540943573,"NF","cateninnuc,NFB"
"N",0.961049928225993,"NF","cateninnuc,cfos"
"P",0.933248898338007,"DA","cateninnuc,CDC42"
"P",0.576607986887282,"DA","cateninnuc,NOTCH"
"P",1.12431171425336,"DA","cateninnuc,GLI"
"P",0.848839989355662,"TS","cateninnuc,CD44"
"N",1.03501984501984,"NF","cateninnuc,DELTA"
"P",0.477849504407838,"DA","cateninnuc,SMAD"
"P",0.816308802151173,"DA","cateninnuc,miR200"
"N",0.922106643702997,"NF","cateninnuc,HEY1"
"P",1.357348837696,"TS","cateninnuc,cateninmemb"
"P",0.398786355677392,"TS","AXIN2,AXIN2"
"P",0.157767446255768,"TS","AXIN2,ZEB2"
"P",0.429443001510916,"TS","AXIN2,TCFLEF"
"N",0.495488248244962,"NF","AXIN2,RAS"
"N",0.476717765196026,"NF","AXIN2,Jagged"
"P",0.340034298011026,"TS","AXIN2,TWIST1"
"N",0.469467613939058,"NF","AXIN2,SRC"
"N",0.439779916243429,"NF","AXIN2,cMet"
"N",0.417971620658673,"NF","AXIN2,TrCP"
"P",0.291272093355068,"TS","AXIN2,SUFU"
"P",0.288353700272741,"TS","AXIN2,FUS"
"P",0.255641484951829,"TS","AXIN2,SMO"
"N",0.672750035193755,"NF","AXIN2,GSK3"
"N",0.252938138133589,"NF","AXIN2,SOSGRB2"
"N",0.461780964746616,"NF","AXIN2,Csn"
"P",0.256482484856311,"DA","AXIN2,RKIP"
"P",0.323795983939539,"DA","AXIN2,RAF"
"P",0.508971835435348,"DA","AXIN2,Wnt"
"N",0.331801983957845,"NF","AXIN2,TGFR"
"P",0.516349541930937,"DA","AXIN2,Frizzled"
"N",0.561874076498644,"NF","AXIN2,PI3K"
"P",0.414545203588682,"DA","AXIN2,ILK"
"N",0.336582504928397,"NF","AXIN2,TGF"
"P",0.27700166442493,"TS","AXIN2,MEK"
"P",0.246858687133088,"TS","AXIN2,ERK"
"P",0.235198135198135,"DA","AXIN2,Patched"
"N",0.46601715112875,"NF","AXIN2,AKT"
"P",0.503809065039563,"DA","AXIN2,DSH"
"N",0.490657185951304,"NF","AXIN2,STAT"
"P",0.193350147120639,"DA","AXIN2,SHH"
"P",0.274197487664287,"NF","AXIN2,Csl"
"N",0.565740763754422,"NF","AXIN2,ZEB1"
"N",0.626231803572405,"NF","AXIN2,SNAI1"
"N",0.258190326445043,"NF","AXIN2,NOTCHic"
"N",0.462971620658673,"NF","AXIN2,PAK1"
"N",0.451304953992007,"NF","AXIN2,LIV1"
"P",0.46463828732534,"TS","AXIN2,EGR1"
"P",0.318274672187716,"DA","AXIN2,IKK"
"P",0.302394314494222,"DA","AXIN2,NFB"
"P",0.467568184548841,"TS","AXIN2,cfos"
"N",0.464998175515417,"NF","AXIN2,CDC42"
"N",0.231013149267866,"NF","AXIN2,NOTCH"
"N",0.584902198852124,"NF","AXIN2,GLI"
"N",0.462422748349983,"NF","AXIN2,CD44"
"P",0.501683600308168,"TS","AXIN2,DELTA"
"N",0.280537441741377,"NF","AXIN2,SMAD"
"N",0.486720959633779,"NF","AXIN2,miR200"
"P",0.447906426598686,"DA","AXIN2,HEY1"
"N",0.647678458855107,"NF","AXIN2,cateninmemb"
"P",0.168324359563928,"TS","ZEB2,ZEB2"
"P",0.127516674029647,"TS","ZEB2,TCFLEF"
"N",0.165867109630107,"NF","ZEB2,RAS"
"N",0.226009860772735,"NF","ZEB2,Jagged"
"P",0.190836912290564,"TS","ZEB2,TWIST1"
"P",0.130371368673255,"TS","ZEB2,SRC"
"N",0.110680489101542,"NF","ZEB2,cMet"
"P",0.245932838592228,"TS","ZEB2,TrCP"
"P",0.262134849268028,"TS","ZEB2,SUFU"
"P",0.24108584995816,"TS","ZEB2,FUS"
"P",0.236388216303471,"TS","ZEB2,SMO"
"N",0.246309345598691,"NF","ZEB2,GSK3"
"P",0.0811895122421438,"TS","ZEB2,SOSGRB2"
"P",0.24210752688172,"TS","ZEB2,Csn"
"P",0.0986681499040054,"TS","ZEB2,RKIP"
"N",0.10062435794717,"NF","ZEB2,RAF"
"N",0.0546748134696484,"NF","ZEB2,Wnt"
"P",0.0152700526196612,"DA","ZEB2,TGFR"
"P",0.0715565789003578,"DA","ZEB2,Frizzled"
"N",0.100885670150483,"NF","ZEB2,PI3K"
"N",0.204547290220554,"NF","ZEB2,ILK"
"P",0.0199421101219075,"DA","ZEB2,TGF"
"P",0.109335794825612,"DA","ZEB2,MEK"
"P",0.111342708595537,"DA","ZEB2,ERK"
"P",0.219645760743322,"DA","ZEB2,Patched"
"N",0.239616383561455,"NF","ZEB2,AKT"
"P",0.0916090723386779,"DA","ZEB2,DSH"
"P",0.103534158149543,"DA","ZEB2,STAT"
"P",0.221615457713019,"DA","ZEB2,SHH"
"N",0.189702220004886,"NF","ZEB2,Csl"
"N",0.331908351816772,"NF","ZEB2,ZEB1"
"N",0.16555359345183,"NF","ZEB2,SNAI1"
"N",0.203646971386101,"NF","ZEB2,NOTCHic"
"P",0.0693094619688518,"DA","ZEB2,PAK1"
"P",0.145932838592228,"DA","ZEB2,LIV1"
"P",0.154266171925561,"DA","ZEB2,EGR1"
"P",0.275155806182122,"DA","ZEB2,IKK"
"P",0.274083009247256,"DA","ZEB2,NFB"
"P",0.156398512423107,"DA","ZEB2,cfos"
"P",0.0712504149065892,"DA","ZEB2,CDC42"
"N",0.219676115284098,"NF","ZEB2,NOTCH"
"P",0.0980194885403527,"DA","ZEB2,GLI"
"N",0.106471734892788,"NF","ZEB2,CD44"
"N",0.15775330949244,"NF","ZEB2,DELTA"
"N",0.2747803216189,"NF","ZEB2,SMAD"
"N",0.320556860080352,"NF","ZEB2,miR200"
"N",0.336988919067217,"NF","ZEB2,HEY1"
"N",0.180104581315778,"NF","ZEB2,cateninmemb"
"P",0.487737636264188,"TS","TCFLEF,TCFLEF"
"N",0.238318057278598,"NF","TCFLEF,RAS"
"P",0.405189571839321,"DA","TCFLEF,Jagged"
"P",0.760536259404349,"TS","TCFLEF,TWIST1"
"N",0.522276755964281,"NF","TCFLEF,SRC"
"N",0.368715464122441,"NF","TCFLEF,cMet"
"P",0.556149997239106,"DA","TCFLEF,TrCP"
"P",0.645400110748942,"TS","TCFLEF,SUFU"
"P",0.576758806401116,"TS","TCFLEF,FUS"
"P",0.556207427955,"TS","TCFLEF,SMO"
"N",0.868432151523528,"NF","TCFLEF,GSK3"
"P",0.30089123094119,"TS","TCFLEF,SOSGRB2"
"P",0.635954755290867,"DA","TCFLEF,Csn"
"P",0.0439571479291319,"DA","TCFLEF,RKIP"
"P",0.0123440580333987,"DA","TCFLEF,RAF"
"P",0.592493866642473,"DA","TCFLEF,Wnt"
"N",0.2585904561664,"NF","TCFLEF,TGFR"
"P",0.644636279049787,"DA","TCFLEF,Frizzled"
"N",0.474664983131736,"NF","TCFLEF,PI3K"
"N",0.52871012654017,"NF","TCFLEF,ILK"
"N",0.241839291680833,"NF","TCFLEF,TGF"
"N",0.262009158389973,"NF","TCFLEF,MEK"
"N",0.280064187092904,"NF","TCFLEF,ERK"
"P",0.501822836661547,"DA","TCFLEF,Patched"
"P",0.528706947693619,"DA","TCFLEF,AKT"
"P",0.682017231430739,"DA","TCFLEF,DSH"
"N",0.662565536461435,"NF","TCFLEF,STAT"
"P",0.425919632844232,"DA","TCFLEF,SHH"
"N",0.54513660343944,"NF","TCFLEF,Csl"
"P",0.784780856084869,"TS","TCFLEF,ZEB1"
"N",0.587889608242893,"NF","TCFLEF,SNAI1"
"P",0.497710812791772,"TS","TCFLEF,NOTCHic"
"N",0.537834978924087,"NF","TCFLEF,PAK1"
"N",0.56091190200101,"NF","TCFLEF,LIV1"
"N",0.843292854381963,"NF","TCFLEF,EGR1"
"N",0.212878919513145,"NF","TCFLEF,IKK"
"N",0.236575666484699,"NF","TCFLEF,NFB"
"N",0.768685808311503,"NF","TCFLEF,cfos"
"N",0.51098743370445,"NF","TCFLEF,CDC42"
"P",0.438498662815503,"TS","TCFLEF,NOTCH"
"N",0.625521922585402,"NF","TCFLEF,GLI"
"N",0.356678695859258,"NF","TCFLEF,CD44"
"P",0.370367613425375,"TS","TCFLEF,DELTA"
"P",0.256858246927671,"TS","TCFLEF,SMAD"
"P",0.525755355636562,"TS","TCFLEF,miR200"
"N",0.709112511711793,"NF","TCFLEF,HEY1"
"N",0.979964790095722,"NF","TCFLEF,cateninmemb"
"P",1.0751282051282,"DA","RAS,RAS"
"P",0.288252602906654,"TS","RAS,Jagged"
"N",0.491729975907408,"NF","RAS,TWIST1"
"N",0.218133651913377,"NF","RAS,SRC"
"P",0.424874478093124,"DA","RAS,cMet"
"P",0.615719268244376,"TS","RAS,TrCP"
"N",0.692662705311421,"NF","RAS,SUFU"
"P",0.543612072400028,"NF","RAS,FUS"
"N",0.501326774001193,"NF","RAS,SMO"
"P",1.40975182411037,"DA","RAS,GSK3"
"P",0.749305402695233,"DA","RAS,SOSGRB2"
"P",0.996258568792368,"TS","RAS,Csn"
"P",0.326838496932836,"DA","RAS,RKIP"
"P",0.881908646908647,"DA","RAS,RAF"
"N",0.746158176189136,"NF","RAS,Wnt"
"P",0.519208314904909,"DA","RAS,TGFR"
"N",0.794699167388765,"NF","RAS,Frizzled"
"P",1.22165941820736,"TS","RAS,PI3K"
"N",0.61813627468422,"NF","RAS,ILK"
"P",0.506215436669718,"DA","RAS,TGF"
"P",0.60619403987825,"TS","RAS,MEK"
"P",0.576931113585621,"TS","RAS,ERK"
"N",0.465512820512821,"NF","RAS,Patched"
"P",1.00145552571431,"TS","RAS,AKT"
"N",0.808844825652071,"NF","RAS,DSH"
"P",0.58436361924867,"DA","RAS,STAT"
"N",0.37864841373316,"NF","RAS,SHH"
"N",0.685553559163886,"NF","RAS,Csl"
"P",0.598548059167065,"DA","RAS,ZEB1"
"P",0.708106372206091,"DA","RAS,SNAI1"
"N",0.649137150495156,"NF","RAS,NOTCHic"
"P",0.515719268244376,"DA","RAS,PAK1"
"P",0.415719268244376,"NF","RAS,LIV1"
"N",0.635719268244376,"NF","RAS,EGR1"
"P",0.386286137879911,"DA","RAS,IKK"
"P",0.353450316984389,"DA","RAS,NFB"
"N",0.611173813698921,"NF","RAS,cfos"
"P",0.546173813698921,"DA","RAS,CDC42"
"N",0.602738786334918,"NF","RAS,NOTCH"
"P",0.60777076361838,"DA","RAS,GLI"
"P",0.417608319923714,"TS","RAS,CD44"
"N",0.861445221445222,"NF","RAS,DELTA"
"P",0.0665488462408218,"DA","RAS,SMAD"
"P",0.473992801387271,"DA","RAS,miR200"
"N",0.689827410441221,"NF","RAS,HEY1"
"P",0.71752057491636,"TS","RAS,cateninmemb"
"P",0.517402597402598,"DA","Jagged,Jagged"
"P",0.489157192583059,"TS","Jagged,TWIST1"
"P",0.353704422488826,"DA","Jagged,SRC"
"P",0.209559136515658,"TS","Jagged,cMet"
"P",0.369958461145194,"NF","Jagged,TrCP"
"P",0.479545134502494,"NF","Jagged,SUFU"
"P",0.532276725951425,"TS","Jagged,FUS"
"P",0.521031746031746,"TS","Jagged,SMO"
"P",0.655161302488268,"TS","Jagged,GSK3"
"N",0.390660928061272,"NF","Jagged,SOSGRB2"
"P",0.365538002420312,"NF","Jagged,Csn"
"N",0.30391611783802,"NF","Jagged,RKIP"
"N",0.29417252809443,"NF","Jagged,RAF"
"N",0.476176470588235,"NF","Jagged,Wnt"
