"Nature","Strength","Type","Node"
"P",0.388885907374279,"TS","cMet,TCFLEF"
"P",0.563063263041065,"TS","cMet,RAS"
"P",0.325,"TS","cMet,SRC"
"P",0.6,"DA","SOSGRB2,SOSGRB2"
"N",0.318697270471464,"NF","SOSGRB2,ILK"
"P",0.448094270859129,"DA","SOSGRB2,GSK3"
"P",0.148410938654841,"NF","SOSGRB2,DSH"
"P",0.391513747513747,"DA","SOSGRB2,MEK"
"N",0.531234753550543,"NF","SOSGRB2,RKIP"
"P",0.370654671314865,"DA","SOSGRB2,ERK"
"N",0.231238673607095,"NF","SOSGRB2,ZEB2"
"P",0.17570314180075,"DA","SOSGRB2,Destcompl"
"N",0.235273106217858,"NF","SOSGRB2,Jagged"
"P",0.0313393839383938,"NF","SOSGRB2,LIV1"
"P",0.21705366965268,"DA","SOSGRB2,EGR1"
"P",0.146252028179382,"DA","SOSGRB2,NOTCH"
"P",0.223214285714286,"DA","SOSGRB2,cfos"
"P",0.0891625615763547,"NF","SOSGRB2,STAT"
"P",0.20359219955894,"DA","SOSGRB2,SMAD"
"P",0.241744582405277,"DA","SOSGRB2,TGF"
"P",0.251148312376383,"DA","SOSGRB2,TGFR"
"N",0.19994926784273,"NF","SOSGRB2,Csn"
"N",0.218267431013211,"NF","SOSGRB2,KLF4"
"N",0.289012236473536,"NF","SOSGRB2,NFB"
"N",0.291117499631431,"NF","SOSGRB2,IKK"
"P",0.223224728487887,"TS","SOSGRB2,ZEB1"
"P",0.0803440391319599,"TS","SOSGRB2,Ecadherin"
"N",0.270144978652984,"NF","SOSGRB2,SNAI2"
"P",0.101731346483705,"TS","SOSGRB2,HEY1"
"P",0.102346217723576,"TS","SOSGRB2,FOXC2"
"P",0.095247863101885,"TS","SOSGRB2,cateninmemb"
"P",0.0977523017712477,"TS","SOSGRB2,cateninnuc"
"N",0.0451726372338205,"NF","SOSGRB2,miR200"
"N",0.435300318801463,"NF","SOSGRB2,TWIST1"
"P",0.131207213838793,"TS","SOSGRB2,NOTCHic"
"P",0.120674603174603,"TS","SOSGRB2,CDC42"
"N",0.236963325887912,"NF","SOSGRB2,GLI"
"P",0.138086513401019,"TS","SOSGRB2,Csl"
"P",0.131339383938394,"TS","SOSGRB2,TrCP"
"P",0.145625098224108,"TS","SOSGRB2,PAK1"
"P",0.345744769409958,"TS","SOSGRB2,SNAI1"
"P",0.455028248587571,"TS","SOSGRB2,DELTA"
"P",0.157300077658537,"TS","SOSGRB2,AXIN2"
"P",0.613631423190746,"TS","SOSGRB2,RAF"
"P",0.26592289964383,"DA","SOSGRB2,SHH"
"P",0.290080971659919,"DA","SOSGRB2,SUFU"
"P",0.297773279352227,"DA","SOSGRB2,FUS"
"P",0.275225225225225,"DA","SOSGRB2,Patched"
"P",0.246491228070175,"DA","SOSGRB2,SMO"
"N",0.203463203463204,"NF","SOSGRB2,Frizzled"
"N",0.207251082251082,"NF","SOSGRB2,Wnt"
"P",0.281630679262258,"TS","SOSGRB2,AKT"
"P",0.576951325510648,"TS","SOSGRB2,PI3K"
"P",0.160700796510934,"TS","SOSGRB2,TCFLEF"
"P",0.556656620215942,"TS","SOSGRB2,RAS"
"P",0.19,"TS","SOSGRB2,SRC"
"P",0.0180232092837135,"DA","ILK,ILK"
"P",0.144744104437588,"DA","ILK,GSK3"
"N",0.121090361255543,"NF","ILK,DSH"
"N",0.111272585113671,"NF","ILK,MEK"
"P",0.299171903381675,"TS","ILK,RKIP"
"N",0.119100302735109,"NF","ILK,ERK"
"P",0.267703686969806,"TS","ILK,ZEB2"
"N",0.00533328801174177,"NF","ILK,Destcompl"
"N",0.0755263157894737,"NF","ILK,Jagged"
"P",0.120029015190306,"DA","ILK,LIV1"
"P",0.0533623485236388,"DA","ILK,EGR1"
"P",0.122864232541652,"DA","ILK,NOTCH"
"P",0.0439153439153439,"DA","ILK,cfos"
"P",0.120772946859903,"DA","ILK,STAT"
"P",0.09451047107223,"TS","ILK,SMAD"
"P",0.109973740272162,"DA","ILK,TGF"
"P",0.101017537806912,"DA","ILK,TGFR"
"P",0.238382505175983,"TS","ILK,Csn"
"P",0.188622807017544,"TS","ILK,KLF4"
"N",0.323521727172717,"NF","ILK,NFB"
"N",0.334354575163399,"NF","ILK,IKK"
"N",0.263805573543772,"NF","ILK,ZEB1"
"N",0.263072671062659,"NF","ILK,Ecadherin"
"N",0.27332782986602,"NF","ILK,SNAI2"
"P",0.0393574815861165,"DA","ILK,HEY1"
"N",0.0867363530778165,"NF","ILK,FOXC2"
"P",0.117338236302758,"DA","ILK,cateninmemb"
"N",0.192793969815773,"NF","ILK,cateninnuc"
"P",0.0152447387577229,"DA","ILK,miR200"
"N",0.299223476237018,"NF","ILK,TWIST1"
"P",0.113186813186813,"TS","ILK,NOTCHic"
"P",0.0925147836912543,"TS","ILK,CDC42"
"P",0.139247638532338,"TS","ILK,GLI"
"P",0.123535457348407,"TS","ILK,Csl"
"P",0.220029015190306,"TS","ILK,TrCP"
"P",0.0700290151903055,"TS","ILK,PAK1"
"P",0.242142671623738,"TS","ILK,SNAI1"
"P",0.242857142857143,"TS","ILK,DELTA"
"P",0.191110651023694,"TS","ILK,AXIN2"
"N",0.287347943028303,"NF","ILK,RAF"
"P",0.0425213675213675,"NF","ILK,SHH"
"P",0.0208858166922683,"NF","ILK,SUFU"
"N",0.0650793650793651,"NF","ILK,FUS"
"N",0.0730769230769231,"NF","ILK,Patched"
"N",0.05,"NF","ILK,SMO"
"N",0.173842178493342,"NF","ILK,Frizzled"
"N",0.163730955035303,"NF","ILK,Wnt"
"P",0.254791393480469,"TS","ILK,AKT"
"P",0.218535414165667,"TS","ILK,PI3K"
"N",0.198162111350492,"NF","ILK,TCFLEF"
"N",0.297040858684694,"NF","ILK,RAS"
"P",0.156652046783626,"TS","ILK,SRC"
"P",0.0780127092262878,"DA","GSK3,GSK3"
"N",0.274547995737585,"NF","GSK3,DSH"
"P",0.238772650882773,"DA","GSK3,MEK"
"N",0.41938767051869,"NF","GSK3,RKIP"
"P",0.242887195511622,"DA","GSK3,ERK"
"P",0.374269040927449,"TS","GSK3,ZEB2"
"P",0.0343841355437435,"DA","GSK3,Destcompl"
"P",0.0851452819858117,"TS","GSK3,Jagged"
"N",0.239823593073593,"NF","GSK3,LIV1"
"N",0.140803985230456,"NF","GSK3,EGR1"
"N",0.154528794396949,"NF","GSK3,NOTCH"
"N",0.132669305095776,"NF","GSK3,cfos"
"N",0.233184714121753,"NF","GSK3,STAT"
"P",0.179384363781492,"TS","GSK3,SMAD"
"P",0.299211587820599,"DA","GSK3,TGF"
"P",0.303695946168038,"DA","GSK3,TGFR"
"N",0.323787361424987,"NF","GSK3,Csn"
"P",0.175974309405736,"TS","GSK3,KLF4"
"N",0.39328781512605,"NF","GSK3,NFB"
"N",0.391016009852216,"NF","GSK3,IKK"
"N",0.189806798737845,"NF","GSK3,ZEB1"
"N",0.25896846106343,"NF","GSK3,Ecadherin"
"N",0.297252191591689,"NF","GSK3,SNAI2"
"P",0.0434383155285114,"DA","GSK3,HEY1"
"N",0.0671283983113654,"NF","GSK3,FOXC2"
"P",0.143768172666716,"DA","GSK3,cateninmemb"
"N",0.15271807580345,"NF","GSK3,cateninnuc"
"N",0.0625115332312496,"NF","GSK3,miR200"
"N",0.312409748604016,"NF","GSK3,TWIST1"
"N",0.156441427218672,"NF","GSK3,NOTCHic"
"N",0.1292619518163,"NF","GSK3,CDC42"
"N",0.370711343396,"NF","GSK3,GLI"
"N",0.161263409360242,"NF","GSK3,Csl"
"N",0.243156926406926,"NF","GSK3,TrCP"
"N",0.121417795972144,"NF","GSK3,PAK1"
"N",0.301825298299727,"NF","GSK3,SNAI1"
"N",0.301864245445498,"NF","GSK3,DELTA"
"P",0.328897361467012,"TS","GSK3,AXIN2"
"P",0.452203910128523,"TS","GSK3,RAF"
"N",0.0939946390022947,"NF","GSK3,SHH"
"N",0.0850768895883004,"NF","GSK3,SUFU"
"N",0.110942968667747,"NF","GSK3,FUS"
"N",0.10543232412419,"NF","GSK3,Patched"
"N",0.0916852278111282,"NF","GSK3,SMO"
"N",0.278351442870499,"NF","GSK3,Frizzled"
"N",0.278589113696405,"NF","GSK3,Wnt"
"P",0.298097411127166,"TS","GSK3,AKT"
"P",0.387894913372718,"TS","GSK3,PI3K"
"P",0.285179496416775,"TS","GSK3,TCFLEF"
"P",0.524303481498112,"TS","GSK3,RAS"
"P",0.324102301207564,"TS","GSK3,SRC"
"P",0.3,"TS","DSH,DSH"
"N",0.0806657165790292,"NF","DSH,MEK"
"P",0.226769896769897,"NF","DSH,RKIP"
"N",0.106906318082789,"NF","DSH,ERK"
"P",0.288215933456336,"TS","DSH,ZEB2"
"N",0.0767485538636108,"NF","DSH,Destcompl"
"P",0.0380909989083724,"NF","DSH,Jagged"
"N",0.21,"NF","DSH,LIV1"
"N",0.143333333333333,"NF","DSH,EGR1"
"P",0.112259799024505,"NF","DSH,NOTCH"
"N",0.200980392156863,"NF","DSH,cfos"
"N",0.264285714285714,"NF","DSH,STAT"
"P",0.0733275580210414,"TS","DSH,SMAD"
"P",0.139120335302732,"DA","DSH,TGF"
"P",0.125879917184265,"DA","DSH,TGFR"
"P",0.236666666666666,"TS","DSH,Csn"
"P",0.197628565989502,"TS","DSH,KLF4"
"N",0.226944444444444,"NF","DSH,NFB"
"N",0.222083333333333,"NF","DSH,IKK"
"N",0.208345803586206,"NF","DSH,ZEB1"
"N",0.25987723042908,"NF","DSH,Ecadherin"
"N",0.336656750167102,"NF","DSH,SNAI2"
"P",0.0672294484164585,"DA","DSH,HEY1"
"N",0.0871646264791919,"NF","DSH,FOXC2"
"P",0.276368231527303,"DA","DSH,cateninmemb"
"N",0.335308499215022,"NF","DSH,cateninnuc"
"N",0.0266866069228874,"NF","DSH,miR200"
"N",0.322336551641933,"NF","DSH,TWIST1"
"N",0.175756302521008,"NF","DSH,NOTCHic"
"N",0.181594202898551,"NF","DSH,CDC42"
"N",0.361049928743427,"NF","DSH,GLI"
"N",0.142875457875458,"NF","DSH,Csl"
"N",0.243333333333333,"NF","DSH,TrCP"
"N",0.163333333333333,"NF","DSH,PAK1"
"N",0.317051989878077,"NF","DSH,SNAI1"
"P",0.253453156872137,"NF","DSH,DELTA"
"N",0.347236509933007,"NF","DSH,AXIN2"
"P",0.253453156872137,"NF","DSH,RAF"
"N",0.25488287357474,"NF","DSH,SHH"
"N",0.3625,"NF","DSH,SUFU"
"N",0.340909090909091,"NF","DSH,FUS"
"N",0.251815388912163,"NF","DSH,Patched"
"N",0.264718614718615,"NF","DSH,SMO"
"P",0.134210526315789,"NF","DSH,Frizzled"
"P",0.137781954887218,"NF","DSH,Wnt"
"N",0.32419061302682,"NF","DSH,AKT"
"N",0.353453156872137,"NF","DSH,PI3K"
"N",0.37479069215696,"NF","DSH,TCFLEF"
"N",0.359335509813314,"NF","DSH,RAS"
"N",0.234210526315789,"NF","DSH,SRC"
"P",0.079557348985082,"DA","MEK,MEK"
"N",0.470322681569056,"NF","MEK,RKIP"
"P",0.179274154927515,"DA","MEK,ERK"
"P",0.20407453523737,"TS","MEK,ZEB2"
"P",0.0523877150592178,"DA","MEK,Destcompl"
"N",0.125017024316476,"NF","MEK,Jagged"
"P",0.0258442643085237,"NF","MEK,LIV1"
"P",0.155844264308524,"DA","MEK,EGR1"
"P",0.0233827324338273,"DA","MEK,NOTCH"
"P",0.153729321779788,"DA","MEK,cfos"
"P",0.0447944339025933,"DA","MEK,STAT"
"P",0.12481739538901,"DA","MEK,SMAD"
"P",0.101802857417551,"DA","MEK,TGF"
"P",0.0950535323500575,"DA","MEK,TGFR"
"N",0.0555979437229437,"NF","MEK,Csn"
"N",0.219595589075688,"NF","MEK,KLF4"
"N",0.0789112978524743,"NF","MEK,NFB"
"N",0.106005772005772,"NF","MEK,IKK"
"N",0.207115993032362,"NF","MEK,ZEB1"
"P",0.0970690070905856,"TS","MEK,Ecadherin"
"N",0.31243099485861,"NF","MEK,SNAI2"
"P",0.156426368689825,"TS","MEK,HEY1"
"P",0.11710972408302,"TS","MEK,FOXC2"
"P",0.139504776825252,"TS","MEK,cateninmemb"
"P",0.140063844422595,"TS","MEK,cateninnuc"
"N",0.0110505694454112,"NF","MEK,miR200"
"N",0.376940709613947,"NF","MEK,TWIST1"
"P",0.0124963924963925,"TS","MEK,NOTCHic"
"P",0.0738442643085237,"TS","MEK,CDC42"
"N",0.156584888408093,"NF","MEK,GLI"
"P",0.00706160988769684,"TS","MEK,Csl"
"P",0.0258442643085237,"NF","MEK,TrCP"
"P",0.0725109309751904,"TS","MEK,PAK1"
"P",0.322065152141213,"TS","MEK,SNAI1"
"P",0.239493284493284,"TS","MEK,DELTA"
"P",0.0869477470885618,"TS","MEK,AXIN2"
"P",0.367605292319159,"TS","MEK,RAF"
"P",0.154328511732562,"DA","MEK,SHH"
"P",0.201871129604072,"DA","MEK,SUFU"
"P",0.17463708705088,"DA","MEK,FUS"
"P",0.182986128625472,"DA","MEK,Patched"
"P",0.167188811188811,"DA","MEK,SMO"
"N",0.106906318082789,"NF","MEK,Frizzled"
"N",0.0950829562594268,"NF","MEK,Wnt"
"P",0.0677039082153641,"TS","MEK,AKT"
"P",0.254657907719624,"TS","MEK,PI3K"
"P",0.0939722080070064,"TS","MEK,TCFLEF"
"P",0.315606115590635,"TS","MEK,RAS"
"P",0.099868596591536,"TS","MEK,SRC"
"P",0.649859943977592,"TS","RKIP,RKIP"
"N",0.457378925272013,"NF","RKIP,ERK"
"P",0.184395030923881,"TS","RKIP,ZEB2"
"N",0.0722337023297028,"NF","RKIP,Destcompl"
"P",0.150250315615341,"TS","RKIP,Jagged"
"P",0.04528442091978,"NF","RKIP,LIV1"
"N",0.12528442091978,"NF","RKIP,EGR1"
"N",0.0327010154596361,"NF","RKIP,NOTCH"
"N",0.174731934731935,"NF","RKIP,cfos"
"P",0.0632609395109395,"NF","RKIP,STAT"
"N",0.0865628778575895,"NF","RKIP,SMAD"
"N",0.148665291095198,"NF","RKIP,TGF"
"N",0.158398268398269,"NF","RKIP,TGFR"
"P",0.138924775812917,"NF","RKIP,Csn"
"P",0.162038355623107,"TS","RKIP,KLF4"
"P",0.0561030044636602,"TS","RKIP,NFB"
"P",0.0535389018995577,"DA","RKIP,IKK"
"N",0.205653543542246,"NF","RKIP,ZEB1"
"N",0.0625535114849821,"NF","RKIP,Ecadherin"
"P",0.248092960487085,"DA","RKIP,SNAI2"
"N",0.110919046110684,"NF","RKIP,HEY1"
"N",0.0680315579330358,"NF","RKIP,FOXC2"
"N",0.0990017311988797,"NF","RKIP,cateninmemb"
"N",0.176466584169171,"NF","RKIP,cateninnuc"
"N",0.0054648445703803,"NF","RKIP,miR200"
"N",0.282923739125785,"NF","RKIP,TWIST1"
"N",0.0425601703892136,"NF","RKIP,NOTCHic"
"N",0.0913986013986014,"NF","RKIP,CDC42"
"N",0.0699031719687132,"NF","RKIP,GLI"
"N",0.05026859100086,"NF","RKIP,Csl"
"P",0.04528442091978,"NF","RKIP,TrCP"
"N",0.111951087586447,"NF","RKIP,PAK1"
"N",0.339203115383236,"NF","RKIP,SNAI1"
"N",0.273168498168498,"NF","RKIP,DELTA"
"N",0.20784304325954,"NF","RKIP,AXIN2"
"N",0.557072829131653,"NF","RKIP,RAF"
"P",0.184524590163934,"DA","RKIP,SHH"
"P",0.204123010028754,"DA","RKIP,SUFU"
"P",0.198816887579774,"DA","RKIP,FUS"
"P",0.167428571428571,"DA","RKIP,Patched"
"P",0.188095238095238,"DA","RKIP,SMO"
"P",0.253809523809523,"DA","RKIP,Frizzled"
"P",0.276666666666666,"DA","RKIP,Wnt"
"N",0.261193431461973,"NF","RKIP,AKT"
"N",0.453490627020039,"NF","RKIP,PI3K"
"N",0.292719416637095,"NF","RKIP,TCFLEF"
"N",0.574046743612781,"NF","RKIP,RAS"
"N",0.380417073965461,"NF","RKIP,SRC"
"P",0.079557348985082,"DA","ERK,ERK"
"P",0.198918015168232,"TS","ERK,ZEB2"
"P",0.0497723472760964,"DA","ERK,Destcompl"
"P",0.132888510260251,"TS","ERK,Jagged"
"P",0.0605109309751903,"DA","ERK,LIV1"
"P",0.153729321779788,"DA","ERK,EGR1"
"P",0.0197816244005863,"DA","ERK,NOTCH"
"P",0.177097515072252,"DA","ERK,cfos"
"P",0.0784107327141383,"DA","ERK,STAT"
"P",0.126237783511526,"DA","ERK,SMAD"
"P",0.0848736754883689,"DA","ERK,TGF"
"P",0.101802857417551,"DA","ERK,TGFR"
"N",0.0503896103896104,"NF","ERK,Csn"
"N",0.224750228250946,"NF","ERK,KLF4"
"N",0.106005772005772,"NF","ERK,NFB"
"N",0.104960020371785,"NF","ERK,IKK"
"N",0.200095284717818,"NF","ERK,ZEB1"
"P",0.102681979364974,"TS","ERK,Ecadherin"
"N",0.310807910999278,"NF","ERK,SNAI2"
"P",0.16192230479341,"TS","ERK,HEY1"
"P",0.120725901719817,"TS","ERK,FOXC2"
"P",0.145430782922263,"TS","ERK,cateninmemb"
"P",0.133725923933299,"TS","ERK,cateninnuc"
"P",0.0109470735015791,"DA","ERK,miR200"
"N",0.377691463472946,"NF","ERK,TWIST1"
"P",0.0233827324338273,"TS","ERK,NOTCHic"
"P",0.0683001489909251,"TS","ERK,CDC42"
"N",0.161602958445064,"NF","ERK,GLI"
"P",0.0124963924963925,"TS","ERK,Csl"
"P",0.0414633119275713,"TS","ERK,TrCP"
"P",0.0738442643085237,"TS","ERK,PAK1"
"P",0.320315027577187,"TS","ERK,SNAI1"
"N",0.248382173382173,"NF","ERK,DELTA"
"P",0.0911697824123633,"TS","ERK,AXIN2"
"P",0.354933897520104,"TS","ERK,RAF"
"P",0.173845419945122,"DA","ERK,SHH"
"P",0.17463708705088,"DA","ERK,SUFU"
"P",0.167188811188811,"DA","ERK,FUS"
"P",0.154328511732562,"DA","ERK,Patched"
"P",0.182986128625472,"DA","ERK,SMO"
"N",0.0950829562594268,"NF","ERK,Frizzled"
"N",0.0781351981351981,"NF","ERK,Wnt"
"P",0.0596676754897806,"TS","ERK,AKT"
"P",0.265076851253322,"TS","ERK,PI3K"
"P",0.0932957292370598,"TS","ERK,TCFLEF"
"P",0.317715738317614,"TS","ERK,RAS"
"P",0.0862982047192573,"TS","ERK,SRC"
"P",0.246819256466104,"TS","ZEB2,ZEB2"
"P",0.207015369965127,"TS","ZEB2,Destcompl"
"P",0.230768646611038,"TS","ZEB2,Jagged"
"N",0.236052827583701,"NF","ZEB2,LIV1"
"P",0.152719494250368,"TS","ZEB2,EGR1"
"P",0.216121055207299,"TS","ZEB2,NOTCH"
"P",0.120294380017841,"TS","ZEB2,cfos"
"N",0.208760982607136,"NF","ZEB2,STAT"
"N",0.149641460476583,"NF","ZEB2,SMAD"
"P",0.0920159863866958,"TS","ZEB2,TGF"
"P",0.0871802072112939,"TS","ZEB2,TGFR"
"N",0.119340501792115,"NF","ZEB2,Csn"
"P",0.0366407671217068,"TS","ZEB2,KLF4"
"N",0.0915677555958863,"NF","ZEB2,NFB"
"N",0.105207602339181,"NF","ZEB2,IKK"
"N",0.136831290058894,"NF","ZEB2,ZEB1"
"N",0.229556140903794,"NF","ZEB2,Ecadherin"
"N",0.203965252881484,"NF","ZEB2,SNAI2"
"N",0.131026725862439,"NF","ZEB2,HEY1"
"P",0.0534994431093502,"DA","ZEB2,FOXC2"
"P",0.177000403521812,"DA","ZEB2,cateninmemb"
"N",0.168299728102359,"NF","ZEB2,cateninnuc"
"N",0.0559879588078099,"NF","ZEB2,miR200"
"N",0.18503351509385,"NF","ZEB2,TWIST1"
"P",0.208980800198192,"DA","ZEB2,NOTCHic"
"P",0.128255191136547,"DA","ZEB2,CDC42"
"N",0.199364642410958,"NF","ZEB2,GLI"
"P",0.2099531758888,"DA","ZEB2,Csl"
"P",0.186052827583701,"DA","ZEB2,TrCP"
"P",0.147091788622662,"DA","ZEB2,PAK1"
"N",0.136051714189521,"NF","ZEB2,SNAI1"
"N",0.108974214191605,"NF","ZEB2,DELTA"
"N",0.308064217057983,"NF","ZEB2,AXIN2"
"N",0.161404671846566,"NF","ZEB2,RAF"
"P",0.227223630028508,"DA","ZEB2,SHH"
"P",0.232704666002585,"DA","ZEB2,SUFU"
"P",0.218902043504311,"DA","ZEB2,FUS"
"P",0.237375145180023,"DA","ZEB2,Patched"
"P",0.229313962873285,"DA","ZEB2,SMO"
"P",0.276457403272608,"DA","ZEB2,Frizzled"
"P",0.28770391253892,"DA","ZEB2,Wnt"
"P",0.262304421517912,"DA","ZEB2,AKT"
"N",0.184077594752165,"NF","ZEB2,PI3K"
"N",0.319936987243325,"NF","ZEB2,TCFLEF"
"N",0.213572881400151,"NF","ZEB2,RAS"
"N",0.323697214734951,"NF","ZEB2,SRC"
"P",0.166873217392449,"TS","Destcompl,Destcompl"
"P",0.0669719189497735,"TS","Destcompl,Jagged"
"N",0.161027534257497,"NF","Destcompl,LIV1"
"N",0.125557448787412,"NF","Destcompl,EGR1"
"N",0.0418237866960872,"NF","Destcompl,NOTCH"
"N",0.141460843638175,"NF","Destcompl,cfos"
"N",0.143179929872593,"NF","Destcompl,STAT"
"P",0.0686467495542465,"TS","Destcompl,SMAD"
"P",0.10215625969667,"DA","Destcompl,TGF"
"P",0.102607753419854,"DA","Destcompl,TGFR"
"N",0.138916076280696,"NF","Destcompl,Csn"
"P",0.106125300102645,"TS","Destcompl,KLF4"
"N",0.213209085937892,"NF","Destcompl,NFB"
"N",0.209509705494326,"NF","Destcompl,IKK"
"N",0.123247642762702,"NF","Destcompl,ZEB1"
"N",0.1552912333775,"NF","Destcompl,Ecadherin"
"N",0.259396277287316,"NF","Destcompl,SNAI2"
"P",0.0222903862808656,"DA","Destcompl,HEY1"
"N",0.0519970073044327,"NF","Destcompl,FOXC2"
"P",0.111075053610756,"DA","Destcompl,cateninmemb"
"N",0.0835115567612788,"NF","Destcompl,cateninnuc"
"N",0.0417359673492704,"NF","Destcompl,miR200"
"N",0.126125098620293,"NF","Destcompl,TWIST1"
"N",0.0440956637835955,"NF","Destcompl,NOTCHic"
"N",0.134771047391728,"NF","Destcompl,CDC42"
"N",0.183396120130741,"NF","Destcompl,GLI"
"N",0.0414852459577735,"NF","Destcompl,Csl"
"N",0.199916423146386,"NF","Destcompl,TrCP"
"N",0.137467443554549,"NF","Destcompl,PAK1"
"N",0.146071689003165,"NF","Destcompl,SNAI1"
"N",0.154843808432384,"NF","Destcompl,DELTA"
