"Nature","Strength","Type","Node"
"P",0.113042895801516,"TS","RKIP,NOTCH"
"P",0.10899691906131,"TS","RKIP,Csl"
"P",0.12,"TS","RKIP,Wnt"
"P",0.123571428571429,"TS","RKIP,Frizzled"
"P",0.100366839463488,"TS","RKIP,NOTCHic"
"P",0.165639011618393,"TS","RKIP,FUS"
"N",0.227468230694037,"NF","RKIP,SRC"
"P",0.178972677595628,"TS","RKIP,SHH"
"P",0.117277722277722,"TS","RKIP,DSH"
"P",0.351070100471676,"TS","RKIP,ERK"
"P",0.35965367965368,"DA","RKIP,TGFR"
"P",0.366302544807217,"DA","RKIP,TGF"
"P",0.238276792159289,"DA","RKIP,SNAI2"
"N",0.0624544574921933,"NF","RKIP,RAS"
"P",0.255418057836586,"DA","RKIP,KLF4"
"N",0.372527665907457,"NF","RKIP,HEY1"
"N",0.24181193737844,"NF","RKIP,FOXC2"
"P",0.304085687163533,"DA","RKIP,Ecadherin"
"P",0.345796788527409,"DA","RKIP,cateninmemb"
"P",0.531822636937727,"DA","RKIP,TWIST1"
"P",0.0772727272727272,"DA","RAF,RAF"
"P",0.123112125129872,"DA","RAF,SUFU"
"P",0.353870857682303,"DA","RAF,MEK"
"N",0.156115616433243,"NF","RAF,GSK3"
"N",0.0732640989147839,"NF","RAF,AKT"
"P",0.108093067254375,"NF","RAF,Csn"
"N",0.186641503199654,"NF","RAF,ZEB1"
"P",0.0519696969696969,"TS","RAF,DELTA"
"P",0.291187565133933,"TS","RAF,SMAD"
"P",0.0675541125541125,"TS","RAF,PI3K"
"N",0.169953264536063,"NF","RAF,ILK"
"P",0.324760348583878,"TS","RAF,cfos"
"N",0.231427015250545,"NF","RAF,CDC42"
"P",0.221949958643507,"DA","RAF,STAT"
"N",0.198093681917211,"NF","RAF,PAK1"
"P",0.374760348583878,"TS","RAF,EGR1"
"P",0.261913098600638,"TS","RAF,SNAI1"
"N",0.277198085483474,"NF","RAF,TCFLEF"
"P",0.064760348583878,"NF","RAF,TrCP"
"P",0.064760348583878,"NF","RAF,LIV1"
"P",0.190134452804491,"DA","RAF,GLI"
"N",0.164408602150537,"NF","RAF,Jagged"
"N",0.165025641025641,"NF","RAF,Patched"
"P",0.164391025641025,"TS","RAF,SMO"
"N",0.0507070707070707,"NF","RAF,NOTCH"
"N",0.0655665240972588,"NF","RAF,Csl"
"N",0.206015037593985,"NF","RAF,Wnt"
"N",0.183287764866712,"NF","RAF,Frizzled"
"N",0.0579534475186649,"NF","RAF,NOTCHic"
"P",0.162995676803816,"TS","RAF,FUS"
"N",0.150129328327076,"NF","RAF,SRC"
"P",0.158972677595628,"NF","RAF,SHH"
"N",0.190374379039941,"NF","RAF,DSH"
"P",0.32570469760125,"TS","RAF,ERK"
"P",0.233333333333333,"DA","RAF,TGFR"
"P",0.232482198486871,"DA","RAF,TGF"
"N",0.182583853612568,"NF","RAF,SNAI2"
"P",0.266841491841492,"TS","RAF,RAS"
"N",0.121422212412169,"NF","RAF,KLF4"
"P",0.23853182048304,"TS","RAF,HEY1"
"P",0.107816091954023,"TS","RAF,FOXC2"
"N",0.16739927112885,"NF","RAF,Ecadherin"
"N",0.209110372492726,"NF","RAF,cateninmemb"
"N",0.231125430663698,"NF","RAF,TWIST1"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.251832359374545,"DA","SUFU,MEK"
"N",0.240614052984799,"NF","SUFU,GSK3"
"N",0.142688988863486,"NF","SUFU,AKT"
"N",0.128571428571429,"NF","SUFU,Csn"
"N",0.0674435593371039,"NF","SUFU,ZEB1"
"P",0.0231121251298717,"NF","SUFU,DELTA"
"P",0.0404176082511775,"TS","SUFU,SMAD"
"P",0.0231121251298717,"NF","SUFU,PI3K"
"P",0.0202867383512545,"NF","SUFU,ILK"
"N",0.146853146853147,"NF","SUFU,cfos"
"P",0.0508558558558558,"DA","SUFU,CDC42"
"P",0.12,"TS","SUFU,STAT"
"P",0.104523809523809,"DA","SUFU,PAK1"
"N",0.168498168498169,"NF","SUFU,EGR1"
"P",0.0783883197871197,"DA","SUFU,SNAI1"
"N",0.181493775507433,"NF","SUFU,TCFLEF"
"N",0.176190476190476,"NF","SUFU,TrCP"
"P",0.126190476190476,"TS","SUFU,LIV1"
"P",0.148976276717913,"DA","SUFU,GLI"
"P",0.0975922640151527,"NF","SUFU,Jagged"
"P",0.201439393939394,"TS","SUFU,Patched"
"P",0.118611111111111,"TS","SUFU,SMO"
"P",0.197813852813853,"NF","SUFU,NOTCH"
"N",0.226060606060606,"NF","SUFU,Csl"
"P",0.00202991452991453,"NF","SUFU,Wnt"
"P",0.00972222222222222,"NF","SUFU,Frizzled"
"N",0.219242424242424,"NF","SUFU,NOTCHic"
"P",0.0908333333333334,"TS","SUFU,FUS"
"P",0.131111111111111,"TS","SUFU,SRC"
"N",0.20280771030771,"NF","SUFU,SHH"
"P",0.0875,"TS","SUFU,DSH"
"P",0.268002572140503,"TS","SUFU,ERK"
"N",0.0556785508913169,"NF","SUFU,TGFR"
"N",0.0778481761378652,"NF","SUFU,TGF"
"N",0.104537924548234,"NF","SUFU,SNAI2"
"P",0.118365289686834,"TS","SUFU,RAS"
"P",0.233991307003479,"DA","SUFU,KLF4"
"N",0.208170090778786,"NF","SUFU,HEY1"
"N",0.277310551985337,"NF","SUFU,FOXC2"
"N",0.283033462783348,"NF","SUFU,Ecadherin"
"N",0.359267380990966,"NF","SUFU,cateninmemb"
"N",0.152990957788392,"NF","SUFU,TWIST1"
"P",0.425084372707264,"DA","MEK,MEK"
"P",0.0780675179277874,"DA","MEK,GSK3"
"P",0.0529659350959535,"DA","MEK,AKT"
"P",0.0581277056277057,"DA","MEK,Csn"
"P",0.119164656142175,"DA","MEK,ZEB1"
"P",0.0596620046620046,"TS","MEK,DELTA"
"P",0.194298315632549,"TS","MEK,SMAD"
"N",0.0629287539846845,"NF","MEK,PI3K"
"P",0.15070490520502,"DA","MEK,ILK"
"P",0.307925698167865,"TS","MEK,cfos"
"N",0.185692529038144,"NF","MEK,CDC42"
"N",0.133206831119545,"NF","MEK,STAT"
"N",0.201121100466716,"NF","MEK,PAK1"
"P",0.294454433800049,"TS","MEK,EGR1"
"P",0.230161962371588,"TS","MEK,SNAI1"
"P",0.185829797699641,"DA","MEK,TCFLEF"
"P",0.0344544338000491,"NF","MEK,TrCP"
"P",0.134454433800049,"DA","MEK,LIV1"
"P",0.266052290251185,"DA","MEK,GLI"
"N",0.16358893001939,"NF","MEK,Jagged"
"P",0.25128036990332,"TS","MEK,Patched"
"P",0.270853146853147,"TS","MEK,SMO"
"N",0.0632912019043406,"NF","MEK,NOTCH"
"N",0.0767234456364891,"NF","MEK,Csl"
"N",0.105882352941176,"NF","MEK,Wnt"
"P",0.112636165577342,"TS","MEK,Frizzled"
"N",0.066940836940837,"NF","MEK,NOTCHic"
"P",0.268002572140503,"TS","MEK,FUS"
"N",0.346595046793656,"NF","MEK,SRC"
"P",0.254397514196936,"TS","MEK,SHH"
"P",0.12541812046456,"TS","MEK,DSH"
"P",0.526491057944032,"TS","MEK,ERK"
"P",0.385810467790267,"DA","MEK,TGFR"
"P",0.367272321604885,"DA","MEK,TGF"
"N",0.122636882936726,"NF","MEK,SNAI2"
"P",0.234502783078635,"TS","MEK,RAS"
"P",0.0555616004145047,"DA","MEK,KLF4"
"N",0.170853026667194,"NF","MEK,HEY1"
"N",0.0401536781545565,"NF","MEK,FOXC2"
"P",0.0980164797676361,"DA","MEK,Ecadherin"
"P",0.141132352556276,"DA","MEK,cateninmemb"
"P",0.44254006036016,"DA","MEK,TWIST1"
"P",0.260728892113618,"TS","GSK3,GSK3"
"N",0.0488981837591404,"NF","GSK3,AKT"
"N",0.0601354463900524,"NF","GSK3,Csn"
"P",0.176938393053467,"DA","GSK3,ZEB1"
"P",0.10179779898263,"DA","GSK3,DELTA"
"N",0.0526732519260344,"NF","GSK3,SMAD"
"P",0.131701515955313,"DA","GSK3,PI3K"
"P",0.0732843103857814,"DA","GSK3,ILK"
"N",0.103799585490762,"NF","GSK3,cfos"
"N",0.109796960286091,"NF","GSK3,CDC42"
"N",0.369527557210784,"NF","GSK3,STAT"
"N",0.0969657914549218,"NF","GSK3,PAK1"
"P",0.0985003183091418,"DA","GSK3,EGR1"
"N",0.111905228197961,"NF","GSK3,SNAI1"
"N",0.272779538371714,"NF","GSK3,TCFLEF"
"N",0.099284632034632,"NF","GSK3,TrCP"
"N",0.292617965367965,"NF","GSK3,LIV1"
"P",0.369562416242078,"DA","GSK3,GLI"
"P",0.0965218424153346,"TS","GSK3,Jagged"
"N",0.190486546898579,"NF","GSK3,Patched"
"N",0.213227627367934,"NF","GSK3,SMO"
"P",0.0175675699103691,"TS","GSK3,NOTCH"
"P",0.0257719428570101,"TS","GSK3,Csl"
"N",0.207424540514111,"NF","GSK3,Wnt"
"N",0.20549940682427,"NF","GSK3,Frizzled"
"P",0.0126325049753042,"TS","GSK3,NOTCHic"
"N",0.238936981127779,"NF","GSK3,FUS"
"N",0.306909318751424,"NF","GSK3,SRC"
"N",0.199076202856656,"NF","GSK3,SHH"
"N",0.208374779711245,"NF","GSK3,DSH"
"P",0.0880878506831337,"TS","GSK3,ERK"
"P",0.0219543823477764,"TS","GSK3,TGFR"
"P",0.0144169238812226,"TS","GSK3,TGF"
"N",0.20688486733731,"NF","GSK3,SNAI2"
"N",0.172358397453508,"NF","GSK3,RAS"
"P",0.231281787038889,"DA","GSK3,KLF4"
"N",0.247933569161225,"NF","GSK3,HEY1"
"N",0.266160624714525,"NF","GSK3,FOXC2"
"P",0.279683021736213,"DA","GSK3,Ecadherin"
"P",0.327201418536737,"DA","GSK3,cateninmemb"
"P",0.280536046536281,"DA","GSK3,TWIST1"
"P",0.0505141916906624,"TS","AKT,AKT"
"N",0.0926333333333334,"NF","AKT,Csn"
"N",0.0517053606438934,"NF","AKT,ZEB1"
"P",0.106543319694005,"DA","AKT,DELTA"
"P",0.0845725813557746,"TS","AKT,SMAD"
"P",0.129771072333522,"DA","AKT,PI3K"
"P",0.146341318065688,"DA","AKT,ILK"
"N",0.0687103788883974,"NF","AKT,cfos"
"N",0.12165995872033,"NF","AKT,CDC42"
"N",0.252738767823514,"NF","AKT,STAT"
"N",0.119511810572182,"NF","AKT,PAK1"
"N",0.0764445836814258,"NF","AKT,EGR1"
"P",0.0700523652125483,"DA","AKT,SNAI1"
"P",0.289661819967867,"DA","AKT,TCFLEF"
"P",0.0954922027290448,"TS","AKT,TrCP"
"N",0.262158869395712,"NF","AKT,LIV1"
"N",0.166188821448463,"NF","AKT,GLI"
"P",0.154499825723249,"TS","AKT,Jagged"
"N",0.161355311355311,"NF","AKT,Patched"
"N",0.158021978021978,"NF","AKT,SMO"
"N",0.0648153752008984,"NF","AKT,NOTCH"
"P",0.0755317034386802,"TS","AKT,Csl"
"P",0.187748978075065,"TS","AKT,Wnt"
"P",0.164287439613526,"TS","AKT,Frizzled"
"P",0.0490750892851418,"TS","AKT,NOTCHic"
"N",0.177252747252747,"NF","AKT,FUS"
"P",0.190932738758825,"DA","AKT,SRC"
"N",0.174588394062078,"NF","AKT,SHH"
"N",0.202595785440613,"NF","AKT,DSH"
"P",0.0367657260609982,"TS","AKT,ERK"
"P",0.190136186868693,"TS","AKT,TGFR"
"P",0.17165097644222,"TS","AKT,TGF"
"N",0.120475552565369,"NF","AKT,SNAI2"
"P",0.198417483013951,"DA","AKT,RAS"
"P",0.0797025148340938,"DA","AKT,KLF4"
"N",0.120736958822127,"NF","AKT,HEY1"
"N",0.133470193097921,"NF","AKT,FOXC2"
"P",0.110584319405574,"DA","AKT,Ecadherin"
"P",0.1572731658917,"DA","AKT,cateninmemb"
"N",0.0689775773794757,"NF","AKT,TWIST1"
"P",0.06,"TS","Csn,Csn"
"N",0.0653118279569893,"NF","Csn,ZEB1"
"P",0.108093067254375,"NF","Csn,DELTA"
"N",0.0498412831471399,"NF","Csn,SMAD"
"P",0.141426400587708,"DA","Csn,PI3K"
"P",0.0783902691511387,"DA","Csn,ILK"
"P",0.0448484848484848,"DA","Csn,cfos"
"N",0.0484622342831298,"NF","Csn,CDC42"
"N",0.25,"NF","Csn,STAT"
"N",0.0969696969696969,"NF","Csn,PAK1"
"N",0.09,"NF","Csn,EGR1"
"N",0.0953401847267868,"NF","Csn,SNAI1"
"P",0.280396142845425,"DA","Csn,TCFLEF"
"P",0.103333333333333,"TS","Csn,TrCP"
"N",0.283333333333333,"NF","Csn,LIV1"
"P",0.179671191920218,"NF","Csn,GLI"
"P",0.0731817544519247,"NF","Csn,Jagged"
"P",0.0681422520132198,"NF","Csn,Patched"
"N",0.184271284271284,"NF","Csn,SMO"
"P",0.00886890886890888,"NF","Csn,NOTCH"
"P",0.0914141414141414,"TS","Csn,Csl"
"N",0.272247611134192,"NF","Csn,Wnt"
"N",0.242528735632184,"NF","Csn,Frizzled"
"P",0.036002886002886,"TS","Csn,NOTCHic"
"N",0.187301587301587,"NF","Csn,FUS"
"P",0.225862068965517,"DA","Csn,SRC"
"P",0.064043891357482,"NF","Csn,SHH"
"N",0.206666666666667,"NF","Csn,DSH"
"P",0.0331277056277057,"TS","Csn,ERK"
"P",0.193334029154925,"TS","Csn,TGFR"
"P",0.192140711732491,"TS","Csn,TGF"
"N",0.144199875345713,"NF","Csn,SNAI2"
"P",0.212507654586429,"DA","Csn,RAS"
"P",0.11140989729225,"DA","Csn,KLF4"
"N",0.145,"NF","Csn,HEY1"
"N",0.173277659969537,"NF","Csn,FOXC2"
"P",0.140624483630017,"DA","Csn,Ecadherin"
"P",0.182596314864112,"DA","Csn,cateninmemb"
"N",0.0947210534517688,"NF","Csn,TWIST1"
"P",0.0353369985983092,"DA","ZEB1,ZEB1"
"P",0.175088484395809,"DA","ZEB1,DELTA"
"P",0.0943411385068103,"DA","ZEB1,SMAD"
"P",0.173707074503517,"DA","ZEB1,PI3K"
"N",0.0942013712306758,"NF","ZEB1,ILK"
"N",0.0824465198508782,"NF","ZEB1,cfos"
"N",0.130878637125575,"NF","ZEB1,CDC42"
"P",0.300537923614847,"DA","ZEB1,STAT"
"N",0.124280007180097,"NF","ZEB1,PAK1"
"N",0.0761957159923573,"NF","ZEB1,EGR1"
"P",0.17408540153786,"DA","ZEB1,SNAI1"
"N",0.329710587438974,"NF","ZEB1,TCFLEF"
"N",0.0761957159923573,"NF","ZEB1,TrCP"
"N",0.276195715992358,"NF","ZEB1,LIV1"
"N",0.317714615115663,"NF","ZEB1,GLI"
"P",0.0529754385520278,"TS","ZEB1,Jagged"
"N",0.0208333333333334,"NF","ZEB1,Patched"
"N",0.0225282485875707,"NF","ZEB1,SMO"
"P",0.0646880824833626,"TS","ZEB1,NOTCH"
"P",0.0650082517059456,"TS","ZEB1,Csl"
"P",0.318018745959922,"TS","ZEB1,Wnt"
"P",0.309393460354439,"TS","ZEB1,Frizzled"
"P",0.0652574121436014,"TS","ZEB1,NOTCHic"
"N",0.0255957332501473,"NF","ZEB1,FUS"
"N",0.319282885136543,"NF","ZEB1,SRC"
"N",0.0273873072360617,"NF","ZEB1,SHH"
"P",0.306013395057723,"TS","ZEB1,DSH"
"P",0.110134859756591,"TS","ZEB1,ERK"
"P",0.169227025026176,"TS","ZEB1,TGFR"
"P",0.1695390143294,"TS","ZEB1,TGF"
"P",0.245327515739533,"TS","ZEB1,SNAI2"
"N",0.254805031061227,"NF","ZEB1,RAS"
"N",0.123172343137947,"NF","ZEB1,KLF4"
"N",0.197523282072521,"NF","ZEB1,HEY1"
"N",0.213171001652388,"NF","ZEB1,FOXC2"
"N",0.376177224322951,"NF","ZEB1,Ecadherin"
"N",0.507204519194426,"NF","ZEB1,cateninmemb"
"N",0.250076781407701,"NF","ZEB1,TWIST1"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"N",0.218987504489688,"NF","DELTA,SMAD"
"P",0.0422510822510822,"DA","DELTA,PI3K"
"P",0.0955844155844156,"DA","DELTA,ILK"
"P",0.064760348583878,"NF","DELTA,cfos"
"N",0.264760348583878,"NF","DELTA,CDC42"
"P",0.121949958643507,"NF","DELTA,STAT"
"N",0.264760348583878,"NF","DELTA,PAK1"
"N",0.164760348583878,"NF","DELTA,EGR1"
"P",0.100820954644484,"DA","DELTA,SNAI1"
"N",0.225071965988933,"NF","DELTA,TCFLEF"
"P",0.064760348583878,"NF","DELTA,TrCP"
"P",0.064760348583878,"NF","DELTA,LIV1"
"P",0.133211375881414,"TS","DELTA,GLI"
"P",0.0281385281385281,"TS","DELTA,Jagged"
"P",0.066025641025641,"TS","DELTA,Patched"
"N",0.0443910256410256,"NF","DELTA,SMO"
"P",0.138528138528138,"TS","DELTA,NOTCH"
"P",0.110010968541703,"TS","DELTA,Csl"
"N",0.126015037593985,"NF","DELTA,Wnt"
"P",0.0832877648667122,"NF","DELTA,Frizzled"
"P",0.131488801054018,"TS","DELTA,NOTCHic"
"P",0.029662343470483,"NF","DELTA,FUS"
"P",0.0501293283270755,"NF","DELTA,SRC"
"P",0.0506410256410256,"NF","DELTA,SHH"
"P",0.0903743790399406,"NF","DELTA,DSH"
"N",0.0615667665667666,"NF","DELTA,ERK"
"P",0.26031746031746,"TS","DELTA,TGFR"
"P",0.254531746031746,"TS","DELTA,TGF"
"N",0.126803793479423,"NF","DELTA,SNAI2"
"P",0.224755244755245,"DA","DELTA,RAS"
"P",0.107521367521367,"DA","DELTA,KLF4"
"N",0.263076923076923,"NF","DELTA,HEY1"
"N",0.120695970695971,"NF","DELTA,FOXC2"
"N",0.174613042787966,"NF","DELTA,Ecadherin"
"N",0.161544564935203,"NF","DELTA,cateninmemb"
"N",0.139997682594773,"NF","DELTA,TWIST1"
"P",0.0938972443082032,"TS","SMAD,SMAD"
"N",0.21352964134443,"NF","SMAD,PI3K"
"P",0.112831609938736,"TS","SMAD,ILK"
"N",0.118108892302441,"NF","SMAD,cfos"
"P",0.164834406679022,"TS","SMAD,CDC42"
"P",0.158071440470241,"DA","SMAD,STAT"
"P",0.156265574330091,"TS","SMAD,PAK1"
"N",0.141979860044376,"NF","SMAD,EGR1"
"N",0.0971128707847105,"NF","SMAD,SNAI1"
"P",0.138658114976552,"DA","SMAD,TCFLEF"
"P",0.106265574330091,"DA","SMAD,TrCP"
"P",0.17626557433009,"DA","SMAD,LIV1"
"N",0.143988696603464,"NF","SMAD,GLI"
"P",0.0865858120374249,"DA","SMAD,Jagged"
"P",0.070091743119266,"DA","SMAD,Patched"
"P",0.0488888888888889,"DA","SMAD,SMO"
"P",0.0778051450465244,"DA","SMAD,NOTCH"
"P",0.0639528377298162,"DA","SMAD,Csl"
"N",0.128623250134878,"NF","SMAD,Wnt"
"N",0.118181122169386,"NF","SMAD,Frizzled"
"P",0.0748532208715786,"DA","SMAD,NOTCHic"
"P",0.0369534050179212,"DA","SMAD,FUS"
"P",0.177719185350764,"DA","SMAD,SRC"
"P",0.0697199959073701,"DA","SMAD,SHH"
"N",0.124114036215507,"NF","SMAD,DSH"
"P",0.188125764779147,"DA","SMAD,ERK"
"N",0.113814320828315,"NF","SMAD,TGFR"
"P",0.109342272715918,"TS","SMAD,TGF"
"N",0.132391052000057,"NF","SMAD,SNAI2"
"P",0.255065524214324,"DA","SMAD,RAS"
"P",0.0325887879070324,"DA","SMAD,KLF4"
"P",0.0988843263417843,"DA","SMAD,HEY1"
"P",0.0239903838213005,"DA","SMAD,FOXC2"
"P",0.104709651665968,"DA","SMAD,Ecadherin"
"P",0.157518424909113,"DA","SMAD,cateninmemb"
"N",0.076868605829854,"NF","SMAD,TWIST1"
"P",0.0578354978354978,"DA","PI3K,PI3K"
"P",0.0861646476772527,"DA","PI3K,ILK"
"N",0.0790460628695923,"NF","PI3K,cfos"
"N",0.122113289760349,"NF","PI3K,CDC42"
"N",0.321949958643507,"NF","PI3K,STAT"
"N",0.139760348583878,"NF","PI3K,PAK1"
"P",0.064760348583878,"NF","PI3K,EGR1"
"P",0.0770206325832924,"DA","PI3K,SNAI1"
"P",0.3432250173918,"DA","PI3K,TCFLEF"
"P",0.064760348583878,"NF","PI3K,TrCP"
"N",0.164760348583878,"NF","PI3K,LIV1"
"N",0.247050097546223,"NF","PI3K,GLI"
"P",0.0971929824561403,"TS","PI3K,Jagged"
"P",0.1,"TS","PI3K,Patched"
"N",0.111057692307692,"NF","PI3K,SMO"
"P",0.004738702158057,"TS","PI3K,NOTCH"
"P",0.0100109685417032,"NF","PI3K,Csl"
"P",0.264469143874178,"TS","PI3K,Wnt"
"P",0.272176653755601,"TS","PI3K,Frizzled"
"P",0.0345657241309415,"TS","PI3K,NOTCHic"
"N",0.079662343470483,"NF","PI3K,FUS"
"P",0.239018217215965,"DA","PI3K,SRC"
"P",0.0756410256410256,"NF","PI3K,SHH"
"P",0.290374379039941,"TS","PI3K,DSH"
"N",0.0499701279113044,"NF","PI3K,ERK"
"P",0.132781512605042,"TS","PI3K,TGFR"
"P",0.141564904010385,"TS","PI3K,TGF"
"N",0.133425468657014,"NF","PI3K,SNAI2"
"P",0.260389473540159,"DA","PI3K,RAS"
"P",0.10584008097166,"DA","PI3K,KLF4"
"N",0.14547358671665,"NF","PI3K,HEY1"
"N",0.154447422496203,"NF","PI3K,FOXC2"
"P",0.128634009367029,"DA","PI3K,Ecadherin"
"P",0.173146505190566,"DA","PI3K,cateninmemb"
"N",0.0391032726568848,"NF","PI3K,TWIST1"
"P",0.114493797519008,"DA","ILK,ILK"
"N",0.0724867724867725,"NF","ILK,cfos"
"N",0.115553999377529,"NF","ILK,CDC42"
"N",0.251207729468599,"NF","ILK,STAT"
"N",0.129975251749445,"NF","ILK,PAK1"
"P",0.0549752517494453,"NF","ILK,EGR1"
"P",0.0657985856022322,"DA","ILK,SNAI1"
"N",0.186929222600091,"NF","ILK,TCFLEF"
"P",0.0549752517494453,"NF","ILK,TrCP"
"N",0.154975251749445,"NF","ILK,LIV1"
"P",0.205083321891083,"DA","ILK,GLI"
"P",0.150526315789474,"TS","ILK,Jagged"
"P",0.125641025641026,"TS","ILK,Patched"
"P",0.133333333333333,"TS","ILK,SMO"
"P",0.0624010398203947,"TS","ILK,NOTCH"
"P",0.0597464885234669,"NF","ILK,Csl"
"P",0.217428465254552,"TS","ILK,Wnt"
"P",0.231584178095806,"TS","ILK,Frizzled"
"P",0.084981684981685,"TS","ILK,NOTCHic"
"P",0.0722222222222222,"TS","ILK,FUS"
"N",0.269152046783626,"NF","ILK,SRC"
"P",0.0756410256410256,"NF","ILK,SHH"
"P",0.238022392010655,"TS","ILK,DSH"
"P",0.145829217103877,"TS","ILK,ERK"
"N",0.0618710252429418,"NF","ILK,TGFR"
"N",0.0788917438372245,"NF","ILK,TGF"
"P",0.0789552745617294,"TS","ILK,SNAI2"
"N",0.125158038308723,"NF","ILK,RAS"
"N",0.0374298245614035,"NF","ILK,KLF4"
"P",0.0770633303063936,"TS","ILK,HEY1"
"P",0.0860371660859466,"TS","ILK,FOXC2"
"N",0.0478516301946243,"NF","ILK,Ecadherin"
"N",0.0923641260181612,"NF","ILK,cateninmemb"
"P",0.072306609263131,"TS","ILK,TWIST1"
"P",0.08,"DA","cfos,cfos"
"N",0.192380952380952,"NF","cfos,CDC42"
"P",0.1,"NF","cfos,STAT"
"N",0.192795031055901,"NF","cfos,PAK1"
"P",0.115652173913043,"DA","cfos,EGR1"
"P",0.0778674427320454,"DA","cfos,SNAI1"
"N",0.137857797770862,"NF","cfos,TCFLEF"
"P",0.0356521739130435,"NF","cfos,TrCP"
"N",0.135652173913044,"NF","cfos,LIV1"
"N",0.241785018100808,"NF","cfos,GLI"
"P",0.0547222222222222,"NF","cfos,Jagged"
"N",0.266513056835638,"NF","cfos,Patched"
"N",0.176190476190476,"NF","cfos,SMO"
"N",0.0802564102564102,"NF","cfos,NOTCH"
"P",0.103809523809524,"TS","cfos,Csl"
"P",0.0762962962962963,"NF","cfos,Wnt"
"P",0.08,"NF","cfos,Frizzled"
"P",0.0812820512820512,"TS","cfos,NOTCHic"
"N",0.168498168498169,"NF","cfos,FUS"
"P",0.289090909090909,"DA","cfos,SRC"
"N",0.162809353131934,"NF","cfos,SHH"
"P",0.105882352941176,"TS","cfos,DSH"
"P",0.343194360266675,"DA","cfos,ERK"
"P",0.356759545923633,"TS","cfos,TGFR"
"P",0.36951871657754,"TS","cfos,TGF"
"N",0.0962206063580044,"NF","cfos,SNAI2"
"P",0.259760348583878,"DA","cfos,RAS"
"N",0.02998556998557,"NF","cfos,KLF4"
"P",0.0859552042160737,"TS","cfos,HEY1"
"P",0.0298329886278236,"TS","cfos,FOXC2"
"N",0.0785672337262621,"NF","cfos,Ecadherin"
"N",0.112855369249575,"NF","cfos,cateninmemb"
"P",0.287690570299266,"TS","cfos,TWIST1"
"P",0.304761904761904,"TS","CDC42,CDC42"
"P",0.228977272727273,"DA","CDC42,STAT"
"P",0.215406162464986,"TS","CDC42,PAK1"
"P",0.178263305322129,"TS","CDC42,EGR1"
"N",0.209312677890489,"NF","CDC42,SNAI1"
"P",0.110889987740091,"DA","CDC42,TCFLEF"
"P",0.158263305322129,"NF","CDC42,TrCP"
"P",0.258263305322129,"DA","CDC42,LIV1"
"N",0.215709484439067,"NF","CDC42,GLI"
"N",0.254722222222222,"NF","CDC42,Jagged"
"P",0.0665130568356375,"NF","CDC42,Patched"
"P",0.0961904761904762,"TS","CDC42,SMO"
"N",0.249145299145299,"NF","CDC42,NOTCH"
"N",0.268222222222222,"NF","CDC42,Csl"
"N",0.10962962962963,"NF","CDC42,Wnt"
"N",0.08,"NF","CDC42,Frizzled"
"N",0.252837606837607,"NF","CDC42,NOTCHic"
"P",0.104523809523809,"TS","CDC42,FUS"
"P",0.0994444444444444,"DA","CDC42,SRC"
"N",0.162809353131934,"NF","CDC42,SHH"
"N",0.104347826086957,"NF","CDC42,DSH"
"N",0.198491515257057,"NF","CDC42,ERK"
"P",0.263660130718954,"TS","CDC42,TGFR"
"P",0.27967744673627,"TS","CDC42,TGF"
"N",0.131794836049881,"NF","CDC42,SNAI2"
"N",0.244760348583878,"NF","CDC42,RAS"
"P",0.059076479076479,"DA","CDC42,KLF4"
"N",0.115046113306983,"NF","CDC42,HEY1"
"N",0.0589238977187327,"NF","CDC42,FOXC2"
"P",0.105775789875995,"DA","CDC42,Ecadherin"
"P",0.140063925399307,"DA","CDC42,cateninmemb"
"N",0.170103000447828,"NF","CDC42,TWIST1"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.202727272727273,"DA","STAT,PAK1"
"P",0.08,"NF","STAT,EGR1"
"N",0.219988679360665,"NF","STAT,SNAI1"
"N",0.55032871527351,"NF","STAT,TCFLEF"
"P",0.08,"NF","STAT,TrCP"
"P",0.18,"TS","STAT,LIV1"
"N",0.297255538579068,"NF","STAT,GLI"
"P",0.112044816458719,"NF","STAT,Jagged"
"P",0.195038759689923,"DA","STAT,Patched"
"P",0.206666666666667,"DA","STAT,SMO"
"P",0.11104388226033,"NF","STAT,NOTCH"
"P",0.172488687782805,"DA","STAT,Csl"
"N",0.306331168831169,"NF","STAT,Wnt"
"N",0.401785714285714,"NF","STAT,Frizzled"
"P",0.135898251192369,"DA","STAT,NOTCHic"
"P",0.15,"DA","STAT,FUS"
"P",0.301785714285714,"TS","STAT,SRC"
"P",0.19415380393771,"DA","STAT,SHH"
"N",0.414285714285714,"NF","STAT,DSH"
"N",0.118266253869969,"NF","STAT,ERK"
"P",0.272836921850079,"DA","STAT,TGFR"
"P",0.236121946004669,"DA","STAT,TGF"
"P",0.20760880361781,"DA","STAT,SNAI2"
"N",0.227920107897238,"NF","STAT,RAS"
"N",0.313131313131313,"NF","STAT,KLF4"
"P",0.294666666666666,"DA","STAT,HEY1"
"N",0.303492842535787,"NF","STAT,FOXC2"
"N",0.472888316146675,"NF","STAT,Ecadherin"
