"Nature","Strength","Type","Node"
"N",0.19131059853585,"NF","TWIST1,KLF4"
"N",0.21225100249942,"NF","TWIST1,Ecadherin"
"P",0.263184641445511,"DA","TWIST1,cfos"
"P",0.167237893104538,"DA","TWIST1,NOTCHic"
"P",0.151031375769353,"DA","TWIST1,Csl"
"P",0.0386540754481261,"TS","TWIST1,cateninmemb"
"P",0.076529718946195,"TS","TWIST1,SOSGRB2"
"P",0.21975636471381,"TS","TWIST1,SMAD"
"P",0.127127947396877,"TS","TWIST1,GLI"
"N",0.105427560987039,"NF","TWIST1,Jagged"
"P",0.177037676756209,"TS","TWIST1,DELTA"
"P",0.249851308112178,"TS","TWIST1,TrCP"
"N",0.283184641445511,"NF","TWIST1,PAK1"
"N",0.149851308112178,"NF","TWIST1,LIV1"
"P",0.263184641445511,"TS","TWIST1,EGR1"
"P",0.215114314692339,"TS","TWIST1,SNAI1"
"N",0.287532467532467,"NF","TWIST1,CDC42"
"P",0.071639613093886,"TS","TWIST1,STAT"
"P",0.102257285335827,"DA","TWIST1,Csn"
"P",0.17604292455108,"TS","TWIST1,NOTCH"
"P",0.241293134028927,"TS","TWIST1,HEY1"
"N",0.284631692427818,"NF","TWIST1,FOXC2"
"N",0.471500463583535,"NF","TWIST1,SNAI2"
"P",0.200050108932462,"TS","TWIST1,SMO"
"N",0.135510946595799,"NF","TWIST1,TGF"
"N",0.136692862791617,"NF","TWIST1,TGFR"
"N",0.160905091814824,"NF","TWIST1,ERK"
"N",0.166954819091548,"NF","TWIST1,AKT"
"N",0.0464763588901519,"NF","TWIST1,SRC"
"N",0.138234311268367,"NF","TWIST1,Wnt"
"P",0.169655855543378,"TS","TWIST1,GSK3"
"N",0.164267834793492,"NF","TWIST1,DSH"
"P",0.195088056328328,"TS","TWIST1,PI3K"
"P",0.24435587196617,"TS","TWIST1,SHH"
"N",0.154575163398692,"NF","TWIST1,Frizzled"
"N",0.0236784361032049,"NF","TWIST1,TCFLEF"
"P",0.083151632936687,"TS","TWIST1,Destcompl"
"P",0.28437529978605,"TS","TWIST1,RAS"
"N",0.0670890100687916,"NF","TWIST1,AXIN2"
"P",0.114650643295478,"TS","TWIST1,ZEB1"
"P",0.211748699479792,"TS","ILK,ILK"
"P",0.397554637103271,"TS","ILK,MEK"
"P",0.4539895567193,"TS","ILK,RKIP"
"P",0.356576930130203,"TS","ILK,RAF"
"P",0.214142758552697,"DA","ILK,cMet"
"P",0.220798959494611,"DA","ILK,CD44"
"P",0.15233184104217,"TS","ILK,cateninnuc"
"N",0.148717948717949,"NF","ILK,Patched"
"N",0.132380952380952,"NF","ILK,FUS"
"N",0.18173579109063,"NF","ILK,SUFU"
"P",0.210743464052287,"TS","ILK,IKK"
"P",0.207831408140814,"TS","ILK,NFB"
"P",0.0573771929824562,"TS","ILK,KLF4"
"N",0.103238741462583,"NF","ILK,Ecadherin"
"N",0.328306878306878,"NF","ILK,cfos"
"P",0.203498168498168,"TS","ILK,NOTCHic"
"P",0.216226447413498,"TS","ILK,Csl"
"P",0.0303387964342796,"TS","ILK,cateninmemb"
"P",0.218821339950373,"TS","ILK,SOSGRB2"
"N",0.278702091860789,"NF","ILK,SMAD"
"N",0.213645838039582,"NF","ILK,GLI"
"N",0.128245614035088,"NF","ILK,Jagged"
"P",0.323714285714286,"DA","ILK,DELTA"
"P",0.0919013483529613,"NF","ILK,TrCP"
"P",0.441901348352961,"DA","ILK,PAK1"
"N",0.191901348352961,"NF","ILK,LIV1"
"N",0.291901348352961,"NF","ILK,EGR1"
"N",0.361356701321638,"NF","ILK,SNAI1"
"P",0.453096794273264,"DA","ILK,CDC42"
"N",0.190901771336554,"NF","ILK,STAT"
"P",0.112049689440994,"DA","ILK,Csn"
"P",0.210164835164835,"DA","ILK,NOTCH"
"N",0.124583863047792,"NF","ILK,HEY1"
"P",0.373084785133566,"DA","ILK,FOXC2"
"P",0.0705914551107137,"DA","ILK,SNAI2"
"N",0.163333333333333,"NF","ILK,SMO"
"N",0.457580539976523,"NF","ILK,TGF"
"N",0.451889483065953,"NF","ILK,TGFR"
"P",0.389726919481831,"DA","ILK,ERK"
"P",0.223777215501585,"DA","ILK,AKT"
"P",0.145540935672514,"DA","ILK,SRC"
"P",0.24908955778521,"DA","ILK,Wnt"
"N",0.406247214629641,"NF","ILK,GSK3"
"P",0.201807670944815,"DA","ILK,DSH"
"P",0.312921968787515,"DA","ILK,PI3K"
"N",0.13482905982906,"NF","ILK,SHH"
"P",0.215722520373683,"DA","ILK,Frizzled"
"N",0.236065984272788,"NF","ILK,TCFLEF"
"N",0.43248292596195,"NF","ILK,Destcompl"
"P",0.451784617209275,"DA","ILK,RAS"
"N",0.363137796181274,"NF","ILK,AXIN2"
"N",0.366990739480885,"NF","ILK,ZEB1"
"P",0.317248716067498,"TS","MEK,MEK"
"P",0.176460861056011,"TS","MEK,RKIP"
"P",0.183594388003779,"TS","MEK,RAF"
"P",0.214445466813888,"TS","MEK,cMet"
"P",0.222277634646056,"TS","MEK,CD44"
"N",0.156331495761519,"NF","MEK,cateninnuc"
"N",0.42132492643968,"NF","MEK,Patched"
"N",0.368827264689334,"NF","MEK,FUS"
"N",0.403295349795717,"NF","MEK,SUFU"
"P",0.258720057720058,"TS","MEK,IKK"
"P",0.235547152194211,"TS","MEK,NFB"
"P",0.166744180105123,"TS","MEK,KLF4"
"N",0.274464398856555,"NF","MEK,Ecadherin"
"N",0.281198637969151,"NF","MEK,cfos"
"N",0.346153846153846,"NF","MEK,NOTCHic"
"N",0.345652173913043,"NF","MEK,Csl"
"N",0.229096001904504,"NF","MEK,cateninmemb"
"N",0.185028977028977,"NF","MEK,SOSGRB2"
"N",0.353307193186327,"NF","MEK,SMAD"
"P",0.319124705865037,"DA","MEK,GLI"
"N",0.372146641060611,"NF","MEK,Jagged"
"P",0.356636696636697,"DA","MEK,DELTA"
"N",0.328623925325473,"NF","MEK,TrCP"
"P",0.39529059199214,"DA","MEK,PAK1"
"P",0.228623925325473,"NF","MEK,LIV1"
"N",0.258623925325473,"NF","MEK,EGR1"
"N",0.371573227763525,"NF","MEK,SNAI1"
"P",0.405385830087377,"DA","MEK,CDC42"
"P",0.27304237824162,"DA","MEK,STAT"
"P",0.277540584415584,"DA","MEK,Csn"
"N",0.343901499959895,"NF","MEK,NOTCH"
"N",0.257559030805196,"NF","MEK,HEY1"
"P",0.315112040561738,"DA","MEK,FOXC2"
"N",0.400437675038745,"NF","MEK,SNAI2"
"N",0.39797668997669,"NF","MEK,SMO"
"N",0.328450083527942,"NF","MEK,TGF"
"N",0.319231005435751,"NF","MEK,TGFR"
"P",0.214198576791732,"DA","MEK,ERK"
"P",0.440049731790696,"DA","MEK,AKT"
"P",0.172228742238673,"TS","MEK,SRC"
"N",0.283318250377073,"NF","MEK,Wnt"
"N",0.502553221902079,"NF","MEK,GSK3"
"N",0.320012121807788,"NF","MEK,DSH"
"P",0.386906247079825,"DA","MEK,PI3K"
"N",0.370445087324547,"NF","MEK,SHH"
"N",0.306252723311547,"NF","MEK,Frizzled"
"P",0.151872048840703,"DA","MEK,TCFLEF"
"N",0.521503210616844,"NF","MEK,Destcompl"
"P",0.287019762143601,"DA","MEK,RAS"
"P",0.314978680033891,"DA","MEK,AXIN2"
"N",0.195577234568481,"NF","MEK,ZEB1"
"P",0.221988795518208,"TS","RKIP,RKIP"
"P",0.248656735421442,"TS","RKIP,RAF"
"P",0.225477582846004,"TS","RKIP,cMet"
"P",0.206246813615235,"TS","RKIP,CD44"
"N",0.153080531141526,"NF","RKIP,cateninnuc"
"N",0.354666666666667,"NF","RKIP,Patched"
"N",0.367697594501719,"NF","RKIP,FUS"
"N",0.294092152324847,"NF","RKIP,SUFU"
"P",0.279124381993234,"TS","RKIP,IKK"
"P",0.302842330711183,"TS","RKIP,NFB"
"P",0.100865253714198,"TS","RKIP,KLF4"
"N",0.206074965469192,"NF","RKIP,Ecadherin"
"N",0.203986013986014,"NF","RKIP,cfos"
"N",0.299689916688459,"NF","RKIP,NOTCHic"
"N",0.291855815305971,"NF","RKIP,Csl"
"N",0.180977815083188,"NF","RKIP,cateninmemb"
"N",0.281755221386801,"NF","RKIP,SOSGRB2"
"N",0.279621773689985,"NF","RKIP,SMAD"
"P",0.183821415261335,"DA","RKIP,GLI"
"N",0.311011710417483,"NF","RKIP,Jagged"
"P",0.296636696636697,"DA","RKIP,DELTA"
"N",0.265698721168334,"NF","RKIP,TrCP"
"P",0.299032054501667,"DA","RKIP,PAK1"
"P",0.165698721168334,"NF","RKIP,LIV1"
"P",0.235698721168334,"DA","RKIP,EGR1"
"N",0.313132328539122,"NF","RKIP,SNAI1"
"P",0.340652680652681,"DA","RKIP,CDC42"
"P",0.167572393822394,"NF","RKIP,STAT"
"P",0.247047775605387,"DA","RKIP,Csn"
"N",0.305702917771883,"NF","RKIP,NOTCH"
"N",0.204549979637088,"NF","RKIP,HEY1"
"P",0.249392096682737,"DA","RKIP,FOXC2"
"N",0.299256943790604,"NF","RKIP,SNAI2"
"N",0.326666666666667,"NF","RKIP,SMO"
"N",0.250718129222802,"NF","RKIP,TGF"
"N",0.252640692640692,"NF","RKIP,TGFR"
"P",0.170913536928707,"DA","RKIP,ERK"
"P",0.470237584240142,"DA","RKIP,AKT"
"P",0.109514499837081,"TS","RKIP,SRC"
"N",0.365,"NF","RKIP,Wnt"
"N",0.578071186413851,"NF","RKIP,GSK3"
"P",0.322693972693973,"NF","RKIP,DSH"
"P",0.442122583299054,"DA","RKIP,PI3K"
"N",0.362863387978142,"NF","RKIP,SHH"
"N",0.392857142857143,"NF","RKIP,Frizzled"
"P",0.268062866771693,"DA","RKIP,TCFLEF"
"N",0.648824256545287,"NF","RKIP,Destcompl"
"P",0.34285682242286,"DA","RKIP,RAS"
"P",0.442602571082563,"DA","RKIP,AXIN2"
"N",0.261344105309933,"NF","RKIP,ZEB1"
"P",0.275324675324676,"TS","RAF,RAF"
"N",0.123308270676692,"NF","RAF,cMet"
"N",0.0897917871602082,"NF","RAF,CD44"
"N",0.212364505343614,"NF","RAF,cateninnuc"
"N",0.331589743589744,"NF","RAF,Patched"
"N",0.308560673822302,"NF","RAF,FUS"
"N",0.237963876151268,"NF","RAF,SUFU"
"P",0.236204735977875,"TS","RAF,IKK"
"P",0.256979383865199,"TS","RAF,NFB"
"P",0.206092962513335,"TS","RAF,KLF4"
"N",0.314687230337948,"NF","RAF,Ecadherin"
"P",0.0705228758169935,"DA","RAF,cfos"
"P",0.21828722002635,"DA","RAF,NOTCHic"
"P",0.217794609188912,"DA","RAF,Csl"
"N",0.20575100795689,"NF","RAF,cateninmemb"
"P",0.226633306429917,"TS","RAF,SOSGRB2"
"P",0.234708667446169,"TS","RAF,SMAD"
"N",0.216554604562975,"NF","RAF,GLI"
"P",0.205370684776457,"TS","RAF,Jagged"
"N",0.190995670995671,"NF","RAF,DELTA"
"P",0.145400924597481,"TS","RAF,TrCP"
"N",0.178734257930814,"NF","RAF,PAK1"
"P",0.0454009245974813,"NF","RAF,LIV1"
"N",0.115400924597481,"NF","RAF,EGR1"
"P",0.195561804695542,"TS","RAF,SNAI1"
"N",0.207189542483661,"NF","RAF,CDC42"
"P",0.160716501240695,"NF","RAF,STAT"
"P",0.285203299486426,"DA","RAF,Csn"
"P",0.21009324009324,"TS","RAF,NOTCH"
"N",0.309777688436225,"NF","RAF,HEY1"
"P",0.354619805481874,"DA","RAF,FOXC2"
"N",0.471986375705338,"NF","RAF,SNAI2"
"N",0.284839743589744,"NF","RAF,SMO"
"P",0.265220293724967,"TS","RAF,TGF"
"P",0.267857142857142,"TS","RAF,TGFR"
"P",0.173719345788311,"DA","RAF,ERK"
"P",0.369208859633518,"DA","RAF,AKT"
"N",0.179774718397998,"NF","RAF,SRC"
"N",0.237117794486216,"NF","RAF,Wnt"
"N",0.421304047098749,"NF","RAF,GSK3"
"P",0.164452559458776,"NF","RAF,DSH"
"P",0.344709956709957,"DA","RAF,PI3K"
"N",0.362863387978142,"NF","RAF,SHH"
"N",0.233481430849852,"NF","RAF,Frizzled"
"N",0.0710620410225199,"NF","RAF,TCFLEF"
"N",0.405188275751682,"NF","RAF,Destcompl"
"P",0.280995670995671,"DA","RAF,RAS"
"P",0.208180132114695,"DA","RAF,AXIN2"
"P",0.248320427568443,"TS","RAF,ZEB1"
"P",0.24,"DA","cMet,cMet"
"P",0.317674418604651,"DA","cMet,CD44"
"N",0.12258135028756,"NF","cMet,cateninnuc"
"P",0.141818181818182,"TS","cMet,Patched"
"P",0.0633333333333333,"TS","cMet,FUS"
"P",0.120129449838188,"TS","cMet,SUFU"
"P",0.141965811965812,"DA","cMet,IKK"
"P",0.0876068376068376,"DA","cMet,NFB"
"P",0.196834082470198,"TS","cMet,KLF4"
"P",0.207549360321506,"TS","cMet,Ecadherin"
"N",0.251296296296296,"NF","cMet,cfos"
"N",0.13548977338451,"NF","cMet,NOTCHic"
"N",0.114205794205794,"NF","cMet,Csl"
"N",0.205849678495524,"NF","cMet,cateninmemb"
"N",0.0694616977225673,"NF","cMet,SOSGRB2"
"P",0.168597499605903,"DA","cMet,SMAD"
"N",0.178680351906158,"NF","cMet,GLI"
"N",0.133257322387757,"NF","cMet,Jagged"
"P",0.0819047619047619,"TS","cMet,DELTA"
"P",0.156296296296296,"DA","cMet,TrCP"
"P",0.102962962962963,"DA","cMet,PAK1"
"N",0.156296296296296,"NF","cMet,LIV1"
"N",0.231296296296296,"NF","cMet,EGR1"
"N",0.068889397711701,"NF","cMet,SNAI1"
"P",0.115462962962963,"DA","cMet,CDC42"
"P",0.276623376623377,"TS","cMet,STAT"
"P",0.242937266306606,"TS","cMet,Csn"
"N",0.138197703752015,"NF","cMet,NOTCH"
"P",0.162208302333581,"DA","cMet,HEY1"
"P",0.097703582168811,"DA","cMet,FOXC2"
"P",0.354375529545675,"DA","cMet,SNAI2"
"P",0.14,"DA","cMet,SMO"
"N",0.121672576832151,"NF","cMet,TGF"
"N",0.118621593291405,"NF","cMet,TGFR"
"P",0.222277634646056,"DA","cMet,ERK"
"P",0.244548959494611,"TS","cMet,AKT"
"P",0.275,"DA","cMet,SRC"
"N",0.245,"NF","cMet,Wnt"
"N",0.323287744302007,"NF","cMet,GSK3"
"N",0.237218045112782,"NF","cMet,DSH"
"P",0.194755003450656,"TS","cMet,PI3K"
"P",0.194943181818182,"DA","cMet,SHH"
"N",0.240789473684211,"NF","cMet,Frizzled"
"P",0.321178692108924,"TS","cMet,TCFLEF"
"N",0.433600406096794,"NF","cMet,Destcompl"
"P",0.149918080439723,"TS","cMet,RAS"
"P",0.433754152823921,"TS","cMet,AXIN2"
"P",0.159074784612805,"TS","cMet,ZEB1"
"P",0.24,"DA","CD44,CD44"
"N",0.12126980872178,"NF","CD44,cateninnuc"
"P",0.14,"TS","CD44,Patched"
"P",0.120129449838188,"TS","CD44,FUS"
"P",0.126144487432173,"TS","CD44,SUFU"
"P",0.0876068376068376,"DA","CD44,IKK"
"P",0.112465594668985,"DA","CD44,NFB"
"P",0.218945883712433,"TS","CD44,KLF4"
"P",0.214987215087605,"TS","CD44,Ecadherin"
"N",0.231296296296296,"NF","CD44,cfos"
"N",0.114205794205794,"NF","CD44,NOTCHic"
"N",0.128899671756815,"NF","CD44,Csl"
"N",0.205287900802384,"NF","CD44,cateninmemb"
"N",0.0506211180124224,"NF","CD44,SOSGRB2"
"P",0.158052045060448,"DA","CD44,SMAD"
"N",0.181501668520578,"NF","CD44,GLI"
"N",0.158508158508158,"NF","CD44,Jagged"
"P",0.0906959706959707,"TS","CD44,DELTA"
"P",0.0553061972863953,"NF","CD44,TrCP"
"P",0.121972863953062,"DA","CD44,PAK1"
"N",0.155306197286395,"NF","CD44,LIV1"
"N",0.255306197286395,"NF","CD44,EGR1"
"N",0.071852360674664,"NF","CD44,SNAI1"
"P",0.102962962962963,"DA","CD44,CDC42"
"P",0.175768675768676,"TS","CD44,STAT"
"P",0.242492821862161,"TS","CD44,Csn"
"N",0.13548977338451,"NF","CD44,NOTCH"
"P",0.171995173603828,"DA","CD44,HEY1"
"P",0.116922074188624,"DA","CD44,FOXC2"
"P",0.352185748523777,"DA","CD44,SNAI2"
"P",0.0633333333333333,"DA","CD44,SMO"
"N",0.118621593291405,"NF","CD44,TGF"
"N",0.128416914928832,"NF","CD44,TGFR"
"P",0.229478652457761,"DA","CD44,ERK"
"P",0.253623818251674,"TS","CD44,AKT"
"P",0.273360655737705,"DA","CD44,SRC"
"N",0.240789473684211,"NF","CD44,Wnt"
"N",0.323579602980963,"NF","CD44,GSK3"
"P",0.136555793457153,"NF","CD44,DSH"
"P",0.185084673780326,"TS","CD44,PI3K"
"P",0.141818181818182,"DA","CD44,SHH"
"N",0.237218045112782,"NF","CD44,Frizzled"
"P",0.334463646148596,"TS","CD44,TCFLEF"
"N",0.438309966403369,"NF","CD44,Destcompl"
"P",0.159151320102509,"TS","CD44,RAS"
"P",0.429938620301763,"TS","CD44,AXIN2"
"P",0.160211148249169,"TS","CD44,ZEB1"
"P",0.231552371887298,"TS","cateninnuc,cateninnuc"
"P",0.0782623623046711,"DA","cateninnuc,Patched"
"P",0.0847133280118828,"DA","cateninnuc,FUS"
"P",0.0953782896487115,"DA","cateninnuc,SUFU"
"P",0.208771885424642,"TS","cateninnuc,IKK"
"P",0.214536591306995,"TS","cateninnuc,NFB"
"P",0.0884615786156874,"DA","cateninnuc,KLF4"
"N",0.167333010791924,"NF","cateninnuc,Ecadherin"
"P",0.185667365908433,"DA","cateninnuc,cfos"
"P",0.114920562015535,"TS","cateninnuc,NOTCHic"
"P",0.123231623485876,"TS","cateninnuc,Csl"
"P",0.0560722920427831,"TS","cateninnuc,cateninmemb"
"P",0.129293062014343,"DA","cateninnuc,SOSGRB2"
"P",0.0927797187197193,"TS","cateninnuc,SMAD"
"P",0.081097510986928,"TS","cateninnuc,GLI"
"P",0.0351592344039915,"DA","cateninnuc,Jagged"
"P",0.206377361377362,"DA","cateninnuc,DELTA"
"P",0.292981803927519,"TS","cateninnuc,TrCP"
"N",0.0922198991656145,"NF","cateninnuc,PAK1"
"P",0.0869211978669132,"TS","cateninnuc,LIV1"
"P",0.188633977840563,"TS","cateninnuc,EGR1"
"P",0.163582306734037,"TS","cateninnuc,SNAI1"
"N",0.0877636657438638,"NF","cateninnuc,CDC42"
"N",0.115038068858713,"NF","cateninnuc,STAT"
"P",0.364952240622018,"DA","cateninnuc,Csn"
"P",0.111443809760156,"DA","cateninnuc,NOTCH"
"P",0.100140381369803,"TS","cateninnuc,HEY1"
"N",0.187105501248876,"NF","cateninnuc,FOXC2"
"N",0.369884227177268,"NF","cateninnuc,SNAI2"
"P",0.0811718098365443,"TS","cateninnuc,SMO"
"P",0.0970370667213932,"TS","cateninnuc,TGF"
"P",0.10143482181633,"TS","cateninnuc,TGFR"
"N",0.159304864772732,"NF","cateninnuc,ERK"
"P",0.337489898262728,"DA","cateninnuc,AKT"
"N",0.0939957403562565,"NF","cateninnuc,SRC"
"P",0.155975861179782,"DA","cateninnuc,Wnt"
"N",0.303270785700472,"NF","cateninnuc,GSK3"
"P",0.172980354351883,"DA","cateninnuc,DSH"
"P",0.318794894505224,"DA","cateninnuc,PI3K"
"P",0.0734270301135422,"TS","cateninnuc,SHH"
"P",0.166576275258457,"DA","cateninnuc,Frizzled"
"N",0.136074345253513,"NF","cateninnuc,TCFLEF"
"N",0.413996530395473,"NF","cateninnuc,Destcompl"
"P",0.292346580819016,"DA","cateninnuc,RAS"
"P",0.457776634438845,"DA","cateninnuc,AXIN2"
"N",0.162416851145648,"NF","cateninnuc,ZEB1"
"P",0.16,"DA","Patched,Patched"
"P",0.178611111111111,"DA","Patched,FUS"
"P",0.063459595959596,"NF","Patched,SUFU"
"N",0.288888888888889,"NF","Patched,IKK"
"N",0.175095785440613,"NF","Patched,NFB"
"N",0.154166666666666,"NF","Patched,KLF4"
"N",0.173435031492501,"NF","Patched,Ecadherin"
"P",0.285253456221198,"DA","Patched,cfos"
"P",0.0995475113122172,"DA","Patched,NOTCHic"
"P",0.0651389091616796,"NF","Patched,Csl"
"N",0.070165770609319,"NF","Patched,cateninmemb"
"N",0.0914414414414415,"NF","Patched,SOSGRB2"
"P",0.275741590214068,"TS","Patched,SMAD"
"N",0.0808897243107769,"NF","Patched,GLI"
"P",0.172698412698413,"TS","Patched,Jagged"
"N",0.243589743589744,"NF","Patched,DELTA"
"P",0.0790806167150253,"NF","Patched,TrCP"
"N",0.312413950048358,"NF","Patched,PAK1"
"N",0.179080616715025,"NF","Patched,LIV1"
"P",0.179080616715025,"TS","Patched,EGR1"
"P",0.262188143596745,"TS","Patched,SNAI1"
"N",0.318586789554531,"NF","Patched,CDC42"
"N",0.171705426356589,"NF","Patched,STAT"
"P",0.016240748498813,"NF","Patched,Csn"
"P",0.0958041958041959,"TS","Patched,NOTCH"
"P",0.179807692307692,"TS","Patched,HEY1"
"N",0.370833333333333,"NF","Patched,FOXC2"
"N",0.451730062139798,"NF","Patched,SNAI2"
"P",0.2675,"TS","Patched,SMO"
"P",0.377988505747127,"TS","Patched,TGF"
"P",0.363405172413793,"TS","Patched,TGFR"
"N",0.370445087324547,"NF","Patched,ERK"
"N",0.253876678876679,"NF","Patched,AKT"
"P",0.132962962962963,"TS","Patched,SRC"
"N",0.109090909090909,"NF","Patched,Wnt"
