"Nature","Strength","Type","Node"
"N",0.121384305332901,"NF","ILK,MEK"
"N",0.326666666666667,"NF","ILK,SMO"
"N",0.419444444444444,"NF","ILK,SHH"
"N",0.366666666666667,"NF","ILK,Patched"
"P",0.0799341257800822,"TS","ILK,RAF"
"N",0.122456976813141,"NF","ILK,RAS"
"P",0.23474358974359,"TS","ILK,SOSGRB2"
"P",0.259491154839992,"DA","ILK,Frizzled"
"P",0.260906726124117,"DA","ILK,Wnt"
"N",0.301937190646868,"NF","ILK,LIV1"
"N",0.257345160286336,"NF","ILK,CDC42"
"P",0.412065775950668,"DA","ILK,Csl"
"P",0.422857142857143,"DA","ILK,NOTCHic"
"N",0.31846833278766,"NF","ILK,PI3K"
"P",0.425652841781875,"DA","ILK,NOTCH"
"P",0.311705627705627,"DA","ILK,DELTA"
"N",0.126889632107023,"NF","ILK,CD44"
"N",0.127329192546584,"NF","ILK,cMet"
"N",0.280482456140351,"NF","ILK,SRC"
"P",0.0646281822752412,"TS","AKT,AKT"
"N",0.189387480563952,"NF","AKT,IKK"
"P",0.288073123986436,"TS","AKT,cfos"
"N",0.184601155777626,"NF","AKT,NFB"
"N",0.300584795321637,"NF","AKT,TrCP"
"N",0.244702442380461,"NF","AKT,PAK1"
"P",0.281537176274018,"TS","AKT,EGR1"
"P",0.204399691862506,"TS","AKT,SNAI1"
"N",0.1197,"NF","AKT,Csn"
"N",0.222902246944196,"NF","AKT,GLI"
"P",0.0978591954022989,"TS","AKT,DSH"
"N",0.158964801265969,"NF","AKT,GSK3"
"N",0.174249344006377,"NF","AKT,RKIP"
"N",0.239839529944883,"NF","AKT,TCFLEF"
"P",0.204373626373626,"DA","AKT,FUS"
"N",0.204351205841139,"NF","AKT,SUFU"
"N",0.183607298084373,"NF","AKT,SNAI2"
"N",0.342905946668464,"NF","AKT,ZEB2"
"N",0.359989208804705,"NF","AKT,ZEB1"
"P",0.147848914842164,"TS","AKT,TGF"
"P",0.136249111568083,"TS","AKT,TGFR"
"P",0.322343197737935,"TS","AKT,KLF4"
"N",0.075882592660513,"NF","AKT,FOXC2"
"N",0.156593342043629,"NF","AKT,Ecadherin"
"P",0.140583123693309,"TS","AKT,cateninmemb"
"N",0.366647356471615,"NF","AKT,miR200"
"N",0.188307168728668,"NF","AKT,TWIST1"
"N",0.276531433854876,"NF","AKT,HEY1"
"N",0.0630638092966125,"NF","AKT,Destcompl"
"N",0.101564961435436,"NF","AKT,cateninnuc"
"N",0.235394682751456,"NF","AKT,AXIN2"
"P",0.238663204053002,"TS","AKT,ERK"
"P",0.235051544547717,"TS","AKT,MEK"
"N",0.214857142857143,"NF","AKT,SMO"
"P",0.225760233918129,"NF","AKT,SHH"
"N",0.262301587301587,"NF","AKT,Patched"
"P",0.207846587202752,"TS","AKT,RAF"
"P",0.254284894544673,"TS","AKT,RAS"
"P",0.506234817813765,"TS","AKT,SOSGRB2"
"P",0.0959601449275362,"DA","AKT,Frizzled"
"P",0.12855629877369,"DA","AKT,Wnt"
"N",0.300584795321637,"NF","AKT,LIV1"
"N",0.221591331269349,"NF","AKT,CDC42"
"P",0.409302325581395,"DA","AKT,Csl"
"P",0.409152288072018,"DA","AKT,NOTCHic"
"P",0.163880259412894,"TS","AKT,PI3K"
"P",0.423446105428796,"DA","AKT,NOTCH"
"P",0.310335764691929,"DA","AKT,DELTA"
"P",0.387341609508153,"TS","AKT,CD44"
"P",0.36230629877369,"TS","AKT,cMet"
"P",0.117744332961724,"TS","AKT,SRC"
"P",0.242857142857142,"TS","IKK,IKK"
"P",0.285714285714286,"TS","IKK,cfos"
"N",0.131081081081082,"NF","IKK,NFB"
"N",0.389473684210526,"NF","IKK,TrCP"
"N",0.289473684210526,"NF","IKK,PAK1"
"P",0.289473684210526,"TS","IKK,EGR1"
"P",0.230779875898397,"TS","IKK,SNAI1"
"N",0.145833333333333,"NF","IKK,Csn"
"N",0.259320462327981,"NF","IKK,GLI"
"P",0.16625,"TS","IKK,DSH"
"N",0.135111942655046,"NF","IKK,GSK3"
"N",0.146376528753578,"NF","IKK,RKIP"
"N",0.295369031308889,"NF","IKK,TCFLEF"
"N",0.214857142857143,"NF","IKK,FUS"
"P",0.104373626373626,"DA","IKK,SUFU"
"N",0.458029737481514,"NF","IKK,SNAI2"
"N",0.347659983291562,"NF","IKK,ZEB2"
"N",0.349843378939151,"NF","IKK,ZEB1"
"P",0.245242424242424,"TS","IKK,TGF"
"P",0.23871610845295,"TS","IKK,TGFR"
"P",0.313040293040293,"TS","IKK,KLF4"
"N",0.148513708513709,"NF","IKK,FOXC2"
"N",0.403351812615363,"NF","IKK,Ecadherin"
"P",0.347577379169558,"TS","IKK,cateninmemb"
"N",0.355645300542326,"NF","IKK,miR200"
"N",0.242481505422682,"NF","IKK,TWIST1"
"N",0.352950022114109,"NF","IKK,HEY1"
"N",0.0692141717231584,"NF","IKK,Destcompl"
"N",0.151845203224628,"NF","IKK,cateninnuc"
"N",0.275041407867495,"NF","IKK,AXIN2"
"P",0.223146676852559,"TS","IKK,ERK"
"P",0.223669552669553,"TS","IKK,MEK"
"N",0.322857142857143,"NF","IKK,SMO"
"P",0.368888888888889,"TS","IKK,SHH"
"P",0.268888888888889,"NF","IKK,Patched"
"P",0.206898712297987,"TS","IKK,RAF"
"P",0.262951696872098,"TS","IKK,RAS"
"P",0.609446410143005,"TS","IKK,SOSGRB2"
"P",0.173888888888889,"DA","IKK,Frizzled"
"P",0.183504273504274,"DA","IKK,Wnt"
"N",0.289473684210526,"NF","IKK,LIV1"
"N",0.333333333333333,"NF","IKK,CDC42"
"P",0.438477801268498,"DA","IKK,Csl"
"P",0.469264069264069,"DA","IKK,NOTCHic"
"P",0.187641009216754,"TS","IKK,PI3K"
"P",0.501010101010101,"DA","IKK,NOTCH"
"P",0.303327283726558,"DA","IKK,DELTA"
"P",0.464529914529914,"TS","IKK,CD44"
"P",0.423504273504274,"TS","IKK,cMet"
"P",0.182478632478633,"TS","IKK,SRC"
"P",0.16,"TS","cfos,cfos"
"P",0.306714285714286,"TS","cfos,NFB"
"P",0.201739130434783,"TS","cfos,TrCP"
"P",0.187453416149069,"TS","cfos,PAK1"
"P",0.141739130434783,"TS","cfos,EGR1"
"P",0.214882009868157,"TS","cfos,SNAI1"
"P",0.266666666666667,"TS","cfos,Csn"
"N",0.270222779170148,"NF","cfos,GLI"
"P",0.114313725490196,"TS","cfos,DSH"
"N",0.0936712892227598,"NF","cfos,GSK3"
"P",0.300652680652681,"TS","cfos,RKIP"
"N",0.102727870520674,"NF","cfos,TCFLEF"
"N",0.344395604395605,"NF","cfos,FUS"
"N",0.316689976689977,"NF","cfos,SUFU"
"N",0.144348948603994,"NF","cfos,SNAI2"
"P",0.472873820952705,"TS","cfos,ZEB2"
"P",0.437838733233406,"TS","cfos,ZEB1"
"P",0.186822001527884,"DA","cfos,TGF"
"P",0.189134601208904,"DA","cfos,TGFR"
"N",0.291399711399711,"NF","cfos,KLF4"
"N",0.141449129540951,"NF","cfos,FOXC2"
"N",0.090476067550103,"NF","cfos,Ecadherin"
"N",0.0506560381523597,"NF","cfos,cateninmemb"
"P",0.453688990747814,"TS","cfos,miR200"
"N",0.142752117447769,"NF","cfos,TWIST1"
"P",0.226723002135296,"TS","cfos,HEY1"
"N",0.0835478612285776,"NF","cfos,Destcompl"
"P",0.031535683029441,"TS","cfos,cateninnuc"
"P",0.142797869358004,"DA","cfos,AXIN2"
"N",0.287902006443587,"NF","cfos,ERK"
"N",0.245853683327827,"NF","cfos,MEK"
"N",0.366190476190476,"NF","cfos,SMO"
"N",0.305800193434602,"NF","cfos,SHH"
"N",0.39715821812596,"NF","cfos,Patched"
"N",0.205599128540305,"NF","cfos,RAF"
"N",0.260599128540305,"NF","cfos,RAS"
"N",0.372619047619047,"NF","cfos,SOSGRB2"
"P",0.0566666666666667,"DA","cfos,Frizzled"
"P",0.0951851851851852,"DA","cfos,Wnt"
"N",0.201739130434783,"NF","cfos,LIV1"
"P",0.160952380952381,"DA","cfos,CDC42"
"P",0.309047619047619,"DA","cfos,Csl"
"P",0.273333333333333,"DA","cfos,NOTCHic"
"N",0.106551509492686,"NF","cfos,PI3K"
"P",0.338461538461538,"DA","cfos,NOTCH"
"P",0.225599128540305,"DA","cfos,DELTA"
"N",0.383923923923924,"NF","cfos,CD44"
"N",0.418518518518519,"NF","cfos,cMet"
"N",0.300909090909091,"NF","cfos,SRC"
"P",0.242857142857142,"TS","NFB,NFB"
"N",0.3,"NF","NFB,TrCP"
"N",0.333333333333333,"NF","NFB,PAK1"
"P",0.285714285714286,"TS","NFB,EGR1"
"P",0.221586573006464,"TS","NFB,SNAI1"
"N",0.0952380952380953,"NF","NFB,Csn"
"N",0.285552977806082,"NF","NFB,GLI"
"P",0.173888888888889,"TS","NFB,DSH"
"N",0.12369882568412,"NF","NFB,GSK3"
"N",0.186761144138194,"NF","NFB,RKIP"
"N",0.32789931577874,"NF","NFB,TCFLEF"
"N",0.322857142857143,"NF","NFB,FUS"
"N",0.214857142857143,"NF","NFB,SUFU"
"N",0.428011514885496,"NF","NFB,SNAI2"
"N",0.332947339613401,"NF","NFB,ZEB2"
"N",0.349994123239132,"NF","NFB,ZEB1"
"P",0.240179133103184,"TS","NFB,TGF"
"P",0.245242424242424,"TS","NFB,TGFR"
"P",0.27018315018315,"TS","NFB,KLF4"
"N",0.0972900317920238,"NF","NFB,FOXC2"
"N",0.415907546519411,"NF","NFB,Ecadherin"
"P",0.358371700417945,"TS","NFB,cateninmemb"
"N",0.380729461094764,"NF","NFB,miR200"
"N",0.233910076851253,"NF","NFB,TWIST1"
"N",0.315450022114109,"NF","NFB,HEY1"
"N",0.0765425964934437,"NF","NFB,Destcompl"
"N",0.171884418910903,"NF","NFB,cateninnuc"
"N",0.264773137747235,"NF","NFB,AXIN2"
"P",0.223669552669553,"TS","NFB,ERK"
"P",0.203586367880486,"TS","NFB,MEK"
"P",0.268888888888889,"NF","NFB,SMO"
"P",0.278527443105756,"NF","NFB,SHH"
"P",0.368888888888889,"TS","NFB,Patched"
"P",0.22485645877686,"TS","NFB,RAF"
"P",0.294294980454187,"TS","NFB,RAS"
"P",0.636814831195637,"TS","NFB,SOSGRB2"
"P",0.183504273504274,"DA","NFB,Frizzled"
"P",0.131196581196581,"NF","NFB,Wnt"
"N",0.35,"NF","NFB,LIV1"
"N",0.349242424242424,"NF","NFB,CDC42"
"P",0.469264069264069,"DA","NFB,Csl"
"P",0.501010101010101,"DA","NFB,NOTCHic"
"P",0.162951696872098,"TS","NFB,PI3K"
"P",0.477354187031606,"DA","NFB,NOTCH"
"P",0.196285030205431,"DA","NFB,DELTA"
"P",0.438541213964943,"TS","NFB,CD44"
"P",0.464529914529914,"TS","NFB,cMet"
"P",0.190170940170941,"TS","NFB,SRC"
"P",0.4,"TS","TrCP,TrCP"
"P",0.280952380952381,"TS","TrCP,PAK1"
"P",0.28,"TS","TrCP,EGR1"
"P",0.351775014055761,"TS","TrCP,SNAI1"
"N",0.325,"NF","TrCP,Csn"
"N",0.18007179194599,"NF","TrCP,GLI"
"P",0.01,"NF","TrCP,DSH"
"N",0.0712700216450216,"NF","TrCP,GSK3"
"N",0.320100194464835,"NF","TrCP,RKIP"
"N",0.167008422850007,"NF","TrCP,TCFLEF"
"P",0.326190476190476,"DA","TrCP,FUS"
"P",0.242857142857143,"NF","TrCP,SUFU"
"P",0.21725963186464,"TS","TrCP,SNAI2"
"N",0.344396075141231,"NF","TrCP,ZEB2"
"N",0.344396075141231,"NF","TrCP,ZEB1"
"P",0.105167044463091,"NF","TrCP,TGF"
"N",0.210631525337408,"NF","TrCP,TGFR"
"P",0.351012230028623,"TS","TrCP,KLF4"
"P",0.209348816061328,"TS","TrCP,FOXC2"
"P",0.0445182191701093,"NF","TrCP,Ecadherin"
"P",0.00427105059090153,"NF","TrCP,cateninmemb"
"N",0.464646206121273,"NF","TrCP,miR200"
"N",0.107824581215886,"NF","TrCP,TWIST1"
"N",0.28915615721551,"NF","TrCP,HEY1"
"P",0.0730853412923734,"TS","TrCP,Destcompl"
"P",0.0602432340158526,"TS","TrCP,cateninnuc"
"N",0.179674690956408,"NF","TrCP,AXIN2"
"P",0.211666491209601,"TS","TrCP,ERK"
"P",0.269761729304839,"TS","TrCP,MEK"
"P",0.19715821812596,"NF","TrCP,SMO"
"P",0.201800193434602,"NF","TrCP,SHH"
"P",0.205800193434602,"NF","TrCP,Patched"
"P",0.225599128540305,"TS","TrCP,RAF"
"P",0.226508219449396,"TS","TrCP,RAS"
"P",0.349422442244224,"TS","TrCP,SOSGRB2"
"N",0.128518518518519,"NF","TrCP,Frizzled"
"N",0.136413255360624,"NF","TrCP,Wnt"
"N",0.25,"NF","TrCP,LIV1"
"P",0.218207282913165,"DA","TrCP,CDC42"
"P",0.4,"DA","TrCP,Csl"
"P",0.298461538461538,"DA","TrCP,NOTCHic"
"P",0.225599128540305,"TS","TrCP,PI3K"
"P",0.196263736263736,"NF","TrCP,NOTCH"
"P",0.025599128540305,"NF","TrCP,DELTA"
"P",0.126003131844716,"TS","TrCP,CD44"
"P",0.233923923923924,"TS","TrCP,cMet"
"P",0.128518518518519,"TS","TrCP,SRC"
"P",0.161904761904762,"TS","PAK1,PAK1"
"P",0.160952380952381,"TS","PAK1,EGR1"
"P",0.244982296968926,"TS","PAK1,SNAI1"
"P",0.315909090909091,"TS","PAK1,Csn"
"P",0.0584051252793229,"DA","PAK1,GLI"
"P",0.07,"TS","PAK1,DSH"
"N",0.0843134999058912,"NF","PAK1,GSK3"
"P",0.120100194464835,"NF","PAK1,RKIP"
"P",0.0446641005056846,"DA","PAK1,TCFLEF"
"P",0.266190476190476,"DA","PAK1,FUS"
"P",0.282857142857143,"DA","PAK1,SUFU"
"N",0.221181200492091,"NF","PAK1,SNAI2"
"N",0.357383088128244,"NF","PAK1,ZEB2"
"N",0.307614465945829,"NF","PAK1,ZEB1"
"N",0.165167044463091,"NF","PAK1,TGF"
"N",0.148409303115186,"NF","PAK1,TGFR"
"N",0.287375866392259,"NF","PAK1,KLF4"
"N",0.145712452424964,"NF","PAK1,FOXC2"
"N",0.116881855533746,"NF","PAK1,Ecadherin"
"N",0.0766346869545379,"NF","PAK1,cateninmemb"
"N",0.339646206121273,"NF","PAK1,miR200"
"P",0.173885187276492,"DA","PAK1,TWIST1"
"P",0.225519793579146,"TS","PAK1,HEY1"
"P",0.0756703753059789,"TS","PAK1,Destcompl"
"P",0.173195614968233,"TS","PAK1,cateninnuc"
"N",0.0884246909564086,"NF","PAK1,AXIN2"
"P",0.117380776923887,"TS","PAK1,ERK"
"P",0.0897617293048391,"TS","PAK1,MEK"
"P",0.19715821812596,"NF","PAK1,SMO"
"P",0.401800193434602,"TS","PAK1,SHH"
"P",0.305800193434602,"TS","PAK1,Patched"
"P",0.025599128540305,"NF","PAK1,RAF"
"P",0.0865082194493959,"TS","PAK1,RAS"
"P",0.113708156529939,"TS","PAK1,SOSGRB2"
"P",0.0951851851851852,"DA","PAK1,Frizzled"
"P",0.136413255360624,"DA","PAK1,Wnt"
"N",0.130952380952381,"NF","PAK1,LIV1"
"N",0.132492997198879,"NF","PAK1,CDC42"
"P",0.262666666666667,"DA","PAK1,Csl"
"P",0.265128205128205,"DA","PAK1,NOTCHic"
"P",0.075599128540305,"TS","PAK1,PI3K"
"P",0.296263736263736,"DA","PAK1,NOTCH"
"P",0.025599128540305,"NF","PAK1,DELTA"
"P",0.159336465178049,"TS","PAK1,CD44"
"P",0.147257257257257,"TS","PAK1,cMet"
"P",0.139629629629629,"TS","PAK1,SRC"
"P",0.16,"TS","EGR1,EGR1"
"P",0.228514144490544,"TS","EGR1,SNAI1"
"P",0.291666666666667,"TS","EGR1,Csn"
"N",0.247214649088847,"NF","EGR1,GLI"
"P",0.0566666666666667,"TS","EGR1,DSH"
"N",0.0755837471352177,"NF","EGR1,GSK3"
"P",0.300100194464835,"TS","EGR1,RKIP"
"N",0.0984369942785784,"NF","EGR1,TCFLEF"
"N",0.366190476190476,"NF","EGR1,FUS"
"N",0.344395604395605,"NF","EGR1,SUFU"
"N",0.150592965197973,"NF","EGR1,SNAI2"
"P",0.419396075141231,"TS","EGR1,ZEB2"
"P",0.427729408474564,"TS","EGR1,ZEB1"
"P",0.138500377796424,"DA","EGR1,TGF"
"P",0.186822001527884,"DA","EGR1,TGFR"
"P",0.251012230028623,"NF","EGR1,KLF4"
"P",0.109348816061328,"NF","EGR1,FOXC2"
"N",0.0717909464428366,"NF","EGR1,Ecadherin"
"N",0.0315437778636288,"NF","EGR1,cateninmemb"
"P",0.436074777549844,"TS","EGR1,miR200"
"N",0.114491247882553,"NF","EGR1,TWIST1"
"P",0.18915615721551,"NF","EGR1,HEY1"
"N",0.0664186746257068,"NF","EGR1,Destcompl"
"P",0.0327070021317947,"TS","EGR1,cateninnuc"
"P",0.146341357623075,"DA","EGR1,AXIN2"
"N",0.245853683327827,"NF","EGR1,ERK"
"N",0.249761729304839,"NF","EGR1,MEK"
"N",0.39715821812596,"NF","EGR1,SMO"
"P",0.201800193434602,"NF","EGR1,SHH"
"N",0.305800193434602,"NF","EGR1,Patched"
"N",0.205599128540305,"NF","EGR1,RAF"
"N",0.286508219449396,"NF","EGR1,RAS"
"N",0.330374823196605,"NF","EGR1,SOSGRB2"
"P",0.0951851851851852,"DA","EGR1,Frizzled"
"P",0.136413255360624,"DA","EGR1,Wnt"
"N",0.13,"NF","EGR1,LIV1"
"P",0.258207282913165,"DA","EGR1,CDC42"
"P",0.273333333333333,"DA","EGR1,Csl"
"P",0.338461538461538,"DA","EGR1,NOTCHic"
"N",0.0922657952069717,"NF","EGR1,PI3K"
"P",0.396263736263736,"DA","EGR1,NOTCH"
"P",0.125599128540305,"DA","EGR1,DELTA"
