"Nature","Strength","Type","Node"
"P",0.0957393654858443,"DA","miR200,Wnt"
"N",0.0852650911400842,"NF","miR200,cateninmemb"
"P",0.1779589180508,"DA","miR200,GSK3"
"P",0.107389630219685,"DA","miR200,AKT"
"N",0.109230707507695,"NF","miR200,TWIST1"
"P",0.0765766559534372,"DA","miR200,TCFLEF"
"N",0.180484284428498,"NF","miR200,PI3K"
"P",0.114580566948443,"DA","miR200,CD44"
"P",0.114771410196689,"DA","miR200,cateninnuc"
"N",0.1947230083994,"NF","miR200,RAS"
"N",0.190571916830992,"NF","miR200,Destcompl"
"N",0.227613736473956,"NF","miR200,AXIN2"
"P",0.264969987995198,"DA","ILK,ILK"
"N",0.147328206644977,"NF","ILK,cMet"
"P",0.209460968165598,"DA","ILK,DSH"
"P",0.221506658715961,"DA","ILK,Frizzled"
"N",0.123061594202898,"NF","ILK,Csn"
"N",0.298098228132963,"NF","ILK,RKIP"
"P",0.213333333333334,"DA","ILK,SMO"
"P",0.0880175438596492,"TS","ILK,KLF4"
"N",0.142856354891871,"NF","ILK,HEY1"
"P",0.424215686274509,"TS","ILK,TGFR"
"P",0.197311606160616,"NF","ILK,NFB"
"P",0.272222222222222,"DA","ILK,SHH"
"P",0.233333333333334,"DA","ILK,Patched"
"P",0.198243464052287,"DA","ILK,IKK"
"N",0.0927978532212148,"NF","ILK,ZEB2"
"P",0.115617984166371,"DA","ILK,NOTCH"
"N",0.191666666666667,"NF","ILK,Jagged"
"P",0.310709956709957,"DA","ILK,DELTA"
"N",0.203614557485525,"NF","ILK,SOSGRB2"
"P",0.0285791336774992,"TS","ILK,SNAI2"
"P",0.0665301245946407,"NF","ILK,TrCP"
"P",0.303974635169913,"DA","ILK,ZEB1"
"P",0.168673441166868,"DA","ILK,SMAD"
"N",0.266474193582927,"NF","ILK,GLI"
"P",0.142903391572456,"TS","ILK,Csl"
"P",0.348535085375899,"TS","ILK,SNAI1"
"P",0.128736263736264,"TS","ILK,NOTCHic"
"P",0.391530124594641,"TS","ILK,PAK1"
"P",0.166530124594641,"TS","ILK,LIV1"
"P",0.099863457927974,"TS","ILK,EGR1"
"P",0.0917989417989418,"TS","ILK,cfos"
"P",0.389347961406785,"TS","ILK,CDC42"
"P",0.195102339181286,"DA","ILK,SRC"
"P",0.150644122383253,"TS","ILK,STAT"
"P",0.38262950058072,"DA","ILK,FOXC2"
"P",0.425028694404591,"DA","ILK,TGF"
"P",0.247803513760481,"DA","ILK,Ecadherin"
"P",0.0876149900036228,"DA","ILK,ERK"
"P",0.303168236555913,"DA","ILK,RAF"
"P",0.0848686346712171,"DA","ILK,MEK"
"P",0.191904761904762,"TS","ILK,FUS"
"P",0.0951305683563748,"NF","ILK,SUFU"
"P",0.24496469713861,"TS","ILK,Wnt"
"N",0.265250832922848,"NF","ILK,cateninmemb"
"P",0.608134223631306,"TS","ILK,GSK3"
"N",0.13509494874873,"NF","ILK,AKT"
"P",0.2452965809345,"DA","ILK,TWIST1"
"N",0.298796342745456,"NF","ILK,TCFLEF"
"N",0.393194950707556,"NF","ILK,PI3K"
"P",0.175135637309551,"TS","ILK,CD44"
"N",0.225264391968796,"NF","ILK,cateninnuc"
"P",0.319869062444405,"DA","ILK,RAS"
"P",0.577892092776784,"TS","ILK,Destcompl"
"P",0.268040027605245,"TS","ILK,AXIN2"
"P",0.06,"DA","cMet,cMet"
"P",0.276315789473684,"DA","cMet,DSH"
"P",0.201315789473684,"DA","cMet,Frizzled"
"N",0.399570696579421,"NF","cMet,Csn"
"P",0.0111890838206628,"TS","cMet,RKIP"
"N",0.256666666666667,"NF","cMet,SMO"
"P",0.0786441708466332,"DA","cMet,KLF4"
"N",0.133374133006936,"NF","cMet,HEY1"
"P",0.235660377358491,"TS","cMet,TGFR"
"P",0.313589743589743,"TS","cMet,NFB"
"N",0.213693181818182,"NF","cMet,SHH"
"P",0.208181818181818,"DA","cMet,Patched"
"P",0.262307692307693,"TS","cMet,IKK"
"N",0.228208399787347,"NF","cMet,ZEB2"
"N",0.323564968066648,"NF","cMet,NOTCH"
"N",0.156260261477653,"NF","cMet,Jagged"
"N",0.139047619047619,"NF","cMet,DELTA"
"N",0.0629192546583851,"NF","cMet,SOSGRB2"
"P",0.0764601153960669,"DA","cMet,SNAI2"
"P",0.353703703703704,"TS","cMet,TrCP"
"P",0.139875189373037,"DA","cMet,ZEB1"
"N",0.169972958880522,"NF","cMet,SMAD"
"P",0.183225806451613,"DA","cMet,GLI"
"N",0.366986346986347,"NF","cMet,Csl"
"N",0.227536158314018,"NF","cMet,SNAI1"
"N",0.332978249820355,"NF","cMet,NOTCHic"
"N",0.333703703703704,"NF","cMet,PAK1"
"N",0.253703703703704,"NF","cMet,LIV1"
"P",0.253703703703704,"DA","cMet,EGR1"
"P",0.233703703703704,"DA","cMet,cfos"
"N",0.283703703703704,"NF","cMet,CDC42"
"N",0.175,"NF","cMet,SRC"
"N",0.200649350649351,"NF","cMet,STAT"
"N",0.180692342435944,"NF","cMet,FOXC2"
"P",0.221489361702128,"DA","cMet,TGF"
"N",0.135931457508312,"NF","cMet,Ecadherin"
"P",0.0908207581891792,"TS","cMet,ERK"
"P",0.0243107769423559,"DA","cMet,RAF"
"P",0.0883032756716967,"TS","cMet,MEK"
"N",0.313333333333333,"NF","cMet,FUS"
"N",0.399255663430421,"NF","cMet,SUFU"
"P",0.155,"TS","cMet,Wnt"
"P",0.392875655774213,"TS","cMet,cateninmemb"
"N",0.291546814590418,"NF","cMet,GSK3"
"N",0.326385637309551,"NF","cMet,AKT"
"N",0.194029143486471,"NF","cMet,TWIST1"
"P",0.387994931425164,"TS","cMet,TCFLEF"
"N",0.160593512767426,"NF","cMet,PI3K"
"P",0.177674418604651,"TS","cMet,CD44"
"P",0.442053837188197,"TS","cMet,cateninnuc"
"N",0.138581470323978,"NF","cMet,RAS"
"P",0.525728642219315,"TS","cMet,Destcompl"
"P",0.534739247209175,"TS","cMet,AXIN2"
"P",0.25,"DA","DSH,DSH"
"P",0.351315789473684,"DA","DSH,Frizzled"
"N",0.14,"NF","DSH,Csn"
"P",0.244775224775225,"NF","DSH,RKIP"
"P",0.213852813852814,"DA","DSH,SMO"
"N",0.0967311196323189,"NF","DSH,KLF4"
"P",0.133778390329342,"DA","DSH,HEY1"
"P",0.377556935817806,"TS","DSH,TGFR"
"P",0.156666666666667,"TS","DSH,NFB"
"P",0.134731499781965,"NF","DSH,SHH"
"P",0.126756039659265,"NF","DSH,Patched"
"P",0.129583333333333,"TS","DSH,IKK"
"N",0.208649118902559,"NF","DSH,ZEB2"
"N",0.133836261777438,"NF","DSH,NOTCH"
"P",0.150729628708425,"NF","DSH,Jagged"
"P",0.232576789145376,"NF","DSH,DELTA"
"P",0.128455284552846,"NF","DSH,SOSGRB2"
"N",0.0731947150553993,"NF","DSH,SNAI2"
"P",0.283333333333333,"TS","DSH,TrCP"
"P",0.277458826247938,"DA","DSH,ZEB1"
"P",0.226388191885274,"DA","DSH,SMAD"
"P",0.413962848297214,"DA","DSH,GLI"
"N",0.176501831501832,"NF","DSH,Csl"
"N",0.421747181964574,"NF","DSH,SNAI1"
"N",0.162927170868347,"NF","DSH,NOTCHic"
"N",0.443333333333333,"NF","DSH,PAK1"
"N",0.25,"NF","DSH,LIV1"
"N",0.183333333333333,"NF","DSH,EGR1"
"N",0.200980392156863,"NF","DSH,cfos"
"N",0.438985507246377,"NF","DSH,CDC42"
"P",0.151315789473684,"NF","DSH,SRC"
"N",0.139285714285714,"NF","DSH,STAT"
"N",0.357107853386923,"NF","DSH,FOXC2"
"P",0.388706761601777,"DA","DSH,TGF"
"N",0.292005237462124,"NF","DSH,Ecadherin"
"P",0.0435729847494553,"NF","DSH,ERK"
"P",0.232576789145376,"NF","DSH,RAF"
"P",0.0383098268547185,"NF","DSH,MEK"
"P",0.209090909090909,"TS","DSH,FUS"
"P",0.25,"TS","DSH,SUFU"
"P",0.376315789473684,"TS","DSH,Wnt"
"P",0.539617278346127,"TS","DSH,cateninmemb"
"P",0.671012637948835,"TS","DSH,GSK3"
"N",0.191843869731801,"NF","DSH,AKT"
"N",0.1653805351928,"NF","DSH,TWIST1"
"P",0.493804427312926,"TS","DSH,TCFLEF"
"N",0.332576789145376,"NF","DSH,PI3K"
"P",0.194196584175671,"NF","DSH,CD44"
"P",0.555286405603872,"TS","DSH,cateninnuc"
"N",0.339019366176188,"NF","DSH,RAS"
"P",0.94483622164928,"TS","DSH,Destcompl"
"P",0.60686256144013,"TS","DSH,AXIN2"
"P",0.25,"DA","Frizzled,Frizzled"
"N",0.217241379310344,"NF","Frizzled,Csn"
"P",0.234285714285714,"NF","Frizzled,RKIP"
"P",0.209090909090909,"DA","Frizzled,SMO"
"N",0.133053221288515,"NF","Frizzled,KLF4"
"P",0.173200474952665,"DA","Frizzled,HEY1"
"P",0.374699792960663,"TS","Frizzled,TGFR"
"P",0.148974358974359,"TS","Frizzled,NFB"
"P",0.126756039659265,"NF","Frizzled,SHH"
"P",0.213852813852814,"DA","Frizzled,Patched"
"P",0.156666666666667,"TS","Frizzled,IKK"
"N",0.200407649086286,"NF","Frizzled,ZEB2"
"N",0.162927170868347,"NF","Frizzled,NOTCH"
"P",0.24065210932858,"TS","Frizzled,Jagged"
"N",0.32863978127136,"NF","Frizzled,DELTA"
"P",0.147619047619047,"TS","Frizzled,SOSGRB2"
"N",0.103204693435576,"NF","Frizzled,SNAI2"
"P",0.253703703703704,"TS","Frizzled,TrCP"
"N",0.253440791916863,"NF","Frizzled,ZEB1"
"P",0.229302238006868,"DA","Frizzled,SMAD"
"P",0.399541595925297,"DA","Frizzled,GLI"
"N",0.187865467865468,"NF","Frizzled,Csl"
"N",0.412761674718197,"NF","Frizzled,SNAI1"
"N",0.176501831501832,"NF","Frizzled,NOTCHic"
"N",0.453703703703704,"NF","Frizzled,PAK1"
"N",0.253703703703704,"NF","Frizzled,LIV1"
"N",0.187037037037037,"NF","Frizzled,EGR1"
"N",0.183333333333333,"NF","Frizzled,cfos"
"N",0.443333333333333,"NF","Frizzled,CDC42"
"N",0.15,"NF","Frizzled,SRC"
"N",0.114285714285714,"NF","Frizzled,STAT"
"N",0.396119821810657,"NF","Frizzled,FOXC2"
"P",0.377556935817806,"DA","Frizzled,TGF"
"N",0.284062733837973,"NF","Frizzled,Ecadherin"
"N",0.0663650075414781,"NF","Frizzled,ERK"
"P",0.22863978127136,"NF","Frizzled,RAF"
"P",0.0435729847494553,"NF","Frizzled,MEK"
"P",0.25,"TS","Frizzled,FUS"
"P",0.166666666666667,"NF","Frizzled,SUFU"
"P",0.351315789473684,"TS","Frizzled,Wnt"
"P",0.561251485484484,"TS","Frizzled,cateninmemb"
"P",0.674434911730737,"TS","Frizzled,GSK3"
"N",0.22112922705314,"NF","Frizzled,AKT"
"N",0.191858076563959,"NF","Frizzled,TWIST1"
"P",0.505471093979593,"TS","Frizzled,TCFLEF"
"N",0.339750892382471,"NF","Frizzled,PI3K"
"P",0.276315789473684,"TS","Frizzled,CD44"
"P",0.596443287244292,"TS","Frizzled,cateninnuc"
"N",0.332576789145376,"NF","Frizzled,RAS"
"P",0.960639316912272,"TS","Frizzled,Destcompl"
"P",0.648978153629316,"TS","Frizzled,AXIN2"
"P",0.09,"TS","Csn,Csn"
"N",0.40228304916278,"NF","Csn,RKIP"
"P",0.184848484848485,"DA","Csn,SMO"
"P",0.0494347482582777,"NF","Csn,KLF4"
"P",0.0853931339977852,"NF","Csn,HEY1"
"P",0.505863166684062,"TS","Csn,TGFR"
"N",0.130714285714286,"NF","Csn,NFB"
"P",0.100263609121356,"NF","Csn,SHH"
"P",0.0945259042033236,"NF","Csn,Patched"
"N",0.161666666666667,"NF","Csn,IKK"
"N",0.0617116073890267,"NF","Csn,ZEB2"
"P",0.0507492507492507,"NF","Csn,NOTCH"
"P",0.0980777711199621,"NF","Csn,Jagged"
"P",0.224414052672363,"NF","Csn,DELTA"
"P",0.339654098927707,"TS","Csn,SOSGRB2"
"P",0.0130796522834768,"NF","Csn,SNAI2"
"N",0.12,"NF","Csn,TrCP"
"N",0.226357320099255,"NF","Csn,ZEB1"
"P",0.105209551929262,"DA","Csn,SMAD"
"N",0.255805534036966,"NF","Csn,GLI"
"P",0.143434343434343,"TS","Csn,Csl"
"P",0.284396107515094,"TS","Csn,SNAI1"
"P",0.158441558441558,"TS","Csn,NOTCHic"
"P",0.390909090909091,"TS","Csn,PAK1"
"P",0.166666666666667,"TS","Csn,LIV1"
"P",0.123333333333333,"TS","Csn,EGR1"
"P",0.150606060606061,"TS","Csn,cfos"
"P",0.392401628222524,"TS","Csn,CDC42"
"N",0.133908045977012,"NF","Csn,SRC"
"P",0.166666666666667,"TS","Csn,STAT"
"P",0.312336357177841,"NF","Csn,FOXC2"
"P",0.529192522292654,"DA","Csn,TGF"
"N",0.225767758906064,"NF","Csn,Ecadherin"
"P",0.223495670995671,"DA","Csn,ERK"
"P",0.424414052672363,"DA","Csn,RAF"
"P",0.254745670995671,"DA","Csn,MEK"
"P",0.2,"TS","Csn,FUS"
"P",0.271428571428571,"TS","Csn,SUFU"
"N",0.199570696579421,"NF","Csn,Wnt"
"P",0.261298435904575,"TS","Csn,cateninmemb"
"N",0.527871679960368,"NF","Csn,GSK3"
"P",0.0592666666666667,"NF","Csn,AKT"
"P",0.248499298737728,"DA","Csn,TWIST1"
"N",0.152423412994838,"NF","Csn,TCFLEF"
"P",0.257747386005696,"DA","Csn,PI3K"
"N",0.311570696579421,"NF","Csn,CD44"
"N",0.138535066424592,"NF","Csn,cateninnuc"
"P",0.325757622729944,"DA","Csn,RAS"
"N",0.552556367438608,"NF","Csn,Destcompl"
"N",0.304588153131886,"NF","Csn,AXIN2"
"P",0.135294117647059,"DA","RKIP,RKIP"
"N",0.153333333333333,"NF","RKIP,SMO"
"N",0.0950389468425951,"NF","RKIP,KLF4"
"N",0.132057006098818,"NF","RKIP,HEY1"
"P",0.12952380952381,"TS","RKIP,TGFR"
"N",0.314222662583318,"NF","RKIP,NFB"
"N",0.132196721311475,"NF","RKIP,SHH"
"N",0.124,"NF","RKIP,Patched"
"N",0.271594457455113,"NF","RKIP,IKK"
"N",0.0715336304428688,"NF","RKIP,ZEB2"
"P",0.183926801168181,"DA","RKIP,NOTCH"
"N",0.0694366188423913,"NF","RKIP,Jagged"
"N",0.20051615051615,"NF","RKIP,DELTA"
"P",0.0992389306599833,"TS","RKIP,SOSGRB2"
"N",0.108876749117875,"NF","RKIP,SNAI2"
"N",0.20214168888202,"NF","RKIP,TrCP"
"N",0.126176363873507,"NF","RKIP,ZEB1"
"P",0.0358202757790158,"TS","RKIP,SMAD"
"N",0.0572655613171999,"NF","RKIP,GLI"
"N",0.221186904854203,"NF","RKIP,Csl"
"N",0.097243363892636,"NF","RKIP,SNAI1"
"N",0.185158417212813,"NF","RKIP,NOTCHic"
"P",0.135475022215353,"TS","RKIP,PAK1"
"P",0.00214168888202038,"NF","RKIP,LIV1"
"N",0.0821416888820204,"NF","RKIP,EGR1"
"N",0.0393240093240093,"NF","RKIP,cfos"
"P",0.149324009324009,"TS","RKIP,CDC42"
"P",0.043010752688172,"NF","RKIP,SRC"
"P",0.0550016087516088,"NF","RKIP,STAT"
"N",0.186640125063771,"NF","RKIP,FOXC2"
"N",0.131410769915443,"NF","RKIP,TGF"
"N",0.257556767937217,"NF","RKIP,Ecadherin"
"P",0.0971089134408623,"TS","RKIP,ERK"
"N",0.257906799083269,"NF","RKIP,RAF"
"P",0.0904473831854247,"TS","RKIP,MEK"
"N",0.226735395189003,"NF","RKIP,FUS"
"N",0.243470089066554,"NF","RKIP,SUFU"
"P",0.22,"NF","RKIP,Wnt"
"P",0.283941093576634,"TS","RKIP,cateninmemb"
"P",0.468169407631894,"TS","RKIP,GSK3"
"N",0.434985421654219,"NF","RKIP,AKT"
"N",0.0922059492775605,"NF","RKIP,TWIST1"
"P",0.0280549961466573,"TS","RKIP,TCFLEF"
"N",0.445899688546747,"NF","RKIP,PI3K"
"P",0.0190103463787674,"TS","RKIP,CD44"
"P",0.236426274973962,"TS","RKIP,cateninnuc"
"N",0.269625326455515,"NF","RKIP,RAS"
"P",0.647933387048606,"TS","RKIP,Destcompl"
"P",0.399471522685079,"TS","RKIP,AXIN2"
"P",0.266666666666666,"DA","SMO,SMO"
"N",0.0277777777777778,"NF","SMO,KLF4"
"P",0.128021978021978,"DA","SMO,HEY1"
"P",0.243678160919541,"TS","SMO,TGFR"
"P",0.256296296296296,"DA","SMO,NFB"
"P",0.231944444444444,"DA","SMO,SHH"
"P",0.254166666666666,"DA","SMO,Patched"
"P",0.331428571428571,"DA","SMO,IKK"
"N",0.0790072639225181,"NF","SMO,ZEB2"
"N",0.353787878787879,"NF","SMO,NOTCH"
"N",0.32494708994709,"NF","SMO,Jagged"
"P",0.100961538461538,"DA","SMO,DELTA"
"N",0.0508771929824561,"NF","SMO,SOSGRB2"
"N",0.116558678643871,"NF","SMO,SNAI2"
"P",0.0389400921658986,"NF","SMO,TrCP"
"P",0.20913585002568,"DA","SMO,ZEB1"
"P",0.151904761904762,"DA","SMO,SMAD"
"P",0.177882205513785,"DA","SMO,GLI"
"N",0.269871794871795,"NF","SMO,Csl"
"P",0.194706150082494,"TS","SMO,SNAI1"
"N",0.31532634032634,"NF","SMO,NOTCHic"
"P",0.205606758832566,"TS","SMO,PAK1"
"P",0.138940092165899,"TS","SMO,LIV1"
"N",0.138940092165899,"NF","SMO,EGR1"
"N",0.115714285714286,"NF","SMO,cfos"
"P",0.162380952380953,"TS","SMO,CDC42"
"P",0.313333333333333,"DA","SMO,SRC"
"P",0.241666666666667,"TS","SMO,STAT"
"N",0.0985632183908046,"NF","SMO,FOXC2"
"P",0.227927927927928,"DA","SMO,TGF"
"N",0.0827341601085914,"NF","SMO,Ecadherin"
"N",0.155273644388398,"NF","SMO,ERK"
"P",0.0409615384615385,"DA","SMO,RAF"
"N",0.137986013986014,"NF","SMO,MEK"
"P",0.254166666666666,"TS","SMO,FUS"
"P",0.231944444444444,"TS","SMO,SUFU"
"P",0.25,"TS","SMO,Wnt"
"P",0.465953779100115,"TS","SMO,cateninmemb"
"P",0.556782000753187,"TS","SMO,GSK3"
"P",0.260095238095238,"TS","SMO,AKT"
"N",0.0933246187363834,"NF","SMO,TWIST1"
"P",0.355922330097088,"TS","SMO,TCFLEF"
"N",0.117628205128205,"NF","SMO,PI3K"
"N",0.313333333333333,"NF","SMO,CD44"
"P",0.551378867615747,"TS","SMO,cateninnuc"
"P",0.0908840190816935,"DA","SMO,RAS"
"P",0.766460156612523,"TS","SMO,Destcompl"
"P",0.673223902534247,"TS","SMO,AXIN2"
"P",0.0296296296296296,"TS","KLF4,KLF4"
"P",0.0213999943411708,"TS","KLF4,HEY1"
"N",0.0949444560016642,"NF","KLF4,TGFR"
"N",0.0449084249084249,"NF","KLF4,NFB"
"P",0.0405913978494624,"NF","KLF4,SHH"
"N",0.0527777777777778,"NF","KLF4,Patched"
"P",0.0382417582417582,"TS","KLF4,IKK"
"N",0.114966073284202,"NF","KLF4,ZEB2"
"P",0.111136329679584,"TS","KLF4,NOTCH"
"P",0.08465449093635,"TS","KLF4,Jagged"
"N",0.0396153846153846,"NF","KLF4,DELTA"
"N",0.160400529625952,"NF","KLF4,SOSGRB2"
"P",0.0665880561899779,"TS","KLF4,SNAI2"
"N",0.123789227166276,"NF","KLF4,TrCP"
"N",0.0688384719528296,"NF","KLF4,ZEB1"
"N",0.0249349155973616,"NF","KLF4,SMAD"
"P",0.0934968461820672,"DA","KLF4,GLI"
"P",0.110819687558818,"DA","KLF4,Csl"
"N",0.104114171175256,"NF","KLF4,SNAI1"
"P",0.113676830415961,"DA","KLF4,NOTCHic"
"P",0.0828801362571854,"DA","KLF4,PAK1"
"N",0.0571225604996096,"NF","KLF4,LIV1"
"P",0.103789227166276,"DA","KLF4,EGR1"
"P",0.132701298701298,"DA","KLF4,cfos"
"P",0.0725194805194805,"DA","KLF4,CDC42"
"P",0.205582155342758,"DA","KLF4,SRC"
"P",0.10102000396118,"TS","KLF4,STAT"
"N",0.057050032488629,"NF","KLF4,FOXC2"
"N",0.086651773074835,"NF","KLF4,TGF"
"N",0.0490473151806609,"NF","KLF4,Ecadherin"
"N",0.135297595756706,"NF","KLF4,ERK"
"P",0.0568559393738733,"DA","KLF4,RAF"
"N",0.14457594627217,"NF","KLF4,MEK"
"N",0.0526411657559198,"NF","KLF4,FUS"
"P",0.0223018443986344,"NF","KLF4,SUFU"
"N",0.116552667578659,"NF","KLF4,Wnt"
"N",0.0623434236883604,"NF","KLF4,cateninmemb"
"N",0.286447667854182,"NF","KLF4,GSK3"
"P",0.0806785125206178,"DA","KLF4,AKT"
"N",0.0918056465029205,"NF","KLF4,TWIST1"
"P",0.122663936957192,"TS","KLF4,TCFLEF"
"P",0.0882995951417004,"DA","KLF4,PI3K"
"P",0.105145206043321,"TS","KLF4,CD44"
"N",0.145753915405143,"NF","KLF4,cateninnuc"
"P",0.132486533074769,"DA","KLF4,RAS"
"N",0.386913494389435,"NF","KLF4,Destcompl"
"N",0.370903958013637,"NF","KLF4,AXIN2"
"P",0.013170359052712,"TS","HEY1,HEY1"
"N",0.186985170857511,"NF","HEY1,TGFR"
"P",0.21297324192835,"DA","HEY1,NFB"
"P",0.173924731182795,"DA","HEY1,SHH"
"P",0.167307692307693,"DA","HEY1,Patched"
"N",0.20094943240454,"NF","HEY1,IKK"
"N",0.055382548141961,"NF","HEY1,ZEB2"
"P",0.135774010839004,"TS","HEY1,NOTCH"
"P",0.117987824269683,"TS","HEY1,Jagged"
"N",0.0729487179487179,"NF","HEY1,DELTA"
"N",0.2323363350486,"NF","HEY1,SOSGRB2"
"P",0.0661139522348613,"TS","HEY1,SNAI2"
"P",0.167126730752271,"DA","HEY1,TrCP"
"P",0.0815412590478761,"DA","HEY1,ZEB1"
"N",0.104139599066076,"NF","HEY1,SMAD"
"N",0.203045818610496,"NF","HEY1,GLI"
"P",0.122475611912952,"DA","HEY1,Csl"
"P",0.150227598214744,"TS","HEY1,SNAI1"
"P",0.127050775311645,"DA","HEY1,NOTCHic"
"N",0.12621763984318,"NF","HEY1,PAK1"
"P",0.100460064085604,"TS","HEY1,LIV1"
"N",0.147126730752271,"NF","HEY1,EGR1"
"N",0.168517105083822,"NF","HEY1,cfos"
"N",0.108335286902004,"NF","HEY1,CDC42"
"P",0.13200732129992,"DA","HEY1,SRC"
"P",0.09,"TS","HEY1,STAT"
"N",0.0488203972001702,"NF","HEY1,FOXC2"
"N",0.178692487930682,"NF","HEY1,TGF"
"N",0.0361961524094054,"NF","HEY1,Ecadherin"
"N",0.159954865832224,"NF","HEY1,ERK"
"P",0.0938739986300961,"DA","HEY1,RAF"
"N",0.170257107132671,"NF","HEY1,MEK"
"P",0.143239369326326,"TS","HEY1,FUS"
"P",0.115930132378535,"NF","HEY1,SUFU"
"P",0.159840752043214,"TS","HEY1,Wnt"
"N",0.0474439863736152,"NF","HEY1,cateninmemb"
"P",0.32584576662379,"TS","HEY1,GSK3"
"N",0.128371253248875,"NF","HEY1,AKT"
"N",0.159984482044303,"NF","HEY1,TWIST1"
"N",0.151873793107024,"NF","HEY1,TCFLEF"
"N",0.143138406173922,"NF","HEY1,PI3K"
"N",0.129623067363287,"NF","HEY1,CD44"
"N",0.108113741382923,"NF","HEY1,cateninnuc"
"N",0.0504975438031703,"NF","HEY1,RAS"
"P",0.313560088828862,"TS","HEY1,Destcompl"
"P",0.253942214501439,"TS","HEY1,AXIN2"
"P",0.0304761904761904,"TS","TGFR,TGFR"
"P",0.560453391053391,"TS","TGFR,NFB"
"P",0.272873076173778,"TS","TGFR,SHH"
"P",0.231178160919541,"TS","TGFR,Patched"
"P",0.571316548948127,"TS","TGFR,IKK"
"N",0.135779288734072,"NF","TGFR,ZEB2"
"N",0.453979051241765,"NF","TGFR,NOTCH"
"N",0.350651088913079,"NF","TGFR,Jagged"
"N",0.308730158730159,"NF","TGFR,DELTA"
"N",0.0905236738570072,"NF","TGFR,SOSGRB2"
"P",0.0799108902652765,"DA","TGFR,SNAI2"
"P",0.444652406417112,"TS","TGFR,TrCP"
"P",0.153141353298686,"DA","TGFR,ZEB1"
"N",0.264734308553162,"NF","TGFR,SMAD"
"N",0.357516183000579,"NF","TGFR,GLI"
"N",0.467484921124124,"NF","TGFR,Csl"
"P",0.242007717140003,"DA","TGFR,SNAI1"
"N",0.471570139661352,"NF","TGFR,NOTCHic"
"P",0.291319073083779,"DA","TGFR,PAK1"
"P",0.311319073083779,"DA","TGFR,LIV1"
"N",0.244652406417112,"NF","TGFR,EGR1"
"N",0.258926728586171,"NF","TGFR,cfos"
"P",0.294565826330532,"DA","TGFR,CDC42"
"P",0.144444444444444,"TS","TGFR,SRC"
"P",0.275867224880383,"DA","TGFR,STAT"
"P",0.0592049660674115,"TS","TGFR,FOXC2"
"N",0.0950354609929078,"NF","TGFR,TGF"
"N",0.165409493478006,"NF","TGFR,Ecadherin"
"P",0.166915224482517,"DA","TGFR,ERK"
"P",0.223333333333334,"DA","TGFR,RAF"
"P",0.167735142490717,"DA","TGFR,MEK"
"P",0.227927927927928,"DA","TGFR,FUS"
"P",0.203105232892467,"DA","TGFR,SUFU"
"P",0.384707996406109,"DA","TGFR,Wnt"
"P",0.229694608026778,"TS","TGFR,cateninmemb"
"P",0.494360217678919,"DA","TGFR,GSK3"
"P",0.543298496817601,"DA","TGFR,AKT"
"P",0.126474848910424,"TS","TGFR,TWIST1"
"N",0.286255094930009,"NF","TGFR,TCFLEF"
