"Nature","Strength","Type","Node"
"N",0.157198561562291,"NF","ERK,cateninmemb"
"P",0.753233394957533,"TS","ERK,RAF"
"N",0.296693366005768,"NF","ERK,cateninnuc"
"P",0.846766905026121,"TS","ERK,MEK"
"P",0.343861236802413,"TS","ERK,Frizzled"
"P",0.0697666221708698,"DA","ERK,miR200"
"N",0.76284393054381,"NF","ERK,CD44"
"P",0.813478224340653,"TS","ERK,RAS"
"P",0.742759289706284,"TS","ERK,Destcompl"
"P",0.15,"DA","SRC,SRC"
"N",0.51208862821766,"NF","SRC,RKIP"
"N",0.293570411956185,"NF","SRC,Ecadherin"
"P",0.289667882656939,"TS","SRC,KLF4"
"N",0.566535947712418,"NF","SRC,FOXC2"
"N",0.342053696897977,"NF","SRC,SNAI2"
"P",0.285897435897436,"DA","SRC,NFB"
"P",0.324358974358975,"DA","SRC,IKK"
"N",0.402122235980152,"NF","SRC,SNAI1"
"N",0.548787878787879,"NF","SRC,cfos"
"N",0.458888888888889,"NF","SRC,CDC42"
"N",0.266296296296296,"NF","SRC,TrCP"
"N",0.455185185185185,"NF","SRC,PAK1"
"N",0.366296296296296,"NF","SRC,LIV1"
"N",0.499629629629629,"NF","SRC,EGR1"
"P",0.288476276156204,"TS","SRC,TCFLEF"
"P",0.226209150326797,"DA","SRC,SHH"
"N",0.21909104522312,"NF","SRC,ZEB2"
"P",0.0766666666666666,"TS","SRC,SUFU"
"P",0.48710413685103,"DA","SRC,ZEB1"
"P",0.153333333333333,"DA","SRC,SMO"
"P",0.126666666666667,"DA","SRC,FUS"
"P",0.214444444444444,"DA","SRC,Patched"
"P",0.342799622931202,"DA","SRC,SMAD"
"P",0.107535873912021,"NF","SRC,Jagged"
"P",0.292265331664581,"NF","SRC,DELTA"
"P",0.273214285714286,"TS","SRC,STAT"
"N",0.105476190476191,"NF","SRC,NOTCH"
"N",0.144662004662005,"NF","SRC,Csl"
"N",0.123882783882784,"NF","SRC,NOTCHic"
"N",0.213307773664728,"NF","SRC,GLI"
"N",0.223804892425582,"NF","SRC,TWIST1"
"P",0.454689754689754,"DA","SRC,TGF"
"P",0.425139221527737,"DA","SRC,HEY1"
"P",0.446507936507936,"DA","SRC,TGFR"
"P",0.249504808847025,"DA","SRC,cateninmemb"
"N",0.425598664997914,"NF","SRC,RAF"
"P",0.126965309494231,"DA","SRC,cateninnuc"
"N",0.562755659875819,"NF","SRC,MEK"
"P",0.325,"DA","SRC,Frizzled"
"P",0.337189284145806,"DA","SRC,miR200"
"P",0.240081967213115,"TS","SRC,CD44"
"N",0.504386543785793,"NF","SRC,RAS"
"N",0.41328524413843,"NF","SRC,Destcompl"
"P",0.77577030812325,"DA","RKIP,RKIP"
"P",0.234754773241873,"DA","RKIP,Ecadherin"
"P",0.137413694228615,"DA","RKIP,KLF4"
"P",0.297261359330325,"DA","RKIP,FOXC2"
"P",0.324311642254115,"DA","RKIP,SNAI2"
"P",0.475552953421806,"DA","RKIP,NFB"
"P",0.483886286755139,"DA","RKIP,IKK"
"P",0.349788676648312,"DA","RKIP,SNAI1"
"P",0.461678321678322,"DA","RKIP,cfos"
"P",0.241678321678322,"DA","RKIP,CDC42"
"P",0.264440752617548,"DA","RKIP,TrCP"
"P",0.197774085950881,"DA","RKIP,PAK1"
"P",0.0644407526175482,"NF","RKIP,LIV1"
"P",0.414440752617548,"DA","RKIP,EGR1"
"N",0.283432851132694,"NF","RKIP,TCFLEF"
"P",0.322644808743169,"DA","RKIP,SHH"
"P",0.0798230465510111,"TS","RKIP,ZEB2"
"P",0.16400472216378,"TS","RKIP,SUFU"
"N",0.147857286236663,"NF","RKIP,ZEB1"
"P",0.224920634920635,"DA","RKIP,SMO"
"P",0.20182785141548,"DA","RKIP,FUS"
"P",0.25847619047619,"DA","RKIP,Patched"
"N",0.243283273178788,"NF","RKIP,SMAD"
"N",0.238823174561715,"NF","RKIP,Jagged"
"P",0.322394272394273,"TS","RKIP,DELTA"
"N",0.172561132561133,"NF","RKIP,STAT"
"N",0.0855598424563942,"NF","RKIP,NOTCH"
"N",0.0849815702061546,"NF","RKIP,Csl"
"N",0.0754298316221579,"NF","RKIP,NOTCHic"
"N",0.277057844505709,"NF","RKIP,GLI"
"N",0.328776610822647,"NF","RKIP,TWIST1"
"N",0.377410688999474,"NF","RKIP,TGF"
"N",0.263509661070637,"NF","RKIP,HEY1"
"N",0.371082251082251,"NF","RKIP,TGFR"
"P",0.144627118771203,"TS","RKIP,cateninmemb"
"P",0.684638400814872,"TS","RKIP,RAF"
"P",0.365860075688987,"TS","RKIP,cateninnuc"
"P",0.871887162016214,"TS","RKIP,MEK"
"P",0.454047619047619,"TS","RKIP,Frizzled"
"N",0.0710224628404219,"NF","RKIP,miR200"
"N",0.606059379217274,"NF","RKIP,CD44"
"P",0.769627783118349,"TS","RKIP,RAS"
"P",0.903848818185071,"TS","RKIP,Destcompl"
"P",0.147996175952751,"TS","Ecadherin,Ecadherin"
"P",0.0942193017600016,"DA","Ecadherin,KLF4"
"P",0.255283237369368,"DA","Ecadherin,FOXC2"
"N",0.597310152006003,"NF","Ecadherin,SNAI2"
"N",0.0585701787195699,"NF","Ecadherin,NFB"
"N",0.0527679077487596,"NF","Ecadherin,IKK"
"P",0.221954478039267,"DA","Ecadherin,SNAI1"
"N",0.219339143137885,"NF","Ecadherin,cfos"
"P",0.308069980927546,"DA","Ecadherin,CDC42"
"N",0.197030240967391,"NF","Ecadherin,TrCP"
"P",0.294302968240118,"DA","Ecadherin,PAK1"
"N",0.330363574300724,"NF","Ecadherin,LIV1"
"N",0.2261211500583,"NF","Ecadherin,EGR1"
"N",0.280250661293373,"NF","Ecadherin,TCFLEF"
"P",0.411095341912906,"DA","Ecadherin,SHH"
"P",0.156788722268841,"TS","Ecadherin,ZEB2"
"P",0.364845311177074,"TS","Ecadherin,SUFU"
"N",0.160603462725516,"NF","Ecadherin,ZEB1"
"P",0.387519042302074,"DA","Ecadherin,SMO"
"P",0.380173151891115,"DA","Ecadherin,FUS"
"P",0.398366957232836,"DA","Ecadherin,Patched"
"N",0.156743364700868,"NF","Ecadherin,SMAD"
"N",0.273123165689882,"NF","Ecadherin,Jagged"
"N",0.0402165594982932,"NF","Ecadherin,DELTA"
"N",0.263333510350954,"NF","Ecadherin,STAT"
"N",0.217932453362286,"NF","Ecadherin,NOTCH"
"N",0.219246164941442,"NF","Ecadherin,Csl"
"N",0.219114302078819,"NF","Ecadherin,NOTCHic"
"N",0.371371309426927,"NF","Ecadherin,GLI"
"N",0.296050600156929,"NF","Ecadherin,TWIST1"
"N",0.325739068083596,"NF","Ecadherin,TGF"
"N",0.04994784480573,"NF","Ecadherin,HEY1"
"N",0.31577236948127,"NF","Ecadherin,TGFR"
"P",0.14185345240283,"DA","Ecadherin,cateninmemb"
"N",0.173978894204262,"NF","Ecadherin,RAF"
"N",0.399974073530261,"NF","Ecadherin,cateninnuc"
"N",0.24990284131661,"NF","Ecadherin,MEK"
"P",0.339084222644244,"TS","Ecadherin,Frizzled"
"N",0.234629529145517,"NF","Ecadherin,miR200"
"N",0.314693953105612,"NF","Ecadherin,CD44"
"N",0.142906494323084,"NF","Ecadherin,RAS"
"N",0.50944373720139,"NF","Ecadherin,Destcompl"
"P",0.118518518518519,"DA","KLF4,KLF4"
"P",0.275964576191436,"DA","KLF4,FOXC2"
"N",0.417363111608136,"NF","KLF4,SNAI2"
"N",0.114798534798535,"NF","KLF4,NFB"
"N",0.090989010989011,"NF","KLF4,IKK"
"P",0.150567679807046,"DA","KLF4,SNAI1"
"N",0.156995670995671,"NF","KLF4,cfos"
"P",0.225177489177489,"DA","KLF4,CDC42"
"N",0.132822794691647,"NF","KLF4,TrCP"
"P",0.210095521964374,"DA","KLF4,PAK1"
"N",0.26615612802498,"NF","KLF4,LIV1"
"N",0.152822794691647,"NF","KLF4,EGR1"
"P",0.288592729436942,"DA","KLF4,TCFLEF"
"P",0.26377688172043,"NF","KLF4,SHH"
"P",0.138548463251037,"TS","KLF4,ZEB2"
"N",0.219100596620966,"NF","KLF4,SUFU"
"P",0.0795108794597971,"DA","KLF4,ZEB1"
"N",0.272222222222222,"NF","KLF4,SMO"
"N",0.25063752276867,"NF","KLF4,FUS"
"P",0.267361111111111,"DA","KLF4,Patched"
"N",0.0737124161000326,"NF","KLF4,SMAD"
"N",0.277818817863796,"NF","KLF4,Jagged"
"N",0.0593589743589744,"NF","KLF4,DELTA"
"P",0.315834818775995,"DA","KLF4,STAT"
"N",0.224258859323852,"NF","KLF4,NOTCH"
"N",0.235370788631658,"NF","KLF4,Csl"
"N",0.233942217203087,"NF","KLF4,NOTCHic"
"N",0.280902795998508,"NF","KLF4,GLI"
"N",0.307530253794243,"NF","KLF4,TWIST1"
"N",0.264291412196419,"NF","KLF4,TGF"
"N",0.0731171660583426,"NF","KLF4,HEY1"
"N",0.258263537631959,"NF","KLF4,TGFR"
"N",0.174132129191175,"NF","KLF4,cateninmemb"
"N",0.094103115918037,"NF","KLF4,RAF"
"P",0.338447418445156,"TS","KLF4,cateninnuc"
"N",0.177408933811484,"NF","KLF4,MEK"
"P",0.30952380952381,"TS","KLF4,Frizzled"
"N",0.138170710127232,"NF","KLF4,miR200"
"N",0.274653438051999,"NF","KLF4,CD44"
"N",0.174625080801551,"NF","KLF4,RAS"
"P",0.599100148546644,"TS","KLF4,Destcompl"
"P",0.433410633864354,"DA","FOXC2,FOXC2"
"N",0.61013156863939,"NF","FOXC2,SNAI2"
"N",0.24014280540177,"NF","FOXC2,NFB"
"N",0.203982683982684,"NF","FOXC2,IKK"
"P",0.320571242885157,"DA","FOXC2,SNAI1"
"N",0.326112156614309,"NF","FOXC2,cfos"
"P",0.394293974796127,"DA","FOXC2,CDC42"
"N",0.300469523385469,"NF","FOXC2,TrCP"
"P",0.377742250658196,"DA","FOXC2,PAK1"
"N",0.433802856718802,"NF","FOXC2,LIV1"
"N",0.320469523385469,"NF","FOXC2,EGR1"
"P",0.3393167135108,"DA","FOXC2,TCFLEF"
"P",0.36377688172043,"DA","FOXC2,SHH"
"P",0.154215866692647,"TS","FOXC2,ZEB2"
"P",0.248214210121007,"TS","FOXC2,SUFU"
"N",0.268457110163215,"NF","FOXC2,ZEB1"
"P",0.306206896551724,"DA","FOXC2,SMO"
"P",0.28427707199032,"DA","FOXC2,FUS"
"P",0.32625,"DA","FOXC2,Patched"
"N",0.244633809405908,"NF","FOXC2,SMAD"
"N",0.408295008339986,"NF","FOXC2,Jagged"
"N",0.189835164835165,"NF","FOXC2,DELTA"
"N",0.36440081799591,"NF","FOXC2,STAT"
"N",0.373368590172713,"NF","FOXC2,NOTCH"
"N",0.380402178466695,"NF","FOXC2,Csl"
"N",0.380402178466695,"NF","FOXC2,NOTCHic"
"N",0.464266420265189,"NF","FOXC2,GLI"
"P",0.415403742084405,"DA","FOXC2,TWIST1"
"N",0.247113231236773,"NF","FOXC2,TGF"
"N",0.23056322373126,"NF","FOXC2,HEY1"
"N",0.243112805206312,"NF","FOXC2,TGFR"
"N",0.335196064800541,"NF","FOXC2,cateninmemb"
"N",0.253950781019747,"NF","FOXC2,RAF"
"P",0.453613212079533,"TS","FOXC2,cateninnuc"
"N",0.350293164890936,"NF","FOXC2,MEK"
"P",0.673577799069915,"TS","FOXC2,Frizzled"
"N",0.193700211261187,"NF","FOXC2,miR200"
"N",0.492351850750411,"NF","FOXC2,CD44"
"N",0.343117144293615,"NF","FOXC2,RAS"
"P",0.839848657281167,"TS","FOXC2,Destcompl"
"P",0.071315712261186,"TS","SNAI2,SNAI2"
"N",0.378266241418793,"NF","SNAI2,NFB"
"N",0.365496406823896,"NF","SNAI2,IKK"
"N",0.397744899285786,"NF","SNAI2,SNAI1"
"P",0.436416926425514,"TS","SNAI2,cfos"
"N",0.521851100094981,"NF","SNAI2,CDC42"
"P",0.387968179838271,"TS","SNAI2,TrCP"
"N",0.495811317093173,"NF","SNAI2,PAK1"
"P",0.547968179838271,"TS","SNAI2,LIV1"
"P",0.421301513171604,"TS","SNAI2,EGR1"
"N",0.712600920395614,"NF","SNAI2,TCFLEF"
"P",0.518997246947994,"DA","SNAI2,SHH"
"N",0.246021450025512,"NF","SNAI2,ZEB2"
"P",0.417701224447391,"TS","SNAI2,SUFU"
"P",0.372165464001092,"DA","SNAI2,ZEB1"
"P",0.498280949161273,"DA","SNAI2,SMO"
"P",0.474075647651083,"DA","SNAI2,FUS"
"P",0.507804758685084,"DA","SNAI2,Patched"
"P",0.370630894671924,"DA","SNAI2,SMAD"
"P",0.476875519792812,"DA","SNAI2,Jagged"
"P",0.25311063363751,"DA","SNAI2,DELTA"
"N",0.301075563270891,"NF","SNAI2,STAT"
"P",0.423141283667599,"DA","SNAI2,NOTCH"
"P",0.414754091986162,"DA","SNAI2,Csl"
"P",0.419942678665387,"DA","SNAI2,NOTCHic"
"P",0.600027698783407,"DA","SNAI2,GLI"
"N",0.722627211194947,"NF","SNAI2,TWIST1"
"P",0.316256907201357,"DA","SNAI2,TGF"
"P",0.377369371171358,"DA","SNAI2,HEY1"
"P",0.304432660594501,"DA","SNAI2,TGFR"
"P",0.366501527394626,"DA","SNAI2,cateninmemb"
"N",0.350234241703591,"NF","SNAI2,RAF"
"N",0.643783281212085,"NF","SNAI2,cateninnuc"
"N",0.389171353205281,"NF","SNAI2,MEK"
"N",0.628798733084603,"NF","SNAI2,Frizzled"
"P",0.339076259370142,"DA","SNAI2,miR200"
"N",0.585088012093918,"NF","SNAI2,CD44"
"N",0.200672050575886,"NF","SNAI2,RAS"
"N",0.913830984150387,"NF","SNAI2,Destcompl"
"P",0.185714285714286,"DA","NFB,NFB"
"P",0.243822393822394,"DA","NFB,IKK"
"P",0.275226800051123,"DA","NFB,SNAI1"
"P",0.270857142857143,"DA","NFB,cfos"
"P",0.215656565656566,"DA","NFB,CDC42"
"P",0.175,"DA","NFB,TrCP"
"P",0.186111111111111,"DA","NFB,PAK1"
"P",0.175,"DA","NFB,LIV1"
"P",0.217857142857143,"DA","NFB,EGR1"
"P",0.157552498849216,"TS","NFB,TCFLEF"
"P",0.0101315607256613,"NF","NFB,SHH"
"N",0.0777057586494973,"NF","NFB,ZEB2"
"N",0.192857142857143,"NF","NFB,SUFU"
"P",0.263871172183332,"DA","NFB,ZEB1"
"N",0.0766666666666667,"NF","NFB,SMO"
"N",0.152857142857143,"NF","NFB,FUS"
"N",0.119770114942529,"NF","NFB,Patched"
"P",0.114050188210536,"DA","NFB,SMAD"
"P",0.00407064788656422,"NF","NFB,Jagged"
"P",0.190475703586309,"NF","NFB,DELTA"
"P",0.166666666666667,"TS","NFB,STAT"
"P",0.254205650979845,"TS","NFB,NOTCH"
"P",0.273304473304473,"TS","NFB,Csl"
"P",0.268542568542568,"TS","NFB,NOTCHic"
"P",0.0531224633176141,"TS","NFB,GLI"
"N",0.0321087409322704,"NF","NFB,TWIST1"
"N",0.221081038230405,"NF","NFB,TGF"
"P",0.118102609464839,"DA","NFB,HEY1"
"N",0.193504184704185,"NF","NFB,TGFR"
"P",0.11071025943021,"DA","NFB,cateninmemb"
"P",0.433332846443452,"TS","NFB,RAF"
"N",0.06648527195846,"NF","NFB,cateninnuc"
"P",0.425119514472456,"TS","NFB,MEK"
"N",0.229230769230769,"NF","NFB,Frizzled"
"P",0.118722637409233,"DA","NFB,miR200"
"P",0.313889613211647,"TS","NFB,CD44"
"P",0.530276698611184,"TS","NFB,RAS"
"P",0.402447014663164,"TS","NFB,Destcompl"
"P",0.185714285714286,"DA","IKK,IKK"
"P",0.27654085383093,"DA","IKK,SNAI1"
"P",0.217857142857143,"DA","IKK,cfos"
"P",0.186111111111111,"DA","IKK,CDC42"
"P",0.275,"DA","IKK,TrCP"
"P",0.175,"DA","IKK,PAK1"
"P",0.175,"DA","IKK,LIV1"
"P",0.175,"DA","IKK,EGR1"
"P",0.143111230304232,"TS","IKK,TCFLEF"
"N",0.119770114942529,"NF","IKK,SHH"
"N",0.068203842940685,"NF","IKK,ZEB2"
"N",0.169010989010989,"NF","IKK,SUFU"
"P",0.248394757385266,"DA","IKK,ZEB1"
"N",0.152857142857143,"NF","IKK,SMO"
"N",0.192857142857143,"NF","IKK,FUS"
"N",0.0766666666666667,"NF","IKK,Patched"
"P",0.11658681624465,"DA","IKK,SMAD"
"P",0.100965323336457,"TS","IKK,Jagged"
"P",0.287658802177858,"TS","IKK,DELTA"
"P",0.176190476190476,"TS","IKK,STAT"
"P",0.268542568542568,"TS","IKK,NOTCH"
"P",0.313836034766267,"TS","IKK,Csl"
"P",0.273304473304473,"TS","IKK,NOTCHic"
"P",0.0648628898252959,"TS","IKK,GLI"
"N",0.0448071536306831,"NF","IKK,TWIST1"
"N",0.193504184704185,"NF","IKK,TGF"
"P",0.0871502285124576,"DA","IKK,HEY1"
"N",0.184704184704185,"NF","IKK,TGFR"
"P",0.0989733905655694,"DA","IKK,cateninmemb"
"P",0.455515945035001,"TS","IKK,RAF"
"N",0.0775048798015972,"NF","IKK,cateninnuc"
"P",0.450431457431457,"TS","IKK,MEK"
"N",0.285,"NF","IKK,Frizzled"
"P",0.110125313283208,"DA","IKK,miR200"
"P",0.385641025641026,"TS","IKK,CD44"
"P",0.570475703586309,"TS","IKK,RAS"
"P",0.406632761872167,"TS","IKK,Destcompl"
"P",0.077382713449332,"TS","SNAI1,SNAI1"
"N",0.132549501808944,"NF","SNAI1,cfos"
"P",0.277411139369441,"DA","SNAI1,CDC42"
"P",0.158817540072487,"DA","SNAI1,TrCP"
"P",0.270862357999658,"DA","SNAI1,PAK1"
"N",0.228817540072487,"NF","SNAI1,LIV1"
"N",0.151861018333357,"NF","SNAI1,EGR1"
"P",0.228240485774392,"DA","SNAI1,TCFLEF"
"P",0.162120106206754,"DA","SNAI1,SHH"
"P",0.0408069676962123,"TS","SNAI1,ZEB2"
"P",0.14633781443887,"TS","SNAI1,SUFU"
"N",0.196388491898071,"NF","SNAI1,ZEB1"
"P",0.153615520282187,"DA","SNAI1,SMO"
"P",0.151437556154537,"DA","SNAI1,FUS"
"P",0.156758377425044,"DA","SNAI1,Patched"
"N",0.133700119764993,"NF","SNAI1,SMAD"
"N",0.149470440374514,"NF","SNAI1,Jagged"
"N",0.0922740074103058,"NF","SNAI1,DELTA"
"N",0.210075427892382,"NF","SNAI1,STAT"
"N",0.159992150706437,"NF","SNAI1,NOTCH"
"N",0.172367173888913,"NF","SNAI1,Csl"
"N",0.166477411477411,"NF","SNAI1,NOTCHic"
"N",0.229784969704787,"NF","SNAI1,GLI"
"N",0.166984284441344,"NF","SNAI1,TWIST1"
"N",0.253482822717598,"NF","SNAI1,TGF"
"N",0.191570029795866,"NF","SNAI1,HEY1"
"N",0.252956488147231,"NF","SNAI1,TGFR"
"P",0.176397406532113,"TS","SNAI1,cateninmemb"
"N",0.347182600897137,"NF","SNAI1,RAF"
"P",0.348882861301676,"TS","SNAI1,cateninnuc"
"N",0.367340009922368,"NF","SNAI1,MEK"
"P",0.473593524874989,"TS","SNAI1,Frizzled"
"N",0.0472036041735586,"NF","SNAI1,miR200"
"N",0.437898819753953,"NF","SNAI1,CD44"
"N",0.416478564423834,"NF","SNAI1,RAS"
"P",0.661889187185116,"TS","SNAI1,Destcompl"
"P",0.16,"TS","cfos,cfos"
"N",0.27047619047619,"NF","cfos,CDC42"
"P",0.0930434782608696,"NF","cfos,TrCP"
"N",0.278757763975156,"NF","cfos,PAK1"
"P",0.19304347826087,"TS","cfos,LIV1"
"N",0.21304347826087,"NF","cfos,EGR1"
"N",0.501001285205584,"NF","cfos,TCFLEF"
"P",0.230650850543324,"DA","cfos,SHH"
"N",0.049317148804214,"NF","cfos,ZEB2"
"P",0.275804195804196,"TS","cfos,SUFU"
"P",0.160245359160614,"DA","cfos,ZEB1"
"P",0.306190476190476,"DA","cfos,SMO"
"P",0.345934065934066,"DA","cfos,FUS"
"P",0.329416282642089,"DA","cfos,Patched"
"P",0.180892643795869,"DA","cfos,SMAD"
"P",0.123159722222222,"NF","cfos,Jagged"
"P",0.0793028322440087,"NF","cfos,DELTA"
"P",0.156666666666667,"DA","cfos,STAT"
"N",0.157692307692308,"NF","cfos,NOTCH"
"P",0.203809523809524,"DA","cfos,Csl"
"P",0.188974358974359,"DA","cfos,NOTCHic"
"N",0.227223614592035,"NF","cfos,GLI"
"N",0.358214944475814,"NF","cfos,TWIST1"
"N",0.384555640437993,"NF","cfos,TGF"
"P",0.204628140475217,"DA","cfos,HEY1"
"N",0.37921273772667,"NF","cfos,TGFR"
"N",0.176197929631174,"NF","cfos,cateninmemb"
"N",0.479302832244009,"NF","cfos,RAF"
"N",0.246872505615511,"NF","cfos,cateninnuc"
"N",0.508823723731355,"NF","cfos,MEK"
"P",0.343333333333333,"TS","cfos,Frizzled"
"P",0.0429097699685935,"DA","cfos,miR200"
"N",0.635890890890891,"NF","cfos,CD44"
"N",0.504546734683033,"NF","cfos,RAS"
"P",0.437952462232873,"TS","cfos,Destcompl"
"P",0.38095238095238,"DA","CDC42,CDC42"
"P",0.212044817927171,"NF","CDC42,TrCP"
"P",0.497759103641457,"DA","CDC42,PAK1"
"N",0.312044817927171,"NF","CDC42,LIV1"
"P",0.232044817927171,"DA","CDC42,EGR1"
"P",0.23112297671128,"DA","CDC42,TCFLEF"
"N",0.163984183876657,"NF","CDC42,SHH"
"P",0.1589309560496,"TS","CDC42,ZEB2"
"N",0.158108108108108,"NF","CDC42,SUFU"
"N",0.376547541402826,"NF","CDC42,ZEB1"
"N",0.159523809523809,"NF","CDC42,SMO"
"N",0.192857142857143,"NF","CDC42,FUS"
"N",0.162749615975422,"NF","CDC42,Patched"
"N",0.286527528372144,"NF","CDC42,SMAD"
"N",0.323159722222222,"NF","CDC42,Jagged"
"N",0.279302832244009,"NF","CDC42,DELTA"
"N",0.266477272727273,"NF","CDC42,STAT"
"N",0.304358974358975,"NF","CDC42,NOTCH"
"N",0.325569892473118,"NF","CDC42,Csl"
"N",0.304974358974359,"NF","CDC42,NOTCHic"
"N",0.288159575183168,"NF","CDC42,GLI"
"P",0.308435288849082,"DA","CDC42,TWIST1"
"P",0.320428656311009,"DA","CDC42,TGF"
"N",0.272809958657035,"NF","CDC42,HEY1"
"P",0.29077497665733,"DA","CDC42,TGFR"
"P",0.264928767420835,"TS","CDC42,cateninmemb"
"N",0.259302832244009,"NF","CDC42,RAF"
"P",0.314382406342803,"TS","CDC42,cateninnuc"
"N",0.281598764782258,"NF","CDC42,MEK"
"P",0.57,"TS","CDC42,Frizzled"
"N",0.202566632713692,"NF","CDC42,miR200"
"N",0.354224224224224,"NF","CDC42,CD44"
"N",0.329546734683033,"NF","CDC42,RAS"
"P",0.629681373715479,"TS","CDC42,Destcompl"
"P",0.2,"DA","TrCP,TrCP"
"P",0.29047619047619,"DA","TrCP,PAK1"
"N",0.25,"NF","TrCP,LIV1"
"N",0.18,"NF","TrCP,EGR1"
"N",0.247217571177968,"NF","TrCP,TCFLEF"
"P",0.126650850543324,"NF","TrCP,SHH"
"P",0.0292587632905906,"NF","TrCP,ZEB2"
"P",0.192857142857143,"TS","TrCP,SUFU"
"P",0.186378263769402,"DA","TrCP,ZEB1"
"P",0.129416282642089,"NF","TrCP,SMO"
"P",0.226190476190476,"DA","TrCP,FUS"
"P",0.130650850543324,"NF","TrCP,Patched"
"P",0.134855777436423,"DA","TrCP,SMAD"
"P",0.120705734492161,"NF","TrCP,Jagged"
"P",0.0695467346830331,"NF","TrCP,DELTA"
"P",0.17,"NF","TrCP,STAT"
"P",0.132197802197802,"NF","TrCP,NOTCH"
"N",0.242307692307692,"NF","TrCP,Csl"
"P",0.137692307692308,"NF","TrCP,NOTCHic"
"N",0.224285170921885,"NF","TrCP,GLI"
"P",0.14364972708451,"NF","TrCP,TWIST1"
"P",0.224290222795527,"NF","TrCP,TGF"
"P",0.168184290207837,"DA","TrCP,HEY1"
"N",0.255984211866564,"NF","TrCP,TGFR"
"N",0.152439922931991,"NF","TrCP,cateninmemb"
"N",0.269546734683033,"NF","TrCP,RAF"
"P",0.197871101555635,"TS","TrCP,cateninnuc"
"N",0.275122574306067,"NF","TrCP,MEK"
"P",0.266296296296296,"TS","TrCP,Frizzled"
"P",0.0224021557553955,"NF","TrCP,miR200"
"N",0.258910692871089,"NF","TrCP,CD44"
"N",0.267274007410306,"NF","TrCP,RAS"
"P",0.387867108989624,"TS","TrCP,Destcompl"
"P",0.38095238095238,"DA","PAK1,PAK1"
"N",0.34047619047619,"NF","PAK1,LIV1"
"N",0.27047619047619,"NF","PAK1,EGR1"
"P",0.212785336745733,"DA","PAK1,TCFLEF"
"P",0.126650850543324,"NF","PAK1,SHH"
"P",0.142245776277604,"TS","PAK1,ZEB2"
"N",0.192857142857143,"NF","PAK1,SUFU"
"N",0.366071750359441,"NF","PAK1,ZEB1"
"N",0.162749615975422,"NF","PAK1,SMO"
"N",0.159523809523809,"NF","PAK1,FUS"
"N",0.163984183876657,"NF","PAK1,Patched"
"N",0.282474825055471,"NF","PAK1,SMAD"
"N",0.320705734492161,"NF","PAK1,Jagged"
"N",0.269546734683033,"NF","PAK1,DELTA"
"N",0.292727272727273,"NF","PAK1,STAT"
"N",0.332197802197802,"NF","PAK1,NOTCH"
"N",0.304974358974359,"NF","PAK1,Csl"
"N",0.304358974358975,"NF","PAK1,NOTCHic"
"N",0.270951837588551,"NF","PAK1,GLI"
"P",0.306073969508752,"DA","PAK1,TWIST1"
"P",0.344290222795527,"DA","PAK1,TGF"
"N",0.245457017480564,"NF","PAK1,HEY1"
"P",0.320428656311009,"DA","PAK1,TGFR"
"P",0.249712650204718,"TS","PAK1,cateninmemb"
"N",0.202880068016366,"NF","PAK1,RAF"
"P",0.305109196793731,"TS","PAK1,cateninnuc"
"N",0.255122574306067,"NF","PAK1,MEK"
"P",0.532962962962963,"TS","PAK1,Frizzled"
"N",0.176568822422063,"NF","PAK1,miR200"
"N",0.292244026204422,"NF","PAK1,CD44"
"N",0.247274007410306,"NF","PAK1,RAS"
"P",0.610656224635883,"TS","PAK1,Destcompl"
"P",0.3,"TS","LIV1,LIV1"
"P",0.23,"TS","LIV1,EGR1"
"N",0.394836618797015,"NF","LIV1,TCFLEF"
"P",0.126650850543324,"NF","LIV1,SHH"
"N",0.179258763290591,"NF","LIV1,ZEB2"
"P",0.192857142857143,"TS","LIV1,SUFU"
"P",0.386378263769402,"DA","LIV1,ZEB1"
"P",0.229416282642089,"DA","LIV1,SMO"
"P",0.226190476190476,"DA","LIV1,FUS"
"P",0.230650850543324,"DA","LIV1,Patched"
"P",0.244855777436423,"DA","LIV1,SMAD"
"P",0.120705734492161,"NF","LIV1,Jagged"
"P",0.0695467346830331,"NF","LIV1,DELTA"
"N",0.37,"NF","LIV1,STAT"
"P",0.132197802197802,"NF","LIV1,NOTCH"
"P",0.162307692307692,"DA","LIV1,Csl"
"P",0.137692307692308,"NF","LIV1,NOTCHic"
"P",0.307618504255218,"DA","LIV1,GLI"
"N",0.276983060417843,"NF","LIV1,TWIST1"
"P",0.224290222795527,"NF","LIV1,TGF"
"P",0.30151762354117,"DA","LIV1,HEY1"
"P",0.322650878533231,"DA","LIV1,TGFR"
"N",0.285773256265324,"NF","LIV1,cateninmemb"
"P",0.0695467346830331,"NF","LIV1,RAF"
"N",0.240295343979878,"NF","LIV1,cateninnuc"
"P",0.175122574306067,"DA","LIV1,MEK"
"N",0.266296296296296,"NF","LIV1,Frizzled"
"P",0.222402155755396,"DA","LIV1,miR200"
"N",0.258910692871089,"NF","LIV1,CD44"
"P",0.0672740074103058,"NF","LIV1,RAS"
"N",0.537867108989624,"NF","LIV1,Destcompl"
"P",0.16,"TS","EGR1,EGR1"
"N",0.515788999749396,"NF","EGR1,TCFLEF"
"P",0.126650850543324,"NF","EGR1,SHH"
