"Nature","Strength","Type","Node"
"P",0.269124652958111,"TS","AKT,NOTCHic"
"N",0.334337458985628,"NF","AKT,SNAI1"
"P",0.28364535630468,"TS","AKT,NOTCH"
"P",0.233701910142588,"TS","AKT,STAT"
"N",0.216739019449918,"NF","AKT,Ecadherin"
"P",0.211199526594264,"TS","AKT,KLF4"
"N",0.171928435984748,"NF","AKT,HEY1"
"N",0.423502061386529,"NF","AKT,FOXC2"
"N",0.132783080000147,"NF","AKT,TGF"
"N",0.214524956203065,"NF","AKT,ZEB1"
"N",0.272228969860549,"NF","AKT,SOSGRB2"
"P",0.185956366394424,"DA","AKT,TWIST1"
"P",0.266763920643115,"TS","AKT,SUFU"
"P",0.251203328834908,"DA","AKT,SHH"
"P",0.245399267399267,"TS","AKT,FUS"
"P",0.233860805860806,"TS","AKT,SMO"
"N",0.333088480147303,"NF","AKT,RKIP"
"N",0.389757351600302,"NF","AKT,MEK"
"N",0.460938623020815,"NF","AKT,RAF"
"P",0.319026384243776,"DA","AKT,SRC"
"N",0.383997277276762,"NF","AKT,ERK"
"P",0.203083028083028,"DA","AKT,Patched"
"P",0.252324950084715,"DA","AKT,CD44"
"N",0.247007153474544,"NF","AKT,cMet"
"N",0.122300398906913,"NF","AKT,TGFR"
"N",0.393359206372712,"NF","AKT,TCFLEF"
"P",0.277626050420168,"DA","AKT,cfos"
"N",0.171382352941176,"NF","AKT,CDC42"
"N",0.38029525323643,"NF","AKT,NFB"
"P",0.46594538096875,"DA","AKT,PI3K"
"P",0.192165752454828,"DA","AKT,ILK"
"N",0.130419389978214,"NF","AKT,PAK1"
"P",0.249537037037037,"DA","AKT,LIV1"
"P",0.235251322751323,"DA","AKT,EGR1"
"N",0.395167048108225,"NF","AKT,IKK"
"N",0.175305903082066,"NF","AKT,SNAI2"
"N",0.128460412043605,"NF","AKT,SMAD"
"N",0.3413,"NF","AKT,Csn"
"P",0.494987922705314,"DA","AKT,Frizzled"
"P",0.468257153474544,"DA","AKT,Wnt"
"N",0.572459643569923,"NF","AKT,cateninnuc"
"N",0.374556639335481,"NF","AKT,AXIN2"
"P",0.494588122605364,"DA","AKT,DSH"
"N",0.715866082996227,"NF","AKT,GSK3"
"N",0.129118113979661,"NF","AKT,miR200"
"P",0.306831850208621,"TS","AKT,ZEB2"
"N",0.92193536187265,"NF","AKT,Destcompl"
"P",0.193661431628245,"DA","GLI,GLI"
"N",0.114059224053662,"NF","GLI,Csl"
"P",0.155247943707507,"DA","GLI,TrCP"
"N",0.101639869214953,"NF","GLI,NOTCHic"
"P",0.187383250055833,"DA","GLI,SNAI1"
"N",0.0964785788923719,"NF","GLI,NOTCH"
"P",0.0967876241405653,"TS","GLI,STAT"
"P",0.116212599567649,"DA","GLI,Ecadherin"
"N",0.127681695766511,"NF","GLI,KLF4"
"N",0.0240414927120465,"NF","GLI,HEY1"
"P",0.234887075903393,"DA","GLI,FOXC2"
"N",0.104527948329625,"NF","GLI,TGF"
"N",0.114432961682972,"NF","GLI,ZEB1"
"N",0.117705294577168,"NF","GLI,SOSGRB2"
"N",0.188675706937846,"NF","GLI,TWIST1"
"N",0.182590860193091,"NF","GLI,SUFU"
"P",0.125142220630942,"NF","GLI,SHH"
"N",0.177014652014652,"NF","GLI,FUS"
"N",0.170739348370928,"NF","GLI,SMO"
"P",0.142434047250333,"DA","GLI,RKIP"
"P",0.14340199395448,"TS","GLI,MEK"
"P",0.125713129446998,"TS","GLI,RAF"
"P",0.111797990481227,"DA","GLI,SRC"
"P",0.153033808296966,"TS","GLI,ERK"
"N",0.131623702112424,"NF","GLI,Patched"
"P",0.146924767356684,"DA","GLI,CD44"
"P",0.167927902152922,"DA","GLI,cMet"
"N",0.114228138082945,"NF","GLI,TGFR"
"P",0.30801097157588,"TS","GLI,TCFLEF"
"N",0.188476747424116,"NF","GLI,cfos"
"N",0.174650803253344,"NF","GLI,CDC42"
"P",0.177278907438576,"TS","GLI,NFB"
"N",0.313457462408721,"NF","GLI,PI3K"
"N",0.238342694861805,"NF","GLI,ILK"
"N",0.165247943707507,"NF","GLI,PAK1"
"N",0.188581277040841,"NF","GLI,LIV1"
"N",0.142866991326555,"NF","GLI,EGR1"
"P",0.178906974395696,"TS","GLI,IKK"
"N",0.246542095235497,"NF","GLI,SNAI2"
"P",0.00990408853042683,"TS","GLI,SMAD"
"P",0.254733182592338,"TS","GLI,Csn"
"N",0.448969197186514,"NF","GLI,Frizzled"
"N",0.434641466094078,"NF","GLI,Wnt"
"P",0.299843543282642,"TS","GLI,cateninnuc"
"P",0.264806738684007,"TS","GLI,AXIN2"
"N",0.473679296279915,"NF","GLI,DSH"
"N",0.291788469065939,"NF","GLI,GSK3"
"P",0.0983579584995885,"DA","GLI,miR200"
"N",0.214366965885167,"NF","GLI,ZEB2"
"P",0.507633833854379,"TS","GLI,Destcompl"
"P",0.0106912442396313,"TS","Csl,Csl"
"P",0.116666666666667,"DA","Csl,TrCP"
"N",0.0941426146010186,"NF","Csl,NOTCHic"
"P",0.0932790639312379,"DA","Csl,SNAI1"
"N",0.130895861354265,"NF","Csl,NOTCH"
"N",0.0941779788838612,"NF","Csl,STAT"
"N",0.194614355157552,"NF","Csl,Ecadherin"
"P",0.190850743459439,"TS","Csl,KLF4"
"N",0.238416110743476,"NF","Csl,HEY1"
"N",0.274697894933077,"NF","Csl,FOXC2"
"P",0.216770123377068,"TS","Csl,TGF"
"P",0.121428746185532,"DA","Csl,ZEB1"
"P",0.245214144007469,"DA","Csl,SOSGRB2"
"N",0.0809057311488861,"NF","Csl,TWIST1"
"P",0.312272727272727,"TS","Csl,SUFU"
"P",0.175023782080643,"DA","Csl,SHH"
"P",0.294580419580419,"TS","Csl,FUS"
"P",0.261425339366516,"TS","Csl,SMO"
"P",0.120390427713118,"DA","Csl,RKIP"
"P",0.267209988079554,"TS","Csl,MEK"
"P",0.139128314630564,"TS","Csl,RAF"
"P",0.0749533799533799,"DA","Csl,SRC"
"P",0.249651459651459,"TS","Csl,ERK"
"P",0.251747920011677,"DA","Csl,Patched"
"P",0.27326578183721,"DA","Csl,CD44"
"P",0.200612720612721,"DA","Csl,cMet"
"N",0.234658448051503,"NF","Csl,TGFR"
"N",0.283650333100774,"NF","Csl,TCFLEF"
"N",0.213333333333334,"NF","Csl,cfos"
"N",0.0173548387096774,"NF","Csl,CDC42"
"N",0.182106782106782,"NF","Csl,NFB"
"P",0.200239425741675,"DA","Csl,PI3K"
"P",0.202363823227133,"DA","Csl,ILK"
"P",0.0353333333333334,"TS","Csl,PAK1"
"N",0.0966666666666667,"NF","Csl,LIV1"
"N",0.163333333333334,"NF","Csl,EGR1"
"N",0.184543105473338,"NF","Csl,IKK"
"P",0.222521730676436,"DA","Csl,SNAI2"
"P",0.14450668036999,"DA","Csl,SMAD"
"N",0.224242424242425,"NF","Csl,Csn"
"P",0.224239094239094,"DA","Csl,Frizzled"
"P",0.221781336942627,"DA","Csl,Wnt"
"N",0.374923560820622,"NF","Csl,cateninnuc"
"N",0.228034257301756,"NF","Csl,AXIN2"
"P",0.254542124542125,"DA","Csl,DSH"
"N",0.34371502469048,"NF","Csl,GSK3"
"N",0.0555842254152704,"NF","Csl,miR200"
"N",0.266770908827118,"NF","Csl,ZEB2"
"N",0.47313660657926,"NF","Csl,Destcompl"
"P",0.2,"DA","TrCP,TrCP"
"P",0.0212820512820513,"NF","TrCP,NOTCHic"
"P",0.119813760351206,"DA","TrCP,SNAI1"
"P",0.0146886446886447,"NF","TrCP,NOTCH"
"P",0.08,"NF","TrCP,STAT"
"P",0.191937111323265,"DA","TrCP,Ecadherin"
"N",0.198523028883685,"NF","TrCP,KLF4"
"P",0.14741746773672,"DA","TrCP,HEY1"
"P",0.282528829866682,"DA","TrCP,FOXC2"
"P",0.00417391994055446,"NF","TrCP,TGF"
"P",0.13757104782073,"DA","TrCP,ZEB1"
"P",0.142656765676568,"NF","TrCP,SOSGRB2"
"N",0.167979484283832,"NF","TrCP,TWIST1"
"N",0.207142857142857,"NF","TrCP,SUFU"
"P",0.061336803777664,"NF","TrCP,SHH"
"N",0.157142857142857,"NF","TrCP,FUS"
"P",0.0539170506912442,"NF","TrCP,SMO"
"P",0.131960488866566,"DA","TrCP,RKIP"
"P",0.260684844018669,"TS","TrCP,MEK"
"P",0.12024682501727,"TS","TrCP,RAF"
"N",0.176296296296296,"NF","TrCP,SRC"
"P",0.273637224971049,"TS","TrCP,ERK"
"P",0.040336803777664,"NF","TrCP,Patched"
"N",0.187374701434107,"NF","TrCP,CD44"
"P",0.0844044044044044,"NF","TrCP,cMet"
"N",0.0429717341482047,"NF","TrCP,TGFR"
"P",0.173088987148393,"TS","TrCP,TCFLEF"
"P",0.167826086956522,"NF","TrCP,cfos"
"P",0.00812324929971988,"NF","TrCP,CDC42"
"P",0.3625,"TS","TrCP,NFB"
"P",0.0202468250172698,"NF","TrCP,PI3K"
"P",0.0486089776412357,"NF","TrCP,ILK"
"P",0.10952380952381,"TS","TrCP,PAK1"
"N",0.2,"NF","TrCP,LIV1"
"N",0.22,"NF","TrCP,EGR1"
"P",0.2625,"TS","TrCP,IKK"
"N",0.226942258209929,"NF","TrCP,SNAI2"
"P",0.0382863969960744,"NF","TrCP,SMAD"
"P",0.27,"TS","TrCP,Csn"
"N",0.176296296296296,"NF","TrCP,Frizzled"
"N",0.184191033138402,"NF","TrCP,Wnt"
"P",0.32070803476744,"TS","TrCP,cateninnuc"
"P",0.21183908045977,"TS","TrCP,AXIN2"
"N",0.213333333333333,"NF","TrCP,DSH"
"P",0.358787878787878,"TS","TrCP,GSK3"
"P",0.100165693103884,"DA","TrCP,miR200"
"N",0.305122932054723,"NF","TrCP,ZEB2"
"P",0.408077229727154,"TS","TrCP,Destcompl"
"P",0.0106912442396313,"TS","NOTCHic,NOTCHic"
"P",0.093009768009768,"DA","NOTCHic,SNAI1"
"N",0.0941426146010186,"NF","NOTCHic,NOTCH"
"N",0.119957604663487,"NF","NOTCHic,STAT"
"N",0.190591339094258,"NF","NOTCHic,Ecadherin"
"P",0.192354502857936,"TS","NOTCHic,KLF4"
"N",0.228715388349256,"NF","NOTCHic,HEY1"
"N",0.291062081260966,"NF","NOTCHic,FOXC2"
"N",0.234658448051503,"NF","NOTCHic,TGF"
"P",0.11700885668277,"DA","NOTCHic,ZEB1"
"P",0.22739050423261,"DA","NOTCHic,SOSGRB2"
"N",0.0672633163778031,"NF","NOTCHic,TWIST1"
"P",0.341818181818182,"TS","NOTCHic,SUFU"
"P",0.251747920011677,"DA","NOTCHic,SHH"
"P",0.312272727272727,"TS","NOTCHic,FUS"
"P",0.294580419580419,"TS","NOTCHic,SMO"
"P",0.110838689129121,"DA","NOTCHic,RKIP"
"P",0.249651459651459,"TS","NOTCHic,MEK"
"P",0.119692577953447,"TS","NOTCHic,RAF"
"P",0.0862087912087912,"DA","NOTCHic,SRC"
"P",0.260350104072732,"TS","NOTCHic,ERK"
"P",0.261425339366516,"DA","NOTCHic,Patched"
"P",0.200612720612721,"DA","NOTCHic,CD44"
"P",0.172735334840598,"DA","NOTCHic,cMet"
"N",0.230573229514275,"NF","NOTCHic,TGFR"
"N",0.28772457348395,"NF","NOTCHic,TCFLEF"
"N",0.163333333333334,"NF","NOTCHic,cfos"
"P",0.0353333333333334,"TS","NOTCHic,CDC42"
"N",0.191630591630592,"NF","NOTCHic,NFB"
"P",0.220663828924699,"DA","NOTCHic,PI3K"
"P",0.202197802197802,"DA","NOTCHic,ILK"
"N",0.0546153846153846,"NF","NOTCHic,PAK1"
"N",0.121282051282051,"NF","NOTCHic,LIV1"
"N",0.201282051282051,"NF","NOTCHic,EGR1"
"N",0.182106782106782,"NF","NOTCHic,IKK"
"P",0.23547357337042,"DA","NOTCHic,SNAI2"
"P",0.152725071174588,"DA","NOTCHic,SMAD"
"N",0.269264069264069,"NF","NOTCHic,Csn"
"P",0.254542124542125,"DA","NOTCHic,Frizzled"
"P",0.224239094239094,"DA","NOTCHic,Wnt"
"N",0.388133767317357,"NF","NOTCHic,cateninnuc"
"N",0.247690886020082,"NF","NOTCHic,AXIN2"
"P",0.295266106442577,"DA","NOTCHic,DSH"
"N",0.350963446371892,"NF","NOTCHic,GSK3"
"N",0.0739524922622391,"NF","NOTCHic,miR200"
"N",0.261570172178868,"NF","NOTCHic,ZEB2"
"N",0.491412180857935,"NF","NOTCHic,Destcompl"
"P",0.0447141163082634,"TS","SNAI1,SNAI1"
"P",0.0883385661957091,"DA","SNAI1,NOTCH"
"N",0.14132356567251,"NF","SNAI1,STAT"
"P",0.177699321790668,"DA","SNAI1,Ecadherin"
"N",0.18847145413099,"NF","SNAI1,KLF4"
"P",0.122546133304452,"DA","SNAI1,HEY1"
"P",0.264004684881985,"DA","SNAI1,FOXC2"
"N",0.0255769560540011,"NF","SNAI1,TGF"
"P",0.127591269897693,"DA","SNAI1,ZEB1"
"P",0.231140814435469,"DA","SNAI1,SOSGRB2"
"N",0.0692603326326421,"NF","SNAI1,TWIST1"
"N",0.139047057656542,"NF","SNAI1,SUFU"
"N",0.123537451026855,"NF","SNAI1,SHH"
"N",0.131903022925543,"NF","SNAI1,FUS"
"N",0.100398247710076,"NF","SNAI1,SMO"
"P",0.0610173461816148,"DA","SNAI1,RKIP"
"P",0.208164444134943,"TS","SNAI1,MEK"
"P",0.0564527884563198,"TS","SNAI1,RAF"
"P",0.15686739844091,"DA","SNAI1,SRC"
"P",0.206211903028815,"TS","SNAI1,ERK"
"N",0.111874438186266,"NF","SNAI1,Patched"
"N",0.0960668864420819,"NF","SNAI1,CD44"
"N",0.0875923101708955,"NF","SNAI1,cMet"
"N",0.0123555505920162,"NF","SNAI1,TGFR"
"P",0.306142716310908,"TS","SNAI1,TCFLEF"
"N",0.237995819962556,"NF","SNAI1,cfos"
"N",0.0882827100920921,"NF","SNAI1,CDC42"
"P",0.244620944535459,"TS","SNAI1,NFB"
"N",0.280371257750398,"NF","SNAI1,PI3K"
"N",0.297956284274657,"NF","SNAI1,ILK"
"N",0.0779370096509262,"NF","SNAI1,PAK1"
"N",0.149813760351206,"NF","SNAI1,LIV1"
"N",0.237639847307728,"NF","SNAI1,EGR1"
"P",0.226452502120441,"TS","SNAI1,IKK"
"N",0.270903705381025,"NF","SNAI1,SNAI2"
"N",0.119297365168943,"NF","SNAI1,SMAD"
"P",0.355354184245922,"TS","SNAI1,Csn"
"N",0.411520225684986,"NF","SNAI1,Frizzled"
"N",0.396862850539806,"NF","SNAI1,Wnt"
"P",0.399195879641126,"TS","SNAI1,cateninnuc"
"P",0.314000288796504,"TS","SNAI1,AXIN2"
"N",0.41898780768346,"NF","SNAI1,DSH"
"P",0.475486604849998,"TS","SNAI1,GSK3"
"P",0.0838227807981349,"TS","SNAI1,miR200"
"P",0.29827602643927,"TS","SNAI1,ZEB2"
"P",0.655942109925815,"TS","SNAI1,Destcompl"
"P",0.0106912442396313,"TS","NOTCH,NOTCH"
"N",0.148695468741157,"NF","NOTCH,STAT"
"N",0.195883470919349,"NF","NOTCH,Ecadherin"
"P",0.224976005067066,"TS","NOTCH,KLF4"
"N",0.239468758690255,"NF","NOTCH,HEY1"
"N",0.29280800743323,"NF","NOTCH,FOXC2"
"N",0.230573229514275,"NF","NOTCH,TGF"
"P",0.132221590077321,"DA","NOTCH,ZEB1"
"P",0.199349531121214,"DA","NOTCH,SOSGRB2"
"N",0.0807853289564194,"NF","NOTCH,TWIST1"
"P",0.254516594516594,"NF","NOTCH,SUFU"
"P",0.261425339366516,"DA","NOTCH,SHH"
"P",0.341818181818182,"TS","NOTCH,FUS"
"P",0.312272727272727,"TS","NOTCH,SMO"
"P",0.0968625244487313,"DA","NOTCH,RKIP"
"P",0.260350104072732,"TS","NOTCH,MEK"
"P",0.108655788655789,"TS","NOTCH,RAF"
"P",0.109285714285714,"DA","NOTCH,SRC"
"P",0.205640962798494,"TS","NOTCH,ERK"
"P",0.294580419580419,"DA","NOTCH,Patched"
"P",0.172735334840598,"DA","NOTCH,CD44"
"P",0.167577372235827,"DA","NOTCH,cMet"
"P",0.24351575291491,"DA","NOTCH,TGFR"
"N",0.295470183355806,"NF","NOTCH,TCFLEF"
"N",0.201282051282051,"NF","NOTCH,cfos"
"N",0.0546153846153846,"NF","NOTCH,CDC42"
"N",0.235931666899409,"NF","NOTCH,NFB"
