"Nature","Strength","Type","Node"
"N",0.108422062855717,"NF","SMAD,SNAI1"
"N",0.181667520054617,"NF","SMAD,PAK1"
"N",0.182619901006998,"NF","SMAD,LIV1"
"P",0.0626199010069978,"NF","SMAD,EGR1"
"N",0.0864908687489332,"NF","SMAD,cfos"
"N",0.17228087761936,"NF","SMAD,CDC42"
"P",0.141593643031596,"TS","SMAD,Destcompl"
"N",0.0735662898252827,"NF","SMAD,Csl"
"N",0.0793134162620643,"NF","SMAD,NOTCHic"
"P",0.224070761280063,"TS","SMAD,Wnt"
"N",0.178020989719633,"NF","SMAD,ERK"
"N",0.144262868565717,"NF","SMAD,STAT"
"P",0.0991634774868884,"TS","SMAD,NFB"
"P",0.143749326378314,"TS","SMAD,TCFLEF"
"P",0.0442800049586542,"TS","SMAD,Csn"
"P",0.121629406682355,"TS","SMAD,SHH"
"N",0.0892011602106799,"NF","SMAD,ZEB2"
"P",0.0917063492063492,"TS","SMAD,SMO"
"N",0.0988487880194787,"NF","SMAD,ZEB1"
"P",0.107239867894352,"TS","SMAD,IKK"
"P",0.104525204901797,"TS","SMAD,SUFU"
"N",0.130639680896143,"NF","SMAD,SOSGRB2"
"P",0.227112439467982,"DA","SMAD,RKIP"
"P",0.186055322464875,"DA","SMAD,RAF"
"P",0.102744648318043,"TS","SMAD,Patched"
"P",0.0936418330773169,"TS","SMAD,FUS"
"N",0.180601653736468,"NF","SMAD,MEK"
"N",0.121702695154308,"NF","SMAD,Jagged"
"P",0.0940179209436852,"DA","SMAD,DELTA"
"P",0.197914684554422,"DA","SMAD,DSH"
"N",0.0855883962780514,"NF","SMAD,NOTCH"
"N",0.112619901006998,"NF","SMAD,TrCP"
"P",0.117966638776723,"DA","SMAD,AKT"
"P",0.19883711642025,"DA","SMAD,Frizzled"
"P",0.248423164673777,"DA","SMAD,cateninnuc"
"N",0.271058953690533,"NF","SMAD,SRC"
"P",0.133414319503109,"DA","SMAD,PI3K"
"N",0.111997359242576,"NF","SMAD,ILK"
"N",0.206144672937228,"NF","SMAD,TGF"
"N",0.310199594989511,"NF","SMAD,cMet"
"P",0.0152580060687322,"TS","SMAD,miR200"
"N",0.072082239486249,"NF","SMAD,TWIST1"
"N",0.126070089801741,"NF","SMAD,SNAI2"
"P",0.283723719531063,"DA","SMAD,RAS"
"P",0.232455333901947,"DA","SMAD,Ecadherin"
"P",0.303762819002726,"DA","SMAD,cateninmemb"
"N",0.235648526330504,"NF","SMAD,KLF4"
"N",0.286106631153881,"NF","SMAD,FOXC2"
"P",0.214149593396328,"TS","AXIN2,AXIN2"
"N",0.112306884675244,"NF","AXIN2,GSK3"
"P",0.13941980080422,"DA","AXIN2,GLI"
"P",0.0893648927262118,"DA","AXIN2,SNAI1"
"P",0.195432738482511,"DA","AXIN2,PAK1"
"N",0.162932738482511,"NF","AXIN2,LIV1"
"N",0.162932738482511,"NF","AXIN2,EGR1"
"N",0.120211462213144,"NF","AXIN2,cfos"
"P",0.185532901538649,"DA","AXIN2,CDC42"
"N",0.108769381754732,"NF","AXIN2,Destcompl"
"N",0.162106030220821,"NF","AXIN2,Csl"
"N",0.200863834113585,"NF","AXIN2,NOTCHic"
"N",0.0823506111637627,"NF","AXIN2,Wnt"
"P",0.097378450490147,"TS","AXIN2,ERK"
"N",0.186967150496563,"NF","AXIN2,STAT"
"N",0.149973863119099,"NF","AXIN2,NFB"
"P",0.0755019682904557,"DA","AXIN2,TCFLEF"
"P",0.194112763613472,"TS","AXIN2,Csn"
"P",0.117370894133189,"DA","AXIN2,SHH"
"N",0.216788750875653,"NF","AXIN2,ZEB2"
"P",0.122940278112692,"DA","AXIN2,SMO"
"N",0.246008893147145,"NF","AXIN2,ZEB1"
"N",0.193174603174603,"NF","AXIN2,IKK"
"P",0.11517303941174,"NF","AXIN2,SUFU"
"N",0.00886785908604886,"NF","AXIN2,SOSGRB2"
"N",0.0780054960843037,"NF","AXIN2,RKIP"
"N",0.109830279449438,"NF","AXIN2,RAF"
"P",0.174479686979687,"DA","AXIN2,Patched"
"P",0.184638000679979,"DA","AXIN2,FUS"
"P",0.073571329660318,"DA","AXIN2,MEK"
"N",0.176329909808171,"NF","AXIN2,Jagged"
"N",0.202919154943377,"NF","AXIN2,DELTA"
"N",0.0758098500459407,"NF","AXIN2,DSH"
"N",0.173836807086559,"NF","AXIN2,NOTCH"
"P",0.129599405149178,"TS","AXIN2,TrCP"
"P",0.143473726434015,"DA","AXIN2,AKT"
"N",0.145341789992953,"NF","AXIN2,Frizzled"
"N",0.201844876214569,"NF","AXIN2,cateninnuc"
"N",0.239081776372947,"NF","AXIN2,SRC"
"P",0.157204869229091,"DA","AXIN2,PI3K"
"P",0.139694041867955,"DA","AXIN2,ILK"
"N",0.213919077783604,"NF","AXIN2,TGF"
"N",0.18046027927343,"NF","AXIN2,cMet"
"N",0.14975565451456,"NF","AXIN2,miR200"
"P",0.144225947831152,"DA","AXIN2,TWIST1"
"N",0.175913108339369,"NF","AXIN2,SNAI2"
"P",0.149741360468081,"DA","AXIN2,RAS"
"N",0.268600145851784,"NF","AXIN2,Ecadherin"
"N",0.277048699936232,"NF","AXIN2,cateninmemb"
"N",0.246649737012992,"NF","AXIN2,KLF4"
"N",0.335271308845445,"NF","AXIN2,FOXC2"
"P",0.0632191338681268,"TS","GSK3,GSK3"
"P",0.0724677219092287,"DA","GSK3,GLI"
"N",0.199620133120491,"NF","GSK3,SNAI1"
"N",0.367133775644645,"NF","GSK3,PAK1"
"P",0.154814935064935,"TS","GSK3,LIV1"
"P",0.255795327221798,"TS","GSK3,EGR1"
"P",0.226529333955804,"TS","GSK3,cfos"
"N",0.3665450310559,"NF","GSK3,CDC42"
"P",0.0638701569854403,"DA","GSK3,Destcompl"
"P",0.301191585192433,"TS","GSK3,Csl"
"P",0.319410479699988,"TS","GSK3,NOTCHic"
"P",0.10925377245437,"DA","GSK3,Wnt"
"N",0.315009420378476,"NF","GSK3,ERK"
"P",0.211442391024289,"TS","GSK3,STAT"
"N",0.325980661495367,"NF","GSK3,NFB"
"N",0.186367689637996,"NF","GSK3,TCFLEF"
"N",0.330606730974187,"NF","GSK3,Csn"
"P",0.100530694806112,"TS","GSK3,SHH"
"P",0.0891426441982813,"TS","GSK3,ZEB2"
"P",0.127223627192309,"TS","GSK3,SMO"
"P",0.154597309818688,"TS","GSK3,ZEB1"
"N",0.326521567512947,"NF","GSK3,IKK"
"P",0.160173793730955,"TS","GSK3,SUFU"
"N",0.0964026830975381,"NF","GSK3,SOSGRB2"
"N",0.356318167751538,"NF","GSK3,RKIP"
"N",0.372224030901009,"NF","GSK3,RAF"
"P",0.107639375599003,"TS","GSK3,Patched"
"P",0.119887344961216,"TS","GSK3,FUS"
"N",0.308734133449238,"NF","GSK3,MEK"
"P",0.225155814526314,"DA","GSK3,Jagged"
"P",0.32567366542181,"DA","GSK3,DELTA"
"P",0.0929503770189973,"TS","GSK3,DSH"
"P",0.312798909452054,"DA","GSK3,NOTCH"
"N",0.324814935064935,"NF","GSK3,TrCP"
"N",0.373790308330074,"NF","GSK3,AKT"
"P",0.132426677980217,"TS","GSK3,Frizzled"
"P",0.122947185714435,"TS","GSK3,cateninnuc"
"N",0.223647755753019,"NF","GSK3,SRC"
"N",0.3873947349015,"NF","GSK3,PI3K"
"N",0.28109169273143,"NF","GSK3,ILK"
"N",0.351796149952489,"NF","GSK3,TGF"
"N",0.153613558838348,"NF","GSK3,cMet"
"P",0.0261964051582837,"DA","GSK3,miR200"
"N",0.193550327833287,"NF","GSK3,TWIST1"
"P",0.153956552708759,"TS","GSK3,SNAI2"
"N",0.500063708528066,"NF","GSK3,RAS"
"P",0.161054522891828,"TS","GSK3,Ecadherin"
"P",0.203942204493337,"TS","GSK3,cateninmemb"
"P",0.190505741358378,"TS","GSK3,KLF4"
"P",0.405328539098295,"TS","GSK3,FOXC2"
"P",0.0717219104525818,"TS","GLI,GLI"
"N",0.0784642919879634,"NF","GLI,SNAI1"
"N",0.216899158465269,"NF","GLI,PAK1"
"N",0.156899158465269,"NF","GLI,LIV1"
"N",0.171184872750983,"NF","GLI,EGR1"
"N",0.189314954051796,"NF","GLI,cfos"
"N",0.232155676547691,"NF","GLI,CDC42"
"N",0.156556583287438,"NF","GLI,Destcompl"
"P",0.246281065986294,"TS","GLI,Csl"
"P",0.252248807921778,"TS","GLI,NOTCHic"
"P",0.0962219115150305,"DA","GLI,Wnt"
"P",0.11731338836602,"DA","GLI,ERK"
"N",0.353195187165775,"NF","GLI,STAT"
"P",0.18630588282865,"TS","GLI,NFB"
"N",0.0758156905509751,"NF","GLI,TCFLEF"
"N",0.254728888953394,"NF","GLI,Csn"
"N",0.154508349798659,"NF","GLI,SHH"
"P",0.255530173760123,"TS","GLI,ZEB2"
"P",0.185411445279867,"TS","GLI,SMO"
"P",0.388401641987016,"TS","GLI,ZEB1"
"P",0.201417095853186,"TS","GLI,IKK"
"P",0.246032767315296,"TS","GLI,SUFU"
"N",0.280562279198293,"NF","GLI,SOSGRB2"
"P",0.0467906968900018,"DA","GLI,RKIP"
"P",0.137269848509821,"DA","GLI,RAF"
"N",0.182389008234873,"NF","GLI,Patched"
"P",0.202213064713065,"TS","GLI,FUS"
"P",0.117512781877422,"TS","GLI,MEK"
"P",0.227167695232762,"DA","GLI,Jagged"
"P",0.257269848509821,"DA","GLI,DELTA"
"P",0.100821170573493,"TS","GLI,DSH"
"P",0.252125920056955,"DA","GLI,NOTCH"
"N",0.206899158465269,"NF","GLI,TrCP"
"N",0.176365439727553,"NF","GLI,AKT"
"P",0.118910987145283,"TS","GLI,Frizzled"
"N",0.388972042674267,"NF","GLI,cateninnuc"
"N",0.317067689053411,"NF","GLI,SRC"
"N",0.17856304806389,"NF","GLI,PI3K"
"N",0.134011470639996,"NF","GLI,ILK"
"P",0.281271355126306,"DA","GLI,TGF"
"N",0.228660324726415,"NF","GLI,cMet"
"P",0.134518478019023,"DA","GLI,miR200"
"N",0.123986766826835,"NF","GLI,TWIST1"
"P",0.252731968101735,"TS","GLI,SNAI2"
"N",0.183075405309845,"NF","GLI,RAS"
"P",0.507233200779787,"TS","GLI,Ecadherin"
"N",0.526859952660385,"NF","GLI,cateninmemb"
"P",0.519213409753246,"TS","GLI,KLF4"
"P",0.559587596661296,"TS","GLI,FOXC2"
"P",0.246259856778304,"TS","SNAI1,SNAI1"
"N",0.0465078204712514,"NF","SNAI1,PAK1"
"N",0.10241818461691,"NF","SNAI1,LIV1"
"N",0.0841573150516923,"NF","SNAI1,EGR1"
"N",0.0758728605393344,"NF","SNAI1,cfos"
"N",0.0576635303143121,"NF","SNAI1,CDC42"
"N",0.115422585975545,"NF","SNAI1,Destcompl"
"P",0.139980285415068,"TS","SNAI1,Csl"
"P",0.143363858363858,"TS","SNAI1,NOTCHic"
"N",0.164300814779969,"NF","SNAI1,Wnt"
"P",0.206265999604232,"DA","SNAI1,ERK"
"N",0.153441997338686,"NF","SNAI1,STAT"
"P",0.102072628953494,"TS","SNAI1,NFB"
"P",0.116872003313138,"TS","SNAI1,TCFLEF"
"N",0.188167208626024,"NF","SNAI1,Csn"
"P",0.168434040292063,"TS","SNAI1,SHH"
"N",0.0721247495365453,"NF","SNAI1,ZEB2"
"P",0.15247198042897,"TS","SNAI1,SMO"
"N",0.0492128109353617,"NF","SNAI1,ZEB1"
"N",0.0880327143133491,"NF","SNAI1,IKK"
"P",0.17855231806868,"TS","SNAI1,SUFU"
"N",0.0966407590913978,"NF","SNAI1,SOSGRB2"
"N",0.186212394075483,"NF","SNAI1,RKIP"
"P",0.168010309606882,"TS","SNAI1,RAF"
"P",0.143329123286112,"TS","SNAI1,Patched"
"P",0.158505057531229,"TS","SNAI1,FUS"
"P",0.198916722075582,"TS","SNAI1,MEK"
"P",0.155474004069931,"DA","SNAI1,Jagged"
"N",0.0656874097261471,"NF","SNAI1,DELTA"
"N",0.174799861973775,"NF","SNAI1,DSH"
"P",0.154565672422815,"DA","SNAI1,NOTCH"
"N",0.155751517950243,"NF","SNAI1,TrCP"
"N",0.231403932536656,"NF","SNAI1,AKT"
"N",0.141954705604591,"NF","SNAI1,Frizzled"
"N",0.0928290569353843,"NF","SNAI1,cateninnuc"
"P",0.179626438596967,"TS","SNAI1,SRC"
"P",0.133787248695552,"TS","SNAI1,PI3K"
"N",0.189053073309736,"NF","SNAI1,ILK"
"N",0.0445893197553645,"NF","SNAI1,TGF"
"P",0.131736124742016,"TS","SNAI1,cMet"
"P",0.0299579112721536,"DA","SNAI1,miR200"
"N",0.106429421364258,"NF","SNAI1,TWIST1"
"P",0.149243003853974,"TS","SNAI1,SNAI2"
"P",0.16849279696089,"TS","SNAI1,RAS"
"P",0.202149315445695,"TS","SNAI1,Ecadherin"
"N",0.231082353265525,"NF","SNAI1,cateninmemb"
"P",0.233456929553255,"TS","SNAI1,KLF4"
"P",0.232022965931199,"TS","SNAI1,FOXC2"
"P",0.0285714285714286,"DA","PAK1,PAK1"
"P",0.114285714285714,"DA","PAK1,LIV1"
"P",0.0542857142857143,"DA","PAK1,EGR1"
"P",0.0903105590062112,"DA","PAK1,cfos"
"P",0.152661064425771,"DA","PAK1,CDC42"
"N",0.250371586940082,"NF","PAK1,Destcompl"
"P",0.0903931623931624,"TS","PAK1,Csl"
"N",0.108376068376068,"NF","PAK1,NOTCHic"
"N",0.358362573099415,"NF","PAK1,Wnt"
"P",0.167017580797979,"DA","PAK1,ERK"
"P",0.0981818181818182,"DA","PAK1,STAT"
"N",0.156944444444444,"NF","PAK1,NFB"
"N",0.157383781344178,"NF","PAK1,TCFLEF"
"N",0.258333333333333,"NF","PAK1,Csn"
"N",0.282576435114069,"NF","PAK1,SHH"
"N",0.174727486768236,"NF","PAK1,ZEB2"
"N",0.164823348694316,"NF","PAK1,SMO"
"N",0.0954328973162767,"NF","PAK1,ZEB1"
"N",0.140570175438597,"NF","PAK1,IKK"
"P",0.202619047619048,"TS","PAK1,SUFU"
"N",0.0851052962439101,"NF","PAK1,SOSGRB2"
"N",0.154286983734497,"NF","PAK1,RKIP"
"P",0.143869227907965,"TS","PAK1,RAF"
"N",0.251243101780736,"NF","PAK1,Patched"
"P",0.127619047619047,"TS","PAK1,FUS"
"P",0.171208056988455,"TS","PAK1,MEK"
"N",0.29290537661895,"NF","PAK1,Jagged"
"P",0.210535894574632,"TS","PAK1,DELTA"
"N",0.346666666666667,"NF","PAK1,DSH"
"N",0.188351648351648,"NF","PAK1,NOTCH"
"P",0.147619047619047,"TS","PAK1,TrCP"
"N",0.355602855177159,"NF","PAK1,AKT"
"N",0.368888888888889,"NF","PAK1,Frizzled"
"N",0.375425463799653,"NF","PAK1,cateninnuc"
"P",0.357777777777778,"TS","PAK1,SRC"
"P",0.310535894574632,"TS","PAK1,PI3K"
"N",0.357458610684417,"NF","PAK1,ILK"
"P",0.160408562829006,"DA","PAK1,TGF"
"P",0.208708708708708,"TS","PAK1,cMet"
"P",0.0504458967097068,"DA","PAK1,miR200"
"N",0.0162439299830604,"NF","PAK1,TWIST1"
"P",0.21195516739114,"TS","PAK1,SNAI2"
"P",0.227354076392814,"TS","PAK1,RAS"
"P",0.348254395897587,"TS","PAK1,Ecadherin"
"N",0.378712040174061,"NF","PAK1,cateninmemb"
"P",0.319841080595179,"TS","PAK1,KLF4"
"P",0.31976405823435,"TS","PAK1,FOXC2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.14,"DA","LIV1,EGR1"
"P",0.161739130434783,"DA","LIV1,cfos"
"P",0.124089635854342,"DA","LIV1,CDC42"
"P",0.116652766078405,"TS","LIV1,Destcompl"
"N",0.204615384615385,"NF","LIV1,Csl"
"N",0.186153846153846,"NF","LIV1,NOTCHic"
"P",0.0583625730994152,"NF","LIV1,Wnt"
"P",0.0498747236551216,"NF","LIV1,ERK"
"P",0.38,"DA","LIV1,STAT"
"N",0.145833333333333,"NF","LIV1,NFB"
"P",0.083024806985203,"TS","LIV1,TCFLEF"
"P",0.2,"TS","LIV1,Csn"
"P",0.0825764351140695,"NF","LIV1,SHH"
"N",0.194857356898106,"NF","LIV1,ZEB2"
"N",0.19815668202765,"NF","LIV1,SMO"
"N",0.305586154021258,"NF","LIV1,ZEB1"
"N",0.190570175438597,"NF","LIV1,IKK"
"N",0.397619047619048,"NF","LIV1,SUFU"
"P",0.0708195819581958,"NF","LIV1,SOSGRB2"
"P",0.0209536504011642,"NF","LIV1,RKIP"
"P",0.010535894574632,"NF","LIV1,RAF"
"N",0.18457643511407,"NF","LIV1,Patched"
"N",0.314285714285714,"NF","LIV1,FUS"
"P",0.0445413903217883,"NF","LIV1,MEK"
"P",0.0929053766189502,"NF","LIV1,Jagged"
"P",0.010535894574632,"NF","LIV1,DELTA"
"P",0.08,"NF","LIV1,DSH"
"P",0.0883516483516484,"NF","LIV1,NOTCH"
"P",0.233333333333333,"TS","LIV1,TrCP"
"P",0.0850146198830409,"NF","LIV1,AKT"
"P",0.168888888888889,"DA","LIV1,Frizzled"
"P",0.327927628301818,"DA","LIV1,cateninnuc"
"P",0.268888888888889,"TS","LIV1,SRC"
"N",0.110535894574632,"NF","LIV1,PI3K"
"P",0.157458610684417,"DA","LIV1,ILK"
"P",0.0404085628290064,"NF","LIV1,TGF"
"P",0.155375375375375,"TS","LIV1,cMet"
"N",0.104612563376373,"NF","LIV1,miR200"
"P",0.107153020892151,"DA","LIV1,TWIST1"
"N",0.197445363469571,"NF","LIV1,SNAI2"
"P",0.00735407639281384,"NF","LIV1,RAS"
"N",0.373102880746072,"NF","LIV1,Ecadherin"
"P",0.403560525022546,"DA","LIV1,cateninmemb"
"N",0.338022898776997,"NF","LIV1,KLF4"
"N",0.337945876416168,"NF","LIV1,FOXC2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.181739130434783,"DA","EGR1,cfos"
"P",0.0440896358543417,"DA","EGR1,CDC42"
"P",0.168105757531396,"TS","EGR1,Destcompl"
"N",0.137948717948718,"NF","EGR1,Csl"
"N",0.106153846153846,"NF","EGR1,NOTCHic"
"P",0.158362573099415,"TS","EGR1,Wnt"
"P",0.199529896068915,"DA","EGR1,ERK"
"P",0.113333333333333,"DA","EGR1,STAT"
"P",0.110119047619048,"TS","EGR1,NFB"
"P",0.135405759366155,"TS","EGR1,TCFLEF"
"P",0.223333333333333,"TS","EGR1,Csn"
"P",0.0825764351140695,"NF","EGR1,SHH"
"P",0.111524023564773,"TS","EGR1,ZEB2"
"P",0.0981566820276498,"NF","EGR1,SMO"
"P",0.0555861540212576,"TS","EGR1,ZEB1"
"P",0.0905701754385965,"NF","EGR1,IKK"
"N",0.23992673992674,"NF","EGR1,SUFU"
"P",0.175581486720101,"DA","EGR1,SOSGRB2"
"N",0.230953650401164,"NF","EGR1,RKIP"
"P",0.220535894574632,"TS","EGR1,RAF"
"P",0.18457643511407,"TS","EGR1,Patched"
"N",0.214285714285714,"NF","EGR1,FUS"
"P",0.204541390321788,"TS","EGR1,MEK"
"P",0.19290537661895,"DA","EGR1,Jagged"
"N",0.110535894574632,"NF","EGR1,DELTA"
"P",0.213333333333333,"DA","EGR1,DSH"
"P",0.0883516483516484,"NF","EGR1,NOTCH"
"P",0.173333333333333,"TS","EGR1,TrCP"
"P",0.218347953216374,"DA","EGR1,AKT"
