"Nature","Strength","Type","Node"
"N",0.496883381615743,"NF","AXIN2,KLF4"
"N",0.383182124501228,"NF","AXIN2,HEY1"
"P",0.582049123184768,"TS","AXIN2,FOXC2"
"P",0.57026539886203,"TS","AXIN2,cMet"
"P",0.572068012652026,"TS","AXIN2,CD44"
"P",0.909309204910334,"DA","AXIN2,TCFLEF"
"N",0.239312148116297,"NF","AXIN2,ERK"
"P",0.595860218213159,"TS","AXIN2,STAT"
"N",0.246982459302167,"NF","AXIN2,MEK"
"N",0.182582470669428,"NF","AXIN2,ILK"
"N",0.415330332178039,"NF","AXIN2,RAF"
"P",0.203446188776378,"TS","AXIN2,NOTCH"
"N",0.492615715659194,"NF","AXIN2,Jagged"
"P",0.20629904162923,"TS","AXIN2,NOTCHic"
"P",0.209397646109583,"TS","AXIN2,Csl"
"N",0.362439024390244,"NF","AXIN2,cfos"
"N",0.338672839506173,"NF","AXIN2,CDC42"
"N",0.33375786163522,"NF","AXIN2,PAK1"
"P",0.394591194968554,"TS","AXIN2,LIV1"
"P",0.293932726196883,"TS","AXIN2,SOSGRB2"
"N",0.558681849551415,"NF","AXIN2,IKK"
"P",0.624644560349573,"TS","AXIN2,SRC"
"P",0.50736267723879,"TS","AXIN2,GLI"
"N",0.54970867656344,"NF","AXIN2,NFB"
"N",0.209918945351771,"NF","AXIN2,SMAD"
"N",0.333427293801129,"NF","AXIN2,TWIST1"
"N",0.464697336323576,"NF","AXIN2,Csn"
"N",0.327924528301887,"NF","AXIN2,TrCP"
"N",0.36125786163522,"NF","AXIN2,EGR1"
"N",0.392835568152791,"NF","AXIN2,SNAI1"
"P",0.573217948546668,"DA","AXIN2,DELTA"
"N",0.236331139785611,"NF","AXIN2,RKIP"
"P",0.576932234260954,"TS","AXIN2,PI3K"
"P",0.498604948514225,"TS","AXIN2,AKT"
"P",0.454417421658801,"DA","AXIN2,SMO"
"P",0.546585745182377,"TS","AXIN2,Wnt"
"P",0.580221838685868,"TS","AXIN2,GSK3"
"P",0.54045102184637,"TS","AXIN2,Frizzled"
"P",0.521610868770127,"TS","AXIN2,DSH"
"P",0.446964005509733,"DA","AXIN2,FUS"
"P",0.428336731144753,"DA","AXIN2,SUFU"
"P",0.456334143998079,"DA","AXIN2,SHH"
"P",0.456572594072594,"DA","AXIN2,Patched"
"P",0.719555128124428,"DA","AXIN2,cateninnuc"
"N",0.400337572628488,"NF","AXIN2,TGFR"
"N",0.39726670760207,"NF","AXIN2,TGF"
"P",0.73344310567693,"TS","AXIN2,Destcompl"
"P",0.568124958688187,"TS","AXIN2,RAS"
"P",0.460357560167982,"DA","AXIN2,miR200"
"P",0.746448641126619,"DA","AXIN2,cateninmemb"
"N",0.522717714590769,"NF","AXIN2,ZEB1"
"P",0.725857426027026,"DA","Ecadherin,Ecadherin"
"P",0.613900619681622,"DA","Ecadherin,KLF4"
"P",0.463931743025823,"DA","Ecadherin,HEY1"
"P",0.53411495917706,"DA","Ecadherin,FOXC2"
"P",0.537825101147786,"DA","Ecadherin,cMet"
"P",0.538676114278918,"DA","Ecadherin,CD44"
"N",0.458112313558897,"NF","Ecadherin,TCFLEF"
"P",0.151131319966996,"DA","Ecadherin,ERK"
"P",0.575494180585502,"DA","Ecadherin,STAT"
"P",0.14992052050818,"DA","Ecadherin,MEK"
"N",0.118854792026272,"NF","Ecadherin,ILK"
"N",0.225963306412954,"NF","Ecadherin,RAF"
"N",0.29391284595838,"NF","Ecadherin,NOTCH"
"N",0.427949876736273,"NF","Ecadherin,Jagged"
"N",0.292995148400071,"NF","Ecadherin,NOTCHic"
"N",0.290948876522823,"NF","Ecadherin,Csl"
"P",0.107615359836424,"DA","Ecadherin,cfos"
"P",0.22585065395407,"DA","Ecadherin,CDC42"
"P",0.213643041497323,"DA","Ecadherin,PAK1"
"P",0.356855162709445,"DA","Ecadherin,LIV1"
"P",0.20021880612154,"DA","Ecadherin,SOSGRB2"
"N",0.324499925955969,"NF","Ecadherin,IKK"
"P",0.545612742630527,"DA","Ecadherin,SRC"
"P",0.38875458933871,"DA","Ecadherin,GLI"
"N",0.321426386927375,"NF","Ecadherin,NFB"
"P",0.160401408200614,"TS","Ecadherin,SMAD"
"N",0.736741436161327,"NF","Ecadherin,TWIST1"
"N",0.108865029679152,"NF","Ecadherin,Csn"
"N",0.190188496042778,"NF","Ecadherin,TrCP"
"P",0.0956430414973234,"TS","Ecadherin,EGR1"
"P",0.380018181730813,"TS","Ecadherin,SNAI1"
"P",0.219933515916488,"TS","Ecadherin,DELTA"
"P",0.406273529373304,"TS","Ecadherin,RKIP"
"N",0.180882892229564,"NF","Ecadherin,PI3K"
"N",0.186505564764001,"NF","Ecadherin,AKT"
"P",0.36341781706652,"TS","Ecadherin,SMO"
"N",0.35227106986654,"NF","Ecadherin,Wnt"
"P",0.3353037477573,"TS","Ecadherin,GSK3"
"N",0.339687676248664,"NF","Ecadherin,Frizzled"
"N",0.319633365041362,"NF","Ecadherin,DSH"
"P",0.348229460902137,"TS","Ecadherin,FUS"
"P",0.333210580023317,"TS","Ecadherin,SUFU"
"P",0.372596273248102,"TS","Ecadherin,SHH"
"P",0.372726232731322,"TS","Ecadherin,Patched"
"P",0.493260364584038,"TS","Ecadherin,cateninnuc"
"P",0.267498049950995,"TS","Ecadherin,TGFR"
"P",0.274230723828345,"TS","Ecadherin,TGF"
"N",0.443337568521408,"NF","Ecadherin,Destcompl"
"N",0.176093701828588,"NF","Ecadherin,RAS"
"N",0.467796372796874,"NF","Ecadherin,miR200"
"P",0.834583693054963,"TS","Ecadherin,cateninmemb"
"P",0.468445691805692,"TS","Ecadherin,ZEB1"
"P",0.296296296296296,"DA","KLF4,KLF4"
"P",0.153327674504145,"DA","KLF4,HEY1"
"P",0.223526248571621,"DA","KLF4,FOXC2"
"P",0.470434065098908,"DA","KLF4,cMet"
"P",0.484761187252117,"DA","KLF4,CD44"
"P",0.357247693002689,"TS","KLF4,TCFLEF"
"P",0.058647076011862,"DA","KLF4,ERK"
"P",0.415399088928501,"DA","KLF4,STAT"
"P",0.0488412740459066,"DA","KLF4,MEK"
"N",0.0584298245614035,"NF","KLF4,ILK"
"N",0.127930508038112,"NF","KLF4,RAF"
"N",0.188478910218513,"NF","KLF4,NOTCH"
"N",0.303172353217331,"NF","KLF4,Jagged"
"N",0.188957555284786,"NF","KLF4,NOTCHic"
"N",0.183694397390049,"NF","KLF4,Csl"
"P",0.0308513708513709,"DA","KLF4,cfos"
"P",0.14885137085137,"DA","KLF4,CDC42"
"P",0.119212026589076,"DA","KLF4,PAK1"
"P",0.257090814467863,"DA","KLF4,LIV1"
"P",0.0989917546868888,"DA","KLF4,SOSGRB2"
"P",0.0961172161172162,"DA","KLF4,IKK"
"P",0.387608299133607,"DA","KLF4,SRC"
"N",0.313503489202814,"NF","KLF4,GLI"
"P",0.0836630036630037,"TS","KLF4,NFB"
"P",0.04532565105959,"TS","KLF4,SMAD"
"P",0.382743373104923,"TS","KLF4,TWIST1"
"P",0.117198879551821,"TS","KLF4,Csn"
"N",0.12375748113453,"NF","KLF4,TrCP"
"N",0.0637574811345303,"NF","KLF4,EGR1"
"P",0.306105498481094,"TS","KLF4,SNAI1"
"P",0.102264957264957,"TS","KLF4,DELTA"
"P",0.295950028200489,"TS","KLF4,RKIP"
"N",0.12558367071525,"NF","KLF4,PI3K"
"N",0.13087264100422,"NF","KLF4,AKT"
"P",0.311111111111111,"TS","KLF4,SMO"
"N",0.339808481532148,"NF","KLF4,Wnt"
"P",0.339403588335205,"TS","KLF4,GSK3"
"N",0.323529411764706,"NF","KLF4,Frizzled"
"N",0.3087949743004,"NF","KLF4,DSH"
"P",0.286247723132969,"TS","KLF4,FUS"
"P",0.258303611356522,"TS","KLF4,SUFU"
"P",0.328427419354839,"TS","KLF4,SHH"
"P",0.329861111111111,"TS","KLF4,Patched"
"P",0.429140367304328,"TS","KLF4,cateninnuc"
"P",0.21650454363841,"TS","KLF4,TGFR"
"P",0.220415693464195,"TS","KLF4,TGF"
"P",0.392426661022962,"TS","KLF4,Destcompl"
"N",0.185334518422754,"NF","KLF4,RAS"
"N",0.297631346109607,"NF","KLF4,miR200"
"P",0.629839053623015,"TS","KLF4,cateninmemb"
"P",0.341801813811312,"TS","KLF4,ZEB1"
"P",0.0103590527119939,"DA","HEY1,HEY1"
"P",0.0805576267794694,"DA","HEY1,FOXC2"
"N",0.323503011975904,"NF","HEY1,cMet"
"N",0.315421170543679,"NF","HEY1,CD44"
"P",0.346232567845194,"TS","HEY1,TCFLEF"
"N",0.111709962397991,"NF","HEY1,ERK"
"P",0.309333333333334,"DA","HEY1,STAT"
"N",0.109626995577683,"NF","HEY1,MEK"
"N",0.0378297514546127,"NF","HEY1,ILK"
"P",0.19053441138807,"TS","HEY1,RAF"
"N",0.293309828092909,"NF","HEY1,NOTCH"
"N",0.425394575439553,"NF","HEY1,Jagged"
"N",0.294832429203138,"NF","HEY1,NOTCHic"
"N",0.294144434707094,"NF","HEY1,Csl"
"P",0.0500322565989733,"DA","HEY1,cfos"
"P",0.168032256598973,"DA","HEY1,CDC42"
"P",0.142973433069562,"DA","HEY1,PAK1"
"P",0.280852220948349,"DA","HEY1,LIV1"
"P",0.0976968982275586,"DA","HEY1,SOSGRB2"
"P",0.191263452749521,"DA","HEY1,IKK"
"P",0.36129154740347,"DA","HEY1,SRC"
"N",0.31071148700504,"NF","HEY1,GLI"
"P",0.182930119416188,"TS","HEY1,NFB"
"P",0.18822064938113,"TS","HEY1,SMAD"
"P",0.515771052329378,"TS","HEY1,TWIST1"
"N",0.107738095238095,"NF","HEY1,Csn"
"N",0.147518887615016,"NF","HEY1,TrCP"
"N",0.087518887615016,"NF","HEY1,EGR1"
"P",0.327797479060379,"TS","HEY1,SNAI1"
"P",0.224487179487179,"TS","HEY1,DELTA"
"N",0.358553931550447,"NF","HEY1,RKIP"
"N",0.104983597608459,"NF","HEY1,PI3K"
"N",0.109758462120166,"NF","HEY1,AKT"
"P",0.266117216117216,"TS","HEY1,SMO"
"N",0.321618436283279,"NF","HEY1,Wnt"
"P",0.324354691248786,"TS","HEY1,GSK3"
"N",0.307467026090305,"NF","HEY1,Frizzled"
"N",0.293328739196601,"NF","HEY1,DSH"
"P",0.24800127408823,"TS","HEY1,FUS"
"P",0.211053482923572,"TS","HEY1,SUFU"
"P",0.278427419354839,"NF","HEY1,SHH"
"N",0.276442307692308,"NF","HEY1,Patched"
"P",0.338604927965512,"TS","HEY1,cateninnuc"
"P",0.296514814707891,"TS","HEY1,TGFR"
"P",0.295335346196789,"TS","HEY1,TGF"
"P",0.329213783530307,"TS","HEY1,Destcompl"
"P",0.186489233273121,"DA","HEY1,RAS"
"P",0.177456006015328,"DA","HEY1,miR200"
"P",0.479870176967216,"TS","HEY1,cateninmemb"
"P",0.263318319739902,"TS","HEY1,ZEB1"
"P",0.150756200846945,"DA","FOXC2,FOXC2"
"N",0.342691951375782,"NF","FOXC2,cMet"
"N",0.350991345982275,"NF","FOXC2,CD44"
"P",0.560881799245757,"TS","FOXC2,TCFLEF"
"N",0.0663381845937627,"NF","FOXC2,ERK"
"P",0.282062713019769,"DA","FOXC2,STAT"
"N",0.0596450838800435,"NF","FOXC2,MEK"
"P",0.253391405342625,"TS","FOXC2,ILK"
"P",0.133328912466844,"TS","FOXC2,RAF"
"P",0.159302138060374,"TS","FOXC2,NOTCH"
"P",0.297775527820506,"TS","FOXC2,Jagged"
"P",0.154596451329413,"TS","FOXC2,NOTCHic"
"P",0.148183868147319,"TS","FOXC2,Csl"
"N",0.01971019893545,"NF","FOXC2,cfos"
"N",0.13771019893545,"NF","FOXC2,CDC42"
"N",0.109020543763036,"NF","FOXC2,PAK1"
"N",0.246899331641824,"NF","FOXC2,LIV1"
"N",0.0891771540828145,"NF","FOXC2,SOSGRB2"
"N",0.0886291486291487,"NF","FOXC2,IKK"
"P",0.397161531279178,"DA","FOXC2,SRC"
"P",0.333659541844354,"DA","FOXC2,GLI"
"N",0.0874529012377618,"NF","FOXC2,NFB"
"P",0.0580577847230101,"TS","FOXC2,SMAD"
"P",0.382670936408239,"TS","FOXC2,TWIST1"
"N",0.229855055498445,"NF","FOXC2,Csn"
"P",0.113565998308491,"DA","FOXC2,TrCP"
"P",0.0535659983084908,"DA","FOXC2,EGR1"
"N",0.296606736543954,"NF","FOXC2,SNAI1"
"N",0.0968681318681319,"NF","FOXC2,DELTA"
"N",0.30134843262922,"NF","FOXC2,RKIP"
"P",0.320545251496471,"DA","FOXC2,PI3K"
"P",0.324568236308929,"DA","FOXC2,AKT"
"P",0.260344827586207,"TS","FOXC2,SMO"
"P",0.438811418739419,"DA","FOXC2,Wnt"
"N",0.44920347627529,"NF","FOXC2,GSK3"
"P",0.429509093158024,"DA","FOXC2,Frizzled"
"P",0.415758138230599,"DA","FOXC2,DSH"
"P",0.241046581972171,"TS","FOXC2,FUS"
"P",0.206472553849757,"TS","FOXC2,SUFU"
"P",0.278427419354839,"NF","FOXC2,SHH"
"P",0.26875,"NF","FOXC2,Patched"
"P",0.347871206093914,"TS","FOXC2,cateninnuc"
"P",0.151733533222046,"TS","FOXC2,TGFR"
"P",0.159691782236851,"TS","FOXC2,TGF"
"N",0.484202494351151,"NF","FOXC2,Destcompl"
"P",0.247636105724341,"DA","FOXC2,RAS"
"N",0.197097735146515,"NF","FOXC2,miR200"
"P",0.550053393118453,"TS","FOXC2,cateninmemb"
"P",0.172523474325751,"TS","FOXC2,ZEB1"
"P",0.34,"DA","cMet,cMet"
"P",0.426976744186047,"DA","cMet,CD44"
"P",0.344946829656132,"TS","cMet,TCFLEF"
"P",0.0581652557968347,"DA","cMet,ERK"
"P",0.431331168831169,"DA","cMet,STAT"
"P",0.0366267942583732,"DA","cMet,MEK"
"N",0.146411318150449,"NF","cMet,ILK"
"N",0.186215538847118,"NF","cMet,RAF"
"N",0.156391715787013,"NF","cMet,NOTCH"
"N",0.212268166615993,"NF","cMet,Jagged"
"N",0.161549678391784,"NF","cMet,NOTCHic"
"N",0.191162171162171,"NF","cMet,Csl"
"P",0.171296296296296,"DA","cMet,cfos"
"P",0.234629629629629,"DA","cMet,CDC42"
"P",0.209629629629629,"DA","cMet,PAK1"
"P",0.196296296296296,"DA","cMet,LIV1"
"P",0.0667287784679089,"DA","cMet,SOSGRB2"
"N",0.219743589743589,"NF","cMet,IKK"
"P",0.485,"DA","cMet,SRC"
"P",0.273426078249052,"DA","cMet,GLI"
"P",0.25051282051282,"DA","cMet,NFB"
"N",0.173039640098463,"NF","cMet,SMAD"
"N",0.402971782115937,"NF","cMet,TWIST1"
"P",0.268778562525966,"DA","cMet,Csn"
"P",0.0962962962962963,"NF","cMet,TrCP"
"P",0.171296296296296,"TS","cMet,EGR1"
"P",0.212630561301744,"TS","cMet,SNAI1"
"P",0.300952380952381,"TS","cMet,DELTA"
"P",0.0841520467836257,"TS","cMet,RKIP"
"P",0.296411318150449,"DA","cMet,PI3K"
"P",0.148984578223708,"DA","cMet,AKT"
"N",0.116666666666667,"NF","cMet,SMO"
"P",0.295,"DA","cMet,Wnt"
"P",0.165470173778818,"DA","cMet,GSK3"
"P",0.290789473684211,"DA","cMet,Frizzled"
"P",0.255075187969925,"DA","cMet,DSH"
"N",0.167777777777778,"NF","cMet,FUS"
"N",0.222632146709817,"NF","cMet,SUFU"
"N",0.107159090909091,"NF","cMet,SHH"
"N",0.100909090909091,"NF","cMet,Patched"
"P",0.351450788523761,"TS","cMet,cateninnuc"
"P",0.294664570230608,"TS","cMet,TGFR"
"P",0.297033096926714,"TS","cMet,TGF"
"N",0.462874191953199,"NF","cMet,Destcompl"
"P",0.29482585487025,"DA","cMet,RAS"
"N",0.346961280749936,"NF","cMet,miR200"
"P",0.554140779585446,"TS","cMet,cateninmemb"
"P",0.406837654613838,"TS","cMet,ZEB1"
"P",0.34,"DA","CD44,CD44"
"P",0.344453360860777,"TS","CD44,TCFLEF"
"P",0.0763840853133742,"DA","CD44,ERK"
"P",0.337314074814075,"DA","CD44,STAT"
"P",0.0581652557968347,"DA","CD44,MEK"
"N",0.139817911557042,"NF","CD44,ILK"
"N",0.200501253132832,"NF","CD44,RAF"
"N",0.161549678391784,"NF","CD44,NOTCH"
"N",0.209090909090909,"NF","CD44,Jagged"
"N",0.191162171162171,"NF","CD44,NOTCHic"
"N",0.238509109937681,"NF","CD44,Csl"
"P",0.171296296296296,"DA","CD44,cfos"
"P",0.209629629629629,"DA","CD44,CDC42"
"P",0.231609827649431,"DA","CD44,PAK1"
"P",0.198276494316098,"DA","CD44,LIV1"
"P",0.0777432712215321,"DA","CD44,SOSGRB2"
"P",0.25051282051282,"TS","CD44,IKK"
"P",0.443196721311475,"DA","CD44,SRC"
"P",0.266059307089178,"DA","CD44,GLI"
"P",0.326784006953498,"DA","CD44,NFB"
"N",0.1814032764621,"NF","CD44,SMAD"
"N",0.404181113824795,"NF","CD44,TWIST1"
"P",0.174556340303744,"NF","CD44,Csn"
"N",0.198276494316098,"NF","CD44,TrCP"
"P",0.0982764943160983,"NF","CD44,EGR1"
"P",0.213000931672115,"TS","CD44,SNAI1"
"P",0.322930402930403,"TS","CD44,DELTA"
"P",0.0767446393762184,"TS","CD44,RKIP"
"P",0.31838934012847,"DA","CD44,PI3K"
"P",0.140439380483595,"DA","CD44,AKT"
"N",0.167777777777778,"NF","CD44,SMO"
"P",0.290789473684211,"DA","CD44,Wnt"
"P",0.171184459493103,"DA","CD44,GSK3"
"P",0.255075187969925,"DA","CD44,Frizzled"
"P",0.163684459493104,"NF","CD44,DSH"
"N",0.222632146709817,"NF","CD44,FUS"
"N",0.225639665506809,"NF","CD44,SUFU"
"N",0.100909090909091,"NF","CD44,SHH"
"N",0.116666666666667,"NF","CD44,Patched"
"P",0.351343174856825,"TS","CD44,cateninnuc"
"P",0.286185038066865,"TS","CD44,TGFR"
"P",0.294664570230608,"TS","CD44,TGF"
"N",0.466353417447349,"NF","CD44,Destcompl"
"P",0.300727099350378,"DA","CD44,RAS"
"N",0.349454258278026,"NF","CD44,miR200"
"P",0.554488320022728,"TS","CD44,cateninmemb"
"P",0.411446240472424,"TS","CD44,ZEB1"
"P",0.144346131402152,"DA","TCFLEF,TCFLEF"
"N",0.118224665774409,"NF","TCFLEF,ERK"
"P",0.387879269346146,"TS","TCFLEF,STAT"
"N",0.118845508907202,"NF","TCFLEF,MEK"
"P",0.162963265954849,"DA","TCFLEF,ILK"
"N",0.336931950805407,"NF","TCFLEF,RAF"
"P",0.198224077036262,"TS","TCFLEF,NOTCH"
"N",0.256979816882731,"NF","TCFLEF,Jagged"
"P",0.199723839732038,"TS","TCFLEF,NOTCHic"
"P",0.203669356870191,"TS","TCFLEF,Csl"
"N",0.223084856685436,"NF","TCFLEF,cfos"
"P",0.142343280243349,"TS","TCFLEF,CDC42"
"P",0.147364813404417,"TS","TCFLEF,PAK1"
"P",0.231980198019802,"TS","TCFLEF,LIV1"
"P",0.115903247394115,"TS","TCFLEF,SOSGRB2"
"N",0.446321501716799,"NF","TCFLEF,IKK"
"P",0.403908103425296,"TS","TCFLEF,SRC"
"P",0.257497312107745,"TS","TCFLEF,GLI"
"N",0.449424809189237,"NF","TCFLEF,NFB"
"P",0.189842156254786,"DA","TCFLEF,SMAD"
"N",0.390290206680215,"NF","TCFLEF,TWIST1"
"N",0.367369636332474,"NF","TCFLEF,Csn"
"N",0.241504007543612,"NF","TCFLEF,TrCP"
"N",0.201504007543612,"NF","TCFLEF,EGR1"
"N",0.191002216751963,"NF","TCFLEF,SNAI1"
"P",0.464489305731183,"DA","TCFLEF,DELTA"
"P",0.0310547722591573,"DA","TCFLEF,RKIP"
"P",0.460872742158834,"TS","TCFLEF,PI3K"
"P",0.358844348726652,"TS","TCFLEF,AKT"
"P",0.262632146709817,"DA","TCFLEF,SMO"
"P",0.310273780227341,"TS","TCFLEF,Wnt"
"P",0.529816013294253,"TS","TCFLEF,GSK3"
"P",0.312900145767614,"TS","TCFLEF,Frizzled"
"P",0.308614431481899,"TS","TCFLEF,DSH"
"P",0.265639665506809,"DA","TCFLEF,FUS"
"P",0.259516477101012,"DA","TCFLEF,SUFU"
"P",0.252574048420081,"DA","TCFLEF,SHH"
"P",0.259390681003584,"DA","TCFLEF,Patched"
"P",0.24491985921123,"DA","TCFLEF,cateninnuc"
"P",0.187768779083625,"DA","TCFLEF,TGFR"
"P",0.181071798824427,"DA","TCFLEF,TGF"
"P",0.706315390924649,"TS","TCFLEF,Destcompl"
"P",0.469063499730233,"TS","TCFLEF,RAS"
"N",0.272195129536446,"NF","TCFLEF,miR200"
"N",0.394989523369223,"NF","TCFLEF,cateninmemb"
"N",0.408018439964276,"NF","TCFLEF,ZEB1"
"P",0.135730007336757,"DA","ERK,ERK"
"P",0.0256553147574819,"DA","ERK,STAT"
"P",0.246593517086061,"DA","ERK,MEK"
"P",0.212368450763124,"DA","ERK,ILK"
"P",0.419893152824187,"DA","ERK,RAF"
"P",0.261506892435376,"TS","ERK,NOTCH"
"P",0.139741186349115,"TS","ERK,Jagged"
"P",0.207905784402135,"TS","ERK,NOTCHic"
"N",0.201336441336441,"NF","ERK,Csl"
"P",0.175691090624901,"DA","ERK,cfos"
"P",0.164986745612508,"DA","ERK,CDC42"
"P",0.181175562339895,"DA","ERK,PAK1"
"P",0.0230803242446573,"NF","ERK,LIV1"
"P",0.141401790139654,"TS","ERK,SOSGRB2"
"N",0.27438260758849,"NF","ERK,IKK"
"N",0.0618288144603934,"NF","ERK,SRC"
"P",0.0662958094537041,"DA","ERK,GLI"
"N",0.257127705627706,"NF","ERK,NFB"
"N",0.0758336152841849,"NF","ERK,SMAD"
"N",0.189127297155661,"NF","ERK,TWIST1"
"N",0.268409090909091,"NF","ERK,Csn"
