"Nature","Strength","Type","Node"
"P",0.478143156337388,"DA","EGR1,FOXC2"
"P",0.145833333333333,"NF","EGR1,IKK"
"N",0.160119047619047,"NF","EGR1,NFB"
"P",0.218433343938146,"DA","EGR1,cateninnuc"
"P",0.143366437484085,"DA","EGR1,TGFR"
"P",0.211666666666666,"DA","EGR1,Csn"
"P",0.196959947658872,"NF","EGR1,SHH"
"N",0.241314932371965,"NF","EGR1,miR200"
"P",0.211864339231628,"DA","EGR1,DELTA"
"P",0.153369963369963,"NF","EGR1,NOTCH"
"N",0.216666666666667,"NF","EGR1,NOTCHic"
"P",0.383961526328855,"DA","EGR1,Destcompl"
"P",0.283333333333333,"DA","EGR1,DSH"
"P",0.240164279348103,"DA","EGR1,GSK3"
"N",0.375346841404096,"NF","EGR1,AXIN2"
"P",0.269493087557604,"DA","Csl,Csl"
"P",0.419035746861834,"DA","Csl,SNAI1"
"N",0.183809523809524,"NF","Csl,cfos"
"P",0.204652329749104,"DA","Csl,CDC42"
"P",0.356999583305461,"DA","Csl,Jagged"
"N",0.0854298642533937,"NF","Csl,STAT"
"P",0.160591384885044,"DA","Csl,GLI"
"P",0.425798789539797,"DA","Csl,SMAD"
"N",0.213273001508295,"NF","Csl,SMO"
"N",0.235198135198135,"NF","Csl,FUS"
"P",0.183165474626575,"NF","Csl,Patched"
"N",0.192121212121212,"NF","Csl,SUFU"
"N",0.12004662004662,"NF","Csl,SRC"
"P",0.146107226107226,"DA","Csl,cMet"
"N",0.103688692260121,"NF","Csl,CD44"
"P",0.0895322039133222,"DA","Csl,RAS"
"P",0.244186613903779,"DA","Csl,TWIST1"
"N",0.307818411468415,"NF","Csl,TGF"
"P",0.222633523942895,"DA","Csl,SOSGRB2"
"P",0.0438887011277794,"TS","Csl,Ecadherin"
"N",0.0295404659083052,"NF","Csl,cateninmemb"
"P",0.334753434970826,"TS","Csl,KLF4"
"N",0.349897737954004,"NF","Csl,HEY1"
"P",0.371224051524315,"TS","Csl,ZEB2"
"N",0.355187636854278,"NF","Csl,RKIP"
"P",0.123274033978682,"DA","Csl,RAF"
"N",0.152491373360939,"NF","Csl,MEK"
"N",0.15031746031746,"NF","Csl,ERK"
"P",0.256773982092822,"DA","Csl,SNAI2"
"P",0.402626734989678,"DA","Csl,FOXC2"
"N",0.212426591496359,"NF","Csl,IKK"
"N",0.233910533910534,"NF","Csl,NFB"
"N",0.00515919547455831,"NF","Csl,cateninnuc"
"N",0.275777595141885,"NF","Csl,TGFR"
"N",0.236868686868687,"NF","Csl,Csn"
"N",0.281441336695541,"NF","Csl,SHH"
"P",0.324753108592994,"TS","Csl,miR200"
"N",0.234385145089793,"NF","Csl,DELTA"
"P",0.353837452869711,"TS","Csl,NOTCH"
"P",0.340460829493088,"TS","Csl,NOTCHic"
"P",0.108003680960759,"TS","Csl,Destcompl"
"N",0.187600732600733,"NF","Csl,DSH"
"P",0.222865330749372,"TS","Csl,GSK3"
"P",0.07971735321635,"TS","Csl,AXIN2"
"P",0.332129847295668,"DA","SNAI1,SNAI1"
"N",0.313462539997245,"NF","SNAI1,cfos"
"P",0.331307694539266,"DA","SNAI1,CDC42"
"P",0.444306407634629,"DA","SNAI1,Jagged"
"N",0.329389948655837,"NF","SNAI1,STAT"
"P",0.284529618441624,"DA","SNAI1,GLI"
"P",0.411209529753929,"DA","SNAI1,SMAD"
"N",0.337136598964556,"NF","SNAI1,SMO"
"N",0.327551227429498,"NF","SNAI1,FUS"
"N",0.34642231325027,"NF","SNAI1,Patched"
"N",0.301074335634148,"NF","SNAI1,SUFU"
"N",0.128770866507496,"NF","SNAI1,SRC"
"N",0.237108878056759,"NF","SNAI1,cMet"
"N",0.238489920115767,"NF","SNAI1,CD44"
"P",0.331019186012351,"DA","SNAI1,RAS"
"P",0.296978137320421,"DA","SNAI1,TWIST1"
"P",0.0606657388069304,"TS","SNAI1,TGF"
"P",0.157028140169691,"DA","SNAI1,SOSGRB2"
"N",0.214991219845982,"NF","SNAI1,Ecadherin"
"P",0.19636219825532,"DA","SNAI1,cateninmemb"
"N",0.343585103634411,"NF","SNAI1,KLF4"
"P",0.266813807882915,"DA","SNAI1,HEY1"
"P",0.344375163661536,"TS","SNAI1,ZEB2"
"P",0.293983085371268,"TS","SNAI1,RKIP"
"N",0.153647461470872,"NF","SNAI1,RAF"
"P",0.0897568033063524,"TS","SNAI1,MEK"
"P",0.0858081236850269,"DA","SNAI1,ERK"
"N",0.318349429239905,"NF","SNAI1,SNAI2"
"N",0.433768391728656,"NF","SNAI1,FOXC2"
"N",0.195571812270285,"NF","SNAI1,IKK"
"N",0.193654004051107,"NF","SNAI1,NFB"
"N",0.222691126743531,"NF","SNAI1,cateninnuc"
"P",0.0694433342013542,"DA","SNAI1,TGFR"
"N",0.321695605404454,"NF","SNAI1,Csn"
"N",0.339031145069875,"NF","SNAI1,SHH"
"P",0.303686769628528,"TS","SNAI1,miR200"
"N",0.370955248322537,"NF","SNAI1,DELTA"
"P",0.420261643118786,"TS","SNAI1,NOTCH"
"P",0.418901098901098,"TS","SNAI1,NOTCHic"
"N",0.532985028702586,"NF","SNAI1,Destcompl"
"N",0.503520818955602,"NF","SNAI1,DSH"
"N",0.454034460449873,"NF","SNAI1,GSK3"
"P",0.579705685965826,"TS","SNAI1,AXIN2"
"P",0.08,"TS","cfos,cfos"
"N",0.120952380952381,"NF","cfos,CDC42"
"P",0.186944444444444,"NF","cfos,Jagged"
"P",0.0833333333333333,"TS","cfos,STAT"
"N",0.222939292676135,"NF","cfos,GLI"
"N",0.248438300051203,"NF","cfos,SMAD"
"P",0.244285714285714,"TS","cfos,SMO"
"P",0.266080586080586,"TS","cfos,FUS"
"P",0.29331797235023,"TS","cfos,Patched"
"P",0.224522144522144,"TS","cfos,SUFU"
"P",0.217272727272727,"TS","cfos,SRC"
"P",0.0937037037037037,"NF","cfos,cMet"
"P",0.0855955955955956,"NF","cfos,CD44"
"N",0.116864339231628,"NF","cfos,RAS"
"N",0.385577263316394,"NF","cfos,TWIST1"
"P",0.143366437484085,"TS","cfos,TGF"
"P",0.30297619047619,"DA","cfos,SOSGRB2"
"P",0.276287765700318,"TS","cfos,Ecadherin"
"N",0.257404478221142,"NF","cfos,cateninmemb"
"P",0.386709956709957,"TS","cfos,KLF4"
"N",0.316652128481214,"NF","cfos,HEY1"
"N",0.320534083392501,"NF","cfos,ZEB2"
"N",0.39011655011655,"NF","cfos,RKIP"
"P",0.245522875816993,"DA","cfos,RAF"
"N",0.191810281300028,"NF","cfos,MEK"
"N",0.198157197996747,"NF","cfos,ERK"
"P",0.388391279537694,"DA","cfos,SNAI2"
"P",0.4824064792214,"DA","cfos,FOXC2"
"N",0.160119047619047,"NF","cfos,IKK"
"P",0.122047619047619,"DA","cfos,NFB"
"P",0.205391198344277,"DA","cfos,cateninnuc"
"P",0.114020344980097,"DA","cfos,TGFR"
"P",0.245757575757575,"DA","cfos,Csn"
"P",0.301959947658872,"DA","cfos,SHH"
"N",0.238269247092777,"NF","cfos,miR200"
"P",0.115522875816993,"NF","cfos,DELTA"
"N",0.216666666666667,"NF","cfos,NOTCH"
"N",0.215128205128205,"NF","cfos,NOTCHic"
"P",0.407151318992333,"DA","cfos,Destcompl"
"P",0.24921568627451,"DA","cfos,DSH"
"P",0.262817478001302,"DA","cfos,GSK3"
"N",0.414141135007409,"NF","cfos,AXIN2"
"P",0.161904761904762,"DA","CDC42,CDC42"
"P",0.286944444444444,"DA","CDC42,Jagged"
"P",0.0528409090909091,"TS","CDC42,STAT"
"N",0.13053370975331,"NF","CDC42,GLI"
"P",0.238807396349423,"DA","CDC42,SMAD"
"P",0.244285714285714,"TS","CDC42,SMO"
"P",0.277619047619048,"TS","CDC42,FUS"
"P",0.29331797235023,"TS","CDC42,Patched"
"P",0.244414414414414,"TS","CDC42,SUFU"
"P",0.203888888888889,"TS","CDC42,SRC"
"N",0.16787037037037,"NF","CDC42,cMet"
"N",0.172262262262262,"NF","CDC42,CD44"
"P",0.271864339231628,"DA","CDC42,RAS"
"N",0.277404985818779,"NF","CDC42,TWIST1"
"P",0.0646362787539258,"TS","CDC42,TGF"
"P",0.129642857142857,"DA","CDC42,SOSGRB2"
"N",0.252704877999783,"NF","CDC42,Ecadherin"
"P",0.233821590520607,"DA","CDC42,cateninmemb"
"N",0.386891774891775,"NF","CDC42,KLF4"
"P",0.316833946663032,"DA","CDC42,HEY1"
"N",0.388640713604394,"NF","CDC42,ZEB2"
"P",0.333449883449883,"TS","CDC42,RKIP"
"N",0.188856209150326,"NF","CDC42,RAF"
"P",0.113140330561112,"TS","CDC42,MEK"
"P",0.131895280664074,"DA","CDC42,ERK"
"N",0.414441699705762,"NF","CDC42,SNAI2"
"N",0.482588297403218,"NF","CDC42,FOXC2"
"N",0.251388888888889,"NF","CDC42,IKK"
"N",0.20479797979798,"NF","CDC42,NFB"
"N",0.258367574625001,"NF","CDC42,cateninnuc"
"N",0.0762091503267974,"NF","CDC42,TGFR"
"N",0.280857078245138,"NF","CDC42,Csn"
"P",0.301959947658872,"DA","CDC42,SHH"
"P",0.183192216280452,"TS","CDC42,miR200"
"N",0.215522875816993,"NF","CDC42,DELTA"
"P",0.245555555555556,"TS","CDC42,NOTCH"
"P",0.256017094017094,"TS","CDC42,NOTCHic"
"N",0.378317870011101,"NF","CDC42,Destcompl"
"N",0.240434782608696,"NF","CDC42,DSH"
"N",0.227158267457181,"NF","CDC42,GSK3"
"P",0.394883004926108,"TS","CDC42,AXIN2"
"P",0.288484848484848,"DA","Jagged,Jagged"
"P",0.164242418947099,"NF","Jagged,STAT"
"P",0.185868235203919,"DA","Jagged,GLI"
"P",0.455087976539589,"DA","Jagged,SMAD"
"N",0.386058201058201,"NF","Jagged,SMO"
"N",0.356339325556193,"NF","Jagged,FUS"
"N",0.361058201058201,"NF","Jagged,Patched"
"P",0.25752697401225,"NF","Jagged,SUFU"
"P",0.0921271465537521,"NF","Jagged,SRC"
"P",0.20376608898348,"DA","Jagged,cMet"
"N",0.173799533799534,"NF","Jagged,CD44"
"P",0.158536637815171,"DA","Jagged,RAS"
"P",0.253319889592998,"DA","Jagged,TWIST1"
"N",0.206767632138766,"NF","Jagged,TGF"
"P",0.334190339825978,"DA","Jagged,SOSGRB2"
"P",0.094486981389688,"TS","Jagged,Ecadherin"
"N",0.0757884873954193,"NF","Jagged,cateninmemb"
"P",0.354178819681068,"TS","Jagged,KLF4"
"N",0.354178819681068,"NF","Jagged,HEY1"
"P",0.393852717064173,"TS","Jagged,ZEB2"
"N",0.355198169120071,"NF","Jagged,RKIP"
"P",0.127505861427763,"DA","Jagged,RAF"
"N",0.178270888750167,"NF","Jagged,MEK"
"N",0.179475708027276,"NF","Jagged,ERK"
"P",0.33719997814219,"DA","Jagged,SNAI2"
"P",0.423702629204878,"DA","Jagged,FOXC2"
"P",0.188428616057482,"DA","Jagged,IKK"
"P",0.154375858263717,"DA","Jagged,NFB"
"N",0.231823904954211,"NF","Jagged,cateninnuc"
"N",0.194042994457607,"NF","Jagged,TGFR"
"P",0.0446129890067714,"NF","Jagged,Csn"
"N",0.387838827838827,"NF","Jagged,SHH"
"P",0.334457807516546,"TS","Jagged,miR200"
"N",0.157575757575757,"NF","Jagged,DELTA"
"P",0.357364117364118,"TS","Jagged,NOTCH"
"P",0.372312083305461,"TS","Jagged,NOTCHic"
"N",0.244222992976143,"NF","Jagged,Destcompl"
"P",0.0518757859028037,"NF","Jagged,DSH"
"P",0.0662349323636365,"TS","Jagged,GSK3"
"P",0.274604437865307,"DA","Jagged,AXIN2"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.209509167303285,"NF","STAT,GLI"
"N",0.221029088630288,"NF","STAT,SMAD"
"P",0.27,"TS","STAT,SMO"
"P",0.35,"TS","STAT,FUS"
"P",0.300232558139535,"TS","STAT,Patched"
"P",0.33,"TS","STAT,SUFU"
"P",0.123214285714286,"NF","STAT,SRC"
"P",0.118668831168831,"NF","STAT,cMet"
"N",0.221232933732934,"NF","STAT,CD44"
"P",0.272772304729454,"DA","STAT,RAS"
"P",0.312452756305829,"DA","STAT,TWIST1"
"P",0.0149817684857731,"NF","STAT,TGF"
"P",0.0128489326765189,"NF","STAT,SOSGRB2"
"N",0.369141809075959,"NF","STAT,Ecadherin"
"P",0.319903088110345,"DA","STAT,cateninmemb"
"N",0.447643097643098,"NF","STAT,KLF4"
"P",0.287333333333334,"DA","STAT,HEY1"
"N",0.370290478752017,"NF","STAT,ZEB2"
"P",0.233119369369369,"NF","STAT,RKIP"
"P",0.170533498759305,"NF","STAT,RAF"
"P",0.0295382669196711,"NF","STAT,MEK"
"P",0.0550051599587203,"DA","STAT,ERK"
"N",0.377337883369406,"NF","STAT,SNAI2"
"N",0.419521472392638,"NF","STAT,FOXC2"
"P",0.103809523809524,"NF","STAT,IKK"
"P",0.0911111111111111,"DA","STAT,NFB"
"N",0.340448246531189,"NF","STAT,cateninnuc"
"P",0.0545952950558213,"TS","STAT,TGFR"
"N",0.25,"NF","STAT,Csn"
"P",0.301117513891747,"DA","STAT,SHH"
"P",0.167265120568978,"TS","STAT,miR200"
"P",0.170533498759305,"NF","STAT,DELTA"
"P",0.109170049546977,"NF","STAT,NOTCH"
"P",0.1320826709062,"TS","STAT,NOTCHic"
"N",0.493054602214239,"NF","STAT,Destcompl"
"N",0.235714285714286,"NF","STAT,DSH"
"N",0.29088843604338,"NF","STAT,GSK3"
"P",0.492534524299231,"TS","STAT,AXIN2"
"P",0.170356494004603,"DA","GLI,GLI"
"N",0.195625697640338,"NF","GLI,SMAD"
"N",0.578686299081036,"NF","GLI,SMO"
"N",0.568666056166057,"NF","GLI,FUS"
"N",0.554990153956319,"NF","GLI,Patched"
"N",0.552076836835202,"NF","GLI,SUFU"
"N",0.224865150713908,"NF","GLI,SRC"
"N",0.194984860405789,"NF","GLI,cMet"
"N",0.192320283603281,"NF","GLI,CD44"
"N",0.150869136960886,"NF","GLI,RAS"
"N",0.223450989455744,"NF","GLI,TWIST1"
"N",0.0639234166015137,"NF","GLI,TGF"
"N",0.125327598526906,"NF","GLI,SOSGRB2"
"P",0.236131871776115,"TS","GLI,Ecadherin"
"N",0.218234926111727,"NF","GLI,cateninmemb"
"P",0.346932280969924,"TS","GLI,KLF4"
"N",0.264488651023748,"NF","GLI,HEY1"
"P",0.381012016186328,"TS","GLI,ZEB2"
"N",0.231634532299875,"NF","GLI,RKIP"
"P",0.0277682827578189,"DA","GLI,RAF"
"N",0.143484756495806,"NF","GLI,MEK"
"N",0.152820249925513,"NF","GLI,ERK"
"P",0.449635703167306,"DA","GLI,SNAI2"
"P",0.408383014487608,"DA","GLI,FOXC2"
"P",0.159885886878369,"DA","GLI,IKK"
"P",0.16559558648855,"DA","GLI,NFB"
"P",0.323178183016906,"DA","GLI,cateninnuc"
"N",0.0735021642295972,"NF","GLI,TGFR"
"P",0.298891999257382,"DA","GLI,Csn"
"N",0.573817314450147,"NF","GLI,SHH"
"N",0.173563716186138,"NF","GLI,miR200"
"N",0.020845205834742,"NF","GLI,DELTA"
"P",0.147849449401174,"TS","GLI,NOTCH"
"N",0.159799220060621,"NF","GLI,NOTCHic"
"P",0.512050282625326,"DA","GLI,Destcompl"
"P",0.361010123347585,"DA","GLI,DSH"
"P",0.336053655240114,"DA","GLI,GSK3"
"N",0.526486292057642,"NF","GLI,AXIN2"
"P",0.364181480619836,"DA","SMAD,SMAD"
"N",0.426746031746031,"NF","SMAD,SMO"
"N",0.410133128520225,"NF","SMAD,FUS"
"N",0.431085626911315,"NF","SMAD,Patched"
"N",0.4057451377581,"NF","SMAD,SUFU"
"N",0.0807956264535212,"NF","SMAD,SRC"
"N",0.183178726035869,"NF","SMAD,cMet"
"N",0.188996907854051,"NF","SMAD,CD44"
"P",0.370118064187293,"DA","SMAD,RAS"
"P",0.278571468782534,"DA","SMAD,TWIST1"
"N",0.128123779509253,"NF","SMAD,TGF"
"P",0.330822965520421,"DA","SMAD,SOSGRB2"
"P",0.0299883422431079,"TS","SMAD,Ecadherin"
"N",0.0246062421868477,"NF","SMAD,cateninmemb"
"P",0.276924960978711,"TS","SMAD,KLF4"
"N",0.319335001243758,"NF","SMAD,HEY1"
"P",0.339294481220477,"TS","SMAD,ZEB2"
"N",0.310986260229716,"NF","SMAD,RKIP"
"P",0.26685375341601,"DA","SMAD,RAF"
"N",0.127415162749324,"NF","SMAD,MEK"
"N",0.121794985054678,"NF","SMAD,ERK"
"P",0.218690254687639,"DA","SMAD,SNAI2"
"P",0.30886629088324,"DA","SMAD,FOXC2"
"P",0.287414313910383,"DA","SMAD,IKK"
"P",0.284542384469461,"DA","SMAD,NFB"
"P",0.029480459414667,"DA","SMAD,cateninnuc"
"N",0.125006001510927,"NF","SMAD,TGFR"
"N",0.221043747926502,"NF","SMAD,Csn"
"N",0.40699640758046,"NF","SMAD,SHH"
"P",0.365496239844659,"TS","SMAD,miR200"
"N",0.365464791394922,"NF","SMAD,DELTA"
"P",0.416869184455392,"TS","SMAD,NOTCH"
"P",0.416794958122172,"TS","SMAD,NOTCHic"
"N",0.287902433584655,"NF","SMAD,Destcompl"
"P",0.236228637855028,"TS","SMAD,DSH"
"N",0.391948339602956,"NF","SMAD,GSK3"
"P",0.259867900143683,"TS","SMAD,AXIN2"
"P",0.64,"TS","SMO,SMO"
"P",0.5575,"TS","SMO,FUS"
"P",0.5575,"TS","SMO,Patched"
"P",0.4575,"TS","SMO,SUFU"
"P",0.263333333333333,"TS","SMO,SRC"
"P",0.35,"TS","SMO,cMet"
"P",0.357777777777778,"TS","SMO,CD44"
"N",0.449534138342277,"NF","SMO,RAS"
"N",0.253958605664488,"NF","SMO,TWIST1"
"N",0.207747747747748,"NF","SMO,TGF"
"P",0.399122807017544,"TS","SMO,SOSGRB2"
"N",0.226222513802808,"NF","SMO,Ecadherin"
"P",0.289040305181474,"DA","SMO,cateninmemb"
"N",0.277777777777778,"NF","SMO,KLF4"
"P",0.237362637362638,"DA","SMO,HEY1"
"N",0.317941888619855,"NF","SMO,ZEB2"
"P",0.276825396825397,"TS","SMO,RKIP"
"N",0.367596153846154,"NF","SMO,RAF"
"P",0.207188811188811,"TS","SMO,MEK"
"P",0.229543505674653,"DA","SMO,ERK"
"N",0.542907112270195,"NF","SMO,SNAI2"
"N",0.311666666666667,"NF","SMO,FOXC2"
"P",0.155714285714286,"TS","SMO,IKK"
"P",0.166296296296296,"TS","SMO,NFB"
"N",0.362039963828081,"NF","SMO,cateninnuc"
"N",0.223218390804598,"NF","SMO,TGFR"
"P",0.111255411255411,"TS","SMO,Csn"
"P",0.4575,"DA","SMO,SHH"
"N",0.294186256781193,"NF","SMO,miR200"
"P",0.380929487179487,"DA","SMO,DELTA"
"N",0.192121212121212,"NF","SMO,NOTCH"
"N",0.235198135198135,"NF","SMO,NOTCHic"
"N",0.357684258181452,"NF","SMO,Destcompl"
"P",0.323376623376623,"DA","SMO,DSH"
"P",0.413145566199121,"DA","SMO,GSK3"
"P",0.431612066094825,"TS","SMO,AXIN2"
"P",0.64,"TS","FUS,FUS"
"P",0.4575,"TS","FUS,Patched"
"P",0.5575,"TS","FUS,SUFU"
"P",0.263333333333333,"TS","FUS,SRC"
"P",0.357777777777778,"TS","FUS,cMet"
"P",0.314573894282632,"TS","FUS,CD44"
"N",0.4753711106858,"NF","FUS,RAS"
"N",0.264387925036216,"NF","FUS,TWIST1"
"N",0.243563350584627,"NF","FUS,TGF"
"P",0.373481781376518,"TS","FUS,SOSGRB2"
"N",0.244698541200069,"NF","FUS,Ecadherin"
"P",0.31617019344963,"DA","FUS,cateninmemb"
"N",0.249362477231329,"NF","FUS,KLF4"
"P",0.205478579391623,"DA","FUS,HEY1"
"N",0.322218838663675,"NF","FUS,ZEB2"
"P",0.249608901980036,"TS","FUS,RKIP"
"N",0.366200805008944,"NF","FUS,RAF"
"P",0.221533638775018,"TS","FUS,MEK"
"P",0.207188811188811,"DA","FUS,ERK"
"N",0.519419943614582,"NF","FUS,SNAI2"
"N",0.279649122807017,"NF","FUS,FOXC2"
"P",0.135714285714286,"TS","FUS,IKK"
"P",0.155714285714286,"TS","FUS,NFB"
"N",0.366089322345543,"NF","FUS,cateninnuc"
"N",0.207747747747748,"NF","FUS,TGFR"
"P",0.0642857142857143,"TS","FUS,Csn"
"P",0.366590909090909,"NF","FUS,SHH"
"N",0.294912329388454,"NF","FUS,miR200"
"P",0.366200805008944,"DA","FUS,DELTA"
"N",0.21030303030303,"NF","FUS,NOTCH"
"N",0.192121212121212,"NF","FUS,NOTCHic"
"N",0.362731182060492,"NF","FUS,Destcompl"
"P",0.409090909090909,"DA","FUS,DSH"
"P",0.410372883061781,"DA","FUS,GSK3"
"P",0.438651403568945,"TS","FUS,AXIN2"
"P",0.64,"TS","Patched,Patched"
"P",0.366590909090909,"NF","Patched,SUFU"
"P",0.181851851851852,"TS","Patched,SRC"
"P",0.379090909090909,"TS","Patched,cMet"
"P",0.35,"TS","Patched,CD44"
"N",0.434929487179487,"NF","Patched,RAS"
"N",0.251178589548452,"NF","Patched,TWIST1"
"N",0.223218390804598,"NF","Patched,TGF"
"P",0.375225225225225,"TS","Patched,SOSGRB2"
"N",0.216342737585691,"NF","Patched,Ecadherin"
"P",0.294834229390681,"DA","Patched,cateninmemb"
"N",0.259027777777778,"NF","Patched,KLF4"
"P",0.204326923076923,"DA","Patched,HEY1"
"N",0.332369337979094,"NF","Patched,ZEB2"
"P",0.261714285714286,"TS","Patched,RKIP"
"N",0.369846153846154,"NF","Patched,RAF"
"P",0.229543505674653,"TS","Patched,MEK"
"P",0.191735561984357,"DA","Patched,ERK"
"N",0.530390105467475,"NF","Patched,SNAI2"
"N",0.292916666666667,"NF","Patched,FOXC2"
"P",0.166296296296296,"TS","Patched,IKK"
"P",0.209399744572158,"TS","Patched,NFB"
"N",0.374364252811408,"NF","Patched,cateninnuc"
"N",0.179468390804598,"NF","Patched,TGFR"
"P",0.0166317553414328,"NF","Patched,Csn"
"P",0.5575,"DA","Patched,SHH"
"N",0.284059674502713,"NF","Patched,miR200"
"P",0.387179487179487,"DA","Patched,DELTA"
"N",0.235198135198135,"NF","Patched,NOTCH"
"N",0.213273001508295,"NF","Patched,NOTCHic"
"N",0.347602722253428,"NF","Patched,Destcompl"
"P",0.329828236279849,"DA","Patched,DSH"
"P",0.407272673233489,"DA","Patched,GSK3"
"P",0.410922410922411,"TS","Patched,AXIN2"
"P",0.64,"TS","SUFU,SUFU"
"P",0.241111111111111,"TS","SUFU,SRC"
"P",0.314573894282632,"TS","SUFU,cMet"
"P",0.31156637548564,"TS","SUFU,CD44"
"N",0.374738199293395,"NF","SUFU,RAS"
"N",0.273643366044234,"NF","SUFU,TWIST1"
"N",0.264549543878512,"NF","SUFU,TGF"
"P",0.376978284873022,"TS","SUFU,SOSGRB2"
"N",0.215999605395056,"NF","SUFU,Ecadherin"
"P",0.287202480852995,"DA","SUFU,cateninmemb"
"P",0.209442317550691,"NF","SUFU,KLF4"
"P",0.182988619552265,"NF","SUFU,HEY1"
"N",0.347408624723027,"NF","SUFU,ZEB2"
"P",0.245119106061669,"TS","SUFU,RKIP"
"N",0.3753711106858,"NF","SUFU,RAF"
"P",0.193448532392039,"TS","SUFU,MEK"
"P",0.221533638775018,"DA","SUFU,ERK"
"N",0.505154946910561,"NF","SUFU,SNAI2"
"P",0.245075094684602,"NF","SUFU,FOXC2"
"P",0.144175824175824,"TS","SUFU,IKK"
"P",0.135714285714286,"TS","SUFU,NFB"
"N",0.37429904101562,"NF","SUFU,cateninnuc"
"N",0.243563350584627,"NF","SUFU,TGFR"
"P",0.05,"TS","SUFU,Csn"
"P",0.373926816426816,"NF","SUFU,SHH"
"N",0.269540582176558,"NF","SUFU,miR200"
"P",0.2753711106858,"NF","SUFU,DELTA"
"N",0.173001443001443,"NF","SUFU,NOTCH"
"N",0.21030303030303,"NF","SUFU,NOTCHic"
"N",0.356267268881516,"NF","SUFU,Destcompl"
"P",0.375,"DA","SUFU,DSH"
"P",0.400714418133393,"DA","SUFU,GSK3"
"P",0.44891982367343,"TS","SUFU,AXIN2"
"P",0.2,"TS","SRC,SRC"
"P",0.13,"NF","SRC,cMet"
"P",0.131639344262295,"NF","SRC,CD44"
"P",0.221685060871544,"DA","SRC,RAS"
"P",0.195179571386468,"DA","SRC,TWIST1"
"P",0.156313131313131,"DA","SRC,TGF"
"P",0.147142857142857,"DA","SRC,SOSGRB2"
"N",0.366668143884286,"NF","SRC,Ecadherin"
"P",0.334950214596757,"DA","SRC,cateninmemb"
"N",0.344820641434868,"NF","SRC,KLF4"
"P",0.146876277819966,"DA","SRC,HEY1"
"N",0.30468253968254,"NF","SRC,ZEB2"
"P",0.143825350276963,"NF","SRC,RKIP"
"P",0.114109303295786,"NF","SRC,RAF"
"P",0.126290712487337,"TS","SRC,MEK"
"P",0.131951089845826,"DA","SRC,ERK"
"N",0.382703935354267,"NF","SRC,SNAI2"
"N",0.214089635854341,"NF","SRC,FOXC2"
"P",0.0726495726495726,"DA","SRC,IKK"
"P",0.103418803418803,"DA","SRC,NFB"
"N",0.363332839014392,"NF","SRC,cateninnuc"
"P",0.117222222222222,"TS","SRC,TGFR"
"N",0.267241379310345,"NF","SRC,Csn"
"P",0.199498910675381,"DA","SRC,SHH"
"P",0.121557605035866,"TS","SRC,miR200"
"P",0.114109303295786,"NF","SRC,DELTA"
"P",0.134047619047619,"TS","SRC,NOTCH"
"N",0.0992673992673993,"NF","SRC,NOTCHic"
"N",0.516324475438532,"NF","SRC,Destcompl"
"N",0.255263157894737,"NF","SRC,DSH"
"N",0.311172248803828,"NF","SRC,GSK3"
"P",0.539902090147043,"TS","SRC,AXIN2"
"P",0.186666666666667,"TS","cMet,cMet"
"P",0.114263565891473,"NF","cMet,CD44"
"P",0.197503303208075,"DA","cMet,RAS"
"P",0.176532776862684,"DA","cMet,TWIST1"
"N",0.0761997635933806,"NF","cMet,TGF"
"P",0.0279089026915114,"DA","cMet,SOSGRB2"
"N",0.166077881690745,"NF","cMet,Ecadherin"
"P",0.199416086414792,"DA","cMet,cateninmemb"
"N",0.328679999131436,"NF","cMet,KLF4"
"P",0.236066111471108,"DA","cMet,HEY1"
"N",0.263775347459558,"NF","cMet,ZEB2"
"P",0.0557894736842105,"TS","cMet,RKIP"
"N",0.0805513784461153,"NF","cMet,RAF"
"N",0.0248803827751196,"NF","cMet,MEK"
"P",0.0220831799779168,"NF","cMet,ERK"
"P",0.306904099179209,"TS","cMet,SNAI2"
"N",0.24454899651942,"NF","cMet,FOXC2"
"P",0.13008547008547,"DA","cMet,IKK"
"N",0.14991452991453,"NF","cMet,NFB"
"N",0.338434282180833,"NF","cMet,cateninnuc"
"N",0.0813784067085954,"NF","cMet,TGFR"
"N",0.275675114250104,"NF","cMet,Csn"
"P",0.282215909090909,"DA","cMet,SHH"
"P",0.129936874485826,"TS","cMet,miR200"
"N",0.0847619047619048,"NF","cMet,DELTA"
"N",0.134287929315925,"NF","cMet,NOTCH"
"N",0.137640605009026,"NF","cMet,NOTCHic"
"N",0.577511993675235,"NF","cMet,Destcompl"
"N",0.265977443609023,"NF","cMet,DSH"
"N",0.392365527148355,"NF","cMet,GSK3"
"P",0.528073471569863,"TS","cMet,AXIN2"
"P",0.186666666666667,"TS","CD44,CD44"
"P",0.184536623159902,"DA","CD44,RAS"
"P",0.15332985280691,"DA","CD44,TWIST1"
"N",0.0813784067085954,"NF","CD44,TGF"
"P",0.0389233954451345,"DA","CD44,SOSGRB2"
"N",0.161737714721969,"NF","CD44,Ecadherin"
"P",0.199351815238034,"DA","CD44,cateninmemb"
"N",0.326071303479262,"NF","CD44,KLF4"
"P",0.227575062877758,"DA","CD44,HEY1"
