"Nature","Strength","Type","Node"
"N",0.577052497143241,"NF","GLI,CDC42"
"P",0.176061403372304,"DA","GLI,NOTCHic"
"N",0.405596994599969,"NF","GLI,SNAI1"
"P",0.187554319402843,"DA","GLI,TrCP"
"N",0.560887652736176,"NF","GLI,PAK1"
"N",0.133268605117129,"NF","GLI,EGR1"
"P",0.176890896459862,"DA","GLI,NOTCH"
"N",0.560856207406252,"NF","GLI,TGFR"
"N",0.54824140664724,"NF","GLI,TGF"
"N",0.32296415304687,"NF","GLI,ZEB2"
"N",0.238032796872021,"NF","GLI,ZEB1"
"P",0.316497695852534,"TS","Csl,Csl"
"N",0.168717948717949,"NF","Csl,LIV1"
"P",0.162116723646111,"NF","Csl,Jagged"
"N",0.402855477855478,"NF","Csl,FUS"
"P",0.0658220211161388,"TS","Csl,STAT"
"N",0.384393939393939,"NF","Csl,SUFU"
"N",0.136053512463906,"NF","Csl,Destcompl"
"P",0.143789011677662,"TS","Csl,cateninnuc"
"N",0.0330036055269086,"NF","Csl,miR200"
"P",0.0550249750249751,"TS","Csl,Frizzled"
"P",0.0885021726763596,"DA","Csl,AXIN2"
"P",0.273491305534569,"TS","Csl,TCFLEF"
"P",0.221319092955922,"TS","Csl,HEY1"
"P",0.429758895164902,"TS","Csl,FOXC2"
"N",0.0987567049800066,"NF","Csl,cateninmemb"
"P",0.349213060840968,"TS","Csl,IKK"
"P",0.189393939393939,"TS","Csl,Csn"
"N",0.0954623154623155,"NF","Csl,ERK"
"N",0.301822788455824,"NF","Csl,RKIP"
"P",0.115963273774368,"DA","Csl,RAF"
"N",0.0872683355292051,"NF","Csl,MEK"
"N",0.199852958338196,"NF","Csl,SOSGRB2"
"P",0.304473304473305,"DA","Csl,NFB"
"P",0.140217343197659,"DA","Csl,Ecadherin"
"P",0.0520743848854793,"DA","Csl,PI3K"
"N",0.284393627954779,"NF","Csl,ILK"
"N",0.208462532299742,"NF","Csl,AKT"
"P",0.224783863479516,"DA","Csl,KLF4"
"P",0.0132431009850365,"NF","Csl,Wnt"
"P",0.0542673992673993,"DA","Csl,DSH"
"P",0.0461783985275471,"DA","Csl,GSK3"
"P",0.259422005344299,"DA","Csl,SNAI2"
"P",0.0134237191380049,"NF","Csl,CD44"
"P",0.0307508554737146,"NF","Csl,RAS"
"N",0.310791905536066,"NF","Csl,SHH"
"N",0.229913588873892,"NF","Csl,TWIST1"
"P",0.0297502497502498,"DA","Csl,cMet"
"N",0.402171215880893,"NF","Csl,Patched"
"N",0.430128205128205,"NF","Csl,SMO"
"N",0.0921678321678322,"NF","Csl,SRC"
"P",0.0270743848854793,"NF","Csl,DELTA"
"N",0.48034600890716,"NF","Csl,SMAD"
"P",0.146190476190476,"DA","Csl,cfos"
"N",0.493118279569892,"NF","Csl,CDC42"
"P",0.198925539655591,"DA","Csl,NOTCHic"
"N",0.427739876870312,"NF","Csl,SNAI1"
"P",0.282051282051282,"DA","Csl,TrCP"
"N",0.502051282051282,"NF","Csl,PAK1"
"P",0.168717948717949,"DA","Csl,EGR1"
"P",0.172172292902344,"DA","Csl,NOTCH"
"N",0.612481336894733,"NF","Csl,TGFR"
"N",0.590894035307431,"NF","Csl,TGF"
"N",0.301800045578571,"NF","Csl,ZEB2"
"N",0.349383501926139,"NF","Csl,ZEB1"
"P",0.1,"TS","LIV1,LIV1"
"P",0.154966768916155,"NF","LIV1,Jagged"
"P",0.297619047619048,"DA","LIV1,FUS"
"P",0.09,"NF","LIV1,STAT"
"P",0.147619047619048,"NF","LIV1,SUFU"
"P",0.260861853804636,"TS","LIV1,Destcompl"
"N",0.119459002315267,"NF","LIV1,cateninnuc"
"P",0.101800390976264,"TS","LIV1,miR200"
"N",0.186296296296296,"NF","LIV1,Frizzled"
"N",0.171815534281377,"NF","LIV1,AXIN2"
"N",0.230898918720701,"NF","LIV1,TCFLEF"
"N",0.295775641590969,"NF","LIV1,HEY1"
"N",0.399727238246013,"NF","LIV1,FOXC2"
"N",0.150003752760944,"NF","LIV1,cateninmemb"
"N",0.284649122807018,"NF","LIV1,IKK"
"P",0.291666666666666,"TS","LIV1,Csn"
"N",0.0717121100466715,"NF","LIV1,ERK"
"P",0.208165848884081,"NF","LIV1,RKIP"
"P",0.0101333758435624,"NF","LIV1,RAF"
"P",0.0290454433800049,"NF","LIV1,MEK"
"P",0.216652915291529,"NF","LIV1,SOSGRB2"
"P",0.158333333333333,"NF","LIV1,NFB"
"P",0.224633030396618,"DA","LIV1,Ecadherin"
"N",0.110133375843562,"NF","LIV1,PI3K"
"P",0.354010923365762,"TS","LIV1,ILK"
"P",0.282797270955166,"TS","LIV1,AKT"
"N",0.199950559458756,"NF","LIV1,KLF4"
"P",0.09682261208577,"NF","LIV1,Wnt"
"N",0.19,"NF","LIV1,DSH"
"N",0.179610930735931,"NF","LIV1,GSK3"
"N",0.222579423410062,"NF","LIV1,SNAI2"
"N",0.190898918720701,"NF","LIV1,CD44"
"P",0.0192242849344714,"NF","LIV1,RAS"
"P",0.206096944871138,"NF","LIV1,SHH"
"P",0.201324204780726,"TS","LIV1,TWIST1"
"N",0.19980980980981,"NF","LIV1,cMet"
"P",0.298096944871138,"TS","LIV1,Patched"
"P",0.294393241167435,"TS","LIV1,SMO"
"P",0.0862962962962963,"NF","LIV1,SRC"
"P",0.0101333758435624,"NF","LIV1,DELTA"
"N",0.291430278204472,"NF","LIV1,SMAD"
"P",0.109565217391304,"DA","LIV1,cfos"
"N",0.440056022408964,"NF","LIV1,CDC42"
"P",0.144102564102564,"NF","LIV1,NOTCHic"
"N",0.365399453672618,"NF","LIV1,SNAI1"
"P",0.183333333333333,"DA","LIV1,TrCP"
"N",0.388095238095238,"NF","LIV1,PAK1"
"P",0.09,"DA","LIV1,EGR1"
"P",0.141904761904762,"NF","LIV1,NOTCH"
"N",0.44611662846957,"NF","LIV1,TGFR"
"P",0.341198595682684,"NF","LIV1,TGF"
"N",0.323901418070816,"NF","LIV1,ZEB2"
"N",0.217980089741493,"NF","LIV1,ZEB1"
"P",0.304069264069264,"TS","Jagged,Jagged"
"N",0.279791865876203,"NF","Jagged,FUS"
"P",0.0847019420077121,"NF","Jagged,STAT"
"P",0.16910302977169,"NF","Jagged,SUFU"
"N",0.129536563439855,"NF","Jagged,Destcompl"
"P",0.0715930876976371,"TS","Jagged,cateninnuc"
"N",0.025252934039508,"NF","Jagged,miR200"
"P",0.125967765894236,"NF","Jagged,Frizzled"
"P",0.0712635249591771,"DA","Jagged,AXIN2"
"P",0.181185363108952,"TS","Jagged,TCFLEF"
"P",0.134693107991459,"TS","Jagged,HEY1"
"P",0.380883584181935,"TS","Jagged,FOXC2"
"P",0.0186922984071297,"DA","Jagged,cateninmemb"
"P",0.208744142455482,"TS","Jagged,IKK"
"P",0.0190026278790157,"NF","Jagged,Csn"
"N",0.10485219830268,"NF","Jagged,ERK"
"N",0.272773745778839,"NF","Jagged,RKIP"
"P",0.136363489368583,"DA","Jagged,RAF"
"N",0.108767860953282,"NF","Jagged,MEK"
"P",0.366561835450009,"DA","Jagged,SOSGRB2"
"P",0.161741744373948,"DA","Jagged,NFB"
"N",0.0551741688964131,"NF","Jagged,Ecadherin"
"P",0.178859649122807,"DA","Jagged,PI3K"
"N",0.342192982456141,"NF","Jagged,ILK"
"N",0.270633011889547,"NF","Jagged,AKT"
"P",0.156915330213681,"DA","Jagged,KLF4"
"N",0.138897058823529,"NF","Jagged,Wnt"
"P",0.125192572095787,"NF","Jagged,DSH"
"N",0.136962015841068,"NF","Jagged,GSK3"
"P",0.272123999556503,"DA","Jagged,SNAI2"
"P",0.185920745920746,"DA","Jagged,CD44"
"P",0.246415425693959,"DA","Jagged,RAS"
"N",0.313937728937729,"NF","Jagged,SHH"
"N",0.211092145352538,"NF","Jagged,TWIST1"
"N",0.218061214148171,"NF","Jagged,cMet"
"N",0.323624338624338,"NF","Jagged,Patched"
"N",0.29505291005291,"NF","Jagged,SMO"
"P",0.115356974829452,"NF","Jagged,SRC"
"P",0.205367965367965,"DA","Jagged,DELTA"
"N",0.478370758273984,"NF","Jagged,SMAD"
"P",0.142083333333333,"NF","Jagged,cfos"
"N",0.442083333333333,"NF","Jagged,CDC42"
"P",0.175345890312778,"DA","Jagged,NOTCHic"
"N",0.433123631661253,"NF","Jagged,SNAI1"
"P",0.154966768916155,"NF","Jagged,TrCP"
"N",0.354966768916155,"NF","Jagged,PAK1"
"P",0.254966768916155,"DA","Jagged,EGR1"
"P",0.200606060606061,"DA","Jagged,NOTCH"
"N",0.520820793579646,"NF","Jagged,TGFR"
"N",0.549516445753559,"NF","Jagged,TGF"
"N",0.310508440152067,"NF","Jagged,ZEB2"
"N",0.361872344552582,"NF","Jagged,ZEB1"
"P",0.64,"DA","FUS,FUS"
"P",0.125,"NF","FUS,STAT"
"P",0.745,"DA","FUS,SUFU"
"N",0.161257683035029,"NF","FUS,Destcompl"
"P",0.178444985493845,"DA","FUS,cateninnuc"
"P",0.0535720552163715,"TS","FUS,miR200"
"P",0.2875,"DA","FUS,Frizzled"
"N",0.0464497771094473,"NF","FUS,AXIN2"
"P",0.221108028972106,"DA","FUS,TCFLEF"
"N",0.300493709189361,"NF","FUS,HEY1"
"N",0.431808832425892,"NF","FUS,FOXC2"
"P",0.201177108405394,"DA","FUS,cateninmemb"
"N",0.186285714285714,"NF","FUS,IKK"
"P",0.0142857142857143,"NF","FUS,Csn"
"P",0.158843822843823,"TS","FUS,ERK"
"P",0.393554246440844,"TS","FUS,RKIP"
"P",0.108665026833631,"TS","FUS,RAF"
"P",0.131809340085202,"TS","FUS,MEK"
"N",0.438124156545209,"NF","FUS,SOSGRB2"
"N",0.0942857142857143,"NF","FUS,NFB"
"N",0.231092907806987,"NF","FUS,Ecadherin"
"P",0.158665026833631,"TS","FUS,PI3K"
"P",0.410634920634921,"TS","FUS,ILK"
"P",0.204747252747253,"TS","FUS,AKT"
"N",0.179918032786885,"NF","FUS,KLF4"
"P",0.209722222222222,"TS","FUS,Wnt"
"P",0.259090909090909,"TS","FUS,DSH"
"P",0.337193136116732,"TS","FUS,GSK3"
"N",0.384777100720393,"NF","FUS,SNAI2"
"P",0.122060409924488,"TS","FUS,CD44"
"N",0.203998728624884,"NF","FUS,RAS"
"P",0.586919191919192,"TS","FUS,SHH"
"P",0.309936807765572,"TS","FUS,TWIST1"
"P",0.205555555555556,"TS","FUS,cMet"
"P",0.683888888888889,"TS","FUS,Patched"
"P",0.745,"TS","FUS,SMO"
"P",0.133333333333333,"TS","FUS,SRC"
"P",0.108665026833631,"TS","FUS,DELTA"
"P",0.551952124935996,"TS","FUS,SMAD"
"N",0.215311355311356,"NF","FUS,cfos"
"P",0.599285714285715,"TS","FUS,CDC42"
"N",0.384393939393939,"NF","FUS,NOTCHic"
"P",0.529459757122569,"TS","FUS,SNAI1"
"P",0.297619047619048,"TS","FUS,TrCP"
"P",0.657619047619048,"TS","FUS,PAK1"
"N",0.257619047619048,"NF","FUS,EGR1"
"N",0.373030303030303,"NF","FUS,NOTCH"
"P",0.658513513513513,"TS","FUS,TGFR"
"P",0.658513513513513,"TS","FUS,TGF"
"P",0.35620949013899,"TS","FUS,ZEB2"
"P",0.477281550032928,"TS","FUS,ZEB1"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.133333333333333,"DA","STAT,SUFU"
"P",0.278542184644366,"TS","STAT,Destcompl"
"N",0.101711023767663,"NF","STAT,cateninnuc"
"P",0.104537508841698,"TS","STAT,miR200"
"N",0.185714285714286,"NF","STAT,Frizzled"
"N",0.150425261013496,"NF","STAT,AXIN2"
"N",0.258589911665621,"NF","STAT,TCFLEF"
"P",0.25,"TS","STAT,HEY1"
"P",0.30028493524199,"TS","STAT,FOXC2"
"P",0.13841744427786,"DA","STAT,cateninmemb"
"P",0.154761904761905,"NF","STAT,IKK"
"P",0.283333333333333,"TS","STAT,Csn"
"P",0.0300928792569659,"DA","STAT,ERK"
"P",0.152787966537967,"NF","STAT,RKIP"
"P",0.0450010339123242,"NF","STAT,RAF"
"P",0.0340543959519291,"DA","STAT,MEK"
"P",0.216297208538588,"NF","STAT,SOSGRB2"
"N",0.161111111111111,"NF","STAT,NFB"
"N",0.268394086493979,"NF","STAT,Ecadherin"
"P",0.145001033912324,"TS","STAT,PI3K"
"P",0.31280193236715,"TS","STAT,ILK"
"P",0.264178100618778,"TS","STAT,AKT"
"P",0.283402653990889,"DA","STAT,KLF4"
"N",0.199350649350649,"NF","STAT,Wnt"
"N",0.210714285714286,"NF","STAT,DSH"
"N",0.203854378937999,"NF","STAT,GSK3"
"P",0.103898558207593,"TS","STAT,SNAI2"
"N",0.196786546786547,"NF","STAT,CD44"
"P",0.141269690628742,"TS","STAT,RAS"
"P",0.250471633395074,"TS","STAT,SHH"
"N",0.0657200620468986,"NF","STAT,TWIST1"
"P",0.0993506493506494,"NF","STAT,cMet"
"P",0.251356589147287,"TS","STAT,Patched"
"P",0.258333333333333,"TS","STAT,SMO"
"P",0.0857142857142857,"NF","STAT,SRC"
"P",0.0450010339123242,"NF","STAT,DELTA"
"N",0.290568763237429,"NF","STAT,SMAD"
"N",0.0566666666666667,"NF","STAT,cfos"
"N",0.265340909090909,"NF","STAT,CDC42"
"N",0.101664016958135,"NF","STAT,NOTCHic"
"N",0.300856647530101,"NF","STAT,SNAI1"
"P",0.19,"DA","STAT,TrCP"
"N",0.299090909090909,"NF","STAT,PAK1"
"P",0.123333333333333,"DA","STAT,EGR1"
"P",0.0709844053076492,"NF","STAT,NOTCH"
"N",0.295165470494418,"NF","STAT,TGFR"
"N",0.327049528465432,"NF","STAT,TGF"
"N",0.281936525013448,"NF","STAT,ZEB2"
"N",0.208239196700735,"NF","STAT,ZEB1"
"P",0.64,"DA","SUFU,SUFU"
"N",0.16412116357546,"NF","SUFU,Destcompl"
"P",0.140721200327605,"DA","SUFU,cateninnuc"
"P",0.0461371109784533,"TS","SUFU,miR200"
"P",0.209722222222222,"DA","SUFU,Frizzled"
"N",0.0717064876120594,"NF","SUFU,AXIN2"
"P",0.248444985493845,"DA","SUFU,TCFLEF"
"P",0.261136279470486,"NF","SUFU,HEY1"
"P",0.408152918447398,"NF","SUFU,FOXC2"
"P",0.196379473116626,"DA","SUFU,cateninmemb"
"N",0.154747252747253,"NF","SUFU,IKK"
"P",0.0285714285714286,"TS","SUFU,Csn"
"P",0.131809340085202,"TS","SUFU,ERK"
"P",0.393146083175538,"TS","SUFU,RKIP"
"N",0.103998728624884,"NF","SUFU,RAF"
"P",0.16925614859584,"TS","SUFU,MEK"
"N",0.44861366703472,"NF","SUFU,SOSGRB2"
"N",0.186285714285714,"NF","SUFU,NFB"
"N",0.209276910553297,"NF","SUFU,Ecadherin"
"N",0.103998728624884,"NF","SUFU,PI3K"
"P",0.356118791602663,"TS","SUFU,ILK"
"P",0.221525776237186,"TS","SUFU,AKT"
"P",0.161554759333791,"NF","SUFU,KLF4"
"P",0.127029914529915,"NF","SUFU,Wnt"
"P",0.2875,"TS","SUFU,DSH"
"P",0.319565519517394,"TS","SUFU,GSK3"
"N",0.368138999204243,"NF","SUFU,SNAI2"
"P",0.107774695638773,"TS","SUFU,CD44"
"P",0.106127853653597,"TS","SUFU,RAS"
"P",0.591166296166296,"TS","SUFU,SHH"
"P",0.269386979586879,"TS","SUFU,TWIST1"
"P",0.122060409924488,"TS","SUFU,cMet"
"P",0.586919191919192,"TS","SUFU,Patched"
"P",0.683888888888889,"TS","SUFU,SMO"
"P",0.105555555555556,"TS","SUFU,SRC"
"P",0.0039987286248838,"NF","SUFU,DELTA"
"P",0.503077990986804,"TS","SUFU,SMAD"
"N",0.216177156177156,"NF","SUFU,cfos"
"P",0.598513513513513,"TS","SUFU,CDC42"
"N",0.373030303030303,"NF","SUFU,NOTCHic"
"P",0.537966653863791,"TS","SUFU,SNAI1"
"P",0.147619047619048,"NF","SUFU,TrCP"
"P",0.599285714285715,"TS","SUFU,PAK1"
"N",0.215311355311356,"NF","SUFU,EGR1"
"N",0.346839826839827,"NF","SUFU,NOTCH"
"P",0.658513513513513,"TS","SUFU,TGFR"
"P",0.609756117063809,"TS","SUFU,TGF"
"P",0.350412388689715,"TS","SUFU,ZEB2"
"P",0.485011018631962,"TS","SUFU,ZEB1"
"P",0.0412323717058612,"DA","Destcompl,Destcompl"
"N",0.302992235195428,"NF","Destcompl,cateninnuc"
"P",0.154855570697481,"TS","Destcompl,miR200"
"P",0.306061848297464,"TS","Destcompl,Frizzled"
"P",0.154860304325618,"DA","Destcompl,AXIN2"
"P",0.247383163820629,"TS","Destcompl,TCFLEF"
"N",0.207880284942244,"NF","Destcompl,HEY1"
"N",0.170444782181082,"NF","Destcompl,FOXC2"
"N",0.286579310013825,"NF","Destcompl,cateninmemb"
"N",0.348687182906446,"NF","Destcompl,IKK"
"N",0.366071127355853,"NF","Destcompl,Csn"
"P",0.322044448845454,"TS","Destcompl,ERK"
"P",0.305327959680942,"TS","Destcompl,RKIP"
"P",0.333558511993183,"TS","Destcompl,RAF"
"P",0.323920111844516,"TS","Destcompl,MEK"
"N",0.140394284705739,"NF","Destcompl,SOSGRB2"
"N",0.350584761548211,"NF","Destcompl,NFB"
"P",0.142623230304287,"TS","Destcompl,Ecadherin"
"N",0.324349153959327,"NF","Destcompl,PI3K"
"N",0.310349464333651,"NF","Destcompl,ILK"
"N",0.382489469461928,"NF","Destcompl,AKT"
"N",0.167449521303124,"NF","Destcompl,KLF4"
"P",0.311595372472163,"DA","Destcompl,Wnt"
"P",0.305714154059255,"DA","Destcompl,DSH"
"N",0.270818367821476,"NF","Destcompl,GSK3"
"P",0.345675069149881,"TS","Destcompl,SNAI2"
"N",0.215743440923888,"NF","Destcompl,CD44"
"N",0.213671544613146,"NF","Destcompl,RAS"
"N",0.164368375938708,"NF","Destcompl,SHH"
"N",0.0408496538097016,"NF","Destcompl,TWIST1"
"N",0.211759979850874,"NF","Destcompl,cMet"
"N",0.166047547830646,"NF","Destcompl,Patched"
"N",0.166304606914069,"NF","Destcompl,SMO"
"P",0.25610664598455,"DA","Destcompl,SRC"
"N",0.159366055992043,"NF","Destcompl,DELTA"
"N",0.246396133650996,"NF","Destcompl,SMAD"
"P",0.230817512181347,"DA","Destcompl,cfos"
"N",0.155667834273049,"NF","Destcompl,CDC42"
"N",0.13961907428994,"NF","Destcompl,NOTCHic"
"N",0.243620588419621,"NF","Destcompl,SNAI1"
"P",0.327528520471302,"DA","Destcompl,TrCP"
"N",0.145623758566541,"NF","Destcompl,PAK1"
"P",0.231118264061046,"DA","Destcompl,EGR1"
"N",0.145696562599893,"NF","Destcompl,NOTCH"
"N",0.170340566955573,"NF","Destcompl,TGFR"
"N",0.165888795145626,"NF","Destcompl,TGF"
"N",0.261835999213017,"NF","Destcompl,ZEB2"
"P",0.189497177839047,"TS","Destcompl,ZEB1"
"P",0.169262431936705,"TS","cateninnuc,cateninnuc"
"P",0.113594044221532,"TS","cateninnuc,miR200"
"P",0.11597564957265,"DA","cateninnuc,Frizzled"
"N",0.0894840680465881,"NF","cateninnuc,AXIN2"
"P",0.0368257431674301,"DA","cateninnuc,TCFLEF"
"P",0.147850398306088,"TS","cateninnuc,HEY1"
"P",0.246705040794264,"TS","cateninnuc,FOXC2"
"N",0.142573045185746,"NF","cateninnuc,cateninmemb"
"N",0.0944164396594133,"NF","cateninnuc,IKK"
"P",0.219242982344307,"TS","cateninnuc,Csn"
"P",0.0260245109482392,"DA","cateninnuc,ERK"
"N",0.213394755090002,"NF","cateninnuc,RKIP"
"N",0.0544945466761457,"NF","cateninnuc,RAF"
"P",0.0295298626301965,"DA","cateninnuc,MEK"
"P",0.0531311106486743,"DA","cateninnuc,SOSGRB2"
"N",0.0750831063260799,"NF","cateninnuc,NFB"
"P",0.187668209459416,"DA","cateninnuc,Ecadherin"
"P",0.136986716971143,"TS","cateninnuc,PI3K"
"P",0.239555787540213,"TS","cateninnuc,ILK"
"P",0.16716481393049,"TS","cateninnuc,AKT"
"P",0.125518219545194,"DA","cateninnuc,KLF4"
"P",0.0920522541275155,"TS","cateninnuc,Wnt"
"P",0.0892151377342525,"TS","cateninnuc,DSH"
"P",0.233124529983134,"TS","cateninnuc,GSK3"
"N",0.350246032761481,"NF","cateninnuc,SNAI2"
"N",0.111305432574391,"NF","cateninnuc,CD44"
"P",0.127834619072462,"TS","cateninnuc,RAS"
"P",0.168830080222475,"TS","cateninnuc,SHH"
"P",0.12495032451904,"TS","cateninnuc,TWIST1"
"N",0.0985128579174097,"NF","cateninnuc,cMet"
"P",0.186859989057638,"TS","cateninnuc,Patched"
"P",0.169468684709811,"TS","cateninnuc,SMO"
"N",0.1142575438549,"NF","cateninnuc,SRC"
"N",0.0552417852417853,"NF","cateninnuc,DELTA"
"N",0.199525798139639,"NF","cateninnuc,SMAD"
"N",0.123376489459141,"NF","cateninnuc,cfos"
"N",0.298488662310445,"NF","cateninnuc,CDC42"
"P",0.154177672307656,"DA","cateninnuc,NOTCHic"
"N",0.289832467183737,"NF","cateninnuc,SNAI1"
"P",0.125519608375873,"DA","cateninnuc,TrCP"
"N",0.29618627504254,"NF","cateninnuc,PAK1"
"P",0.0965341011294965,"DA","cateninnuc,EGR1"
"P",0.148563515472125,"DA","cateninnuc,NOTCH"
"N",0.297387768011753,"NF","cateninnuc,TGFR"
"N",0.288137010878456,"NF","cateninnuc,TGF"
"N",0.226063748679339,"NF","cateninnuc,ZEB2"
"N",0.202830261795942,"NF","cateninnuc,ZEB1"
"P",0.00332157450686422,"DA","miR200,miR200"
"N",0.0886534090909091,"NF","miR200,Frizzled"
"N",0.11139319408096,"NF","miR200,AXIN2"
"N",0.103157842320262,"NF","miR200,TCFLEF"
"N",0.0592066941219484,"NF","miR200,HEY1"
"N",0.0822151380687966,"NF","miR200,FOXC2"
"N",0.144379384296264,"NF","miR200,cateninmemb"
"P",0.0227381161934938,"TS","miR200,IKK"
"P",0.0259542205865584,"TS","miR200,Csn"
"P",0.0196865468202939,"DA","miR200,ERK"
"P",0.0308922157200785,"DA","miR200,RKIP"
"N",0.0835285016939709,"NF","miR200,RAF"
"P",0.0220825052036473,"DA","miR200,MEK"
"N",0.0217778032575718,"NF","miR200,SOSGRB2"
"P",0.0265016034615128,"DA","miR200,NFB"
"P",0.237911019095856,"DA","miR200,Ecadherin"
"P",0.0836577461228795,"TS","miR200,PI3K"
"N",0.024320012282438,"NF","miR200,ILK"
"P",0.0129997708986591,"TS","miR200,AKT"
"P",0.134088319088319,"DA","miR200,KLF4"
"P",0.093134443021767,"DA","miR200,Wnt"
"N",0.105531457871397,"NF","miR200,DSH"
"N",0.0566231813222889,"NF","miR200,GSK3"
"N",0.197794252593052,"NF","miR200,SNAI2"
"P",0.13832931307057,"DA","miR200,CD44"
"N",0.13594913710748,"NF","miR200,RAS"
"P",0.0770583379196478,"DA","miR200,SHH"
"P",0.177584472220358,"DA","miR200,TWIST1"
"P",0.147950099587424,"DA","miR200,cMet"
"P",0.052368896925859,"DA","miR200,Patched"
"P",0.0397106690777577,"DA","miR200,SMO"
"P",0.114762113892549,"DA","miR200,SRC"
"N",0.0791643182687959,"NF","miR200,DELTA"
"P",0.0179055865881437,"DA","miR200,SMAD"
"N",0.00649944826415415,"NF","miR200,cfos"
"P",0.0525008488243782,"DA","miR200,CDC42"
"N",0.0258891888790235,"NF","miR200,NOTCHic"
"P",0.029811407070854,"DA","miR200,SNAI1"
"P",0.00180039097626437,"NF","miR200,TrCP"
"P",0.0476337243095977,"DA","miR200,PAK1"
"P",0.0160861052619787,"DA","miR200,EGR1"
"N",0.0385406372314613,"NF","miR200,NOTCH"
"P",0.0717152238769395,"DA","miR200,TGFR"
"P",0.0761089359413193,"DA","miR200,TGF"
"P",0.249783651639653,"TS","miR200,ZEB2"
"N",0.263351834527355,"NF","miR200,ZEB1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.154559548978154,"TS","Frizzled,AXIN2"
"P",0.208618224564138,"DA","Frizzled,TCFLEF"
"N",0.172273033599692,"NF","Frizzled,HEY1"
"N",0.187357307295388,"NF","Frizzled,FOXC2"
"N",0.140722081632548,"NF","Frizzled,cateninmemb"
"N",0.136944444444444,"NF","Frizzled,IKK"
"P",0.256321839080459,"TS","Frizzled,Csn"
"N",0.0383559577677225,"NF","Frizzled,ERK"
"N",0.099047619047619,"NF","Frizzled,RKIP"
"P",0.0970380496696286,"DA","Frizzled,RAF"
"N",0.0345098039215686,"NF","Frizzled,MEK"
"P",0.0415584415584416,"DA","Frizzled,SOSGRB2"
"P",0.125299145299145,"DA","Frizzled,NFB"
"P",0.187794314967733,"DA","Frizzled,Ecadherin"
"N",0.174815827447406,"NF","Frizzled,PI3K"
"P",0.279526933015305,"TS","Frizzled,ILK"
"P",0.223900966183574,"TS","Frizzled,AKT"
"N",0.0851540616246499,"NF","Frizzled,KLF4"
"P",0.288157894736842,"TS","Frizzled,Wnt"
"P",0.288157894736842,"TS","Frizzled,DSH"
"N",0.135545564538305,"NF","Frizzled,GSK3"
"N",0.260122146155813,"NF","Frizzled,SNAI2"
"N",0.188157894736842,"NF","Frizzled,CD44"
"N",0.169216527359917,"NF","Frizzled,RAS"
"P",0.373376623376623,"TS","Frizzled,SHH"
"P",0.166078431372549,"TS","Frizzled,TWIST1"
"N",0.188157894736842,"NF","Frizzled,cMet"
"P",0.373376623376623,"TS","Frizzled,Patched"
"P",0.259090909090909,"TS","Frizzled,SMO"
"N",0.2,"NF","Frizzled,SRC"
"P",0.0637047163362953,"NF","Frizzled,DELTA"
"N",0.22206513209556,"NF","Frizzled,SMAD"
