"Nature","Strength","Type","Node"
"P",0.576961044940292,"TS","Destcompl,RKIP"
"P",0.327972006637348,"DA","Destcompl,DELTA"
"P",0.327469954846963,"DA","Destcompl,NOTCH"
"P",0.313507362996595,"DA","Destcompl,NOTCHic"
"P",0.286758641795913,"DA","Destcompl,CDC42"
"P",0.272177361007735,"DA","Destcompl,PAK1"
"P",0.286168290712951,"DA","Destcompl,LIV1"
"N",0.627941144683951,"NF","Destcompl,ILK"
"P",0.47616259481196,"TS","Destcompl,DSH"
"P",0.72,"DA","cfos,cfos"
"P",0.783508883855945,"DA","cfos,ERK"
"P",0.735912698412698,"DA","cfos,SOSGRB2"
"P",0.562628771282525,"DA","cfos,ZEB1"
"P",0.726098137371992,"DA","cfos,MEK"
"N",0.466180555555556,"NF","cfos,Jagged"
"P",0.41057734204793,"DA","cfos,RAF"
"N",0.406666666666667,"NF","cfos,STAT"
"P",0.29193678641047,"DA","cfos,GLI"
"N",0.308285714285714,"NF","cfos,NFB"
"P",0.286593013823152,"DA","cfos,TCFLEF"
"P",0.41887002497476,"DA","cfos,RAS"
"N",0.276785714285714,"NF","cfos,IKK"
"P",0.267619047619048,"DA","cfos,SMO"
"P",0.29950428656311,"DA","cfos,miR200"
"P",0.308909370199693,"NF","cfos,Patched"
"P",0.6831626557433,"DA","cfos,SMAD"
"P",0.228793704193199,"DA","cfos,AXIN2"
"P",0.0642424242424242,"TS","cfos,SRC"
"P",0.717632316084328,"DA","cfos,TGFR"
"P",0.698892284186402,"DA","cfos,TGF"
"P",0.363695087521174,"DA","cfos,TWIST1"
"P",0.233703703703704,"DA","cfos,cMet"
"P",0.220730730730731,"DA","cfos,CD44"
"N",0.330648662915731,"NF","cfos,SNAI2"
"P",0.399397119622007,"TS","cfos,HEY1"
"P",0.444869477724571,"TS","cfos,FOXC2"
"P",0.436944560756209,"TS","cfos,ZEB2"
"P",0.121607428986734,"DA","cfos,Ecadherin"
"N",0.353728715728715,"NF","cfos,KLF4"
"N",0.147998198282006,"NF","cfos,cateninmemb"
"N",0.074416463693261,"NF","cfos,cateninnuc"
"P",0.427427888718211,"TS","cfos,SHH"
"P",0.288131868131868,"TS","cfos,FUS"
"P",0.307179487179487,"TS","cfos,SUFU"
"P",0.561398601398601,"TS","cfos,RKIP"
"N",0.29057734204793,"NF","cfos,DELTA"
"N",0.501025641025641,"NF","cfos,NOTCH"
"N",0.56,"NF","cfos,NOTCHic"
"N",0.726666666666667,"NF","cfos,CDC42"
"N",0.733291925465839,"NF","cfos,PAK1"
"N",0.490434782608696,"NF","cfos,LIV1"
"N",0.632010582010582,"NF","cfos,ILK"
"P",0.436470588235294,"TS","cfos,DSH"
"P",0.642814869161164,"DA","ERK,ERK"
"P",0.834015135801544,"DA","ERK,SOSGRB2"
"P",0.561522557528229,"DA","ERK,ZEB1"
"P",0.716988499616132,"DA","ERK,MEK"
"N",0.560342469187693,"NF","ERK,Jagged"
"P",0.637955224851777,"DA","ERK,RAF"
"N",0.389122807017544,"NF","ERK,STAT"
"P",0.276426643531906,"DA","ERK,GLI"
"N",0.259728715728716,"NF","ERK,NFB"
"P",0.300596206936797,"DA","ERK,TCFLEF"
"P",0.672383097766109,"DA","ERK,RAS"
"N",0.205349630761395,"NF","ERK,IKK"
"P",0.363266918873476,"DA","ERK,SMO"
"P",0.35717620457027,"DA","ERK,miR200"
"P",0.344061287903139,"DA","ERK,Patched"
"P",0.703943517106194,"DA","ERK,SMAD"
"P",0.208425321126628,"DA","ERK,AXIN2"
"P",0.0797754876702245,"TS","ERK,SRC"
"P",0.718772668989709,"DA","ERK,TGFR"
"P",0.717551667768707,"DA","ERK,TGF"
"P",0.450598759630323,"DA","ERK,TWIST1"
"P",0.269239357134094,"DA","ERK,cMet"
"P",0.251198644665901,"DA","ERK,CD44"
"N",0.517770840276027,"NF","ERK,SNAI2"
"P",0.454004357515162,"TS","ERK,HEY1"
"P",0.45054954328788,"TS","ERK,FOXC2"
"P",0.44756510222013,"TS","ERK,ZEB2"
"N",0.07978843152352,"NF","ERK,Ecadherin"
"N",0.362616124880313,"NF","ERK,KLF4"
"P",0.0632289037745164,"DA","ERK,cateninmemb"
"N",0.0649207702621336,"NF","ERK,cateninnuc"
"P",0.341452592250966,"NF","ERK,SHH"
"P",0.381846153846154,"TS","ERK,FUS"
"P",0.359593280282936,"TS","ERK,SUFU"
"P",0.544910631259566,"TS","ERK,RKIP"
"N",0.553817293817294,"NF","ERK,DELTA"
"N",0.695105844655555,"NF","ERK,NOTCH"
"N",0.719522148573243,"NF","ERK,NOTCHic"
"N",0.756834426578433,"NF","ERK,CDC42"
"N",0.734341158718461,"NF","ERK,PAK1"
"N",0.448626873004176,"NF","ERK,LIV1"
"N",0.751743259818557,"NF","ERK,ILK"
"P",0.452766884531591,"TS","ERK,DSH"
"P",0.946111111111112,"DA","SOSGRB2,SOSGRB2"
"P",0.613965469228627,"DA","SOSGRB2,ZEB1"
"P",0.873879801879802,"DA","SOSGRB2,MEK"
"N",0.646254882191967,"NF","SOSGRB2,Jagged"
"P",0.903035781544256,"DA","SOSGRB2,RAF"
"P",0.35307881773399,"NF","SOSGRB2,STAT"
"P",0.203837498271896,"DA","SOSGRB2,GLI"
"P",0.22484200697823,"DA","SOSGRB2,NFB"
"P",0.303587297806128,"DA","SOSGRB2,TCFLEF"
"P",0.810792691301165,"DA","SOSGRB2,RAS"
"P",0.163789375399282,"DA","SOSGRB2,IKK"
"P",0.36578947368421,"DA","SOSGRB2,SMO"
"P",0.417717895362025,"DA","SOSGRB2,miR200"
"P",0.37972972972973,"NF","SOSGRB2,Patched"
"P",0.775810542226091,"DA","SOSGRB2,SMAD"
"P",0.190813190715986,"DA","SOSGRB2,AXIN2"
"N",0.154285714285714,"NF","SOSGRB2,SRC"
"P",0.694071967668459,"DA","SOSGRB2,TGFR"
"P",0.713037032023594,"DA","SOSGRB2,TGF"
"P",0.408172856891392,"DA","SOSGRB2,TWIST1"
"P",0.443643892339544,"DA","SOSGRB2,cMet"
"P",0.401035196687371,"DA","SOSGRB2,CD44"
"N",0.502934398923669,"NF","SOSGRB2,SNAI2"
"P",0.480485277301315,"TS","SOSGRB2,HEY1"
"P",0.376088146654184,"TS","SOSGRB2,FOXC2"
"P",0.449013880855986,"TS","SOSGRB2,ZEB2"
"N",0.0524716772396143,"NF","SOSGRB2,Ecadherin"
"N",0.333752821160964,"NF","SOSGRB2,KLF4"
"P",0.0616293914595801,"DA","SOSGRB2,cateninmemb"
"N",0.106360038924446,"NF","SOSGRB2,cateninnuc"
"P",0.39833438089252,"NF","SOSGRB2,SHH"
"P",0.290148448043185,"TS","SOSGRB2,FUS"
"P",0.231174089068826,"TS","SOSGRB2,SUFU"
"P",0.491948830409356,"TS","SOSGRB2,RKIP"
"N",0.777702448210923,"NF","SOSGRB2,DELTA"
"N",0.881839020875344,"NF","SOSGRB2,NOTCH"
"N",0.841634155318366,"NF","SOSGRB2,NOTCHic"
"N",0.631468253968254,"NF","SOSGRB2,CDC42"
"N",0.614240531195977,"NF","SOSGRB2,PAK1"
"P",0.371383388338834,"NF","SOSGRB2,LIV1"
"N",0.809714640198511,"NF","SOSGRB2,ILK"
"P",0.418920916481892,"NF","SOSGRB2,DSH"
"P",0.670471855216542,"DA","ZEB1,ZEB1"
"P",0.547764189218541,"DA","ZEB1,MEK"
"N",0.642085016499564,"NF","ZEB1,Jagged"
"N",0.368800348051406,"NF","ZEB1,RAF"
"N",0.378169266630805,"NF","ZEB1,STAT"
"P",0.352070034771569,"DA","ZEB1,GLI"
"N",0.63273897387146,"NF","ZEB1,NFB"
"P",0.340769389352019,"DA","ZEB1,TCFLEF"
"N",0.343416319977765,"NF","ZEB1,RAS"
"N",0.654094416368791,"NF","ZEB1,IKK"
"P",0.637204673857217,"DA","ZEB1,SMO"
"P",0.440948066160442,"DA","ZEB1,miR200"
"P",0.640129233511586,"DA","ZEB1,Patched"
"P",0.720952953066288,"DA","ZEB1,SMAD"
"P",0.194922250023107,"DA","ZEB1,AXIN2"
"N",0.189078304218663,"NF","ZEB1,SRC"
"P",0.46271073314414,"DA","ZEB1,TGFR"
"P",0.460626347465936,"DA","ZEB1,TGF"
"P",0.354857156475981,"DA","ZEB1,TWIST1"
"P",0.0908837376556171,"DA","ZEB1,cMet"
"P",0.0705554548273343,"DA","ZEB1,CD44"
"P",0.0448179392496243,"DA","ZEB1,SNAI2"
"N",0.49838945122636,"NF","ZEB1,HEY1"
"N",0.382290465194878,"NF","ZEB1,FOXC2"
"N",0.35321698665798,"NF","ZEB1,ZEB2"
"P",0.0480240021989015,"TS","ZEB1,Ecadherin"
"P",0.359155963810909,"TS","ZEB1,KLF4"
"N",0.154249378671684,"NF","ZEB1,cateninmemb"
"N",0.0991480626855336,"NF","ZEB1,cateninnuc"
"P",0.613557466014552,"TS","ZEB1,SHH"
"P",0.615090898062459,"TS","ZEB1,FUS"
"P",0.604040173424778,"TS","ZEB1,SUFU"
"P",0.547675210055802,"TS","ZEB1,RKIP"
"P",0.37276457014887,"TS","ZEB1,DELTA"
"N",0.587310058071219,"NF","ZEB1,NOTCH"
"N",0.599590437624325,"NF","ZEB1,NOTCHic"
"N",0.654873315676994,"NF","ZEB1,CDC42"
"N",0.652766973349765,"NF","ZEB1,PAK1"
"N",0.418667356491528,"NF","ZEB1,LIV1"
"N",0.876064727419565,"NF","ZEB1,ILK"
"P",0.485875072894608,"TS","ZEB1,DSH"
"P",0.642814869161164,"DA","MEK,MEK"
"N",0.610442870794119,"NF","MEK,Jagged"
"P",0.678954887128035,"DA","MEK,RAF"
"N",0.372258064516129,"NF","MEK,STAT"
"P",0.275246898589441,"DA","MEK,GLI"
"N",0.26650233426704,"NF","MEK,NFB"
"P",0.29817226338168,"DA","MEK,TCFLEF"
"P",0.695045363992733,"DA","MEK,RAS"
"N",0.259728715728716,"NF","MEK,IKK"
"P",0.381846153846154,"DA","MEK,SMO"
"P",0.358641790804764,"DA","MEK,miR200"
"P",0.363266918873476,"DA","MEK,Patched"
"P",0.692188782479119,"DA","MEK,SMAD"
"P",0.207640347759652,"DA","MEK,AXIN2"
"P",0.127453281574434,"TS","MEK,SRC"
"P",0.688105735683039,"DA","MEK,TGFR"
"P",0.718772668989709,"DA","MEK,TGF"
"P",0.462180241955176,"DA","MEK,TWIST1"
"P",0.2955330634278,"DA","MEK,cMet"
"P",0.269239357134094,"DA","MEK,CD44"
"N",0.513978770478548,"NF","MEK,SNAI2"
"P",0.439747294076155,"TS","MEK,HEY1"
"P",0.451120518704216,"TS","MEK,FOXC2"
"P",0.413923850059576,"TS","MEK,ZEB2"
"N",0.0821744899633739,"NF","MEK,Ecadherin"
"N",0.362328424089136,"NF","MEK,KLF4"
"P",0.0792932651216312,"DA","MEK,cateninmemb"
"N",0.0709790016586678,"NF","MEK,cateninnuc"
"P",0.344061287903139,"TS","MEK,SHH"
"P",0.359593280282936,"TS","MEK,FUS"
"P",0.268954982410595,"TS","MEK,SUFU"
"P",0.589668528491831,"TS","MEK,RKIP"
"N",0.612547452547453,"NF","MEK,DELTA"
"N",0.719522148573243,"NF","MEK,NOTCH"
"N",0.714350094350094,"NF","MEK,NOTCHic"
"N",0.734341158718461,"NF","MEK,CDC42"
"N",0.727293539670842,"NF","MEK,PAK1"
"P",0.393960206337509,"NF","MEK,LIV1"
"N",0.756364879805249,"NF","MEK,ILK"
"P",0.444045080020313,"TS","MEK,DSH"
"P",0.384069264069264,"TS","Jagged,Jagged"
"N",0.344814455493572,"NF","Jagged,RAF"
"P",0.19828300655879,"NF","Jagged,STAT"
"P",0.194575829509284,"TS","Jagged,GLI"
"P",0.16814688080838,"TS","Jagged,NFB"
"P",0.205637913324792,"TS","Jagged,TCFLEF"
"N",0.345654534702435,"NF","Jagged,RAS"
"P",0.257355513901906,"TS","Jagged,IKK"
"N",0.235132275132275,"NF","Jagged,SMO"
"N",0.363782421191052,"NF","Jagged,miR200"
"N",0.288703703703704,"NF","Jagged,Patched"
"N",0.657270492947912,"NF","Jagged,SMAD"
"P",0.166456498847803,"TS","Jagged,AXIN2"
"P",0.0701799576570219,"NF","Jagged,SRC"
"N",0.611280353318677,"NF","Jagged,TGFR"
"N",0.60733832433317,"NF","Jagged,TGF"
"N",0.241140554646416,"NF","Jagged,TWIST1"
"N",0.197876760920239,"NF","Jagged,cMet"
"P",0.148344988344988,"TS","Jagged,CD44"
"P",0.221724558509615,"DA","Jagged,SNAI2"
"P",0.245960201717323,"TS","Jagged,HEY1"
"P",0.454055439812561,"TS","Jagged,FOXC2"
"N",0.392802622666222,"NF","Jagged,ZEB2"
"P",0.103041818803517,"DA","Jagged,Ecadherin"
"N",0.368182423939546,"NF","Jagged,KLF4"
"P",0.0403425564277347,"TS","Jagged,cateninmemb"
"P",0.100265432572698,"DA","Jagged,cateninnuc"
"N",0.308076923076923,"NF","Jagged,SHH"
"N",0.143566010072034,"NF","Jagged,FUS"
"P",0.0656562713546945,"NF","Jagged,SUFU"
"N",0.51250676318588,"NF","Jagged,RKIP"
"P",0.265367965367965,"DA","Jagged,DELTA"
"P",0.306531986531987,"DA","Jagged,NOTCH"
"P",0.297165855973803,"DA","Jagged,NOTCHic"
"P",0.566180555555556,"DA","Jagged,CDC42"
"P",0.472929021813224,"DA","Jagged,PAK1"
"P",0.272929021813224,"NF","Jagged,LIV1"
"P",0.554210526315789,"DA","Jagged,ILK"
"P",0.288515887327447,"NF","Jagged,DSH"
"P",0.597402597402598,"DA","RAF,RAF"
"P",0.0980872622001654,"NF","RAF,STAT"
"P",0.0747256516300814,"DA","RAF,GLI"
"N",0.215775353877652,"NF","RAF,NFB"
"P",0.309249086306278,"DA","RAF,TCFLEF"
"P",0.852547452547453,"DA","RAF,RAS"
"N",0.284085213032582,"NF","RAF,IKK"
"P",0.31349358974359,"DA","RAF,SMO"
"N",0.269002026769573,"NF","RAF,miR200"
"P",0.34774358974359,"DA","RAF,Patched"
"N",0.437874699021333,"NF","RAF,SMAD"
"P",0.204351740002829,"DA","RAF,AXIN2"
"P",0.368560700876095,"TS","RAF,SRC"
"P",0.576190476190476,"DA","RAF,TGFR"
"P",0.561637739207832,"DA","RAF,TGF"
"P",0.332135088539263,"DA","RAF,TWIST1"
"P",0.517694235588972,"DA","RAF,cMet"
"P",0.436485444380181,"DA","RAF,CD44"
"N",0.48390689716644,"NF","RAF,SNAI2"
"N",0.368996694362548,"NF","RAF,HEY1"
"N",0.402351900972591,"NF","RAF,FOXC2"
"N",0.361836957399367,"NF","RAF,ZEB2"
"P",0.0610049467160687,"TS","RAF,Ecadherin"
"P",0.308048412610823,"TS","RAF,KLF4"
"P",0.0593690005454711,"DA","RAF,cateninmemb"
"N",0.151470894938151,"NF","RAF,cateninnuc"
"P",0.339420765027322,"TS","RAF,SHH"
"P",0.21256335718545,"TS","RAF,FUS"
"P",0.156813721086469,"TS","RAF,SUFU"
"P",0.491348357524828,"TS","RAF,RKIP"
"N",0.372034632034632,"NF","RAF,DELTA"
"N",0.402315462315462,"NF","RAF,NOTCH"
"N",0.36340799297321,"NF","RAF,NOTCHic"
"N",0.423910675381263,"NF","RAF,CDC42"
"N",0.40887002497476,"NF","RAF,PAK1"
"P",0.10887002497476,"NF","RAF,LIV1"
"N",0.749879110192333,"NF","RAF,ILK"
"P",0.416033552026092,"NF","RAF,DSH"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.108420550038197,"NF","STAT,GLI"
"P",0.197777777777778,"TS","STAT,NFB"
"N",0.221388841617548,"NF","STAT,TCFLEF"
"N",0.209281292050912,"NF","STAT,RAS"
"N",0.243809523809524,"NF","STAT,IKK"
"P",0.221666666666667,"NF","STAT,SMO"
"P",0.18414194331515,"DA","STAT,miR200"
"P",0.361201550387597,"DA","STAT,Patched"
"N",0.36762801139113,"NF","STAT,SMAD"
"N",0.152636774989716,"NF","STAT,AXIN2"
"P",0.0196428571428571,"NF","STAT,SRC"
"N",0.361792264752791,"NF","STAT,TGFR"
"N",0.390777771999168,"NF","STAT,TGF"
"N",0.105868277982221,"NF","STAT,TWIST1"
"P",0.0423701298701299,"NF","STAT,cMet"
"N",0.167156454656455,"NF","STAT,CD44"
"P",0.180277141940525,"DA","STAT,SNAI2"
"P",0.458,"TS","STAT,HEY1"
"P",0.430835719154738,"TS","STAT,FOXC2"
"N",0.339194907656446,"NF","STAT,ZEB2"
"P",0.204707049125186,"DA","STAT,Ecadherin"
"N",0.316914240443652,"NF","STAT,KLF4"
"P",0.184265001400016,"TS","STAT,cateninmemb"
"P",0.0766372781234341,"DA","STAT,cateninnuc"
"P",0.367396240653084,"TS","STAT,SHH"
"N",0.275,"NF","STAT,FUS"
"N",0.23,"NF","STAT,SUFU"
"P",0.189391891891892,"NF","STAT,RKIP"
"P",0.0980872622001654,"NF","STAT,DELTA"
"P",0.169181059986314,"NF","STAT,NOTCH"
"P",0.172676205617382,"DA","STAT,NOTCHic"
"P",0.376704545454545,"DA","STAT,CDC42"
"P",0.285454545454545,"DA","STAT,PAK1"
"P",0.04,"NF","STAT,LIV1"
"P",0.548711755233494,"DA","STAT,ILK"
"N",0.257142857142857,"NF","STAT,DSH"
"P",0.119743227421374,"DA","GLI,GLI"
"P",0.134090534605023,"TS","GLI,NFB"
"P",0.200365508819602,"DA","GLI,TCFLEF"
"P",0.179452553053256,"DA","GLI,RAS"
"P",0.177658523598373,"TS","GLI,IKK"
"P",0.237750626566416,"DA","GLI,SMO"
"N",0.221755287140801,"NF","GLI,miR200"
"P",0.306117973505192,"DA","GLI,Patched"
"P",0.335849753490754,"DA","GLI,SMAD"
"P",0.178935610468314,"DA","GLI,AXIN2"
"N",0.0647012162876785,"NF","GLI,SRC"
"P",0.308325223094044,"DA","GLI,TGFR"
"P",0.281395431822696,"DA","GLI,TGF"
"P",0.223450339624533,"DA","GLI,TWIST1"
"N",0.0806759173163579,"NF","GLI,cMet"
"N",0.11852858189316,"NF","GLI,CD44"
"N",0.312690502619383,"NF","GLI,SNAI2"
"N",0.310350900123328,"NF","GLI,HEY1"
"N",0.39138037619837,"NF","GLI,FOXC2"
"N",0.33884394368798,"NF","GLI,ZEB2"
"N",0.139871381085857,"NF","GLI,Ecadherin"
"P",0.348362677274324,"TS","GLI,KLF4"
"N",0.163109306788275,"NF","GLI,cateninmemb"
"N",0.11658006249855,"NF","GLI,cateninnuc"
"P",0.327414269801488,"TS","GLI,SHH"
"P",0.185119047619048,"TS","GLI,FUS"
"P",0.196782616392282,"TS","GLI,SUFU"
"P",0.27044181902176,"TS","GLI,RKIP"
"P",0.0180589849634147,"DA","GLI,DELTA"
"P",0.15375856901719,"DA","GLI,NOTCH"
"N",0.142881918785701,"NF","GLI,NOTCHic"
"N",0.300007393963836,"NF","GLI,CDC42"
"N",0.283707982693862,"NF","GLI,PAK1"
"N",0.177041316027195,"NF","GLI,LIV1"
"N",0.448315202368464,"NF","GLI,ILK"
"P",0.310562189788196,"TS","GLI,DSH"
"P",0.223809523809524,"DA","NFB,NFB"
"P",0.110538573872193,"DA","NFB,TCFLEF"
"P",0.349535126443395,"DA","NFB,RAS"
"P",0.35939510939511,"DA","NFB,IKK"
"N",0.128888888888889,"NF","NFB,SMO"
"N",0.396519883153204,"NF","NFB,miR200"
"N",0.153026819923372,"NF","NFB,Patched"
"N",0.520528915278676,"NF","NFB,SMAD"
"N",0.146129098571282,"NF","NFB,AXIN2"
"P",0.244444444444445,"TS","NFB,SRC"
"N",0.249085137085137,"NF","NFB,TGFR"
"N",0.299808464390743,"NF","NFB,TGF"
"N",0.217963800904978,"NF","NFB,TWIST1"
"N",0.147094017094017,"NF","NFB,cMet"
"N",0.116585542517746,"NF","NFB,CD44"
"P",0.222804164692198,"TS","NFB,SNAI2"
"N",0.257324192835029,"NF","NFB,HEY1"
"N",0.279902036874148,"NF","NFB,FOXC2"
"N",0.413031371532279,"NF","NFB,ZEB2"
"N",0.036150139423263,"NF","NFB,Ecadherin"
"P",0.358626373626374,"TS","NFB,KLF4"
"N",0.035964462515553,"NF","NFB,cateninmemb"
"N",0.0801511279847474,"NF","NFB,cateninnuc"
"P",0.0903762175137331,"NF","NFB,SHH"
"N",0.154285714285714,"NF","NFB,FUS"
"P",0.118285714285714,"NF","NFB,SUFU"
"N",0.239942753057507,"NF","NFB,RKIP"
"P",0.272918211020509,"DA","NFB,DELTA"
"P",0.341829353442257,"DA","NFB,NOTCH"
"P",0.361327561327561,"DA","NFB,NOTCHic"
"P",0.365656565656566,"DA","NFB,CDC42"
"P",0.373611111111111,"DA","NFB,PAK1"
"N",0.2625,"NF","NFB,LIV1"
"N",0.367292354235424,"NF","NFB,ILK"
"P",0.0744444444444445,"TS","NFB,DSH"
"P",0.0992100376227978,"DA","TCFLEF,TCFLEF"
"P",0.429026765908314,"DA","TCFLEF,RAS"
"N",0.138891365726795,"NF","TCFLEF,IKK"
"N",0.0471243643088303,"NF","TCFLEF,SMO"
"N",0.224036909294359,"NF","TCFLEF,miR200"
"P",0.0344854070660522,"DA","TCFLEF,Patched"
"P",0.244568769452508,"DA","TCFLEF,SMAD"
"P",0.152375127639194,"DA","TCFLEF,AXIN2"
"N",0.18432093829135,"NF","TCFLEF,SRC"
"P",0.294655089247307,"DA","TCFLEF,TGFR"
"P",0.304332201956835,"DA","TCFLEF,TGF"
"P",0.0794096854583871,"DA","TCFLEF,TWIST1"
"N",0.159254621347645,"NF","TCFLEF,cMet"
"N",0.151697775677591,"NF","TCFLEF,CD44"
"P",0.17224484801756,"TS","TCFLEF,SNAI2"
"N",0.284728533071121,"NF","TCFLEF,HEY1"
"N",0.323770152006065,"NF","TCFLEF,FOXC2"
"N",0.326560672202629,"NF","TCFLEF,ZEB2"
"P",0.0835635262989578,"TS","TCFLEF,Ecadherin"
"P",0.35901327235979,"TS","TCFLEF,KLF4"
"P",0.0772381156509984,"DA","TCFLEF,cateninmemb"
"N",0.0979270318269622,"NF","TCFLEF,cateninnuc"
"P",0.098595836513905,"TS","TCFLEF,SHH"
"N",0.0664226099228654,"NF","TCFLEF,FUS"
"N",0.0948465229663436,"NF","TCFLEF,SUFU"
"P",0.197309798425365,"TS","TCFLEF,RKIP"
"P",0.260056349218804,"DA","TCFLEF,DELTA"
"N",0.323161406564696,"NF","TCFLEF,NOTCH"
"N",0.318946883546187,"NF","TCFLEF,NOTCHic"
"N",0.300713550121794,"NF","TCFLEF,CDC42"
"N",0.278344902404308,"NF","TCFLEF,PAK1"
"N",0.196293620353026,"NF","TCFLEF,LIV1"
"N",0.403906397196472,"NF","TCFLEF,ILK"
"P",0.345724537287903,"TS","TCFLEF,DSH"
"P",0.952564102564102,"DA","RAS,RAS"
"P",0.332918211020509,"DA","RAS,IKK"
"P",0.279230023852116,"DA","RAS,SMO"
"N",0.280343731181041,"NF","RAS,miR200"
"P",0.328160256410256,"DA","RAS,Patched"
"N",0.425420794265764,"NF","RAS,SMAD"
"P",0.29924281129599,"DA","RAS,AXIN2"
"P",0.448863731179125,"TS","RAS,SRC"
"P",0.504917194948154,"DA","RAS,TGFR"
"P",0.510052971683723,"DA","RAS,TGF"
"P",0.17756608997906,"DA","RAS,TWIST1"
"P",0.627413455948417,"DA","RAS,cMet"
"P",0.59650217533822,"DA","RAS,CD44"
"N",0.377370695117188,"NF","RAS,SNAI2"
"N",0.368308741556824,"NF","RAS,HEY1"
"N",0.342069956187604,"NF","RAS,FOXC2"
"N",0.324015019396374,"NF","RAS,ZEB2"
"N",0.0359302164992243,"NF","RAS,Ecadherin"
"P",0.298339797457445,"TS","RAS,KLF4"
"N",0.0610060518035659,"NF","RAS,cateninmemb"
"N",0.2582655679798,"NF","RAS,cateninnuc"
"P",0.366613646240765,"TS","RAS,SHH"
"P",0.256813721086469,"TS","RAS,FUS"
"P",0.170104860326975,"TS","RAS,SUFU"
"P",0.459968836195251,"TS","RAS,RKIP"
"N",0.612727272727273,"NF","RAS,DELTA"
"N",0.543277191412419,"NF","RAS,NOTCH"
"N",0.522531768975389,"NF","RAS,NOTCHic"
"N",0.34887002497476,"NF","RAS,CDC42"
"N",0.285688206792941,"NF","RAS,PAK1"
"P",0.105688206792941,"NF","RAS,LIV1"
"N",0.761700290577003,"NF","RAS,ILK"
"P",0.531999938580714,"TS","RAS,DSH"
"P",0.223809523809524,"DA","IKK,IKK"
"N",0.154285714285714,"NF","IKK,SMO"
"N",0.373196620313325,"NF","IKK,miR200"
"N",0.128888888888889,"NF","IKK,Patched"
"N",0.548898329959046,"NF","IKK,SMAD"
"N",0.153961352657005,"NF","IKK,AXIN2"
"P",0.252136752136752,"TS","IKK,SRC"
"N",0.247611452874611,"NF","IKK,TGFR"
"N",0.249085137085137,"NF","IKK,TGF"
"N",0.192249515190692,"NF","IKK,TWIST1"
"P",0.181111111111111,"DA","IKK,cMet"
"N",0.147094017094017,"NF","IKK,CD44"
"P",0.244734358132063,"TS","IKK,SNAI2"
"N",0.18827657378741,"NF","IKK,HEY1"
"N",0.22943722943723,"NF","IKK,FOXC2"
"N",0.390962406015038,"NF","IKK,ZEB2"
"N",0.0215077281516383,"NF","IKK,Ecadherin"
"P",0.307985347985348,"TS","IKK,KLF4"
"P",0.0646079649710935,"DA","IKK,cateninmemb"
"N",0.0634844613180808,"NF","IKK,cateninnuc"
"N",0.153026819923372,"NF","IKK,SHH"
"P",0.118285714285714,"NF","IKK,FUS"
"P",0.225978021978022,"DA","IKK,SUFU"
"N",0.289942753057507,"NF","IKK,RKIP"
"P",0.391228070175439,"DA","IKK,DELTA"
"P",0.361327561327561,"DA","IKK,NOTCH"
"P",0.337518037518037,"DA","IKK,NOTCHic"
"P",0.373611111111111,"DA","IKK,CDC42"
"P",0.420394736842105,"DA","IKK,PAK1"
"N",0.370394736842105,"NF","IKK,LIV1"
"N",0.338521241830065,"NF","IKK,ILK"
"N",0.0841666666666667,"NF","IKK,DSH"
"P",0.106666666666667,"DA","SMO,SMO"
"P",0.368591018685956,"DA","SMO,miR200"
"P",0.186666666666666,"DA","SMO,Patched"
"P",0.55797619047619,"DA","SMO,SMAD"
"N",0.0408654563826977,"NF","SMO,AXIN2"
"N",0.183333333333333,"NF","SMO,SRC"
"P",0.300574712643678,"DA","SMO,TGFR"
"P",0.307657657657657,"DA","SMO,TGF"
"P",0.200738562091503,"DA","SMO,TWIST1"
"P",0.2,"DA","SMO,cMet"
"P",0.13,"DA","SMO,CD44"
"N",0.116090279790077,"NF","SMO,SNAI2"
"P",0.244505494505494,"TS","SMO,HEY1"
"P",0.327471264367816,"TS","SMO,FOXC2"
"P",0.364120258272801,"TS","SMO,ZEB2"
"P",0.16531303614007,"DA","SMO,Ecadherin"
"N",0.327777777777777,"NF","SMO,KLF4"
"P",0.0890913717507047,"TS","SMO,cateninmemb"
"N",0.0832896408882571,"NF","SMO,cateninnuc"
"P",0.17,"TS","SMO,SHH"
"P",0.186666666666666,"TS","SMO,FUS"
"P",0.17,"TS","SMO,SUFU"
"P",0.434920634920635,"TS","SMO,RKIP"
"N",0.266826923076923,"NF","SMO,DELTA"
"P",0.266515151515151,"TS","SMO,NOTCH"
"P",0.299592074592074,"TS","SMO,NOTCHic"
"N",0.327619047619048,"NF","SMO,CDC42"
"N",0.408909370199693,"NF","SMO,PAK1"
"P",0.408909370199693,"TS","SMO,LIV1"
"N",0.343333333333334,"NF","SMO,ILK"
"P",0.32012987012987,"TS","SMO,DSH"
"P",0.098383455331158,"DA","miR200,miR200"
"P",0.366059373116335,"DA","miR200,Patched"
"P",0.420549828601902,"DA","miR200,SMAD"
"N",0.186730640389225,"NF","miR200,AXIN2"
"P",0.0814814814814815,"DA","miR200,SRC"
"P",0.341950688463971,"DA","miR200,TGFR"
"P",0.352663025639174,"DA","miR200,TGF"
"P",0.302463979029071,"DA","miR200,TWIST1"
