"Nature","Strength","Type","Node"
"N",0.0535422563269677,"NF","cateninnuc,SUFU"
"N",0.0860486501888603,"NF","cateninnuc,FUS"
"N",0.160949792693733,"NF","cateninnuc,PAK1"
"N",0.234519954573714,"NF","cateninnuc,RKIP"
"P",0.140791045720736,"DA","cateninnuc,RAF"
"N",0.221603737931516,"NF","cateninnuc,SRC"
"N",0.180523055353045,"NF","cateninnuc,MEK"
"N",0.074555421393422,"NF","cateninnuc,SMO"
"N",0.183346704690456,"NF","cateninnuc,ERK"
"N",0.0720624897221325,"NF","cateninnuc,Wnt"
"N",0.117453794706927,"NF","cateninnuc,GLI"
"P",0.162148050818335,"DA","cateninnuc,GSK3"
"N",0.074298514566853,"NF","cateninnuc,Frizzled"
"N",0.0921957809399486,"NF","cateninnuc,DSH"
"P",0.19160370328348,"TS","cateninnuc,SOSGRB2"
"N",0.0539931461400712,"NF","cateninnuc,Patched"
"N",0.218373876523177,"NF","cateninnuc,STAT"
"P",0.2156890729483,"DA","cateninnuc,Csn"
"N",0.166760837003641,"NF","cateninnuc,SMAD"
"N",0.239830163689573,"NF","cateninnuc,SNAI1"
"P",0.18696706976948,"DA","cateninnuc,cfos"
"N",0.174223002242804,"NF","cateninnuc,CDC42"
"P",0.132088688788639,"DA","cateninnuc,AKT"
"P",0.21809264983659,"DA","cateninnuc,TrCP"
"N",0.130213861957802,"NF","cateninnuc,LIV1"
"P",0.171715838242387,"DA","cateninnuc,EGR1"
"P",0.099703807341258,"DA","cateninnuc,PI3K"
"P",0.108923638561089,"DA","cateninnuc,ILK"
"P",0.0121472430528567,"DA","cateninnuc,Csl"
"N",0.0927427538869921,"NF","cateninnuc,NFB"
"N",0.046581508345795,"NF","cateninnuc,SHH"
"N",0.122638119099191,"NF","cateninnuc,CD44"
"N",0.120075568655284,"NF","cateninnuc,cMet"
"N",0.247951361667984,"NF","cateninnuc,Destcompl"
"N",0.192971595806468,"NF","cateninnuc,TGF"
"N",0.193529727785535,"NF","cateninnuc,TGFR"
"N",0.194987367298173,"NF","cateninnuc,HEY1"
"P",0.204181357130093,"TS","cateninnuc,FOXC2"
"N",0.18584772689551,"NF","cateninnuc,Ecadherin"
"N",0.224797365290404,"NF","cateninnuc,cateninmemb"
"P",0.0425916966724271,"TS","cateninnuc,TWIST1"
"P",0.350219901473338,"DA","cateninnuc,AXIN2"
"P",0.041546170575416,"TS","cateninnuc,ZEB2"
"P",0.038095238095238,"TS","IKK,IKK"
"N",0.066955266955267,"NF","IKK,NOTCH"
"N",0.1002886002886,"NF","IKK,NOTCHic"
"P",0.1487050921587,"TS","IKK,Jagged"
"N",0.145311554748941,"NF","IKK,DELTA"
"P",0.126527472527473,"DA","IKK,SUFU"
"P",0.131142857142857,"DA","IKK,FUS"
"N",0.215350877192983,"NF","IKK,PAK1"
"N",0.122849986989331,"NF","IKK,RKIP"
"N",0.10185917379656,"NF","IKK,RAF"
"P",0.107692307692308,"TS","IKK,SRC"
"N",0.0600512265512265,"NF","IKK,MEK"
"P",0.107142857142857,"DA","IKK,SMO"
"N",0.0629270435446906,"NF","IKK,ERK"
"P",0.0976923076923077,"TS","IKK,Wnt"
"N",0.0425276561366787,"NF","IKK,GLI"
"N",0.141711980548188,"NF","IKK,GSK3"
"P",0.0775,"TS","IKK,Frizzled"
"P",0.142083333333333,"TS","IKK,DSH"
"P",0.26812128360116,"TS","IKK,SOSGRB2"
"P",0.153703703703704,"TS","IKK,Patched"
"N",0.154761904761905,"NF","IKK,STAT"
"P",0.159166666666667,"TS","IKK,Csn"
"N",0.331668434700613,"NF","IKK,SMAD"
"N",0.188011323899231,"NF","IKK,SNAI1"
"P",0.13452380952381,"DA","IKK,cfos"
"N",0.252777777777778,"NF","IKK,CDC42"
"N",0.243119201942732,"NF","IKK,AKT"
"N",0.265350877192983,"NF","IKK,TrCP"
"N",0.165350877192983,"NF","IKK,LIV1"
"P",0.0653508771929825,"NF","IKK,EGR1"
"P",0.260997829258746,"TS","IKK,PI3K"
"N",0.323325163398693,"NF","IKK,ILK"
"N",0.0887714352830632,"NF","IKK,Csl"
"N",0.146846846846847,"NF","IKK,NFB"
"P",0.21749680715198,"TS","IKK,SHH"
"P",0.101794871794872,"TS","IKK,CD44"
"P",0.111025641025641,"TS","IKK,cMet"
"N",0.362004217498747,"NF","IKK,Destcompl"
"N",0.227062626262626,"NF","IKK,TGF"
"N",0.2367889420521,"NF","IKK,TGFR"
"N",0.165033171163202,"NF","IKK,HEY1"
"N",0.0377777777777778,"NF","IKK,FOXC2"
"P",0.0548185592892867,"TS","IKK,Ecadherin"
"P",0.0791918344432311,"TS","IKK,cateninmemb"
"N",0.193884579472815,"NF","IKK,TWIST1"
"P",0.303847481021394,"DA","IKK,AXIN2"
"N",0.368510860484544,"NF","IKK,ZEB2"
"P",0.176589861751152,"TS","NOTCH,NOTCH"
"N",0.112054329371817,"NF","NOTCH,NOTCHic"
"N",0.127417027417027,"NF","NOTCH,Jagged"
"P",0.0767099567099567,"DA","NOTCH,DELTA"
"P",0.101782106782107,"DA","NOTCH,SUFU"
"N",0.0807575757575758,"NF","NOTCH,FUS"
"N",0.143663003663004,"NF","NOTCH,PAK1"
"P",0.114753637167431,"TS","NOTCH,RKIP"
"P",0.046037296037296,"TS","NOTCH,RAF"
"N",0.15,"NF","NOTCH,SRC"
"N",0.0200365814234427,"NF","NOTCH,MEK"
"N",0.0807575757575758,"NF","NOTCH,SMO"
"P",0.0313207592967789,"TS","NOTCH,ERK"
"P",0.0852197802197802,"TS","NOTCH,Wnt"
"P",0.00350942161286989,"DA","NOTCH,GLI"
"P",0.114150317791291,"TS","NOTCH,GSK3"
"N",0.123711484593838,"NF","NOTCH,Frizzled"
"P",0.107207988090341,"NF","NOTCH,DSH"
"P",0.22523879382293,"TS","NOTCH,SOSGRB2"
"N",0.0988344988344989,"NF","NOTCH,Patched"
"P",0.00152654081837406,"NF","NOTCH,STAT"
"N",0.190424852924853,"NF","NOTCH,Csn"
"N",0.251406677613574,"NF","NOTCH,SMAD"
"N",0.222022501308215,"NF","NOTCH,SNAI1"
"P",0.0702564102564103,"DA","NOTCH,cfos"
"N",0.116923076923077,"NF","NOTCH,CDC42"
"N",0.197028216560081,"NF","NOTCH,AKT"
"P",0.0436630036630037,"NF","NOTCH,TrCP"
"P",0.0436630036630037,"NF","NOTCH,LIV1"
"P",0.0436630036630037,"NF","NOTCH,EGR1"
"P",0.159235656816302,"TS","NOTCH,PI3K"
"N",0.209668557249203,"NF","NOTCH,ILK"
"N",0.0950413423588296,"NF","NOTCH,Csl"
"N",0.0761308941954104,"NF","NOTCH,NFB"
"P",0.0838612368024133,"NF","NOTCH,SHH"
"P",0.101550379445116,"TS","NOTCH,CD44"
"P",0.123729618645632,"TS","NOTCH,cMet"
"P",0.0690362800764286,"DA","NOTCH,Destcompl"
"N",0.124467185761958,"NF","NOTCH,TGF"
"N",0.113327710245597,"NF","NOTCH,TGFR"
"P",0.107472643345865,"DA","NOTCH,HEY1"
"N",0.416094352899252,"NF","NOTCH,FOXC2"
"P",0.0971016097905593,"DA","NOTCH,Ecadherin"
"N",0.0956104613601381,"NF","NOTCH,cateninmemb"
"P",0.197730825263284,"DA","NOTCH,TWIST1"
"N",0.0584400381371583,"NF","NOTCH,AXIN2"
"N",0.3142297559361,"NF","NOTCH,ZEB2"
"P",0.176589861751152,"TS","NOTCHic,NOTCHic"
"N",0.107171048230651,"NF","NOTCHic,Jagged"
"P",0.0580764163372859,"DA","NOTCHic,DELTA"
"N",0.0807575757575758,"NF","NOTCHic,SUFU"
"N",0.0807575757575758,"NF","NOTCHic,FUS"
"N",0.116923076923077,"NF","NOTCHic,PAK1"
"P",0.124883648001666,"TS","NOTCHic,RKIP"
"P",0.053227931488801,"TS","NOTCHic,RAF"
"P",0.147362637362637,"TS","NOTCHic,SRC"
"P",0.0321844821844822,"TS","NOTCHic,MEK"
"N",0.0988344988344989,"NF","NOTCHic,SMO"
"N",0.0200365814234427,"NF","NOTCHic,ERK"
"P",0.107189477189477,"TS","NOTCHic,Wnt"
"N",0.00808592038291705,"NF","NOTCHic,GLI"
"P",0.121564721569331,"TS","NOTCHic,GSK3"
"P",0.0852197802197802,"TS","NOTCHic,Frizzled"
"N",0.123711484593838,"NF","NOTCHic,DSH"
"P",0.227287449392713,"TS","NOTCHic,SOSGRB2"
"P",0.0838612368024133,"NF","NOTCHic,Patched"
"P",0.0330365659777424,"DA","NOTCHic,STAT"
"N",0.15036075036075,"NF","NOTCHic,Csn"
"N",0.265321260233193,"NF","NOTCHic,SMAD"
"N",0.218711843711844,"NF","NOTCHic,SNAI1"
"P",0.0841025641025641,"DA","NOTCHic,cfos"
"N",0.134769230769231,"NF","NOTCHic,CDC42"
"N",0.178310122402396,"NF","NOTCHic,AKT"
"P",0.15025641025641,"DA","NOTCHic,TrCP"
"P",0.0502564102564103,"NF","NOTCHic,LIV1"
"P",0.0702564102564103,"DA","NOTCHic,EGR1"
"P",0.132307185568055,"TS","NOTCHic,PI3K"
"N",0.187087912087912,"NF","NOTCHic,ILK"
"N",0.112054329371817,"NF","NOTCHic,Csl"
"N",0.066955266955267,"NF","NOTCHic,NFB"
"P",0.082785967985209,"NF","NOTCHic,SHH"
"N",0.0955577755577755,"NF","NOTCHic,CD44"
"P",0.101550379445116,"TS","NOTCHic,cMet"
"P",0.0625539821472369,"DA","NOTCHic,Destcompl"
"N",0.104041093075817,"NF","NOTCHic,TGF"
"N",0.124467185761958,"NF","NOTCHic,TGFR"
"P",0.106965109642456,"DA","NOTCHic,HEY1"
"N",0.420351087185917,"NF","NOTCHic,FOXC2"
"P",0.107729139578726,"DA","NOTCHic,Ecadherin"
"P",0.103944696210716,"DA","NOTCHic,cateninmemb"
"P",0.209680510797876,"DA","NOTCHic,TWIST1"
"N",0.0646712693683895,"NF","NOTCHic,AXIN2"
"N",0.31911135885049,"NF","NOTCHic,ZEB2"
"P",0.208484848484848,"TS","Jagged,Jagged"
"N",0.137575757575757,"NF","Jagged,DELTA"
"P",0.0578568256360661,"NF","Jagged,SUFU"
"N",0.16522024606362,"NF","Jagged,FUS"
"P",0.0529976141785958,"NF","Jagged,PAK1"
"N",0.170603618226708,"NF","Jagged,RKIP"
"N",0.0962446438677338,"NF","Jagged,RAF"
"P",0.0183450952717008,"NF","Jagged,SRC"
"N",0.0722555728294825,"NF","Jagged,MEK"
"N",0.151164021164021,"NF","Jagged,SMO"
"N",0.065327861986109,"NF","Jagged,ERK"
"N",0.0713235294117647,"NF","Jagged,Wnt"
"P",0.0248314855811159,"DA","Jagged,GLI"
"P",0.069011293915186,"TS","Jagged,GSK3"
"P",0.0624346405228758,"NF","Jagged,Frizzled"
"P",0.0616594467244262,"NF","Jagged,DSH"
"N",0.147450839186315,"NF","Jagged,SOSGRB2"
