"Nature","Strength","Type","Node"
"N",0.376856082882002,"NF","ZEB1,RAF"
"P",0.50446086848204,"NF","ZEB1,DSH"
"P",0.684504635061733,"TS","ZEB1,ILK"
"P",0.409769273605803,"DA","ZEB1,TGF"
"P",0.639805411219281,"TS","ZEB1,AKT"
"P",0.266539288668321,"DA","ZEB1,Csn"
"N",0.461587205238569,"NF","ZEB1,Wnt"
"P",0.268197562872699,"DA","ZEB1,NFB"
"P",0.351141113697192,"DA","ZEB1,FOXC2"
"P",0.237592062868797,"DA","ZEB1,TWIST1"
"P",0.51607586763519,"TS","ZEB1,cfos"
"N",0.559799668152418,"NF","ZEB1,Csl"
"P",0.651195621821707,"TS","ZEB1,SMAD"
"P",0.455706352151958,"TS","ZEB1,DELTA"
"N",0.535801483926722,"NF","ZEB1,TrCP"
"P",0.502468150593389,"TS","ZEB1,EGR1"
"N",0.640595320833688,"NF","ZEB1,Destcompl"
"P",0.668632736865928,"DA","ZEB1,AXIN2"
"P",0.298064516129032,"TS","NOTCHic,NOTCHic"
"P",0.285050167224081,"TS","NOTCHic,ZEB2"
"P",0.169032258064516,"TS","NOTCHic,NOTCH"
"N",0.140105087579245,"NF","NOTCHic,RAS"
"N",0.26166313607822,"NF","NOTCHic,SNAI2"
"N",0.12127186009539,"NF","NOTCHic,STAT"
"N",0.0549586433832675,"NF","NOTCHic,cateninnuc"
"N",0.391100478468899,"NF","NOTCHic,SOSGRB2"
"P",0.114006590917346,"TS","NOTCHic,KLF4"
"P",0.325430915385149,"TS","NOTCHic,HEY1"
"N",0.0406788817524455,"NF","NOTCHic,Ecadherin"
"P",0.176713861723349,"NF","NOTCHic,SHH"
"P",0.273448773448774,"TS","NOTCHic,IKK"
"N",0.0929619707233575,"NF","NOTCHic,GSK3"
"P",0.145793047532178,"DA","NOTCHic,PI3K"
"N",0.105457875457875,"NF","NOTCHic,Frizzled"
"P",0.178937728937729,"DA","NOTCHic,MEK"
"N",0.186558353926775,"NF","NOTCHic,cMet"
"N",0.631471264367816,"NF","NOTCHic,TGFR"
"P",0.195757575757575,"TS","NOTCHic,SUFU"
"P",0.168551910376727,"DA","NOTCHic,ERK"
"P",0.187299367299368,"DA","NOTCHic,CD44"
"P",0.213273001508295,"DA","NOTCHic,Patched"
"P",0.198834498834498,"DA","NOTCHic,SMO"
"P",0.170757575757575,"TS","NOTCHic,FUS"
"P",0.380112327368277,"DA","NOTCHic,RKIP"
"N",0.163741765480896,"NF","NOTCHic,RAF"
"P",0.108655462184874,"TS","NOTCHic,DSH"
"P",0.315860805860805,"TS","NOTCHic,ILK"
"N",0.611791932059448,"NF","NOTCHic,TGF"
"P",0.277933585960593,"TS","NOTCHic,AKT"
"P",0.285209235209235,"DA","NOTCHic,Csn"
"N",0.0918215118215118,"NF","NOTCHic,Wnt"
"P",0.244877344877344,"DA","NOTCHic,NFB"
"P",0.392177616223214,"DA","NOTCHic,FOXC2"
"N",0.233517151871805,"NF","NOTCHic,TWIST1"
"N",0.231794871794872,"NF","NOTCHic,cfos"
"P",0.169032258064516,"DA","NOTCHic,Csl"
"N",0.437271266730458,"NF","NOTCHic,SMAD"
"P",0.0504084321475626,"DA","NOTCHic,DELTA"
"P",0.276410256410256,"DA","NOTCHic,TrCP"
"N",0.236410256410256,"NF","NOTCHic,EGR1"
"P",0.171770220327717,"DA","NOTCHic,Destcompl"
"N",0.228289079617283,"NF","NOTCHic,AXIN2"
"P",0.16007401293129,"TS","ZEB2,ZEB2"
"P",0.279707119258082,"TS","ZEB2,NOTCH"
"N",0.135821011644705,"NF","ZEB2,RAS"
"N",0.217032808463256,"NF","ZEB2,SNAI2"
"P",0.129096288327058,"TS","ZEB2,STAT"
"N",0.121815064839956,"NF","ZEB2,cateninnuc"
"P",0.183067283593599,"TS","ZEB2,SOSGRB2"
"N",0.0647568957090854,"NF","ZEB2,KLF4"
"P",0.246838306006388,"TS","ZEB2,HEY1"
"N",0.124523618502831,"NF","ZEB2,Ecadherin"
"N",0.261010452961673,"NF","ZEB2,SHH"
"P",0.250640350877193,"TS","ZEB2,IKK"
"N",0.0434726314952604,"NF","ZEB2,GSK3"
"P",0.077461779501314,"TS","ZEB2,PI3K"
"P",0.098125040624579,"TS","ZEB2,Frizzled"
"N",0.131274223609965,"NF","ZEB2,MEK"
"P",0.0925176577808157,"TS","ZEB2,cMet"
"P",0.238464147399241,"TS","ZEB2,TGFR"
"P",0.230283317233623,"TS","ZEB2,SUFU"
"N",0.10353656276879,"NF","ZEB2,ERK"
"P",0.0771136173767753,"TS","ZEB2,CD44"
"P",0.236010452961673,"NF","ZEB2,Patched"
"P",0.238656174334141,"DA","ZEB2,SMO"
"N",0.230344702090049,"NF","ZEB2,FUS"
"P",0.200124564212394,"DA","ZEB2,RKIP"
"P",0.0713708782847951,"DA","ZEB2,RAF"
"P",0.0863665104408519,"DA","ZEB2,DSH"
"N",0.244475329331765,"NF","ZEB2,ILK"
"P",0.24578170754699,"DA","ZEB2,TGF"
"N",0.232962257238062,"NF","ZEB2,AKT"
"P",0.211039426523298,"DA","ZEB2,Csn"
"P",0.1192725399899,"DA","ZEB2,Wnt"
"P",0.229644182294818,"DA","ZEB2,NFB"
"P",0.289505173189384,"DA","ZEB2,FOXC2"
"P",0.197422662879292,"DA","ZEB2,TWIST1"
"N",0.196870151569399,"NF","ZEB2,cfos"
"P",0.272784973853915,"DA","ZEB2,Csl"
"N",0.32965215386379,"NF","ZEB2,SMAD"
"N",0.154338101512015,"NF","ZEB2,DELTA"
"P",0.295345640935903,"DA","ZEB2,TrCP"
"N",0.23701230760257,"NF","ZEB2,EGR1"
"N",0.192546541817226,"NF","ZEB2,Destcompl"
"P",0.277956977235651,"DA","ZEB2,AXIN2"
"P",0.298064516129032,"TS","NOTCH,NOTCH"
"N",0.126237627778149,"NF","NOTCH,RAS"
"N",0.251666519468377,"NF","NOTCH,SNAI2"
"P",0.108067976600244,"NF","NOTCH,STAT"
"P",0.0470122350115593,"TS","NOTCH,cateninnuc"
"N",0.374967315856863,"NF","NOTCH,SOSGRB2"
"P",0.116952099017493,"TS","NOTCH,KLF4"
"P",0.32178301689189,"TS","NOTCH,HEY1"
"N",0.0488140542761707,"NF","NOTCH,Ecadherin"
"P",0.213273001508295,"DA","NOTCH,SHH"
"P",0.244877344877344,"TS","NOTCH,IKK"
"N",0.0995263154695203,"NF","NOTCH,GSK3"
"P",0.12854199563877,"DA","NOTCH,PI3K"
"P",0.108655462184874,"DA","NOTCH,Frizzled"
"P",0.168551910376727,"DA","NOTCH,MEK"
"N",0.189911029619876,"NF","NOTCH,cMet"
"N",0.623557595303067,"NF","NOTCH,TGFR"
"P",0.16004329004329,"TS","NOTCH,SUFU"
"P",0.193522230914915,"DA","NOTCH,ERK"
"N",0.186558353926775,"NF","NOTCH,CD44"
"P",0.198834498834498,"DA","NOTCH,Patched"
"P",0.170757575757575,"DA","NOTCH,SMO"
"P",0.195757575757575,"TS","NOTCH,FUS"
"P",0.369982316534041,"DA","NOTCH,RKIP"
"N",0.147855477855478,"NF","NOTCH,RAF"
"P",0.0907533642827761,"NF","NOTCH,DSH"
"P",0.309624246721021,"TS","NOTCH,ILK"
"N",0.631471264367816,"NF","NOTCH,TGF"
"P",0.282698191746186,"TS","NOTCH,AKT"
"P",0.254760517260517,"DA","NOTCH,Csn"
"N",0.105457875457875,"NF","NOTCH,Wnt"
"P",0.234411395056556,"DA","NOTCH,NFB"
"P",0.374385797134422,"DA","NOTCH,FOXC2"
"N",0.234775013507025,"NF","NOTCH,TWIST1"
"N",0.236410256410256,"NF","NOTCH,cfos"
"P",0.165395894428152,"DA","NOTCH,Csl"
"N",0.419485495347564,"NF","NOTCH,SMAD"
"P",0.0460606060606061,"DA","NOTCH,DELTA"
"P",0.16981684981685,"NF","NOTCH,TrCP"
"P",0.16981684981685,"NF","NOTCH,EGR1"
"P",0.171236486192781,"DA","NOTCH,Destcompl"
"P",0.229611979336408,"DA","NOTCH,AXIN2"
"P",0.54923076923077,"TS","RAS,RAS"
"P",0.280902993787379,"DA","RAS,SNAI2"
"P",0.16661126748392,"TS","RAS,STAT"
"N",0.258706753798653,"NF","RAS,cateninnuc"
"N",0.328694469372436,"NF","RAS,SOSGRB2"
"P",0.0978479853479853,"TS","RAS,KLF4"
"N",0.176189317928448,"NF","RAS,HEY1"
"N",0.0248028010907076,"NF","RAS,Ecadherin"
"P",0.257495002172968,"TS","RAS,SHH"
"N",0.271162632175387,"NF","RAS,IKK"
"N",0.827515312263226,"NF","RAS,GSK3"
"P",0.423128770772606,"DA","RAS,PI3K"
"N",0.380962427543447,"NF","RAS,Frizzled"
"N",0.200648116932947,"NF","RAS,MEK"
"P",0.238459383753501,"TS","RAS,cMet"
"P",0.34045886775763,"DA","RAS,TGFR"
"P",0.117919734869501,"DA","RAS,SUFU"
"N",0.23149002465313,"NF","RAS,ERK"
"P",0.249097681625842,"TS","RAS,CD44"
"P",0.233660256410256,"TS","RAS,Patched"
"P",0.251613744782349,"TS","RAS,SMO"
"P",0.216970367780894,"DA","RAS,FUS"
"P",0.254482999181112,"TS","RAS,RKIP"
"P",0.297720057720057,"TS","RAS,RAF"
"N",0.33460388412608,"NF","RAS,DSH"
"N",0.533162070805906,"NF","RAS,ILK"
"P",0.367417353079845,"TS","RAS,TGF"
"N",0.420845792706495,"NF","RAS,AKT"
"N",0.33423438557567,"NF","RAS,Csn"
"N",0.411161593824132,"NF","RAS,Wnt"
"N",0.253152681926631,"NF","RAS,NFB"
"N",0.332332112332112,"NF","RAS,FOXC2"
"P",0.318983002621597,"TS","RAS,TWIST1"
"N",0.156730963388065,"NF","RAS,cfos"
"N",0.133003694390391,"NF","RAS,Csl"
"N",0.387378878063417,"NF","RAS,SMAD"
"P",0.185291375291375,"DA","RAS,DELTA"
"N",0.12627641793352,"NF","RAS,TrCP"
"N",0.10627641793352,"NF","RAS,EGR1"
"N",0.703818933800253,"NF","RAS,Destcompl"
"P",0.488959999260333,"DA","RAS,AXIN2"
"P",0.715966144375168,"DA","SNAI2,SNAI2"
"N",0.182881526954142,"NF","SNAI2,STAT"
"P",0.312057239537257,"DA","SNAI2,cateninnuc"
"N",0.422172660189551,"NF","SNAI2,SOSGRB2"
"N",0.138978238073983,"NF","SNAI2,KLF4"
"P",0.184892713893522,"DA","SNAI2,HEY1"
"P",0.304415649936911,"DA","SNAI2,Ecadherin"
"P",0.22229303442277,"DA","SNAI2,SHH"
"N",0.264785474574022,"NF","SNAI2,IKK"
"N",0.161971201020159,"NF","SNAI2,GSK3"
"N",0.104147052205945,"NF","SNAI2,PI3K"
"N",0.11277127147844,"NF","SNAI2,Frizzled"
"P",0.412410472692658,"DA","SNAI2,MEK"
"N",0.451968154299808,"NF","SNAI2,cMet"
"P",0.201020208987638,"DA","SNAI2,TGFR"
"P",0.255740043041956,"TS","SNAI2,SUFU"
"P",0.420337019618303,"DA","SNAI2,ERK"
"N",0.44505346942421,"NF","SNAI2,CD44"
"P",0.214217917051878,"DA","SNAI2,Patched"
"P",0.209592066711743,"DA","SNAI2,SMO"
"P",0.237388032494824,"TS","SNAI2,FUS"
"N",0.526181659425845,"NF","SNAI2,RKIP"
"P",0.423786064098154,"DA","SNAI2,RAF"
"N",0.100930260335915,"NF","SNAI2,DSH"
"N",0.179553507565623,"NF","SNAI2,ILK"
"P",0.207073234062402,"TS","SNAI2,TGF"
"N",0.134045194436655,"NF","SNAI2,AKT"
"P",0.142623792932033,"TS","SNAI2,Csn"
"N",0.107599547126016,"NF","SNAI2,Wnt"
"N",0.249170111523839,"NF","SNAI2,NFB"
"P",0.267420909706761,"TS","SNAI2,FOXC2"
"N",0.398972724868703,"NF","SNAI2,TWIST1"
"P",0.281102195357241,"TS","SNAI2,cfos"
"N",0.266176657017032,"NF","SNAI2,Csl"
"N",0.311268449281978,"NF","SNAI2,SMAD"
"P",0.220646888332439,"TS","SNAI2,DELTA"
"P",0.356182860534704,"TS","SNAI2,TrCP"
"P",0.289516193868037,"TS","SNAI2,EGR1"
"P",0.391008653743684,"TS","SNAI2,Destcompl"
"N",0.444282463254087,"NF","SNAI2,AXIN2"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.16418643000912,"TS","STAT,cateninnuc"
"P",0.18132183908046,"TS","STAT,SOSGRB2"
"P",0.177292533174886,"NF","STAT,KLF4"
"P",0.196666666666667,"NF","STAT,HEY1"
"N",0.0385000297832956,"NF","STAT,Ecadherin"
"N",0.260846882074501,"NF","STAT,SHH"
"P",0.263333333333333,"TS","STAT,IKK"
"P",0.223193731993535,"DA","STAT,GSK3"
"P",0.168103804797353,"DA","STAT,PI3K"
"P",0.114285714285714,"DA","STAT,Frizzled"
"N",0.162403542061986,"NF","STAT,MEK"
"P",0.214285714285714,"DA","STAT,cMet"
"P",0.345055821371611,"TS","STAT,TGFR"
"N",0.233333333333333,"NF","STAT,SUFU"
"N",0.172590299277606,"NF","STAT,ERK"
"P",0.111721611721612,"DA","STAT,CD44"
"N",0.270581395348837,"NF","STAT,Patched"
"N",0.245,"NF","STAT,SMO"
"N",0.225,"NF","STAT,FUS"
"N",0.360217181467182,"NF","STAT,RKIP"
"P",0.168103804797353,"TS","STAT,RAF"
"P",0.164285714285714,"TS","STAT,DSH"
"P",0.308132045088567,"TS","STAT,ILK"
"P",0.321867415574509,"NF","STAT,TGF"
"P",0.33075329566855,"TS","STAT,AKT"
"P",0.3,"DA","STAT,Csn"
"P",0.114285714285714,"TS","STAT,Wnt"
"P",0.218888888888889,"DA","STAT,NFB"
"P",0.345550102249489,"NF","STAT,FOXC2"
"P",0.280713322992184,"DA","STAT,TWIST1"
"N",0.143333333333333,"NF","STAT,cfos"
"P",0.0854298642533937,"DA","STAT,Csl"
"P",0.218444031952278,"TS","STAT,SMAD"
"P",0.0681038047973532,"NF","STAT,DELTA"
"P",0.17,"DA","STAT,TrCP"
"N",0.103333333333333,"NF","STAT,EGR1"
"P",0.384206326857926,"DA","STAT,Destcompl"
"N",0.378395721925133,"NF","STAT,AXIN2"
"P",0.121615402412658,"DA","cateninnuc,cateninnuc"
"P",0.243174972412895,"DA","cateninnuc,SOSGRB2"
"N",0.0284160816754616,"NF","cateninnuc,KLF4"
"P",0.194998693746112,"DA","cateninnuc,HEY1"
"P",0.0878387131350332,"DA","cateninnuc,Ecadherin"
"P",0.129401917415418,"DA","cateninnuc,SHH"
"P",0.12603837910403,"DA","cateninnuc,IKK"
"P",0.45322870792282,"TS","cateninnuc,GSK3"
"N",0.235306643141353,"NF","cateninnuc,PI3K"
"P",0.334095077585316,"TS","cateninnuc,Frizzled"
"N",0.171872069525787,"NF","cateninnuc,MEK"
"N",0.202559729729273,"NF","cateninnuc,cMet"
"P",0.365335254957154,"DA","cateninnuc,TGFR"
"P",0.17277222018309,"TS","cateninnuc,SUFU"
"N",0.178321483389191,"NF","cateninnuc,ERK"
"N",0.197367370299625,"NF","cateninnuc,CD44"
"P",0.138433793380475,"DA","cateninnuc,Patched"
"P",0.157230785861678,"DA","cateninnuc,SMO"
"P",0.164050992561606,"TS","cateninnuc,FUS"
"N",0.435710474811582,"NF","cateninnuc,RKIP"
"N",0.201254212923558,"NF","cateninnuc,RAF"
"P",0.330074535739233,"DA","cateninnuc,DSH"
"P",0.38440705024176,"DA","cateninnuc,ILK"
"P",0.371413787955789,"TS","cateninnuc,TGF"
"P",0.200155263833724,"DA","cateninnuc,AKT"
"N",0.186305742414956,"NF","cateninnuc,Csn"
"P",0.333546423341009,"DA","cateninnuc,Wnt"
"P",0.132156026162854,"TS","cateninnuc,NFB"
"P",0.362212785163198,"TS","cateninnuc,FOXC2"
"P",0.313491987336803,"TS","cateninnuc,TWIST1"
"N",0.0983723905936562,"NF","cateninnuc,cfos"
"N",0.0495834788374142,"NF","cateninnuc,Csl"
"P",0.213668724301757,"DA","cateninnuc,SMAD"
"P",0.0560791910791911,"DA","cateninnuc,DELTA"
"N",0.110726784825112,"NF","cateninnuc,TrCP"
"P",0.0817412775787351,"TS","cateninnuc,EGR1"
"P",0.622581149193203,"TS","cateninnuc,Destcompl"
"N",0.717158276895693,"NF","cateninnuc,AXIN2"
"P",0.967777777777778,"DA","SOSGRB2,SOSGRB2"
"P",0.0605294754897536,"TS","SOSGRB2,KLF4"
"N",0.277942753001715,"NF","SOSGRB2,HEY1"
"P",0.135627461262929,"DA","SOSGRB2,Ecadherin"
"N",0.486769327467002,"NF","SOSGRB2,SHH"
"P",0.408297705046931,"DA","SOSGRB2,IKK"
"P",0.716747162242115,"TS","SOSGRB2,GSK3"
"N",0.200212950890917,"NF","SOSGRB2,PI3K"
"P",0.217316017316017,"TS","SOSGRB2,Frizzled"
"P",0.675964275964276,"DA","SOSGRB2,MEK"
"N",0.56424430641822,"NF","SOSGRB2,cMet"
"P",0.739372612442788,"DA","SOSGRB2,TGFR"
"N",0.446092503987241,"NF","SOSGRB2,SUFU"
"P",0.690762746102552,"DA","SOSGRB2,ERK"
"N",0.581055900621118,"NF","SOSGRB2,CD44"
"N",0.530180180180181,"NF","SOSGRB2,Patched"
"N",0.532456140350877,"NF","SOSGRB2,SMO"
"N",0.528609986504723,"NF","SOSGRB2,FUS"
"N",0.404120718462824,"NF","SOSGRB2,RKIP"
"N",0.450799031476998,"NF","SOSGRB2,RAF"
"P",0.212786400591279,"DA","SOSGRB2,DSH"
"P",0.510397022332506,"DA","SOSGRB2,ILK"
"P",0.75203350028098,"TS","SOSGRB2,TGF"
"P",0.406780251911831,"DA","SOSGRB2,AKT"
"N",0.206207771244091,"NF","SOSGRB2,Csn"
"P",0.251406926406926,"DA","SOSGRB2,Wnt"
"P",0.395666126099563,"TS","SOSGRB2,NFB"
"N",0.348829713263675,"NF","SOSGRB2,FOXC2"
"P",0.47302024291498,"TS","SOSGRB2,TWIST1"
"N",0.512301587301588,"NF","SOSGRB2,cfos"
"N",0.398417551639631,"NF","SOSGRB2,Csl"
"P",0.576815913999845,"DA","SOSGRB2,SMAD"
"P",0.231751412429379,"DA","SOSGRB2,DELTA"
"N",0.397387238723872,"NF","SOSGRB2,TrCP"
"N",0.540244381581015,"NF","SOSGRB2,EGR1"
"P",0.533766977261416,"TS","SOSGRB2,Destcompl"
"N",0.243923127060251,"NF","SOSGRB2,AXIN2"
"P",0.0814814814814814,"TS","KLF4,KLF4"
"N",0.106730045553575,"NF","KLF4,HEY1"
"N",0.0729631411445811,"NF","KLF4,Ecadherin"
"P",0.0509408602150538,"NF","KLF4,SHH"
"N",0.0338461538461538,"NF","KLF4,IKK"
"P",0.117746108034527,"TS","KLF4,GSK3"
"N",0.0343016194331984,"NF","KLF4,PI3K"
"P",0.0425770308123249,"TS","KLF4,Frizzled"
"P",0.0355186708601195,"DA","KLF4,MEK"
"P",0.10295529064339,"TS","KLF4,cMet"
"N",0.130120125742551,"NF","KLF4,TGFR"
"P",0.00862728095721126,"NF","KLF4,SUFU"
"N",0.051787536032306,"NF","KLF4,ERK"
"P",0.094301046336971,"TS","KLF4,CD44"
"P",0.0652777777777778,"TS","KLF4,Patched"
"N",0.0805555555555556,"NF","KLF4,SMO"
"N",0.0521402550091074,"NF","KLF4,FUS"
"P",0.0932597133457966,"TS","KLF4,RKIP"
"P",0.0176264577125409,"TS","KLF4,RAF"
"P",0.0142503603383101,"NF","KLF4,DSH"
"P",0.0994298245614035,"DA","KLF4,ILK"
"P",0.12518586095368,"TS","KLF4,TGF"
"P",0.0374355225671015,"DA","KLF4,AKT"
"P",0.0209337068160598,"NF","KLF4,Csn"
"P",0.00725034199726402,"DA","KLF4,Wnt"
"P",0.0424358974358974,"DA","KLF4,NFB"
"N",0.19443884295669,"NF","KLF4,FOXC2"
"N",0.115841068968759,"NF","KLF4,TWIST1"
"N",0.107240981240981,"NF","KLF4,cfos"
"P",0.128818620992534,"DA","KLF4,Csl"
"P",0.173832704574858,"DA","KLF4,SMAD"
"P",0.0693162393162393,"DA","KLF4,DELTA"
"N",0.181607598230549,"NF","KLF4,TrCP"
"P",0.0816075982305491,"NF","KLF4,EGR1"
"N",0.208526841946764,"NF","KLF4,Destcompl"
"P",0.258612512811499,"DA","KLF4,AXIN2"
"P",0.131978609625668,"DA","HEY1,HEY1"
"P",0.121472260819427,"DA","HEY1,Ecadherin"
"N",0.184274193548387,"NF","HEY1,SHH"
"P",0.163178534571723,"DA","HEY1,IKK"
"P",0.360267715515026,"TS","HEY1,GSK3"
"N",0.234515961286216,"NF","HEY1,PI3K"
"P",0.252486120471101,"TS","HEY1,Frizzled"
"P",0.296322197000805,"DA","HEY1,MEK"
"N",0.153105175158599,"NF","HEY1,cMet"
"P",0.324902643455835,"DA","HEY1,TGFR"
"P",0.256445370588901,"NF","HEY1,SUFU"
"P",0.319664092078389,"DA","HEY1,ERK"
"N",0.140249250179912,"NF","HEY1,CD44"
"N",0.241346153846154,"NF","HEY1,Patched"
"N",0.306227106227107,"NF","HEY1,SMO"
"N",0.280140149705367,"NF","HEY1,FUS"
"N",0.338464787245275,"NF","HEY1,RKIP"
"N",0.262831531612019,"NF","HEY1,RAF"
"P",0.240102219542309,"NF","HEY1,DSH"
"P",0.299644166414421,"DA","HEY1,ILK"
"P",0.325390448333884,"TS","HEY1,TGF"
"P",0.255322250513559,"DA","HEY1,AKT"
"P",0.0515365448504983,"NF","HEY1,Csn"
"P",0.208547476235575,"DA","HEY1,Wnt"
"N",0.175202344095533,"NF","HEY1,NFB"
"P",0.219687407028783,"TS","HEY1,FOXC2"
"P",0.268009772067598,"TS","HEY1,TWIST1"
"N",0.202959883694516,"NF","HEY1,cfos"
"P",0.347068342285733,"DA","HEY1,Csl"
"P",0.367251145407324,"DA","HEY1,SMAD"
"P",0.291538461538461,"DA","HEY1,DELTA"
"N",0.29039303877473,"NF","HEY1,TrCP"
"P",0.19039303877473,"NF","HEY1,EGR1"
"P",0.414958769362536,"TS","HEY1,Destcompl"
"N",0.420414611702188,"NF","HEY1,AXIN2"
"P",0.129323456251716,"TS","Ecadherin,Ecadherin"
"N",0.0634452346682472,"NF","Ecadherin,SHH"
"P",0.0648052185125331,"DA","Ecadherin,IKK"
"N",0.20356895228769,"NF","Ecadherin,GSK3"
"P",0.0949578435108472,"DA","Ecadherin,PI3K"
"N",0.103157865845965,"NF","Ecadherin,Frizzled"
"P",0.143540841235374,"DA","Ecadherin,MEK"
"N",0.0258114148224464,"NF","Ecadherin,cMet"
"P",0.146184416480036,"DA","Ecadherin,TGFR"
"N",0.0360550837368266,"NF","Ecadherin,SUFU"
"P",0.148380000379979,"DA","Ecadherin,ERK"
"N",0.0282180799572893,"NF","Ecadherin,CD44"
"N",0.0549672895570171,"NF","Ecadherin,Patched"
"N",0.0600381144588145,"NF","Ecadherin,SMO"
"N",0.0689764706231981,"NF","Ecadherin,FUS"
"N",0.197168498745306,"NF","Ecadherin,RKIP"
"N",0.133894793673848,"NF","Ecadherin,RAF"
"N",0.118997954050631,"NF","Ecadherin,DSH"
"N",0.178926628349197,"NF","Ecadherin,ILK"
"P",0.138958844949804,"TS","Ecadherin,TGF"
"N",0.0961081746611784,"NF","Ecadherin,AKT"
"P",0.0254364818530338,"DA","Ecadherin,Csn"
"N",0.0995206984156934,"NF","Ecadherin,Wnt"
"P",0.0586819202544034,"TS","Ecadherin,NFB"
"P",0.183997147175593,"TS","Ecadherin,FOXC2"
"N",0.0457369504653499,"NF","Ecadherin,TWIST1"
"P",0.154030821523701,"TS","Ecadherin,cfos"
"N",0.0505074600310357,"NF","Ecadherin,Csl"
"N",0.116633335400581,"NF","Ecadherin,SMAD"
"N",0.0156788124156545,"NF","Ecadherin,DELTA"
"P",0.107657748230212,"NF","Ecadherin,TrCP"
"P",0.134930475502939,"TS","Ecadherin,EGR1"
"N",0.121197018098294,"NF","Ecadherin,Destcompl"
"P",0.132106333954041,"DA","Ecadherin,AXIN2"
"P",0.16,"DA","SHH,SHH"
"N",0.205415070242656,"NF","SHH,IKK"
"N",0.394896915833931,"NF","SHH,GSK3"
"P",0.141025641025641,"NF","SHH,PI3K"
"N",0.342731462086301,"NF","SHH,Frizzled"
"P",0.290844530161791,"TS","SHH,MEK"
"P",0.269375,"TS","SHH,cMet"
"N",0.622486119228521,"NF","SHH,TGFR"
"P",0.208930716430716,"TS","SHH,SUFU"
"P",0.230844530161791,"NF","SHH,ERK"
"P",0.26,"TS","SHH,CD44"
"P",0.2425,"DA","SHH,Patched"
"P",0.325833333333333,"DA","SHH,SMO"
"P",0.214722222222222,"TS","SHH,FUS"
"P",0.518426229508197,"TS","SHH,RKIP"
"P",0.218426229508197,"NF","SHH,RAF"
"N",0.343344959018816,"NF","SHH,DSH"
"N",0.274358974358974,"NF","SHH,ILK"
"N",0.684181034482759,"NF","SHH,TGF"
"N",0.294183535762483,"NF","SHH,AKT"
"P",0.00260037864479958,"NF","SHH,Csn"
"N",0.323376623376623,"NF","SHH,Wnt"
"P",0.105415070242656,"NF","SHH,NFB"
"N",0.425940860215054,"NF","SHH,FOXC2"
"N",0.295517406332711,"NF","SHH,TWIST1"
"N",0.278224384138363,"NF","SHH,cfos"
"N",0.281886275516453,"NF","SHH,Csl"
"N",0.472338454804861,"NF","SHH,SMAD"
"P",0.156410256410256,"NF","SHH,DELTA"
"P",0.186224384138363,"NF","SHH,TrCP"
"P",0.186224384138363,"NF","SHH,EGR1"
"N",0.258670382500018,"NF","SHH,Destcompl"
"N",0.287612141956405,"NF","SHH,AXIN2"
"P",0.00476190476190476,"TS","IKK,IKK"
"N",0.382522420108627,"NF","IKK,GSK3"
"N",0.158453435820789,"NF","IKK,PI3K"
"N",0.135555555555556,"NF","IKK,Frizzled"
"N",0.204906204906204,"NF","IKK,MEK"
"N",0.290940170940171,"NF","IKK,cMet"
"P",0.533346624136098,"DA","IKK,TGFR"
"N",0.310901098901099,"NF","IKK,SUFU"
"N",0.229742806213394,"NF","IKK,ERK"
"N",0.281709401709402,"NF","IKK,CD44"
"N",0.248518518518518,"NF","IKK,Patched"
"N",0.244285714285714,"NF","IKK,SMO"
"N",0.256285714285714,"NF","IKK,FUS"
"N",0.313960447567005,"NF","IKK,RKIP"
"N",0.29066632097485,"NF","IKK,RAF"
"N",0.121666666666667,"NF","IKK,DSH"
"P",0.186437908496732,"DA","IKK,ILK"
"P",0.515367676767677,"TS","IKK,TGF"
"P",0.0626143596731832,"DA","IKK,AKT"
"N",0.22,"NF","IKK,Csn"
"N",0.150940170940171,"NF","IKK,Wnt"
"P",0.114607464607464,"TS","IKK,NFB"
"P",0.263607503607503,"TS","IKK,FOXC2"
"P",0.435638152696976,"TS","IKK,TWIST1"
"P",0.197619047619047,"DA","IKK,cfos"
"P",0.26636128729152,"DA","IKK,Csl"
"P",0.392715006794797,"DA","IKK,SMAD"
"P",0.252571082879612,"DA","IKK,DELTA"
"P",0.183333333333333,"NF","IKK,TrCP"
"P",0.183333333333333,"NF","IKK,EGR1"
"N",0.364523001061035,"NF","IKK,Destcompl"
"P",0.284920634920634,"DA","IKK,AXIN2"
"P",0.726337908051148,"DA","GSK3,GSK3"
"N",0.697230146752343,"NF","GSK3,PI3K"
"P",0.613976398676944,"DA","GSK3,Frizzled"
"N",0.728174354938237,"NF","GSK3,MEK"
"N",0.68366927787317,"NF","GSK3,cMet"
"P",0.85631904351789,"TS","GSK3,TGFR"
"N",0.38873623982382,"NF","GSK3,SUFU"
"N",0.734209158009825,"NF","GSK3,ERK"
"N",0.656833640392372,"NF","GSK3,CD44"
"N",0.412942028615886,"NF","GSK3,Patched"
"N",0.413299405469778,"NF","GSK3,SMO"
"N",0.397623496525987,"NF","GSK3,FUS"
"N",0.905752563143381,"NF","GSK3,RKIP"
"N",0.697645649295505,"NF","GSK3,RAF"
"P",0.612774873983539,"TS","GSK3,DSH"
