"Nature","Strength","Type","Node"
"P",0.308825869692742,"TS","MEK,RAS"
"P",0.441979811196746,"DA","MEK,TWIST1"
"N",0.141181070616944,"NF","MEK,PI3K"
"N",0.290171062331487,"NF","MEK,ILK"
"N",0.272109330121152,"NF","MEK,AKT"
"P",0.567987600118805,"DA","MEK,TGFR"
"N",0.253603896103896,"NF","MEK,Csn"
"P",0.138494623655914,"TS","MEK,STAT"
"P",0.379451917386376,"TS","MEK,SRC"
"P",0.224229363499437,"TS","MEK,NOTCH"
"N",0.189140143598721,"NF","MEK,cateninmemb"
"N",0.230053688141923,"NF","MEK,NFB"
"P",0.218932178932179,"TS","MEK,NOTCHic"
"P",0.231286426006847,"TS","MEK,Jagged"
"P",0.163604728604729,"TS","MEK,DELTA"
"N",0.223755411255411,"NF","MEK,IKK"
"N",0.275837890200992,"NF","MEK,SMAD"
"N",0.279988819149747,"NF","MEK,cfos"
"N",0.13612675018423,"NF","MEK,TrCP"
"P",0.13612675018423,"TS","MEK,LIV1"
"N",0.29612675018423,"NF","MEK,EGR1"
"N",0.346775982638052,"NF","MEK,FUS"
"N",0.39822446406053,"NF","MEK,Patched"
"P",0.115685510365197,"TS","MEK,SNAI2"
"N",0.351925407925408,"NF","MEK,SMO"
"N",0.238266540089744,"NF","MEK,GLI"
"N",0.374493946212365,"NF","MEK,SHH"
"N",0.33486108902103,"NF","MEK,SUFU"
"N",0.445507889993611,"NF","MEK,SNAI1"
"P",0.39612675018423,"DA","MEK,PAK1"
"P",0.432698178755659,"DA","MEK,CDC42"
"P",0.215671309366962,"DA","MEK,Csl"
"N",0.151348991101687,"NF","MEK,KLF4"
"N",0.297939222168245,"NF","MEK,HEY1"
"N",0.486086877380661,"NF","MEK,FOXC2"
"P",0.153334022278064,"DA","MEK,Ecadherin"
"P",0.138193076896547,"DA","MEK,cateninnuc"
"P",0.585425856293188,"TS","MEK,TGF"
"N",0.135511982570806,"NF","MEK,Frizzled"
"N",0.13776762166855,"NF","MEK,DSH"
"N",0.135369532428356,"NF","MEK,Wnt"
"P",0.295578733070088,"TS","MEK,GSK3"
"P",0.157560703971868,"TS","MEK,TCFLEF"
"P",0.268190804845483,"TS","MEK,Destcompl"
"P",0.137778800147221,"DA","MEK,CD44"
"P",0.277482145789909,"DA","MEK,miR200"
"P",0.166993903460854,"TS","MEK,AXIN2"
"N",0.264338132939761,"NF","MEK,ZEB2"
"P",0.29597945707997,"DA","ERK,ERK"
"N",0.383384292926205,"NF","ERK,RKIP"
"P",0.34422870233215,"DA","ERK,RAF"
"N",0.149088467600087,"NF","ERK,ZEB1"
"P",0.314999428225067,"TS","ERK,RAS"
"P",0.443773892109796,"DA","ERK,TWIST1"
"N",0.147582319641143,"NF","ERK,PI3K"
"N",0.290703395523671,"NF","ERK,ILK"
"N",0.266128607789251,"NF","ERK,AKT"
"P",0.585425856293188,"DA","ERK,TGFR"
"N",0.261937229437229,"NF","ERK,Csn"
"P",0.12140350877193,"TS","ERK,STAT"
"P",0.373718971087392,"TS","ERK,SRC"
"P",0.233251919890414,"TS","ERK,NOTCH"
"N",0.193550555417543,"NF","ERK,cateninmemb"
"N",0.223755411255411,"NF","ERK,NFB"
"P",0.224229363499437,"TS","ERK,NOTCHic"
"P",0.232491245283955,"TS","ERK,Jagged"
"P",0.168366633366633,"TS","ERK,DELTA"
"N",0.263755411255411,"NF","ERK,IKK"
"N",0.284851217299426,"NF","ERK,SMAD"
"N",0.273641902453028,"NF","ERK,cfos"
"N",0.24412675018423,"NF","ERK,TrCP"
"P",0.14412675018423,"TS","ERK,LIV1"
"N",0.279988819149747,"NF","ERK,EGR1"
"N",0.351925407925408,"NF","ERK,FUS"
"N",0.374493946212365,"NF","ERK,Patched"
"P",0.117575452606807,"TS","ERK,SNAI2"
"N",0.39822446406053,"NF","ERK,SMO"
"N",0.239775838196891,"NF","ERK,GLI"
"N",0.357875588724442,"NF","ERK,SHH"
"N",0.346775982638052,"NF","ERK,SUFU"
"N",0.441876848638354,"NF","ERK,SNAI1"
"P",0.432698178755659,"DA","ERK,PAK1"
"P",0.425158181923725,"DA","ERK,CDC42"
"P",0.218932178932179,"DA","ERK,Csl"
"N",0.162705180664541,"NF","ERK,KLF4"
"N",0.301387376701864,"NF","ERK,HEY1"
"N",0.498591943906346,"NF","ERK,FOXC2"
"P",0.160349227948386,"DA","ERK,Ecadherin"
"P",0.135217796570349,"DA","ERK,cateninnuc"
"P",0.577886173753505,"TS","ERK,TGF"
"N",0.135369532428356,"NF","ERK,Frizzled"
"N",0.135511982570806,"NF","ERK,DSH"
"N",0.141375291375291,"NF","ERK,Wnt"
"P",0.289466004971665,"TS","ERK,GSK3"
"P",0.158794803559658,"TS","ERK,TCFLEF"
"P",0.271812266273803,"TS","ERK,Destcompl"
"P",0.134979817958926,"DA","ERK,CD44"
"P",0.277292069759497,"DA","ERK,miR200"
"P",0.164358635728866,"TS","ERK,AXIN2"
"N",0.256508288499584,"NF","ERK,ZEB2"
"P",0.264425770308124,"TS","RKIP,RKIP"
"N",0.238381716322893,"NF","RKIP,RAF"
"N",0.0967168858270985,"NF","RKIP,ZEB1"
"P",0.319158187724226,"TS","RKIP,RAS"
"N",0.407421888994779,"NF","RKIP,TWIST1"
"P",0.362600634659458,"TS","RKIP,PI3K"
"P",0.508036424799998,"TS","RKIP,ILK"
"P",0.467764854497591,"TS","RKIP,AKT"
"N",0.420216450216451,"NF","RKIP,TGFR"
"P",0.225839677563815,"TS","RKIP,Csn"
"P",0.265489060489061,"TS","RKIP,STAT"
"P",0.437992831541219,"TS","RKIP,SRC"
"P",0.318581035822415,"TS","RKIP,NOTCH"
"N",0.173108087578865,"NF","RKIP,cateninmemb"
"P",0.226138433515483,"TS","RKIP,NFB"
"P",0.314355683709739,"TS","RKIP,NOTCHic"
"P",0.321433546645771,"TS","RKIP,Jagged"
"P",0.249758574758575,"TS","RKIP,DELTA"
"P",0.238638433515483,"TS","RKIP,IKK"
"N",0.314570211602395,"NF","RKIP,SMAD"
"N",0.40041958041958,"NF","RKIP,cfos"
"N",0.236552177104663,"NF","RKIP,TrCP"
"P",0.136552177104663,"NF","RKIP,LIV1"
"N",0.346552177104663,"NF","RKIP,EGR1"
"N",0.304683357879234,"NF","RKIP,FUS"
"N",0.329714285714286,"NF","RKIP,Patched"
"P",0.068178357342372,"TS","RKIP,SNAI2"
"N",0.325714285714286,"NF","RKIP,SMO"
"N",0.205791318909492,"NF","RKIP,GLI"
"N",0.375147540983607,"NF","RKIP,SHH"
"N",0.198560908899642,"NF","RKIP,SUFU"
"N",0.541572293081943,"NF","RKIP,SNAI1"
"P",0.436552177104663,"DA","RKIP,PAK1"
"P",0.50041958041958,"DA","RKIP,CDC42"
"P",0.300195650194867,"DA","RKIP,Csl"
"N",0.129001962943344,"NF","RKIP,KLF4"
"N",0.27334620470509,"NF","RKIP,HEY1"
"N",0.452452090875736,"NF","RKIP,FOXC2"
"P",0.136564039206805,"DA","RKIP,Ecadherin"
"P",0.217446319199621,"DA","RKIP,cateninnuc"
"N",0.425436743941417,"NF","RKIP,TGF"
"P",0.371904761904762,"DA","RKIP,Frizzled"
"P",0.372604062604063,"DA","RKIP,DSH"
"P",0.368333333333333,"DA","RKIP,Wnt"
"N",0.531743933558043,"NF","RKIP,GSK3"
"N",0.285170773329937,"NF","RKIP,TCFLEF"
"N",0.544530148209433,"NF","RKIP,Destcompl"
"P",0.279038836407257,"DA","RKIP,CD44"
"P",0.290957903636324,"DA","RKIP,miR200"
"N",0.491476243989515,"NF","RKIP,AXIN2"
"N",0.315013554756178,"NF","RKIP,ZEB2"
"P",0.212337662337662,"DA","RAF,RAF"
"N",0.163995394446688,"NF","RAF,ZEB1"
"N",0.24437395937396,"NF","RAF,RAS"
"N",0.42151691995778,"NF","RAF,TWIST1"
"N",0.423363636363636,"NF","RAF,PI3K"
"N",0.568799426504176,"NF","RAF,ILK"
"N",0.533513817232995,"NF","RAF,AKT"
"N",0.5225,"NF","RAF,TGFR"
"N",0.422495278540927,"NF","RAF,Csn"
"P",0.186450578990902,"TS","RAF,STAT"
"N",0.105890696704214,"NF","RAF,SRC"
"P",0.227070707070707,"TS","RAF,NOTCH"
"P",0.13727456124515,"DA","RAF,cateninmemb"
"N",0.420360761057573,"NF","RAF,NFB"
"P",0.219824330259113,"TS","RAF,NOTCHic"
"P",0.23117713638936,"TS","RAF,Jagged"
"P",0.159502164502164,"TS","RAF,DELTA"
"N",0.430043859649123,"NF","RAF,IKK"
"N",0.431510767881608,"NF","RAF,SMAD"
"N",0.312832244008715,"NF","RAF,cfos"
"N",0.158929804984324,"NF","RAF,TrCP"
"P",0.0589298049843244,"NF","RAF,LIV1"
"N",0.268929804984324,"NF","RAF,EGR1"
"N",0.250011180679785,"NF","RAF,FUS"
"N",0.266307692307692,"NF","RAF,Patched"
"P",0.0760105626334901,"TS","RAF,SNAI2"
"N",0.256057692307692,"NF","RAF,SMO"
"P",0.104691059434694,"TS","RAF,GLI"
"N",0.305147540983607,"NF","RAF,SHH"
"N",0.149574499457078,"NF","RAF,SUFU"
"N",0.470241286499832,"NF","RAF,SNAI1"
"P",0.358929804984324,"DA","RAF,PAK1"
"P",0.412832244008715,"DA","RAF,CDC42"
"P",0.217137362054904,"DA","RAF,Csl"
"P",0.0994941691498363,"TS","RAF,KLF4"
"P",0.243838410911582,"TS","RAF,HEY1"
"P",0.422944297082228,"TS","RAF,FOXC2"
"N",0.10073051287309,"NF","RAF,Ecadherin"
"N",0.168793796772905,"NF","RAF,cateninnuc"
"N",0.53057743658211,"NF","RAF,TGF"
"N",0.398496240601504,"NF","RAF,Frizzled"
"N",0.408732461073945,"NF","RAF,DSH"
"N",0.398496240601504,"NF","RAF,Wnt"
"P",0.562034207304352,"TS","RAF,GSK3"
"P",0.37145270561535,"TS","RAF,TCFLEF"
"P",0.518577186099259,"TS","RAF,Destcompl"
"N",0.133747831116252,"NF","RAF,CD44"
"P",0.316192781434803,"DA","RAF,miR200"
"P",0.48068160289099,"TS","RAF,AXIN2"
"N",0.222232430888098,"NF","RAF,ZEB2"
"P",0.142273242822674,"TS","ZEB1,ZEB1"
"P",0.134445212918938,"TS","ZEB1,RAS"
"N",0.080509743423517,"NF","ZEB1,TWIST1"
"P",0.122143782732924,"TS","ZEB1,PI3K"
"N",0.0999711875907652,"NF","ZEB1,ILK"
"N",0.0571294904053175,"NF","ZEB1,AKT"
"P",0.175439214572269,"TS","ZEB1,TGFR"
"N",0.0589892473118279,"NF","ZEB1,Csn"
"N",0.0465931504393042,"NF","ZEB1,STAT"
"N",0.0231267633016367,"NF","ZEB1,SRC"
"N",0.0618649928330817,"NF","ZEB1,NOTCH"
"N",0.192073861334895,"NF","ZEB1,cateninmemb"
"N",0.0317452827470976,"NF","ZEB1,NFB"
"N",0.0695601259827602,"NF","ZEB1,NOTCHic"
"N",0.0825101454843858,"NF","ZEB1,Jagged"
"P",0.0846662197227157,"TS","ZEB1,DELTA"
"N",0.028190229672542,"NF","ZEB1,IKK"
"N",0.0629281824209938,"NF","ZEB1,SMAD"
"N",0.0662506629770552,"NF","ZEB1,cfos"
"P",0.0446193660853081,"TS","ZEB1,TrCP"
"N",0.0446193660853081,"NF","ZEB1,LIV1"
"N",0.0612860327519748,"NF","ZEB1,EGR1"
"N",0.0293122422099754,"NF","ZEB1,FUS"
"N",0.0264928698752228,"NF","ZEB1,Patched"
"N",0.0279318698595349,"NF","ZEB1,SNAI2"
"N",0.0365626605033384,"NF","ZEB1,SMO"
"N",0.0272954698365894,"NF","ZEB1,GLI"
"P",0.0192271522002525,"NF","ZEB1,SHH"
"N",0.0432615175722942,"NF","ZEB1,SUFU"
"N",0.015507506853743,"NF","ZEB1,SNAI1"
"N",0.153623197502933,"NF","ZEB1,PAK1"
"N",0.144442900191781,"NF","ZEB1,CDC42"
"N",0.0606120163521677,"NF","ZEB1,Csl"
"N",0.0831790321011579,"NF","ZEB1,KLF4"
"P",0.0564181091797832,"DA","ZEB1,HEY1"
"P",0.106997794030622,"DA","ZEB1,FOXC2"
"P",0.11872045860233,"DA","ZEB1,Ecadherin"
"N",0.0429686703802313,"NF","ZEB1,cateninnuc"
"P",0.178868125581035,"DA","ZEB1,TGF"
"N",0.0667286958251062,"NF","ZEB1,Frizzled"
"N",0.0886799153373013,"NF","ZEB1,DSH"
"N",0.0773341794503917,"NF","ZEB1,Wnt"
"N",0.0770490820412674,"NF","ZEB1,GSK3"
"P",0.0746965328164742,"DA","ZEB1,TCFLEF"
"P",0.196887289607358,"DA","ZEB1,Destcompl"
"N",0.168331496138168,"NF","ZEB1,CD44"
"N",0.269455338818927,"NF","ZEB1,miR200"
"N",0.256852515535278,"NF","ZEB1,AXIN2"
"N",0.262264678213164,"NF","ZEB1,ZEB2"
"P",0.493076923076924,"TS","RAS,RAS"
"N",0.0617333922117308,"NF","RAS,TWIST1"
"P",0.464813351032529,"TS","RAS,PI3K"
"N",0.355212951432129,"NF","RAS,ILK"
"N",0.34139351785366,"NF","RAS,AKT"
"P",0.20859661408423,"DA","RAS,TGFR"
"N",0.422303339961272,"NF","RAS,Csn"
"N",0.185704310334185,"NF","RAS,STAT"
"P",0.108920999734517,"TS","RAS,SRC"
"P",0.115306961938368,"DA","RAS,NOTCH"
"N",0.0169104406836611,"NF","RAS,cateninmemb"
"P",0.226330910311305,"NF","RAS,NFB"
"P",0.127371280183558,"DA","RAS,NOTCHic"
"P",0.150774331129151,"DA","RAS,Jagged"
"N",0.203193473193473,"NF","RAS,DELTA"
"N",0.240360761057573,"NF","RAS,IKK"
"N",0.229371935659201,"NF","RAS,SMAD"
"N",0.263929804984324,"NF","RAS,cfos"
"N",0.16438435043887,"NF","RAS,TrCP"
"P",0.0643843504388698,"NF","RAS,LIV1"
"N",0.24438435043887,"NF","RAS,EGR1"
"P",0.0495744994570779,"NF","RAS,FUS"
"N",0.0653910256410256,"NF","RAS,Patched"
"P",0.0718514422556811,"DA","RAS,SNAI2"
"N",0.0833445140131186,"NF","RAS,SMO"
"N",0.0901063260744801,"NF","RAS,GLI"
"N",0.0699461103867883,"NF","RAS,SHH"
"N",0.14862513236847,"NF","RAS,SUFU"
"P",0.131697126836175,"TS","RAS,SNAI1"
"N",0.12438435043887,"NF","RAS,PAK1"
"N",0.138929804984324,"NF","RAS,CDC42"
"P",0.113787688852289,"TS","RAS,Csl"
"N",0.058425985778927,"NF","RAS,KLF4"
"N",0.0696244612165329,"NF","RAS,HEY1"
"N",0.0697355095884508,"NF","RAS,FOXC2"
"N",0.0215575789824243,"NF","RAS,Ecadherin"
"P",0.158399045370366,"DA","RAS,cateninnuc"
"P",0.195233172476911,"TS","RAS,TGF"
"P",0.408732461073945,"DA","RAS,Frizzled"
"P",0.405651228580948,"DA","RAS,DSH"
"P",0.380849181777975,"DA","RAS,Wnt"
"N",0.423308275895998,"NF","RAS,GSK3"
"N",0.360804144583611,"NF","RAS,TCFLEF"
"N",0.404155583061875,"NF","RAS,Destcompl"
"P",0.128735919899875,"DA","RAS,CD44"
"N",0.213581631073483,"NF","RAS,miR200"
"N",0.468226760159516,"NF","RAS,AXIN2"
"P",0.195736760480077,"TS","RAS,ZEB2"
"P",0.132063401256765,"DA","TWIST1,TWIST1"
"P",0.25144239493189,"DA","TWIST1,PI3K"
"N",0.362268325846372,"NF","TWIST1,ILK"
"N",0.234366355027282,"NF","TWIST1,AKT"
"P",0.163057718552564,"DA","TWIST1,TGFR"
"P",0.14978182951535,"NF","TWIST1,Csn"
"N",0.108103632166601,"NF","TWIST1,STAT"
"N",0.143396488568902,"NF","TWIST1,SRC"
"N",0.149024488486912,"NF","TWIST1,NOTCH"
"P",0.0670036988133581,"DA","TWIST1,cateninmemb"
"P",0.170424118365295,"TS","TWIST1,NFB"
"N",0.134873545090686,"NF","TWIST1,NOTCHic"
"N",0.188466925441608,"NF","TWIST1,Jagged"
"P",0.179606046517495,"DA","TWIST1,DELTA"
"P",0.174868562809739,"TS","TWIST1,IKK"
"P",0.254902584797454,"TS","TWIST1,SMAD"
"P",0.231909655561829,"DA","TWIST1,cfos"
"P",0.240134293242989,"DA","TWIST1,TrCP"
"N",0.173467626576322,"NF","TWIST1,LIV1"
"P",0.186800959909656,"DA","TWIST1,EGR1"
"P",0.200759105270963,"TS","TWIST1,FUS"
"P",0.204108574327753,"TS","TWIST1,Patched"
"N",0.052375309780256,"NF","TWIST1,SNAI2"
"P",0.191376906318083,"TS","TWIST1,SMO"
"P",0.131499588809606,"TS","TWIST1,GLI"
"P",0.194986151412226,"TS","TWIST1,SHH"
"P",0.142523137344273,"DA","TWIST1,SUFU"
"P",0.210048126127711,"TS","TWIST1,SNAI1"
"N",0.264376717485413,"NF","TWIST1,PAK1"
"N",0.277251530079116,"NF","TWIST1,CDC42"
"N",0.141292483563801,"NF","TWIST1,Csl"
"P",0.0768062555437017,"TS","TWIST1,KLF4"
"P",0.19950332559505,"TS","TWIST1,HEY1"
"P",0.186979794244037,"TS","TWIST1,FOXC2"
"N",0.0673476466251178,"NF","TWIST1,Ecadherin"
"P",0.0561761521136589,"DA","TWIST1,cateninnuc"
"P",0.165377776270282,"TS","TWIST1,TGF"
"N",0.361498599439776,"NF","TWIST1,Frizzled"
"N",0.346250372489421,"NF","TWIST1,DSH"
"N",0.329117647058824,"NF","TWIST1,Wnt"
"N",0.364404052113703,"NF","TWIST1,GSK3"
"P",0.401321513649269,"TS","TWIST1,TCFLEF"
"N",0.334416770860513,"NF","TWIST1,Destcompl"
"N",0.302136176222308,"NF","TWIST1,CD44"
"N",0.094151685972147,"NF","TWIST1,miR200"
"P",0.385215363291439,"TS","TWIST1,AXIN2"
"P",0.202510310594657,"TS","TWIST1,ZEB2"
"P",0.63438961038961,"TS","PI3K,PI3K"
"P",0.431232420240823,"TS","PI3K,ILK"
"P",0.482716820112468,"TS","PI3K,AKT"
"P",0.4095756302521,"DA","PI3K,TGFR"
"P",0.422495278540927,"TS","PI3K,Csn"
"N",0.286450578990902,"NF","PI3K,STAT"
"P",0.172557363370881,"TS","PI3K,SRC"
"N",0.235501165501165,"NF","PI3K,NOTCH"
"N",0.106605956942472,"NF","PI3K,cateninmemb"
"P",0.353694094390906,"TS","PI3K,NFB"
"N",0.228254788689571,"NF","PI3K,NOTCHic"
"P",0.0557017543859649,"DA","PI3K,Jagged"
"N",0.370528138528138,"NF","PI3K,DELTA"
"P",0.368524251805986,"TS","PI3K,IKK"
"P",0.300153662608354,"TS","PI3K,SMAD"
"P",0.0861655773420479,"DA","PI3K,cfos"
"P",0.0589298049843244,"NF","PI3K,TrCP"
"N",0.158929804984324,"NF","PI3K,LIV1"
"P",0.0922631383176577,"DA","PI3K,EGR1"
"P",0.150011180679785,"TS","PI3K,FUS"
"P",0.183333333333333,"TS","PI3K,Patched"
"P",0.0862218843407521,"DA","PI3K,SNAI2"
"P",0.169391025641025,"TS","PI3K,SMO"
"N",0.199016588977615,"NF","PI3K,GLI"
"P",0.193803418803419,"TS","PI3K,SHH"
"P",0.149574499457078,"DA","PI3K,SUFU"
"P",0.347613013884925,"TS","PI3K,SNAI1"
"N",0.308929804984324,"NF","PI3K,PAK1"
"N",0.320479302832244,"NF","PI3K,CDC42"
"N",0.211581806499348,"NF","PI3K,Csl"
"N",0.0505566801619434,"NF","PI3K,KLF4"
"N",0.103355116951121,"NF","PI3K,HEY1"
"N",0.321047082998303,"NF","PI3K,FOXC2"
"P",0.0722330570363901,"DA","PI3K,Ecadherin"
"P",0.256765542757004,"DA","PI3K,cateninnuc"
"P",0.422409544305528,"TS","PI3K,TGF"
"P",0.465162907268171,"DA","PI3K,Frizzled"
"P",0.508732461073945,"DA","PI3K,DSH"
"P",0.47820638552904,"DA","PI3K,Wnt"
"N",0.629568977498697,"NF","PI3K,GSK3"
"N",0.459718252916308,"NF","PI3K,TCFLEF"
"N",0.570963136199087,"NF","PI3K,Destcompl"
"P",0.23333651855391,"DA","PI3K,CD44"
"N",0.30888504332106,"NF","PI3K,miR200"
"N",0.571815150543525,"NF","PI3K,AXIN2"
"P",0.180380819174334,"TS","PI3K,ZEB2"
"P",0.228075230092036,"TS","ILK,ILK"
"P",0.279910314895188,"TS","ILK,AKT"
"N",0.433535621873382,"NF","ILK,TGFR"
"P",0.135961438923395,"TS","ILK,Csn"
"P",0.301207729468599,"TS","ILK,STAT"
"P",0.182236842105264,"TS","ILK,SRC"
"P",0.275457875457875,"TS","ILK,NOTCH"
"N",0.114183076753607,"NF","ILK,cateninmemb"
"N",0.21786303630363,"NF","ILK,NFB"
"P",0.268791208791209,"TS","ILK,NOTCHic"
"N",0.119035087719299,"NF","ILK,Jagged"
"P",0.433861471861472,"TS","ILK,DELTA"
"N",0.238480392156863,"NF","ILK,IKK"
"N",0.283852169441394,"NF","ILK,SMAD"
"N",0.128306878306878,"NF","ILK,cfos"
"P",0.094973544973545,"NF","ILK,TrCP"
"P",0.194973544973545,"TS","ILK,LIV1"
"N",0.128306878306878,"NF","ILK,EGR1"
"P",0.107936507936508,"TS","ILK,FUS"
"P",0.141025641025641,"NF","ILK,Patched"
"N",0.0682523422080718,"NF","ILK,SNAI2"
"P",0.133333333333333,"NF","ILK,SMO"
"P",0.199338049613064,"TS","ILK,GLI"
"P",0.143803418803419,"NF","ILK,SHH"
"P",0.109871991807476,"DA","ILK,SUFU"
"N",0.376266724548632,"NF","ILK,SNAI1"
"P",0.344973544973545,"DA","ILK,PAK1"
"P",0.362620603797074,"DA","ILK,CDC42"
"P",0.246433710174717,"DA","ILK,Csl"
"N",0.0573771929824562,"NF","ILK,KLF4"
"N",0.110175629771634,"NF","ILK,HEY1"
