"Nature","Strength","Type","Node"
"P",0.066982031941464,"DA","NOTCH,GSK3"
"P",0.10453003985262,"DA","NOTCH,PI3K"
"P",0.234919650242231,"DA","NOTCH,ILK"
"P",0.178791208791209,"NF","NOTCH,TrCP"
"P",0.178791208791209,"NF","NOTCH,LIV1"
"P",0.447993197278912,"DA","NOTCH,SNAI1"
"P",0.152197200055567,"NF","NOTCH,STAT"
"P",0.352970832526193,"TS","NOTCH,Destcompl"
"P",0.212581284001425,"DA","NOTCH,AKT"
"P",0.25183738675118,"DA","NOTCH,GLI"
"P",0.31868740421372,"TS","NOTCH,SNAI2"
"P",0.446688273736783,"DA","NOTCH,miR200"
"P",0.449950738916256,"DA","NOTCH,SMAD"
"P",0.318893698893699,"DA","NOTCH,Jagged"
"P",0.234372294372295,"DA","NOTCH,DELTA"
"N",0.0214285714285714,"NF","NOTCH,SRC"
"P",0.335606060606061,"TS","NOTCH,FUS"
"P",0.235606060606061,"NF","NOTCH,SUFU"
"N",0.115695970695971,"NF","NOTCH,Wnt"
"P",0.381934731934732,"TS","NOTCH,Patched"
"P",0.374242424242424,"TS","NOTCH,SMO"
"P",0.67838318373223,"DA","NOTCH,ZEB1"
"P",0.0490691764375975,"TS","NOTCH,CD44"
"N",0.18914350744984,"NF","NOTCH,FOXC2"
"P",0.260516420914871,"TS","NOTCH,Ecadherin"
"P",0.203140162616677,"TS","NOTCH,ERK"
"N",0.115392385392385,"NF","NOTCH,RAF"
"P",0.0642959560824646,"DA","NOTCH,SOSGRB2"
"P",0.352493674026296,"DA","NOTCH,TGFR"
"P",0.355348164627364,"DA","NOTCH,TGF"
"P",0.357528869597835,"DA","NOTCH,RKIP"
"P",0.208284602664165,"DA","NOTCH,MEK"
"N",0.196564388845877,"NF","NOTCH,KLF4"
"P",0.196564388845877,"DA","NOTCH,HEY1"
"P",0.18653166292661,"TS","NOTCH,TWIST1"
"P",0.062737777340241,"DA","NOTCH,cMet"
"P",0.184429533450301,"DA","NOTCH,RAS"
"P",0.467397169008183,"DA","NOTCH,cateninnuc"
"P",0.300432900432901,"TS","NOTCH,IKK"
"P",0.240361215845087,"TS","NOTCH,NFB"
"P",0.178791208791209,"NF","NOTCH,PAK1"
"P",0.178791208791209,"NF","NOTCH,EGR1"
"P",0.396907993966817,"DA","NOTCH,SHH"
"P",0.282350891892488,"TS","NOTCH,Csl"
"P",0.311571671113267,"TS","NOTCH,NOTCHic"
"P",0.222307692307692,"TS","NOTCH,cfos"
"P",0.1246780996781,"NF","NOTCH,Csn"
"P",0.0523256155609097,"NF","NOTCH,DSH"
"N",0.384526204802315,"NF","NOTCH,cateninmemb"
"N",0.396590574472898,"NF","NOTCH,AXIN2"
"P",0.171428571428571,"DA","CDC42,CDC42"
"P",0.253333333333333,"TS","CDC42,Frizzled"
"N",0.18035431959345,"NF","CDC42,GSK3"
"N",0.213344226579521,"NF","CDC42,PI3K"
"N",0.281948334889511,"NF","CDC42,ILK"
"P",0.0915966386554622,"NF","CDC42,TrCP"
"P",0.191596638655462,"DA","CDC42,LIV1"
"P",0.395077377326074,"DA","CDC42,SNAI1"
"P",0.201704545454545,"DA","CDC42,STAT"
"P",0.385452357737205,"TS","CDC42,Destcompl"
"N",0.271143962848298,"NF","CDC42,AKT"
"P",0.335385830476575,"DA","CDC42,GLI"
"P",0.231171321879781,"TS","CDC42,SNAI2"
"P",0.354163483575249,"DA","CDC42,miR200"
"P",0.295153117029537,"DA","CDC42,SMAD"
"P",0.175243055555556,"NF","CDC42,Jagged"
"P",0.119226579520697,"NF","CDC42,DELTA"
"N",0.156666666666667,"NF","CDC42,SRC"
"P",0.191428571428571,"TS","CDC42,FUS"
"P",0.122702702702703,"TS","CDC42,SUFU"
"P",0.269629629629629,"TS","CDC42,Wnt"
"P",0.18110599078341,"NF","CDC42,Patched"
"P",0.191428571428571,"TS","CDC42,SMO"
"P",0.537536166771912,"DA","CDC42,ZEB1"
"P",0.193773773773774,"TS","CDC42,CD44"
"N",0.185355220580472,"NF","CDC42,FOXC2"
"P",0.321490454858935,"TS","CDC42,Ecadherin"
"P",0.191102726340435,"TS","CDC42,ERK"
"N",0.185893246187364,"NF","CDC42,RAF"
"N",0.133452380952381,"NF","CDC42,SOSGRB2"
"P",0.254453781512605,"DA","CDC42,TGFR"
"P",0.250990578049401,"DA","CDC42,TGF"
"P",0.380839160839161,"DA","CDC42,RKIP"
"P",0.177606765624452,"DA","CDC42,MEK"
"N",0.167290043290043,"NF","CDC42,KLF4"
"P",0.274469310799146,"DA","CDC42,HEY1"
"N",0.145645021645022,"NF","CDC42,TWIST1"
"P",0.195462962962963,"DA","CDC42,cMet"
"P",0.147763164886551,"DA","CDC42,RAS"
"P",0.436471928570938,"DA","CDC42,cateninnuc"
"N",0.251388888888889,"NF","CDC42,IKK"
"N",0.241161616161616,"NF","CDC42,NFB"
"P",0.263025210084033,"TS","CDC42,PAK1"
"P",0.151596638655462,"TS","CDC42,EGR1"
"N",0.29715537349946,"NF","CDC42,SHH"
"P",0.201784946236559,"TS","CDC42,Csl"
"P",0.203025641025641,"TS","CDC42,NOTCHic"
"P",0.165714285714286,"TS","CDC42,cfos"
"N",0.187143826322931,"NF","CDC42,Csn"
"P",0.21768115942029,"DA","CDC42,DSH"
"N",0.371207244047416,"NF","CDC42,cateninmemb"
"N",0.440377896369276,"NF","CDC42,AXIN2"
"P",0.25,"DA","Frizzled,Frizzled"
"N",0.226043753584588,"NF","Frizzled,GSK3"
"N",0.217160325055062,"NF","Frizzled,PI3K"
"P",0.200437288809382,"DA","Frizzled,ILK"
"N",0.236296296296296,"NF","Frizzled,TrCP"
"P",0.236296296296296,"TS","Frizzled,LIV1"
"P",0.15349963071931,"TS","Frizzled,SNAI1"
"P",0.239285714285714,"TS","Frizzled,STAT"
"P",0.532166653094515,"DA","Frizzled,Destcompl"
"P",0.199679951690822,"DA","Frizzled,AKT"
"P",0.356557118602959,"TS","Frizzled,GLI"
"N",0.32244345994482,"NF","Frizzled,SNAI2"
"N",0.19125946969697,"NF","Frizzled,miR200"
"N",0.189237170132628,"NF","Frizzled,SMAD"
"P",0.01316770647653,"NF","Frizzled,Jagged"
"P",0.106049213943951,"NF","Frizzled,DELTA"
"P",0.25,"TS","Frizzled,SRC"
"N",0.1625,"NF","Frizzled,FUS"
"P",0.106944444444444,"NF","Frizzled,SUFU"
"P",0.319736842105263,"DA","Frizzled,Wnt"
"N",0.153463203463203,"NF","Frizzled,Patched"
"N",0.177272727272727,"NF","Frizzled,SMO"
"N",0.267349325627377,"NF","Frizzled,ZEB1"
"P",0.22687969924812,"DA","Frizzled,CD44"
"N",0.138327545687327,"NF","Frizzled,FOXC2"
"N",0.201067262956256,"NF","Frizzled,Ecadherin"
"N",0.163031674208145,"NF","Frizzled,ERK"
"N",0.239382547277284,"NF","Frizzled,RAF"
"N",0.188311688311688,"NF","Frizzled,SOSGRB2"
"P",0.213395445134576,"TS","Frizzled,TGFR"
"P",0.213871635610766,"TS","Frizzled,TGF"
"N",0.144285714285714,"NF","Frizzled,RKIP"
"N",0.162461873638344,"NF","Frizzled,MEK"
"P",0.088515406162465,"TS","Frizzled,KLF4"
"N",0.109480440293957,"NF","Frizzled,HEY1"
"N",0.25671335200747,"NF","Frizzled,TWIST1"
"P",0.169736842105263,"TS","Frizzled,cMet"
"N",0.256836615518754,"NF","Frizzled,RAS"
"P",0.370319646763183,"TS","Frizzled,cateninnuc"
"N",0.222777777777778,"NF","Frizzled,IKK"
"N",0.197777777777778,"NF","Frizzled,NFB"
"P",0.269629629629629,"DA","Frizzled,PAK1"
"P",0.169629629629629,"DA","Frizzled,EGR1"
"P",0.0405599776567518,"NF","Frizzled,SHH"
"N",0.104332334332334,"NF","Frizzled,Csl"
"N",0.115695970695971,"NF","Frizzled,NOTCHic"
"P",0.153333333333333,"DA","Frizzled,cfos"
"P",0.132758620689655,"TS","Frizzled,Csn"
"P",0.319736842105263,"TS","Frizzled,DSH"
"P",0.426121574368809,"TS","Frizzled,cateninmemb"
"N",0.508513037350247,"NF","Frizzled,AXIN2"
"P",0.403502778886154,"TS","GSK3,GSK3"
"P",0.113642064971262,"TS","GSK3,PI3K"
"N",0.109935119981521,"NF","GSK3,ILK"
"P",0.138863636363636,"DA","GSK3,TrCP"
"N",0.17719696969697,"NF","GSK3,LIV1"
"N",0.0576399614177798,"NF","GSK3,SNAI1"
"N",0.238599770454173,"NF","GSK3,STAT"
"N",0.508168076718533,"NF","GSK3,Destcompl"
"N",0.0931679788200922,"NF","GSK3,AKT"
"P",0.138413465031468,"TS","GSK3,GLI"
"P",0.323152411438336,"TS","GSK3,SNAI2"
"P",0.220014039451468,"DA","GSK3,miR200"
"P",0.232311661343362,"DA","GSK3,SMAD"
"P",0.0282471542476934,"DA","GSK3,Jagged"
"N",0.113688091741426,"NF","GSK3,DELTA"
"P",0.191987924356345,"TS","GSK3,SRC"
"P",0.264571737535014,"TS","GSK3,FUS"
"P",0.289152469570758,"TS","GSK3,SUFU"
"N",0.228420461843649,"NF","GSK3,Wnt"
"P",0.267913401329194,"TS","GSK3,Patched"
"P",0.254678545173378,"TS","GSK3,SMO"
"P",0.323232511927023,"DA","GSK3,ZEB1"
"N",0.201098399973443,"NF","GSK3,CD44"
"P",0.191101335383383,"TS","GSK3,FOXC2"
"P",0.252904551726855,"TS","GSK3,Ecadherin"
"P",0.041784606877277,"TS","GSK3,ERK"
"P",0.126940449014327,"TS","GSK3,RAF"
"N",0.209604128952603,"NF","GSK3,SOSGRB2"
"N",0.347856055421854,"NF","GSK3,TGFR"
"N",0.349752488247382,"NF","GSK3,TGF"
"P",0.033675988894354,"DA","GSK3,RKIP"
"P",0.0417170030460493,"DA","GSK3,MEK"
"N",0.162613350386246,"NF","GSK3,KLF4"
"P",0.172647861126678,"DA","GSK3,HEY1"
"P",0.237407803204642,"TS","GSK3,TWIST1"
"N",0.206228968329818,"NF","GSK3,cMet"
"N",0.156720553590107,"NF","GSK3,RAS"
"N",0.340528728618019,"NF","GSK3,cateninnuc"
"P",0.0978187760515346,"TS","GSK3,IKK"
"P",0.111246767937944,"TS","GSK3,NFB"
"N",0.16987812911726,"NF","GSK3,PAK1"
"P",0.0565106951871658,"TS","GSK3,EGR1"
"P",0.286983804610124,"DA","GSK3,SHH"
"P",0.0738407776943054,"TS","GSK3,Csl"
"P",0.0632039917997875,"TS","GSK3,NOTCHic"
"P",0.0713255100019806,"TS","GSK3,cfos"
"N",0.199013887236908,"NF","GSK3,Csn"
"N",0.220989063495095,"NF","GSK3,DSH"
"N",0.356510416758628,"NF","GSK3,cateninmemb"
"P",0.525344574301879,"DA","GSK3,AXIN2"
"P",0.0824588744588744,"TS","PI3K,PI3K"
"N",0.137459929426316,"NF","PI3K,ILK"
"P",0.327763164886551,"DA","PI3K,TrCP"
"N",0.227763164886551,"NF","PI3K,LIV1"
"P",0.173289808130586,"DA","PI3K,SNAI1"
"N",0.264485111662531,"NF","PI3K,STAT"
"N",0.569235229262909,"NF","PI3K,Destcompl"
"N",0.238188052076851,"NF","PI3K,AKT"
"N",0.29460611827508,"NF","PI3K,GLI"
"P",0.369173153956367,"TS","PI3K,SNAI2"
"P",0.344603757889786,"DA","PI3K,miR200"
"P",0.31672293250766,"DA","PI3K,SMAD"
"P",0.035,"DA","PI3K,Jagged"
"N",0.0545627705627705,"NF","PI3K,DELTA"
"P",0.272179112779864,"TS","PI3K,SRC"
"P",0.319465563506261,"TS","PI3K,FUS"
"P",0.262041982720235,"NF","PI3K,SUFU"
"N",0.208267044422651,"NF","PI3K,Wnt"
"P",0.308974358974359,"TS","PI3K,Patched"
"P",0.343108974358975,"TS","PI3K,SMO"
"P",0.448716893317894,"DA","PI3K,ZEB1"
"N",0.225664383925253,"NF","PI3K,CD44"
"P",0.207384079335299,"TS","PI3K,FOXC2"
"P",0.324990109257684,"TS","PI3K,Ecadherin"
"P",0.0495462707227414,"TS","PI3K,ERK"
"P",0.0646060606060606,"TS","PI3K,RAF"
"N",0.34722294654498,"NF","PI3K,SOSGRB2"
"N",0.411808123249299,"NF","PI3K,TGFR"
"N",0.41019662499146,"NF","PI3K,TGF"
"P",0.0644722924134689,"DA","PI3K,RKIP"
"P",0.0504414047326295,"DA","PI3K,MEK"
"N",0.179274628879892,"NF","PI3K,KLF4"
"P",0.205454493711985,"DA","PI3K,HEY1"
"P",0.20036568571604,"TS","PI3K,TWIST1"
"N",0.212477570738441,"NF","PI3K,cMet"
"N",0.182335865048194,"NF","PI3K,RAS"
"N",0.449538132643489,"NF","PI3K,cateninnuc"
"P",0.300284687377673,"TS","PI3K,IKK"
"P",0.282637628554144,"TS","PI3K,NFB"
"N",0.227763164886551,"NF","PI3K,PAK1"
"N",0.161096498219884,"NF","PI3K,EGR1"
"P",0.298504273504273,"DA","PI3K,SHH"
"P",0.125962570662721,"TS","PI3K,Csl"
"P",0.127250937468329,"TS","PI3K,NOTCHic"
"N",0.123988484282602,"NF","PI3K,cfos"
"N",0.24306641575005,"NF","PI3K,Csn"
"N",0.206836615518754,"NF","PI3K,DSH"
"N",0.460514782823497,"NF","PI3K,cateninmemb"
"P",0.540572568614091,"DA","PI3K,AXIN2"
"P",0.192460984393758,"DA","ILK,ILK"
"P",0.410411332991978,"DA","ILK,TrCP"
"N",0.310411332991978,"NF","ILK,LIV1"
"P",0.265996627262406,"DA","ILK,SNAI1"
"N",0.295008051529791,"NF","ILK,STAT"
"N",0.391811120524057,"NF","ILK,Destcompl"
"P",0.30632883307169,"DA","ILK,AKT"
"N",0.351259448222377,"NF","ILK,GLI"
"P",0.274697183696692,"TS","ILK,SNAI2"
"P",0.375352108049047,"DA","ILK,miR200"
"P",0.428544468631403,"DA","ILK,SMAD"
"P",0.188333333333334,"DA","ILK,Jagged"
"N",0.207896103896104,"NF","ILK,DELTA"
"N",0.280847953216374,"NF","ILK,SRC"
"N",0.152539682539683,"NF","ILK,FUS"
"P",0.107055811571941,"NF","ILK,SUFU"
"P",0.217019695280565,"DA","ILK,Wnt"
"N",0.201282051282051,"NF","ILK,Patched"
"N",0.186666666666667,"NF","ILK,SMO"
"P",0.599840008756562,"DA","ILK,ZEB1"
"P",0.178045336306206,"DA","ILK,CD44"
"P",0.156819976771196,"TS","ILK,FOXC2"
"P",0.272284062959566,"TS","ILK,Ecadherin"
"P",0.222935939301108,"TS","ILK,ERK"
"P",0.227707828329137,"TS","ILK,RAF"
"P",0.308651778329197,"TS","ILK,SOSGRB2"
"N",0.311323903168305,"NF","ILK,TGFR"
"N",0.305737750532585,"NF","ILK,TGF"
"P",0.227574060136545,"DA","ILK,RKIP"
"P",0.220431553601513,"DA","ILK,MEK"
"N",0.128710526315789,"NF","ILK,KLF4"
"P",0.154890391147883,"DA","ILK,HEY1"
"N",0.19788149175177,"NF","ILK,TWIST1"
"P",0.183634033323475,"TS","ILK,cMet"
"P",0.115113087825417,"TS","ILK,RAS"
"N",0.253577402682759,"NF","ILK,cateninnuc"
"P",0.249591503267973,"TS","ILK,IKK"
"P",0.223033553355336,"TS","ILK,NFB"
"N",0.310411332991978,"NF","ILK,PAK1"
"N",0.243744666325311,"NF","ILK,EGR1"
"N",0.181837606837606,"NF","ILK,SHH"
"P",0.274890373415553,"TS","ILK,Csl"
"P",0.26459706959707,"TS","ILK,NOTCHic"
"N",0.192592592592593,"NF","ILK,cfos"
"P",0.295223861283644,"TS","ILK,Csn"
"P",0.193999074894532,"TS","ILK,DSH"
"N",0.293305818301233,"NF","ILK,cateninmemb"
"P",0.289408327582241,"DA","ILK,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"P",0.2,"DA","TrCP,LIV1"
"P",0.482682662442942,"DA","TrCP,SNAI1"
"P",0.14,"NF","TrCP,STAT"
"P",0.37421329950048,"TS","TrCP,Destcompl"
"P",0.360063352826511,"DA","TrCP,AKT"
"P",0.283570579565444,"DA","TrCP,GLI"
"P",0.187012899016964,"TS","TrCP,SNAI2"
"P",0.409921421268092,"DA","TrCP,miR200"
"P",0.421379074927462,"DA","TrCP,SMAD"
"P",0.186899497273347,"NF","TrCP,Jagged"
"P",0.127763164886551,"NF","TrCP,DELTA"
"N",0.236296296296296,"NF","TrCP,SRC"
"P",0.271428571428571,"TS","TrCP,FUS"
"P",0.271428571428571,"TS","TrCP,SUFU"
"N",0.24682261208577,"NF","TrCP,Wnt"
"P",0.19715537349946,"NF","TrCP,Patched"
"P",0.18110599078341,"NF","TrCP,SMO"
"P",0.667004337295439,"DA","TrCP,ZEB1"
"P",0.152057602156612,"NF","TrCP,CD44"
"N",0.195273715878277,"NF","TrCP,FOXC2"
"P",0.327393359336234,"TS","TrCP,Ecadherin"
"P",0.139511527529214,"TS","TrCP,ERK"
"P",0.127763164886551,"NF","TrCP,RAF"
"P",0.176196369636964,"DA","TrCP,SOSGRB2"
"P",0.264323911382735,"DA","TrCP,TGFR"
"P",0.303668173677817,"DA","TrCP,TGF"
"P",0.327984648868627,"NF","TrCP,RKIP"
"P",0.0953210513387374,"NF","TrCP,MEK"
"N",0.174020296643248,"NF","TrCP,KLF4"
"P",0.29573669047829,"DA","TrCP,HEY1"
"N",0.232417090156221,"NF","TrCP,TWIST1"
"N",0.247107107107107,"NF","TrCP,cMet"
"P",0.228672255795642,"DA","TrCP,RAS"
"P",0.454083144940776,"DA","TrCP,cateninnuc"
"P",0.373026315789474,"TS","TrCP,IKK"
"P",0.2625,"TS","TrCP,NFB"
"P",0.185714285714286,"TS","TrCP,PAK1"
"P",0.18,"TS","TrCP,EGR1"
"P",0.21515537349946,"NF","TrCP,SHH"
"P",0.257692307692308,"TS","TrCP,Csl"
"P",0.162307692307692,"NF","TrCP,NOTCHic"
"P",0.101739130434783,"NF","TrCP,cfos"
"P",0.355,"TS","TrCP,Csn"
"N",0.206666666666667,"NF","TrCP,DSH"
"N",0.327099351939524,"NF","TrCP,cateninmemb"
"N",0.38012020943706,"NF","TrCP,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.447682662442942,"DA","LIV1,SNAI1"
"P",0.34,"DA","LIV1,STAT"
"P",0.42421329950048,"TS","LIV1,Destcompl"
"N",0.293396686159844,"NF","LIV1,AKT"
"P",0.250237246232111,"DA","LIV1,GLI"
"P",0.207012899016964,"TS","LIV1,SNAI2"
"P",0.309921421268092,"NF","LIV1,miR200"
"P",0.301379074927462,"DA","LIV1,SMAD"
"P",0.186899497273347,"NF","LIV1,Jagged"
"P",0.127763164886551,"NF","LIV1,DELTA"
"P",0.336296296296296,"DA","LIV1,SRC"
"P",0.371428571428571,"TS","LIV1,FUS"
"P",0.371428571428571,"TS","LIV1,SUFU"
"P",0.14682261208577,"NF","LIV1,Wnt"
"P",0.29715537349946,"TS","LIV1,Patched"
"P",0.28110599078341,"TS","LIV1,SMO"
"P",0.500337670628773,"DA","LIV1,ZEB1"
"P",0.252057602156612,"TS","LIV1,CD44"
"N",0.128607049211611,"NF","LIV1,FOXC2"
"P",0.260726692669567,"TS","LIV1,Ecadherin"
"P",0.229987718005404,"TS","LIV1,ERK"
"P",0.127763164886551,"NF","LIV1,RAF"
"P",0.0761963696369637,"NF","LIV1,SOSGRB2"
"P",0.197657244716068,"DA","LIV1,TGFR"
"P",0.103668173677817,"NF","LIV1,TGF"
"P",0.327984648868627,"NF","LIV1,RKIP"
"P",0.195321051338737,"DA","LIV1,MEK"
"N",0.107353629976581,"NF","LIV1,KLF4"
"P",0.229070023811623,"DA","LIV1,HEY1"
"P",0.265750423489554,"TS","LIV1,TWIST1"
"P",0.247107107107107,"DA","LIV1,cMet"
"P",0.128672255795642,"NF","LIV1,RAS"
"P",0.396507387365018,"DA","LIV1,cateninnuc"
"P",0.273026315789474,"TS","LIV1,IKK"
"P",0.2625,"TS","LIV1,NFB"
"P",0.185714285714286,"TS","LIV1,PAK1"
"P",0.18,"TS","LIV1,EGR1"
"P",0.21515537349946,"NF","LIV1,SHH"
"P",0.177692307692308,"TS","LIV1,Csl"
"P",0.162307692307692,"NF","LIV1,NOTCHic"
"P",0.201739130434783,"TS","LIV1,cfos"
"N",0.241666666666667,"NF","LIV1,Csn"
"P",0.24,"DA","LIV1,DSH"
"N",0.393766018606191,"NF","LIV1,cateninmemb"
"N",0.446786876103727,"NF","LIV1,AXIN2"
"P",0.424262122038908,"DA","SNAI1,SNAI1"
"P",0.40365046607893,"DA","SNAI1,STAT"
"P",0.492378579484247,"TS","SNAI1,Destcompl"
"P",0.255855717191529,"DA","SNAI1,AKT"
"P",0.4584293778188,"DA","SNAI1,GLI"
"P",0.230481261393868,"TS","SNAI1,SNAI2"
"P",0.527952984112335,"DA","SNAI1,miR200"
"P",0.551282314523044,"DA","SNAI1,SMAD"
"P",0.432801458057661,"DA","SNAI1,Jagged"
"P",0.370338922462309,"DA","SNAI1,DELTA"
"P",0.265307345016654,"DA","SNAI1,SRC"
"P",0.185023041474654,"TS","SNAI1,FUS"
"P",0.172449540348095,"TS","SNAI1,SUFU"
"P",0.152152360103747,"TS","SNAI1,Wnt"
"N",0.218381179951073,"NF","SNAI1,Patched"
"P",0.201072424190704,"TS","SNAI1,SMO"
"P",0.797501247099467,"DA","SNAI1,ZEB1"
"P",0.223773001766748,"TS","SNAI1,CD44"
"N",0.180642750190971,"NF","SNAI1,FOXC2"
"P",0.310359384058003,"TS","SNAI1,Ecadherin"
"P",0.391445508907286,"TS","SNAI1,ERK"
"N",0.40695483302231,"NF","SNAI1,RAF"
"N",0.159052037389843,"NF","SNAI1,SOSGRB2"
"P",0.445276827828708,"DA","SNAI1,TGFR"
