"Nature","Strength","Type","Node"
"N",0.103359683794466,"NF","NOTCHic,PI3K"
"N",0.0880952380952381,"NF","NOTCHic,ILK"
"N",0.0945944819538218,"NF","NOTCHic,AKT"
"P",0.0660742957232521,"NF","NOTCHic,SHH"
"P",0.0748834498834498,"DA","NOTCHic,SMO"
"P",0.0739393939393939,"DA","NOTCHic,SUFU"
"P",0.112575757575757,"DA","NOTCHic,FUS"
"P",0.113386123680241,"DA","NOTCHic,Patched"
"N",0.1053480475382,"NF","NOTCHic,Csl"
"P",0.156153846153846,"DA","NOTCHic,LIV1"
"N",0.0761538461538462,"NF","NOTCHic,EGR1"
"N",0.202511192511192,"NF","NOTCHic,SNAI1"
"P",0.27158642340233,"DA","NOTCHic,GLI"
"N",0.49162915782024,"NF","NOTCHic,TGF"
"N",0.505685823754789,"NF","NOTCHic,TGFR"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"N",0.252380952380952,"NF","TrCP,PAK1"
"P",0.0715384615384615,"NF","TrCP,NOTCH"
"P",0.0770354038854806,"NF","TrCP,Jagged"
"P",0.0318056219777884,"NF","TrCP,DELTA"
"P",0.16,"NF","TrCP,STAT"
"N",0.254743810288365,"NF","TrCP,TCFLEF"
"N",0.234074074074074,"NF","TrCP,Frizzled"
"N",0.268284600389864,"NF","TrCP,Wnt"
"P",0.234074074074074,"TS","TrCP,SRC"
"P",0.0277147128868793,"NF","TrCP,RAS"
"P",0.263647439117052,"TS","TrCP,RKIP"
"P",0.131805621977788,"TS","TrCP,RAF"
"N",0.167438733463457,"NF","TrCP,AXIN2"
"N",0.385673202734998,"NF","TrCP,cateninnuc"
"N",0.363712866006122,"NF","TrCP,Ecadherin"
"P",0.31840977203278,"TS","TrCP,ZEB2"
"N",0.134232883558221,"NF","TrCP,HEY1"
"N",0.123299149769243,"NF","TrCP,FOXC2"
"N",0.213333333333333,"NF","TrCP,Csn"
"P",0.169209209209209,"NF","TrCP,cMet"
"N",0.110748586163905,"NF","TrCP,SNAI2"
"P",0.246436931981486,"DA","TrCP,CD44"
"N",0.351743105366113,"NF","TrCP,ZEB1"
"N",0.319151704397606,"NF","TrCP,KLF4"
"P",0.234742840464674,"TS","TrCP,cateninmemb"
"N",0.133333333333333,"NF","TrCP,NFB"
"N",0.249122807017544,"NF","TrCP,IKK"
"N",0.219999514692679,"NF","TrCP,Destcompl"
"P",0.109593309712748,"NF","TrCP,miR200"
"P",0.136154261852125,"DA","TrCP,MEK"
"P",0.153106642804506,"DA","TrCP,ERK"
"N",0.271070299265951,"NF","TrCP,TWIST1"
"P",0.163696369636964,"NF","TrCP,SOSGRB2"
"N",0.139385560675883,"NF","TrCP,SMAD"
"N",0.0910844155844156,"NF","TrCP,GSK3"
"N",0.226666666666667,"NF","TrCP,DSH"
"P",0.0318056219777884,"NF","TrCP,PI3K"
"P",0.0380952380952381,"NF","TrCP,ILK"
"N",0.0806042884990253,"NF","TrCP,AKT"
"P",0.074557717471696,"NF","TrCP,SHH"
"P",0.0701996927803379,"NF","TrCP,SMO"
"P",0.197619047619048,"DA","TrCP,SUFU"
"P",0.147619047619048,"DA","TrCP,FUS"
"P",0.061557717471696,"NF","TrCP,Patched"
"P",0.106410256410256,"DA","TrCP,Csl"
"P",0.133333333333333,"DA","TrCP,LIV1"
"N",0.0733333333333333,"NF","TrCP,EGR1"
"N",0.172868132441559,"NF","TrCP,SNAI1"
"P",0.179666714211001,"DA","TrCP,GLI"
"P",0.221306465954489,"NF","TrCP,TGF"
"N",0.257372039724981,"NF","TrCP,TGFR"
"P",0.438095238095238,"DA","PAK1,PAK1"
"N",0.271538461538462,"NF","PAK1,NOTCH"
"N",0.277035403885481,"NF","PAK1,Jagged"
"P",0.231805621977788,"DA","PAK1,DELTA"
"N",0.369090909090909,"NF","PAK1,STAT"
"N",0.304926960471515,"NF","PAK1,TCFLEF"
"P",0.234074074074074,"DA","PAK1,Frizzled"
"P",0.268284600389864,"DA","PAK1,Wnt"
"N",0.200740740740741,"NF","PAK1,SRC"
"N",0.167714712886879,"NF","PAK1,RAS"
"N",0.196980772450385,"NF","PAK1,RKIP"
"N",0.0651389553111217,"NF","PAK1,RAF"
"P",0.18077206679679,"DA","PAK1,AXIN2"
"N",0.174625583687379,"NF","PAK1,cateninnuc"
"N",0.268803775097031,"NF","PAK1,Ecadherin"
"N",0.395033148656157,"NF","PAK1,ZEB2"
"N",0.04332379264913,"NF","PAK1,HEY1"
"N",0.0323900588601524,"NF","PAK1,FOXC2"
"N",0.133333333333333,"NF","PAK1,Csn"
"N",0.175875875875876,"NF","PAK1,cMet"
"N",0.0166309391050819,"NF","PAK1,SNAI2"
"N",0.213103598648153,"NF","PAK1,CD44"
"P",0.396953833335462,"TS","PAK1,ZEB1"
"N",0.228242613488515,"NF","PAK1,KLF4"
"P",0.139833749555583,"TS","PAK1,cateninmemb"
"N",0.194444444444444,"NF","PAK1,NFB"
"N",0.199122807017544,"NF","PAK1,IKK"
"P",0.207754616733495,"TS","PAK1,Destcompl"
"P",0.109593309712748,"NF","PAK1,miR200"
"N",0.0894875951854581,"NF","PAK1,MEK"
"N",0.0969161666140296,"NF","PAK1,ERK"
"P",0.324403632599284,"TS","PAK1,TWIST1"
"P",0.327982083922678,"TS","PAK1,SOSGRB2"
"P",0.189385560675883,"TS","PAK1,SMAD"
"P",0.106736589497459,"TS","PAK1,GSK3"
"P",0.266666666666667,"TS","PAK1,DSH"
"N",0.131805621977788,"NF","PAK1,PI3K"
"N",0.138095238095238,"NF","PAK1,ILK"
"N",0.153153308106868,"NF","PAK1,AKT"
"N",0.274557717471696,"NF","PAK1,SHH"
"N",0.303533026113671,"NF","PAK1,SMO"
"N",0.289285714285715,"NF","PAK1,SUFU"
"N",0.280952380952381,"NF","PAK1,FUS"
"N",0.294891050805029,"NF","PAK1,Patched"
"N",0.288188034188034,"NF","PAK1,Csl"
"N",0.319047619047619,"NF","PAK1,LIV1"
"P",0.259047619047619,"TS","PAK1,EGR1"
"P",0.360543202469571,"TS","PAK1,SNAI1"
"N",0.508000047544335,"NF","PAK1,GLI"
"P",0.641306465954489,"TS","PAK1,TGF"
"P",0.644038706391648,"TS","PAK1,TGFR"
"P",0.149493087557604,"TS","NOTCH,NOTCH"
"N",0.125829725829726,"NF","NOTCH,Jagged"
"P",0.114891774891775,"DA","NOTCH,DELTA"
"P",0.155073805959014,"TS","NOTCH,STAT"
"N",0.168860992754757,"NF","NOTCH,TCFLEF"
"P",0.127829131652661,"DA","NOTCH,Frizzled"
"P",0.214706959706959,"DA","NOTCH,Wnt"
"N",0.156428571428571,"NF","NOTCH,SRC"
"P",0.192883020437962,"TS","NOTCH,RAS"
"P",0.295911368325161,"TS","NOTCH,RKIP"
"P",0.194094794094794,"TS","NOTCH,RAF"
"P",0.0832046044483979,"DA","NOTCH,AXIN2"
"P",0.14540506326474,"TS","NOTCH,cateninnuc"
"N",0.29494429978706,"NF","NOTCH,Ecadherin"
"P",0.304983947706685,"TS","NOTCH,ZEB2"
"N",0.143268886939651,"NF","NOTCH,HEY1"
"N",0.0382407887438505,"NF","NOTCH,FOXC2"
"P",0.0983377733377733,"NF","NOTCH,Csn"
"N",0.355101829861068,"NF","NOTCH,cMet"
"N",0.0324043660730967,"NF","NOTCH,SNAI2"
"N",0.300814273445853,"NF","NOTCH,CD44"
"N",0.313641970742064,"NF","NOTCH,ZEB1"
"N",0.221046664717429,"NF","NOTCH,KLF4"
"P",0.144339249690969,"TS","NOTCH,cateninmemb"
"P",0.235429874784713,"DA","NOTCH,NFB"
"P",0.247186147186147,"DA","NOTCH,IKK"
"P",0.118348726151228,"TS","NOTCH,Destcompl"
"N",0.117571608208662,"NF","NOTCH,miR200"
"P",0.196623943777228,"DA","NOTCH,MEK"
"P",0.193458134517236,"DA","NOTCH,ERK"
"N",0.283301692728619,"NF","NOTCH,TWIST1"
"N",0.392430134728133,"NF","NOTCH,SOSGRB2"
"N",0.207214012041598,"NF","NOTCH,SMAD"
"P",0.0652341404369802,"TS","NOTCH,GSK3"
"P",0.163913047736577,"TS","NOTCH,DSH"
"N",0.0944770283479961,"NF","NOTCH,PI3K"
"N",0.0719662058371736,"NF","NOTCH,ILK"
"N",0.0941690707229653,"NF","NOTCH,AKT"
"P",0.113386123680241,"DA","NOTCH,SHH"
"P",0.112575757575757,"DA","NOTCH,SMO"
"P",0.0556854256854257,"NF","NOTCH,SUFU"
"P",0.0739393939393939,"DA","NOTCH,FUS"
"P",0.0748834498834498,"DA","NOTCH,Patched"
"N",0.111971424161577,"NF","NOTCH,Csl"
"P",0.0715384615384615,"NF","NOTCH,LIV1"
"P",0.0715384615384615,"NF","NOTCH,EGR1"
"N",0.201135531135531,"NF","NOTCH,SNAI1"
"P",0.238928973325525,"DA","NOTCH,GLI"
"N",0.505685823754789,"NF","NOTCH,TGF"
"N",0.500649852531768,"NF","NOTCH,TGFR"
"P",0.187532467532468,"TS","Jagged,Jagged"
"N",0.127099567099567,"NF","Jagged,DELTA"
"P",0.0858605062966717,"NF","Jagged,STAT"
"N",0.205498733426457,"NF","Jagged,TCFLEF"
"N",0.120888294711824,"NF","Jagged,Frizzled"
"N",0.114019607843137,"NF","Jagged,Wnt"
"P",0.141894848270995,"TS","Jagged,SRC"
"P",0.158922638567819,"TS","Jagged,RAS"
"P",0.320984222342457,"TS","Jagged,RKIP"
"P",0.195343196701431,"TS","Jagged,RAF"
"N",0.157737879042227,"NF","Jagged,AXIN2"
"N",0.288319423949791,"NF","Jagged,cateninnuc"
"N",0.251044769481288,"NF","Jagged,Ecadherin"
"P",0.310767692817578,"TS","Jagged,ZEB2"
"N",0.18640861387488,"NF","Jagged,HEY1"
"N",0.0673609948272617,"NF","Jagged,FOXC2"
"P",0.0171349617567234,"NF","Jagged,Csn"
"N",0.197050775311645,"NF","Jagged,cMet"
"N",0.108317489552376,"NF","Jagged,SNAI2"
"N",0.27062937062937,"NF","Jagged,CD44"
"N",0.349993127392431,"NF","Jagged,ZEB1"
"N",0.264186391652658,"NF","Jagged,KLF4"
"P",0.159230464191816,"TS","Jagged,cateninmemb"
"P",0.13741358927853,"NF","Jagged,NFB"
"P",0.164272102467978,"DA","Jagged,IKK"
"N",0.0981117709106331,"NF","Jagged,Destcompl"
"N",0.13180557383957,"NF","Jagged,miR200"
"P",0.196490737685037,"DA","Jagged,MEK"
"P",0.182133307966162,"DA","Jagged,ERK"
"N",0.344983989892855,"NF","Jagged,TWIST1"
"N",0.41315976311308,"NF","Jagged,SOSGRB2"
"N",0.206695712889261,"NF","Jagged,SMAD"
"N",0.0676431145519465,"NF","Jagged,GSK3"
"P",0.0363921706808164,"NF","Jagged,DSH"
"P",0.0674561403508772,"DA","Jagged,PI3K"
"P",0.0674561403508772,"DA","Jagged,ILK"
"P",0.0937990395414585,"DA","Jagged,AKT"
"P",0.196355311355312,"DA","Jagged,SHH"
"P",0.194523809523809,"DA","Jagged,SMO"
"P",0.170067790674064,"NF","Jagged,SUFU"
"P",0.184082042455536,"NF","Jagged,FUS"
"P",0.237380952380952,"DA","Jagged,Patched"
"N",0.178383829424806,"NF","Jagged,Csl"
"P",0.0770354038854806,"NF","Jagged,LIV1"
"N",0.177035403885481,"NF","Jagged,EGR1"
"N",0.225192266630578,"NF","Jagged,SNAI1"
"P",0.273288736440824,"DA","Jagged,GLI"
"N",0.424518327605956,"NF","Jagged,TGF"
"N",0.429938617461029,"NF","Jagged,TGFR"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.117168114143921,"NF","DELTA,STAT"
"P",0.18644756073276,"TS","DELTA,TCFLEF"
"P",0.103178400546822,"DA","DELTA,Frizzled"
"N",0.0995488721804511,"NF","DELTA,Wnt"
"N",0.181618690029203,"NF","DELTA,SRC"
"P",0.228041958041958,"TS","DELTA,RAS"
"P",0.278779553779554,"TS","DELTA,RKIP"
"P",0.153138528138528,"TS","DELTA,RAF"
"P",0.193565349828325,"DA","DELTA,AXIN2"
"P",0.372534087534088,"TS","DELTA,cateninnuc"
"P",0.346202548225768,"TS","DELTA,Ecadherin"
"P",0.308619110358241,"TS","DELTA,ZEB2"
"P",0.236538461538461,"TS","DELTA,HEY1"
"P",0.117490842490842,"TS","DELTA,FOXC2"
"P",0.00827555206687532,"NF","DELTA,Csn"
"N",0.15047619047619,"NF","DELTA,cMet"
"P",0.118704202767632,"TS","DELTA,SNAI2"
"N",0.211135531135531,"NF","DELTA,CD44"
"P",0.291903947112288,"TS","DELTA,ZEB1"
"P",0.314316239316239,"DA","DELTA,KLF4"
"N",0.254388242936296,"NF","DELTA,cateninmemb"
"P",0.0322955275512726,"NF","DELTA,NFB"
"P",0.0614035087719298,"DA","DELTA,IKK"
"P",0.179306175941161,"TS","DELTA,Destcompl"
"P",0.233403959224855,"TS","DELTA,miR200"
"P",0.158608613608613,"DA","DELTA,MEK"
"P",0.132576867576868,"DA","DELTA,ERK"
"P",0.233802069086067,"TS","DELTA,TWIST1"
"N",0.238531073446328,"NF","DELTA,SOSGRB2"
"N",0.0684876462693057,"NF","DELTA,SMAD"
"P",0.0477104354623355,"TS","DELTA,GSK3"
"P",0.000758607327194148,"NF","DELTA,DSH"
"P",0.0569523809523809,"DA","DELTA,PI3K"
"P",0.0569523809523809,"DA","DELTA,ILK"
"P",0.0708032180908893,"DA","DELTA,AKT"
"N",0.250641025641026,"NF","DELTA,SHH"
"N",0.21650641025641,"NF","DELTA,SMO"
"P",0.190596657709103,"NF","DELTA,SUFU"
"P",0.183173076923077,"NF","DELTA,FUS"
"N",0.23525641025641,"NF","DELTA,Patched"
"P",0.160748846356043,"TS","DELTA,Csl"
"P",0.0318056219777884,"NF","DELTA,LIV1"
"P",0.131805621977788,"TS","DELTA,EGR1"
"P",0.161048046220212,"TS","DELTA,SNAI1"
"P",0.250732255768879,"DA","DELTA,GLI"
"N",0.288920634920635,"NF","DELTA,TGF"
"N",0.284920634920635,"NF","DELTA,TGFR"
"P",0.285714285714286,"TS","STAT,STAT"
"N",0.356318558763354,"NF","STAT,TCFLEF"
"P",0.142857142857143,"NF","STAT,Frizzled"
"P",0.261038961038961,"DA","STAT,Wnt"
"P",0.142857142857143,"NF","STAT,SRC"
"N",0.217168114143921,"NF","STAT,RAS"
"N",0.248394465894466,"NF","STAT,RKIP"
"N",0.217168114143921,"NF","STAT,RAF"
"N",0.119333999333999,"NF","STAT,AXIN2"
"N",0.280998358502748,"NF","STAT,cateninnuc"
"N",0.416263302174943,"NF","STAT,Ecadherin"
"N",0.301529496144881,"NF","STAT,ZEB2"
"P",0.032,"NF","STAT,HEY1"
"P",0.0447580095432856,"NF","STAT,FOXC2"
"P",0.133333333333333,"TS","STAT,Csn"
"P",0.161038961038961,"NF","STAT,cMet"
"P",0.0103947614445785,"NF","STAT,SNAI2"
"N",0.256765456765457,"NF","STAT,CD44"
"N",0.224350008965394,"NF","STAT,ZEB1"
"P",0.308328381857794,"NF","STAT,KLF4"
"P",0.227640431901045,"TS","STAT,cateninmemb"
"P",0.188888888888889,"DA","STAT,NFB"
"P",0.204761904761905,"DA","STAT,IKK"
"N",0.154317176271656,"NF","STAT,Destcompl"
"N",0.226614760281169,"NF","STAT,miR200"
"P",0.0328273244781784,"NF","STAT,MEK"
"N",0.0748194014447885,"NF","STAT,ERK"
"N",0.386475809714191,"NF","STAT,TWIST1"
"P",0.322619047619048,"TS","STAT,SOSGRB2"
"N",0.187016333103289,"NF","STAT,SMAD"
"N",0.0939772328016303,"NF","STAT,GSK3"
"P",0.167857142857143,"TS","STAT,DSH"
"P",0.117168114143921,"NF","STAT,PI3K"
"P",0.0355877616747182,"NF","STAT,ILK"
"N",0.0709577616357277,"NF","STAT,AKT"
"P",0.178520271660836,"DA","STAT,SHH"
"P",0.27,"DA","STAT,SMO"
"P",0.26,"DA","STAT,SUFU"
"P",0.2,"DA","STAT,FUS"
"P",0.172325581395349,"DA","STAT,Patched"
"P",0.200211161387632,"DA","STAT,Csl"
"P",0.16,"NF","STAT,LIV1"
"N",0.193333333333333,"NF","STAT,EGR1"
"N",0.250999859680601,"NF","STAT,SNAI1"
"P",0.316837280366692,"DA","STAT,GLI"
"N",0.311239396250838,"NF","STAT,TGF"
"N",0.311722488038277,"NF","STAT,TGFR"
"P",0.150078221504014,"DA","TCFLEF,TCFLEF"
"P",0.193352245045805,"TS","TCFLEF,Frizzled"
"N",0.191811353421261,"NF","TCFLEF,Wnt"
"N",0.319985339197655,"NF","TCFLEF,SRC"
"P",0.149821166410757,"DA","TCFLEF,RAS"
"N",0.0963636720247388,"NF","TCFLEF,RKIP"
"P",0.111042089011498,"DA","TCFLEF,RAF"
"P",0.0888721126828056,"TS","TCFLEF,AXIN2"
"P",0.201534158993692,"DA","TCFLEF,cateninnuc"
"P",0.133392756930063,"DA","TCFLEF,Ecadherin"
"N",0.284233647320749,"NF","TCFLEF,ZEB2"
"N",0.057953377400763,"NF","TCFLEF,HEY1"
"P",0.0746644144223815,"DA","TCFLEF,FOXC2"
"N",0.141791837111028,"NF","TCFLEF,Csn"
"N",0.326998608626515,"NF","TCFLEF,cMet"
"N",0.0472012591846076,"NF","TCFLEF,SNAI2"
"N",0.329107945830193,"NF","TCFLEF,CD44"
"N",0.238288136376563,"NF","TCFLEF,ZEB1"
"N",0.231819247338043,"NF","TCFLEF,KLF4"
"N",0.127013762518186,"NF","TCFLEF,cateninmemb"
"N",0.233348909309004,"NF","TCFLEF,NFB"
"N",0.242059947828127,"NF","TCFLEF,IKK"
"P",0.0951876242176471,"DA","TCFLEF,Destcompl"
"N",0.215133982498287,"NF","TCFLEF,miR200"
"P",0.0124813291745564,"TS","TCFLEF,MEK"
"P",0.0451204814897575,"TS","TCFLEF,ERK"
"P",0.210935058870296,"DA","TCFLEF,TWIST1"
"N",0.117299276870606,"NF","TCFLEF,SOSGRB2"
"N",0.182167818510444,"NF","TCFLEF,SMAD"
"P",0.0608347306786768,"DA","TCFLEF,GSK3"
"P",0.196923673617234,"DA","TCFLEF,DSH"
"N",0.113725532903878,"NF","TCFLEF,PI3K"
"P",0.0777111413411301,"DA","TCFLEF,ILK"
"N",0.0930851700387265,"NF","TCFLEF,AKT"
"N",0.310850791137749,"NF","TCFLEF,SHH"
"N",0.325763599938358,"NF","TCFLEF,SMO"
"N",0.316240335254909,"NF","TCFLEF,SUFU"
"N",0.288921494675199,"NF","TCFLEF,FUS"
"N",0.276938044034818,"NF","TCFLEF,Patched"
"N",0.171054151218213,"NF","TCFLEF,Csl"
"N",0.335696191240746,"NF","TCFLEF,LIV1"
"P",0.171886667431222,"DA","TCFLEF,EGR1"
"N",0.20124617694814,"NF","TCFLEF,SNAI1"
"N",0.351602770701569,"NF","TCFLEF,GLI"
"N",0.28396737450076,"NF","TCFLEF,TGF"
"N",0.273184396586378,"NF","TCFLEF,TGFR"
"P",0.05,"TS","Frizzled,Frizzled"
"P",0.122368421052632,"DA","Frizzled,Wnt"
"P",0.175,"DA","Frizzled,SRC"
"N",0.100758607327194,"NF","Frizzled,RAS"
"P",0.054047619047619,"NF","Frizzled,RKIP"
"P",0.0031784005468216,"NF","Frizzled,RAF"
"N",0.0932064834390415,"NF","Frizzled,AXIN2"
"P",0.177289346086049,"TS","Frizzled,cateninnuc"
"P",0.221145980763261,"TS","Frizzled,Ecadherin"
"P",0.201706154833561,"TS","Frizzled,ZEB2"
"P",0.120259298482077,"TS","Frizzled,HEY1"
"P",0.15302580348588,"TS","Frizzled,FOXC2"
"N",0.139655172413793,"NF","Frizzled,Csn"
"N",0.172368421052632,"NF","Frizzled,cMet"
"P",0.102603417196314,"TS","Frizzled,SNAI2"
"P",0.106203007518797,"TS","Frizzled,CD44"
"P",0.251007179012634,"TS","Frizzled,ZEB1"
"P",0.26078431372549,"DA","Frizzled,KLF4"
"N",0.114661237770631,"NF","Frizzled,cateninmemb"
"N",0.240940170940171,"NF","Frizzled,NFB"
"N",0.213055555555556,"NF","Frizzled,IKK"
"P",0.0386417664278683,"TS","Frizzled,Destcompl"
"P",0.185522095959596,"TS","Frizzled,miR200"
