"Nature","Strength","Type","Node"
"N",0.160473175323009,"NF","Csl,SHH"
"N",0.267369727047146,"NF","Csl,Patched"
"P",0.09154847550531,"DA","Csl,ILK"
"P",0.128282828282828,"DA","Csl,Csn"
"N",0.163216783216783,"NF","Csl,SRC"
"P",0.12871425888937,"DA","Csl,AXIN2"
"P",0.126380191659579,"TS","Csl,Jagged"
"N",0.160501437592892,"NF","Csl,DELTA"
"P",0.0138095238095238,"NF","Csl,cfos"
"P",0.224430107526882,"NF","Csl,CDC42"
"N",0.0299547511312217,"NF","Csl,STAT"
"P",0.02,"NF","Csl,LIV1"
"P",0.00666666666666667,"NF","Csl,EGR1"
"P",0.2,"TS","TrCP,TrCP"
"P",0.366666666666667,"TS","TrCP,PAK1"
"N",0.15952693386583,"NF","TrCP,GLI"
"P",0.00461538461538462,"NF","TrCP,NOTCHic"
"N",0.177527658036253,"NF","TrCP,SNAI1"
"N",0.244988905956648,"NF","TrCP,SMAD"
"P",0.247877034569416,"NF","TrCP,TGF"
"N",0.276292335115864,"NF","TrCP,TGFR"
"P",0.316588288431904,"DA","TrCP,PI3K"
"N",0.20109649122807,"NF","TrCP,AKT"
"N",0.1125,"NF","TrCP,NFB"
"P",0.314950266988914,"TS","TrCP,ZEB2"
"P",0.316588288431904,"DA","TrCP,RAS"
"N",0.217763157894737,"NF","TrCP,IKK"
"N",0.24350799924713,"NF","TrCP,TWIST1"
"N",0.176296296296296,"NF","TrCP,Frizzled"
"P",0.00979437229437231,"DA","TrCP,GSK3"
"N",0.146666666666667,"NF","TrCP,DSH"
"P",0.157142857142857,"TS","TrCP,FUS"
"N",0.181559454191033,"NF","TrCP,Wnt"
"P",0.157142857142857,"TS","TrCP,SUFU"
"P",0.163825961746754,"DA","TrCP,TCFLEF"
"N",0.147339146621741,"NF","TrCP,Destcompl"
"N",0.307164466446645,"NF","TrCP,SOSGRB2"
"P",0.22329059199214,"TS","TrCP,MEK"
"P",0.111307078331319,"DA","TrCP,cateninnuc"
"N",0.107815367340599,"NF","TrCP,miR200"
"N",0.185948443397033,"NF","TrCP,cateninmemb"
"N",0.20616393442623,"NF","TrCP,KLF4"
"P",0.143664932239763,"TS","TrCP,HEY1"
"P",0.341872062534013,"TS","TrCP,FOXC2"
"N",0.31857627235249,"NF","TrCP,SNAI2"
"P",0.0928341065544144,"NF","TrCP,Ecadherin"
"P",0.191100115801663,"DA","TrCP,ERK"
"P",0.340916817988641,"DA","TrCP,RKIP"
"P",0.316588288431904,"DA","TrCP,RAF"
"P",0.0539170506912442,"NF","TrCP,SMO"
"P",0.0589664334072936,"NF","TrCP,SHH"
"P",0.0699664334072936,"NF","TrCP,Patched"
"N",0.24305342208568,"NF","TrCP,ILK"
"N",0.205,"NF","TrCP,Csn"
"P",0.176296296296296,"TS","TrCP,SRC"
"N",0.241742107382966,"NF","TrCP,AXIN2"
"P",0.0275688053851397,"NF","TrCP,Jagged"
"P",0.116588288431904,"NF","TrCP,DELTA"
"P",0.0356521739130435,"NF","TrCP,cfos"
"P",0.249019607843137,"NF","TrCP,CDC42"
"P",0.08,"NF","TrCP,STAT"
"N",0.2,"NF","TrCP,LIV1"
"P",0.14,"DA","TrCP,EGR1"
"P",0.533333333333334,"TS","PAK1,PAK1"
"N",0.432860267199164,"NF","PAK1,GLI"
"N",0.237948717948718,"NF","PAK1,NOTCHic"
"N",0.40154726587939,"NF","PAK1,SNAI1"
"N",0.254512715480458,"NF","PAK1,SMAD"
"N",0.327877034569416,"NF","PAK1,TGF"
"N",0.367403446226975,"NF","PAK1,TGFR"
"N",0.216588288431904,"NF","PAK1,PI3K"
"P",0.199135706914345,"TS","PAK1,AKT"
"P",0.2625,"TS","PAK1,NFB"
"P",0.485080137118784,"TS","PAK1,ZEB2"
"N",0.176588288431904,"NF","PAK1,RAS"
"P",0.267763157894737,"TS","PAK1,IKK"
"N",0.221083756822888,"NF","PAK1,TWIST1"
"P",0.142962962962963,"TS","PAK1,Frizzled"
"N",0.125446546207416,"NF","PAK1,GSK3"
"P",0.206666666666667,"TS","PAK1,DSH"
"P",0.223809523809524,"TS","PAK1,FUS"
"P",0.181559454191033,"TS","PAK1,Wnt"
"P",0.232142857142857,"TS","PAK1,SUFU"
"N",0.272983470904263,"NF","PAK1,TCFLEF"
"P",0.216182684036707,"TS","PAK1,Destcompl"
"N",0.300021609303788,"NF","PAK1,SOSGRB2"
"P",0.149957258658807,"TS","PAK1,MEK"
"N",0.194545173569414,"NF","PAK1,cateninnuc"
"N",0.228648700673932,"NF","PAK1,miR200"
"P",0.230857534306124,"TS","PAK1,cateninmemb"
"P",0.147073025335321,"DA","PAK1,KLF4"
"N",0.0845740231488534,"NF","PAK1,HEY1"
"N",0.282781153443104,"NF","PAK1,FOXC2"
"P",0.312693919411314,"DA","PAK1,SNAI2"
"N",0.145743197463505,"NF","PAK1,Ecadherin"
"P",0.146338211039758,"DA","PAK1,ERK"
"P",0.274250151321974,"DA","PAK1,RKIP"
"P",0.249921621765237,"DA","PAK1,RAF"
"P",0.220583717357911,"DA","PAK1,SMO"
"P",0.258966433407294,"DA","PAK1,SHH"
"P",0.236633100073961,"DA","PAK1,Patched"
"P",0.14305342208568,"DA","PAK1,ILK"
"P",0.163636363636364,"DA","PAK1,Csn"
"N",0.409629629629629,"NF","PAK1,SRC"
"P",0.274658774049633,"DA","PAK1,AXIN2"
"N",0.22756880538514,"NF","PAK1,Jagged"
"P",0.316588288431904,"DA","PAK1,DELTA"
"P",0.307080745341615,"DA","PAK1,cfos"
"P",0.420448179271708,"DA","PAK1,CDC42"
"N",0.357272727272727,"NF","PAK1,STAT"
"N",0.366666666666667,"NF","PAK1,LIV1"
"P",0.306666666666667,"DA","PAK1,EGR1"
"P",0.125938067745973,"DA","GLI,GLI"
"P",0.0340637356710771,"DA","GLI,NOTCHic"
"P",0.183924440396294,"DA","GLI,SNAI1"
"P",0.135808935599734,"DA","GLI,SMAD"
"P",0.391518199993074,"DA","GLI,TGF"
"P",0.393567535856452,"DA","GLI,TGFR"
"N",0.169895633661045,"NF","GLI,PI3K"
"P",0.0587678672917869,"TS","GLI,AKT"
"P",0.0995356512860948,"TS","GLI,NFB"
"N",0.232127347803731,"NF","GLI,ZEB2"
"N",0.215602916419619,"NF","GLI,RAS"
"P",0.112697770066191,"TS","GLI,IKK"
"N",0.202443494517179,"NF","GLI,TWIST1"
"P",0.188850351685666,"TS","GLI,Frizzled"
"P",0.132313895173602,"TS","GLI,GSK3"
"P",0.175904958474618,"TS","GLI,DSH"
"N",0.197420634920634,"NF","GLI,FUS"
"P",0.194816738240287,"TS","GLI,Wnt"
"N",0.200766359827698,"NF","GLI,SUFU"
"P",0.105073915001356,"DA","GLI,TCFLEF"
"N",0.0879579857150855,"NF","GLI,Destcompl"
"N",0.22627876356041,"NF","GLI,SOSGRB2"
"P",0.0940106946460537,"DA","GLI,MEK"
"P",0.193988668148572,"DA","GLI,cateninnuc"
"P",0.1013090772946,"DA","GLI,miR200"
"N",0.242175577785198,"NF","GLI,cateninmemb"
"P",0.118856914342928,"DA","GLI,KLF4"
"N",0.0895899067007079,"NF","GLI,HEY1"
"N",0.246124295833219,"NF","GLI,FOXC2"
"N",0.316027457404069,"NF","GLI,SNAI2"
"N",0.115846984385322,"NF","GLI,Ecadherin"
"P",0.0922050756261282,"TS","GLI,ERK"
"N",0.106503440286956,"NF","GLI,RKIP"
"N",0.151660776730536,"NF","GLI,RAF"
"N",0.202683792815371,"NF","GLI,SMO"
"P",0.193219822041877,"NF","GLI,SHH"
"N",0.214361797350519,"NF","GLI,Patched"
"P",0.10394368491215,"DA","GLI,ILK"
"P",0.0443711199765684,"DA","GLI,Csn"
"P",0.166480698043363,"TS","GLI,SRC"
"N",0.229578416716207,"NF","GLI,AXIN2"
"P",0.0710709754356666,"TS","GLI,Jagged"
"N",0.160122315192074,"NF","GLI,DELTA"
"P",0.164178501810081,"TS","GLI,cfos"
"N",0.420984741547355,"NF","GLI,CDC42"
"P",0.160825057295646,"TS","GLI,STAT"
"P",0.176193600532496,"TS","GLI,LIV1"
"P",0.150479314818211,"TS","GLI,EGR1"
"P",0.0149308755760369,"DA","NOTCHic,NOTCHic"
"P",0.17502035002035,"DA","NOTCHic,SNAI1"
"P",0.133732383551287,"DA","NOTCHic,SMAD"
"P",0.240757071433463,"DA","NOTCHic,TGF"
"P",0.251211716722284,"DA","NOTCHic,TGFR"
"N",0.134866727475423,"NF","NOTCHic,PI3K"
"P",0.106742390725887,"TS","NOTCHic,AKT"
"P",0.048051948051948,"TS","NOTCHic,NFB"
"N",0.276687724513812,"NF","NOTCHic,ZEB2"
"N",0.294711963908681,"NF","NOTCHic,RAS"
"N",0.0360750360750361,"NF","NOTCHic,IKK"
"P",0.200672873064942,"DA","NOTCHic,TWIST1"
"P",0.0896886446886447,"TS","NOTCHic,Frizzled"
"N",0.0863757572359822,"NF","NOTCHic,GSK3"
"P",0.0954201680672269,"TS","NOTCHic,DSH"
"N",0.257272727272727,"NF","NOTCHic,FUS"
"P",0.0389310689310689,"TS","NOTCHic,Wnt"
"N",0.307272727272727,"NF","NOTCHic,SUFU"
"N",0.189971154759021,"NF","NOTCHic,TCFLEF"
"P",0.0699080973351595,"TS","NOTCHic,Destcompl"
"N",0.239808612440191,"NF","NOTCHic,SOSGRB2"
"N",0.1800666000666,"NF","NOTCHic,MEK"
"N",0.19599181777271,"NF","NOTCHic,cateninnuc"
"P",0.0722514187692581,"DA","NOTCHic,miR200"
"P",0.17547969403949,"TS","NOTCHic,cateninmemb"
"P",0.179193834388342,"DA","NOTCHic,KLF4"
"P",0.110482256111547,"DA","NOTCHic,HEY1"
"N",0.284129385046193,"NF","NOTCHic,FOXC2"
"P",0.260727021064259,"DA","NOTCHic,SNAI2"
"N",0.0760403358171563,"NF","NOTCHic,Ecadherin"
"N",0.185113523945641,"NF","NOTCHic,ERK"
"N",0.294754622097993,"NF","NOTCHic,RKIP"
"N",0.21167325428195,"NF","NOTCHic,RAF"
"N",0.284965034965035,"NF","NOTCHic,SMO"
"N",0.267369727047146,"NF","NOTCHic,SHH"
"N",0.257692307692308,"NF","NOTCHic,Patched"
"P",0.138864468864469,"DA","NOTCHic,ILK"
"P",0.182539682539683,"DA","NOTCHic,Csn"
"N",0.177069597069597,"NF","NOTCHic,SRC"
"P",0.135356748790215,"DA","NOTCHic,AXIN2"
"P",0.190026024992912,"TS","NOTCHic,Jagged"
"N",0.214097496706192,"NF","NOTCHic,DELTA"
"P",0.00666666666666667,"NF","NOTCHic,cfos"
"P",0.237333333333333,"NF","NOTCHic,CDC42"
"N",0.0457551669316375,"NF","NOTCHic,STAT"
"P",0.00461538461538462,"NF","NOTCHic,LIV1"
"P",0.0646153846153846,"TS","NOTCHic,EGR1"
"P",0.10292008475578,"DA","SNAI1,SNAI1"
"P",0.168524244411326,"DA","SNAI1,SMAD"
"P",0.254480914560393,"DA","SNAI1,TGF"
"P",0.269368154069385,"DA","SNAI1,TGFR"
"P",0.195690542860245,"DA","SNAI1,PI3K"
"N",0.104984668797598,"NF","SNAI1,AKT"
"N",0.130444750917227,"NF","SNAI1,NFB"
"N",0.297532792578133,"NF","SNAI1,ZEB2"
"P",0.125786936052889,"DA","SNAI1,RAS"
"N",0.148481280597592,"NF","SNAI1,IKK"
"P",0.20197521552203,"DA","SNAI1,TWIST1"
"N",0.126038405191723,"NF","SNAI1,Frizzled"
"P",0.049147614710915,"DA","SNAI1,GSK3"
"N",0.127441913963653,"NF","SNAI1,DSH"
"N",0.155398081326261,"NF","SNAI1,FUS"
"N",0.117497948358584,"NF","SNAI1,Wnt"
"N",0.160157107539373,"NF","SNAI1,SUFU"
"P",0.0821969090956264,"DA","SNAI1,TCFLEF"
"N",0.10114009673156,"NF","SNAI1,Destcompl"
"P",0.281981298727289,"DA","SNAI1,SOSGRB2"
"N",0.205252466096557,"NF","SNAI1,MEK"
"P",0.164480723396514,"DA","SNAI1,cateninnuc"
"P",0.0953559210338902,"DA","SNAI1,miR200"
"N",0.114442432020183,"NF","SNAI1,cateninmemb"
"N",0.128309573408731,"NF","SNAI1,KLF4"
"P",0.0604311764737104,"TS","SNAI1,HEY1"
"P",0.256217268466999,"TS","SNAI1,FOXC2"
"N",0.23071184779522,"NF","SNAI1,SNAI2"
"P",0.108339208744116,"TS","SNAI1,Ecadherin"
"N",0.19511191635399,"NF","SNAI1,ERK"
"N",0.314020566148605,"NF","SNAI1,RKIP"
"N",0.293876137010278,"NF","SNAI1,RAF"
"N",0.170504067815896,"NF","SNAI1,SMO"
"N",0.174662226287553,"NF","SNAI1,SHH"
"N",0.159504067815896,"NF","SNAI1,Patched"
"N",0.124091160384989,"NF","SNAI1,ILK"
"N",0.060788413352976,"NF","SNAI1,Csn"
"P",0.26820966446897,"TS","SNAI1,SRC"
"N",0.225017099838409,"NF","SNAI1,AXIN2"
"P",0.186372726953767,"TS","SNAI1,Jagged"
"N",0.274921621765237,"NF","SNAI1,DELTA"
"N",0.191496849869283,"NF","SNAI1,cfos"
"N",0.400498592993008,"NF","SNAI1,CDC42"
"P",0.205829566584041,"TS","SNAI1,STAT"
"P",0.232527658036253,"TS","SNAI1,LIV1"
"N",0.188179831949296,"NF","SNAI1,EGR1"
"P",0.0738628494792878,"DA","SMAD,SMAD"
"P",0.332921860371383,"DA","SMAD,TGF"
"P",0.311898480580936,"DA","SMAD,TGFR"
"N",0.0761761071558436,"NF","SMAD,PI3K"
"N",0.195098238083112,"NF","SMAD,AKT"
"N",0.279773344766765,"NF","SMAD,NFB"
"N",0.320506668308169,"NF","SMAD,ZEB2"
"N",0.0890796462459955,"NF","SMAD,RAS"
"N",0.267775385731851,"NF","SMAD,IKK"
"P",0.235593359599288,"DA","SMAD,TWIST1"
"N",0.105915393983205,"NF","SMAD,Frizzled"
"N",0.143846684399616,"NF","SMAD,GSK3"
"N",0.0896889788888657,"NF","SMAD,DSH"
"N",0.25876216077829,"NF","SMAD,FUS"
"N",0.0919506204389925,"NF","SMAD,Wnt"
"N",0.266412276251731,"NF","SMAD,SUFU"
"P",0.130362800221283,"DA","SMAD,TCFLEF"
"N",0.0530740518348834,"NF","SMAD,Destcompl"
"N",0.214367920198415,"NF","SMAD,SOSGRB2"
"N",0.0996710364917291,"NF","SMAD,MEK"
"P",0.0972282837748905,"DA","SMAD,cateninnuc"
"P",0.124462715289571,"DA","SMAD,miR200"
"N",0.106213492525113,"NF","SMAD,cateninmemb"
"N",0.109252332764021,"NF","SMAD,KLF4"
"P",0.105791781470938,"TS","SMAD,HEY1"
"P",0.201393290241835,"TS","SMAD,FOXC2"
"N",0.242954052664888,"NF","SMAD,SNAI2"
"P",0.0941191963732171,"TS","SMAD,Ecadherin"
