"Nature","Strength","Type","Node"
"N",0.343192162353004,"NF","cateninmemb,NOTCH"
"N",0.704474986337514,"NF","cateninmemb,SRC"
"N",0.55798263624305,"NF","cateninmemb,SHH"
"P",0.584920112347424,"TS","cateninmemb,GLI"
"N",0.349853450121541,"NF","cateninmemb,NOTCHic"
"N",0.361203114360641,"NF","cateninmemb,Csl"
"N",0.358255763337867,"NF","cateninmemb,PAK1"
"N",0.261359300006655,"NF","cateninmemb,Csn"
"P",0.252691924888643,"DA","cateninmemb,SNAI1"
"N",0.696800950884461,"NF","cateninmemb,STAT"
"N",0.564413082437276,"NF","cateninmemb,Patched"
"N",0.57242018129937,"NF","cateninmemb,SMO"
"P",0.495658759908967,"DA","cateninmemb,DELTA"
"P",0.402888919987914,"DA","cateninmemb,Frizzled"
"P",0.322187682848981,"TS","cateninmemb,TGFR"
"P",0.251154581914283,"DA","cateninmemb,SMAD"
"N",0.0308815566044598,"NF","cateninmemb,ILK"
"P",0.383725471882071,"DA","cateninmemb,DSH"
"P",0.328447053320356,"TS","cateninmemb,TGF"
"N",0.142914695783279,"NF","cateninmemb,GSK3"
"N",0.509135688653622,"NF","cateninmemb,CD44"
"P",0.421991273573026,"DA","cateninmemb,Wnt"
"P",0.263758081843171,"DA","cateninmemb,AKT"
"N",0.488918832942413,"NF","cateninmemb,cMet"
"N",0.488233171274287,"NF","cateninmemb,TWIST1"
"N",0.593704525469231,"NF","cateninmemb,RAF"
"P",1.41941921167028,"DA","SNAI2,SNAI2"
"N",0.507136658239952,"NF","SNAI2,KLF4"
"P",0.472271934356241,"DA","SNAI2,HEY1"
"N",0.701475729960246,"NF","SNAI2,FOXC2"
"P",0.66053967922375,"DA","SNAI2,TCFLEF"
"N",0.312700988697252,"NF","SNAI2,Destcompl"
"P",0.336158676939751,"TS","SNAI2,PI3K"
"N",0.465949920545838,"NF","SNAI2,Jagged"
"P",0.312948374503908,"DA","SNAI2,ZEB1"
"N",0.570663871661889,"NF","SNAI2,SUFU"
"N",0.622423924397552,"NF","SNAI2,FUS"
"P",0.407633983840742,"TS","SNAI2,IKK"
"P",0.388156832172673,"TS","SNAI2,NFB"
"P",0.100599928883214,"DA","SNAI2,TrCP"
"P",0.260599928883214,"DA","SNAI2,LIV1"
"P",0.133933262216547,"DA","SNAI2,EGR1"
"P",0.155739453047311,"DA","SNAI2,cfos"
"P",0.224647016072521,"DA","SNAI2,CDC42"
"N",0.233973937998705,"NF","SNAI2,NOTCH"
"N",0.590327700425023,"NF","SNAI2,SRC"
"N",0.67253296915334,"NF","SNAI2,SHH"
"N",0.447120326226366,"NF","SNAI2,GLI"
"N",0.238294266968333,"NF","SNAI2,NOTCHic"
"N",0.230185628481737,"NF","SNAI2,Csl"
"P",0.196678360255763,"TS","SNAI2,PAK1"
"N",0.241527485426024,"NF","SNAI2,Csn"
"P",0.0675042773173749,"DA","SNAI2,SNAI1"
"N",0.526142122255266,"NF","SNAI2,STAT"
"N",0.677040011406861,"NF","SNAI2,Patched"
"N",0.662618242699378,"NF","SNAI2,SMO"
"P",0.378419168944971,"DA","SNAI2,DELTA"
"N",0.440334938639083,"NF","SNAI2,Frizzled"
"N",0.28211227521155,"NF","SNAI2,TGFR"
"P",0.106004460046825,"DA","SNAI2,SMAD"
"N",0.0453061345009258,"NF","SNAI2,ILK"
"N",0.391615497428373,"NF","SNAI2,DSH"
"N",0.290661274521419,"NF","SNAI2,TGF"
"P",0.211392295149895,"TS","SNAI2,GSK3"
"P",0.646338235947505,"DA","SNAI2,CD44"
"N",0.474306591902513,"NF","SNAI2,Wnt"
"P",0.294031096342156,"DA","SNAI2,AKT"
"P",0.624911346378397,"DA","SNAI2,cMet"
"P",0.453096238466458,"TS","SNAI2,TWIST1"
"N",0.789849174208226,"NF","SNAI2,RAF"
"P",0.0962962962962962,"TS","KLF4,KLF4"
"N",0.0547333276745041,"NF","KLF4,HEY1"
"P",0.252763213909614,"TS","KLF4,FOXC2"
"N",0.522479722071184,"NF","KLF4,TCFLEF"
"P",0.137163459167011,"TS","KLF4,Destcompl"
"P",0.30364709851552,"TS","KLF4,PI3K"
"N",0.383529598836945,"NF","KLF4,Jagged"
"N",0.0462975595140626,"NF","KLF4,ZEB1"
"P",0.222880195892368,"TS","KLF4,SUFU"
"P",0.254417122040072,"TS","KLF4,FUS"
"P",0.232454212454213,"TS","KLF4,IKK"
"P",0.233461538461538,"TS","KLF4,NFB"
"N",0.100822794691647,"NF","KLF4,TrCP"
"N",0.23415612802498,"NF","KLF4,LIV1"
"N",0.120822794691647,"NF","KLF4,EGR1"
"P",0.133186147186147,"DA","KLF4,cfos"
"P",0.183186147186147,"DA","KLF4,CDC42"
"N",0.132288258031493,"NF","KLF4,NOTCH"
"N",0.449962000303997,"NF","KLF4,SRC"
"P",0.309610215053763,"NF","KLF4,SHH"
"N",0.386401677924109,"NF","KLF4,GLI"
"P",0.128600503234371,"TS","KLF4,NOTCHic"
"P",0.109953886693017,"TS","KLF4,Csl"
"N",0.159913703782556,"NF","KLF4,PAK1"
"P",0.205451411333764,"DA","KLF4,Csn"
"P",0.0705976415671325,"DA","KLF4,SNAI1"
"N",0.39691027926322,"NF","KLF4,STAT"
"P",0.313194444444444,"DA","KLF4,Patched"
"P",0.302777777777777,"DA","KLF4,SMO"
"P",0.296410256410257,"DA","KLF4,DELTA"
"P",0.363865546218487,"DA","KLF4,Frizzled"
"N",0.211067934988988,"NF","KLF4,TGFR"
"P",0.0335187800193735,"DA","KLF4,SMAD"
"N",0.0465701754385965,"NF","KLF4,ILK"
"P",0.313951211552582,"DA","KLF4,DSH"
"N",0.212052255546479,"NF","KLF4,TGF"
"N",0.115437849694204,"NF","KLF4,GSK3"
"N",0.469560119295443,"NF","KLF4,CD44"
"P",0.389557683538532,"DA","KLF4,Wnt"
"P",0.263195328063749,"DA","KLF4,AKT"
"N",0.443059084098756,"NF","KLF4,cMet"
"N",0.324167318626429,"NF","KLF4,TWIST1"
"P",0.316520251627856,"DA","KLF4,RAF"
"P",0.013170359052712,"DA","HEY1,HEY1"
"N",0.211200245287822,"NF","HEY1,FOXC2"
"N",0.412571934996805,"NF","HEY1,TCFLEF"
"P",0.153938932141777,"TS","HEY1,Destcompl"
"N",0.311368383743523,"NF","HEY1,PI3K"
"N",0.450196265503611,"NF","HEY1,Jagged"
"N",0.109196326380112,"NF","HEY1,ZEB1"
"N",0.201481127568084,"NF","HEY1,SUFU"
"N",0.234814460901417,"NF","HEY1,FUS"
"P",0.313616393925992,"TS","HEY1,IKK"
"P",0.310640203449801,"TS","HEY1,NFB"
"P",0.131308610400682,"DA","HEY1,TrCP"
"P",0.264641943734015,"DA","HEY1,LIV1"
"P",0.151308610400682,"DA","HEY1,EGR1"
"P",0.150105401844532,"DA","HEY1,cfos"
"P",0.200105401844532,"DA","HEY1,CDC42"
"N",0.19895492469816,"NF","HEY1,NOTCH"
"N",0.355865315341628,"NF","HEY1,SRC"
"P",0.309610215053763,"NF","HEY1,SHH"
"P",0.386907074993173,"TS","HEY1,GLI"
"N",0.203586169741776,"NF","HEY1,NOTCHic"
"N",0.177992774488938,"NF","HEY1,Csl"
"P",0.190399519491591,"TS","HEY1,PAK1"
"P",0.201071428571429,"DA","HEY1,Csn"
"N",0.0995814546059404,"NF","HEY1,SNAI1"
"P",0.318,"TS","HEY1,STAT"
"N",0.309775641025641,"NF","HEY1,Patched"
"N",0.286263736263736,"NF","HEY1,SMO"
"P",0.363076923076923,"DA","HEY1,DELTA"
"N",0.378023169988126,"NF","HEY1,Frizzled"
"P",0.238073597197763,"TS","HEY1,TGFR"
"P",0.0719385854063987,"DA","HEY1,SMAD"
"P",0.0542914606665994,"TS","HEY1,ILK"
"N",0.336846699399891,"NF","HEY1,DSH"
"P",0.247400135239263,"TS","HEY1,TGF"
"P",0.141782979634542,"TS","HEY1,GSK3"
"P",0.47858267568642,"DA","HEY1,CD44"
"N",0.401081062120734,"NF","HEY1,Wnt"
"N",0.279360800683308,"NF","HEY1,AKT"
"P",0.454882760937913,"DA","HEY1,cMet"
"P",0.309116775031032,"TS","HEY1,TWIST1"
"N",0.356901932755591,"NF","HEY1,RAF"
"P",0.409230131522932,"TS","FOXC2,FOXC2"
"N",0.597723444825076,"NF","FOXC2,TCFLEF"
"P",0.197269032770232,"TS","FOXC2,Destcompl"
"N",0.292774948628607,"NF","FOXC2,PI3K"
"N",0.375434360741707,"NF","FOXC2,Jagged"
"N",0.0701147808072171,"NF","FOXC2,ZEB1"
"P",0.346871535174035,"TS","FOXC2,SUFU"
"P",0.374993950393224,"TS","FOXC2,FUS"
"N",0.267215007215008,"NF","FOXC2,IKK"
"N",0.2620546960786,"NF","FOXC2,NFB"
"N",0.104590115272349,"NF","FOXC2,TrCP"
"N",0.237923448605682,"NF","FOXC2,LIV1"
"N",0.124590115272349,"NF","FOXC2,EGR1"
"N",0.134370679535672,"NF","FOXC2,cfos"
"N",0.184370679535672,"NF","FOXC2,CDC42"
"P",0.12976533581913,"TS","FOXC2,NOTCH"
"N",0.373221288515406,"NF","FOXC2,SRC"
"P",0.409610215053763,"TS","FOXC2,SHH"
"N",0.40093877317947,"NF","FOXC2,GLI"
"P",0.131245216098479,"TS","FOXC2,NOTCHic"
"P",0.118329305632658,"TS","FOXC2,Csl"
"N",0.163681024363258,"NF","FOXC2,PAK1"
"P",0.293691507760095,"DA","FOXC2,Csn"
"P",0.074942889289431,"DA","FOXC2,SNAI1"
"P",0.362835719154738,"TS","FOXC2,STAT"
"P",0.432083333333333,"DA","FOXC2,Patched"
"P",0.42367816091954,"DA","FOXC2,SMO"
"P",0.288315018315019,"DA","FOXC2,DELTA"
"P",0.425247650326489,"DA","FOXC2,Frizzled"
"N",0.248333307854098,"NF","FOXC2,TGFR"
"P",0.0426491306071357,"DA","FOXC2,SMAD"
"P",0.0356980255516841,"TS","FOXC2,ILK"
"P",0.387967283634358,"DA","FOXC2,DSH"
"N",0.260351627163928,"NF","FOXC2,TGF"
"N",0.185796617516024,"NF","FOXC2,GSK3"
"P",0.423012500247824,"DA","FOXC2,CD44"
"P",0.448503464279978,"DA","FOXC2,Wnt"
"N",0.256256087372904,"NF","FOXC2,AKT"
"P",0.402539192597852,"DA","FOXC2,cMet"
"N",0.335718131829027,"NF","FOXC2,TWIST1"
"P",0.28245505452402,"DA","FOXC2,RAF"
"P",0.0404873091636368,"DA","TCFLEF,TCFLEF"
"P",0.161271901991838,"DA","TCFLEF,Destcompl"
"N",0.0945735567188336,"NF","TCFLEF,PI3K"
"N",0.285378500472783,"NF","TCFLEF,Jagged"
"P",0.247781541829939,"DA","TCFLEF,ZEB1"
"N",0.372692352010602,"NF","TCFLEF,SUFU"
"N",0.360319163604805,"NF","TCFLEF,FUS"
"N",0.252364843952597,"NF","TCFLEF,IKK"
"N",0.25770035504556,"NF","TCFLEF,NFB"
"N",0.247551667650678,"NF","TCFLEF,TrCP"
"N",0.261837381936392,"NF","TCFLEF,LIV1"
"N",0.227551667650678,"NF","TCFLEF,EGR1"
"N",0.234561604416712,"NF","TCFLEF,cfos"
"P",0.352001033960509,"TS","TCFLEF,CDC42"
"N",0.200128254145137,"NF","TCFLEF,NOTCH"
"N",0.408107756897241,"NF","TCFLEF,SRC"
"N",0.332118873276601,"NF","TCFLEF,SHH"
"P",0.276008928658818,"TS","TCFLEF,GLI"
"N",0.208215582099574,"NF","TCFLEF,NOTCHic"
"N",0.212385616525559,"NF","TCFLEF,Csl"
"P",0.361837381936392,"DA","TCFLEF,PAK1"
"N",0.179636324327534,"NF","TCFLEF,Csn"
"P",0.359907730286642,"DA","TCFLEF,SNAI1"
"N",0.41614562706834,"NF","TCFLEF,STAT"
"N",0.337060931899642,"NF","TCFLEF,Patched"
"N",0.346785329018338,"NF","TCFLEF,SMO"
"P",0.255266478797165,"DA","TCFLEF,DELTA"
"P",0.112877821745637,"DA","TCFLEF,Frizzled"
"N",0.317313598465612,"NF","TCFLEF,TGFR"
"N",0.206166816471874,"NF","TCFLEF,SMAD"
"N",0.0259610321545705,"NF","TCFLEF,ILK"
"P",0.106449250317066,"DA","TCFLEF,DSH"
"N",0.315252379795818,"NF","TCFLEF,TGF"
"P",0.143876775988227,"DA","TCFLEF,GSK3"
"N",0.237355724695567,"NF","TCFLEF,CD44"
"N",0.113052843269561,"NF","TCFLEF,Wnt"
"N",0.115437051951341,"NF","TCFLEF,AKT"
"N",0.236726793877957,"NF","TCFLEF,cMet"
"P",0.176547261081266,"DA","TCFLEF,TWIST1"
"N",0.25627126348616,"NF","TCFLEF,RAF"
"P",0.191487126356586,"TS","Destcompl,Destcompl"
"P",0.024201224525798,"DA","Destcompl,PI3K"
"P",0.135499356760836,"DA","Destcompl,Jagged"
"N",0.112591245228671,"NF","Destcompl,ZEB1"
"P",0.0605801512052796,"TS","Destcompl,SUFU"
"P",0.0855155304056316,"TS","Destcompl,FUS"
"N",0.010101318116581,"NF","Destcompl,IKK"
"P",0.00412242285558261,"DA","Destcompl,NFB"
"P",0.144995857555368,"DA","Destcompl,TrCP"
"P",0.167218079777591,"DA","Destcompl,LIV1"
"N",0.14704713960665,"NF","Destcompl,EGR1"
"N",0.130993368816037,"NF","Destcompl,cfos"
"N",0.160126911791945,"NF","Destcompl,CDC42"
"P",0.130589677495088,"TS","Destcompl,NOTCH"
"P",0.111944453534686,"DA","Destcompl,SRC"
"P",0.0837366999574717,"TS","Destcompl,SHH"
"N",0.182411290673864,"NF","Destcompl,GLI"
"P",0.125444720915262,"TS","Destcompl,NOTCHic"
"P",0.132402964828039,"TS","Destcompl,Csl"
"N",0.157580891568974,"NF","Destcompl,PAK1"
"N",0.0127768456346962,"NF","Destcompl,Csn"
"N",0.124366000556035,"NF","Destcompl,SNAI1"
"P",0.195812170922787,"TS","Destcompl,STAT"
"P",0.0708219551278332,"DA","Destcompl,Patched"
"P",0.0770275220636087,"DA","Destcompl,SMO"
"P",0.112075232385749,"TS","Destcompl,DELTA"
"N",0.0712927811060072,"NF","Destcompl,Frizzled"
"P",0.0635528713901825,"DA","Destcompl,TGFR"
"P",0.0913721605500782,"TS","Destcompl,SMAD"
"N",0.0537810757951325,"NF","Destcompl,ILK"
"N",0.0744481716738206,"NF","Destcompl,DSH"
"P",0.0597059382899124,"DA","Destcompl,TGF"
"N",0.0308183970429672,"NF","Destcompl,GSK3"
"N",0.125908329478641,"NF","Destcompl,CD44"
"N",0.0799384202057262,"NF","Destcompl,Wnt"
"N",0.0178307326259295,"NF","Destcompl,AKT"
"N",0.121945037828782,"NF","Destcompl,cMet"
"P",0.119407300699907,"TS","Destcompl,TWIST1"
"N",0.0659751791051847,"NF","Destcompl,RAF"
"P",0.201246753246754,"TS","PI3K,PI3K"
"P",0.0837719298245614,"DA","PI3K,Jagged"
"N",0.175179004155192,"NF","PI3K,ZEB1"
"P",0.340400239041957,"TS","PI3K,SUFU"
"P",0.337343470483005,"TS","PI3K,FUS"
"N",0.136859898224263,"NF","PI3K,IKK"
"N",0.164366111977369,"NF","PI3K,NFB"
"P",0.00714703225463627,"NF","PI3K,TrCP"
"N",0.107147032254636,"NF","PI3K,LIV1"
"N",0.073813698921303,"NF","PI3K,EGR1"
"N",0.11910986616869,"NF","PI3K,cfos"
"P",0.0389978213507626,"TS","PI3K,CDC42"
"N",0.130814722911497,"NF","PI3K,NOTCH"
"N",0.0208065637602559,"NF","PI3K,SRC"
"P",0.256196581196581,"TS","PI3K,SHH"
"N",0.0937323589617307,"NF","PI3K,GLI"
"N",0.145167224080268,"NF","PI3K,NOTCHic"
"N",0.137171771257229,"NF","PI3K,Csl"
"P",0.00714703225463627,"NF","PI3K,PAK1"
"N",0.196108108833406,"NF","PI3K,Csn"
"N",0.0127494330744284,"NF","PI3K,SNAI1"
"P",0.173619727047146,"NF","PI3K,STAT"
"P",0.25,"DA","PI3K,Patched"
"P",0.282692307692308,"DA","PI3K,SMO"
"N",0.15395670995671,"NF","PI3K,DELTA"
"N",0.109744057112478,"NF","PI3K,Frizzled"
"P",0.24803081232493,"DA","PI3K,TGFR"
"N",0.180835797280405,"NF","PI3K,SMAD"
"N",0.127530139328459,"NF","PI3K,ILK"
"P",0.0994203475761702,"NF","PI3K,DSH"
"P",0.235008164241306,"DA","PI3K,TGF"
"N",0.185776203049673,"NF","PI3K,GSK3"
"P",0.160642352816266,"DA","PI3K,CD44"
"P",0.0997747993171334,"DA","PI3K,Wnt"
"N",0.118873753697284,"NF","PI3K,AKT"
"P",0.147895100069013,"DA","PI3K,cMet"
"N",0.0665220016526267,"NF","PI3K,TWIST1"
"P",0.107116883116883,"DA","PI3K,RAF"
"P",0.0221645021645022,"TS","Jagged,Jagged"
"N",0.0332778573468836,"NF","Jagged,ZEB1"
"P",0.194322130356815,"NF","Jagged,SUFU"
"N",0.284583413017148,"NF","Jagged,FUS"
"P",0.0988238050609185,"DA","Jagged,IKK"
"P",0.132157138394252,"DA","Jagged,NFB"
"P",0.0120371080436264,"NF","Jagged,TrCP"
"P",0.0120371080436264,"NF","Jagged,LIV1"
"P",0.112037108043626,"DA","Jagged,EGR1"
"P",0.211423611111111,"DA","Jagged,cfos"
"P",0.111423611111111,"DA","Jagged,CDC42"
"N",0.136796536796537,"NF","Jagged,NOTCH"
"P",0.213072806398494,"TS","Jagged,SRC"
"P",0.163608058608058,"DA","Jagged,SHH"
"N",0.213153324891466,"NF","Jagged,GLI"
"N",0.161016025916688,"NF","Jagged,NOTCHic"
"N",0.222578525916688,"NF","Jagged,Csl"
"P",0.212037108043626,"TS","Jagged,PAK1"
"P",0.0120612362388824,"NF","Jagged,Csn"
"P",0.0994684805926461,"TS","Jagged,SNAI1"
"P",0.0976460583184799,"NF","Jagged,STAT"
"N",0.219021164021164,"NF","Jagged,Patched"
"N",0.244021164021164,"NF","Jagged,SMO"
"N",0.0644155844155844,"NF","Jagged,DELTA"
"P",0.126118538324421,"TS","Jagged,Frizzled"
"P",0.119456717394862,"TS","Jagged,TGFR"
"P",0.154605362379556,"DA","Jagged,SMAD"
"P",0.0471052631578948,"TS","Jagged,ILK"
"P",0.0222425693321726,"NF","Jagged,DSH"
"P",0.107456717394862,"TS","Jagged,TGF"
"N",0.0374776282017646,"NF","Jagged,GSK3"
"N",0.258321678321679,"NF","Jagged,CD44"
"P",0.183088235294118,"TS","Jagged,Wnt"
"P",0.105567367646489,"TS","Jagged,AKT"
"N",0.257151109759805,"NF","Jagged,cMet"
"P",0.0863560043474918,"DA","Jagged,TWIST1"
"P",0.217710000808472,"TS","Jagged,RAF"
"P",0.0245634164171954,"DA","ZEB1,ZEB1"
"P",0.110380935229935,"DA","ZEB1,SUFU"
"P",0.0844147516550553,"DA","ZEB1,FUS"
"N",0.191615760713259,"NF","ZEB1,IKK"
"N",0.177458358540028,"NF","ZEB1,NFB"
"P",0.171386918711024,"DA","ZEB1,TrCP"
"P",0.204720252044357,"DA","ZEB1,LIV1"
"P",0.204720252044357,"DA","ZEB1,EGR1"
"P",0.216398708635997,"DA","ZEB1,cfos"
"P",0.300817166073945,"DA","ZEB1,CDC42"
"P",0.0908852142286228,"DA","ZEB1,NOTCH"
"P",0.211808480929512,"DA","ZEB1,SRC"
"P",0.0831977404355466,"NF","ZEB1,SHH"
"P",0.229551066986823,"TS","ZEB1,GLI"
"N",0.0919048972245903,"NF","ZEB1,NOTCHic"
"N",0.0860225442834138,"NF","ZEB1,Csl"
"P",0.305486535569261,"TS","ZEB1,PAK1"
"N",0.192208436724566,"NF","ZEB1,Csn"
"P",0.133989185932827,"TS","ZEB1,SNAI1"
"P",0.21474807244038,"TS","ZEB1,STAT"
"P",0.0904634581105169,"TS","ZEB1,Patched"
"P",0.0941191576784797,"TS","ZEB1,SMO"
"N",0.171897604541449,"NF","ZEB1,DELTA"
"N",0.229927952828076,"NF","ZEB1,Frizzled"
"P",0.313816548766143,"TS","ZEB1,TGFR"
"P",0.110428291325651,"TS","ZEB1,SMAD"
"N",0.114461299482409,"NF","ZEB1,ILK"
"N",0.232213337886651,"NF","ZEB1,DSH"
"P",0.322330885417457,"TS","ZEB1,TGF"
"N",0.029430672377702,"NF","ZEB1,GSK3"
"N",0.240616859626903,"NF","ZEB1,CD44"
"N",0.244550953589691,"NF","ZEB1,Wnt"
"N",0.205604506417063,"NF","ZEB1,AKT"
"N",0.23809160710165,"NF","ZEB1,cMet"
"P",0.332501469076559,"TS","ZEB1,TWIST1"
"N",0.204355425846005,"NF","ZEB1,RAF"
"P",0.373333333333334,"TS","SUFU,SUFU"
"P",0.290833333333334,"TS","SUFU,FUS"
"N",0.250945054945055,"NF","SUFU,IKK"
"N",0.211714285714286,"NF","SUFU,NFB"
"N",0.202380952380952,"NF","SUFU,TrCP"
"N",0.252380952380952,"NF","SUFU,LIV1"
"P",0.0800732600732601,"TS","SUFU,EGR1"
"P",0.0852680652680653,"TS","SUFU,cfos"
"N",0.130405405405405,"NF","SUFU,CDC42"
"N",0.121204906204906,"NF","SUFU,NOTCH"
"N",0.272222222222222,"NF","SUFU,SRC"
"P",0.236048028548029,"NF","SUFU,SHH"
"N",0.472057455142957,"NF","SUFU,GLI"
"N",0.0846969696969697,"NF","SUFU,NOTCHic"
"N",0.0687878787878788,"NF","SUFU,Csl"
"N",0.110714285714286,"NF","SUFU,PAK1"
"P",0.15,"DA","SUFU,Csn"
"P",0.134447252716488,"DA","SUFU,SNAI1"
"N",0.283333333333333,"NF","SUFU,STAT"
"P",0.228712121212121,"NF","SUFU,Patched"
"P",0.329722222222222,"DA","SUFU,SMO"
"P",0.240400239041957,"NF","SUFU,DELTA"
"P",0.430555555555556,"DA","SUFU,Frizzled"
"N",0.123738738738739,"NF","SUFU,TGFR"
"N",0.0641567423363594,"NF","SUFU,SMAD"
"N",0.105130568356375,"NF","SUFU,ILK"
"P",0.425,"DA","SUFU,DSH"
"P",0.0682752278906125,"NF","SUFU,TGF"
"P",0.0671478433146118,"DA","SUFU,GSK3"
"N",0.366985830271472,"NF","SUFU,CD44"
"P",0.344017094017094,"NF","SUFU,Wnt"
"P",0.255643041522236,"DA","SUFU,AKT"
"N",0.353451995685005,"NF","SUFU,cMet"
"P",0.108277229029105,"TS","SUFU,TWIST1"
"P",0.340400239041957,"DA","SUFU,RAF"
"P",0.373333333333334,"TS","FUS,FUS"
"N",0.211714285714286,"NF","FUS,IKK"
"N",0.195714285714286,"NF","FUS,NFB"
"N",0.102380952380952,"NF","FUS,TrCP"
"N",0.102380952380952,"NF","FUS,LIV1"
"P",0.0223809523809524,"TS","FUS,EGR1"
"P",0.0800732600732601,"TS","FUS,cfos"
"N",0.110714285714286,"NF","FUS,CDC42"
"N",0.0846969696969697,"NF","FUS,NOTCH"
"P",0.25,"DA","FUS,SRC"
"P",0.228712121212121,"NF","FUS,SHH"
"N",0.470802808302808,"NF","FUS,GLI"
"N",0.0687878787878788,"NF","FUS,NOTCHic"
"P",0.0243006993006993,"TS","FUS,Csl"
"N",0.0357142857142857,"NF","FUS,PAK1"
"N",0.157936507936508,"NF","FUS,Csn"
"P",0.143613598817494,"DA","FUS,SNAI1"
"N",0.225,"NF","FUS,STAT"
"P",0.329722222222222,"DA","FUS,Patched"
"P",0.290833333333334,"DA","FUS,SMO"
"P",0.337343470483005,"DA","FUS,DELTA"
"P",0.425,"DA","FUS,Frizzled"
"N",0.123738738738739,"NF","FUS,TGFR"
"N",0.113463901689708,"NF","FUS,SMAD"
"N",0.101904761904762,"NF","FUS,ILK"
"P",0.354545454545454,"DA","FUS,DSH"
"N",0.123738738738739,"NF","FUS,TGF"
"P",0.0536333372551186,"DA","FUS,GSK3"
"N",0.353451995685005,"NF","FUS,CD44"
"P",0.430555555555556,"DA","FUS,Wnt"
"P",0.200945054945055,"DA","FUS,AKT"
"N",0.388888888888889,"NF","FUS,cMet"
"P",0.135631180919139,"TS","FUS,TWIST1"
"P",0.304010137149672,"DA","FUS,RAF"
"P",0.438095238095238,"TS","IKK,IKK"
"P",0.302059202059202,"TS","IKK,NFB"
"P",0.0469298245614035,"NF","IKK,TrCP"
"P",0.146929824561404,"DA","IKK,LIV1"
"P",0.0469298245614035,"NF","IKK,EGR1"
"N",0.055952380952381,"NF","IKK,cfos"
"N",0.0694444444444445,"NF","IKK,CDC42"
"N",0.16955266955267,"NF","IKK,NOTCH"
"N",0.22991452991453,"NF","IKK,SRC"
"N",0.156807151979566,"NF","IKK,SHH"
"N",0.184513573310565,"NF","IKK,GLI"
"N",0.163203463203463,"NF","IKK,NOTCHic"
"N",0.146370683579986,"NF","IKK,Csl"
"N",0.0969298245614035,"NF","IKK,PAK1"
"P",0.205,"DA","IKK,Csn"
"N",0.0646849843012961,"NF","IKK,SNAI1"
"P",0.255714285714286,"TS","IKK,STAT"
"N",0.213703703703704,"NF","IKK,Patched"
"N",0.195714285714286,"NF","IKK,SMO"
"N",0.187840290381126,"NF","IKK,DELTA"
"P",0.211388888888889,"DA","IKK,Frizzled"
"P",0.135364927470191,"DA","IKK,TGFR"
"N",0.0956543921198842,"NF","IKK,SMAD"
"N",0.109436274509804,"NF","IKK,ILK"
"P",0.2225,"DA","IKK,DSH"
"P",0.153554401154401,"DA","IKK,TGF"
"N",0.160939434129089,"NF","IKK,GSK3"
"P",0.39068376068376,"DA","IKK,CD44"
"P",0.206581196581197,"DA","IKK,Wnt"
"N",0.234595293418823,"NF","IKK,AKT"
"P",0.35991452991453,"DA","IKK,cMet"
"P",0.153501041442218,"TS","IKK,TWIST1"
"N",0.303316480857316,"NF","IKK,RAF"
"P",0.438095238095238,"TS","NFB,NFB"
"P",0.141666666666667,"DA","NFB,TrCP"
"P",0.191666666666667,"DA","NFB,LIV1"
"N",0.055952380952381,"NF","NFB,EGR1"
"N",0.068952380952381,"NF","NFB,cfos"
"N",0.103535353535354,"NF","NFB,CDC42"
"N",0.150054461667365,"NF","NFB,NOTCH"
"N",0.22991452991453,"NF","NFB,SRC"
"P",0.051987874871132,"NF","NFB,SHH"
"N",0.174309491677912,"NF","NFB,GLI"
"N",0.16955266955267,"NF","NFB,NOTCHic"
"N",0.163203463203463,"NF","NFB,Csl"
"N",0.0694444444444445,"NF","NFB,PAK1"
"P",0.199047619047619,"DA","NFB,Csn"
"N",0.0686626606077395,"NF","NFB,SNAI1"
"P",0.258888888888889,"TS","NFB,STAT"
"N",0.156807151979566,"NF","NFB,Patched"
"N",0.213703703703704,"NF","NFB,SMO"
"N",0.231032778644036,"NF","NFB,DELTA"
"P",0.206581196581197,"DA","NFB,Frizzled"
"P",0.153554401154401,"DA","NFB,TGFR"
"N",0.11103452186695,"NF","NFB,SMAD"
"N",0.126093234323432,"NF","NFB,ILK"
"P",0.211388888888889,"DA","NFB,DSH"
"P",0.136104129906662,"DA","NFB,TGF"
"N",0.152055052790347,"NF","NFB,GSK3"
"P",0.356785455599015,"DA","NFB,CD44"
"P",0.157350427350427,"NF","NFB,Wnt"
"N",0.225364524188054,"NF","NFB,AKT"
"P",0.39068376068376,"DA","NFB,cMet"
"P",0.157945485886662,"TS","NFB,TWIST1"
"N",0.288175635786893,"NF","NFB,RAF"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.216666666666667,"TS","TrCP,LIV1"
"N",0.306666666666667,"NF","TrCP,EGR1"
"N",0.35304347826087,"NF","TrCP,cfos"
"N",0.173949579831933,"NF","TrCP,CDC42"
"P",0.0181684981684982,"NF","TrCP,NOTCH"
"N",0.246296296296296,"NF","TrCP,SRC"
"P",0.0138238038345565,"NF","TrCP,SHH"
"N",0.191914610374174,"NF","TrCP,GLI"
"N",0.122564102564103,"NF","TrCP,NOTCHic"
"N",0.0846153846153847,"NF","TrCP,Csl"
"N",0.119047619047619,"NF","TrCP,PAK1"
"N",0.0866666666666667,"NF","TrCP,Csn"
