"Nature","Strength","Type","Node"
"N",0.013713621726498,"NF","SNAI2,DSH"
"N",0.14346039288236,"NF","SNAI2,SOSGRB2"
"N",0.0765062620345748,"NF","SNAI2,GSK3"
"N",0.0253218039982426,"NF","SNAI2,Frizzled"
"N",0.0599142923422156,"NF","SNAI2,ZEB1"
"P",0.104838316892534,"TS","SNAI2,RAS"
"P",0.149534914664282,"TS","SNAI2,Destcompl"
"P",0.0593577304420257,"DA","SNAI2,TGFR"
"N",0.0506623392713657,"NF","SNAI2,cMet"
"P",0.112652365818123,"DA","SNAI2,miR200"
"N",0.101531264735472,"NF","SNAI2,ZEB2"
"P",0.2493235492859,"DA","cateninmemb,cateninmemb"
"N",0.132672473400503,"NF","cateninmemb,SHH"
"N",0.0513706688135731,"NF","cateninmemb,TCFLEF"
"P",0.111022465911764,"TS","cateninmemb,STAT"
"P",0.143916867324689,"DA","cateninmemb,IKK"
"P",0.117976371802775,"DA","cateninmemb,GLI"
"N",0.121776933917946,"NF","cateninmemb,SMO"
"P",0.330149207004019,"DA","cateninmemb,Ecadherin"
"P",0.127729296438068,"DA","cateninmemb,NFB"
"P",0.152375227003222,"DA","cateninmemb,CDC42"
"N",0.125506489124604,"NF","cateninmemb,SUFU"
"P",0.260417603347905,"DA","cateninmemb,KLF4"
"P",0.224503545555453,"DA","cateninmemb,HEY1"
"N",0.157943805552273,"NF","cateninmemb,SNAI1"
"N",0.12523363782856,"NF","cateninmemb,FUS"
"P",0.205885788903813,"DA","cateninmemb,NOTCHic"
"P",0.139021821272272,"DA","cateninmemb,SMAD"
"N",0.144824316491163,"NF","cateninmemb,Jagged"
"P",0.201683347031318,"DA","cateninmemb,DELTA"
"P",0.191041585799399,"DA","cateninmemb,RKIP"
"N",0.217153718036071,"NF","cateninmemb,RAF"
"N",0.138668933296928,"NF","cateninmemb,LIV1"
"P",0.154426509054504,"DA","cateninmemb,EGR1"
"P",0.0794749550906492,"DA","cateninmemb,cateninnuc"
"N",0.184724121712539,"NF","cateninmemb,ERK"
"P",0.0956644317170014,"TS","cateninmemb,AKT"
"P",0.119769130560989,"DA","cateninmemb,Csn"
"P",0.207677414411855,"DA","cateninmemb,NOTCH"
"P",0.0889396311632748,"TS","cateninmemb,PI3K"
"P",0.0203834635457261,"TS","cateninmemb,ILK"
"P",0.0259775838216439,"DA","cateninmemb,Wnt"
"N",0.106552664856775,"NF","cateninmemb,AXIN2"
"P",0.0984733259538504,"TS","cateninmemb,SRC"
"P",0.0182880987135626,"DA","cateninmemb,DSH"
"P",0.22487196628011,"DA","cateninmemb,SOSGRB2"
"N",0.105701655770304,"NF","cateninmemb,GSK3"
"P",0.0174937305102044,"DA","cateninmemb,Frizzled"
"N",0.225824216770094,"NF","cateninmemb,ZEB1"
"N",0.10340889989193,"NF","cateninmemb,RAS"
"P",0.283750273242114,"TS","cateninmemb,Destcompl"
"P",0.209698443957471,"DA","cateninmemb,TGFR"
"P",0.0563160422163306,"TS","cateninmemb,cMet"
"P",0.157837766009269,"DA","cateninmemb,miR200"
"P",0.0801111122086498,"TS","cateninmemb,ZEB2"
"P",0.213333333333334,"TS","SHH,SHH"
"N",0.115680736573276,"NF","SHH,TCFLEF"
"N",0.155187624339713,"NF","SHH,STAT"
"N",0.243703703703704,"NF","SHH,IKK"
"P",0.103925654082296,"TS","SHH,GLI"
"P",0.194166666666667,"DA","SHH,SMO"
"P",0.101883942934553,"TS","SHH,Ecadherin"
"P",0.150932619366354,"NF","SHH,NFB"
"N",0.294891050805029,"NF","SHH,CDC42"
"P",0.0859376584376585,"NF","SHH,SUFU"
"N",0.130309139784946,"NF","SHH,KLF4"
"N",0.0969758064516129,"NF","SHH,HEY1"
"P",0.225700112293703,"TS","SHH,SNAI1"
"P",0.0870959595959596,"NF","SHH,FUS"
"N",0.257028171069917,"NF","SHH,NOTCHic"
"P",0.128945892022782,"DA","SHH,SMAD"
"N",0.135311355311355,"NF","SHH,Jagged"
"N",0.191025641025641,"NF","SHH,DELTA"
"P",0.286360655737705,"DA","SHH,RKIP"
"N",0.216360655737705,"NF","SHH,RAF"
"P",0.061557717471696,"NF","SHH,LIV1"
"P",0.061557717471696,"NF","SHH,EGR1"
"P",0.0261178893034999,"TS","SHH,cateninnuc"
"P",0.160904560256034,"DA","SHH,ERK"
"P",0.209417453891138,"TS","SHH,AKT"
"P",0.0698489007320313,"NF","SHH,Csn"
"N",0.264555052790347,"NF","SHH,NOTCH"
"P",0.210470085470085,"TS","SHH,PI3K"
"P",0.127136752136752,"TS","SHH,ILK"
"P",0.163852813852814,"TS","SHH,Wnt"
"P",0.132606437278568,"TS","SHH,AXIN2"
"N",0.132135076252723,"NF","SHH,SRC"
"P",0.27614254272675,"TS","SHH,DSH"
"P",0.367494238424471,"DA","SHH,SOSGRB2"
"P",0.286705663816187,"TS","SHH,GSK3"
"P",0.276756039659266,"TS","SHH,Frizzled"
"P",0.11077733584537,"TS","SHH,ZEB1"
"N",0.197781833985224,"NF","SHH,RAS"
"P",0.363263382055744,"TS","SHH,Destcompl"
"P",0.419867036820572,"DA","SHH,TGFR"
"P",0.111534090909091,"NF","SHH,cMet"
"P",0.046963401210787,"DA","SHH,miR200"
"N",0.125836236933798,"NF","SHH,ZEB2"
"P",0.0811297396329492,"DA","TCFLEF,TCFLEF"
"P",0.167200771538311,"DA","TCFLEF,STAT"
"N",0.108545804478008,"NF","TCFLEF,IKK"
"P",0.181784276487734,"TS","TCFLEF,GLI"
"N",0.113436584989983,"NF","TCFLEF,SMO"
"P",0.050791625051928,"DA","TCFLEF,Ecadherin"
"N",0.104748336123578,"NF","TCFLEF,NFB"
"N",0.147760818790061,"NF","TCFLEF,CDC42"
"N",0.105081594252269,"NF","TCFLEF,SUFU"
"P",0.045772433122103,"DA","TCFLEF,KLF4"
"P",0.0942762886336326,"DA","TCFLEF,HEY1"
"N",0.0810271100737466,"NF","TCFLEF,SNAI1"
"N",0.107672173962414,"NF","TCFLEF,FUS"
"N",0.246309229473813,"NF","TCFLEF,NOTCHic"
"N",0.0844176749623254,"NF","TCFLEF,SMAD"
"N",0.180576635670917,"NF","TCFLEF,Jagged"
"N",0.0628832652208104,"NF","TCFLEF,DELTA"
"P",0.0220916492362465,"DA","TCFLEF,RKIP"
"N",0.0291720641411882,"NF","TCFLEF,RAF"
"N",0.228063608162618,"NF","TCFLEF,LIV1"
"P",0.104254084353094,"TS","TCFLEF,EGR1"
"N",0.0465059902543377,"NF","TCFLEF,cateninnuc"
"P",0.0509817376867829,"DA","TCFLEF,ERK"
"N",0.201188208572448,"NF","TCFLEF,AKT"
"P",0.163450552512562,"DA","TCFLEF,Csn"
"N",0.240158303987338,"NF","TCFLEF,NOTCH"
"N",0.137912349785636,"NF","TCFLEF,PI3K"
"N",0.152673930946514,"NF","TCFLEF,ILK"
"N",0.250756642738067,"NF","TCFLEF,Wnt"
"P",0.150229179404503,"DA","TCFLEF,AXIN2"
"P",0.166185858989738,"DA","TCFLEF,SRC"
"N",0.27669774357983,"NF","TCFLEF,DSH"
"P",0.166852343041932,"DA","TCFLEF,SOSGRB2"
"P",0.196615725659045,"DA","TCFLEF,GSK3"
"N",0.258126315008401,"NF","TCFLEF,Frizzled"
"N",0.0485782145022085,"NF","TCFLEF,ZEB1"
"N",0.140340029999935,"NF","TCFLEF,RAS"
"P",0.324317651552364,"DA","TCFLEF,Destcompl"
"N",0.152361603084873,"NF","TCFLEF,TGFR"
"P",0.220445736434108,"DA","TCFLEF,cMet"
"N",0.030152185308452,"NF","TCFLEF,miR200"
"N",0.0483080221538339,"NF","TCFLEF,ZEB2"
"P",0.0285714285714286,"TS","STAT,STAT"
"P",0.0247619047619048,"NF","STAT,IKK"
"P",0.0583250572956455,"TS","STAT,GLI"
"P",0.0433333333333333,"NF","STAT,SMO"
"N",0.0627402078887417,"NF","STAT,Ecadherin"
"P",0.0533333333333333,"TS","STAT,NFB"
"P",0.260227272727273,"TS","STAT,CDC42"
"N",0.07,"NF","STAT,SUFU"
"N",0.194602891661715,"NF","STAT,KLF4"
"N",0.101333333333333,"NF","STAT,HEY1"
"N",0.0936727841475457,"NF","STAT,SNAI1"
"P",0.05,"NF","STAT,FUS"
"P",0.0841335453100159,"TS","STAT,NOTCHic"
"P",0.101466251001483,"TS","STAT,SMAD"
"P",0.0285600368131036,"NF","STAT,Jagged"
"P",0.106084574028122,"NF","STAT,DELTA"
"P",0.0680968468468468,"NF","STAT,RKIP"
"P",0.106084574028122,"NF","STAT,RAF"
"N",0.14,"NF","STAT,LIV1"
"N",0.273333333333333,"NF","STAT,EGR1"
"P",0.0229540617522686,"TS","STAT,cateninnuc"
"N",0.19859649122807,"NF","STAT,ERK"
"P",0.134178100618778,"DA","STAT,AKT"
"P",0.0666666666666667,"NF","STAT,Csn"
"P",0.107046166669239,"TS","STAT,NOTCH"
"N",0.206084574028122,"NF","STAT,PI3K"
"P",0.168921095008052,"DA","STAT,ILK"
"N",0.114123376623377,"NF","STAT,Wnt"
"P",0.124241248947131,"DA","STAT,AXIN2"
"P",0.123214285714286,"DA","STAT,SRC"
"P",0.114285714285714,"DA","STAT,DSH"
"P",0.0127257799671593,"NF","STAT,SOSGRB2"
"N",0.23234160166772,"NF","STAT,GSK3"
"N",0.123214285714286,"NF","STAT,Frizzled"
"P",0.0890891160121929,"DA","STAT,ZEB1"
"N",0.206830842684839,"NF","STAT,RAS"
"N",0.267731971637749,"NF","STAT,Destcompl"
"P",0.262858851674641,"TS","STAT,TGFR"
"P",0.214123376623377,"DA","STAT,cMet"
"P",0.0489613418893843,"TS","STAT,miR200"
"P",0.0680634749865519,"DA","STAT,ZEB2"
"P",0.428571428571428,"TS","IKK,IKK"
"N",0.0852945550689912,"NF","IKK,GLI"
"N",0.275714285714286,"NF","IKK,SMO"
"N",0.15673133963077,"NF","IKK,Ecadherin"
"P",0.342084942084942,"TS","IKK,NFB"
"P",0.369444444444444,"TS","IKK,CDC42"
"N",0.243252747252747,"NF","IKK,SUFU"
"P",0.115531135531136,"TS","IKK,KLF4"
"P",0.23124576146248,"TS","IKK,HEY1"
"N",0.141113491957204,"NF","IKK,SNAI1"
"N",0.211714285714286,"NF","IKK,FUS"
"P",0.253679653679654,"TS","IKK,NOTCHic"
"N",0.239758345582458,"NF","IKK,SMAD"
"P",0.116479225242112,"TS","IKK,Jagged"
"P",0.13859649122807,"TS","IKK,DELTA"
"N",0.171574941451991,"NF","IKK,RKIP"
"P",0.178477443609023,"DA","IKK,RAF"
"P",0.14780701754386,"TS","IKK,LIV1"
"N",0.0978070175438596,"NF","IKK,EGR1"
"N",0.191332751707993,"NF","IKK,cateninnuc"
"N",0.157585561497326,"NF","IKK,ERK"
"N",0.46957901663784,"NF","IKK,AKT"
"P",0.265833333333333,"TS","IKK,Csn"
"P",0.261616161616162,"TS","IKK,NOTCH"
"N",0.344478844169247,"NF","IKK,PI3K"
"N",0.394771241830066,"NF","IKK,ILK"
"N",0.186666666666666,"NF","IKK,Wnt"
"P",0.128461007591442,"TS","IKK,AXIN2"
"P",0.156410256410256,"TS","IKK,SRC"
"P",0.172083333333333,"NF","IKK,DSH"
"P",0.202951004963389,"TS","IKK,SOSGRB2"
"N",0.495614342553998,"NF","IKK,GSK3"
"N",0.199166666666666,"NF","IKK,Frizzled"
"N",0.16500677924319,"NF","IKK,ZEB1"
"N",0.250896960711638,"NF","IKK,RAS"
"N",0.350516564412533,"NF","IKK,Destcompl"
"P",0.302521455153034,"TS","IKK,TGFR"
"P",0.04,"TS","IKK,cMet"
"P",0.0483743640036546,"TS","IKK,miR200"
"P",0.140714285714286,"DA","IKK,ZEB2"
"P",0.0684662279462232,"DA","GLI,GLI"
"P",0.116186299081035,"DA","GLI,SMO"
"N",0.0864649619030683,"NF","GLI,Ecadherin"
"N",0.0947877905654369,"NF","GLI,NFB"
"N",0.28721449216912,"NF","GLI,CDC42"
"N",0.11210873492472,"NF","GLI,SUFU"
"P",0.0623087248900731,"TS","GLI,KLF4"
"P",0.130819574416203,"TS","GLI,HEY1"
"P",0.0749296668372215,"DA","GLI,SNAI1"
"N",0.10964590964591,"NF","GLI,FUS"
"N",0.105459575648675,"NF","GLI,NOTCHic"
"N",0.150155060964254,"NF","GLI,SMAD"
"N",0.110483619819304,"NF","GLI,Jagged"
"P",0.110960430105878,"DA","GLI,DELTA"
"P",0.111252292890823,"TS","GLI,RKIP"
"P",0.117883507028955,"TS","GLI,RAF"
"N",0.166028621689726,"NF","GLI,LIV1"
"P",0.36031433597544,"DA","GLI,EGR1"
"N",0.0595364251513267,"NF","GLI,cateninnuc"
"P",0.311407101670259,"TS","GLI,ERK"
"N",0.184982739509575,"NF","GLI,AKT"
"P",0.16630829899934,"TS","GLI,Csn"
"N",0.102725320656355,"NF","GLI,NOTCH"
"P",0.198727059611638,"TS","GLI,PI3K"
"N",0.217721379082652,"NF","GLI,ILK"
"N",0.252463797063817,"NF","GLI,Wnt"
"P",0.167707210320904,"TS","GLI,AXIN2"
"P",0.0780380750925436,"TS","GLI,SRC"
"N",0.248976853899455,"NF","GLI,DSH"
"P",0.0945455128429349,"TS","GLI,SOSGRB2"
"N",0.226453571577978,"NF","GLI,GSK3"
"N",0.248850351685666,"NF","GLI,Frizzled"
"N",0.0692161211858625,"NF","GLI,ZEB1"
"P",0.200481695580842,"TS","GLI,RAS"
"N",0.317089446296221,"NF","GLI,Destcompl"
"N",0.276719245802714,"NF","GLI,TGFR"
"P",0.119647855422836,"TS","GLI,cMet"
"N",0.0596682024352194,"NF","GLI,miR200"
"N",0.0909251564532713,"NF","GLI,ZEB2"
"P",0.213333333333334,"TS","SMO,SMO"
"P",0.0814920317892499,"DA","SMO,Ecadherin"
"N",0.293703703703704,"NF","SMO,NFB"
"N",0.400952380952381,"NF","SMO,CDC42"
"P",0.194166666666667,"TS","SMO,SUFU"
"N",0.0944444444444444,"NF","SMO,KLF4"
"N",0.137362637362637,"NF","SMO,HEY1"
"P",0.225689821926381,"DA","SMO,SNAI1"
"P",0.160833333333333,"TS","SMO,FUS"
"N",0.231934731934732,"NF","SMO,NOTCHic"
"P",0.140436507936508,"TS","SMO,SMAD"
"N",0.146137566137566,"NF","SMO,Jagged"
"N",0.17275641025641,"NF","SMO,DELTA"
"P",0.271428571428571,"TS","SMO,RKIP"
"N",0.219423076923077,"NF","SMO,RAF"
"N",0.170199692780338,"NF","SMO,LIV1"
"P",0.170199692780338,"DA","SMO,EGR1"
"P",0.00375596266915365,"DA","SMO,cateninnuc"
"P",0.249437578814628,"TS","SMO,ERK"
"P",0.189406593406594,"DA","SMO,AKT"
"N",0.156998556998557,"NF","SMO,Csn"
"N",0.229242424242424,"NF","SMO,NOTCH"
"P",0.189423076923077,"DA","SMO,PI3K"
"P",0.143333333333333,"DA","SMO,ILK"
"P",0.1625,"DA","SMO,Wnt"
"P",0.124545569373156,"DA","SMO,AXIN2"
"P",0.0166666666666667,"NF","SMO,SRC"
"P",0.163852813852814,"DA","SMO,DSH"
"P",0.378070175438596,"TS","SMO,SOSGRB2"
"P",0.302525092612784,"DA","SMO,GSK3"
"P",0.159090909090909,"DA","SMO,Frizzled"
"P",0.121468926553672,"DA","SMO,ZEB1"
"N",0.232058735837805,"NF","SMO,RAS"
"P",0.362605914089475,"DA","SMO,Destcompl"
"P",0.439655172413793,"TS","SMO,TGFR"
"P",0.15,"TS","SMO,cMet"
"P",0.0478616636528029,"TS","SMO,miR200"
"N",0.135516545601291,"NF","SMO,ZEB2"
"P",0.276135203947522,"DA","Ecadherin,Ecadherin"
"N",0.141274470241317,"NF","Ecadherin,NFB"
"N",0.127251885539058,"NF","Ecadherin,CDC42"
"P",0.0854162272945191,"DA","Ecadherin,SUFU"
"N",0.294982744964853,"NF","Ecadherin,KLF4"
"N",0.259068687172401,"NF","Ecadherin,HEY1"
"P",0.134661075173469,"DA","Ecadherin,SNAI1"
"P",0.0841803879536335,"DA","Ecadherin,FUS"
"N",0.19179378141126,"NF","Ecadherin,NOTCHic"
"N",0.121051232753781,"NF","Ecadherin,SMAD"
"P",0.142482796879072,"DA","Ecadherin,Jagged"
"N",0.199341827419227,"NF","Ecadherin,DELTA"
"N",0.227556565503139,"NF","Ecadherin,RKIP"
"P",0.253668697739811,"DA","Ecadherin,RAF"
"P",0.111990272872601,"DA","Ecadherin,LIV1"
"N",0.127747848630177,"NF","Ecadherin,EGR1"
"N",0.0503507401206359,"NF","Ecadherin,cateninnuc"
"P",0.218247521975982,"DA","Ecadherin,ERK"
"P",0.187105945062803,"DA","Ecadherin,AKT"
"N",0.188772003797036,"NF","Ecadherin,Csn"
"N",0.192318667979971,"NF","Ecadherin,NOTCH"
"P",0.178979050171202,"DA","Ecadherin,PI3K"
"P",0.110422882553653,"DA","Ecadherin,ILK"
"N",0.148666633771192,"NF","Ecadherin,Wnt"
"N",0.0507384920613782,"NF","Ecadherin,AXIN2"
"N",0.0258806404873437,"NF","Ecadherin,SRC"
"N",0.140632518451602,"NF","Ecadherin,DSH"
"N",0.27375369662473,"NF","Ecadherin,SOSGRB2"
"P",0.226477766934483,"DA","Ecadherin,GSK3"
"N",0.13734117761815,"NF","Ecadherin,Frizzled"
"P",0.154698385851738,"DA","Ecadherin,ZEB1"
"P",0.181993212712316,"DA","Ecadherin,RAS"
"P",0.146960345553196,"DA","Ecadherin,Destcompl"
"N",0.208341255900159,"NF","Ecadherin,TGFR"
"P",0.0583129611359139,"DA","Ecadherin,cMet"
"N",0.0795192886689856,"NF","Ecadherin,miR200"
"N",0.0707541231407677,"NF","Ecadherin,ZEB2"
"P",0.428571428571428,"TS","NFB,NFB"
"P",0.360353535353535,"TS","NFB,CDC42"
"N",0.211714285714286,"NF","NFB,SUFU"
"P",0.133663003663004,"TS","NFB,KLF4"
"P",0.245531475748194,"TS","NFB,HEY1"
"N",0.13590801250515,"NF","NFB,SNAI1"
"N",0.275714285714286,"NF","NFB,FUS"
"P",0.261616161616162,"TS","NFB,NOTCHic"
"N",0.231069665649517,"NF","NFB,SMAD"
"P",0.0860235897505051,"NF","NFB,Jagged"
"P",0.110896960711638,"NF","NFB,DELTA"
"N",0.19304930042635,"NF","NFB,RKIP"
"P",0.196611246425924,"DA","NFB,RAF"
"P",0.0583333333333333,"NF","NFB,LIV1"
"N",0.122619047619048,"NF","NFB,EGR1"
"N",0.176195496806032,"NF","NFB,cateninnuc"
"N",0.131964646464646,"NF","NFB,ERK"
"N",0.467014914073738,"NF","NFB,AKT"
"P",0.275952380952381,"TS","NFB,Csn"
"P",0.222476376669925,"TS","NFB,NOTCH"
"N",0.344230294044971,"NF","NFB,PI3K"
"N",0.391859185918592,"NF","NFB,ILK"
"N",0.152820512820513,"NF","NFB,Wnt"
"P",0.120443739629679,"TS","NFB,AXIN2"
"P",0.133333333333333,"TS","NFB,SRC"
"N",0.199166666666666,"NF","NFB,DSH"
"P",0.175582583910757,"TS","NFB,SOSGRB2"
"N",0.491435843568196,"NF","NFB,GSK3"
"N",0.186666666666666,"NF","NFB,Frizzled"
"N",0.173373087892144,"NF","NFB,ZEB1"
"N",0.241742731855917,"NF","NFB,RAS"
"N",0.345181495123975,"NF","NFB,Destcompl"
"N",0.299582106782107,"NF","NFB,TGFR"
"P",0.0194871794871795,"NF","NFB,cMet"
"P",0.0476320247718894,"TS","NFB,miR200"
"P",0.141940339354132,"DA","NFB,ZEB2"
"P",0.342857142857142,"TS","CDC42,CDC42"
"N",0.359189189189189,"NF","CDC42,SUFU"
"P",0.122614718614719,"TS","CDC42,KLF4"
"P",0.121553677706601,"TS","CDC42,HEY1"
"N",0.194498199740195,"NF","CDC42,SNAI1"
"N",0.384285714285715,"NF","CDC42,FUS"
"P",0.228478632478633,"TS","CDC42,NOTCHic"
"P",0.226318123796542,"TS","CDC42,SMAD"
"P",0.250208333333333,"TS","CDC42,Jagged"
"N",0.229411764705882,"NF","CDC42,DELTA"
"P",0.215268065268065,"TS","CDC42,RKIP"
"P",0.169411764705882,"TS","CDC42,RAF"
"P",0.269467787114846,"TS","CDC42,LIV1"
"N",0.389467787114846,"NF","CDC42,EGR1"
"N",0.185045293144303,"NF","CDC42,cateninnuc"
"P",0.335741181478686,"TS","CDC42,ERK"
"N",0.237924664602684,"NF","CDC42,AKT"
"P",0.350870646766169,"TS","CDC42,Csn"
"P",0.237094017094017,"TS","CDC42,NOTCH"
"P",0.223529411764706,"TS","CDC42,PI3K"
"N",0.265546218487395,"NF","CDC42,ILK"
"N",0.399259259259259,"NF","CDC42,Wnt"
"P",0.185148695493523,"TS","CDC42,AXIN2"
"P",0.338611111111111,"TS","CDC42,SRC"
"N",0.435652173913043,"NF","CDC42,DSH"
"P",0.239563492063492,"TS","CDC42,SOSGRB2"
"P",0.345782044042913,"TS","CDC42,GSK3"
"N",0.38,"NF","CDC42,Frizzled"
"P",0.219321288854017,"DA","CDC42,ZEB1"
"P",0.16819225251076,"TS","CDC42,RAS"
"N",0.264595787498302,"NF","CDC42,Destcompl"
"P",0.395816993464052,"TS","CDC42,TGFR"
"P",0.338425925925926,"TS","CDC42,cMet"
"P",0.0397727272727273,"TS","CDC42,miR200"
"N",0.232357368216933,"NF","CDC42,ZEB2"
"P",0.213333333333334,"TS","SUFU,SUFU"
"P",0.0630940305181986,"NF","SUFU,KLF4"
"P",0.11007086156379,"NF","SUFU,HEY1"
"P",0.20686381319038,"DA","SUFU,SNAI1"
"P",0.160833333333333,"TS","SUFU,FUS"
"N",0.233787878787878,"NF","SUFU,NOTCHic"
"P",0.165212824706232,"TS","SUFU,SMAD"
"P",0.107120691036211,"NF","SUFU,Jagged"
"P",0.14741535883635,"NF","SUFU,DELTA"
"P",0.296217126025668,"TS","SUFU,RKIP"
"N",0.24741535883635,"NF","SUFU,RAF"
"P",0.0476190476190476,"NF","SUFU,LIV1"
"P",0.230695970695971,"DA","SUFU,EGR1"
"P",0.0166530634196463,"DA","SUFU,cateninnuc"
"P",0.254299493609838,"TS","SUFU,ERK"
"P",0.201977579467512,"DA","SUFU,AKT"
"N",0.178571428571429,"NF","SUFU,Csn"
"P",0.204422799422799,"NF","SUFU,NOTCH"
"P",0.14741535883635,"NF","SUFU,PI3K"
"P",0.100624679979519,"NF","SUFU,ILK"
"P",0.103098290598291,"NF","SUFU,Wnt"
"P",0.123023712755077,"DA","SUFU,AXIN2"
"P",0.0477777777777777,"TS","SUFU,SRC"
"P",0.1625,"DA","SUFU,DSH"
"P",0.380750828119249,"TS","SUFU,SOSGRB2"
"P",0.28272602802271,"DA","SUFU,GSK3"
"P",0.106944444444444,"NF","SUFU,Frizzled"
"P",0.124651997594839,"DA","SUFU,ZEB1"
"N",0.242984979089515,"NF","SUFU,RAS"
"P",0.351148098784904,"DA","SUFU,Destcompl"
"P",0.440253018976423,"TS","SUFU,TGFR"
"P",0.111531823085221,"TS","SUFU,cMet"
"P",0.0554175484234361,"TS","SUFU,miR200"
"N",0.132985330928172,"NF","SUFU,ZEB2"
"P",0.103703703703704,"TS","KLF4,KLF4"
"P",0.0774744645332881,"TS","KLF4,HEY1"
"N",0.124845468831548,"NF","KLF4,SNAI1"
"N",0.086247723132969,"NF","KLF4,FUS"
"P",0.148341803124412,"TS","KLF4,NOTCHic"
"P",0.0676564005598367,"TS","KLF4,SMAD"
"N",0.10199309436191,"NF","KLF4,Jagged"
"P",0.165128205128205,"TS","KLF4,DELTA"
"P",0.145117529643047,"TS","KLF4,RKIP"
"N",0.172325718279807,"NF","KLF4,RAF"
"N",0.0891850117096018,"NF","KLF4,LIV1"
"P",0.0958516783762685,"TS","KLF4,EGR1"
"P",0.0822785713741929,"TS","KLF4,cateninnuc"
"N",0.128860241667956,"NF","KLF4,ERK"
"N",0.165234453655506,"NF","KLF4,AKT"
"P",0.191516196222079,"TS","KLF4,Csn"
"P",0.150477296497019,"TS","KLF4,NOTCH"
"N",0.151970310391363,"NF","KLF4,PI3K"
"N",0.0848421052631579,"NF","KLF4,ILK"
"P",0.109439124487004,"TS","KLF4,Wnt"
"P",0.107817620014188,"TS","KLF4,AXIN2"
"N",0.199471804225566,"NF","KLF4,SRC"
"P",0.134451061978189,"TS","KLF4,DSH"
"P",0.192269567572448,"TS","KLF4,SOSGRB2"
"N",0.19611709173499,"NF","KLF4,GSK3"
"P",0.102240896358543,"TS","KLF4,Frizzled"
"N",0.161829564371676,"NF","KLF4,ZEB1"
"N",0.199609997845292,"NF","KLF4,RAS"
"N",0.23430562114818,"NF","KLF4,Destcompl"
"P",0.198027289898,"TS","KLF4,TGFR"
"N",0.273678153431915,"NF","KLF4,cMet"
"P",0.364211303993913,"TS","KLF4,miR200"
"N",0.476570952936491,"NF","KLF4,ZEB2"
"P",0.0512452253628724,"TS","HEY1,HEY1"
"N",0.124963273906438,"NF","HEY1,SNAI1"
"N",0.144609014174231,"NF","HEY1,FUS"
"N",0.0952792135400831,"NF","HEY1,NOTCHic"
"N",0.0751959734721424,"NF","HEY1,SMAD"
"P",0.0519930943619099,"DA","HEY1,Jagged"
"N",0.115128205128205,"NF","HEY1,DELTA"
"N",0.13162888215153,"NF","HEY1,RKIP"
"P",0.15883707078829,"DA","HEY1,RAF"
"N",0.106325513713731,"NF","HEY1,LIV1"
"P",0.112992180380398,"TS","HEY1,EGR1"
"P",0.0628816785186382,"TS","HEY1,cateninnuc"
"P",0.114907906865149,"DA","HEY1,ERK"
"N",0.129970608648102,"NF","HEY1,AKT"
"P",0.172297895902547,"TS","HEY1,Csn"
"N",0.109172948670932,"NF","HEY1,NOTCH"
"N",0.131988259613121,"NF","HEY1,PI3K"
"N",0.0648600544849158,"NF","HEY1,ILK"
"P",0.0743863341400961,"TS","HEY1,Wnt"
"P",0.0365529055955038,"TS","HEY1,AXIN2"
"N",0.0811695581907043,"NF","HEY1,SRC"
"P",0.104250725012203,"TS","HEY1,DSH"
"N",0.162871640937679,"NF","HEY1,SOSGRB2"
"N",0.174731039351269,"NF","HEY1,GSK3"
"P",0.0830948942588492,"TS","HEY1,Frizzled"
"N",0.143430552534564,"NF","HEY1,ZEB1"
"N",0.0983084732828979,"NF","HEY1,RAS"
"N",0.132067551277168,"NF","HEY1,Destcompl"
"N",0.134629463899073,"NF","HEY1,TGFR"
"P",0.076656186750506,"DA","HEY1,cMet"
"P",0.048394141953464,"TS","HEY1,miR200"
"P",0.138226351197988,"DA","HEY1,ZEB2"
"P",0.129387708447489,"TS","SNAI1,SNAI1"
"P",0.229614816102948,"DA","SNAI1,FUS"
"N",0.0954171754171754,"NF","SNAI1,NOTCHic"
"N",0.110165641710919,"NF","SNAI1,SMAD"
"N",0.115891961385781,"NF","SNAI1,Jagged"
"P",0.0894043737228816,"DA","SNAI1,DELTA"
"N",0.181393177975321,"NF","SNAI1,RKIP"
"N",0.123053623989181,"NF","SNAI1,RAF"
"N",0.0738826582317716,"NF","SNAI1,LIV1"
"P",0.229534832144815,"DA","SNAI1,EGR1"
"P",0.221618704840638,"DA","SNAI1,cateninnuc"
"N",0.285840815265343,"NF","SNAI1,ERK"
"P",0.226948818301793,"DA","SNAI1,AKT"
"N",0.258495459432518,"NF","SNAI1,Csn"
"N",0.0912297226582941,"NF","SNAI1,NOTCH"
"N",0.199315806895184,"NF","SNAI1,PI3K"
"P",0.244135703525605,"DA","SNAI1,ILK"
"P",0.303295702435068,"DA","SNAI1,Wnt"
"N",0.170811626890112,"NF","SNAI1,AXIN2"
"N",0.22835890858768,"NF","SNAI1,SRC"
"P",0.298444904531861,"DA","SNAI1,DSH"
"N",0.215583160739939,"NF","SNAI1,SOSGRB2"
"N",0.240554942335198,"NF","SNAI1,GSK3"
"P",0.289993340840023,"DA","SNAI1,Frizzled"
"N",0.103712940233518,"NF","SNAI1,ZEB1"
"N",0.158922467604722,"NF","SNAI1,RAS"
