"Nature","Strength","Type","Node"
"N",0.396079283035805,"NF","AXIN2,FUS"
"P",0.140274088075316,"TS","AXIN2,ERK"
"N",0.434180042081739,"NF","AXIN2,cateninnuc"
"P",0.251834920021757,"DA","AXIN2,FOXC2"
"P",0.275334865845027,"TS","AXIN2,RAF"
"N",0.386747631081202,"NF","AXIN2,SUFU"
"N",0.164329243005898,"NF","AXIN2,Ecadherin"
"N",0.392973692973693,"NF","AXIN2,SMO"
"P",0.073359106415823,"DA","AXIN2,SMAD"
"N",0.300714746629971,"NF","AXIN2,PI3K"
"N",0.163725327812284,"NF","AXIN2,ILK"
"N",0.283781918564527,"NF","AXIN2,IKK"
"P",0.0743588669532065,"TS","AXIN2,NOTCH"
"N",0.23352190814502,"NF","AXIN2,SRC"
"P",0.268273431994362,"TS","AXIN2,Frizzled"
"N",0.297453456012238,"NF","AXIN2,AKT"
"P",0.197536093812932,"TS","AXIN2,PAK1"
"N",0.0517027604795985,"NF","AXIN2,EGR1"
"N",0.124553709125171,"NF","AXIN2,SNAI1"
"N",0.242217171461678,"NF","AXIN2,GSK3"
"N",0.0498926669069647,"NF","AXIN2,cfos"
"P",0.204337864136715,"TS","AXIN2,CDC42"
"N",0.256013252422149,"NF","AXIN2,Destcompl"
"P",0.0559356144682574,"TS","AXIN2,Csl"
"P",0.276103870616676,"TS","AXIN2,DSH"
"N",0.472452142544176,"NF","AXIN2,TCFLEF"
"P",0.0666636717580114,"TS","AXIN2,NOTCHic"
"P",0.173336905231931,"TS","AXIN2,GLI"
"P",0.267671988530048,"TS","AXIN2,Wnt"
"P",0.260769397230091,"TS","AXIN2,Csn"
"N",0.1630078440948,"NF","AXIN2,Jagged"
"N",0.379983486458896,"NF","AXIN2,SHH"
"P",0.199667127582352,"TS","AXIN2,DELTA"
"N",0.158369427146265,"NF","AXIN2,TrCP"
"P",0.158369427146265,"DA","AXIN2,LIV1"
"N",0.251465005582652,"NF","AXIN2,STAT"
"N",0.275826321894777,"NF","AXIN2,NFB"
"N",0.212601055841154,"NF","AXIN2,RKIP"
"P",0.155692436130395,"TS","AXIN2,KLF4"
"P",0.121233112849509,"TS","AXIN2,HEY1"
"P",0.144625083309407,"DA","AXIN2,MEK"
"N",0.225621668876809,"NF","AXIN2,miR200"
"P",0.194684710856535,"TS","AXIN2,ZEB1"
"P",0.729448151717316,"DA","SNAI2,SNAI2"
"P",0.0564011540012685,"TS","SNAI2,TGF"
"P",0.0607489800882251,"TS","SNAI2,TGFR"
"N",0.249455237691846,"NF","SNAI2,RAS"
"N",0.277676354134831,"NF","SNAI2,SOSGRB2"
"P",0.343519697534186,"DA","SNAI2,Patched"
"P",0.341996704135749,"DA","SNAI2,FUS"
"N",0.429424003327333,"NF","SNAI2,ERK"
"P",0.326647514427647,"DA","SNAI2,cateninnuc"
"N",0.116653195299334,"NF","SNAI2,FOXC2"
"N",0.370787779537432,"NF","SNAI2,RAF"
"P",0.361798945401405,"DA","SNAI2,SUFU"
"P",0.335717445029104,"DA","SNAI2,Ecadherin"
"P",0.34841765671786,"DA","SNAI2,SMO"
"N",0.180039052383717,"NF","SNAI2,SMAD"
"P",0.0978456269375484,"TS","SNAI2,PI3K"
"P",0.0543724161672687,"TS","SNAI2,ILK"
"P",0.400563207070474,"DA","SNAI2,IKK"
"N",0.182817778483413,"NF","SNAI2,NOTCH"
"P",0.223488065427997,"DA","SNAI2,SRC"
"P",0.123471076948723,"DA","SNAI2,Frizzled"
"P",0.106357394271407,"TS","SNAI2,AKT"
"P",0.199080553088412,"DA","SNAI2,PAK1"
"N",0.283394278578608,"NF","SNAI2,EGR1"
"P",0.240290659658697,"DA","SNAI2,SNAI1"
"P",0.12007993895526,"DA","SNAI2,GSK3"
"N",0.269725519935911,"NF","SNAI2,cfos"
"P",0.217344567554959,"DA","SNAI2,CDC42"
"N",0.190686145857348,"NF","SNAI2,Destcompl"
"N",0.191752599339852,"NF","SNAI2,Csl"
"P",0.138106034540607,"DA","SNAI2,DSH"
"N",0.389809010770145,"NF","SNAI2,TCFLEF"
"N",0.187827798523494,"NF","SNAI2,NOTCHic"
"P",0.250929994149948,"DA","SNAI2,GLI"
"P",0.114220621534852,"DA","SNAI2,Wnt"
"N",0.0956245076596255,"NF","SNAI2,Csn"
"N",0.201831036001526,"NF","SNAI2,Jagged"
"P",0.347519697534186,"TS","SNAI2,SHH"
"P",0.160908440550166,"DA","SNAI2,DELTA"
"N",0.250060945245275,"NF","SNAI2,TrCP"
"P",0.230060945245275,"TS","SNAI2,LIV1"
"P",0.228985907922018,"TS","SNAI2,STAT"
"P",0.397318183240925,"TS","SNAI2,NFB"
"N",0.395463049394506,"NF","SNAI2,RKIP"
"P",0.163038385202078,"TS","SNAI2,KLF4"
"P",0.0832228104814397,"TS","SNAI2,HEY1"
"N",0.431766020727962,"NF","SNAI2,MEK"
"N",0.202554270277192,"NF","SNAI2,miR200"
"P",0.218921316043273,"TS","SNAI2,ZEB1"
"P",0.133888888888889,"DA","TGF,TGF"
"P",0.217082911178656,"DA","TGF,TGFR"
"P",0.277463252627784,"DA","TGF,RAS"
"P",0.430466427935633,"DA","TGF,SOSGRB2"
"P",0.230344827586207,"DA","TGF,Patched"
"P",0.235554916618746,"DA","TGF,FUS"
"P",0.311285205962268,"DA","TGF,ERK"
"P",0.0432624044805044,"DA","TGF,cateninnuc"
"N",0.0779017435374805,"NF","TGF,FOXC2"
"N",0.405457276368491,"NF","TGF,RAF"
"P",0.21456872332486,"DA","TGF,SUFU"
"N",0.0747987559219118,"NF","TGF,Ecadherin"
"P",0.228108108108108,"DA","TGF,SMO"
"P",0.391570100317114,"DA","TGF,SMAD"
"P",0.479495012639202,"DA","TGF,PI3K"
"P",0.376280726924916,"DA","TGF,ILK"
"N",0.417021067821068,"NF","TGF,IKK"
"N",0.503876653071314,"NF","TGF,NOTCH"
"P",0.333632756132756,"DA","TGF,SRC"
"P",0.405051759834368,"DA","TGF,Frizzled"
"P",0.510342240224782,"DA","TGF,AKT"
"N",0.391172796987647,"NF","TGF,PAK1"
"N",0.397839463654314,"NF","TGF,EGR1"
"P",0.298539037784973,"DA","TGF,SNAI1"
"P",0.575517197270833,"DA","TGF,GSK3"
"N",0.406582633053222,"NF","TGF,cfos"
"N",0.411027077497666,"NF","TGF,CDC42"
"P",0.187938264761563,"DA","TGF,Destcompl"
"N",0.503653934801781,"NF","TGF,Csl"
"P",0.335365348684543,"NF","TGF,DSH"
"P",0.263839213777244,"DA","TGF,TCFLEF"
"N",0.544311531173664,"NF","TGF,NOTCHic"
"P",0.122743062351811,"DA","TGF,GLI"
"P",0.358385093167701,"DA","TGF,Wnt"
"N",0.34667768231958,"NF","TGF,Csn"
"N",0.359334151530028,"NF","TGF,Jagged"
"P",0.224094827586207,"TS","TGF,SHH"
"N",0.468103174603175,"NF","TGF,DELTA"
"P",0.431172796987647,"TS","TGF,TrCP"
"P",0.231172796987647,"NF","TGF,LIV1"
"P",0.210129180824261,"NF","TGF,STAT"
"N",0.403368264927758,"NF","TGF,NFB"
"P",0.205186713597928,"TS","TGF,RKIP"
"N",0.0553472595013031,"NF","TGF,KLF4"
"N",0.181775031057854,"NF","TGF,HEY1"
"P",0.321846866523928,"TS","TGF,MEK"
"P",0.113842899227481,"DA","TGF,miR200"
"P",0.260201533691126,"TS","TGF,ZEB1"
"P",0.133888888888889,"DA","TGFR,TGFR"
"P",0.286015160450145,"DA","TGFR,RAS"
"P",0.420852558747296,"DA","TGFR,SOSGRB2"
"P",0.224094827586207,"DA","TGFR,Patched"
"P",0.228108108108108,"DA","TGFR,FUS"
"P",0.321846866523928,"DA","TGFR,ERK"
"P",0.0342383038542981,"DA","TGFR,cateninnuc"
"N",0.0816508115958467,"NF","TGFR,FOXC2"
"N",0.426785714285715,"NF","TGFR,RAF"
"P",0.235554916618746,"DA","TGFR,SUFU"
"N",0.0744558839921251,"NF","TGFR,Ecadherin"
"P",0.230344827586207,"DA","TGFR,SMO"
"P",0.392123048666067,"DA","TGFR,SMAD"
"P",0.479001400560224,"DA","TGFR,PI3K"
"P",0.373828589500316,"DA","TGFR,ILK"
"N",0.407294752031594,"NF","TGFR,IKK"
"N",0.499235204939497,"NF","TGFR,NOTCH"
"P",0.299087301587302,"DA","TGFR,SRC"
"P",0.358385093167701,"DA","TGFR,Frizzled"
"P",0.52399361379325,"DA","TGFR,AKT"
"N",0.411027077497666,"NF","TGFR,PAK1"
"N",0.406582633053222,"NF","TGFR,EGR1"
"P",0.297221119809904,"DA","TGFR,SNAI1"
"P",0.578558385911045,"DA","TGFR,GSK3"
"N",0.374126492702344,"NF","TGFR,cfos"
"N",0.370550887021475,"NF","TGFR,CDC42"
"P",0.18202037981003,"DA","TGFR,Destcompl"
"N",0.544311531173664,"NF","TGFR,Csl"
"P",0.405051759834368,"DA","TGFR,DSH"
"P",0.255410556341964,"DA","TGFR,TCFLEF"
"N",0.503876653071314,"NF","TGFR,NOTCHic"
"P",0.147213650587106,"DA","TGFR,GLI"
"P",0.36199460916442,"DA","TGFR,Wnt"
"N",0.400734961555857,"NF","TGFR,Csn"
"N",0.414928354428579,"NF","TGFR,Jagged"
"P",0.22239991233197,"TS","TGFR,SHH"
"N",0.515674603174604,"NF","TGFR,DELTA"
"P",0.473249299719888,"TS","TGFR,TrCP"
"P",0.239915966386555,"NF","TGFR,LIV1"
"P",0.258921451355662,"TS","TGFR,STAT"
"N",0.417021067821068,"NF","TGFR,NFB"
"P",0.22008658008658,"TS","TGFR,RKIP"
"N",0.0631434267486899,"NF","TGFR,KLF4"
"N",0.188691667388397,"NF","TGFR,HEY1"
"P",0.313637687441837,"TS","TGFR,MEK"
"P",0.113534299350239,"DA","TGFR,miR200"
"P",0.253327369376759,"TS","TGFR,ZEB1"
"P",0.0876923076923076,"DA","RAS,RAS"
"N",0.412160344363735,"NF","RAS,SOSGRB2"
"P",0.115538461538461,"TS","RAS,Patched"
"P",0.100347235784425,"TS","RAS,FUS"
"N",0.358868979436984,"NF","RAS,ERK"
"N",0.0542831023514031,"NF","RAS,cateninnuc"
"N",0.0255201824319471,"NF","RAS,FOXC2"
"N",0.377798312798312,"NF","RAS,RAF"
"N",0.104716055354816,"NF","RAS,SUFU"
"N",0.0192223993945744,"NF","RAS,Ecadherin"
"N",0.100089445438283,"NF","RAS,SMO"
"N",0.272787436357297,"NF","RAS,SMAD"
"P",0.327693940762433,"DA","RAS,PI3K"
"N",0.309189112257605,"NF","RAS,ILK"
"N",0.183463101658956,"NF","RAS,IKK"
"N",0.0987705037072508,"NF","RAS,NOTCH"
"N",0.23093639776994,"NF","RAS,SRC"
"N",0.288341828084886,"NF","RAS,Frizzled"
"P",0.222512188110802,"DA","RAS,AKT"
"N",0.136841345062292,"NF","RAS,PAK1"
"P",0.236841345062292,"DA","RAS,EGR1"
"P",0.191427324301918,"DA","RAS,SNAI1"
"N",0.250979875551935,"NF","RAS,GSK3"
"P",0.210477708698656,"DA","RAS,cfos"
"N",0.155477708698656,"NF","RAS,CDC42"
"P",0.137595853970761,"DA","RAS,Destcompl"
"P",0.0944512546056994,"NF","RAS,Csl"
"N",0.341423060577884,"NF","RAS,DSH"
"N",0.0790286774324386,"NF","RAS,TCFLEF"
"N",0.0993467654416127,"NF","RAS,NOTCHic"
"P",0.0655977091855851,"TS","RAS,GLI"
"N",0.273056973985767,"NF","RAS,Wnt"
"P",0.206139041253058,"NF","RAS,Csn"
"P",0.21745999319033,"TS","RAS,Jagged"
"P",0.113843546284224,"DA","RAS,SHH"
"N",0.215734265734265,"NF","RAS,DELTA"
"P",0.216841345062292,"TS","RAS,TrCP"
"P",0.116841345062292,"NF","RAS,LIV1"
"N",0.104780764292681,"NF","RAS,STAT"
"N",0.189632255887811,"NF","RAS,NFB"
"P",0.369355642261302,"TS","RAS,RKIP"
"N",0.0670281189398836,"NF","RAS,KLF4"
"P",0.0236430257721818,"DA","RAS,HEY1"
"N",0.360499730747409,"NF","RAS,MEK"
"P",0.118840067073037,"DA","RAS,miR200"
"P",0.0556643109190798,"TS","RAS,ZEB1"
"P",0.187222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.036036036036036,"DA","SOSGRB2,Patched"
"P",0.0558029689608637,"NF","SOSGRB2,FUS"
"N",0.199586093722016,"NF","SOSGRB2,ERK"
"N",0.173918474295873,"NF","SOSGRB2,cateninnuc"
"P",0.147015165128372,"DA","SOSGRB2,FOXC2"
"N",0.511588915792306,"NF","SOSGRB2,RAF"
"P",0.0606980738559686,"NF","SOSGRB2,SUFU"
"N",0.137880469802876,"NF","SOSGRB2,Ecadherin"
"P",0.0596491228070175,"NF","SOSGRB2,SMO"
"P",0.266672219785824,"DA","SOSGRB2,SMAD"
"P",0.430713457916848,"DA","SOSGRB2,PI3K"
"P",0.148291976840364,"DA","SOSGRB2,ILK"
"N",0.435372745589464,"NF","SOSGRB2,IKK"
"N",0.544316484108923,"NF","SOSGRB2,NOTCH"
"N",0.247142857142857,"NF","SOSGRB2,SRC"
"N",0.283982683982684,"NF","SOSGRB2,Frizzled"
"P",0.44272604588394,"DA","SOSGRB2,AKT"
"N",0.333930535910734,"NF","SOSGRB2,PAK1"
"P",0.241073393053591,"DA","SOSGRB2,EGR1"
"P",0.309269085749143,"DA","SOSGRB2,SNAI1"
"P",0.37692608276418,"DA","SOSGRB2,GSK3"
"P",0.230952380952381,"DA","SOSGRB2,cfos"
