"Nature","Strength","Type","Node"
"P",0.0724325497710261,"NF","LIV1,TGF"
"P",0.00869125068886191,"NF","LIV1,miR200"
"P",0.0533553355335534,"NF","LIV1,SOSGRB2"
"P",0.169878317334839,"DA","LIV1,TWIST1"
"N",0.175797917733402,"NF","LIV1,SMAD"
"P",0.135897435897436,"NF","LIV1,NOTCHic"
"P",0.189565217391304,"TS","LIV1,cfos"
"P",0.163589743589744,"TS","LIV1,Csl"
"P",0.22,"TS","LIV1,EGR1"
"P",0.101494379461208,"TS","LIV1,SNAI1"
"P",0.00656693670323512,"NF","LIV1,RAS"
"P",0.105657845794144,"DA","LIV1,PI3K"
"P",0.204608294930876,"DA","LIV1,SMO"
"P",0.147619047619048,"NF","LIV1,SUFU"
"P",0.195966319622234,"DA","LIV1,Patched"
"P",0.0989663196222336,"NF","LIV1,SHH"
"P",0.288888888888889,"TS","LIV1,SRC"
"P",0.485714285714286,"DA","NFB,NFB"
"P",0.238888888888889,"DA","NFB,STAT"
"P",0.361363636363636,"DA","NFB,CDC42"
"P",0.356786296141135,"DA","NFB,NOTCH"
"P",0.583011583011583,"DA","NFB,IKK"
"P",0.51952380952381,"DA","NFB,Csn"
"P",0.20991452991453,"DA","NFB,Frizzled"
"P",0.214722222222222,"DA","NFB,DSH"
"N",0.2036802413273,"NF","NFB,GSK3"
"P",0.237606837606837,"DA","NFB,cMet"
"P",0.254847540898865,"DA","NFB,Jagged"
"P",0.132891115598613,"DA","NFB,DELTA"
"P",0.201448645516442,"DA","NFB,CD44"
"P",0.237606837606837,"DA","NFB,Wnt"
"P",0.0706392496392497,"TS","NFB,ERK"
"P",0.0790765639589169,"TS","NFB,MEK"
"N",0.0816329390099882,"NF","NFB,RKIP"
"P",0.0614625441700415,"TS","NFB,RAF"
"N",0.311093666617255,"NF","NFB,cateninmemb"
"N",0.112032967032967,"NF","NFB,KLF4"
"N",0.219154665608849,"NF","NFB,FOXC2"
"P",0.435204722420579,"DA","NFB,SNAI2"
"P",0.238450538109981,"DA","NFB,HEY1"
"P",0.412133059635389,"DA","NFB,Ecadherin"
"N",0.148940624126068,"NF","NFB,cateninnuc"
"N",0.0376219283841789,"NF","NFB,ZEB1"
"N",0.239135064935065,"NF","NFB,TGFR"
"N",0.218791484464902,"NF","NFB,TGF"
"N",0.0136140769225451,"NF","NFB,miR200"
"N",0.305991203498944,"NF","NFB,SOSGRB2"
"P",0.313317173023056,"DA","NFB,TWIST1"
"P",0.205507462257113,"DA","NFB,SMAD"
"P",0.368542568542568,"TS","NFB,NOTCHic"
"P",0.200047619047619,"TS","NFB,cfos"
"P",0.344733044733044,"TS","NFB,Csl"
"P",0.206547619047619,"TS","NFB,EGR1"
"N",0.152391837632004,"NF","NFB,SNAI1"
"P",0.266224448931946,"TS","NFB,RAS"
"P",0.266224448931946,"TS","NFB,PI3K"
"P",0.241111111111111,"DA","NFB,SMO"
"N",0.177428571428571,"NF","NFB,SUFU"
"P",0.270421455938697,"DA","NFB,Patched"
"P",0.16078290172183,"NF","NFB,SHH"
"P",0.32991452991453,"TS","NFB,SRC"
"P",0.171428571428571,"DA","STAT,STAT"
"P",0.210227272727273,"DA","STAT,CDC42"
"P",0.116850088237867,"NF","STAT,NOTCH"
"P",0.216666666666667,"DA","STAT,IKK"
"N",0.2,"NF","STAT,Csn"
"N",0.198214285714286,"NF","STAT,Frizzled"
"N",0.160714285714286,"NF","STAT,DSH"
"P",0.182925538144426,"TS","STAT,GSK3"
"P",0.298214285714286,"DA","STAT,cMet"
"P",0.111907815794685,"NF","STAT,Jagged"
"P",0.053199958643507,"NF","STAT,DELTA"
"P",0.20248778998779,"DA","STAT,CD44"
"N",0.198214285714286,"NF","STAT,Wnt"
"P",0.178658410732714,"TS","STAT,ERK"
"P",0.200050600885516,"TS","STAT,MEK"
"N",0.104258365508366,"NF","STAT,RKIP"
"P",0.153199958643507,"TS","STAT,RAF"
"N",0.298415658294843,"NF","STAT,cateninmemb"
"P",0.191136858783918,"NF","STAT,KLF4"
"P",0.0756087252897069,"NF","STAT,FOXC2"
"P",0.275443453566167,"DA","STAT,SNAI2"
"P",0.104666666666667,"NF","STAT,HEY1"
"P",0.36651901926035,"DA","STAT,Ecadherin"
"P",0.18609389247885,"DA","STAT,cateninnuc"
"N",0.0316657701273086,"NF","STAT,ZEB1"
"N",0.184788676236045,"NF","STAT,TGFR"
"N",0.229233120680489,"NF","STAT,TGF"
"P",0.0208023463953607,"TS","STAT,miR200"
"P",0.248809523809524,"DA","STAT,SOSGRB2"
"P",0.253349515718331,"DA","STAT,TWIST1"
"N",0.176510078294186,"NF","STAT,SMAD"
"P",0.133937466878643,"TS","STAT,NOTCHic"
"P",0.246666666666667,"TS","STAT,cfos"
"P",0.155143288084465,"TS","STAT,Csl"
"P",0.266666666666667,"TS","STAT,EGR1"
"P",0.0949201612281668,"TS","STAT,SNAI1"
"N",0.156185033270373,"NF","STAT,RAS"
"N",0.153199958643507,"NF","STAT,PI3K"
"P",0.105,"NF","STAT,SMO"
"P",0.133333333333333,"DA","STAT,SUFU"
"P",0.193372093023256,"DA","STAT,Patched"
"P",0.18363757974892,"DA","STAT,SHH"
"P",0.298214285714286,"TS","STAT,SRC"
"P",0.0857142857142858,"DA","CDC42,CDC42"
"P",0.202564102564103,"DA","CDC42,NOTCH"
"P",0.3375,"DA","CDC42,IKK"
"N",0.137098597919493,"NF","CDC42,Csn"
"P",0.113333333333333,"DA","CDC42,Frizzled"
"P",0.11768115942029,"DA","CDC42,DSH"
"N",0.092578345567476,"NF","CDC42,GSK3"
"P",0.135555555555556,"DA","CDC42,cMet"
"P",0.232152777777778,"DA","CDC42,Jagged"
"N",0.11541394335512,"NF","CDC42,DELTA"
"P",0.143663663663664,"DA","CDC42,CD44"
"P",0.122222222222222,"DA","CDC42,Wnt"
"P",0.148701844004566,"TS","CDC42,ERK"
"P",0.172018808997439,"TS","CDC42,MEK"
"N",0.0488111888111888,"NF","CDC42,RKIP"
"N",0.0554139433551198,"NF","CDC42,RAF"
"N",0.196127978564263,"NF","CDC42,cateninmemb"
"N",0.0965194805194805,"NF","CDC42,KLF4"
"N",0.0880696615675095,"NF","CDC42,FOXC2"
"N",0.257651240987436,"NF","CDC42,SNAI2"
"P",0.103616646222343,"DA","CDC42,HEY1"
"P",0.218132941469749,"DA","CDC42,Ecadherin"
"P",0.10578386176406,"DA","CDC42,cateninnuc"
"N",0.14476932524168,"NF","CDC42,ZEB1"
"P",0.188534080298786,"DA","CDC42,TGFR"
"P",0.195893387658093,"DA","CDC42,TGF"
"P",0.00659112129700365,"TS","CDC42,miR200"
"N",0.12015873015873,"NF","CDC42,SOSGRB2"
"P",0.13165367965368,"DA","CDC42,TWIST1"
"N",0.137500390635329,"NF","CDC42,SMAD"
"P",0.198256410256411,"TS","CDC42,NOTCHic"
"P",0.162857142857143,"TS","CDC42,cfos"
"P",0.231010752688172,"TS","CDC42,Csl"
"P",0.19266106442577,"TS","CDC42,EGR1"
"P",0.0689019543375463,"TS","CDC42,SNAI1"
"N",0.105657845794144,"NF","CDC42,RAS"
"N",0.0845315904139433,"NF","CDC42,PI3K"
"N",0.147619047619047,"NF","CDC42,SMO"
"N",0.142117117117117,"NF","CDC42,SUFU"
"N",0.137941628264209,"NF","CDC42,Patched"
"N",0.129299652955567,"NF","CDC42,SHH"
"P",0.363888888888889,"TS","CDC42,SRC"
"P",0.249216589861752,"DA","NOTCH,NOTCH"
"P",0.368542568542568,"DA","NOTCH,IKK"
"P",0.237787212787213,"DA","NOTCH,Csn"
"P",0.116498599439776,"DA","NOTCH,Frizzled"
"P",0.0860090889502654,"NF","NOTCH,DSH"
"N",0.0971341324891021,"NF","NOTCH,GSK3"
"P",0.167413952229182,"DA","NOTCH,cMet"
"P",0.352457912457912,"DA","NOTCH,Jagged"
"N",0.258528138528138,"NF","NOTCH,DELTA"
"P",0.150134777503198,"DA","NOTCH,CD44"
"P",0.13007326007326,"DA","NOTCH,Wnt"
"P",0.193863705765358,"TS","NOTCH,ERK"
"P",0.167171976442049,"TS","NOTCH,MEK"
"N",0.0865444899927659,"NF","NOTCH,RKIP"
"N",0.0923076923076923,"NF","NOTCH,RAF"
"N",0.111953711936802,"NF","NOTCH,cateninmemb"
"P",0.144250816928634,"DA","NOTCH,KLF4"
"P",0.150583262950521,"DA","NOTCH,FOXC2"
"P",0.291674879987574,"DA","NOTCH,SNAI2"
"N",0.285555164754721,"NF","NOTCH,HEY1"
"P",0.132992883398949,"DA","NOTCH,Ecadherin"
"P",0.122551201637299,"DA","NOTCH,cateninnuc"
"P",0.0695379451337368,"DA","NOTCH,ZEB1"
"N",0.0820486231704292,"NF","NOTCH,TGFR"
"N",0.0938843159065629,"NF","NOTCH,TGF"
"N",0.0118854572273625,"NF","NOTCH,miR200"
"N",0.169068929587833,"NF","NOTCH,SOSGRB2"
"P",0.153759637820399,"DA","NOTCH,TWIST1"
"N",0.0987794198139026,"NF","NOTCH,SMAD"
"P",0.350999272374484,"TS","NOTCH,NOTCHic"
"P",0.275897435897436,"TS","NOTCH,cfos"
"P",0.332168103543316,"TS","NOTCH,Csl"
"P",0.334798534798535,"TS","NOTCH,EGR1"
"N",0.148670852956567,"NF","NOTCH,SNAI1"
"N",0.240308224510116,"NF","NOTCH,RAS"
"N",0.147319347319347,"NF","NOTCH,PI3K"
"P",0.261212121212121,"DA","NOTCH,SMO"
"P",0.218679653679654,"DA","NOTCH,SUFU"
"P",0.207750582750583,"DA","NOTCH,Patched"
"P",0.241440422322775,"DA","NOTCH,SHH"
"P",0.22952380952381,"TS","NOTCH,SRC"
"P",0.485714285714286,"DA","IKK,IKK"
"P",0.455833333333333,"DA","IKK,Csn"
"P",0.214722222222222,"DA","IKK,Frizzled"
"P",0.213333333333333,"DA","IKK,DSH"
"N",0.199893899204244,"NF","IKK,GSK3"
"P",0.20991452991453,"DA","IKK,cMet"
"P",0.293936269915651,"DA","IKK,Jagged"
"P",0.157773744706594,"DA","IKK,DELTA"
"P",0.237606837606837,"DA","IKK,CD44"
"P",0.20991452991453,"DA","IKK,Wnt"
"P",0.113253628724217,"TS","IKK,ERK"
"P",0.0706392496392497,"TS","IKK,MEK"
"N",0.129709862086911,"NF","IKK,RKIP"
"P",0.0780118399446893,"TS","IKK,RAF"
"N",0.318184284161938,"NF","IKK,cateninmemb"
"P",0.0862271062271062,"DA","IKK,KLF4"
"P",0.210533910533911,"DA","IKK,FOXC2"
"P",0.445752802039307,"DA","IKK,SNAI2"
"N",0.229402919062362,"NF","IKK,HEY1"
"P",0.416811735100581,"DA","IKK,Ecadherin"
"N",0.151175918243715,"NF","IKK,cateninnuc"
"N",0.0720041908048811,"NF","IKK,ZEB1"
"N",0.224145591250854,"NF","IKK,TGFR"
"N",0.239135064935065,"NF","IKK,TGF"
"N",0.00924636004727538,"NF","IKK,miR200"
"N",0.282833308762101,"NF","IKK,SOSGRB2"
"P",0.315539395245278,"DA","IKK,TWIST1"
"P",0.221631086427971,"DA","IKK,SMAD"
"P",0.344733044733044,"TS","IKK,NOTCHic"
"P",0.206547619047619,"TS","IKK,cfos"
"P",0.3471693680996,"TS","IKK,Csl"
"P",0.215570175438596,"TS","IKK,EGR1"
"N",0.150189909676651,"NF","IKK,SNAI1"
"P",0.246224448931946,"TS","IKK,RAS"
"P",0.275420803530124,"TS","IKK,PI3K"
"N",0.201428571428571,"NF","IKK,SMO"
"P",0.109494505494505,"DA","IKK,SUFU"
"P",0.241111111111111,"DA","IKK,Patched"
"P",0.270421455938697,"DA","IKK,SHH"
"P",0.32991452991453,"TS","IKK,SRC"
"P",0.32,"DA","Csn,Csn"
"N",0.179885057471264,"NF","Csn,Frizzled"
"N",0.163333333333333,"NF","Csn,DSH"
"N",0.188847624700337,"NF","Csn,GSK3"
"N",0.162214374740341,"NF","Csn,cMet"
"P",0.0739391945609562,"NF","Csn,Jagged"
"P",0.0885182166134978,"NF","Csn,DELTA"
"N",0.159992152518118,"NF","Csn,CD44"
"N",0.162214374740341,"NF","Csn,Wnt"
"P",0.0646536796536797,"TS","Csn,ERK"
"P",0.0584036796536797,"TS","Csn,MEK"
"N",0.172382991272815,"NF","Csn,RKIP"
"N",0.188518216613498,"NF","Csn,RAF"
"P",0.0961980519853746,"DA","Csn,cateninmemb"
"P",0.0856812468577175,"NF","Csn,KLF4"
"P",0.118541149760586,"NF","Csn,FOXC2"
"P",0.149800445515956,"DA","Csn,SNAI2"
"P",0.0869158361018826,"NF","Csn,HEY1"
"N",0.164197915071827,"NF","Csn,Ecadherin"
"P",0.132322936190751,"TS","Csn,cateninnuc"
"N",0.0593895781637717,"NF","Csn,ZEB1"
"N",0.0148244790035835,"NF","Csn,TGFR"
"N",0.0467457200537028,"NF","Csn,TGF"
"N",0.0241476361446328,"NF","Csn,miR200"
"P",0.137352703793382,"TS","Csn,SOSGRB2"
"N",0.133768895122331,"NF","Csn,TWIST1"
"N",0.117953623720641,"NF","Csn,SMAD"
"P",0.28073593073593,"TS","Csn,NOTCHic"
"P",0.150909090909091,"TS","Csn,cfos"
"P",0.303535353535353,"TS","Csn,Csl"
"P",0.185,"TS","Csn,EGR1"
"N",0.197436745616332,"NF","Csn,SNAI1"
"N",0.283335874962826,"NF","Csn,RAS"
"N",0.321851549946831,"NF","Csn,PI3K"
"P",0.214574314574315,"DA","Csn,SMO"
"N",0.164285714285714,"NF","Csn,SUFU"
"P",0.104896895219476,"NF","Csn,Patched"
"P",0.102437878826033,"NF","Csn,SHH"
"N",0.246551724137931,"NF","Csn,SRC"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.0697368421052632,"NF","Frizzled,DSH"
"P",0.143278415474423,"TS","Frizzled,GSK3"
"N",0.219736842105263,"NF","Frizzled,cMet"
"P",0.0370788770053476,"NF","Frizzled,Jagged"
"P",0.0699248120300752,"NF","Frizzled,DELTA"
"N",0.187593984962406,"NF","Frizzled,CD44"
"P",0.0697368421052632,"NF","Frizzled,Wnt"
"N",0.0681900452488688,"NF","Frizzled,ERK"
"N",0.0721786492374728,"NF","Frizzled,MEK"
"N",0.126190476190476,"NF","Frizzled,RKIP"
"N",0.136591478696742,"NF","Frizzled,RAF"
"N",0.0264897582998513,"NF","Frizzled,cateninmemb"
"P",0.0809523809523809,"DA","Frizzled,KLF4"
"P",0.110530968059948,"DA","Frizzled,FOXC2"
"P",0.104248210453747,"DA","Frizzled,SNAI2"
"N",0.106495940438368,"NF","Frizzled,HEY1"
"P",0.118801737006002,"DA","Frizzled,Ecadherin"
"N",0.160026703593982,"NF","Frizzled,cateninnuc"
"P",0.0508112155753391,"TS","Frizzled,ZEB1"
"N",0.0933954451345756,"NF","Frizzled,TGFR"
"N",0.113871635610766,"NF","Frizzled,TGF"
"N",0.0158314393939394,"NF","Frizzled,miR200"
"N",0.125108225108225,"NF","Frizzled,SOSGRB2"
"N",0.147511671335201,"NF","Frizzled,TWIST1"
"N",0.16500361311272,"NF","Frizzled,SMAD"
"P",0.13007326007326,"TS","Frizzled,NOTCHic"
"N",0.113333333333333,"NF","Frizzled,cfos"
"P",0.0982550782550782,"TS","Frizzled,Csl"
"P",0.155555555555556,"TS","Frizzled,EGR1"
"N",0.166063709999637,"NF","Frizzled,SNAI1"
"P",0.12858622935291,"DA","Frizzled,RAS"
"P",0.136591478696742,"DA","Frizzled,PI3K"
"N",0.259090909090909,"NF","Frizzled,SMO"
"N",0.169444444444444,"NF","Frizzled,SUFU"
"N",0.216233766233766,"NF","Frizzled,Patched"
"P",0.106556346878928,"NF","Frizzled,SHH"
"N",0.15,"NF","Frizzled,SRC"
"P",0.15,"TS","DSH,DSH"
"P",0.122405031317976,"TS","DSH,GSK3"
"N",0.187593984962406,"NF","DSH,cMet"
"P",0.0332029080130995,"NF","DSH,Jagged"
"P",0.0785862293529098,"NF","DSH,DELTA"
"P",0.0882562366180352,"NF","DSH,CD44"
"P",0.087593984962406,"NF","DSH,Wnt"
"N",0.0721786492374728,"NF","DSH,ERK"
"P",0.0699516765770636,"TS","DSH,MEK"
"N",0.157425907425907,"NF","DSH,RKIP"
"N",0.17858622935291,"NF","DSH,RAF"
"N",0.0294042678459657,"NF","DSH,cateninmemb"
"P",0.0798101764977836,"NF","DSH,KLF4"
"P",0.092451008803518,"NF","DSH,FOXC2"
"P",0.089380423991083,"DA","DSH,SNAI2"
"P",0.0800769517902777,"NF","DSH,HEY1"
"P",0.119810373713026,"DA","DSH,Ecadherin"
"N",0.170485479621989,"NF","DSH,cateninnuc"
"P",0.0614315343769523,"TS","DSH,ZEB1"
"N",0.113871635610766,"NF","DSH,TGFR"
"N",0.132686966621219,"NF","DSH,TGF"
"P",0.0241729028085735,"TS","DSH,miR200"
"N",0.134515890613452,"NF","DSH,SOSGRB2"
"N",0.13640056022409,"NF","DSH,TWIST1"
"N",0.178483696970162,"NF","DSH,SMAD"
"P",0.116498599439776,"TS","DSH,NOTCHic"
"N",0.11921568627451,"NF","DSH,cfos"
"P",0.13007326007326,"TS","DSH,Csl"
"N",0.113333333333333,"NF","DSH,EGR1"
"N",0.158191856452726,"NF","DSH,SNAI1"
"P",0.175504996859913,"DA","DSH,RAS"
"P",0.17858622935291,"DA","DSH,PI3K"
"N",0.216233766233766,"NF","DSH,SMO"
"N",0.225,"NF","DSH,SUFU"
"P",0.106556346878928,"NF","DSH,Patched"
"P",0.107169843811443,"NF","DSH,SHH"
"N",0.169736842105263,"NF","DSH,SRC"
"P",0.309662501553546,"TS","GSK3,GSK3"
"P",0.136124900212505,"TS","GSK3,cMet"
"N",0.0633989535426462,"NF","GSK3,Jagged"
"P",0.101175494944204,"TS","GSK3,DELTA"
"P",0.13051814137994,"TS","GSK3,CD44"
"P",0.155542230091179,"TS","GSK3,Wnt"
"P",0.0466301960464695,"TS","GSK3,ERK"
"P",0.0450396998033847,"TS","GSK3,MEK"
"N",0.104213680641452,"NF","GSK3,RKIP"
"N",0.12404715604037,"NF","GSK3,RAF"
"P",0.0704240654871514,"DA","GSK3,cateninmemb"
"N",0.141403395822375,"NF","GSK3,KLF4"
"N",0.151845462650919,"NF","GSK3,FOXC2"
"N",0.10838981524855,"NF","GSK3,SNAI2"
"P",0.149557331367385,"DA","GSK3,HEY1"
"N",0.161849081366798,"NF","GSK3,Ecadherin"
"P",0.204197459924107,"TS","GSK3,cateninnuc"
"N",0.0476982266824862,"NF","GSK3,ZEB1"
"N",0.0761224140605134,"NF","GSK3,TGFR"
"N",0.0803503621515421,"NF","GSK3,TGF"
"N",0.0121198790543783,"NF","GSK3,miR200"
"P",0.0966525284518409,"TS","GSK3,SOSGRB2"
"P",0.156980352704462,"TS","GSK3,TWIST1"
"P",0.202366059730455,"DA","GSK3,SMAD"
"N",0.100935785381664,"NF","GSK3,NOTCHic"
"P",0.0799329782418018,"DA","GSK3,cfos"
"N",0.111278020466167,"NF","GSK3,Csl"
"P",0.0847275910364146,"DA","GSK3,EGR1"
"P",0.138215637651444,"DA","GSK3,SNAI1"
"P",0.109153510528946,"DA","GSK3,RAS"
"N",0.100661322016238,"NF","GSK3,PI3K"
"N",0.250167428354087,"NF","GSK3,SMO"
"N",0.293934118223813,"NF","GSK3,SUFU"
"N",0.23427607091767,"NF","GSK3,Patched"
"N",0.225731983426214,"NF","GSK3,SHH"
"P",0.157637275005696,"DA","GSK3,SRC"
"P",0.26,"DA","cMet,cMet"
"P",0.149544947805817,"DA","cMet,Jagged"
"P",0.0533333333333333,"DA","cMet,DELTA"
"P",0.382325581395349,"DA","cMet,CD44"
"N",0.205,"NF","cMet,Wnt"
"P",0.191997914366335,"TS","cMet,ERK"
"P",0.205983928352349,"TS","cMet,MEK"
"P",0.073625730994152,"TS","cMet,RKIP"
"P",0.0947368421052631,"TS","cMet,RAF"
"N",0.240706384696888,"NF","cMet,cateninmemb"
"P",0.185162747269451,"DA","cMet,KLF4"
"N",0.0663974267952692,"NF","cMet,FOXC2"
"P",0.382811162085347,"DA","cMet,SNAI2"
"N",0.0990848073215415,"NF","cMet,HEY1"
"P",0.252787566575957,"DA","cMet,Ecadherin"
"P",0.205358747361455,"DA","cMet,cateninnuc"
"N",0.0638837011864272,"NF","cMet,ZEB1"
"N",0.123668763102725,"NF","cMet,TGFR"
"N",0.13193853427896,"NF","cMet,TGF"
"N",0.0815969032795809,"NF","cMet,miR200"
"P",0.123623188405797,"DA","cMet,SOSGRB2"
"P",0.17727660391777,"DA","cMet,TWIST1"
"N",0.197496453126705,"NF","cMet,SMAD"
"P",0.150134777503198,"TS","cMet,NOTCHic"
"P",0.223888888888889,"TS","cMet,cfos"
"P",0.158694638694639,"TS","cMet,Csl"
"P",0.171996996996997,"TS","cMet,EGR1"
"P",0.159896462679515,"TS","cMet,SNAI1"
"N",0.079337772844987,"NF","cMet,RAS"
"N",0.0956521739130435,"NF","cMet,PI3K"
"P",0.123333333333333,"DA","cMet,SMO"
"P",0.132092772384034,"DA","cMet,SUFU"
"P",0.09,"NF","cMet,Patched"
"P",0.086875,"NF","cMet,SHH"
"P",0.345,"TS","cMet,SRC"
"P",0.265974025974026,"DA","Jagged,Jagged"
"N",0.166320346320346,"NF","Jagged,DELTA"
"P",0.161585081585082,"DA","Jagged,CD44"
"P",0.0722303921568627,"DA","Jagged,Wnt"
"P",0.20906735900553,"TS","Jagged,ERK"
"P",0.17332438711798,"TS","Jagged,MEK"
"N",0.111592567025504,"NF","Jagged,RKIP"
"N",0.0885156439485811,"NF","Jagged,RAF"
"N",0.0537342171962741,"NF","Jagged,cateninmemb"
"P",0.0720194448230431,"DA","Jagged,KLF4"
"P",0.101067063870662,"DA","Jagged,FOXC2"
"P",0.272501800613298,"DA","Jagged,SNAI2"
"N",0.222019444823043,"NF","Jagged,HEY1"
"P",0.0723962564172459,"DA","Jagged,Ecadherin"
"P",0.080275746729613,"DA","Jagged,cateninnuc"
"N",0.0323474844530952,"NF","Jagged,ZEB1"
"P",0.12960235640648,"DA","Jagged,TGFR"
"P",0.11760235640648,"DA","Jagged,TGF"
"P",0.00852286712727854,"TS","Jagged,miR200"
"N",0.0950300344824665,"NF","Jagged,SOSGRB2"
"P",0.15373240268984,"DA","Jagged,TWIST1"
"N",0.131386817483591,"NF","Jagged,SMAD"
"P",0.333536436582794,"TS","Jagged,NOTCHic"
"P",0.332152777777778,"TS","Jagged,cfos"
"P",0.316140603249461,"TS","Jagged,Csl"
"P",0.234606765507839,"TS","Jagged,EGR1"
"N",0.152920490998036,"NF","Jagged,SNAI1"
"N",0.160311811192946,"NF","Jagged,RAS"
"N",0.0957017543859649,"NF","Jagged,PI3K"
"P",0.177301587301587,"DA","Jagged,SMO"
"P",0.0432213232525169,"NF","Jagged,SUFU"
"P",0.19515873015873,"DA","Jagged,Patched"
"P",0.145586080586081,"DA","Jagged,SHH"
"P",0.125725123500353,"NF","Jagged,SRC"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0753113553113553,"DA","DELTA,CD44"
"N",0.0899248120300752,"NF","DELTA,Wnt"
"P",0.264962814962815,"TS","DELTA,ERK"
"P",0.225597735597736,"TS","DELTA,MEK"
"N",0.183033633033633,"NF","DELTA,RKIP"
"N",0.15995670995671,"NF","DELTA,RAF"
"N",0.0584434620888639,"NF","DELTA,cateninmemb"
"P",0.0851282051282052,"DA","DELTA,KLF4"
"P",0.114175824175824,"DA","DELTA,FOXC2"
"P",0.239031168622374,"DA","DELTA,SNAI2"
"N",0.235128205128206,"NF","DELTA,HEY1"
"P",0.0771055013098357,"DA","DELTA,Ecadherin"
"N",0.0517205767205767,"NF","DELTA,cateninnuc"
"N",0.0750447238148918,"NF","DELTA,ZEB1"
"N",0.158928571428571,"NF","DELTA,TGFR"
"N",0.141571428571429,"NF","DELTA,TGF"
"N",0.0585088543297498,"NF","DELTA,miR200"
"N",0.177476459510358,"NF","DELTA,SOSGRB2"
"N",0.0586699355415358,"NF","DELTA,TWIST1"
"P",0.176656534149984,"DA","DELTA,SMAD"
"N",0.248590250329381,"NF","DELTA,NOTCHic"
"N",0.21541394335512,"NF","DELTA,cfos"
"N",0.223171531117558,"NF","DELTA,Csl"
"N",0.105657845794144,"NF","DELTA,EGR1"
"P",0.0232336033699018,"DA","DELTA,SNAI1"
"N",0.155011655011655,"NF","DELTA,RAS"
"P",0.0472900432900433,"DA","DELTA,PI3K"
"N",0.17275641025641,"NF","DELTA,SMO"
"P",0.0526656888861113,"NF","DELTA,SUFU"
"N",0.23525641025641,"NF","DELTA,Patched"
"N",0.219871794871795,"NF","DELTA,SHH"
"P",0.179090529828953,"NF","DELTA,SRC"
"P",0.26,"DA","CD44,CD44"
"N",0.219736842105263,"NF","CD44,Wnt"
"P",0.201743461440127,"TS","CD44,ERK"
"P",0.191997914366335,"TS","CD44,MEK"
"P",0.0844519418203628,"TS","CD44,RKIP"
"P",0.10133024869867,"TS","CD44,RAF"
"N",0.235659907114436,"NF","CD44,cateninmemb"
"P",0.1487652317415,"DA","CD44,KLF4"
"N",0.0724953904716588,"NF","CD44,FOXC2"
"P",0.375935720597239,"DA","CD44,SNAI2"
"N",0.101062641933647,"NF","CD44,HEY1"
"P",0.254045363983771,"DA","CD44,Ecadherin"
"P",0.204928292693712,"DA","CD44,cateninnuc"
"N",0.0859796607823867,"NF","CD44,ZEB1"
"N",0.109341277722608,"NF","CD44,TGFR"
"N",0.123668763102725,"NF","CD44,TGF"
"N",0.0792970437290191,"NF","CD44,miR200"
"P",0.129710144927536,"DA","CD44,SOSGRB2"
"P",0.17863935830611,"DA","CD44,TWIST1"
"N",0.174587362217614,"NF","CD44,SMAD"
"P",0.158694638694639,"TS","CD44,NOTCHic"
"P",0.171996996996997,"TS","CD44,cfos"
"P",0.11542933257219,"TS","CD44,Csl"
"P",0.196006897987096,"TS","CD44,EGR1"
"P",0.156877002541411,"TS","CD44,SNAI1"
"N",0.0753233208176887,"NF","CD44,RAS"
"N",0.126860965121835,"NF","CD44,PI3K"
"P",0.188888888888889,"DA","CD44,SMO"
"P",0.128333373887794,"DA","CD44,SUFU"
"P",0.123333333333333,"DA","CD44,Patched"
"P",0.09,"NF","CD44,SHH"
"P",0.296639344262295,"TS","CD44,SRC"
"P",0.15,"TS","Wnt,Wnt"
"N",0.0755944055944056,"NF","Wnt,ERK"
"N",0.0681900452488688,"NF","Wnt,MEK"
"N",0.148333333333333,"NF","Wnt,RKIP"
"N",0.126591478696742,"NF","Wnt,RAF"
"N",0.0224503494328562,"NF","Wnt,cateninmemb"
"P",0.0643410852713179,"DA","Wnt,KLF4"
"P",0.117507712245995,"DA","Wnt,FOXC2"
"P",0.113205423765161,"DA","Wnt,SNAI2"
"N",0.11480865691536,"NF","Wnt,HEY1"
"P",0.113070686447365,"DA","Wnt,Ecadherin"
"N",0.159146786409717,"NF","Wnt,cateninnuc"
"P",0.0595507433742728,"TS","Wnt,ZEB1"
"N",0.0871608265947888,"NF","Wnt,TGFR"
"N",0.0933954451345756,"NF","Wnt,TGF"
"N",0.0244361929150662,"NF","Wnt,miR200"
"N",0.12965367965368,"NF","Wnt,SOSGRB2"
"N",0.155832473340214,"NF","Wnt,TWIST1"
"N",0.177260981912145,"NF","Wnt,SMAD"
"P",0.0982550782550782,"TS","Wnt,NOTCHic"
"P",0.155555555555556,"TS","Wnt,cfos"
"P",0.113616061357997,"TS","Wnt,Csl"
"P",0.194152046783626,"TS","Wnt,EGR1"
"N",0.166187596952792,"NF","Wnt,SNAI1"
"P",0.114042459088899,"DA","Wnt,RAS"
"P",0.132243652609785,"DA","Wnt,PI3K"
"N",0.225,"NF","Wnt,SMO"
"P",0.0752136752136752,"NF","Wnt,SUFU"
"N",0.259090909090909,"NF","Wnt,Patched"
"N",0.216233766233766,"NF","Wnt,SHH"
"N",0.195,"NF","Wnt,SRC"
