"Nature","Strength","Type","Node"
"N",0.27,"NF","Frizzled,cfos"
"N",0.423333333333333,"NF","Frizzled,CDC42"
"P",0.245146958304853,"NF","Frizzled,DELTA"
"P",0.358532785076507,"DA","Frizzled,RAS"
"P",0.356258069415964,"DA","Frizzled,PI3K"
"N",0.456728778467909,"NF","Frizzled,TGF"
"N",0.433395445134576,"NF","Frizzled,TGFR"
"P",0.119736842105263,"NF","Frizzled,Wnt"
"P",0.25,"TS","DSH,DSH"
"N",0.472292876891076,"NF","DSH,GSK3"
"N",0.46467927485987,"NF","DSH,Destcompl"
"P",0.193441782444173,"TS","DSH,ILK"
"P",0.318539272030651,"TS","DSH,AKT"
"P",0.284737166596155,"TS","DSH,ZEB2"
"P",0.314390846249834,"DA","DSH,ZEB1"
"N",0.133423812992241,"NF","DSH,SMAD"
"P",0.153571428571429,"DA","DSH,STAT"
"P",0.0896513700617668,"NF","DSH,Jagged"
"N",0.300622363980765,"NF","DSH,SHH"
"P",0.202586139350845,"NF","DSH,NOTCH"
"N",0.423333333333333,"NF","DSH,PAK1"
"P",0.15,"DA","DSH,LIV1"
"N",0.27,"NF","DSH,EGR1"
"P",0.274044168391994,"DA","DSH,SNAI1"
"P",0.219089635854342,"TS","DSH,NOTCHic"
"N",0.192362637362637,"NF","DSH,Csl"
"N",0.30123586091328,"NF","DSH,Patched"
"N",0.1125,"NF","DSH,SUFU"
"N",0.127272727272727,"NF","DSH,FUS"
"N",0.177169148361099,"NF","DSH,GLI"
"P",0.219736842105263,"DA","DSH,SRC"
"P",0.158281750431141,"DA","DSH,miR200"
"P",0.155027873032038,"TS","DSH,cateninnuc"
"P",0.286666666666666,"TS","DSH,Csn"
"P",0.212593984962406,"DA","DSH,cMet"
"N",0.334361317342471,"NF","DSH,KLF4"
"N",0.200555555555555,"NF","DSH,NFB"
"N",0.297083333333333,"NF","DSH,IKK"
"P",0.0213553456211771,"TS","DSH,SNAI2"
"P",0.147723942723943,"NF","DSH,RKIP"
"P",0.258532785076507,"NF","DSH,RAF"
"N",0.319880420004259,"NF","DSH,MEK"
"N",0.154208725935464,"NF","DSH,Ecadherin"
"N",0.329128540305011,"NF","DSH,ERK"
"P",0.14008499152956,"DA","DSH,HEY1"
"P",0.133550121848775,"DA","DSH,FOXC2"
"P",0.11722974655181,"NF","DSH,CD44"
"P",0.0493897884561582,"TS","DSH,cateninmemb"
"P",0.383665927568367,"NF","DSH,SOSGRB2"
"N",0.140170923022398,"NF","DSH,TCFLEF"
"N",0.191558441558442,"NF","DSH,SMO"
"P",0.232067763275523,"DA","DSH,TWIST1"
"P",0.176892980437284,"DA","DSH,AXIN2"
"P",0.183333333333333,"TS","DSH,TrCP"
"N",0.287647058823529,"NF","DSH,cfos"
"N",0.42768115942029,"NF","DSH,CDC42"
"P",0.258532785076507,"NF","DSH,DELTA"
"P",0.358812897121324,"DA","DSH,RAS"
"P",0.358532785076507,"DA","DSH,PI3K"
"N",0.465091147805888,"NF","DSH,TGF"
"N",0.456728778467909,"NF","DSH,TGFR"
"P",0.112593984962406,"NF","DSH,Wnt"
"P",0.503448176060812,"DA","GSK3,GSK3"
"P",0.550524326358947,"DA","GSK3,Destcompl"
"N",0.463534443102871,"NF","GSK3,ILK"
"N",0.583777811865966,"NF","GSK3,AKT"
"N",0.312487721644351,"NF","GSK3,ZEB2"
"P",0.299927966896396,"DA","GSK3,ZEB1"
"N",0.311385167758446,"NF","GSK3,SMAD"
"P",0.256385707258801,"DA","GSK3,STAT"
"N",0.124992142497933,"NF","GSK3,Jagged"
"N",0.313749587634304,"NF","GSK3,SHH"
"N",0.242166176172261,"NF","GSK3,NOTCH"
"N",0.46781102955016,"NF","GSK3,PAK1"
"P",0.21512987012987,"DA","GSK3,LIV1"
"N",0.327776928953399,"NF","GSK3,EGR1"
"P",0.302400668493832,"DA","GSK3,SNAI1"
"N",0.234326742878282,"NF","GSK3,NOTCHic"
"N",0.228915659116684,"NF","GSK3,Csl"
"N",0.31564067899908,"NF","GSK3,Patched"
"N",0.300694575069291,"NF","GSK3,SUFU"
"N",0.311895456450121,"NF","GSK3,FUS"
"N",0.15297954777894,"NF","GSK3,GLI"
"N",0.117096149464571,"NF","GSK3,SRC"
"P",0.140562213715482,"DA","GSK3,miR200"
"N",0.338229703992856,"NF","GSK3,cateninnuc"
"N",0.501643194146924,"NF","GSK3,Csn"
"P",0.185874139792977,"DA","GSK3,cMet"
"P",0.347774252528651,"DA","GSK3,KLF4"
"N",0.515959653092006,"NF","GSK3,NFB"
"N",0.524735853227232,"NF","GSK3,IKK"
"P",0.0801111051966657,"TS","GSK3,SNAI2"
"P",0.333477333292563,"DA","GSK3,RKIP"
"P",0.449829445584681,"DA","GSK3,RAF"
"P",0.448453274773922,"DA","GSK3,MEK"
"P",0.187835661230705,"TS","GSK3,Ecadherin"
"P",0.444021869439928,"DA","GSK3,ERK"
"N",0.155441982290373,"NF","GSK3,HEY1"
"N",0.146860788873226,"NF","GSK3,FOXC2"
"P",0.202110698932762,"TS","GSK3,CD44"
"P",0.217582325067588,"TS","GSK3,cateninmemb"
"P",0.436292707451743,"DA","GSK3,SOSGRB2"
"N",0.19517465118202,"NF","GSK3,TCFLEF"
"N",0.317225049718003,"NF","GSK3,SMO"
"P",0.335955481233623,"DA","GSK3,TWIST1"
"N",0.213802451431548,"NF","GSK3,AXIN2"
"P",0.243463203463203,"TS","GSK3,TrCP"
"N",0.344409925586396,"NF","GSK3,cfos"
"N",0.462962544701675,"NF","GSK3,CDC42"
"N",0.291379946929753,"NF","GSK3,DELTA"
"N",0.436938969255605,"NF","GSK3,RAS"
"N",0.627018765327192,"NF","GSK3,PI3K"
"N",0.52491442520255,"NF","GSK3,TGF"
"N",0.528605729822951,"NF","GSK3,TGFR"
"N",0.468423066856397,"NF","GSK3,Wnt"
"P",0.359236329212436,"DA","Destcompl,Destcompl"
"N",0.371472951725532,"NF","Destcompl,ILK"
"N",0.456230447003751,"NF","Destcompl,AKT"
"P",0.306815012406079,"TS","Destcompl,ZEB2"
"N",0.321822030495351,"NF","Destcompl,ZEB1"
"N",0.187733067978744,"NF","Destcompl,SMAD"
"P",0.310461183112783,"DA","Destcompl,STAT"
"N",0.225909509585048,"NF","Destcompl,Jagged"
"N",0.391588052492869,"NF","Destcompl,SHH"
"N",0.167090445005056,"NF","Destcompl,NOTCH"
"N",0.381309190779755,"NF","Destcompl,PAK1"
"P",0.280810324566603,"DA","Destcompl,LIV1"
"N",0.296023999780278,"NF","Destcompl,EGR1"
"P",0.34794287025981,"DA","Destcompl,SNAI1"
"P",0.16298058306754,"TS","Destcompl,NOTCHic"
"P",0.152415710110964,"TS","Destcompl,Csl"
"N",0.387587797428784,"NF","Destcompl,Patched"
"N",0.364218536979662,"NF","Destcompl,SUFU"
"N",0.381194100234717,"NF","Destcompl,FUS"
"P",0.260346988922807,"DA","Destcompl,GLI"
"P",0.194278898422735,"DA","Destcompl,SRC"
"N",0.222384077287899,"NF","Destcompl,miR200"
"N",0.418578196294672,"NF","Destcompl,cateninnuc"
"N",0.369205239053246,"NF","Destcompl,Csn"
"P",0.304492052028901,"DA","Destcompl,cMet"
"P",0.35166704062077,"DA","Destcompl,KLF4"
"N",0.372339233548076,"NF","Destcompl,NFB"
"N",0.387795221097086,"NF","Destcompl,IKK"
"N",0.132457253421087,"NF","Destcompl,SNAI2"
"P",0.449947860087881,"DA","Destcompl,RKIP"
"P",0.381937279419158,"DA","Destcompl,RAF"
"P",0.452857850056507,"DA","Destcompl,MEK"
"P",0.158865791210021,"TS","Destcompl,Ecadherin"
"P",0.453091891698794,"DA","Destcompl,ERK"
"N",0.141642662078357,"NF","Destcompl,HEY1"
"N",0.141771637080025,"NF","Destcompl,FOXC2"
"P",0.307406533674726,"TS","Destcompl,CD44"
"P",0.373551685820945,"TS","Destcompl,cateninmemb"
"P",0.380375267080886,"DA","Destcompl,SOSGRB2"
"N",0.286291649906109,"NF","Destcompl,TCFLEF"
"N",0.387575747784248,"NF","Destcompl,SMO"
"P",0.35084382555038,"DA","Destcompl,TWIST1"
"N",0.229228524540321,"NF","Destcompl,AXIN2"
"P",0.191921435677714,"TS","Destcompl,TrCP"
"N",0.307844460021791,"NF","Destcompl,cfos"
"N",0.376180852693159,"NF","Destcompl,CDC42"
"N",0.151727592078735,"NF","Destcompl,DELTA"
"N",0.27880771147447,"NF","Destcompl,RAS"
"N",0.449608952212676,"NF","Destcompl,PI3K"
"N",0.347021599270803,"NF","Destcompl,TGF"
"N",0.347129258574792,"NF","Destcompl,TGFR"
"N",0.468725289071412,"NF","Destcompl,Wnt"
"P",0.187002801120448,"TS","ILK,ILK"
"P",0.216656755009696,"TS","ILK,AKT"
"N",0.315142983588624,"NF","ILK,ZEB2"
"P",0.319502884130797,"DA","ILK,ZEB1"
"N",0.117530138945127,"NF","ILK,SMAD"
"N",0.164412238325282,"NF","ILK,STAT"
"P",0.155087719298246,"TS","ILK,Jagged"
"N",0.166025641025641,"NF","ILK,SHH"
"P",0.282408720311946,"TS","ILK,NOTCH"
"P",0.419337770950674,"TS","ILK,PAK1"
"N",0.169337770950674,"NF","ILK,LIV1"
"P",0.269337770950674,"TS","ILK,EGR1"
"N",0.274903325986776,"NF","ILK,SNAI1"
"P",0.269505494505494,"TS","ILK,NOTCHic"
"P",0.24570914696814,"TS","ILK,Csl"
"N",0.191025641025641,"NF","ILK,Patched"
"P",0.0862570404505888,"NF","ILK,SUFU"
"N",0.142063492063492,"NF","ILK,FUS"
"N",0.211741069378474,"NF","ILK,GLI"
"N",0.185014619883041,"NF","ILK,SRC"
"P",0.138803270516603,"DA","ILK,miR200"
"P",0.11851566098027,"TS","ILK,cateninnuc"
"P",0.0572424948240165,"TS","ILK,Csn"
"N",0.276944690919847,"NF","ILK,cMet"
"P",0.264929824561403,"DA","ILK,KLF4"
"P",0.174498074807481,"TS","ILK,NFB"
"P",0.20093954248366,"TS","ILK,IKK"
"P",0.0385709090111242,"TS","ILK,SNAI2"
"N",0.26138909795181,"NF","ILK,RKIP"
"N",0.394806817487177,"NF","ILK,RAF"
"N",0.3700457048144,"NF","ILK,MEK"
"P",0.146443852334828,"TS","ILK,Ecadherin"
"N",0.353857936379338,"NF","ILK,ERK"
"N",0.0772557091447213,"NF","ILK,HEY1"
"N",0.0759419279907085,"NF","ILK,FOXC2"
"N",0.283600891861761,"NF","ILK,CD44"
"N",0.0311732947164737,"NF","ILK,cateninmemb"
"N",0.559168734491315,"NF","ILK,SOSGRB2"
"N",0.19426154709512,"NF","ILK,TCFLEF"
"N",0.183333333333333,"NF","ILK,SMO"
"N",0.317362153000072,"NF","ILK,TWIST1"
"P",0.11871911663216,"DA","ILK,AXIN2"
"P",0.0693377709506742,"NF","ILK,TrCP"
"P",0.296296296296297,"DA","ILK,cfos"
"P",0.423607220666044,"DA","ILK,CDC42"
"P",0.358649350649351,"DA","ILK,DELTA"
"N",0.362539524402538,"NF","ILK,RAS"
"P",0.385484084542908,"DA","ILK,PI3K"
"N",0.429888265727577,"NF","ILK,TGF"
"N",0.433966419412339,"NF","ILK,TGFR"
"P",0.181122259383129,"DA","ILK,Wnt"
"P",0.460532931121166,"TS","AKT,AKT"
"N",0.29872664718317,"NF","AKT,ZEB2"
"P",0.321510600708779,"DA","AKT,ZEB1"
"P",0.120391987097869,"TS","AKT,SMAD"
"N",0.191264460586494,"NF","AKT,STAT"
"P",0.15972348088765,"TS","AKT,Jagged"
"P",0.203569500674764,"DA","AKT,SHH"
"P",0.297294512027006,"TS","AKT,NOTCH"
"P",0.453567538126361,"TS","AKT,PAK1"
"N",0.197685185185185,"NF","AKT,LIV1"
"P",0.326256613756614,"TS","AKT,EGR1"
"N",0.300896534815299,"NF","AKT,SNAI1"
"P",0.295734670847199,"TS","AKT,NOTCHic"
"P",0.286707414032995,"TS","AKT,Csl"
"P",0.156501831501832,"DA","AKT,Patched"
"P",0.0763292278191607,"DA","AKT,SUFU"
"P",0.100937728937729,"DA","AKT,FUS"
"N",0.24213442662478,"NF","AKT,GLI"
"N",0.290951319212189,"NF","AKT,SRC"
"P",0.143712849634791,"DA","AKT,miR200"
"P",0.27030699117785,"TS","AKT,cateninnuc"
"P",0.2022,"TS","AKT,Csn"
"N",0.464295336306206,"NF","AKT,cMet"
"N",0.292444680076259,"NF","AKT,KLF4"
"P",0.343049688343806,"TS","AKT,NFB"
"P",0.370571055865173,"TS","AKT,IKK"
"N",0.0749995449193684,"NF","AKT,SNAI2"
"N",0.360654179580011,"NF","AKT,RKIP"
"N",0.505396667259681,"NF","AKT,RAF"
"N",0.469535431671584,"NF","AKT,MEK"
"N",0.187325003389892,"NF","AKT,Ecadherin"
"N",0.471021902464756,"NF","AKT,ERK"
"P",0.111299708030826,"DA","AKT,HEY1"
"P",0.107730287779068,"DA","AKT,FOXC2"
"N",0.463130082068918,"NF","AKT,CD44"
"P",0.159651279878942,"DA","AKT,cateninmemb"
"N",0.690805218173639,"NF","AKT,SOSGRB2"
"P",0.124151828303674,"TS","AKT,TCFLEF"
"P",0.120168498168498,"TS","AKT,SMO"
"N",0.412618308036976,"NF","AKT,TWIST1"
"P",0.182569574934038,"DA","AKT,AXIN2"
"N",0.131018518518518,"NF","AKT,TrCP"
"P",0.342051820728291,"DA","AKT,cfos"
"P",0.451715686274509,"DA","AKT,CDC42"
"P",0.366868528731543,"DA","AKT,DELTA"
"N",0.443294231542787,"NF","AKT,RAS"
"P",0.419357216514348,"DA","AKT,PI3K"
"N",0.529839055913699,"NF","AKT,TGF"
"N",0.527815589321975,"NF","AKT,TGFR"
"P",0.289712002972872,"DA","AKT,Wnt"
"P",0.479355421481406,"TS","ZEB2,ZEB2"
"N",0.474566840190199,"NF","ZEB2,ZEB1"
"N",0.284029159220096,"NF","ZEB2,SMAD"
"N",0.213808499193115,"NF","ZEB2,STAT"
"N",0.237832101324556,"NF","ZEB2,Jagged"
"P",0.247906240101362,"TS","ZEB2,SHH"
"N",0.21661286660859,"NF","ZEB2,NOTCH"
"P",0.401282329164736,"TS","ZEB2,PAK1"
"N",0.217516095398502,"NF","ZEB2,LIV1"
"P",0.325849428731835,"TS","ZEB2,EGR1"
"N",0.289070124145355,"NF","ZEB2,SNAI1"
"N",0.21821578099839,"NF","ZEB2,NOTCHic"
"N",0.231777475289366,"NF","ZEB2,Csl"
"P",0.21548199767712,"TS","ZEB2,Patched"
"P",0.195177395704768,"TS","ZEB2,SUFU"
"P",0.193728120342449,"TS","ZEB2,FUS"
"N",0.157756077130152,"NF","ZEB2,GLI"
"N",0.153253968253968,"NF","ZEB2,SRC"
"N",0.235242045910378,"NF","ZEB2,miR200"
"P",0.129369770397934,"TS","ZEB2,cateninnuc"
"N",0.136323132065068,"NF","ZEB2,Csn"
"N",0.0928624591782487,"NF","ZEB2,cMet"
"N",0.175748724487055,"NF","ZEB2,KLF4"
"N",0.0755351885460778,"NF","ZEB2,NFB"
"N",0.0595964912280701,"NF","ZEB2,IKK"
"N",0.0527522556040009,"NF","ZEB2,SNAI2"
"P",0.111532516859696,"DA","ZEB2,RKIP"
"P",0.0995653294577255,"DA","ZEB2,RAF"
"P",0.210825345363069,"DA","ZEB2,MEK"
"P",0.071798078946687,"DA","ZEB2,Ecadherin"
"P",0.216216165413001,"DA","ZEB2,ERK"
"N",0.0845607679713343,"NF","ZEB2,HEY1"
"N",0.0386006456563732,"NF","ZEB2,FOXC2"
"N",0.102710944026734,"NF","ZEB2,CD44"
"N",0.130739907338012,"NF","ZEB2,cateninmemb"
"P",0.326215538847118,"DA","ZEB2,SOSGRB2"
"N",0.166990011930524,"NF","ZEB2,TCFLEF"
"P",0.206594027441486,"DA","ZEB2,SMO"
"P",0.266880709664109,"DA","ZEB2,TWIST1"
"P",0.209829041697036,"DA","ZEB2,AXIN2"
"P",0.267516095398502,"DA","ZEB2,TrCP"
"P",0.342603532641127,"DA","ZEB2,cfos"
"P",0.389519686662544,"DA","ZEB2,CDC42"
"P",0.245520735303344,"DA","ZEB2,DELTA"
"P",0.272074344836602,"DA","ZEB2,RAS"
"P",0.326796330241971,"DA","ZEB2,PI3K"
"P",0.482553714734166,"DA","ZEB2,TGF"
"P",0.482627589147663,"DA","ZEB2,TGFR"
"P",0.308734703842308,"DA","ZEB2,Wnt"
"P",0.469778258898992,"DA","ZEB1,ZEB1"
"P",0.28572723987484,"DA","ZEB1,SMAD"
"N",0.227398242782859,"NF","ZEB1,STAT"
"P",0.266432168929011,"DA","ZEB1,Jagged"
"N",0.24222180460667,"NF","ZEB1,SHH"
"P",0.255416410285917,"DA","ZEB1,NOTCH"
"N",0.382267053252908,"NF","ZEB1,PAK1"
"N",0.234182762065169,"NF","ZEB1,LIV1"
"N",0.300849428731835,"NF","ZEB1,EGR1"
"P",0.272201737574711,"DA","ZEB1,SNAI1"
"P",0.252367741782704,"DA","ZEB1,NOTCHic"
"P",0.263027475289366,"DA","ZEB1,Csl"
"N",0.207820855614974,"NF","ZEB1,Patched"
"N",0.186844062371435,"NF","ZEB1,SUFU"
"N",0.197894787009116,"NF","ZEB1,FUS"
"N",0.152784836628672,"NF","ZEB1,GLI"
"N",0.141315256559159,"NF","ZEB1,SRC"
"P",0.232683490263625,"DA","ZEB1,miR200"
"P",0.112441639982425,"DA","ZEB1,cateninnuc"
"P",0.160767576509512,"DA","ZEB1,Csn"
"N",0.078292168536071,"NF","ZEB1,cMet"
"P",0.269248122163782,"DA","ZEB1,KLF4"
"P",0.0881375277273643,"DA","ZEB1,NFB"
"P",0.0762789761288467,"DA","ZEB1,IKK"
"P",0.0201498390833521,"TS","ZEB1,SNAI2"
"N",0.108798794252119,"NF","ZEB1,RKIP"
"P",0.0300005673644635,"TS","ZEB1,RAF"
"N",0.178284933972873,"NF","ZEB1,MEK"
"N",0.077772830553781,"NF","ZEB1,Ecadherin"
"N",0.182219860609245,"NF","ZEB1,ERK"
"P",0.0866098448624637,"TS","ZEB1,HEY1"
"P",0.048533793820688,"TS","ZEB1,FOXC2"
"N",0.0818906533845559,"NF","ZEB1,CD44"
"P",0.186664925228533,"TS","ZEB1,cateninmemb"
"N",0.285428849902534,"NF","ZEB1,SOSGRB2"
"N",0.146091057818163,"NF","ZEB1,TCFLEF"
"N",0.193098356445815,"NF","ZEB1,SMO"
"N",0.303106250113223,"NF","ZEB1,TWIST1"
"N",0.156266916499438,"NF","ZEB1,AXIN2"
"N",0.300849428731835,"NF","ZEB1,TrCP"
"N",0.321814058956916,"NF","ZEB1,cfos"
"N",0.384680958840308,"NF","ZEB1,CDC42"
"P",0.175955973210082,"TS","ZEB1,DELTA"
"P",0.205539139808878,"TS","ZEB1,RAS"
"P",0.257231568148709,"TS","ZEB1,PI3K"
"N",0.47974407216919,"NF","ZEB1,TGF"
"N",0.479301344491282,"NF","ZEB1,TGFR"
"P",0.310295825647332,"TS","ZEB1,Wnt"
"P",0.163752047039718,"TS","SMAD,SMAD"
"P",0.0804385109032785,"TS","SMAD,STAT"
"N",0.13017455662617,"NF","SMAD,Jagged"
"P",0.139664603299114,"TS","SMAD,SHH"
"N",0.0983634373289545,"NF","SMAD,NOTCH"
"P",0.29899982932241,"TS","SMAD,PAK1"
"P",0.108047448370029,"TS","SMAD,LIV1"
"P",0.353761734084315,"TS","SMAD,EGR1"
"N",0.19161954537822,"NF","SMAD,SNAI1"
"N",0.101612266836777,"NF","SMAD,NOTCHic"
"N",0.0907885120475049,"NF","SMAD,Csl"
"P",0.143753822629969,"TS","SMAD,Patched"
"P",0.149921397648433,"TS","SMAD,SUFU"
"P",0.140423707117255,"TS","SMAD,FUS"
"P",0.147498255651769,"TS","SMAD,GLI"
"P",0.101097845966267,"TS","SMAD,SRC"
"P",0.113245088776597,"DA","SMAD,miR200"
"N",0.0246346076048285,"NF","SMAD,cateninnuc"
"P",0.0302359252724599,"TS","SMAD,Csn"
"P",0.183445984454388,"TS","SMAD,cMet"
"P",0.228800014090244,"DA","SMAD,KLF4"
"P",0.133992380584315,"TS","SMAD,NFB"
"P",0.125711893668358,"TS","SMAD,IKK"
"P",0.119228348371127,"TS","SMAD,SNAI2"
"N",0.180174801688761,"NF","SMAD,RKIP"
"N",0.329744070413967,"NF","SMAD,RAF"
"N",0.401946267447237,"NF","SMAD,MEK"
"P",0.0787335643914084,"TS","SMAD,Ecadherin"
"N",0.393646057019368,"NF","SMAD,ERK"
"P",0.0130485300148475,"TS","SMAD,HEY1"
"N",0.0173988722315712,"NF","SMAD,FOXC2"
"P",0.192536893545297,"DA","SMAD,CD44"
"N",0.105299636651734,"NF","SMAD,cateninmemb"
"N",0.431586802965284,"NF","SMAD,SOSGRB2"
"P",0.104070070460774,"DA","SMAD,TCFLEF"
"P",0.131230158730159,"DA","SMAD,SMO"
"N",0.246379782449993,"NF","SMAD,TWIST1"
"N",0.0753237566558346,"NF","SMAD,AXIN2"
"P",0.118047448370029,"DA","SMAD,TrCP"
"P",0.358277863116573,"DA","SMAD,cfos"
"P",0.310149306832632,"DA","SMAD,CDC42"
"P",0.295378211308342,"DA","SMAD,DELTA"
"N",0.280426668490258,"NF","SMAD,RAS"
"P",0.321451040439995,"DA","SMAD,PI3K"
"N",0.31426607576673,"NF","SMAD,TGF"
"N",0.309953078644897,"NF","SMAD,TGFR"
"N",0.141553795042167,"NF","SMAD,Wnt"
"P",0.0571428571428572,"TS","STAT,STAT"
"P",0.0255461387015226,"NF","STAT,Jagged"
"P",0.146931810386225,"DA","STAT,SHH"
"P",0.0360952042848102,"NF","STAT,NOTCH"
"P",0.190909090909091,"TS","STAT,PAK1"
"P",0.05,"NF","STAT,LIV1"
"P",0.283333333333333,"TS","STAT,EGR1"
"N",0.132971140482661,"NF","STAT,SNAI1"
"N",0.0648330683624801,"NF","STAT,NOTCHic"
"P",0.0560180995475113,"TS","STAT,Csl"
"P",0.151356589147287,"DA","STAT,Patched"
"P",0.0433333333333333,"NF","STAT,SUFU"
"N",0.075,"NF","STAT,FUS"
"P",0.100506111535523,"TS","STAT,GLI"
"P",0.0410714285714286,"NF","STAT,SRC"
"N",0.110655368727658,"NF","STAT,miR200"
"P",0.0858392486134409,"DA","STAT,cateninnuc"
"N",0.183333333333333,"NF","STAT,Csn"
"P",0.0547077922077922,"NF","STAT,cMet"
"P",0.346464646464647,"DA","STAT,KLF4"
"P",0.112222222222222,"TS","STAT,NFB"
"P",0.185238095238095,"TS","STAT,IKK"
"N",0.0522936984209149,"NF","STAT,SNAI2"
"P",0.0296782496782497,"NF","STAT,RKIP"
"P",0.141434036393714,"NF","STAT,RAF"
"P",0.29146110056926,"DA","STAT,MEK"
"P",0.212956790565133,"TS","STAT,Ecadherin"
"P",0.293498452012384,"DA","STAT,ERK"
"N",0.132,"NF","STAT,HEY1"
"N",0.0786230402181323,"NF","STAT,FOXC2"
"N",0.150434287934288,"NF","STAT,CD44"
"P",0.189072391023188,"DA","STAT,cateninmemb"
"P",0.121059113300493,"NF","STAT,SOSGRB2"
"N",0.0674164120142038,"NF","STAT,TCFLEF"
"P",0.0583333333333333,"NF","STAT,SMO"
"N",0.0369918936635578,"NF","STAT,TWIST1"
"P",0.140403126285479,"TS","STAT,AXIN2"
"P",0.05,"NF","STAT,TrCP"
"P",0.283333333333333,"DA","STAT,cfos"
"P",0.215909090909091,"DA","STAT,CDC42"
"P",0.141434036393714,"NF","STAT,DELTA"
"N",0.243672842363863,"NF","STAT,RAS"
"N",0.241434036393714,"NF","STAT,PI3K"
"P",0.255331923352518,"DA","STAT,TGF"
"P",0.227312599681021,"DA","STAT,TGFR"
"P",0.154707792207792,"TS","STAT,Wnt"
"P",0.065974025974026,"TS","Jagged,Jagged"
"N",0.131739926739927,"NF","Jagged,SHH"
"N",0.0844155844155844,"NF","Jagged,NOTCH"
"P",0.240798824130879,"TS","Jagged,PAK1"
"P",0.0407988241308793,"NF","Jagged,LIV1"
"P",0.140798824130879,"TS","Jagged,EGR1"
"N",0.0801125496210755,"NF","Jagged,SNAI1"
"N",0.118947277887675,"NF","Jagged,NOTCHic"
"N",0.139988944554342,"NF","Jagged,Csl"
"N",0.142566137566138,"NF","Jagged,Patched"
"P",0.0885511635199699,"NF","Jagged,SUFU"
"P",0.0902138713584497,"NF","Jagged,FUS"
"P",0.0767548229270446,"TS","Jagged,GLI"
"P",0.0415508115737473,"NF","Jagged,SRC"
"P",0.0942866822141336,"DA","Jagged,miR200"
"P",0.0306593855503154,"TS","Jagged,cateninnuc"
"P",0.0397705795041102,"NF","Jagged,Csn"
"N",0.172791121921557,"NF","Jagged,cMet"
"N",0.237870761588903,"NF","Jagged,KLF4"
"P",0.0450403763212485,"NF","Jagged,NFB"
"P",0.0798125585754451,"TS","Jagged,IKK"
"P",0.09544465477213,"TS","Jagged,SNAI2"
"N",0.132263039733328,"NF","Jagged,RKIP"
"N",0.175339962810251,"NF","Jagged,RAF"
"N",0.343645973739213,"NF","Jagged,MEK"
"P",0.0536378604955896,"DA","Jagged,Ecadherin"
"N",0.345151997835599,"NF","Jagged,ERK"
"P",0.215648539366681,"DA","Jagged,HEY1"
"N",0.0732675869857279,"NF","Jagged,FOXC2"
"P",0.158041958041958,"DA","Jagged,CD44"
"N",0.0589061630073741,"NF","Jagged,cateninmemb"
