"Nature","Strength","Type","Node"
"N",0.226021468557798,"NF","SMAD,GSK3"
"N",0.307498659529818,"NF","SMAD,IKK"
"N",0.302935644732822,"NF","SMAD,NFB"
"P",0.265217915470839,"TS","SMAD,SUFU"
"P",0.274253712237583,"TS","SMAD,FUS"
"N",0.214335819176155,"NF","SMAD,AKT"
"P",0.151740719153878,"TS","SMAD,PI3K"
"N",0.242999357267574,"NF","SMAD,ILK"
"P",0.15,"DA","SRC,SRC"
"N",0.167254492353672,"NF","SRC,Ecadherin"
"N",0.226432588539292,"NF","SRC,KLF4"
"P",0.187863874447495,"DA","SRC,HEY1"
"P",0.215,"DA","SRC,cMet"
"N",0.0912820574562331,"NF","SRC,SNAI2"
"P",0.127468230694037,"DA","SRC,RKIP"
"N",0.0880091882077979,"NF","SRC,MEK"
"N",0.0322527264056696,"NF","SRC,cateninmemb"
"N",0.328784067085954,"NF","SRC,ZEB2"
"P",0.245714285714286,"DA","SRC,SOSGRB2"
"N",0.312517650575635,"NF","SRC,ZEB1"
"N",0.0631906105590316,"NF","SRC,ERK"
"P",0.0762453066332916,"TS","SRC,RAF"
"N",0.261540038061777,"NF","SRC,miR200"
"P",0.260081967213115,"TS","SRC,CD44"
"N",0.0444112341566183,"NF","SRC,Destcompl"
"P",0.143103288755471,"TS","SRC,cateninnuc"
"N",0.228202614379085,"NF","SRC,FOXC2"
"P",0.109578639966625,"TS","SRC,RAS"
"N",0.237655668857926,"NF","SRC,AXIN2"
"N",0.235337995337995,"NF","SRC,Csl"
"N",0.237069597069597,"NF","SRC,NOTCHic"
"P",0.138862455017993,"TS","SRC,TCFLEF"
"N",0.136147777705691,"NF","SRC,SNAI1"
"P",0.211111111111111,"DA","SRC,TrCP"
"N",0.222222222222222,"NF","SRC,PAK1"
"N",0.311111111111111,"NF","SRC,LIV1"
"P",0.111111111111111,"NF","SRC,EGR1"
"N",0.127272727272727,"NF","SRC,cfos"
"N",0.223611111111111,"NF","SRC,CDC42"
"P",0.156522251694665,"TS","SRC,TWIST1"
"P",0.114087301587302,"NF","SRC,TGFR"
"P",0.104996392496393,"NF","SRC,TGF"
"P",0.065,"NF","SRC,Wnt"
"P",0.101315789473684,"DA","SRC,DSH"
"N",0.253467760309866,"NF","SRC,GSK3"
"N",0.217521367521367,"NF","SRC,IKK"
"N",0.194444444444444,"NF","SRC,NFB"
"P",0.0922222222222222,"TS","SRC,SUFU"
"P",0.153333333333333,"TS","SRC,FUS"
"N",0.137811222593832,"NF","SRC,AKT"
"P",0.0429119732999582,"TS","SRC,PI3K"
"N",0.105043859649123,"NF","SRC,ILK"
"P",0.121215421488741,"TS","Ecadherin,Ecadherin"
"N",0.166576825300925,"NF","Ecadherin,KLF4"
"P",0.0782078066700966,"DA","Ecadherin,HEY1"
"P",0.172129517408759,"DA","Ecadherin,cMet"
"N",0.0784970848208513,"NF","Ecadherin,SNAI2"
"N",0.171176438571132,"NF","Ecadherin,RKIP"
"P",0.0869208168585015,"DA","Ecadherin,MEK"
"P",0.0970946487185142,"TS","Ecadherin,cateninmemb"
"N",0.292926182676225,"NF","Ecadherin,ZEB2"
"N",0.0483342392453763,"NF","Ecadherin,SOSGRB2"
"N",0.206922767181854,"NF","Ecadherin,ZEB1"
"P",0.0995740346852821,"TS","Ecadherin,ERK"
"P",0.119183978561015,"TS","Ecadherin,RAF"
"N",0.294197433404866,"NF","Ecadherin,miR200"
"P",0.163964897428674,"TS","Ecadherin,CD44"
"N",0.078824654683382,"NF","Ecadherin,Destcompl"
"P",0.217270133170353,"TS","Ecadherin,cateninnuc"
"N",0.108770070968416,"NF","Ecadherin,FOXC2"
"N",0.0745366755357407,"NF","Ecadherin,RAS"
"P",0.241390553228402,"DA","Ecadherin,AXIN2"
"N",0.176862247228315,"NF","Ecadherin,Csl"
"N",0.17638154715639,"NF","Ecadherin,NOTCHic"
"P",0.192534999782418,"TS","Ecadherin,TCFLEF"
"N",0.230540520359836,"NF","Ecadherin,SNAI1"
"N",0.208000597096669,"NF","Ecadherin,TrCP"
"N",0.297091506187578,"NF","Ecadherin,PAK1"
"N",0.241333930430002,"NF","Ecadherin,LIV1"
"N",0.13890968800576,"NF","Ecadherin,EGR1"
"N",0.149497923299877,"NF","Ecadherin,cfos"
"N",0.299915035599342,"NF","Ecadherin,CDC42"
"P",0.245045284128687,"TS","Ecadherin,TWIST1"
"N",0.224229649022813,"NF","Ecadherin,TGFR"
"N",0.223770946144599,"NF","Ecadherin,TGF"
"P",0.243135394291994,"DA","Ecadherin,Wnt"
"P",0.24566856005505,"DA","Ecadherin,DSH"
"N",0.171605539902798,"NF","Ecadherin,GSK3"
"P",0.0820290767968926,"TS","Ecadherin,IKK"
"P",0.0804239403602955,"TS","Ecadherin,NFB"
"N",0.172235660864254,"NF","Ecadherin,SUFU"
"N",0.173162540369918,"NF","Ecadherin,FUS"
"N",0.145661006199265,"NF","Ecadherin,AKT"
"N",0.163666334204593,"NF","Ecadherin,PI3K"
"P",0.146844706556878,"DA","Ecadherin,ILK"
"P",0.237037037037038,"TS","KLF4,KLF4"
"N",0.159542200718672,"NF","KLF4,HEY1"
"N",0.166004386250625,"NF","KLF4,cMet"
"P",0.155219736794891,"TS","KLF4,SNAI2"
"P",0.205242303869072,"TS","KLF4,RKIP"
"N",0.128098814170787,"NF","KLF4,MEK"
"P",0.117906794759218,"TS","KLF4,cateninmemb"
"N",0.201504396784098,"NF","KLF4,ZEB2"
"P",0.0208471005988384,"TS","KLF4,SOSGRB2"
"N",0.17792059030928,"NF","KLF4,ZEB1"
"N",0.115471946113566,"NF","KLF4,ERK"
"N",0.155122503034985,"NF","KLF4,RAF"
"N",0.192596574118314,"NF","KLF4,miR200"
"N",0.156894655401763,"NF","KLF4,CD44"
"N",0.210443764510487,"NF","KLF4,Destcompl"
"N",0.256700096274587,"NF","KLF4,cateninnuc"
"P",0.186489211534584,"DA","KLF4,FOXC2"
"N",0.229542124542124,"NF","KLF4,RAS"
"P",0.407320495267149,"DA","KLF4,AXIN2"
"N",0.277672375933246,"NF","KLF4,Csl"
"N",0.293461849617456,"NF","KLF4,NOTCHic"
"N",0.253621653183748,"NF","KLF4,TCFLEF"
"N",0.340909173459673,"NF","KLF4,SNAI1"
"N",0.318233671610721,"NF","KLF4,TrCP"
"N",0.42732458070163,"NF","KLF4,PAK1"
"N",0.384900338277388,"NF","KLF4,LIV1"
"N",0.258233671610721,"NF","KLF4,EGR1"
"N",0.250782106782107,"NF","KLF4,cfos"
"N",0.408963924963925,"NF","KLF4,CDC42"
"N",0.42787459482438,"NF","KLF4,TWIST1"
"N",0.437191196040166,"NF","KLF4,TGFR"
"N",0.44093684063947,"NF","KLF4,TGF"
"P",0.404286365709075,"DA","KLF4,Wnt"
"P",0.386347937233145,"DA","KLF4,DSH"
"N",0.323009338428519,"NF","KLF4,GSK3"
"N",0.345567765567766,"NF","KLF4,IKK"
"N",0.354084249084249,"NF","KLF4,NFB"
"N",0.478868219844464,"NF","KLF4,SUFU"
"N",0.437750455373407,"NF","KLF4,FUS"
"N",0.359765117923013,"NF","KLF4,AKT"
"N",0.359905533063428,"NF","KLF4,PI3K"
"P",0.345982456140351,"DA","KLF4,ILK"
"P",0.0820473644003056,"DA","HEY1,HEY1"
"P",0.245497236022112,"DA","HEY1,cMet"
"N",0.0893285604606769,"NF","HEY1,SNAI2"
"P",0.178608886274392,"TS","HEY1,RKIP"
"N",0.107490352012827,"NF","HEY1,MEK"
"N",0.0657327565949849,"NF","HEY1,cateninmemb"
"N",0.273666687851248,"NF","HEY1,ZEB2"
"P",0.0726772441395083,"TS","HEY1,SOSGRB2"
"P",0.260744207801908,"TS","HEY1,ZEB1"
"N",0.0937469932288291,"NF","HEY1,ERK"
"N",0.128489085440305,"NF","HEY1,RAF"
"N",0.114653808213131,"NF","HEY1,miR200"
"P",0.243110194248881,"TS","HEY1,CD44"
"P",0.10073275797708,"TS","HEY1,Destcompl"
"P",0.187448212976369,"TS","HEY1,cateninnuc"
"N",0.108994375216218,"NF","HEY1,FOXC2"
"P",0.115572615790007,"TS","HEY1,RAS"
"N",0.255159547252198,"NF","HEY1,AXIN2"
"N",0.118243342335414,"NF","HEY1,Csl"
"N",0.132072031705899,"NF","HEY1,NOTCHic"
"P",0.208788835033261,"TS","HEY1,TCFLEF"
"P",0.181496767117519,"TS","HEY1,SNAI1"
"P",0.155422288855572,"TS","HEY1,TrCP"
"P",0.264513197946481,"TS","HEY1,PAK1"
"P",0.222088955522239,"TS","HEY1,LIV1"
"P",0.0954222888555722,"TS","HEY1,EGR1"
"P",0.0863313797646631,"TS","HEY1,cfos"
"P",0.244513197946481,"TS","HEY1,CDC42"
"P",0.313271844215015,"TS","HEY1,TWIST1"
"P",0.297114312383922,"TS","HEY1,TGFR"
"P",0.310401534808385,"TS","HEY1,TGF"
"N",0.214331614577853,"NF","HEY1,Wnt"
"N",0.191223476038705,"NF","HEY1,DSH"
"P",0.133574409445706,"TS","HEY1,GSK3"
"P",0.220719445673006,"TS","HEY1,IKK"
"P",0.240362302815863,"TS","HEY1,NFB"
"P",0.295238862761126,"TS","HEY1,SUFU"
"P",0.265519987259118,"TS","HEY1,FUS"
"P",0.135607437522269,"TS","HEY1,AKT"
"P",0.147405201162138,"TS","HEY1,PI3K"
"N",0.133482124239061,"NF","HEY1,ILK"
"P",0.113333333333333,"DA","cMet,cMet"
"N",0.0818369716138812,"NF","cMet,SNAI2"
"N",0.0651072124756335,"NF","cMet,RKIP"
"N",0.15238252975095,"NF","cMet,MEK"
"N",0.04496877474047,"NF","cMet,cateninmemb"
"N",0.267743601427812,"NF","cMet,ZEB2"
"P",0.0685093167701863,"DA","cMet,SOSGRB2"
"N",0.259991116806038,"NF","cMet,ZEB1"
"N",0.147907005275426,"NF","cMet,ERK"
"P",0.0804511278195488,"TS","cMet,RAF"
"N",0.276798080699834,"NF","cMet,miR200"
"P",0.204341085271318,"TS","cMet,CD44"
"N",0.0936398815597704,"NF","cMet,Destcompl"
"P",0.12800410284001,"TS","cMet,cateninnuc"
"P",0.205726859628161,"TS","cMet,FOXC2"
"P",0.129147508059827,"TS","cMet,RAS"
"N",0.197680273927266,"NF","cMet,AXIN2"
"N",0.239513819513819,"NF","cMet,Csl"
"N",0.203307920150025,"NF","cMet,NOTCHic"
"P",0.134512025442258,"TS","cMet,TCFLEF"
"N",0.187847959880975,"NF","cMet,SNAI1"
"P",0.219219219219219,"DA","cMet,TrCP"
"N",0.232552552552552,"NF","cMet,PAK1"
"N",0.219219219219219,"NF","cMet,LIV1"
"P",0.219219219219219,"DA","cMet,EGR1"
"P",0.231111111111111,"DA","cMet,cfos"
"N",0.224444444444444,"NF","cMet,CDC42"
"P",0.181076775377516,"TS","cMet,TWIST1"
"N",0.117211740041929,"NF","cMet,TGFR"
"P",0.109905437352246,"NF","cMet,TGF"
"N",0.0816666666666667,"NF","cMet,Wnt"
"N",0.109398496240602,"NF","cMet,DSH"
"P",0.129757641540296,"DA","cMet,GSK3"
"N",0.174444444444444,"NF","cMet,IKK"
"N",0.192905982905983,"NF","cMet,NFB"
"P",0.157918015102481,"TS","cMet,SUFU"
"P",0.158888888888889,"TS","cMet,FUS"
"N",0.120578316610925,"NF","cMet,AKT"
"P",0.0393374741200828,"TS","cMet,PI3K"
"N",0.118249038745933,"NF","cMet,ILK"
"P",0.0961063417115782,"TS","SNAI2,SNAI2"
"N",0.160670343120771,"NF","SNAI2,RKIP"
"P",0.143368139771338,"DA","SNAI2,MEK"
"N",0.0301137836520464,"NF","SNAI2,cateninmemb"
"P",0.133973801459603,"TS","SNAI2,ZEB2"
"P",0.0501523430580051,"TS","SNAI2,SOSGRB2"
"P",0.201284635056609,"TS","SNAI2,ZEB1"
"P",0.132464720572156,"TS","SNAI2,ERK"
"P",0.140442341243806,"TS","SNAI2,RAF"
"P",0.192579199226895,"TS","SNAI2,miR200"
"P",0.0834062277769684,"TS","SNAI2,CD44"
"N",0.0691754123467761,"NF","SNAI2,Destcompl"
"P",0.0940904441215745,"TS","SNAI2,cateninnuc"
"P",0.123747595601577,"DA","SNAI2,FOXC2"
"P",0.0933416247863644,"TS","SNAI2,RAS"
"P",0.197524946327126,"DA","SNAI2,AXIN2"
"P",0.18153477675959,"TS","SNAI2,Csl"
"P",0.193591764867443,"TS","SNAI2,NOTCHic"
"P",0.127596139541534,"TS","SNAI2,TCFLEF"
"P",0.172467621427751,"TS","SNAI2,SNAI1"
"P",0.193141390009172,"TS","SNAI2,TrCP"
"P",0.220592370401329,"TS","SNAI2,PAK1"
"P",0.173141390009172,"TS","SNAI2,LIV1"
"P",0.126474723342505,"TS","SNAI2,EGR1"
"P",0.143760118513232,"TS","SNAI2,cfos"
"P",0.210706897224716,"TS","SNAI2,CDC42"
"P",0.122924239679083,"TS","SNAI2,TWIST1"
"P",0.200010682526164,"TS","SNAI2,TGFR"
"P",0.20342108050178,"TS","SNAI2,TGF"
"N",0.114072901357991,"NF","SNAI2,Wnt"
"N",0.106923267307669,"NF","SNAI2,DSH"
"P",0.102393650078706,"TS","SNAI2,GSK3"
"P",0.0828964354334607,"TS","SNAI2,IKK"
"P",0.0968997996050334,"TS","SNAI2,NFB"
"P",0.12896222038345,"TS","SNAI2,SUFU"
"P",0.1123241188673,"TS","SNAI2,FUS"
"P",0.103603855525728,"TS","SNAI2,AKT"
"P",0.112142558927417,"TS","SNAI2,PI3K"
"N",0.0917167920379374,"NF","SNAI2,ILK"
"P",0.340196078431372,"TS","RKIP,RKIP"
"P",0.189562842088606,"TS","RKIP,MEK"
"N",0.0537869954412302,"NF","RKIP,cateninmemb"
"P",0.186539200669074,"TS","RKIP,ZEB2"
"N",0.0813164160401003,"NF","RKIP,SOSGRB2"
"N",0.135552311137907,"NF","RKIP,ZEB1"
"N",0.189702506150962,"NF","RKIP,ERK"
"P",0.274318818436465,"DA","RKIP,RAF"
"P",0.0641875770812959,"TS","RKIP,miR200"
"N",0.0571300044984255,"NF","RKIP,CD44"
"N",0.109542543543153,"NF","RKIP,Destcompl"
"N",0.0805548118535836,"NF","RKIP,cateninnuc"
"N",0.134100054297099,"NF","RKIP,FOXC2"
"P",0.307304152870191,"DA","RKIP,RAS"
"P",0.251753117275779,"DA","RKIP,AXIN2"
"P",0.138672222337954,"DA","RKIP,Csl"
"P",0.158236528999035,"DA","RKIP,NOTCHic"
"N",0.193194234921383,"NF","RKIP,TCFLEF"
"N",0.311218451510608,"NF","RKIP,SNAI1"
"N",0.210608121160607,"NF","RKIP,TrCP"
"N",0.24394145449394,"NF","RKIP,PAK1"
"P",0.110608121160607,"NF","RKIP,LIV1"
"N",0.170608121160607,"NF","RKIP,EGR1"
"N",0.124475524475524,"NF","RKIP,cfos"
"N",0.281142191142191,"NF","RKIP,CDC42"
"N",0.375961876076965,"NF","RKIP,TWIST1"
"N",0.34922077922078,"NF","RKIP,TGFR"
"N",0.34223813569608,"NF","RKIP,TGF"
"P",0.221666666666667,"DA","RKIP,Wnt"
"P",0.275464535464535,"DA","RKIP,DSH"
"N",0.360254228372929,"NF","RKIP,GSK3"
"N",0.284943403590944,"NF","RKIP,IKK"
"N",0.283981865129406,"NF","RKIP,NFB"
"P",0.307230988615377,"DA","RKIP,SUFU"
"P",0.281652757322861,"DA","RKIP,FUS"
"N",0.279703044185141,"NF","RKIP,AKT"
"P",0.351021037785743,"DA","RKIP,PI3K"
"N",0.310642791727138,"NF","RKIP,ILK"
"P",0.179806798728295,"TS","MEK,MEK"
"P",0.0990484609382981,"DA","MEK,cateninmemb"
"P",0.11128206583474,"TS","MEK,ZEB2"
"N",0.0678716118716118,"NF","MEK,SOSGRB2"
"N",0.136325106339946,"NF","MEK,ZEB1"
"P",0.110108562887998,"DA","MEK,ERK"
"P",0.130320759781508,"DA","MEK,RAF"
"P",0.0385201036458009,"TS","MEK,miR200"
"N",0.147907005275426,"NF","MEK,CD44"
"N",0.0962600208244571,"NF","MEK,Destcompl"
"P",0.119818401131886,"TS","MEK,cateninnuc"
"P",0.0765114135654275,"TS","MEK,FOXC2"
"P",0.164497167778902,"DA","MEK,RAS"
"P",0.185361784810382,"DA","MEK,AXIN2"
"P",0.0703177740134262,"DA","MEK,Csl"
"P",0.0620401820401821,"DA","MEK,NOTCHic"
"P",0.151981114531864,"TS","MEK,TCFLEF"
"N",0.209522649798582,"NF","MEK,SNAI1"
"N",0.112935396708426,"NF","MEK,TrCP"
"N",0.179602063375092,"NF","MEK,PAK1"
"N",0.112935396708426,"NF","MEK,LIV1"
"N",0.0229353967084255,"NF","MEK,EGR1"
"N",0.039946890961299,"NF","MEK,cfos"
"N",0.186268730041759,"NF","MEK,CDC42"
"P",0.221204997037837,"TS","MEK,TWIST1"
"P",0.210755194220348,"TS","MEK,TGFR"
"P",0.215874682271542,"TS","MEK,TGF"
"P",0.147556561085973,"DA","MEK,Wnt"
"P",0.171938670204924,"DA","MEK,DSH"
"N",0.269375613918464,"NF","MEK,GSK3"
"N",0.121605339105339,"NF","MEK,IKK"
"N",0.12124883286648,"NF","MEK,NFB"
"P",0.107920550957968,"DA","MEK,SUFU"
"P",0.0721758701069046,"DA","MEK,FUS"
"N",0.196265177447538,"NF","MEK,AKT"
"P",0.234299208238456,"DA","MEK,PI3K"
"N",0.172460354580629,"NF","MEK,ILK"
"P",0.0611212451934206,"DA","cateninmemb,cateninmemb"
"N",0.147778140032388,"NF","cateninmemb,ZEB2"
"N",0.0558007917124104,"NF","cateninmemb,SOSGRB2"
"P",0.103910246674824,"TS","cateninmemb,ZEB1"
"P",0.115136272327803,"TS","cateninmemb,ERK"
"P",0.0655566426154662,"TS","cateninmemb,RAF"
"N",0.13121496741471,"NF","cateninmemb,miR200"
"N",0.054740374021585,"NF","cateninmemb,CD44"
"N",0.0228926236838057,"NF","cateninmemb,Destcompl"
"P",0.0772233436537962,"DA","cateninmemb,cateninnuc"
"P",0.0882495621570725,"DA","cateninmemb,FOXC2"
"N",0.0494279295556528,"NF","cateninmemb,RAS"
"P",0.197319332104966,"DA","cateninmemb,AXIN2"
"N",0.0747187966084857,"NF","cateninmemb,Csl"
"N",0.0600934931626015,"NF","cateninmemb,NOTCHic"
"N",0.102705800198561,"NF","cateninmemb,TCFLEF"
"N",0.0765844045513473,"NF","cateninmemb,SNAI1"
"P",0.0665906449484264,"NF","cateninmemb,TrCP"
"N",0.127317917675699,"NF","cateninmemb,PAK1"
"P",0.0999239782817597,"DA","cateninmemb,LIV1"
"N",0.13022700858479,"NF","cateninmemb,EGR1"
"N",0.123062604361562,"NF","cateninmemb,cfos"
"N",0.140702533060314,"NF","cateninmemb,CDC42"
"N",0.0439665767136657,"NF","cateninmemb,TWIST1"
"N",0.0803738811802887,"NF","cateninmemb,TGFR"
"N",0.0806941999120437,"NF","cateninmemb,TGF"
"N",0.0820358224977567,"NF","cateninmemb,Wnt"
"N",0.0611787985642042,"NF","cateninmemb,DSH"
"N",0.0586143976526261,"NF","cateninmemb,GSK3"
"P",0.0402730013623868,"TS","cateninmemb,IKK"
"P",0.0353920908848554,"TS","cateninmemb,NFB"
"P",0.117060633834047,"DA","cateninmemb,SUFU"
"P",0.0967104746707912,"DA","cateninmemb,FUS"
"N",0.0667246197186245,"NF","cateninmemb,AKT"
"N",0.0743198109997306,"NF","cateninmemb,PI3K"
"P",0.0776948519860248,"DA","cateninmemb,ILK"
"P",0.111860908513273,"TS","ZEB2,ZEB2"
"N",0.178208983998458,"NF","ZEB2,SOSGRB2"
"N",0.0696013127511126,"NF","ZEB2,ZEB1"
"P",0.10042360606904,"DA","ZEB2,ERK"
"N",0.173108517020999,"NF","ZEB2,RAF"
"P",0.138445009279003,"DA","ZEB2,miR200"
"N",0.263955722639933,"NF","ZEB2,CD44"
"N",0.235617465076784,"NF","ZEB2,Destcompl"
"N",0.296429575949969,"NF","ZEB2,cateninnuc"
"P",0.173222494052215,"DA","ZEB2,FOXC2"
"N",0.253837196123229,"NF","ZEB2,RAS"
"P",0.388543744903115,"DA","ZEB2,AXIN2"
"N",0.35707163842643,"NF","ZEB2,Csl"
"N",0.3520624303233,"NF","ZEB2,NOTCHic"
"N",0.362630574337395,"NF","ZEB2,TCFLEF"
"N",0.335158501082273,"NF","ZEB2,SNAI1"
"P",0.313325026270068,"DA","ZEB2,TrCP"
"N",0.45488346782851,"NF","ZEB2,PAK1"
"N",0.363325026270068,"NF","ZEB2,LIV1"
"N",0.221658359603401,"NF","ZEB2,EGR1"
"P",0.23420137308566,"DA","ZEB2,cfos"
"N",0.481413722140114,"NF","ZEB2,CDC42"
"N",0.386184834420888,"NF","ZEB2,TWIST1"
"N",0.506038245666192,"NF","ZEB2,TGFR"
"N",0.505505151925551,"NF","ZEB2,TGF"
"P",0.40991665914191,"DA","ZEB2,Wnt"
"P",0.426040180640032,"DA","ZEB2,DSH"
"P",0.267802791625256,"DA","ZEB2,GSK3"
"P",0.378124060150376,"DA","ZEB2,IKK"
"P",0.381495707659955,"DA","ZEB2,NFB"
"N",0.416776714845239,"NF","ZEB2,SUFU"
"N",0.445348143416668,"NF","ZEB2,FUS"
"P",0.397072570187237,"DA","ZEB2,AKT"
"N",0.393845293580431,"NF","ZEB2,PI3K"
"P",0.428888583623721,"DA","ZEB2,ILK"
"P",0.140555555555556,"DA","SOSGRB2,SOSGRB2"
"P",0.147646895015316,"TS","SOSGRB2,ZEB1"
"N",0.047395001103739,"NF","SOSGRB2,ERK"
"N",0.0350314769975787,"NF","SOSGRB2,RAF"
"N",0.0103940222622319,"NF","SOSGRB2,miR200"
"P",0.0392339544513458,"TS","SOSGRB2,CD44"
"P",0.0963604321867211,"TS","SOSGRB2,Destcompl"
"P",0.0869441957506167,"TS","SOSGRB2,cateninnuc"
"N",0.0121252960875602,"NF","SOSGRB2,FOXC2"
"N",0.0828476608137625,"NF","SOSGRB2,RAS"
"N",0.14396228350044,"NF","SOSGRB2,AXIN2"
"P",0.238325747850781,"TS","SOSGRB2,Csl"
"P",0.216061832903938,"TS","SOSGRB2,NOTCHic"
"P",0.109139489823632,"TS","SOSGRB2,TCFLEF"
"P",0.217585844805665,"TS","SOSGRB2,SNAI1"
"P",0.191061606160616,"NF","SOSGRB2,TrCP"
"P",0.20534732044633,"TS","SOSGRB2,PAK1"
"P",0.191061606160616,"NF","SOSGRB2,LIV1"
"P",0.195823510922521,"TS","SOSGRB2,EGR1"
"N",0.21468253968254,"NF","SOSGRB2,cfos"
"P",0.220396825396825,"TS","SOSGRB2,CDC42"
"N",0.0927493203465744,"NF","SOSGRB2,TWIST1"
"P",0.27792918906954,"TS","SOSGRB2,TGFR"
"P",0.266056323295965,"TS","SOSGRB2,TGF"
"N",0.294264069264069,"NF","SOSGRB2,Wnt"
"N",0.331633407243163,"NF","SOSGRB2,DSH"
"N",0.271794116316753,"NF","SOSGRB2,GSK3"
"N",0.326577473094501,"NF","SOSGRB2,IKK"
"N",0.33499852572608,"NF","SOSGRB2,NFB"
"P",0.230898049319102,"NF","SOSGRB2,SUFU"
"P",0.250944669365722,"TS","SOSGRB2,FUS"
"N",0.27972334682861,"NF","SOSGRB2,AKT"
"N",0.251925249891352,"NF","SOSGRB2,PI3K"
"N",0.254061207609595,"NF","SOSGRB2,ILK"
"P",0.0273417169889522,"DA","ZEB1,ZEB1"
"N",0.120685299201301,"NF","ZEB1,ERK"
"N",0.124742327528756,"NF","ZEB1,RAF"
"N",0.162558182167511,"NF","ZEB1,miR200"
"N",0.259675460240382,"NF","ZEB1,CD44"
"N",0.218131286667562,"NF","ZEB1,Destcompl"
"N",0.288324450671866,"NF","ZEB1,cateninnuc"
"P",0.174089270027471,"DA","ZEB1,FOXC2"
"N",0.209357094745775,"NF","ZEB1,RAS"
"P",0.37751071124413,"DA","ZEB1,AXIN2"
"P",0.298578048682841,"DA","ZEB1,Csl"
"P",0.290431585677749,"DA","ZEB1,NOTCHic"
"N",0.352248274179377,"NF","ZEB1,TCFLEF"
"P",0.272820776138195,"DA","ZEB1,SNAI1"
"N",0.346658359603401,"NF","ZEB1,TrCP"
"P",0.311217746576581,"DA","ZEB1,PAK1"
"N",0.379991692936735,"NF","ZEB1,LIV1"
"N",0.246658359603401,"NF","ZEB1,EGR1"
"N",0.253552250278642,"NF","ZEB1,cfos"
"P",0.338749318411243,"DA","ZEB1,CDC42"
"N",0.256666282637658,"NF","ZEB1,TWIST1"
"P",0.364561728259362,"DA","ZEB1,TGFR"
"P",0.3612977258823,"DA","ZEB1,TGF"
"P",0.390315244296593,"DA","ZEB1,Wnt"
"P",0.372576977176829,"DA","ZEB1,DSH"
"N",0.344337877932906,"NF","ZEB1,GSK3"
"N",0.409357163400304,"NF","ZEB1,IKK"
"N",0.418703309999136,"NF","ZEB1,NFB"
"P",0.358443381511906,"DA","ZEB1,SUFU"
"P",0.383443381511906,"DA","ZEB1,FUS"
"N",0.425061347669475,"NF","ZEB1,AKT"
"N",0.345479104088189,"NF","ZEB1,PI3K"
"N",0.410070393385692,"NF","ZEB1,ILK"
"P",0.179806798728295,"TS","ERK,ERK"
"N",0.12798441022579,"NF","ERK,RAF"
"P",0.038600135658606,"DA","ERK,miR200"
"N",0.172563493825045,"NF","ERK,CD44"
"N",0.0719306309976575,"NF","ERK,Destcompl"
"P",0.106921484720062,"DA","ERK,cateninnuc"
"P",0.0564426850430908,"DA","ERK,FOXC2"
"P",0.15400082402688,"TS","ERK,RAS"
"P",0.199110032637687,"TS","ERK,AXIN2"
"P",0.0620401820401821,"TS","ERK,Csl"
"N",0.0625128966734806,"NF","ERK,NOTCHic"
"P",0.142029922159004,"DA","ERK,TCFLEF"
"N",0.218940728190876,"NF","ERK,SNAI1"
"N",0.0767449205179492,"NF","ERK,TrCP"
"N",0.186268730041759,"NF","ERK,PAK1"
"N",0.0862687300417588,"NF","ERK,LIV1"
"N",0.039946890961299,"NF","ERK,EGR1"
"P",0.0159178921177709,"TS","ERK,cfos"
"N",0.162603277800353,"NF","ERK,CDC42"
"P",0.208887941538634,"DA","ERK,TWIST1"
"P",0.215874682271542,"DA","ERK,TGFR"
"P",0.239171385568246,"DA","ERK,TGF"
"P",0.106503496503496,"TS","ERK,Wnt"
"P",0.129607843137255,"TS","ERK,DSH"
"N",0.28083833375993,"NF","ERK,GSK3"
"N",0.100951744334097,"NF","ERK,IKK"
"N",0.121605339105339,"NF","ERK,NFB"
"P",0.0721758701069046,"TS","ERK,SUFU"
"P",0.0934172494172494,"TS","ERK,FUS"
"N",0.161205370224218,"NF","ERK,AKT"
"P",0.251056949586362,"TS","ERK,PI3K"
"N",0.201436218109757,"NF","ERK,ILK"
"P",0.208441558441558,"TS","RAF,RAF"
"N",0.14394906425877,"NF","RAF,miR200"
"P",0.0507807981492192,"DA","RAF,CD44"
"N",0.108362166049303,"NF","RAF,Destcompl"
"P",0.0676674439289948,"DA","RAF,cateninnuc"
"P",0.083980253463012,"DA","RAF,FOXC2"
"P",0.231058386058386,"TS","RAF,RAS"
"P",0.191834437696423,"TS","RAF,AXIN2"
"P",0.145458223269317,"TS","RAF,Csl"
"P",0.161176987263944,"TS","RAF,NOTCHic"
"P",0.147827092717174,"DA","RAF,TCFLEF"
"N",0.307423112184664,"NF","RAF,SNAI1"
"N",0.207101865136298,"NF","RAF,TrCP"
"N",0.240435198469631,"NF","RAF,PAK1"
"P",0.107101865136298,"NF","RAF,LIV1"
"N",0.167101865136298,"NF","RAF,EGR1"
"N",0.115882352941176,"NF","RAF,cfos"
"N",0.272549019607843,"NF","RAF,CDC42"
"N",0.198183840546269,"NF","RAF,TWIST1"
"N",0.247619047619048,"NF","RAF,TGFR"
"N",0.237422118380063,"NF","RAF,TGF"
"P",0.191253132832081,"TS","RAF,Wnt"
"P",0.246719608613517,"TS","RAF,DSH"
"N",0.333455343096435,"NF","RAF,GSK3"
