"Nature","Strength","Type","Node"
"P",0.108338493292054,"TS","STAT,ERK"
"P",0.124285714285714,"DA","STAT,IKK"
"N",0.316666666666667,"NF","STAT,Csn"
"P",0.370820551997022,"DA","STAT,AXIN2"
"P",0.0498240310348443,"NF","STAT,Jagged"
"P",0.124762200165426,"NF","STAT,DELTA"
"P",0.269354526686239,"TS","STAT,miR200"
"P",0.348040440687531,"TS","STAT,SNAI1"
"P",0.203333333333333,"TS","STAT,cfos"
"P",0.334659090909091,"TS","STAT,CDC42"
"N",0.23,"NF","STAT,TrCP"
"P",0.320909090909091,"TS","STAT,PAK1"
"P",0.43,"TS","STAT,LIV1"
"P",0.163333333333333,"TS","STAT,EGR1"
"P",0.335183440026019,"TS","STAT,SMAD"
"N",0.304055944055944,"NF","STAT,ZEB2"
"P",0.160921658986175,"DA","NOTCH,NOTCH"
"N",0.122358761927728,"NF","NOTCH,GLI"
"P",0.208146590251854,"DA","NOTCH,CD44"
"P",0.229036338801177,"DA","NOTCH,cMet"
"P",0.240043558221145,"DA","NOTCH,Destcompl"
"N",0.329387888097565,"NF","NOTCH,NFB"
"P",0.12494227994228,"TS","NOTCH,SUFU"
"P",0.166212121212121,"TS","NOTCH,FUS"
"N",0.259047619047619,"NF","NOTCH,SRC"
"P",0.188939393939394,"TS","NOTCH,SMO"
"P",0.247785547785548,"TS","NOTCH,Patched"
"P",0.23609335514445,"DA","NOTCH,MEK"
"N",0.376644428368567,"NF","NOTCH,RKIP"
"P",0.258150738150739,"DA","NOTCH,RAF"
"N",0.150485374840214,"NF","NOTCH,PI3K"
"N",0.175274776166045,"NF","NOTCH,TWIST1"
"N",0.467712671242317,"NF","NOTCH,TGFR"
"P",0.317232758641428,"TS","NOTCH,SNAI2"
"P",0.296319892882445,"TS","NOTCH,KLF4"
"P",0.329987446860558,"TS","NOTCH,FOXC2"
"P",0.358997525827914,"TS","NOTCH,ZEB1"
"N",0.297769168244764,"NF","NOTCH,HEY1"
"N",0.138952194999385,"NF","NOTCH,Ecadherin"
"N",0.0869223840166237,"NF","NOTCH,cateninmemb"
"P",0.204020545381546,"TS","NOTCH,cateninnuc"
"P",0.280877153731521,"TS","NOTCH,RAS"
"N",0.477714991966382,"NF","NOTCH,TGF"
"P",0.252779747134586,"TS","NOTCH,ILK"
"P",0.201056944192271,"TS","NOTCH,AKT"
"P",0.330170081956591,"TS","NOTCH,SOSGRB2"
"P",0.214304029304029,"TS","NOTCH,Wnt"
"P",0.262871148459384,"TS","NOTCH,Frizzled"
"P",0.191196769198798,"TS","NOTCH,GSK3"
"P",0.211962057550293,"TS","NOTCH,DSH"
"P",0.226395173453997,"DA","NOTCH,SHH"
"P",0.224360074574604,"TS","NOTCH,ERK"
"N",0.277344877344877,"NF","NOTCH,IKK"
"N",0.244751082251082,"NF","NOTCH,Csn"
"N",0.328898054672633,"NF","NOTCH,AXIN2"
"P",0.245233285233285,"TS","NOTCH,Jagged"
"P",0.222943722943722,"TS","NOTCH,DELTA"
"P",0.304829407880255,"TS","NOTCH,miR200"
"P",0.36941391941392,"TS","NOTCH,SNAI1"
"P",0.12974358974359,"TS","NOTCH,cfos"
"P",0.398632478632479,"TS","NOTCH,CDC42"
"P",0.105347985347985,"NF","NOTCH,TrCP"
"P",0.405347985347985,"TS","NOTCH,PAK1"
"P",0.105347985347985,"NF","NOTCH,LIV1"
"P",0.105347985347985,"NF","NOTCH,EGR1"
"P",0.384937055281883,"TS","NOTCH,SMAD"
"P",0.591149161442818,"TS","NOTCH,ZEB2"
"P",0.149344745447939,"TS","GLI,GLI"
"N",0.286319578212467,"NF","GLI,CD44"
"N",0.283968481033784,"NF","GLI,cMet"
"P",0.234746079597078,"DA","GLI,Destcompl"
"P",0.100888868671246,"TS","GLI,NFB"
"P",0.103265156982629,"DA","GLI,SUFU"
"P",0.0845848595848596,"DA","GLI,FUS"
"N",0.287934955050238,"NF","GLI,SRC"
"P",0.0562447786131997,"DA","GLI,SMO"
"P",0.0275599713569638,"NF","GLI,Patched"
"N",0.0978388370377321,"NF","GLI,MEK"
"P",0.19944770886181,"TS","GLI,RKIP"
"P",0.175560048601556,"TS","GLI,RAF"
"N",0.267819431730504,"NF","GLI,PI3K"
"P",0.124762145720719,"TS","GLI,TWIST1"
"P",0.468731104841458,"TS","GLI,TGFR"
"P",0.436127287197494,"TS","GLI,SNAI2"
"P",0.376738165672361,"TS","GLI,KLF4"
"P",0.395673142804513,"TS","GLI,FOXC2"
"N",0.448260564052642,"NF","GLI,ZEB1"
"N",0.202023711244833,"NF","GLI,HEY1"
"N",0.229962264884653,"NF","GLI,Ecadherin"
"N",0.203094036661906,"NF","GLI,cateninmemb"
"P",0.163362387410549,"TS","GLI,cateninnuc"
"N",0.230004256597016,"NF","GLI,RAS"
"P",0.471144767080548,"DA","GLI,TGF"
"N",0.215048429211023,"NF","GLI,ILK"
"N",0.229740567464616,"NF","GLI,AKT"
"N",0.274145159060511,"NF","GLI,SOSGRB2"
"P",0.18519324877659,"DA","GLI,Wnt"
"P",0.160235265583313,"DA","GLI,Frizzled"
"P",0.208471886537237,"DA","GLI,GSK3"
"P",0.141006929087424,"NF","GLI,DSH"
"P",0.0238562676532601,"NF","GLI,SHH"
"N",0.106980475664686,"NF","GLI,ERK"
"P",0.116825580434603,"DA","GLI,IKK"
"P",0.237899507481313,"DA","GLI,Csn"
"N",0.279672864542206,"NF","GLI,AXIN2"
"N",0.17708761416417,"NF","GLI,Jagged"
"P",0.270688253729761,"DA","GLI,DELTA"
"N",0.265736203359715,"NF","GLI,miR200"
"N",0.297020383198646,"NF","GLI,SNAI1"
"N",0.196732108047898,"NF","GLI,cfos"
"N",0.448021106405862,"NF","GLI,CDC42"
"P",0.20281224742072,"DA","GLI,TrCP"
"N",0.436145580754054,"NF","GLI,PAK1"
"N",0.269478914087387,"NF","GLI,LIV1"
"N",0.193764628373101,"NF","GLI,EGR1"
"N",0.230877307875372,"NF","GLI,SMAD"
"N",0.264056001357274,"NF","GLI,ZEB2"
"P",0.366666666666666,"DA","CD44,CD44"
"P",0.435658914728682,"DA","CD44,cMet"
"P",0.176343569651549,"TS","CD44,Destcompl"
"N",0.112210633058091,"NF","CD44,NFB"
"N",0.151462718284384,"NF","CD44,SUFU"
"N",0.145447680690399,"NF","CD44,FUS"
"P",0.386967213114754,"DA","CD44,SRC"
"N",0.167777777777778,"NF","CD44,SMO"
"N",0.246666666666667,"NF","CD44,Patched"
"N",0.104297632192369,"NF","CD44,MEK"
"N",0.201288049182786,"NF","CD44,RKIP"
"P",0.0423462502409871,"DA","CD44,RAF"
"N",0.138816159685725,"NF","CD44,PI3K"
"P",0.192850012785927,"TS","CD44,TWIST1"
"N",0.387625786163522,"NF","CD44,TGFR"
"N",0.473098951631437,"NF","CD44,SNAI2"
"N",0.28360063405207,"NF","CD44,KLF4"
"N",0.385366507067943,"NF","CD44,FOXC2"
"P",0.425532140623604,"TS","CD44,ZEB1"
"P",0.260125278997768,"TS","CD44,HEY1"
"P",0.254930313678163,"TS","CD44,Ecadherin"
"P",0.191356115285812,"TS","CD44,cateninmemb"
"N",0.221534029951624,"NF","CD44,cateninnuc"
"N",0.098087490315275,"NF","CD44,RAS"
"N",0.354292452830189,"NF","CD44,TGF"
"P",0.300720921590487,"TS","CD44,ILK"
"P",0.25134239051704,"TS","CD44,AKT"
"P",0.36583850931677,"TS","CD44,SOSGRB2"
"P",0.302631578947368,"TS","CD44,Wnt"
"P",0.231203007518797,"TS","CD44,Frizzled"
"P",0.222312279041976,"TS","CD44,GSK3"
"P",0.139812279041976,"NF","CD44,DSH"
"N",0.276363636363636,"NF","CD44,SHH"
"N",0.133534273413743,"NF","CD44,ERK"
"N",0.0975213675213676,"NF","CD44,IKK"
"N",0.364031482250842,"NF","CD44,Csn"
"P",0.338389581894549,"DA","CD44,AXIN2"
"P",0.227645687645688,"TS","CD44,Jagged"
"P",0.141684981684982,"TS","CD44,DELTA"
"P",0.284957783592198,"TS","CD44,miR200"
"P",0.350272132476406,"TS","CD44,SNAI1"
"N",0.261481481481481,"NF","CD44,cfos"
"P",0.411481481481481,"TS","CD44,CDC42"
"N",0.216431976530986,"NF","CD44,TrCP"
"P",0.316431976530986,"TS","CD44,PAK1"
"P",0.216431976530986,"TS","CD44,LIV1"
"N",0.316431976530986,"NF","CD44,EGR1"
"P",0.28878293135436,"TS","CD44,SMAD"
"N",0.243492063492063,"NF","CD44,ZEB2"
"P",0.366666666666666,"DA","cMet,cMet"
"P",0.184986167473251,"TS","cMet,Destcompl"
"N",0.0975213675213676,"NF","cMet,NFB"
"N",0.145447680690399,"NF","cMet,SUFU"
"N",0.167777777777778,"NF","cMet,FUS"
"P",0.455,"DA","cMet,SRC"
"N",0.246666666666667,"NF","cMet,SMO"
"N",0.276363636363636,"NF","cMet,Patched"
"N",0.123038890933628,"NF","cMet,MEK"
"N",0.220233918128655,"NF","cMet,RKIP"
"P",0.0510275689223058,"DA","cMet,RAF"
"N",0.165189786059351,"NF","cMet,PI3K"
"N",0.195444322723787,"NF","cMet,TWIST1"
"N",0.354292452830189,"NF","cMet,TGFR"
"N",0.454010967956686,"NF","cMet,SNAI2"
"N",0.244553015004451,"NF","cMet,KLF4"
"N",0.356505747574272,"NF","cMet,FOXC2"
"P",0.413474059815523,"TS","cMet,ZEB1"
"P",0.234242926056591,"TS","cMet,HEY1"
"P",0.250619081155845,"TS","cMet,Ecadherin"
"P",0.18786166760136,"TS","cMet,cateninmemb"
"N",0.194025286341185,"NF","cMet,cateninnuc"
"N",0.143691665345384,"NF","cMet,RAS"
"N",0.354734042553191,"NF","cMet,TGF"
"P",0.319747609188603,"TS","cMet,ILK"
"P",0.278637588257153,"TS","cMet,AKT"
"P",0.365548654244306,"TS","cMet,SOSGRB2"
"P",0.383333333333333,"TS","cMet,Wnt"
"P",0.302631578947368,"TS","cMet,Frizzled"
"P",0.225584168442898,"TS","cMet,GSK3"
"P",0.231203007518797,"TS","cMet,DSH"
"P",0.176363636363636,"NF","cMet,SHH"
"N",0.104297632192369,"NF","cMet,ERK"
"N",0.164188034188034,"NF","cMet,IKK"
"N",0.258253704473065,"NF","cMet,Csn"
"P",0.339110627410547,"DA","cMet,AXIN2"
"P",0.244200871592176,"TS","cMet,Jagged"
"P",0.161904761904762,"TS","cMet,DELTA"
"P",0.284957783592198,"TS","cMet,miR200"
"P",0.350171693053932,"TS","cMet,SNAI1"
"N",0.221481481481481,"NF","cMet,cfos"
"P",0.398981481481481,"TS","cMet,CDC42"
"N",0.311481481481481,"NF","cMet,TrCP"
"P",0.411481481481481,"TS","cMet,PAK1"
"P",0.211481481481481,"TS","cMet,LIV1"
"N",0.261481481481481,"NF","cMet,EGR1"
"P",0.276419294990724,"TS","cMet,SMAD"
"P",0.241572871572871,"TS","cMet,ZEB2"
"P",0.114791074112185,"DA","Destcompl,Destcompl"
"N",0.1609332184085,"NF","Destcompl,NFB"
"N",0.0875510472308442,"NF","Destcompl,SUFU"
"P",0.0917674398319918,"TS","Destcompl,FUS"
"N",0.12035656653584,"NF","Destcompl,SRC"
"P",0.0927267724701566,"TS","Destcompl,SMO"
"P",0.0645466704498328,"TS","Destcompl,Patched"
"P",0.190437503571696,"TS","Destcompl,MEK"
"P",0.383189046149148,"TS","Destcompl,RKIP"
"N",0.24295901353876,"NF","Destcompl,RAF"
"P",0.208925878466977,"TS","Destcompl,PI3K"
"P",0.199140092466139,"TS","Destcompl,TWIST1"
"N",0.272652955591659,"NF","Destcompl,TGFR"
"P",0.286259157758646,"DA","Destcompl,SNAI2"
"N",0.37013712588985,"NF","Destcompl,KLF4"
"N",0.36298603224688,"NF","Destcompl,FOXC2"
"P",0.395223703612099,"TS","Destcompl,ZEB1"
"P",0.298814903408306,"TS","Destcompl,HEY1"
"P",0.28144064971365,"TS","Destcompl,Ecadherin"
"P",0.332458939462579,"TS","Destcompl,cateninmemb"
"N",0.160939728191191,"NF","Destcompl,cateninnuc"
"P",0.118793517644198,"TS","Destcompl,RAS"
"N",0.280170633964454,"NF","Destcompl,TGF"
"N",0.283569371668428,"NF","Destcompl,ILK"
"P",0.163482263987731,"DA","Destcompl,AKT"
"N",0.235569037389644,"NF","Destcompl,SOSGRB2"
"P",0.227512494927159,"DA","Destcompl,Wnt"
"P",0.208046675666187,"DA","Destcompl,Frizzled"
"N",0.263349207251095,"NF","Destcompl,GSK3"
"P",0.177575066338571,"DA","Destcompl,DSH"
"P",0.0393420877984417,"DA","Destcompl,SHH"
"P",0.182162799572534,"DA","Destcompl,ERK"
"N",0.173705957925426,"NF","Destcompl,IKK"
"N",0.11477706083996,"NF","Destcompl,Csn"
"P",0.375804949335043,"TS","Destcompl,AXIN2"
"P",0.320627499154115,"TS","Destcompl,Jagged"
"P",0.216706142148185,"TS","Destcompl,DELTA"
"P",0.267006648466992,"TS","Destcompl,miR200"
"P",0.358503316237492,"TS","Destcompl,SNAI1"
"N",0.154587703917251,"NF","Destcompl,cfos"
"P",0.323037054238523,"TS","Destcompl,CDC42"
"P",0.16785303507732,"TS","Destcompl,TrCP"
"P",0.330846232356232,"TS","Destcompl,PAK1"
"N",0.206741923966209,"NF","Destcompl,LIV1"
"N",0.180160727385013,"NF","Destcompl,EGR1"
"P",0.220878381418708,"TS","Destcompl,SMAD"
"N",0.298562020573024,"NF","Destcompl,ZEB2"
"P",0.176190476190476,"TS","NFB,NFB"
"P",0.280285714285714,"TS","NFB,SUFU"
"P",0.364285714285714,"TS","NFB,FUS"
"N",0.184188034188034,"NF","NFB,SRC"
"P",0.361111111111111,"TS","NFB,SMO"
"P",0.324904214559387,"TS","NFB,Patched"
"N",0.0989467787114846,"NF","NFB,MEK"
"P",0.161877739746592,"TS","NFB,RKIP"
"N",0.161385980736202,"NF","NFB,RAF"
"P",0.251862171212392,"TS","NFB,PI3K"
"P",0.130050994756877,"TS","NFB,TWIST1"
"P",0.121863780663781,"TS","NFB,TGFR"
"P",0.466808282506677,"DA","NFB,SNAI2"
"N",0.441978021978022,"NF","NFB,KLF4"
"N",0.347941337104684,"NF","NFB,FOXC2"
"P",0.25310362112177,"TS","NFB,ZEB1"
"P",0.456451422674333,"TS","NFB,HEY1"
"P",0.267557464937655,"TS","NFB,Ecadherin"
"N",0.185194844601734,"NF","NFB,cateninmemb"
"P",0.0967610628963091,"TS","NFB,cateninnuc"
"P",0.304598489620353,"TS","NFB,RAS"
"P",0.151339368367216,"DA","NFB,TGF"
"N",0.357625137513751,"NF","NFB,ILK"
"N",0.154359149065031,"NF","NFB,AKT"
"N",0.150703720084525,"NF","NFB,SOSGRB2"
"P",0.0308547008547009,"NF","NFB,Wnt"
"N",0.0708547008547009,"NF","NFB,Frizzled"
"N",0.0611239495798319,"NF","NFB,GSK3"
"P",0.0327777777777778,"TS","NFB,DSH"
"P",0.221289756728062,"NF","NFB,SHH"
"P",0.0935411255411255,"DA","NFB,ERK"
"N",0.0923423423423424,"NF","NFB,IKK"
"P",0.0285714285714286,"NF","NFB,Csn"
"N",0.0713129377560459,"NF","NFB,AXIN2"
"N",0.1987918006738,"NF","NFB,Jagged"
"N",0.218528837879059,"NF","NFB,DELTA"
"N",0.272015484912607,"NF","NFB,miR200"
"N",0.284817710355804,"NF","NFB,SNAI1"
"P",0.132047619047619,"DA","NFB,cfos"
"N",0.219949494949495,"NF","NFB,CDC42"
"N",0.233333333333333,"NF","NFB,TrCP"
"N",0.272222222222222,"NF","NFB,PAK1"
"P",0.183333333333333,"DA","NFB,LIV1"
"P",0.169047619047619,"DA","NFB,EGR1"
"N",0.42183119168263,"NF","NFB,SMAD"
"N",0.553205960303056,"NF","NFB,ZEB2"
"P",0.213333333333334,"DA","SUFU,SUFU"
"P",0.373333333333334,"DA","SUFU,FUS"
"N",0.101111111111111,"NF","SUFU,SRC"
"P",0.406666666666667,"DA","SUFU,SMO"
"P",0.313737373737374,"DA","SUFU,Patched"
"P",0.201955100414381,"TS","SUFU,MEK"
"P",0.215284148023471,"TS","SUFU,RKIP"
"P",0.260429133043254,"TS","SUFU,RAF"
"N",0.260429133043254,"NF","SUFU,PI3K"
"P",0.0772799575441506,"TS","SUFU,TWIST1"
"P",0.375015334483419,"TS","SUFU,TGFR"
"N",0.27001929070165,"NF","SUFU,SNAI2"
"P",0.428554093997797,"TS","SUFU,KLF4"
"P",0.39669412257434,"TS","SUFU,FOXC2"
"N",0.350005651224507,"NF","SUFU,ZEB1"
"N",0.256917589133409,"NF","SUFU,HEY1"
"N",0.284066954720769,"NF","SUFU,Ecadherin"
"N",0.271481463222167,"NF","SUFU,cateninmemb"
"P",0.079830862643577,"TS","SUFU,cateninnuc"
"P",0.266441791271102,"DA","SUFU,RAS"
"P",0.405863460716161,"DA","SUFU,TGF"
"N",0.157992831541219,"NF","SUFU,ILK"
"N",0.270156648720407,"NF","SUFU,AKT"
"P",0.207477610109189,"NF","SUFU,SOSGRB2"
"P",0.061965811965812,"NF","SUFU,Wnt"
"P",0.138888888888889,"DA","SUFU,Frizzled"
"P",0.262041299969347,"DA","SUFU,GSK3"
"P",0.15,"NF","SUFU,DSH"
"P",0.314895674895675,"TS","SUFU,SHH"
"P",0.227912547222892,"DA","SUFU,ERK"
"P",0.208747252747253,"DA","SUFU,IKK"
