"Nature","Strength","Type","Node"
"P",0.135661375661376,"DA","TCFLEF,EGR1"
"P",0.128714672861014,"DA","TCFLEF,cfos"
"P",0.103319419598489,"DA","TCFLEF,CDC42"
"P",0.300892065497184,"DA","TCFLEF,NOTCH"
"P",0.200170081242783,"DA","TCFLEF,Jagged"
"P",0.204131594346396,"DA","TCFLEF,DELTA"
"N",0.350998052902076,"NF","TCFLEF,Ecadherin"
"N",0.32003468638962,"NF","TCFLEF,HEY1"
"P",0.280357547181357,"DA","TCFLEF,FOXC2"
"N",0.309521938329988,"NF","TCFLEF,Wnt"
"P",0.14691259022465,"DA","TCFLEF,SNAI2"
"N",0.308944590732773,"NF","TCFLEF,Frizzled"
"N",0.386271333389877,"NF","TCFLEF,SHH"
"N",0.348287119856887,"NF","TCFLEF,cMet"
"N",0.0783295368420067,"NF","TCFLEF,cateninmemb"
"N",0.336779172234089,"NF","TCFLEF,SUFU"
"P",0.217090740463436,"TS","TCFLEF,RAF"
"P",0.0514356179763303,"TS","TCFLEF,TGF"
"N",0.218123799101726,"NF","TCFLEF,Csn"
"N",0.156716531882045,"NF","TCFLEF,SOSGRB2"
"P",0.161229617935046,"TS","TCFLEF,NFB"
"P",0.143834762892171,"DA","TCFLEF,IKK"
"N",0.491443638292884,"NF","TCFLEF,TWIST1"
"P",0.0521358936504644,"DA","TCFLEF,TGFR"
"P",0.155824741758337,"DA","TCFLEF,ERK"
"P",0.155077453995649,"DA","TCFLEF,MEK"
"N",0.398424208216625,"NF","TCFLEF,RKIP"
"P",0.28247987141737,"DA","TCFLEF,RAS"
"N",0.368210331654378,"NF","TCFLEF,FUS"
"N",0.360314212261338,"NF","TCFLEF,CD44"
"N",0.380240406842349,"NF","TCFLEF,SMO"
"N",0.378909370199693,"NF","TCFLEF,Patched"
"N",0.364831675244752,"NF","TCFLEF,GSK3"
"N",0.295849352637535,"NF","TCFLEF,DSH"
"P",0.187009645184042,"DA","TCFLEF,AKT"
"P",0.23454555768593,"DA","TCFLEF,PI3K"
"N",0.263920351688028,"NF","TCFLEF,ILK"
"N",0.604140324425075,"NF","TCFLEF,KLF4"
"N",0.177839470574908,"NF","TCFLEF,SMAD"
"P",0.274419171466566,"TS","TCFLEF,cateninnuc"
"N",0.336918899107024,"NF","TCFLEF,SRC"
"N",0.174232804232804,"NF","TCFLEF,TrCP"
"P",0.0936467236467236,"TS","TCFLEF,PAK1"
"N",0.221851851851851,"NF","TCFLEF,LIV1"
"P",0.555439410191775,"TS","TCFLEF,Destcompl"
"P",0.398704385473828,"TS","TCFLEF,SNAI1"
"N",0.36034589753044,"NF","TCFLEF,STAT"
"N",0.497303585646432,"NF","TCFLEF,ZEB2"
"N",0.25785425681376,"NF","TCFLEF,ZEB1"
"P",0.383756086000166,"TS","TCFLEF,miR200"
"P",0.202835802818038,"DA","GLI,GLI"
"N",0.195090979481224,"NF","GLI,EGR1"
"N",0.236269841269841,"NF","GLI,cfos"
"N",0.165785440613027,"NF","GLI,CDC42"
"N",0.219836399232951,"NF","GLI,NOTCH"
"N",0.220515978921166,"NF","GLI,Jagged"
"N",0.246729961121311,"NF","GLI,DELTA"
"P",0.29158896300358,"DA","GLI,Ecadherin"
"N",0.415477725303488,"NF","GLI,HEY1"
"P",0.296804689959032,"DA","GLI,FOXC2"
"N",0.332957655048437,"NF","GLI,Wnt"
"P",0.154043296413939,"DA","GLI,SNAI2"
"N",0.344848411350959,"NF","GLI,Frizzled"
"N",0.301259210636821,"NF","GLI,SHH"
"N",0.274765276685025,"NF","GLI,cMet"
"P",0.0915525125777709,"DA","GLI,cateninmemb"
"N",0.287344084044828,"NF","GLI,SUFU"
"N",0.235191499582849,"NF","GLI,RAF"
"N",0.0944038716332336,"NF","GLI,TGF"
"P",0.252817221805961,"DA","GLI,Csn"
"N",0.0868720820029016,"NF","GLI,SOSGRB2"
"N",0.236243814664867,"NF","GLI,NFB"
"N",0.238284630991398,"NF","GLI,IKK"
"N",0.36919769986663,"NF","GLI,TWIST1"
"N",0.094343150570615,"NF","GLI,TGFR"
"N",0.274175035490825,"NF","GLI,ERK"
"N",0.278896784615016,"NF","GLI,MEK"
"N",0.301427751328446,"NF","GLI,RKIP"
"N",0.311543477540826,"NF","GLI,RAS"
"N",0.310485347985347,"NF","GLI,FUS"
"N",0.27304113875399,"NF","GLI,CD44"
"N",0.302286967418546,"NF","GLI,SMO"
"N",0.308409416398138,"NF","GLI,Patched"
"N",0.347282645574131,"NF","GLI,GSK3"
"N",0.362938227922748,"NF","GLI,DSH"
"N",0.294836415441531,"NF","GLI,AKT"
"N",0.267488043618524,"NF","GLI,PI3K"
"N",0.308144644546538,"NF","GLI,ILK"
"N",0.602026777122489,"NF","GLI,KLF4"
"N",0.203288854174638,"NF","GLI,SMAD"
"P",0.288531256381725,"TS","GLI,cateninnuc"
"N",0.262395557905869,"NF","GLI,SRC"
"P",0.172710027100271,"TS","GLI,TrCP"
"N",0.159376693766938,"NF","GLI,PAK1"
"N",0.189376693766938,"NF","GLI,LIV1"
"P",0.351665271656202,"TS","GLI,Destcompl"
"P",0.318515660498934,"TS","GLI,SNAI1"
"N",0.312261268143621,"NF","GLI,STAT"
"N",0.473650756880707,"NF","GLI,ZEB2"
"P",0.271404188836952,"TS","GLI,ZEB1"
"P",0.415114253673186,"TS","GLI,miR200"
"P",0.24,"TS","EGR1,EGR1"
"P",0.199130434782609,"TS","EGR1,cfos"
"N",0.143641456582633,"NF","EGR1,CDC42"
"P",0.245054945054945,"TS","EGR1,NOTCH"
"P",0.158646046353102,"TS","EGR1,Jagged"
"N",0.141588288431904,"NF","EGR1,DELTA"
"P",0.046338384717866,"DA","EGR1,Ecadherin"
"N",0.179219360907781,"NF","EGR1,HEY1"
"P",0.0628828688750521,"DA","EGR1,FOXC2"
"N",0.188888888888889,"NF","EGR1,Wnt"
"P",0.0559339837839329,"DA","EGR1,SNAI2"
"N",0.155555555555556,"NF","EGR1,Frizzled"
"P",0.121922455481595,"NF","EGR1,SHH"
"P",0.188888888888889,"TS","EGR1,cMet"
"P",0.122212017052189,"DA","EGR1,cateninmemb"
"N",0.123882783882784,"NF","EGR1,SUFU"
"P",0.201588288431904,"TS","EGR1,RAF"
"P",0.139880900199126,"TS","EGR1,TGF"
"N",0.07,"NF","EGR1,Csn"
"N",0.0286008958038661,"NF","EGR1,SOSGRB2"
"N",0.104761904761905,"NF","EGR1,NFB"
"P",0.13859649122807,"TS","EGR1,IKK"
"P",0.200105872388481,"DA","EGR1,TWIST1"
"P",0.0843773873185638,"DA","EGR1,TGFR"
"N",0.275763982415572,"NF","EGR1,ERK"
"N",0.343718005404078,"NF","EGR1,MEK"
"N",0.329120787131837,"NF","EGR1,RKIP"
"P",0.202042833886449,"DA","EGR1,RAS"
"N",0.14952380952381,"NF","EGR1,FUS"
"P",0.288888888888889,"DA","EGR1,CD44"
"N",0.212749615975422,"NF","EGR1,SMO"
"N",0.218922455481595,"NF","EGR1,Patched"
"P",0.129687102113573,"TS","EGR1,GSK3"
"N",0.106666666666667,"NF","EGR1,DSH"
"N",0.109231411862991,"NF","EGR1,AKT"
"P",0.108254955098571,"DA","EGR1,PI3K"
"N",0.207748762587473,"NF","EGR1,ILK"
"N",0.386606817590424,"NF","EGR1,KLF4"
"N",0.324768731865506,"NF","EGR1,SMAD"
"N",0.111155200177689,"NF","EGR1,cateninnuc"
"P",0.288888888888889,"DA","EGR1,SRC"
"N",0.153333333333333,"NF","EGR1,TrCP"
"N",0.12952380952381,"NF","EGR1,PAK1"
"P",0.22,"DA","EGR1,LIV1"
"N",0.26970310391363,"NF","EGR1,Destcompl"
"N",0.373563503400748,"NF","EGR1,SNAI1"
"P",0.233333333333333,"DA","EGR1,STAT"
"N",0.549598796773419,"NF","EGR1,ZEB2"
"N",0.220856913986552,"NF","EGR1,ZEB1"
"N",0.474841901073612,"NF","EGR1,miR200"
"P",0.24,"TS","cfos,cfos"
"N",0.12952380952381,"NF","cfos,CDC42"
"P",0.178461538461539,"TS","cfos,NOTCH"
"P",0.256805555555556,"TS","cfos,Jagged"
"N",0.236710239651416,"NF","cfos,DELTA"
"N",0.0454513133117635,"NF","cfos,Ecadherin"
"N",0.147534868929172,"NF","cfos,HEY1"
"P",0.0376791071195662,"DA","cfos,FOXC2"
"N",0.155555555555556,"NF","cfos,Wnt"
"P",0.061635504898708,"DA","cfos,SNAI2"
"N",0.106666666666667,"NF","cfos,Frizzled"
"N",0.218922455481595,"NF","cfos,SHH"
"P",0.208888888888889,"TS","cfos,cMet"
"P",0.0935328530789073,"DA","cfos,cateninmemb"
"N",0.0476923076923077,"NF","cfos,SUFU"
"P",0.196710239651416,"TS","cfos,RAF"
"P",0.0843773873185638,"TS","cfos,TGF"
"N",0.0790909090909091,"NF","cfos,Csn"
"P",0.0482142857142857,"DA","cfos,SOSGRB2"
"N",0.0587619047619047,"NF","cfos,NFB"
"N",0.104761904761905,"NF","cfos,IKK"
"P",0.204997176736308,"DA","cfos,TWIST1"
"P",0.0850950906678461,"DA","cfos,TGFR"
"N",0.241360808957224,"NF","cfos,ERK"
"N",0.275763982415572,"NF","cfos,MEK"
"N",0.335198135198135,"NF","cfos,RKIP"
"P",0.226588288431904,"DA","cfos,RAS"
"N",0.123882783882784,"NF","cfos,FUS"
"P",0.188888888888889,"DA","cfos,CD44"
"N",0.14952380952381,"NF","cfos,SMO"
"N",0.212749615975422,"NF","cfos,Patched"
"N",0.135537765611295,"NF","cfos,GSK3"
"P",0.110980392156863,"TS","cfos,DSH"
"P",0.0967197405277901,"TS","cfos,AKT"
"P",0.0462340491752256,"DA","cfos,PI3K"
"N",0.145767195767196,"NF","cfos,ILK"
"N",0.346219336219337,"NF","cfos,KLF4"
"N",0.328639699607442,"NF","cfos,SMAD"
"N",0.0942466068553025,"NF","cfos,cateninnuc"
"P",0.290909090909091,"DA","cfos,SRC"
"P",0.159130434782609,"NF","cfos,TrCP"
"P",0.173416149068323,"DA","cfos,PAK1"
"P",0.259130434782609,"DA","cfos,LIV1"
"N",0.279395516763938,"NF","cfos,Destcompl"
"N",0.386192442359527,"NF","cfos,SNAI1"
"P",0.253333333333333,"DA","cfos,STAT"
"N",0.550681890359474,"NF","cfos,ZEB2"
"N",0.243390676044429,"NF","cfos,ZEB1"
"N",0.478750530515236,"NF","cfos,miR200"
"P",0.019047619047619,"DA","CDC42,CDC42"
"P",0.0717948717948718,"TS","CDC42,NOTCH"
"P",0.0568055555555556,"NF","CDC42,Jagged"
"P",0.0367102396514161,"NF","CDC42,DELTA"
"N",0.141073416698572,"NF","CDC42,Ecadherin"
"P",0.239898505292808,"TS","CDC42,HEY1"
"N",0.130042743483202,"NF","CDC42,FOXC2"
"N",0.155555555555556,"NF","CDC42,Wnt"
"N",0.0972097345905848,"NF","CDC42,SNAI2"
"N",0.16,"NF","CDC42,Frizzled"
"P",0.152255788814928,"DA","CDC42,SHH"
"N",0.163888888888889,"NF","CDC42,cMet"
"N",0.10694461778479,"NF","CDC42,cateninmemb"
"N",0.0571171171171171,"NF","CDC42,SUFU"
"N",0.0433769063180828,"NF","CDC42,RAF"
"P",0.0170758000169765,"TS","CDC42,TGF"
"P",0.0947648123021257,"DA","CDC42,Csn"
"P",0.063452380952381,"DA","CDC42,SOSGRB2"
"N",0.051010101010101,"NF","CDC42,NFB"
"N",0.105555555555555,"NF","CDC42,IKK"
"N",0.189364084191671,"NF","CDC42,TWIST1"
"N",0.00427637721755368,"NF","CDC42,TGFR"
"P",0.18933960256187,"TS","CDC42,ERK"
"P",0.19057514826122,"TS","CDC42,MEK"
"P",0.181864801864802,"TS","CDC42,RKIP"
"N",0.0815882884319039,"NF","CDC42,RAS"
"N",0.116190476190476,"NF","CDC42,FUS"
"N",0.188888888888889,"NF","CDC42,CD44"
"N",0.116190476190477,"NF","CDC42,SMO"
"N",0.179416282642089,"NF","CDC42,Patched"
"N",0.168068652362131,"NF","CDC42,GSK3"
"N",0.142608695652174,"NF","CDC42,DSH"
"N",0.133714138286894,"NF","CDC42,AKT"
"P",0.10582788671024,"DA","CDC42,PI3K"
"N",0.20536103330221,"NF","CDC42,ILK"
"P",0.438582972582973,"DA","CDC42,KLF4"
"P",0.173442927577412,"TS","CDC42,SMAD"
"N",0.128474562474562,"NF","CDC42,cateninnuc"
"N",0.141666666666667,"NF","CDC42,SRC"
"P",0.00364145658263305,"NF","CDC42,TrCP"
"P",0.0893557422969188,"TS","CDC42,PAK1"
"N",0.103641456582633,"NF","CDC42,LIV1"
"P",0.13626158993543,"TS","CDC42,Destcompl"
"P",0.219994681416871,"TS","CDC42,SNAI1"
"P",0.146590909090909,"DA","CDC42,STAT"
"P",0.46879535584136,"TS","CDC42,ZEB2"
"N",0.0560370195393483,"NF","CDC42,ZEB1"
"P",0.328694508106273,"TS","CDC42,miR200"
"P",0.023410138248848,"DA","NOTCH,NOTCH"
"N",0.145069745069745,"NF","NOTCH,Jagged"
"P",0.185194805194805,"DA","NOTCH,DELTA"
"P",0.213506415862144,"DA","NOTCH,Ecadherin"
"N",0.225629497932926,"NF","NOTCH,HEY1"
"P",0.214206841913997,"DA","NOTCH,FOXC2"
"N",0.258644688644689,"NF","NOTCH,Wnt"
"P",0.147012957229675,"DA","NOTCH,SNAI2"
"N",0.272521008403361,"NF","NOTCH,Frizzled"
"N",0.361010558069381,"NF","NOTCH,SHH"
"N",0.171173350725423,"NF","NOTCH,cMet"
"P",0.169400998498518,"DA","NOTCH,cateninmemb"
"P",0.250829725829726,"NF","NOTCH,SUFU"
"P",0.255182595182595,"TS","NOTCH,RAF"
"N",0.227141268075639,"NF","NOTCH,TGF"
"P",0.122175047175047,"NF","NOTCH,Csn"
"P",0.0398598288294359,"DA","NOTCH,SOSGRB2"
"N",0.0542056509798445,"NF","NOTCH,NFB"
"N",0.0463203463203463,"NF","NOTCH,IKK"
"N",0.390760335721321,"NF","NOTCH,TWIST1"
"N",0.218531381791118,"NF","NOTCH,TGFR"
"N",0.326897467177307,"NF","NOTCH,ERK"
"N",0.370585634965197,"NF","NOTCH,MEK"
"N",0.389154140878279,"NF","NOTCH,RKIP"
"P",0.351607103372572,"DA","NOTCH,RAS"
"N",0.282575757575757,"NF","NOTCH,FUS"
"N",0.159954782060046,"NF","NOTCH,CD44"
"N",0.325757575757575,"NF","NOTCH,SMO"
"N",0.364219114219114,"NF","NOTCH,Patched"
"N",0.297950865902185,"NF","NOTCH,GSK3"
"N",0.253220309102662,"NF","NOTCH,DSH"
"N",0.213543747100002,"NF","NOTCH,AKT"
"P",0.196566659147304,"DA","NOTCH,PI3K"
"N",0.267086139666784,"NF","NOTCH,ILK"
"N",0.522247855420849,"NF","NOTCH,KLF4"
"N",0.32431855500821,"NF","NOTCH,SMAD"
"P",0.343605804083027,"TS","NOTCH,cateninnuc"
"P",0.24952380952381,"DA","NOTCH,SRC"
"P",0.0450549450549451,"NF","NOTCH,TrCP"
"P",0.0450549450549451,"NF","NOTCH,PAK1"
"P",0.0450549450549451,"NF","NOTCH,LIV1"
"P",0.194629629467653,"TS","NOTCH,Destcompl"
"N",0.28041601255887,"NF","NOTCH,SNAI1"
"N",0.141428578778664,"NF","NOTCH,STAT"
"N",0.667589040984622,"NF","NOTCH,ZEB2"
"N",0.169833306520995,"NF","NOTCH,ZEB1"
"N",0.508684068707447,"NF","NOTCH,miR200"
"P",0.00675324675324674,"TS","Jagged,Jagged"
"N",0.0633766233766234,"NF","Jagged,DELTA"
"P",0.234370986755426,"DA","Jagged,Ecadherin"
"N",0.243833992094862,"NF","Jagged,HEY1"
"P",0.242881611142481,"DA","Jagged,FOXC2"
"N",0.215245098039216,"NF","Jagged,Wnt"
"P",0.126735239786282,"DA","Jagged,SNAI2"
"N",0.196255199049317,"NF","Jagged,Frizzled"
"N",0.267509157509158,"NF","Jagged,SHH"
"N",0.209009830748961,"NF","Jagged,cMet"
"P",0.0970580713320908,"DA","Jagged,cateninmemb"
"P",0.164469171789522,"NF","Jagged,SUFU"
"P",0.208128385479829,"TS","Jagged,RAF"
"N",0.129840451644575,"NF","Jagged,TGF"
"P",0.038108867035588,"NF","Jagged,Csn"
"N",0.0405734086807703,"NF","Jagged,SOSGRB2"
"P",0.100764958792104,"NF","Jagged,NFB"
"N",0.131940018744142,"NF","Jagged,IKK"
"N",0.376482161680654,"NF","Jagged,TWIST1"
"N",0.150565089325734,"NF","Jagged,TGFR"
"N",0.28692356620272,"NF","Jagged,ERK"
"N",0.254795052146496,"NF","Jagged,MEK"
"N",0.301974539325983,"NF","Jagged,RKIP"
"P",0.231831621955809,"DA","Jagged,RAS"
"P",0.162806463951042,"NF","Jagged,FUS"
"N",0.212354312354313,"NF","Jagged,CD44"
"N",0.193730158730158,"NF","Jagged,SMO"
"N",0.24015873015873,"NF","Jagged,Patched"
"N",0.247267867897374,"NF","Jagged,GSK3"
"P",0.0962551990493167,"NF","Jagged,DSH"
"N",0.122827543472367,"NF","Jagged,AKT"
"P",0.161929824561404,"DA","Jagged,PI3K"
"N",0.218596491228071,"NF","Jagged,ILK"
"N",0.488278436539306,"NF","Jagged,KLF4"
"N",0.314677419354838,"NF","Jagged,SMAD"
"P",0.281686791980559,"TS","Jagged,cateninnuc"
"P",0.119081980710421,"DA","Jagged,SRC"
"P",0.0586460463531016,"NF","Jagged,TrCP"
"P",0.0586460463531016,"NF","Jagged,PAK1"
"P",0.0586460463531016,"NF","Jagged,LIV1"
"P",0.365748544213802,"TS","Jagged,Destcompl"
"N",0.288351928706043,"NF","Jagged,SNAI1"
"P",0.017631030184415,"NF","Jagged,STAT"
"N",0.664012157748647,"NF","Jagged,ZEB2"
"N",0.201175559533612,"NF","Jagged,ZEB1"
"N",0.513524680514083,"NF","Jagged,miR200"
"P",0.12,"DA","DELTA,DELTA"
"P",0.0782789949988092,"DA","DELTA,Ecadherin"
"N",0.0893589743589744,"NF","DELTA,HEY1"
"P",0.0884065934065934,"DA","DELTA,FOXC2"
"N",0.142556390977444,"NF","DELTA,Wnt"
"P",0.0805171239091062,"DA","DELTA,SNAI2"
"N",0.122556390977444,"NF","DELTA,Frizzled"
"N",0.171794871794872,"NF","DELTA,SHH"
"P",0.280952380952381,"TS","DELTA,cMet"
"P",0.107888379916135,"DA","DELTA,cateninmemb"
"P",0.036366308364125,"NF","DELTA,SUFU"
"N",0.0629220779220779,"NF","DELTA,RAF"
"N",0.12047619047619,"NF","DELTA,TGF"
"P",0.0156105022693194,"NF","DELTA,Csn"
"P",0.198907721280603,"DA","DELTA,SOSGRB2"
"P",0.0156079854809437,"NF","DELTA,NFB"
"P",0.048941318814277,"TS","DELTA,IKK"
"N",0.304160410933972,"NF","DELTA,TWIST1"
"N",0.142261904761904,"NF","DELTA,TGFR"
"P",0.145803640803641,"TS","DELTA,ERK"
"P",0.112152847152847,"TS","DELTA,MEK"
"P",0.156768231768232,"TS","DELTA,RKIP"
"P",0.209114219114219,"DA","DELTA,RAS"
"P",0.0394230769230769,"NF","DELTA,FUS"
"P",0.28007326007326,"DA","DELTA,CD44"
