"Nature","Strength","Type","Node"
"P",0.713834060756085,"DA","KLF4,cMet"
"N",0.555443548387097,"NF","KLF4,SHH"
"N",0.629544773068011,"NF","KLF4,Jagged"
"P",0.740135278917768,"DA","KLF4,SRC"
"N",0.581241294936947,"NF","KLF4,Csl"
"N",0.58125,"NF","KLF4,Patched"
"P",0.511939393939394,"DA","KLF4,cfos"
"N",0.369575757575758,"NF","KLF4,CDC42"
"P",0.434502732240437,"DA","KLF4,TrCP"
"N",0.375411823149528,"NF","KLF4,PAK1"
"P",0.56783606557377,"DA","KLF4,LIV1"
"P",0.494502732240437,"DA","KLF4,EGR1"
"N",0.544790676689029,"NF","KLF4,SNAI1"
"N",0.576092896174863,"NF","KLF4,FUS"
"N",0.736052643871221,"NF","KLF4,GLI"
"N",0.548148784398416,"NF","KLF4,SUFU"
"N",0.780902958502514,"NF","KLF4,ZEB2"
"P",0.107288006111536,"TS","HEY1,HEY1"
"P",0.160121003347045,"TS","HEY1,FOXC2"
"N",0.209386200637033,"NF","HEY1,Destcompl"
"N",0.227236842105263,"NF","HEY1,NFB"
"N",0.229022556390977,"NF","HEY1,IKK"
"P",0.104551495016611,"TS","HEY1,Csn"
"N",0.456588996247689,"NF","HEY1,AXIN2"
"P",0.303198256146369,"DA","HEY1,SOSGRB2"
"N",0.470424936058702,"NF","HEY1,cateninnuc"
"P",0.184627218476323,"DA","HEY1,RAS"
"N",0.569730676269409,"NF","HEY1,Ecadherin"
"N",0.595249145517025,"NF","HEY1,cateninmemb"
"P",0.236376921265933,"DA","HEY1,PI3K"
"P",0.117376921265933,"DA","HEY1,ILK"
"P",0.247726127615139,"DA","HEY1,AKT"
"N",0.194037389772893,"NF","HEY1,SMAD"
"N",0.43803430495633,"NF","HEY1,Wnt"
"N",0.519061543610035,"NF","HEY1,SNAI2"
"N",0.42774237027053,"NF","HEY1,Frizzled"
"N",0.458140029910668,"NF","HEY1,TCFLEF"
"P",0.522943065151131,"DA","HEY1,CD44"
"N",0.414120079248859,"NF","HEY1,DSH"
"P",0.368376648516021,"DA","HEY1,RKIP"
"P",0.306444057297715,"DA","HEY1,RAF"
"N",0.261492303002186,"NF","HEY1,GSK3"
"P",0.422,"DA","HEY1,STAT"
"P",0.387769470312031,"DA","HEY1,MEK"
"P",0.505347157222742,"DA","HEY1,cMet"
"N",0.43877688172043,"NF","HEY1,SHH"
"N",0.562878106401345,"NF","HEY1,Jagged"
"P",0.435593492610549,"DA","HEY1,SRC"
"N",0.494967956170002,"NF","HEY1,Csl"
"N",0.423557692307693,"NF","HEY1,Patched"
"P",0.327177774748989,"DA","HEY1,cfos"
"N",0.184814138385353,"NF","HEY1,CDC42"
"P",0.238434459240968,"DA","HEY1,TrCP"
"N",0.179343550150059,"NF","HEY1,PAK1"
"P",0.371767792574301,"DA","HEY1,LIV1"
"P",0.298434459240968,"DA","HEY1,EGR1"
"N",0.353489871424317,"NF","HEY1,SNAI1"
"N",0.39168657429527,"NF","HEY1,FUS"
"N",0.532171444478986,"NF","HEY1,GLI"
"N",0.380039987949888,"NF","HEY1,SUFU"
"N",0.548184412711028,"NF","HEY1,ZEB2"
"P",0.212954000582554,"TS","FOXC2,FOXC2"
"P",0.232893719725424,"DA","FOXC2,Destcompl"
"P",0.194263868048729,"DA","FOXC2,NFB"
"P",0.204963924963925,"DA","FOXC2,IKK"
"N",0.178677581570246,"NF","FOXC2,Csn"
"P",0.519075962060894,"TS","FOXC2,AXIN2"
"N",0.206203722901836,"NF","FOXC2,SOSGRB2"
"N",0.460565997099607,"NF","FOXC2,cateninnuc"
"N",0.214617180205415,"NF","FOXC2,RAS"
"N",0.618217383209585,"NF","FOXC2,Ecadherin"
"N",0.643735852457201,"NF","FOXC2,cateninmemb"
"P",0.225543554006968,"DA","FOXC2,PI3K"
"P",0.106543554006969,"DA","FOXC2,ILK"
"P",0.221855166371212,"DA","FOXC2,AKT"
"N",0.0381545331003376,"NF","FOXC2,SMAD"
"N",0.423459406170905,"NF","FOXC2,Wnt"
"N",0.601537066560415,"NF","FOXC2,SNAI2"
"N",0.397878010822067,"NF","FOXC2,Frizzled"
"P",0.392486644703085,"TS","FOXC2,TCFLEF"
"N",0.480486924800254,"NF","FOXC2,CD44"
"N",0.367167544817484,"NF","FOXC2,DSH"
"P",0.24305401768456,"DA","FOXC2,RKIP"
"P",0.181121426466254,"DA","FOXC2,RAF"
"N",0.218613652557279,"NF","FOXC2,GSK3"
"N",0.336575323790048,"NF","FOXC2,STAT"
"P",0.256992294026024,"DA","FOXC2,MEK"
"N",0.46586942342436,"NF","FOXC2,cMet"
"P",0.380443548387097,"TS","FOXC2,SHH"
"P",0.359068582591821,"TS","FOXC2,Jagged"
"N",0.430980392156862,"NF","FOXC2,SRC"
"P",0.292578863479864,"TS","FOXC2,Csl"
"P",0.382916666666667,"TS","FOXC2,Patched"
"N",0.191008465470445,"NF","FOXC2,cfos"
"P",0.048644829106809,"TS","FOXC2,CDC42"
"N",0.114080565783925,"NF","FOXC2,TrCP"
"P",0.0549896566930159,"TS","FOXC2,PAK1"
"N",0.247413899117258,"NF","FOXC2,LIV1"
"N",0.174080565783925,"NF","FOXC2,EGR1"
"P",0.213633315657115,"TS","FOXC2,SNAI1"
"P",0.312253478523896,"TS","FOXC2,FUS"
"P",0.412809391662798,"TS","FOXC2,GLI"
"P",0.271724115413888,"TS","FOXC2,SUFU"
"P",0.329230581595906,"TS","FOXC2,ZEB2"
"P",0.206101600985462,"TS","Destcompl,Destcompl"
"N",0.0930198293579606,"NF","Destcompl,NFB"
"N",0.082420026897693,"NF","Destcompl,IKK"
"N",0.0695085092674722,"NF","Destcompl,Csn"
"N",0.214948621255076,"NF","Destcompl,AXIN2"
"P",0.0474176388992974,"TS","Destcompl,SOSGRB2"
"N",0.108767353835768,"NF","Destcompl,cateninnuc"
"N",0.113307603668061,"NF","Destcompl,RAS"
"N",0.210649835777936,"NF","Destcompl,Ecadherin"
"N",0.206357708244064,"NF","Destcompl,cateninmemb"
"P",0.117246989169091,"TS","Destcompl,PI3K"
"N",0.0794820439340536,"NF","Destcompl,ILK"
"P",0.103656635691267,"TS","Destcompl,AKT"
"P",0.0724659247396262,"TS","Destcompl,SMAD"
"N",0.0532902744869026,"NF","Destcompl,Wnt"
"N",0.341566803997201,"NF","Destcompl,SNAI2"
"N",0.0519298731947841,"NF","Destcompl,Frizzled"
"N",0.114347359716149,"NF","Destcompl,TCFLEF"
"N",0.10247992823642,"NF","Destcompl,CD44"
"N",0.0454622375156038,"NF","Destcompl,DSH"
"P",0.0937145072650551,"TS","Destcompl,RKIP"
"P",0.158745962496762,"TS","Destcompl,RAF"
"P",0.0329451253054407,"TS","Destcompl,GSK3"
"N",0.102142978778344,"NF","Destcompl,STAT"
"P",0.113803253024148,"TS","Destcompl,MEK"
"N",0.101037814480873,"NF","Destcompl,cMet"
"N",0.108950775926702,"NF","Destcompl,SHH"
"N",0.0462264934000001,"NF","Destcompl,Jagged"
"N",0.0987226229200619,"NF","Destcompl,SRC"
"N",0.0875391742445697,"NF","Destcompl,Csl"
"N",0.115939531851628,"NF","Destcompl,Patched"
"P",0.16829205700029,"TS","Destcompl,cfos"
"P",0.182554740129969,"TS","Destcompl,CDC42"
"P",0.200249222641667,"TS","Destcompl,TrCP"
"P",0.193174392709694,"TS","Destcompl,PAK1"
"P",0.166915889308333,"TS","Destcompl,LIV1"
"P",0.166915889308333,"TS","Destcompl,EGR1"
"N",0.143260432744217,"NF","Destcompl,SNAI1"
"N",0.134176025119428,"NF","Destcompl,FUS"
"N",0.152300432060436,"NF","Destcompl,GLI"
"N",0.1127494178489,"NF","Destcompl,SUFU"
"N",0.219811597004768,"NF","Destcompl,ZEB2"
"P",0.0285714285714286,"DA","NFB,NFB"
"P",0.12046332046332,"DA","NFB,IKK"
"N",0.202619047619047,"NF","NFB,Csn"
"N",0.314277638283189,"NF","NFB,AXIN2"
"N",0.275343505823382,"NF","NFB,SOSGRB2"
"P",0.216413500280879,"TS","NFB,cateninnuc"
"N",0.24027051674477,"NF","NFB,RAS"
"P",0.267863346428941,"TS","NFB,Ecadherin"
"P",0.314251003097374,"TS","NFB,cateninmemb"
"N",0.17211131276467,"NF","NFB,PI3K"
"P",0.210891089108911,"DA","NFB,ILK"
"P",0.142256037550155,"DA","NFB,AKT"
"P",0.312006330744599,"TS","NFB,SMAD"
"N",0.220940170940171,"NF","NFB,Wnt"
"N",0.291608284253672,"NF","NFB,SNAI2"
"N",0.153247863247864,"NF","NFB,Frizzled"
"P",0.249863080112812,"TS","NFB,TCFLEF"
"P",0.154838476024917,"NF","NFB,CD44"
"N",0.170555555555556,"NF","NFB,DSH"
"N",0.0693368562221021,"NF","NFB,RKIP"
"P",0.0863970270503846,"TS","NFB,RAF"
"N",0.13035579616462,"NF","NFB,GSK3"
"N",0.168888888888889,"NF","NFB,STAT"
"N",0.107198879551821,"NF","NFB,MEK"
"P",0.154273504273504,"NF","NFB,cMet"
"P",0.149383126375233,"NF","NFB,SHH"
"P",0.0244363047518873,"NF","NFB,Jagged"
"P",0.246581196581197,"DA","NFB,SRC"
"N",0.188600288600288,"NF","NFB,Csl"
"P",0.239744572158365,"TS","NFB,Patched"
"N",0.109285714285714,"NF","NFB,cfos"
"P",0.197222222222222,"TS","NFB,CDC42"
"N",0.225,"NF","NFB,TrCP"
"P",0.247222222222222,"TS","NFB,PAK1"
"N",0.275,"NF","NFB,LIV1"
"N",0.139285714285714,"NF","NFB,EGR1"
"P",0.19249283452977,"TS","NFB,SNAI1"
"P",0.282857142857143,"TS","NFB,FUS"
"P",0.24223920504228,"TS","NFB,GLI"
"P",0.258857142857143,"TS","NFB,SUFU"
"P",0.303850113790223,"TS","NFB,ZEB2"
"P",0.0285714285714286,"DA","IKK,IKK"
"N",0.1925,"NF","IKK,Csn"
"N",0.317977915804003,"NF","IKK,AXIN2"
"N",0.315343505823382,"NF","IKK,SOSGRB2"
"P",0.211982127731859,"TS","IKK,cateninnuc"
"N",0.205444646098003,"NF","IKK,RAS"
"P",0.277529834747114,"TS","IKK,Ecadherin"
"P",0.322511005443966,"TS","IKK,cateninmemb"
"N",0.201523077470552,"NF","IKK,PI3K"
"P",0.229411764705882,"DA","IKK,ILK"
"P",0.122768858062976,"DA","IKK,AKT"
"P",0.297165598912833,"TS","IKK,SMAD"
"N",0.153247863247864,"NF","IKK,Wnt"
"N",0.312304948116863,"NF","IKK,SNAI2"
"N",0.170555555555556,"NF","IKK,Frizzled"
"P",0.261772703088176,"TS","IKK,TCFLEF"
"P",0.154273504273504,"NF","IKK,CD44"
"N",0.162916666666667,"NF","IKK,DSH"
"N",0.111644548529794,"NF","IKK,RKIP"
"P",0.136397027050385,"TS","IKK,RAF"
"N",0.125392983453328,"NF","IKK,GSK3"
"N",0.213333333333333,"NF","IKK,STAT"
"N",0.0961471861471861,"NF","IKK,MEK"
"N",0.166581196581197,"NF","IKK,cMet"
"P",0.239744572158365,"TS","IKK,SHH"
"P",0.128033427054046,"TS","IKK,Jagged"
"P",0.246581196581197,"DA","IKK,SRC"
"N",0.176861639652338,"NF","IKK,Csl"
"P",0.236296296296296,"TS","IKK,Patched"
"N",0.139285714285714,"NF","IKK,cfos"
"P",0.247222222222222,"TS","IKK,CDC42"
"P",0.119736842105263,"NF","IKK,TrCP"
"P",0.219736842105263,"TS","IKK,PAK1"
"N",0.219736842105263,"NF","IKK,LIV1"
"P",0.119736842105263,"NF","IKK,EGR1"
"P",0.21026553874083,"TS","IKK,SNAI1"
"P",0.258857142857143,"TS","IKK,FUS"
"P",0.251319691169315,"TS","IKK,GLI"
"P",0.258087912087912,"TS","IKK,SUFU"
"P",0.34706850459482,"TS","IKK,ZEB2"
"P",0.16,"TS","Csn,Csn"
"N",0.23087189172175,"NF","Csn,AXIN2"
"N",0.125317652484723,"NF","Csn,SOSGRB2"
"P",0.124492902095592,"DA","Csn,cateninnuc"
"N",0.226467675781462,"NF","Csn,RAS"
"P",0.134127466222208,"DA","Csn,Ecadherin"
"P",0.154399365205446,"DA","Csn,cateninmemb"
"N",0.195245666824328,"NF","Csn,PI3K"
"P",0.167160973084886,"TS","Csn,ILK"
"N",0.1869,"NF","Csn,AKT"
"N",0.168485984927111,"NF","Csn,SMAD"
"N",0.173397036421548,"NF","Csn,Wnt"
"P",0.184672875968627,"DA","Csn,SNAI2"
"N",0.14367816091954,"NF","Csn,Frizzled"
"P",0.173885689604735,"DA","Csn,TCFLEF"
"N",0.176508147532659,"NF","Csn,CD44"
"N",0.0733333333333334,"NF","Csn,DSH"
"P",0.0758799820868786,"NF","Csn,RKIP"
"P",0.0285790001576615,"NF","Csn,RAF"
"N",0.168216014896483,"NF","Csn,GSK3"
"N",0.116666666666667,"NF","Csn,STAT"
"P",0.0401677489177489,"DA","Csn,MEK"
"P",0.0733970364215483,"NF","Csn,cMet"
"P",0.0127216869152353,"NF","Csn,SHH"
"P",0.0134595498533322,"NF","Csn,Jagged"
"P",0.177011494252874,"TS","Csn,SRC"
"N",0.153535353535354,"NF","Csn,Csl"
"P",0.0127216869152353,"NF","Csn,Patched"
"P",0.126666666666667,"DA","Csn,cfos"
"N",0.176356852103121,"NF","Csn,CDC42"
"N",0.095,"NF","Csn,TrCP"
"N",0.140909090909091,"NF","Csn,PAK1"
"N",0.141666666666667,"NF","Csn,LIV1"
"P",0.101666666666667,"DA","Csn,EGR1"
"N",0.183813917114534,"NF","Csn,SNAI1"
"P",0.114285714285714,"DA","Csn,FUS"
"P",0.1264538049805,"DA","Csn,GLI"
"P",0.157142857142857,"DA","Csn,SUFU"
"N",0.283726495726496,"NF","Csn,ZEB2"
"P",0.554414271201842,"DA","AXIN2,AXIN2"
"P",0.183599767410121,"DA","AXIN2,SOSGRB2"
"N",0.523798704088851,"NF","AXIN2,cateninnuc"
"P",0.346677179528122,"DA","AXIN2,RAS"
"N",0.49189232685664,"NF","AXIN2,Ecadherin"
"N",0.574050821198494,"NF","AXIN2,cateninmemb"
"P",0.301560497967073,"DA","AXIN2,PI3K"
"N",0.205037497124454,"NF","AXIN2,ILK"
"P",0.29016312009029,"DA","AXIN2,AKT"
"P",0.0480926832740435,"DA","AXIN2,SMAD"
"N",0.301728755072781,"NF","AXIN2,Wnt"
"N",0.636765427483298,"NF","AXIN2,SNAI2"
"N",0.305257223396758,"NF","AXIN2,Frizzled"
"N",0.47600151713907,"NF","AXIN2,TCFLEF"
"N",0.186485470491957,"NF","AXIN2,CD44"
"N",0.314755800572698,"NF","AXIN2,DSH"
"N",0.294204444248339,"NF","AXIN2,RKIP"
"P",0.356312088617397,"DA","AXIN2,RAF"
"P",0.294566025287675,"DA","AXIN2,GSK3"
"N",0.283171730230554,"NF","AXIN2,STAT"
"P",0.26523741908415,"DA","AXIN2,MEK"
"N",0.170011583355609,"NF","AXIN2,cMet"
"N",0.389569446946496,"NF","AXIN2,SHH"
"N",0.145461260243869,"NF","AXIN2,Jagged"
"N",0.245142649298688,"NF","AXIN2,SRC"
"N",0.144110650812574,"NF","AXIN2,Csl"
"N",0.427572427572427,"NF","AXIN2,Patched"
"P",0.232012094997798,"DA","AXIN2,cfos"
"P",0.279974305175455,"DA","AXIN2,CDC42"
"P",0.3412711838151,"DA","AXIN2,TrCP"
"P",0.2837711838151,"DA","AXIN2,PAK1"
"P",0.307937850481767,"DA","AXIN2,LIV1"
"P",0.234604517148434,"DA","AXIN2,EGR1"
"P",0.292269574735732,"DA","AXIN2,SNAI1"
"N",0.460477403655815,"NF","AXIN2,FUS"
"N",0.340667431728593,"NF","AXIN2,GLI"
"N",0.495498120643745,"NF","AXIN2,SUFU"
"N",0.391743296376838,"NF","AXIN2,ZEB2"
"P",0.16,"TS","SOSGRB2,SOSGRB2"
"N",0.27831852605436,"NF","SOSGRB2,cateninnuc"
"P",0.326298748332647,"TS","SOSGRB2,RAS"
"N",0.367819070728621,"NF","SOSGRB2,Ecadherin"
"N",0.382160616490309,"NF","SOSGRB2,cateninmemb"
"P",0.265724322758221,"TS","SOSGRB2,PI3K"
"P",0.129251447477254,"TS","SOSGRB2,ILK"
"P",0.212867746288799,"TS","SOSGRB2,AKT"
"P",0.0714987033269942,"DA","SOSGRB2,SMAD"
"N",0.21504329004329,"NF","SOSGRB2,Wnt"
"N",0.511459710749488,"NF","SOSGRB2,SNAI2"
"N",0.211255411255411,"NF","SOSGRB2,Frizzled"
"P",0.174816381871507,"DA","SOSGRB2,TCFLEF"
"P",0.165217391304348,"TS","SOSGRB2,CD44"
"N",0.184774575018477,"NF","SOSGRB2,DSH"
"N",0.191103174603175,"NF","SOSGRB2,RKIP"
"P",0.371635189669088,"TS","SOSGRB2,RAF"
"P",0.119007938264529,"TS","SOSGRB2,GSK3"
"N",0.207963875205255,"NF","SOSGRB2,STAT"
"P",0.252610428610429,"TS","SOSGRB2,MEK"
"P",0.148405797101449,"TS","SOSGRB2,cMet"
"N",0.223266289545359,"NF","SOSGRB2,SHH"
"P",0.0326125763570587,"DA","SOSGRB2,Jagged"
"P",0.214285714285714,"TS","SOSGRB2,SRC"
"P",0.0548815497724356,"DA","SOSGRB2,Csl"
"N",0.213963963963964,"NF","SOSGRB2,Patched"
"P",0.0684523809523809,"TS","SOSGRB2,cfos"
"N",0.066547619047619,"NF","SOSGRB2,CDC42"
"P",0.123803630363036,"TS","SOSGRB2,TrCP"
"N",0.059517916077322,"NF","SOSGRB2,PAK1"
"P",0.0238036303630363,"NF","SOSGRB2,LIV1"
"P",0.0380893446487506,"TS","SOSGRB2,EGR1"
"N",0.112427545826152,"NF","SOSGRB2,SNAI1"
"P",0.163967611336032,"NF","SOSGRB2,FUS"
"N",0.185467112725673,"NF","SOSGRB2,GLI"
"P",0.16186970923813,"NF","SOSGRB2,SUFU"
"P",0.196166377482167,"DA","SOSGRB2,ZEB2"
"P",0.344038111943584,"DA","cateninnuc,cateninnuc"
"N",0.263763871288965,"NF","cateninnuc,RAS"
"P",0.637014204772594,"DA","cateninnuc,Ecadherin"
"P",0.711204210446475,"DA","cateninnuc,cateninmemb"
"N",0.187192090743208,"NF","cateninnuc,PI3K"
"N",0.178779218330335,"NF","cateninnuc,ILK"
"N",0.190076445408812,"NF","cateninnuc,AKT"
"N",0.0570360895288668,"NF","cateninnuc,SMAD"
"P",0.404011946240625,"DA","cateninnuc,Wnt"
"P",0.886180582209014,"DA","cateninnuc,SNAI2"
"P",0.403815258870024,"DA","cateninnuc,Frizzled"
"N",0.376172342200502,"NF","cateninnuc,TCFLEF"
"P",0.27931939928401,"TS","cateninnuc,CD44"
"P",0.377698814414737,"DA","cateninnuc,DSH"
"N",0.289819104895528,"NF","cateninnuc,RKIP"
"N",0.269007760940264,"NF","cateninnuc,RAF"
"P",0.212043770357674,"DA","cateninnuc,GSK3"
"P",0.354328249538015,"TS","cateninnuc,STAT"
"N",0.408245728174704,"NF","cateninnuc,MEK"
"P",0.269519829738678,"TS","cateninnuc,cMet"
"P",0.413356233441345,"DA","cateninnuc,SHH"
"P",0.237298872154424,"DA","cateninnuc,Jagged"
"P",0.333630090836899,"TS","cateninnuc,SRC"
"P",0.242707361491958,"DA","cateninnuc,Csl"
"P",0.431111167130031,"DA","cateninnuc,Patched"
"N",0.350273563028622,"NF","cateninnuc,cfos"
"P",0.252488034547441,"DA","cateninnuc,CDC42"
"N",0.206000223507905,"NF","cateninnuc,TrCP"
"P",0.256095461603143,"DA","cateninnuc,PAK1"
"N",0.381757799265481,"NF","cateninnuc,LIV1"
"N",0.344406020609355,"NF","cateninnuc,EGR1"
"P",0.241686538885951,"DA","cateninnuc,SNAI1"
"P",0.428767839995373,"DA","cateninnuc,FUS"
"P",0.443161363071303,"DA","cateninnuc,GLI"
"P",0.404138683985143,"DA","cateninnuc,SUFU"
"N",0.444426961028998,"NF","cateninnuc,ZEB2"
"P",0.0966666666666666,"DA","RAS,RAS"
"N",0.328351426143211,"NF","RAS,Ecadherin"
"N",0.328530225684238,"NF","RAS,cateninmemb"
"N",0.16950029878797,"NF","RAS,PI3K"
"P",0.156956176243848,"TS","RAS,ILK"
"N",0.148008176452474,"NF","RAS,AKT"
"N",0.232208002354323,"NF","RAS,SMAD"
"P",0.179642957661533,"DA","RAS,Wnt"
"N",0.62672072682459,"NF","RAS,SNAI2"
"P",0.161208497263201,"DA","RAS,Frizzled"
"N",0.259678953170626,"NF","RAS,TCFLEF"
"N",0.271112104416235,"NF","RAS,CD44"
"P",0.110368161128747,"DA","RAS,DSH"
"P",0.0888435778058419,"TS","RAS,RKIP"
"N",0.176405261405261,"NF","RAS,RAF"
"P",0.121170931849438,"DA","RAS,GSK3"
"N",0.187120075799662,"NF","RAS,STAT"
"N",0.107632443236158,"NF","RAS,MEK"
"N",0.252444902489297,"NF","RAS,cMet"
"N",0.164890047805302,"NF","RAS,SHH"
"N",0.067123631345985,"NF","RAS,Jagged"
"N",0.405165927105852,"NF","RAS,SRC"
"P",0.252226872144524,"TS","RAS,Csl"
"N",0.159275641025641,"NF","RAS,Patched"
"N",0.14905441309315,"NF","RAS,cfos"
"N",0.11405441309315,"NF","RAS,CDC42"
"N",0.157690776729514,"NF","RAS,TrCP"
"N",0.117690776729514,"NF","RAS,PAK1"
"P",0.0576907767295142,"NF","RAS,LIV1"
"N",0.177690776729514,"NF","RAS,EGR1"
"N",0.237052610772459,"NF","RAS,SNAI1"
"N",0.134161663841389,"NF","RAS,FUS"
"P",0.24411049758357,"DA","RAS,GLI"
"N",0.130997106879363,"NF","RAS,SUFU"
"P",0.252505571446442,"DA","RAS,ZEB2"
"P",0.827813217557764,"DA","Ecadherin,Ecadherin"
"P",0.949109900286932,"DA","Ecadherin,cateninmemb"
"N",0.276889704571272,"NF","Ecadherin,PI3K"
"N",0.156312551971101,"NF","Ecadherin,ILK"
"N",0.27030282739616,"NF","Ecadherin,AKT"
"N",0.0554027562960748,"NF","Ecadherin,SMAD"
"P",0.534801759627417,"DA","Ecadherin,Wnt"
"P",1.13607650486581,"DA","Ecadherin,SNAI2"
"P",0.510430728359834,"DA","Ecadherin,Frizzled"
"N",0.47741311173192,"NF","Ecadherin,TCFLEF"
"N",0.4267751245159,"NF","Ecadherin,CD44"
"P",0.493978107741993,"DA","Ecadherin,DSH"
"N",0.475978272146618,"NF","Ecadherin,RKIP"
"N",0.414254978130339,"NF","Ecadherin,RAF"
"P",0.320155857458152,"DA","Ecadherin,GSK3"
"P",0.403608049734575,"TS","Ecadherin,STAT"
"N",0.495659971908903,"NF","Ecadherin,MEK"
"N",0.418726242321649,"NF","Ecadherin,cMet"
"P",0.49873751164169,"DA","Ecadherin,SHH"
"P",0.353793438209125,"DA","Ecadherin,Jagged"
"P",0.360529445980882,"TS","Ecadherin,SRC"
"N",0.294689117839884,"NF","Ecadherin,Csl"
"P",0.4925147457981,"DA","Ecadherin,Patched"
"N",0.362212795810146,"NF","Ecadherin,cfos"
"P",0.205653081015137,"DA","Ecadherin,CDC42"
"N",0.251895085838457,"NF","Ecadherin,TrCP"
"P",0.196804176747548,"DA","Ecadherin,PAK1"
"N",0.451895085838457,"NF","Ecadherin,LIV1"
"N",0.339167813111184,"NF","Ecadherin,EGR1"
"P",0.366851606596797,"DA","Ecadherin,SNAI1"
"P",0.474240315677529,"DA","Ecadherin,FUS"
"P",0.541495017207753,"DA","Ecadherin,GLI"
"P",0.444923460202073,"DA","Ecadherin,SUFU"
"N",0.516729138635153,"NF","Ecadherin,ZEB2"
"P",0.894315984769962,"DA","cateninmemb,cateninmemb"
"N",0.278465216706652,"NF","cateninmemb,PI3K"
"N",0.157888064106481,"NF","cateninmemb,ILK"
"N",0.27062776034518,"NF","cateninmemb,AKT"
"N",0.0463249407513739,"NF","cateninmemb,SMAD"
"P",0.525454504569691,"DA","cateninmemb,Wnt"
"P",1.06228128954071,"DA","cateninmemb,SNAI2"
"P",0.507983240201875,"DA","cateninmemb,Frizzled"
"N",0.523774312073325,"NF","cateninmemb,TCFLEF"
"P",0.399473228351774,"TS","cateninmemb,CD44"
"P",0.489526505876951,"DA","cateninmemb,DSH"
"N",0.484410224644386,"NF","cateninmemb,RKIP"
"N",0.422686930628107,"NF","cateninmemb,RAF"
"P",0.316432963451131,"DA","cateninmemb,GSK3"
"P",0.476952270664349,"TS","cateninmemb,STAT"
"N",0.509050385466691,"NF","cateninmemb,MEK"
"P",0.383895799436886,"TS","cateninmemb,cMet"
"P",0.558540379025203,"DA","cateninmemb,SHH"
"P",0.35907366823361,"DA","cateninmemb,Jagged"
"P",0.445811238395589,"TS","cateninmemb,SRC"
"P",0.286978537859909,"DA","cateninmemb,Csl"
"P",0.565801971326165,"DA","cateninmemb,Patched"
"N",0.400236549324028,"NF","cateninmemb,cfos"
"P",0.243676834529019,"DA","cateninmemb,CDC42"
"N",0.291632212484397,"NF","cateninmemb,TrCP"
"P",0.236541303393488,"DA","cateninmemb,PAK1"
"N",0.491632212484397,"NF","cateninmemb,LIV1"
"N",0.378904939757124,"NF","cateninmemb,EGR1"
"P",0.406149837374696,"DA","cateninmemb,SNAI1"
"P",0.552428716370755,"DA","cateninmemb,FUS"
"P",0.583806407955206,"DA","cateninmemb,GLI"
"P",0.525507388494447,"DA","cateninmemb,SUFU"
"N",0.526946320524082,"NF","cateninmemb,ZEB2"
"P",0.0253160173160174,"TS","PI3K,PI3K"
"P",0.104662810578777,"TS","PI3K,ILK"
"N",0.131988986570776,"NF","PI3K,AKT"
"N",0.196755651653277,"NF","PI3K,SMAD"
"P",0.132000290581527,"DA","PI3K,Wnt"
"N",0.407809159560348,"NF","PI3K,SNAI2"
"P",0.123107009949115,"DA","PI3K,Frizzled"
"N",0.192486367443175,"NF","PI3K,TCFLEF"
"N",0.202711684450815,"NF","PI3K,CD44"
"P",0.111208497263201,"DA","PI3K,DSH"
"P",0.0962037962037962,"TS","PI3K,RKIP"
"P",0.0272683982683983,"TS","PI3K,RAF"
"P",0.0469001476607337,"DA","PI3K,GSK3"
"N",0.181896195202647,"NF","PI3K,STAT"
"P",0.0782011222464453,"TS","PI3K,MEK"
"N",0.204030365769497,"NF","PI3K,cMet"
"P",0.0965811965811966,"NF","PI3K,SHH"
"P",0.0192982456140351,"TS","PI3K,Jagged"
"N",0.372337644277569,"NF","PI3K,SRC"
"P",0.075388636850406,"TS","PI3K,Csl"
"N",0.0987179487179487,"NF","PI3K,Patched"
"P",0.0922657952069716,"TS","PI3K,cfos"
"P",0.104520697167756,"TS","PI3K,CDC42"
"N",0.254054413093151,"NF","PI3K,TrCP"
"P",0.12905441309315,"TS","PI3K,PAK1"
"P",0.15405441309315,"TS","PI3K,LIV1"
"P",0.0873877464264838,"TS","PI3K,EGR1"
"N",0.141036187357533,"NF","PI3K,SNAI1"
"N",0.123244633273703,"NF","PI3K,FUS"
"P",0.180952586671487,"DA","PI3K,GLI"
"P",0.0341616638413886,"NF","PI3K,SUFU"
"P",0.270182266489536,"DA","PI3K,ZEB2"
"P",0.184009603841537,"TS","ILK,ILK"
"N",0.225396053806138,"NF","ILK,AKT"
"N",0.317919978981151,"NF","ILK,SMAD"
"N",0.212040133779265,"NF","ILK,Wnt"
"N",0.238865236696943,"NF","ILK,SNAI2"
"N",0.214669051878354,"NF","ILK,Frizzled"
"N",0.168674078880649,"NF","ILK,TCFLEF"
"P",0.272552954292085,"TS","ILK,CD44"
"N",0.223184108991542,"NF","ILK,DSH"
"P",0.269173637658876,"TS","ILK,RKIP"
"P",0.200238239723478,"TS","ILK,RAF"
"N",0.154055718165038,"NF","ILK,GSK3"
"P",0.231803542673108,"TS","ILK,STAT"
"P",0.24644895303892,"TS","ILK,MEK"
"P",0.281218574386277,"TS","ILK,cMet"
"N",0.22991452991453,"NF","ILK,SHH"
"P",0.129298245614035,"TS","ILK,Jagged"
