"Nature","Strength","Type","Node"
"P",0.310815444245676,"TS","FUS,RAF"
"P",0.0422727272727273,"TS","FUS,NOTCHic"
"P",0.184768598202333,"TS","FUS,Jagged"
"N",0.277482110912343,"NF","FUS,DELTA"
"P",0.294918074756784,"DA","FUS,SMAD"
"P",0.459919028340081,"DA","FUS,SOSGRB2"
"P",0.0907342657342658,"TS","FUS,Csl"
"N",0.381318681318681,"NF","FUS,cfos"
"P",0.304147465437788,"TS","FUS,SNAI1"
"P",0.512857142857143,"TS","FUS,PAK1"
"N",0.192857142857143,"NF","FUS,LIV1"
"N",0.392857142857143,"NF","FUS,EGR1"
"N",0.15,"NF","FUS,STAT"
"N",0.115873015873016,"NF","FUS,Csn"
"P",0.489117826617827,"TS","FUS,GLI"
"P",0.461010101010101,"TS","FUS,SHH"
"P",0.163216117216118,"TS","FUS,AKT"
"P",0.358490806303785,"TS","FUS,TCFLEF"
"P",0.493333333333334,"TS","FUS,SUFU"
"P",0.12,"NF","FUS,SRC"
"P",0.56,"TS","FUS,Patched"
"P",0.302857142857143,"TS","FUS,NFB"
"P",0.338857142857143,"TS","FUS,IKK"
"P",0.238146603405235,"TS","FUS,cateninnuc"
"P",0.542654782442017,"TS","FUS,TGF"
"P",0.275555555555556,"DA","FUS,cMet"
"P",0.236235167206041,"DA","FUS,CD44"
"P",0.114932618605782,"TS","FUS,AXIN2"
"N",0.181315751459997,"NF","FUS,SNAI2"
"P",0.327764170159174,"TS","FUS,Destcompl"
"N",0.277413479052823,"NF","FUS,KLF4"
"N",0.333715559802516,"NF","FUS,HEY1"
"P",0.59444041137326,"TS","FUS,FOXC2"
"P",0.264452810294828,"TS","FUS,Ecadherin"
"N",0.309187522830338,"NF","FUS,cateninmemb"
"P",0.433459375605972,"TS","FUS,TWIST1"
"P",0.46274507204362,"TS","GSK3,GSK3"
"N",0.189418336880028,"NF","GSK3,DSH"
"N",0.194148430422051,"NF","GSK3,Wnt"
"N",0.186542963993055,"NF","GSK3,Frizzled"
"P",0.179087240142674,"TS","GSK3,SMO"
"N",0.181770140984933,"NF","GSK3,PI3K"
"P",0.0944405554067933,"TS","GSK3,ILK"
"P",0.103922717131654,"TS","GSK3,ZEB2"
"N",0.102698593073593,"NF","GSK3,TrCP"
"N",0.0584200687750383,"NF","GSK3,NOTCH"
"P",0.151420292341169,"DA","GSK3,miR200"
"N",0.0584163679277463,"NF","GSK3,ERK"
"P",0.104074087144739,"TS","GSK3,CDC42"
"N",0.0601229776214132,"NF","GSK3,MEK"
"N",0.0209996053053164,"NF","GSK3,RKIP"
"P",0.139620682878028,"TS","GSK3,RAF"
"N",0.0552559601563843,"NF","GSK3,NOTCHic"
"N",0.0302396380142507,"NF","GSK3,Jagged"
"P",0.125141456770042,"DA","GSK3,DELTA"
"N",0.104409544075887,"NF","GSK3,SMAD"
"P",0.092527197247826,"TS","GSK3,SOSGRB2"
"P",0.0596742884912688,"DA","GSK3,Csl"
"N",0.10847874755963,"NF","GSK3,cfos"
"N",0.143999065169048,"NF","GSK3,SNAI1"
"P",0.0844377235083757,"DA","GSK3,PAK1"
"P",0.157698593073593,"DA","GSK3,LIV1"
"N",0.119953495034377,"NF","GSK3,EGR1"
"P",0.266259925514721,"DA","GSK3,STAT"
"P",0.148929728469326,"DA","GSK3,Csn"
"P",0.0958573217164875,"TS","GSK3,GLI"
"N",0.18340731957187,"NF","GSK3,SHH"
"P",0.0884187310855831,"DA","GSK3,AKT"
"N",0.156372910817834,"NF","GSK3,TCFLEF"
"N",0.187982762272404,"NF","GSK3,SUFU"
"P",0.300227842333106,"DA","GSK3,SRC"
"N",0.180536506174741,"NF","GSK3,Patched"
"P",0.176296595561301,"DA","GSK3,NFB"
"P",0.176377731463938,"DA","GSK3,IKK"
"N",0.244466831741575,"NF","GSK3,cateninnuc"
"P",0.0759861830814343,"DA","GSK3,TGF"
"P",0.186484918234489,"DA","GSK3,cMet"
"P",0.179188451260602,"DA","GSK3,CD44"
"N",0.1675969011051,"NF","GSK3,AXIN2"
"N",0.15211647863619,"NF","GSK3,SNAI2"
"N",0.438512470961797,"NF","GSK3,Destcompl"
"P",0.268153523946808,"DA","GSK3,KLF4"
"N",0.267074192973337,"NF","GSK3,HEY1"
"P",0.245342922437699,"DA","GSK3,FOXC2"
"P",0.36729935680923,"DA","GSK3,Ecadherin"
"P",0.332454651771312,"DA","GSK3,cateninmemb"
"N",0.186165250411133,"NF","GSK3,TWIST1"
"P",0.15,"DA","DSH,DSH"
"P",0.255639097744361,"DA","DSH,Wnt"
"P",0.25921052631579,"DA","DSH,Frizzled"
"N",0.219264069264069,"NF","DSH,SMO"
"P",0.222533517042427,"DA","DSH,PI3K"
"N",0.136250387782663,"NF","DSH,ILK"
"N",0.233627748895383,"NF","DSH,ZEB2"
"P",0.17,"NF","DSH,TrCP"
"P",0.0549068578480343,"NF","DSH,NOTCH"
"N",0.26840747413156,"NF","DSH,miR200"
"P",0.0361437908496732,"DA","DSH,ERK"
"N",0.151739130434783,"NF","DSH,CDC42"
"P",0.0404295051353875,"NF","DSH,MEK"
"P",0.00683150183150183,"NF","DSH,RKIP"
"P",0.122533517042427,"NF","DSH,RAF"
"N",0.0784033613445378,"NF","DSH,NOTCHic"
"P",0.0260614351448825,"NF","DSH,Jagged"
"P",0.122533517042427,"NF","DSH,DELTA"
"N",0.0819826429488808,"NF","DSH,SMAD"
"P",0.0430894308943089,"NF","DSH,SOSGRB2"
"N",0.091978021978022,"NF","DSH,Csl"
"P",0.187254901960784,"TS","DSH,cfos"
"P",0.242933057280883,"TS","DSH,SNAI1"
"P",0.19,"TS","DSH,PAK1"
"N",0.27,"NF","DSH,LIV1"
"P",0.236666666666667,"TS","DSH,EGR1"
"N",0.317857142857143,"NF","DSH,STAT"
"N",0.0533333333333333,"NF","DSH,Csn"
"P",0.340214261143054,"TS","DSH,GLI"
"P",0.203613429251664,"TS","DSH,SHH"
"N",0.11794061302682,"NF","DSH,AKT"
"P",0.324076406442675,"TS","DSH,TCFLEF"
"P",0.275,"TS","DSH,SUFU"
"N",0.25921052631579,"NF","DSH,SRC"
"N",0.203135037006005,"NF","DSH,Patched"
"N",0.193611111111111,"NF","DSH,NFB"
"N",0.1825,"NF","DSH,IKK"
"P",0.137890308916155,"TS","DSH,cateninnuc"
"P",0.0234812907135283,"NF","DSH,TGF"
"N",0.155639097744361,"NF","DSH,cMet"
"P",0.0589503560225066,"NF","DSH,CD44"
"P",0.146352128883774,"TS","DSH,AXIN2"
"P",0.122285889156277,"TS","DSH,SNAI2"
"P",0.394095089548651,"TS","DSH,Destcompl"
"N",0.267974762720622,"NF","DSH,KLF4"
"P",0.273969047003761,"TS","DSH,HEY1"
"N",0.253537975692198,"NF","DSH,FOXC2"
"N",0.37624144318753,"NF","DSH,Ecadherin"
"N",0.340188154477618,"NF","DSH,cateninmemb"
"P",0.183994278562489,"TS","DSH,TWIST1"
"P",0.15,"DA","Wnt,Wnt"
"P",0.25921052631579,"DA","Wnt,Frizzled"
"P",0.275,"DA","Wnt,SMO"
"P",0.243187679343285,"DA","Wnt,PI3K"
"N",0.163173541434411,"NF","Wnt,ILK"
"N",0.25843287750031,"NF","Wnt,ZEB2"
"P",0.278479532163743,"DA","Wnt,TrCP"
"N",0.091978021978022,"NF","Wnt,NOTCH"
"N",0.289466495945369,"NF","Wnt,miR200"
"P",0.0826107226107226,"DA","Wnt,ERK"
"P",0.181111111111111,"NF","Wnt,CDC42"
"P",0.0511010558069381,"DA","Wnt,MEK"
"N",0.0133333333333333,"NF","Wnt,RKIP"
"N",0.168646616541353,"NF","Wnt,RAF"
"N",0.101068931068931,"NF","Wnt,NOTCHic"
"N",0.0643137254901961,"NF","Wnt,Jagged"
"P",0.178646616541353,"DA","Wnt,DELTA"
"N",0.103283925376949,"NF","Wnt,SMAD"
"P",0.058982683982684,"TS","Wnt,SOSGRB2"
"N",0.0835574103316039,"NF","Wnt,Csl"
"P",0.247777777777778,"TS","Wnt,cfos"
"P",0.236345512065778,"TS","Wnt,SNAI1"
"N",0.278479532163743,"NF","Wnt,PAK1"
"P",0.178479532163743,"NF","Wnt,LIV1"
"P",0.278479532163743,"TS","Wnt,EGR1"
"N",0.364448051948052,"NF","Wnt,STAT"
"N",0.110067857637446,"NF","Wnt,Csn"
"P",0.356516029162089,"TS","Wnt,GLI"
"N",0.219264069264069,"NF","Wnt,SHH"
"N",0.115502601263471,"NF","Wnt,AKT"
"P",0.331076503475884,"TS","Wnt,TCFLEF"
"P",0.242094017094017,"NF","Wnt,SUFU"
"N",0.335,"NF","Wnt,SRC"
"P",0.204545454545455,"TS","Wnt,Patched"
"P",0.141111111111111,"NF","Wnt,NFB"
"N",0.165726495726496,"NF","Wnt,IKK"
"P",0.146470885919451,"TS","Wnt,cateninnuc"
"N",0.0645962732919255,"NF","Wnt,TGF"
"N",0.245,"NF","Wnt,cMet"
"N",0.209210526315789,"NF","Wnt,CD44"
"P",0.152943306359505,"TS","Wnt,AXIN2"
"P",0.129315911140826,"TS","Wnt,SNAI2"
"P",0.404640440792937,"TS","Wnt,Destcompl"
"N",0.290560875512996,"NF","Wnt,KLF4"
"P",0.324618190746782,"TS","Wnt,HEY1"
"P",0.243565559167835,"TS","Wnt,FOXC2"
"N",0.383441191317117,"NF","Wnt,Ecadherin"
"N",0.348268327868573,"NF","Wnt,cateninmemb"
"P",0.197733058135535,"TS","Wnt,TWIST1"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.204545454545455,"DA","Frizzled,SMO"
"P",0.22480823270297,"DA","Frizzled,PI3K"
"N",0.137288809381833,"NF","Frizzled,ILK"
"N",0.240661869630292,"NF","Frizzled,ZEB2"
"P",0.281111111111111,"DA","Frizzled,TrCP"
"N",0.0784033613445378,"NF","Frizzled,NOTCH"
"N",0.290236742424242,"NF","Frizzled,miR200"
"P",0.0511010558069381,"DA","Frizzled,ERK"
"P",0.19,"DA","Frizzled,CDC42"
"P",0.0361437908496732,"DA","Frizzled,MEK"
"P",0.0145238095238095,"NF","Frizzled,RKIP"
"P",0.135919343814081,"NF","Frizzled,RAF"
"N",0.091978021978022,"NF","Frizzled,NOTCHic"
"P",0.0291622103386809,"NF","Frizzled,Jagged"
"P",0.135919343814081,"NF","Frizzled,DELTA"
"N",0.0949805465128221,"NF","Frizzled,SMAD"
"P",0.0476190476190476,"TS","Frizzled,SOSGRB2"
"N",0.101068931068931,"NF","Frizzled,Csl"
"P",0.236666666666667,"TS","Frizzled,cfos"
"P",0.237692782681341,"TS","Frizzled,SNAI1"
"P",0.181111111111111,"NF","Frizzled,PAK1"
"N",0.281111111111111,"NF","Frizzled,LIV1"
"P",0.247777777777778,"TS","Frizzled,EGR1"
"N",0.355357142857143,"NF","Frizzled,STAT"
"P",0.0160919540229885,"NF","Frizzled,Csn"
"P",0.351768130002426,"TS","Frizzled,GLI"
"N",0.203135037006005,"NF","Frizzled,SHH"
"N",0.117041062801932,"NF","Frizzled,AKT"
"P",0.326695454061723,"TS","Frizzled,TCFLEF"
"P",0.330555555555556,"TS","Frizzled,SUFU"
"N",0.3,"NF","Frizzled,SRC"
"N",0.219264069264069,"NF","Frizzled,Patched"
"N",0.165726495726496,"NF","Frizzled,NFB"
"N",0.193611111111111,"NF","Frizzled,IKK"
"P",0.146677925256925,"TS","Frizzled,cateninnuc"
"N",0.0645962732919255,"NF","Frizzled,TGF"
"N",0.209210526315789,"NF","Frizzled,cMet"
"N",0.155639097744361,"NF","Frizzled,CD44"
"P",0.151219168428471,"TS","Frizzled,AXIN2"
"P",0.129777989605304,"TS","Frizzled,SNAI2"
"P",0.399036007670579,"TS","Frizzled,Destcompl"
"N",0.278711484593838,"NF","Frizzled,KLF4"
"P",0.290377715734412,"TS","Frizzled,HEY1"
"N",0.258121627334674,"NF","Frizzled,FOXC2"
"N",0.375845338893678,"NF","Frizzled,Ecadherin"
"N",0.341689236461896,"NF","Frizzled,cateninmemb"
"P",0.186003734827264,"TS","Frizzled,TWIST1"
"P",0.453333333333334,"DA","SMO,SMO"
"P",0.196474358974359,"DA","SMO,PI3K"
"P",0.123333333333334,"DA","SMO,ILK"
"N",0.228373688458435,"NF","SMO,ZEB2"
"P",0.0638248847926267,"NF","SMO,TrCP"
"P",0.0422727272727273,"DA","SMO,NOTCH"
"P",0.270488245931284,"TS","SMO,miR200"
"P",0.468712904581757,"TS","SMO,ERK"
"P",0.512857142857143,"DA","SMO,CDC42"
"P",0.491067599067599,"TS","SMO,MEK"
"P",0.421746031746031,"TS","SMO,RKIP"
"P",0.333141025641025,"TS","SMO,RAF"
"P",0.0907342657342658,"TS","SMO,NOTCHic"
"P",0.0775396825396825,"NF","SMO,Jagged"
"P",0.179807692307692,"NF","SMO,DELTA"
"P",0.245079365079365,"DA","SMO,SMAD"
"P",0.436842105263158,"DA","SMO,SOSGRB2"
"P",0.0340497737556561,"NF","SMO,Csl"
"N",0.392857142857143,"NF","SMO,cfos"
"P",0.310320304943961,"TS","SMO,SNAI1"
"P",0.463824884792627,"TS","SMO,PAK1"
"N",0.163824884792627,"NF","SMO,LIV1"
"N",0.263824884792627,"NF","SMO,EGR1"
"N",0.196666666666667,"NF","SMO,STAT"
"N",0.149206349206349,"NF","SMO,Csn"
"P",0.461789891395155,"TS","SMO,GLI"
"P",0.56,"TS","SMO,SHH"
"P",0.15552380952381,"TS","SMO,AKT"
"P",0.389568500539374,"TS","SMO,TCFLEF"
"P",0.56,"TS","SMO,SUFU"
"N",0.12,"NF","SMO,SRC"
"P",0.493333333333334,"TS","SMO,Patched"
"P",0.234074074074074,"TS","SMO,NFB"
"P",0.302857142857143,"TS","SMO,IKK"
"P",0.246632882806517,"TS","SMO,cateninnuc"
"P",0.567477477477478,"TS","SMO,TGF"
"P",0.25,"DA","SMO,cMet"
"P",0.275555555555556,"DA","SMO,CD44"
"P",0.106858084444291,"TS","SMO,AXIN2"
"N",0.166720757268425,"NF","SMO,SNAI2"
"P",0.343822564319758,"TS","SMO,Destcompl"
"N",0.272222222222223,"NF","SMO,KLF4"
"N",0.318498168498169,"NF","SMO,HEY1"
"P",0.568563218390805,"TS","SMO,FOXC2"
"P",0.281884317144143,"TS","SMO,Ecadherin"
"N",0.324108379441139,"NF","SMO,cateninmemb"
"P",0.41637037037037,"TS","SMO,TWIST1"
"P",0.164744588744589,"DA","PI3K,PI3K"
"N",0.102204227145404,"NF","PI3K,ILK"
"N",0.0961281905040121,"NF","PI3K,ZEB2"
"P",0.0510680695042244,"NF","PI3K,TrCP"
"P",0.100474095796676,"TS","PI3K,NOTCH"
"N",0.220492673286899,"NF","PI3K,miR200"
"P",0.0951114898173722,"DA","PI3K,ERK"
"P",0.108169934640523,"DA","PI3K,CDC42"
"P",0.0795090958543224,"DA","PI3K,MEK"
"P",0.0544837515425751,"DA","PI3K,RKIP"
"N",0.108995670995671,"NF","PI3K,RAF"
"P",0.105803689064559,"DA","PI3K,NOTCHic"
"P",0.0837719298245614,"TS","PI3K,Jagged"
"N",0.135705627705628,"NF","PI3K,DELTA"
"P",0.12785522243832,"TS","PI3K,SMAD"
"P",0.0636194408228306,"TS","PI3K,SOSGRB2"
"P",0.106296299901997,"DA","PI3K,Csl"
"P",0.133239962651727,"TS","PI3K,cfos"
"P",0.0557602814790451,"TS","PI3K,SNAI1"
"P",0.101068069504224,"TS","PI3K,PAK1"
"N",0.151068069504224,"NF","PI3K,LIV1"
"P",0.117734736170891,"TS","PI3K,EGR1"
"N",0.309703267162945,"NF","PI3K,STAT"
"P",0.203868409664986,"TS","PI3K,Csn"
"N",0.175644652852156,"NF","PI3K,GLI"
"P",0.225,"TS","PI3K,SHH"
"P",0.149127805849804,"TS","PI3K,AKT"
"P",0.217806332661585,"TS","PI3K,TCFLEF"
"P",0.278792154580466,"TS","PI3K,SUFU"
"N",0.238175497149214,"NF","PI3K,SRC"
"P",0.208974358974359,"TS","PI3K,Patched"
"P",0.0991377180201597,"TS","PI3K,NFB"
"P",0.104522970712786,"TS","PI3K,IKK"
"P",0.289589131562215,"TS","PI3K,cateninnuc"
"N",0.225691296030607,"NF","PI3K,TGF"
"N",0.230255348516218,"NF","PI3K,cMet"
"N",0.225859744120614,"NF","PI3K,CD44"
"P",0.200706381121606,"TS","PI3K,AXIN2"
"N",0.166873065820325,"NF","PI3K,SNAI2"
"P",0.468523535268362,"TS","PI3K,Destcompl"
"N",0.29364709851552,"NF","PI3K,KLF4"
"P",0.292334650181487,"TS","PI3K,HEY1"
"P",0.30107227731618,"TS","PI3K,FOXC2"
"N",0.371641952693672,"NF","PI3K,Ecadherin"
"N",0.360527757369076,"NF","PI3K,cateninmemb"
"P",0.186676881914624,"TS","PI3K,TWIST1"
"P",0.0396638655462184,"TS","ILK,ILK"
"N",0.179758433500452,"NF","ILK,ZEB2"
"P",0.0346560846560846,"NF","ILK,TrCP"
"N",0.0962749615975422,"NF","ILK,NOTCH"
"N",0.117787174771072,"NF","ILK,miR200"
"N",0.186315709828597,"NF","ILK,ERK"
"P",0.0905384375972611,"DA","ILK,CDC42"
"N",0.170781259402125,"NF","ILK,MEK"
"N",0.161546724940593,"NF","ILK,RKIP"
"P",0.216058644393689,"TS","ILK,RAF"
"N",0.112619047619048,"NF","ILK,NOTCHic"
"N",0.113771929824561,"NF","ILK,Jagged"
"P",0.165705627705628,"DA","ILK,DELTA"
"N",0.151130333003016,"NF","ILK,SMAD"
"N",0.0429900744416873,"NF","ILK,SOSGRB2"
"N",0.110460774237753,"NF","ILK,Csl"
"P",0.115608465608466,"TS","ILK,cfos"
"P",0.0627207306485006,"TS","ILK,SNAI1"
"P",0.0846560846560846,"TS","ILK,PAK1"
"N",0.134656084656085,"NF","ILK,LIV1"
"P",0.101322751322751,"TS","ILK,EGR1"
"N",0.142431561996779,"NF","ILK,STAT"
"N",0.135667701863354,"NF","ILK,Csn"
"P",0.188713157474688,"TS","ILK,GLI"
"P",0.0916666666666667,"TS","ILK,SHH"
"N",0.0894367593191122,"NF","ILK,AKT"
"P",0.225483878931189,"TS","ILK,TCFLEF"
"P",0.219918074756784,"TS","ILK,SUFU"
"N",0.0965643274853801,"NF","ILK,SRC"
"P",0.0833333333333334,"TS","ILK,Patched"
"P",0.127915291529153,"TS","ILK,NFB"
"P",0.0913398692810458,"TS","ILK,IKK"
"P",0.142324003297087,"TS","ILK,cateninnuc"
"P",0.183039780879092,"TS","ILK,TGF"
"P",0.200980972098984,"DA","ILK,cMet"
"P",0.22189149015236,"DA","ILK,CD44"
"N",0.103952150908673,"NF","ILK,AXIN2"
