"Nature","Strength","Type","Node"
"P",0.12684766214178,"DA","Wnt,MEK"
"P",0.188333333333333,"DA","Wnt,RKIP"
"P",0.250401002506265,"DA","Wnt,RAF"
"P",0.183333333333333,"NF","Wnt,FUS"
"P",0.177564102564103,"NF","Wnt,SUFU"
"N",0.179660441426145,"NF","Wnt,GLI"
"P",0.0287360369248914,"DA","Wnt,TCFLEF"
"P",0.085,"NF","Wnt,SRC"
"N",0.180844155844156,"NF","Wnt,SOSGRB2"
"N",0.324358974358974,"NF","Wnt,NFB"
"N",0.336666666666666,"NF","Wnt,IKK"
"P",0.172116050408531,"DA","Wnt,Csn"
"P",0.569185553805353,"TS","Wnt,ZEB2"
"P",0.343147634288237,"TS","Wnt,ZEB1"
"N",0.0416627869203107,"NF","Wnt,cateninnuc"
"N",0.318006135250798,"NF","Wnt,Ecadherin"
"N",0.273065913859597,"NF","Wnt,cateninmemb"
"P",0.136884078767274,"TS","Wnt,SNAI2"
"P",0.488372093023256,"DA","Wnt,KLF4"
"P",0.267617945210285,"DA","Wnt,HEY1"
"N",0.303515381107721,"NF","Wnt,FOXC2"
"P",0.564197467634087,"TS","Wnt,miR200"
"N",0.0234822969065151,"NF","Wnt,AXIN2"
"P",0.0437002205487801,"TS","Wnt,Destcompl"
"P",0.103333333333333,"NF","Wnt,cMet"
"N",0.16578947368421,"NF","Wnt,CD44"
"P",0.380343505823382,"DA","Wnt,TWIST1"
"N",0.222727272727273,"NF","Wnt,Patched"
"N",0.25,"NF","Wnt,SMO"
"P",0.158835221625919,"DA","Wnt,SMAD"
"N",0.246536796536796,"NF","Wnt,SHH"
"N",0.256190476190476,"NF","Wnt,TGF"
"N",0.231662174303683,"NF","Wnt,TGFR"
"P",0.114918414918415,"TS","Wnt,ERK"
"P",0.20275974025974,"TS","Wnt,STAT"
"N",0.30818122099168,"NF","Wnt,SNAI1"
"P",0.203099415204678,"DA","Wnt,TrCP"
"P",0.103099415204678,"NF","Wnt,LIV1"
"N",0.203099415204678,"NF","Wnt,EGR1"
"N",0.283260073260073,"NF","Wnt,NOTCH"
"P",0.173700980392157,"DA","Wnt,Jagged"
"N",0.387067669172932,"NF","Wnt,DELTA"
"N",0.229238288593127,"NF","Wnt,Csl"
"N",0.252222222222222,"NF","Wnt,cfos"
"N",0.218888888888889,"NF","Wnt,CDC42"
"N",0.257502497502497,"NF","Wnt,NOTCHic"
"N",0.179063330771455,"NF","Wnt,GSK3"
"P",0.299527562221061,"TS","Wnt,RAS"
"P",0.542199134199134,"DA","PI3K,PI3K"
"P",0.307722216159191,"DA","PI3K,ILK"
"P",0.201794728731601,"DA","PI3K,PAK1"
"P",0.299046956472222,"DA","PI3K,MEK"
"P",0.364930657577716,"DA","PI3K,RKIP"
"P",0.431489177489177,"DA","PI3K,RAF"
"N",0.246232110912343,"NF","PI3K,FUS"
"P",0.192301979907977,"NF","PI3K,SUFU"
"N",0.148068475817145,"NF","PI3K,GLI"
"N",0.0486181213511596,"NF","PI3K,TCFLEF"
"P",0.239963843693506,"TS","PI3K,SRC"
"P",0.352719107634362,"TS","PI3K,SOSGRB2"
"P",0.32680742653136,"DA","PI3K,NFB"
"P",0.327055976655635,"DA","PI3K,IKK"
"P",0.468397253335212,"DA","PI3K,Csn"
"P",0.532005451986707,"TS","PI3K,ZEB2"
"P",0.283973414800991,"TS","PI3K,ZEB1"
"N",0.168842485217676,"NF","PI3K,cateninnuc"
"N",0.357161688382553,"NF","PI3K,Ecadherin"
"N",0.300533814453296,"NF","PI3K,cateninmemb"
"N",0.141121279418759,"NF","PI3K,SNAI2"
"P",0.499365721997301,"DA","PI3K,KLF4"
"P",0.240581224177229,"DA","PI3K,HEY1"
"N",0.403589207540427,"NF","PI3K,FOXC2"
"P",0.536322599691819,"TS","PI3K,miR200"
"N",0.0999113282833006,"NF","PI3K,AXIN2"
"P",0.177284457342041,"TS","PI3K,Destcompl"
"P",0.197612146307799,"DA","PI3K,cMet"
"P",0.187062695758348,"DA","PI3K,CD44"
"P",0.190119311459135,"DA","PI3K,TWIST1"
"N",0.224358974358974,"NF","PI3K,Patched"
"N",0.215224358974359,"NF","PI3K,SMO"
"P",0.221442762861397,"DA","PI3K,SMAD"
"N",0.220940170940171,"NF","PI3K,SHH"
"N",0.208664685386349,"NF","PI3K,TGF"
"N",0.208998599439776,"NF","PI3K,TGFR"
"P",0.305552290846408,"TS","PI3K,ERK"
"P",0.149834574028122,"NF","PI3K,STAT"
"P",0.235040227194491,"TS","PI3K,SNAI1"
"N",0.201794728731601,"NF","PI3K,TrCP"
"P",0.101794728731601,"TS","PI3K,LIV1"
"P",0.135128062064934,"TS","PI3K,EGR1"
"N",0.218184449958643,"NF","PI3K,NOTCH"
"N",0.0740350877192982,"NF","PI3K,Jagged"
"N",0.3444329004329,"NF","PI3K,DELTA"
"N",0.179871135860641,"NF","PI3K,Csl"
"N",0.109064737005914,"NF","PI3K,cfos"
"N",0.198420479302833,"NF","PI3K,CDC42"
"N",0.208366778149387,"NF","PI3K,NOTCHic"
"P",0.548498713554417,"TS","PI3K,GSK3"
"P",0.718366866010702,"TS","PI3K,RAS"
"P",0.0732452981192476,"DA","ILK,ILK"
"P",0.311452466291176,"DA","ILK,PAK1"
"N",0.168940834340591,"NF","ILK,MEK"
"N",0.23927574979829,"NF","ILK,RKIP"
"N",0.305834269709751,"NF","ILK,RAF"
"P",0.158095238095238,"DA","ILK,FUS"
"P",0.110030721966206,"NF","ILK,SUFU"
"P",0.135061809183496,"DA","ILK,GLI"
"P",0.138681516822308,"DA","ILK,TCFLEF"
"N",0.0788742690058479,"NF","ILK,SRC"
"N",0.209528535980149,"NF","ILK,SOSGRB2"
"N",0.351196369636964,"NF","ILK,NFB"
"N",0.360049019607843,"NF","ILK,IKK"
"N",0.234655797101449,"NF","ILK,Csn"
"P",0.529164419779478,"TS","ILK,ZEB2"
"P",0.234372311561261,"TS","ILK,ZEB1"
"P",0.0661945895697804,"DA","ILK,cateninnuc"
"P",0.211725790946655,"DA","ILK,Ecadherin"
"P",0.155097917017398,"DA","ILK,cateninmemb"
"P",0.0572732637887465,"DA","ILK,SNAI2"
"N",0.353929824561403,"NF","ILK,KLF4"
"N",0.0951453267413311,"NF","ILK,HEY1"
"P",0.258153310104529,"TS","ILK,FOXC2"
"P",0.482882701169369,"TS","ILK,miR200"
"N",0.00898872785829307,"NF","ILK,AXIN2"
"P",0.0702353410798392,"TS","ILK,Destcompl"
"P",0.0445282460810411,"DA","ILK,cMet"
"P",0.0307134894091416,"DA","ILK,CD44"
"P",0.0521520391085609,"DA","ILK,TWIST1"
"P",0.115384615384615,"TS","ILK,Patched"
"P",0.12,"TS","ILK,SMO"
"P",0.0577231887026293,"DA","ILK,SMAD"
"P",0.0876068376068376,"TS","ILK,SHH"
"N",0.221456893178557,"NF","ILK,TGF"
"N",0.211018917831062,"NF","ILK,TGFR"
"N",0.158729715835963,"NF","ILK,ERK"
"P",0.0897745571658615,"NF","ILK,STAT"
"P",0.342542539534125,"TS","ILK,SNAI1"
"N",0.311452466291176,"NF","ILK,TrCP"
"P",0.211452466291176,"TS","ILK,LIV1"
"P",0.244785799624509,"TS","ILK,EGR1"
"P",0.232946354720548,"TS","ILK,NOTCH"
"P",0.0840350877192982,"TS","ILK,Jagged"
"P",0.3544329004329,"TS","ILK,DELTA"
"P",0.239570058239123,"TS","ILK,Csl"
"P",0.211375661375662,"TS","ILK,cfos"
"P",0.300731403672581,"TS","ILK,CDC42"
"P",0.256172161172161,"TS","ILK,NOTCHic"
"P",0.36968157427795,"TS","ILK,GSK3"
"N",0.330910988554824,"NF","ILK,RAS"
"P",0.0952380952380952,"TS","PAK1,PAK1"
"N",0.0712905919921396,"NF","PAK1,MEK"
"P",0.113521487720383,"DA","PAK1,RKIP"
"P",0.0684613953982677,"DA","PAK1,RAF"
"N",0.135714285714286,"NF","PAK1,FUS"
"N",0.135714285714286,"NF","PAK1,SUFU"
"N",0.263709171302239,"NF","PAK1,GLI"
"N",0.104274884175874,"NF","PAK1,TCFLEF"
"P",0.23,"TS","PAK1,SRC"
"N",0.080561449002043,"NF","PAK1,SOSGRB2"
"P",0.1125,"DA","PAK1,NFB"
"P",0.15109649122807,"DA","PAK1,IKK"
"P",0.142424242424242,"DA","PAK1,Csn"
"N",0.270900059778005,"NF","PAK1,ZEB2"
"P",0.150424807477231,"TS","PAK1,ZEB1"
"N",0.175318966530301,"NF","PAK1,cateninnuc"
"N",0.19834950415561,"NF","PAK1,Ecadherin"
"N",0.212794123167255,"NF","PAK1,cateninmemb"
"P",0.138223247132758,"TS","PAK1,SNAI2"
"P",0.419428666051617,"DA","PAK1,KLF4"
"P",0.266954624292132,"DA","PAK1,HEY1"
"P",0.188571606331959,"DA","PAK1,FOXC2"
"P",0.269074058634375,"TS","PAK1,miR200"
"P",0.17445076989807,"TS","PAK1,AXIN2"
"N",0.196664911141715,"NF","PAK1,Destcompl"
"N",0.176006006006006,"NF","PAK1,cMet"
"N",0.231055510956501,"NF","PAK1,CD44"
"P",0.130978072651985,"DA","PAK1,TWIST1"
"N",0.161441087785174,"NF","PAK1,Patched"
"N",0.145391705069124,"NF","PAK1,SMO"
"P",0.194340331114525,"DA","PAK1,SMAD"
"P",0.0704410877851738,"NF","PAK1,SHH"
"N",0.0798182820072887,"NF","PAK1,TGF"
"N",0.0708929632459044,"NF","PAK1,TGFR"
"N",0.0758620205635681,"NF","PAK1,ERK"
"N",0.170909090909091,"NF","PAK1,STAT"
"N",0.111981739462018,"NF","PAK1,SNAI1"
"P",0.0809523809523809,"DA","PAK1,TrCP"
"P",0.197619047619048,"DA","PAK1,LIV1"
"P",0.0876190476190476,"DA","PAK1,EGR1"
"P",0.0264102564102564,"NF","PAK1,NOTCH"
"P",0.0437621421267894,"NF","PAK1,Jagged"
"P",0.00179472873160104,"NF","PAK1,DELTA"
"P",0.0816581196581197,"DA","PAK1,Csl"
"P",0.0785093167701864,"DA","PAK1,cfos"
"N",0.10672268907563,"NF","PAK1,CDC42"
"P",0.0742735042735043,"DA","PAK1,NOTCHic"
"P",0.100936688311688,"TS","PAK1,GSK3"
"P",0.14588563782251,"TS","PAK1,RAS"
"P",0.0566593299095134,"DA","MEK,MEK"
"P",0.27386187783991,"DA","MEK,RKIP"
"P",0.304787651412743,"DA","MEK,RAF"
"N",0.0710151917048469,"NF","MEK,FUS"
"N",0.107185404470804,"NF","MEK,SUFU"
"N",0.0514567660700257,"NF","MEK,GLI"
"N",0.044845050802217,"NF","MEK,TCFLEF"
"N",0.0757866650617395,"NF","MEK,SRC"
"P",0.23424297024297,"TS","MEK,SOSGRB2"
"P",0.0495541549953315,"DA","MEK,NFB"
"P",0.064527417027417,"DA","MEK,IKK"
"P",0.134788961038961,"DA","MEK,Csn"
"N",0.289537020301792,"NF","MEK,ZEB2"
"P",0.0626435397911896,"DA","MEK,ZEB1"
"P",0.105283196392254,"TS","MEK,cateninnuc"
"P",0.15337399105909,"TS","MEK,Ecadherin"
"P",0.175271920828134,"TS","MEK,cateninmemb"
"P",0.205743133804105,"TS","MEK,SNAI2"
"P",0.365787287598881,"DA","MEK,KLF4"
"N",0.191392219889609,"NF","MEK,HEY1"
"N",0.169043653159209,"NF","MEK,FOXC2"
"N",0.247342352591736,"NF","MEK,miR200"
"N",0.08862851194547,"NF","MEK,AXIN2"
"P",0.120269604536182,"TS","MEK,Destcompl"
"N",0.00259600049073733,"NF","MEK,cMet"
"P",0.0657956079008711,"TS","MEK,CD44"
"P",0.28188611125664,"DA","MEK,TWIST1"
"N",0.0894409415720891,"NF","MEK,Patched"
"N",0.0852680652680653,"NF","MEK,SMO"
"N",0.0809559293059434,"NF","MEK,SMAD"
"N",0.0915525554484089,"NF","MEK,SHH"
"N",0.134623162267038,"NF","MEK,TGF"
"N",0.115445080075258,"NF","MEK,TGFR"
"P",0.181431846158352,"TS","MEK,ERK"
"P",0.0501075268817204,"TS","MEK,STAT"
"N",0.286779646307804,"NF","MEK,SNAI1"
"P",0.0246239253254729,"NF","MEK,TrCP"
"N",0.124623925325473,"NF","MEK,LIV1"
"N",0.224623925325473,"NF","MEK,EGR1"
"N",0.231246782414666,"NF","MEK,NOTCH"
"N",0.125324986183067,"NF","MEK,Jagged"
"N",0.223124653124653,"NF","MEK,DELTA"
"N",0.205412196499153,"NF","MEK,Csl"
"N",0.175336569003634,"NF","MEK,cfos"
"N",0.0758620205635681,"NF","MEK,CDC42"
"N",0.230579420579421,"NF","MEK,NOTCHic"
"P",0.311821797537247,"TS","MEK,GSK3"
"P",0.394572635826505,"TS","MEK,RAS"
"P",0.227731092436974,"DA","RKIP,RKIP"
"P",0.274255156608097,"DA","RKIP,RAF"
"N",0.115804287350679,"NF","RKIP,FUS"
"N",0.148729457418706,"NF","RKIP,SUFU"
"N",0.0177147248646752,"NF","RKIP,GLI"
"N",0.123708084366867,"NF","RKIP,TCFLEF"
"P",0.038970348647768,"DA","RKIP,SRC"
"P",0.251060359231412,"TS","RKIP,SOSGRB2"
"P",0.164574951460198,"DA","RKIP,NFB"
"P",0.14438264376789,"DA","RKIP,IKK"
"P",0.102916725830939,"NF","RKIP,Csn"
"N",0.434372232503229,"NF","RKIP,ZEB2"
"P",0.220400809008881,"DA","RKIP,ZEB1"
"N",0.096648119131046,"NF","RKIP,cateninnuc"
"N",0.0415412689817385,"NF","RKIP,Ecadherin"
"N",0.0690951585890686,"NF","RKIP,cateninmemb"
"N",0.113747535206531,"NF","RKIP,SNAI2"
"N",0.255868807242039,"NF","RKIP,KLF4"
"P",0.0933810479106646,"TS","RKIP,HEY1"
"P",0.0683461584939417,"TS","RKIP,FOXC2"
"N",0.402316879492121,"NF","RKIP,miR200"
"N",0.0629571400651434,"NF","RKIP,AXIN2"
"P",0.0638511785940727,"TS","RKIP,Destcompl"
"N",0.0242105263157895,"NF","RKIP,cMet"
"P",0.0120572799520168,"DA","RKIP,CD44"
"N",0.33107337249281,"NF","RKIP,TWIST1"
"N",0.0980952380952381,"NF","RKIP,Patched"
"N",0.0892063492063492,"NF","RKIP,SMO"
"P",0.0994155501319769,"TS","RKIP,SMAD"
"N",0.121748633879781,"NF","RKIP,SHH"
"P",0.181958166444148,"TS","RKIP,TGF"
"P",0.184761904761905,"TS","RKIP,TGFR"
"P",0.278294995839081,"TS","RKIP,ERK"
"P",0.152844272844273,"TS","RKIP,STAT"
"P",0.309645169087264,"TS","RKIP,SNAI1"
"P",0.0468548210537161,"NF","RKIP,TrCP"
"P",0.0468548210537161,"NF","RKIP,LIV1"
"P",0.246854821053716,"TS","RKIP,EGR1"
"P",0.22592235350856,"TS","RKIP,NOTCH"
"P",0.136598630571466,"TS","RKIP,Jagged"
"P",0.216799866799866,"TS","RKIP,DELTA"
"P",0.216941556931217,"TS","RKIP,Csl"
"P",0.256247086247086,"TS","RKIP,cfos"
"P",0.102913752913753,"TS","RKIP,CDC42"
"P",0.214763090236622,"TS","RKIP,NOTCHic"
"P",0.353179918667041,"TS","RKIP,GSK3"
"P",0.303130942432829,"TS","RKIP,RAS"
"P",0.32077922077922,"DA","RAF,RAF"
"P",0.26289877757901,"TS","RAF,FUS"
"P",0.292301979907977,"TS","RAF,SUFU"
"P",0.127013106066123,"TS","RAF,GLI"
"P",0.0398207671498571,"TS","RAF,TCFLEF"
"N",0.262186065915728,"NF","RAF,SRC"
"P",0.369832660747915,"TS","RAF,SOSGRB2"
"P",0.102997902721836,"DA","RAF,NFB"
"P",0.0848640999049348,"DA","RAF,IKK"
"P",0.235063920001879,"NF","RAF,Csn"
"P",0.471051656139174,"TS","RAF,ZEB2"
"N",0.280961656298096,"NF","RAF,ZEB1"
"P",0.167875985401096,"TS","RAF,cateninnuc"
"P",0.224440768269681,"TS","RAF,Ecadherin"
"P",0.251994657877011,"TS","RAF,cateninmemb"
"P",0.228220221940088,"TS","RAF,SNAI2"
"P",0.430903137990656,"DA","RAF,KLF4"
"N",0.268415378659281,"NF","RAF,HEY1"
"N",0.243380489242558,"NF","RAF,FOXC2"
"P",0.484151079960973,"TS","RAF,miR200"
"N",0.110900076525213,"NF","RAF,AXIN2"
"P",0.17196409735336,"TS","RAF,Destcompl"
"N",0.182305764411028,"NF","RAF,cMet"
"P",0.163591671486408,"DA","RAF,CD44"
"P",0.324226606551084,"DA","RAF,TWIST1"
"P",0.238974358974359,"DA","RAF,Patched"
"P",0.225224358974359,"DA","RAF,SMO"
"N",0.207705311461462,"NF","RAF,SMAD"
"P",0.241748633879781,"DA","RAF,SHH"
"N",0.0593391188251001,"NF","RAF,TGF"
"N",0.0567857142857143,"NF","RAF,TGFR"
"P",0.312757931723449,"TS","RAF,ERK"
"P",0.249834574028122,"TS","RAF,STAT"
"P",0.270349626023422,"TS","RAF,SNAI1"
"P",0.00179472873160104,"NF","RAF,TrCP"
"P",0.00179472873160104,"NF","RAF,LIV1"
"P",0.201794728731601,"TS","RAF,EGR1"
"N",0.246293706293706,"NF","RAF,NOTCH"
"N",0.153521707494543,"NF","RAF,Jagged"
"N",0.233722943722943,"NF","RAF,DELTA"
"N",0.221537802527308,"NF","RAF,Csl"
"N",0.204302832244009,"NF","RAF,cfos"
"N",0.0509694989106754,"NF","RAF,CDC42"
"N",0.217865612648222,"NF","RAF,NOTCHic"
"P",0.42437091070321,"TS","RAF,GSK3"
"P",0.615688755688756,"TS","RAF,RAS"
"P",0.293333333333334,"TS","FUS,FUS"
"P",0.200833333333334,"TS","FUS,SUFU"
"N",0.212683150183151,"NF","FUS,GLI"
"P",0.101712047108061,"DA","FUS,TCFLEF"
"N",0.19,"NF","FUS,SRC"
"P",0.102968960863698,"DA","FUS,SOSGRB2"
"P",0.225714285714286,"TS","FUS,NFB"
"P",0.193714285714286,"TS","FUS,IKK"
"N",0.103174603174603,"NF","FUS,Csn"
"P",0.481851210901331,"TS","FUS,ZEB2"
"P",0.356280544868462,"TS","FUS,ZEB1"
"N",0.133686684789221,"NF","FUS,cateninnuc"
"P",0.249915191750668,"TS","FUS,Ecadherin"
"P",0.320186332493702,"TS","FUS,cateninmemb"
"P",0.139916886047017,"TS","FUS,SNAI2"
"P",0.429417122040073,"DA","FUS,KLF4"
"P",0.338748208313425,"DA","FUS,HEY1"
"P",0.251699939503932,"DA","FUS,FOXC2"
"P",0.415325228725404,"TS","FUS,miR200"
"P",0.104670317189058,"TS","FUS,AXIN2"
"N",0.0775238439935611,"NF","FUS,Destcompl"
"P",0.14,"DA","FUS,cMet"
"P",0.185145631067961,"DA","FUS,CD44"
"P",0.385217123498614,"DA","FUS,TWIST1"
"P",0.223055555555556,"DA","FUS,Patched"
"P",0.200833333333334,"DA","FUS,SMO"
"P",0.189197388632873,"DA","FUS,SMAD"
"P",0.113964646464646,"NF","FUS,SHH"
"P",0.158991757715162,"DA","FUS,TGF"
"P",0.174594594594594,"DA","FUS,TGFR"
"N",0.0852680652680653,"NF","FUS,ERK"
"N",0.15,"NF","FUS,STAT"
"P",0.0991116714488595,"TS","FUS,SNAI1"
"P",0.135714285714286,"TS","FUS,TrCP"
"N",0.135714285714286,"NF","FUS,LIV1"
"P",0.0757142857142857,"TS","FUS,EGR1"
"N",0.0893939393939394,"NF","FUS,NOTCH"
"P",0.0393341620450054,"NF","FUS,Jagged"
"P",0.196232110912343,"NF","FUS,DELTA"
