"Nature","Strength","Type","Node"
"P",0.124989402397264,"DA","GLI,TGF"
"N",0.225217414164782,"NF","GLI,RKIP"
"P",0.146205418230183,"TS","GLI,RAF"
"P",0.203749962020249,"DA","GLI,cateninmemb"
"P",0.125748415679996,"DA","GLI,TGFR"
"N",0.150096617992649,"NF","GLI,cateninnuc"
"P",0.0675554138744947,"DA","GLI,CD44"
"N",0.377106227106227,"NF","GLI,FUS"
"N",0.100200572270474,"NF","GLI,RAS"
"P",0.118490343505823,"DA","GLI,DSH"
"P",0.0978704826582586,"DA","GLI,Frizzled"
"P",0.0772024793922189,"DA","GLI,Jagged"
"P",0.0695478582760444,"TS","GLI,SRC"
"P",0.0665680981976866,"DA","GLI,Csl"
"N",0.100855322588314,"NF","GLI,LIV1"
"N",0.147998179731171,"NF","GLI,EGR1"
"P",0.0473987776928953,"TS","GLI,STAT"
"P",0.56,"DA","cfos,cfos"
"P",0.327619047619048,"DA","cfos,CDC42"
"P",0.528005207420336,"DA","cfos,SNAI1"
"N",0.253846153846154,"NF","cfos,NOTCH"
"P",0.39179040791944,"DA","cfos,SMAD"
"N",0.364615384615385,"NF","cfos,NOTCHic"
"P",0.275652173913043,"NF","cfos,TrCP"
"P",0.318509316770186,"DA","cfos,PAK1"
"P",0.146475370737626,"TS","cfos,TCFLEF"
"P",0.408916051268993,"DA","cfos,miR200"
"N",0.389816676077545,"NF","cfos,TWIST1"
"N",0.126285714285714,"NF","cfos,NFB"
"P",0.213030303030303,"DA","cfos,Csn"
"N",0.0716230936819172,"NF","cfos,PI3K"
"P",0.18042328042328,"DA","cfos,ILK"
"N",0.238289760348584,"NF","cfos,DELTA"
"P",0.183217234262126,"DA","cfos,AKT"
"N",0.151785714285714,"NF","cfos,IKK"
"P",0.598536838464199,"DA","cfos,ZEB1"
"P",0.142016046317517,"DA","cfos,GSK3"
"N",0.0870203051784212,"NF","cfos,AXIN2"
"N",0.237881891107698,"NF","cfos,SHH"
"P",0.134178187403994,"NF","cfos,Patched"
"P",0.10004662004662,"TS","cfos,SUFU"
"N",0.150952380952381,"NF","cfos,SMO"
"P",0.0892592592592592,"DA","cfos,Wnt"
"P",0.350925925925926,"TS","cfos,cMet"
"N",0.282575636757689,"NF","cfos,SNAI2"
"N",0.0643153392432711,"NF","cfos,Destcompl"
"P",0.357691916753488,"TS","cfos,MEK"
"P",0.353869341924782,"DA","cfos,ERK"
"N",0.151785714285715,"NF","cfos,SOSGRB2"
"P",0.115971534455371,"TS","cfos,Ecadherin"
"P",0.152813852813853,"TS","cfos,KLF4"
"N",0.220584253327882,"NF","cfos,HEY1"
"N",0.379902737148074,"NF","cfos,FOXC2"
"P",0.361408199643494,"TS","cfos,TGF"
"P",0.357762237762238,"DA","cfos,RKIP"
"P",0.108289760348584,"DA","cfos,RAF"
"N",0.170850257941478,"NF","cfos,cateninmemb"
"P",0.37265221878225,"TS","cfos,TGFR"
"P",0.160136993275177,"TS","cfos,cateninnuc"
"P",0.328223223223223,"DA","cfos,CD44"
"P",0.117362637362637,"DA","cfos,FUS"
"P",0.0721921993729741,"TS","cfos,RAS"
"P",0.100980392156863,"TS","cfos,DSH"
"P",0.0633333333333333,"TS","cfos,Frizzled"
"N",0.293819444444444,"NF","cfos,Jagged"
"P",0.217878787878788,"TS","cfos,SRC"
"N",0.372857142857143,"NF","cfos,Csl"
"P",0.375652173913043,"TS","cfos,LIV1"
"P",0.555652173913043,"TS","cfos,EGR1"
"P",0.276666666666667,"TS","cfos,STAT"
"P",0.0952380952380952,"DA","CDC42,CDC42"
"P",0.29301869884893,"DA","CDC42,SNAI1"
"N",0.107179487179487,"NF","CDC42,NOTCH"
"P",0.199060912668364,"DA","CDC42,SMAD"
"N",0.121948717948718,"NF","CDC42,NOTCHic"
"P",0.0378151260504202,"NF","CDC42,TrCP"
"P",0.180672268907563,"DA","CDC42,PAK1"
"P",0.141331998322558,"TS","CDC42,TCFLEF"
"P",0.286598124098124,"DA","CDC42,miR200"
"N",0.301855202268995,"NF","CDC42,TWIST1"
"N",0.220707070707071,"NF","CDC42,NFB"
"N",0.149219810040706,"NF","CDC42,Csn"
"P",0.0824074074074074,"TS","CDC42,PI3K"
"N",0.19120759414877,"NF","CDC42,ILK"
"P",0.0382897603485839,"NF","CDC42,DELTA"
"N",0.184354489164087,"NF","CDC42,AKT"
"N",0.276388888888889,"NF","CDC42,IKK"
"P",0.440789045693918,"DA","CDC42,ZEB1"
"N",0.141309406173537,"NF","CDC42,GSK3"
"P",0.158732515356079,"TS","CDC42,AXIN2"
"P",0.171215224441031,"TS","CDC42,SHH"
"P",0.167511520737327,"TS","CDC42,Patched"
"P",0.127927927927928,"TS","CDC42,SUFU"
"P",0.164285714285714,"TS","CDC42,SMO"
"N",0.122592592592593,"NF","CDC42,Wnt"
"P",0.102592592592593,"TS","CDC42,cMet"
"P",0.189578437878138,"TS","CDC42,SNAI2"
"P",0.117875244034703,"TS","CDC42,Destcompl"
"N",0.327823279643472,"NF","CDC42,MEK"
"N",0.32893210270699,"NF","CDC42,ERK"
"N",0.00988095238095239,"NF","CDC42,SOSGRB2"
"P",0.0348734952396848,"TS","CDC42,Ecadherin"
"P",0.0848138528138528,"TS","CDC42,KLF4"
"N",0.152584253327882,"NF","CDC42,HEY1"
"N",0.311902737148074,"NF","CDC42,FOXC2"
"P",0.162360580595875,"TS","CDC42,TGF"
"N",0.347762237762238,"NF","CDC42,RKIP"
"N",0.0982897603485839,"NF","CDC42,RAF"
"P",0.0551497231821199,"DA","CDC42,cateninmemb"
"P",0.16733893557423,"TS","CDC42,TGFR"
"P",0.0518554197762119,"NF","CDC42,cateninnuc"
"P",0.0998898898898899,"DA","CDC42,CD44"
"P",0.147619047619047,"DA","CDC42,FUS"
"N",0.112192199372974,"NF","CDC42,RAS"
"N",0.101014492753623,"NF","CDC42,DSH"
"N",0.0766666666666667,"NF","CDC42,Frizzled"
"P",0.0938194444444444,"NF","CDC42,Jagged"
"N",0.0813888888888889,"NF","CDC42,SRC"
"N",0.127655913978495,"NF","CDC42,Csl"
"P",0.13781512605042,"TS","CDC42,LIV1"
"P",0.21781512605042,"TS","CDC42,EGR1"
"P",0.0835227272727273,"TS","CDC42,STAT"
"P",0.310950257518688,"DA","SNAI1,SNAI1"
"N",0.321263736263736,"NF","SNAI1,NOTCH"
"P",0.390902500184461,"DA","SNAI1,SMAD"
"N",0.3242266992267,"NF","SNAI1,NOTCHic"
"P",0.352806089613437,"DA","SNAI1,TrCP"
"P",0.290621215663857,"DA","SNAI1,PAK1"
"N",0.0634555199597776,"NF","SNAI1,TCFLEF"
"P",0.444003528527581,"DA","SNAI1,miR200"
"N",0.314012836191646,"NF","SNAI1,TWIST1"
"P",0.181861204520591,"DA","SNAI1,NFB"
"P",0.249202050227151,"DA","SNAI1,Csn"
"N",0.147971001890907,"NF","SNAI1,PI3K"
"P",0.281270509138672,"DA","SNAI1,ILK"
"N",0.254919472100247,"NF","SNAI1,DELTA"
"P",0.271137369389657,"DA","SNAI1,AKT"
"P",0.184951006651489,"DA","SNAI1,IKK"
"P",0.669875136046174,"DA","SNAI1,ZEB1"
"P",0.186632248236741,"DA","SNAI1,GSK3"
"P",0.197367143246617,"TS","SNAI1,AXIN2"
"N",0.249794512466921,"NF","SNAI1,SHH"
"N",0.256559310462537,"NF","SNAI1,Patched"
"N",0.238838671461351,"NF","SNAI1,SUFU"
"N",0.245178358081584,"NF","SNAI1,SMO"
"P",0.139778718033448,"DA","SNAI1,Wnt"
"P",0.112658604763161,"TS","SNAI1,cMet"
"P",0.200027142898847,"TS","SNAI1,SNAI2"
"P",0.0780800544042116,"TS","SNAI1,Destcompl"
"P",0.304785357934336,"TS","SNAI1,MEK"
"P",0.306651742255877,"DA","SNAI1,ERK"
"P",0.0412711171929842,"DA","SNAI1,SOSGRB2"
"N",0.0463286931972274,"NF","SNAI1,Ecadherin"
"N",0.0958940671263189,"NF","SNAI1,KLF4"
"P",0.179905596388461,"DA","SNAI1,HEY1"
"P",0.32817684954756,"DA","SNAI1,FOXC2"
"P",0.327625488376106,"TS","SNAI1,TGF"
"P",0.314560091679422,"DA","SNAI1,RKIP"
"P",0.0496529001176178,"DA","SNAI1,RAF"
"P",0.0758428400981721,"DA","SNAI1,cateninmemb"
"P",0.330668713230992,"TS","SNAI1,TGFR"
"N",0.131214336262507,"NF","SNAI1,cateninnuc"
"P",0.122030858372703,"DA","SNAI1,CD44"
"N",0.240531258151465,"NF","SNAI1,FUS"
"N",0.151128863190627,"NF","SNAI1,RAS"
"P",0.156705774097079,"TS","SNAI1,DSH"
"P",0.148566948772898,"TS","SNAI1,Frizzled"
"N",0.325710819399334,"NF","SNAI1,Jagged"
"P",0.0984795386863309,"TS","SNAI1,SRC"
"N",0.316621261186479,"NF","SNAI1,Csl"
"P",0.282806089613437,"TS","SNAI1,LIV1"
"P",0.52845826352648,"TS","SNAI1,EGR1"
"P",0.254667330272303,"TS","SNAI1,STAT"
"P",0.122027649769585,"TS","NOTCH,NOTCH"
"N",0.298379857690202,"NF","NOTCH,SMAD"
"N",0.0733446519524618,"NF","NOTCH,NOTCHic"
"P",0.0826373626373626,"NF","NOTCH,TrCP"
"P",0.0826373626373626,"NF","NOTCH,PAK1"
"P",0.0429652618021375,"TS","NOTCH,TCFLEF"
"N",0.390484438608343,"NF","NOTCH,miR200"
"P",0.204598481928831,"DA","NOTCH,TWIST1"
"P",0.181267048363823,"DA","NOTCH,NFB"
"P",0.0416278166278166,"NF","NOTCH,Csn"
"N",0.0951579066095195,"NF","NOTCH,PI3K"
"P",0.194638426090039,"DA","NOTCH,ILK"
"N",0.051948051948052,"NF","NOTCH,DELTA"
"P",0.200619843047065,"DA","NOTCH,AKT"
"P",0.163059163059163,"DA","NOTCH,IKK"
"N",0.579780062502104,"NF","NOTCH,ZEB1"
"P",0.118488922616712,"DA","NOTCH,GSK3"
"P",0.0825427477413575,"TS","NOTCH,AXIN2"
"P",0.1289592760181,"NF","NOTCH,SHH"
"P",0.132167832167832,"TS","NOTCH,Patched"
"P",0.0140909090909091,"NF","NOTCH,SUFU"
"P",0.114090909090909,"TS","NOTCH,SMO"
"P",0.0573992673992674,"DA","NOTCH,Wnt"
"P",0.109804215940834,"TS","NOTCH,cMet"
"N",0.25606400823119,"NF","NOTCH,SNAI2"
"P",0.0470389647031016,"TS","NOTCH,Destcompl"
"P",0.465921701980096,"TS","NOTCH,MEK"
"P",0.472787550812704,"DA","NOTCH,ERK"
"P",0.146252028179382,"TS","NOTCH,SOSGRB2"
"P",0.045063855864748,"TS","NOTCH,Ecadherin"
"P",0.0828367708317696,"TS","NOTCH,KLF4"
"N",0.0495034374984362,"NF","NOTCH,HEY1"
"N",0.3099056853541,"NF","NOTCH,FOXC2"
"N",0.224322580645162,"NF","NOTCH,TGF"
"P",0.459624092382713,"DA","NOTCH,RKIP"
"P",0.227264957264957,"DA","NOTCH,RAF"
"N",0.124050085592228,"NF","NOTCH,cateninmemb"
"N",0.228964028776978,"NF","NOTCH,TGFR"
"P",0.0582149163181316,"TS","NOTCH,cateninnuc"
"P",0.156225879383774,"DA","NOTCH,CD44"
"P",0.114090909090909,"DA","NOTCH,FUS"
"P",0.0606856876698421,"TS","NOTCH,RAS"
"P",0.14985504691387,"TS","NOTCH,DSH"
"P",0.0863585434173669,"TS","NOTCH,Frizzled"
"N",0.0840788840788841,"NF","NOTCH,Jagged"
"N",0.157619047619048,"NF","NOTCH,SRC"
"N",0.140487509095319,"NF","NOTCH,Csl"
"P",0.0826373626373626,"NF","NOTCH,LIV1"
"N",0.282637362637363,"NF","NOTCH,EGR1"
"N",0.15378033659016,"NF","NOTCH,STAT"
"P",0.3291330587221,"DA","SMAD,SMAD"
"N",0.303615669041122,"NF","SMAD,NOTCHic"
"P",0.363218979348012,"DA","SMAD,TrCP"
"P",0.203695169824202,"DA","SMAD,PAK1"
"P",0.127537546886919,"DA","SMAD,TCFLEF"
"P",0.451886244155496,"DA","SMAD,miR200"
"N",0.272312150346986,"NF","SMAD,TWIST1"
"P",0.245066838401843,"DA","SMAD,NFB"
"P",0.351044970957721,"DA","SMAD,Csn"
"P",0.229927846454183,"DA","SMAD,PI3K"
"P",0.390590218836841,"DA","SMAD,ILK"
"P",0.229142252216488,"DA","SMAD,DELTA"
"P",0.369673238184162,"DA","SMAD,AKT"
"P",0.24091201662183,"DA","SMAD,IKK"
"P",0.700560530888758,"DA","SMAD,ZEB1"
"P",0.255044654512254,"DA","SMAD,GSK3"
"N",0.0718060525423013,"NF","SMAD,AXIN2"
"N",0.322405329513545,"NF","SMAD,SHH"
"N",0.326085626911315,"NF","SMAD,Patched"
"N",0.320760037556953,"NF","SMAD,SUFU"
"N",0.321746031746032,"NF","SMAD,SMO"
"P",0.120751341681574,"DA","SMAD,Wnt"
"P",0.125760364751961,"DA","SMAD,cMet"
"P",0.150064681740602,"TS","SMAD,SNAI2"
"N",0.0943825907297572,"NF","SMAD,Destcompl"
"N",0.313115433446738,"NF","SMAD,MEK"
"N",0.305876130196796,"NF","SMAD,ERK"
"N",0.201770584988377,"NF","SMAD,SOSGRB2"
"P",0.0556034125809112,"DA","SMAD,Ecadherin"
"N",0.0910631093171098,"NF","SMAD,KLF4"
"P",0.271665563755041,"DA","SMAD,HEY1"
"P",0.322062295710951,"DA","SMAD,FOXC2"
"P",0.22943176954441,"TS","SMAD,TGF"
"N",0.325788591623227,"NF","SMAD,RKIP"
"P",0.179664355591322,"TS","SMAD,RAF"
"N",0.0394574720848575,"NF","SMAD,cateninmemb"
"P",0.23627840435747,"TS","SMAD,TGFR"
"P",0.0251123061172947,"DA","SMAD,cateninnuc"
"P",0.116669455661052,"TS","SMAD,CD44"
"N",0.318681515617,"NF","SMAD,FUS"
"P",0.243160862052767,"DA","SMAD,RAS"
"P",0.128364614789469,"NF","SMAD,DSH"
"P",0.138616187116513,"TS","SMAD,Frizzled"
"N",0.320912023460411,"NF","SMAD,Jagged"
"N",0.0820258416311048,"NF","SMAD,SRC"
"N",0.311585017700125,"NF","SMAD,Csl"
"N",0.183218979348012,"NF","SMAD,LIV1"
"P",0.391790407919441,"TS","SMAD,EGR1"
"N",0.175916486201344,"NF","SMAD,STAT"
"P",0.122027649769585,"TS","NOTCHic,NOTCHic"
"P",0.0738461538461539,"NF","NOTCHic,TrCP"
"N",0.107179487179487,"NF","NOTCHic,PAK1"
"P",0.0402884701552461,"TS","NOTCHic,TCFLEF"
"N",0.392783514405998,"NF","NOTCHic,miR200"
"P",0.203026154884805,"DA","NOTCHic,TWIST1"
"P",0.163059163059163,"DA","NOTCHic,NFB"
"P",0.135858585858586,"DA","NOTCHic,Csn"
"N",0.0988512212425256,"NF","NOTCHic,PI3K"
"P",0.20485347985348,"DA","NOTCHic,ILK"
"N",0.119235836627141,"NF","NOTCHic,DELTA"
"P",0.192423586665897,"DA","NOTCHic,AKT"
"P",0.228138528138528,"DA","NOTCHic,IKK"
"N",0.591889030974708,"NF","NOTCHic,ZEB1"
"P",0.118772275627337,"DA","NOTCHic,GSK3"
"P",0.0832184234170332,"TS","NOTCHic,AXIN2"
"P",0.130034544835304,"NF","NOTCHic,SHH"
"P",0.1289592760181,"NF","NOTCHic,Patched"
"P",0.114090909090909,"TS","NOTCHic,SUFU"
"P",0.132167832167832,"TS","NOTCHic,SMO"
"P",0.101338661338661,"DA","NOTCHic,Wnt"
"P",0.156225879383774,"TS","NOTCHic,cMet"
"N",0.253763302924473,"NF","NOTCHic,SNAI2"
"P",0.0492393655047048,"TS","NOTCHic,Destcompl"
"P",0.471031191031191,"TS","NOTCHic,MEK"
"P",0.465921701980096,"DA","NOTCHic,ERK"
"P",0.126661759293339,"TS","NOTCHic,SOSGRB2"
"P",0.0417403333179665,"TS","NOTCHic,Ecadherin"
"P",0.0934774188435516,"TS","NOTCHic,KLF4"
"N",0.0592100195761523,"NF","NOTCHic,HEY1"
"N",0.313979513089385,"NF","NOTCHic,FOXC2"
"N",0.230055064721595,"NF","NOTCHic,TGF"
"P",0.481780105383796,"DA","NOTCHic,RKIP"
"P",0.241256038647343,"DA","NOTCHic,RAF"
"N",0.119893755709936,"NF","NOTCHic,cateninmemb"
"N",0.224322580645162,"NF","NOTCHic,TGFR"
"P",0.0630900030634474,"TS","NOTCHic,cateninnuc"
"P",0.124415584415584,"DA","NOTCHic,CD44"
"P",0.114090909090909,"DA","NOTCHic,FUS"
"P",0.0466509260748983,"TS","NOTCHic,RAS"
"P",0.0863585434173669,"TS","NOTCHic,DSH"
"P",0.0573992673992674,"TS","NOTCHic,Frizzled"
"N",0.151155516056178,"NF","NOTCHic,Jagged"
"N",0.14525641025641,"NF","NOTCHic,SRC"
"N",0.0733446519524618,"NF","NOTCHic,Csl"
"N",0.173846153846154,"NF","NOTCHic,LIV1"
"N",0.253846153846154,"NF","NOTCHic,EGR1"
"N",0.106401695813461,"NF","NOTCHic,STAT"
"P",0.2,"DA","TrCP,TrCP"
"P",0.147619047619048,"DA","TrCP,PAK1"
"N",0.166141134061926,"NF","TrCP,TCFLEF"
"P",0.381135050543829,"DA","TrCP,miR200"
"P",0.174707980425372,"NF","TrCP,TWIST1"
"P",0.2375,"DA","TrCP,NFB"
"P",0.28,"DA","TrCP,Csn"
"N",0.232192199372974,"NF","TrCP,PI3K"
"P",0.359993172896399,"DA","TrCP,ILK"
"P",0.0321921993729741,"NF","TrCP,DELTA"
"P",0.304459064327486,"DA","TrCP,AKT"
"P",0.332236842105263,"DA","TrCP,IKK"
"P",0.566050236106215,"DA","TrCP,ZEB1"
"P",0.211022186147187,"DA","TrCP,GSK3"
"P",0.202694488335347,"TS","TrCP,AXIN2"
"P",0.146881891107698,"NF","TrCP,SHH"
"P",0.137881891107698,"NF","TrCP,Patched"
"N",0.164285714285714,"NF","TrCP,SUFU"
"P",0.134178187403994,"NF","TrCP,SMO"
"P",0.153294346978558,"DA","TrCP,Wnt"
"N",0.253223223223223,"NF","TrCP,cMet"
"P",0.29026630796288,"TS","TrCP,SNAI2"
"P",0.114189675433397,"TS","TrCP,Destcompl"
"P",0.282680422500614,"NF","TrCP,MEK"
"N",0.291632803452995,"NF","TrCP,ERK"
"P",0.101196369636964,"DA","TrCP,SOSGRB2"
"P",0.0333669418161763,"NF","TrCP,Ecadherin"
"N",0.185183450429352,"NF","TrCP,KLF4"
"P",0.265851633007026,"DA","TrCP,HEY1"
"P",0.414510887618294,"DA","TrCP,FOXC2"
"P",0.0429070286833064,"NF","TrCP,TGF"
"P",0.292734613452845,"NF","TrCP,RKIP"
"P",0.0321921993729741,"NF","TrCP,RAF"
"P",0.15295991299231,"DA","TrCP,cateninmemb"
"N",0.075693913929208,"NF","TrCP,TGFR"
"N",0.0849128910405796,"NF","TrCP,cateninnuc"
"N",0.149262827183619,"NF","TrCP,CD44"
"N",0.230952380952381,"NF","TrCP,FUS"
"N",0.229919472100247,"NF","TrCP,RAS"
"P",0.0966666666666667,"TS","TrCP,DSH"
"P",0.155925925925926,"TS","TrCP,Frizzled"
"P",0.101181407634628,"NF","TrCP,Jagged"
"N",0.155925925925926,"NF","TrCP,SRC"
"N",0.184615384615385,"NF","TrCP,Csl"
"P",0.15,"TS","TrCP,LIV1"
"P",0.38,"TS","TrCP,EGR1"
"P",0.03,"NF","TrCP,STAT"
"P",0.0952380952380952,"DA","PAK1,PAK1"
"P",0.141599009519802,"TS","PAK1,TCFLEF"
"P",0.293635050543829,"DA","PAK1,miR200"
"N",0.298950404667796,"NF","PAK1,TWIST1"
"N",0.276388888888889,"NF","PAK1,NFB"
"N",0.147727272727273,"NF","PAK1,Csn"
"P",0.0821921993729741,"TS","PAK1,PI3K"
"N",0.209993172896399,"NF","PAK1,ILK"
"P",0.0321921993729741,"NF","PAK1,DELTA"
"N",0.181910044719643,"NF","PAK1,AKT"
"N",0.282236842105263,"NF","PAK1,IKK"
"P",0.434824182466368,"DA","PAK1,ZEB1"
"N",0.135370012234143,"NF","PAK1,GSK3"
"P",0.155611155002014,"TS","PAK1,AXIN2"
"P",0.146881891107698,"NF","PAK1,SHH"
"P",0.171215224441031,"TS","PAK1,Patched"
"P",0.147619047619047,"TS","PAK1,SUFU"
"P",0.167511520737327,"TS","PAK1,SMO"
"N",0.153294346978558,"NF","PAK1,Wnt"
"P",0.0998898898898899,"TS","PAK1,cMet"
"P",0.196148660904056,"TS","PAK1,SNAI2"
"P",0.119767906725914,"TS","PAK1,Destcompl"
"N",0.342680422500614,"NF","PAK1,MEK"
"N",0.327823279643472,"NF","PAK1,ERK"
"P",0.015482083922678,"DA","PAK1,SOSGRB2"
"P",0.0362760327252672,"TS","PAK1,Ecadherin"
"N",0.0942743595202612,"NF","PAK1,KLF4"
"P",0.174942542097935,"DA","PAK1,HEY1"
"P",0.323601796709203,"DA","PAK1,FOXC2"
"P",0.162907028683306,"TS","PAK1,TGF"
"N",0.359401280119512,"NF","PAK1,RKIP"
"N",0.0988588660396408,"NF","PAK1,RAF"
"P",0.0580508220832188,"DA","PAK1,cateninmemb"
"P",0.162360580595875,"TS","PAK1,TGFR"
"P",0.0515795577072463,"NF","PAK1,cateninnuc"
"P",0.115929493850286,"DA","PAK1,CD44"
"P",0.164285714285714,"DA","PAK1,FUS"
"N",0.0499194721002469,"NF","PAK1,RAS"
"N",0.0766666666666667,"NF","PAK1,DSH"
"N",0.122592592592593,"NF","PAK1,Frizzled"
"P",0.101181407634628,"NF","PAK1,Jagged"
"N",0.144814814814815,"NF","PAK1,SRC"
"N",0.121948717948718,"NF","PAK1,Csl"
"P",0.0976190476190476,"TS","PAK1,LIV1"
"P",0.327619047619048,"TS","PAK1,EGR1"
"P",0.0572727272727273,"TS","PAK1,STAT"
"P",0.215276468544316,"TS","TCFLEF,TCFLEF"
"N",0.240262905731994,"NF","TCFLEF,miR200"
"P",0.145838019919344,"DA","TCFLEF,TWIST1"
"P",0.215600349589623,"DA","TCFLEF,NFB"
"N",0.241438608268821,"NF","TCFLEF,Csn"
"N",0.172004908491379,"NF","TCFLEF,PI3K"
"N",0.193554917615966,"NF","TCFLEF,ILK"
"N",0.143990520521206,"NF","TCFLEF,DELTA"
"N",0.204501937175785,"NF","TCFLEF,AKT"
"P",0.213490644948272,"DA","TCFLEF,IKK"
"N",0.229236210376925,"NF","TCFLEF,ZEB1"
"P",0.14797137704136,"TS","TCFLEF,GSK3"
"N",0.442650373510209,"NF","TCFLEF,AXIN2"
"N",0.232333927040042,"NF","TCFLEF,SHH"
"N",0.231720430107527,"NF","TCFLEF,Patched"
"N",0.224632600390804,"NF","TCFLEF,SUFU"
"N",0.23042071197411,"NF","TCFLEF,SMO"
"N",0.0987015048934554,"NF","TCFLEF,Wnt"
"P",0.025530709600477,"TS","TCFLEF,cMet"
"N",0.171581388365325,"NF","TCFLEF,SNAI2"
"N",0.083852636697411,"NF","TCFLEF,Destcompl"
