"Nature","Strength","Type","Node"
"P",0.0990868748933265,"NF","TrCP,ILK"
"N",0.113969251224297,"NF","TrCP,Ecadherin"
"N",0.132261208576998,"NF","TrCP,AKT"
"N",0.216507922509334,"NF","TrCP,HEY1"
"N",0.107387908905833,"NF","TrCP,cateninnuc"
"N",0.161481481481482,"NF","TrCP,Frizzled"
"N",0.146666666666667,"NF","TrCP,DSH"
"P",0.149250541125541,"TS","TrCP,GSK3"
"P",0.221538649528385,"TS","TrCP,Destcompl"
"N",0.229724261858289,"NF","TrCP,AXIN2"
"P",0.16,"TS","EGR1,EGR1"
"N",0.174969379716921,"NF","EGR1,ERK"
"N",0.194814814814814,"NF","EGR1,SRC"
"P",0.314882155743472,"TS","EGR1,ZEB1"
"P",0.199639870285032,"TS","EGR1,SMAD"
"P",0.1218441713603,"NF","EGR1,SHH"
"N",0.223296703296703,"NF","EGR1,SUFU"
"N",0.0705755029284441,"NF","EGR1,TGFR"
"N",0.111481481481482,"NF","EGR1,cMet"
"P",0.217143516382095,"DA","EGR1,miR200"
"N",0.110075893248507,"NF","EGR1,TGF"
"N",0.188325652841782,"NF","EGR1,SMO"
"N",0.2068441713603,"NF","EGR1,Patched"
"N",0.243809523809524,"NF","EGR1,FUS"
"P",0.0684121745507884,"NF","EGR1,CD44"
"N",0.12036984650846,"NF","EGR1,TCFLEF"
"N",0.0634188463470231,"NF","EGR1,RKIP"
"N",0.0619793825389234,"NF","EGR1,RAF"
"N",0.202877425693933,"NF","EGR1,MEK"
"N",0.231089596114519,"NF","EGR1,Jagged"
"N",0.101979382538923,"NF","EGR1,DELTA"
"N",0.150645576852387,"NF","EGR1,cateninmemb"
"P",0.0749925065794414,"DA","EGR1,SNAI1"
"N",0.280977171927108,"NF","EGR1,GLI"
"N",0.323956043956044,"NF","EGR1,NOTCH"
"P",0.151428571428571,"DA","EGR1,PAK1"
"N",0.18,"NF","EGR1,LIV1"
"P",0.152631578947368,"DA","EGR1,IKK"
"P",0.14425978312117,"DA","EGR1,SOSGRB2"
"N",0.226153846153846,"NF","EGR1,NOTCHic"
"P",0.107453792584227,"TS","EGR1,TWIST1"
"P",0.214285714285714,"DA","EGR1,NFB"
"N",0.0306157461752871,"NF","EGR1,RAS"
"N",0.0353127158722567,"NF","EGR1,PI3K"
"N",0.13242020822666,"NF","EGR1,ILK"
"N",0.143060160315206,"NF","EGR1,Ecadherin"
"N",0.103689780005569,"NF","EGR1,AKT"
"N",0.236507922509334,"NF","EGR1,HEY1"
"N",0.194344430644964,"NF","EGR1,cateninnuc"
"P",0.0948148148148148,"DA","EGR1,Frizzled"
"P",0.0933333333333333,"DA","EGR1,DSH"
"N",0.161799560733384,"NF","EGR1,GSK3"
"N",0.182564290554026,"NF","EGR1,Destcompl"
"P",0.136390928524956,"DA","EGR1,AXIN2"
"P",0.0320714111029592,"TS","ERK,ERK"
"P",0.254792867950763,"DA","ERK,SRC"
"N",0.276275278359215,"NF","ERK,ZEB1"
"N",0.0872782322826842,"NF","ERK,SMAD"
"N",0.143069109611058,"NF","ERK,SHH"
"P",0.0857358733220802,"DA","ERK,SUFU"
"P",0.100774989295783,"TS","ERK,TGFR"
"N",0.197038400196295,"NF","ERK,cMet"
"N",0.181725378938943,"NF","ERK,miR200"
"P",0.0868677853885792,"TS","ERK,TGF"
"N",0.105301387137453,"NF","ERK,SMO"
"N",0.174180220722169,"NF","ERK,Patched"
"N",0.0771841491841492,"NF","ERK,FUS"
"P",0.217292853122504,"DA","ERK,CD44"
"P",0.237038286158353,"TS","ERK,TCFLEF"
"P",0.225136304206985,"TS","ERK,RKIP"
"N",0.235640738571773,"NF","ERK,RAF"
"N",0.099702878365831,"NF","ERK,MEK"
"P",0.139277541333152,"TS","ERK,Jagged"
"N",0.242882117882118,"NF","ERK,DELTA"
"P",0.237007072702978,"TS","ERK,cateninmemb"
"P",0.189485447473751,"TS","ERK,SNAI1"
"P",0.388667472877999,"TS","ERK,GLI"
"N",0.177611321264394,"NF","ERK,NOTCH"
"P",0.14602028283679,"TS","ERK,PAK1"
"P",0.248877425693933,"TS","ERK,LIV1"
"P",0.11367978100331,"TS","ERK,IKK"
"N",0.157466814942543,"NF","ERK,SOSGRB2"
"N",0.155233007057825,"NF","ERK,NOTCHic"
"N",0.167845473648199,"NF","ERK,TWIST1"
"P",0.0891046176046176,"TS","ERK,NFB"
"N",0.207948992990681,"NF","ERK,RAS"
"N",0.153526375585199,"NF","ERK,PI3K"
"N",0.0219044138168883,"NF","ERK,ILK"
"P",0.185084778702045,"TS","ERK,Ecadherin"
"N",0.114973502642966,"NF","ERK,AKT"
"N",0.147179823928543,"NF","ERK,HEY1"
"P",0.307174112577058,"TS","ERK,cateninnuc"
"N",0.202036199095023,"NF","ERK,Frizzled"
"N",0.202178649237473,"NF","ERK,DSH"
"P",0.291589270240986,"TS","ERK,GSK3"
"P",0.447040635283763,"TS","ERK,Destcompl"
"N",0.287842079036329,"NF","ERK,AXIN2"
"P",0.4,"DA","SRC,SRC"
"N",0.349031360570707,"NF","SRC,ZEB1"
"P",0.129083519609835,"TS","SRC,SMAD"
"N",0.119738562091503,"NF","SRC,SHH"
"N",0.275555555555556,"NF","SRC,SUFU"
"N",0.143095238095238,"NF","SRC,TGFR"
"P",0.37,"DA","SRC,cMet"
"N",0.266590543112282,"NF","SRC,miR200"
"N",0.105822510822511,"NF","SRC,TGF"
"N",0.24,"NF","SRC,SMO"
"N",0.234444444444444,"NF","SRC,Patched"
"N",0.32,"NF","SRC,FUS"
"P",0.345409836065574,"DA","SRC,CD44"
"P",0.169251299480208,"TS","SRC,TCFLEF"
"P",0.217497556207234,"TS","SRC,RKIP"
"P",0.261084689194827,"TS","SRC,RAF"
"P",0.256752229344086,"TS","SRC,MEK"
"P",0.192713479181369,"TS","SRC,Jagged"
"P",0.19441802252816,"TS","SRC,DELTA"
"P",0.153626746100535,"TS","SRC,cateninmemb"
"N",0.0706938928421688,"NF","SRC,SNAI1"
"P",0.20928080380751,"TS","SRC,GLI"
"P",0.168809523809524,"TS","SRC,NOTCH"
"N",0.194814814814814,"NF","SRC,PAK1"
"P",0.261481481481482,"TS","SRC,LIV1"
"P",0.158974358974359,"DA","SRC,IKK"
"N",0.188571428571428,"NF","SRC,SOSGRB2"
"P",0.207545787545787,"TS","SRC,NOTCHic"
"P",0.150351985179571,"TS","SRC,TWIST1"
"P",0.143589743589744,"DA","SRC,NFB"
"P",0.276236204346342,"TS","SRC,RAS"
"P",0.349973578083716,"TS","SRC,PI3K"
"P",0.29327485380117,"TS","SRC,ILK"
"P",0.335573566753457,"TS","SRC,Ecadherin"
"P",0.305351170568562,"TS","SRC,AKT"
"P",0.239513600872325,"TS","SRC,HEY1"
"P",0.348274586037051,"TS","SRC,cateninnuc"
"N",0.45,"NF","SRC,Frizzled"
"N",0.465789473684211,"NF","SRC,DSH"
"N",0.419707222601959,"NF","SRC,GSK3"
"N",0.429989469864395,"NF","SRC,Destcompl"
"N",0.624851795952941,"NF","SRC,AXIN2"
"P",0.189891941553464,"TS","ZEB1,ZEB1"
"N",0.126882130264752,"NF","ZEB1,SMAD"
"P",0.21204160085257,"TS","ZEB1,SHH"
"P",0.179710496559284,"TS","ZEB1,SUFU"
"N",0.037013555368587,"NF","ZEB1,TGFR"
"P",0.251981065323963,"DA","ZEB1,cMet"
"N",0.060911963608574,"NF","ZEB1,miR200"
"N",0.0469719567948238,"NF","ZEB1,TGF"
"P",0.155880842321521,"DA","ZEB1,SMO"
"P",0.167379679144385,"DA","ZEB1,Patched"
"P",0.172947211535129,"DA","ZEB1,FUS"
"P",0.267700762293661,"DA","ZEB1,CD44"
"N",0.319501482528591,"NF","ZEB1,TCFLEF"
"N",0.260102640827311,"NF","ZEB1,RKIP"
"N",0.196135454501287,"NF","ZEB1,RAF"
"N",0.26238509833216,"NF","ZEB1,MEK"
"N",0.129163102629807,"NF","ZEB1,Jagged"
"N",0.223235337367123,"NF","ZEB1,DELTA"
"N",0.316059124866436,"NF","ZEB1,cateninmemb"
"N",0.333312445654389,"NF","ZEB1,SNAI1"
"N",0.365528283745338,"NF","ZEB1,GLI"
"N",0.150601731489897,"NF","ZEB1,NOTCH"
"N",0.168330431605541,"NF","ZEB1,PAK1"
"N",0.381548822410138,"NF","ZEB1,LIV1"
"N",0.200962652532972,"NF","ZEB1,IKK"
"P",0.176711222500696,"DA","ZEB1,SOSGRB2"
"N",0.182000568343279,"NF","ZEB1,NOTCHic"
"N",0.474511033366925,"NF","ZEB1,TWIST1"
"N",0.215032120531214,"NF","ZEB1,NFB"
"N",0.301151903965056,"NF","ZEB1,RAS"
"N",0.336228369593078,"NF","ZEB1,PI3K"
"P",0.26593417203724,"DA","ZEB1,ILK"
"N",0.279933888158134,"NF","ZEB1,Ecadherin"
"P",0.309175205667611,"DA","ZEB1,AKT"
"P",0.298570903636112,"DA","ZEB1,HEY1"
"N",0.494081499486546,"NF","ZEB1,cateninnuc"
"P",0.496210539274874,"DA","ZEB1,Frizzled"
"P",0.517547201460394,"DA","ZEB1,DSH"
"N",0.437541762300888,"NF","ZEB1,GSK3"
"N",0.637200805282997,"NF","ZEB1,Destcompl"
"P",0.707479216006727,"DA","ZEB1,AXIN2"
"P",0.131922141785156,"TS","SMAD,SMAD"
"N",0.184037549878926,"NF","SMAD,SHH"
"N",0.121794946839646,"NF","SMAD,SUFU"
"P",0.169119213303634,"DA","SMAD,TGFR"
"P",0.129980840821177,"TS","SMAD,cMet"
"N",0.045372812294806,"NF","SMAD,miR200"
"P",0.184959056776716,"DA","SMAD,TGF"
"N",0.0521428571428572,"NF","SMAD,SMO"
"N",0.103256880733945,"NF","SMAD,Patched"
"N",0.0877880184331797,"NF","SMAD,FUS"
"P",0.133980840821177,"TS","SMAD,CD44"
"P",0.0788649305909106,"DA","SMAD,TCFLEF"
"N",0.0746305727921923,"NF","SMAD,RKIP"
"P",0.108049827498299,"TS","SMAD,RAF"
"P",0.103050239623695,"TS","SMAD,MEK"
"P",0.0979953917050692,"DA","SMAD,Jagged"
"N",0.13568441747481,"NF","SMAD,DELTA"
"P",0.138478105117642,"DA","SMAD,cateninmemb"
"P",0.17765127663979,"DA","SMAD,SNAI1"
"P",0.183136858581425,"DA","SMAD,GLI"
"P",0.101746031746032,"DA","SMAD,NOTCH"
"P",0.192497013142175,"DA","SMAD,PAK1"
"P",0.133925584570746,"DA","SMAD,LIV1"
"P",0.228959009346313,"DA","SMAD,IKK"
"N",0.0557538844645637,"NF","SMAD,SOSGRB2"
"P",0.127125727989037,"DA","SMAD,NOTCHic"
"P",0.079364430723438,"DA","SMAD,TWIST1"
"P",0.284094223283189,"DA","SMAD,NFB"
"N",0.173477561048029,"NF","SMAD,RAS"
"N",0.25762647429754,"NF","SMAD,PI3K"
"P",0.221219081168247,"DA","SMAD,ILK"
"P",0.221693867060786,"DA","SMAD,Ecadherin"
"P",0.198962173960493,"DA","SMAD,AKT"
"P",0.255129964218695,"DA","SMAD,HEY1"
"P",0.253973612481296,"DA","SMAD,cateninnuc"
"N",0.301634790865393,"NF","SMAD,Frizzled"
"N",0.303458690236462,"NF","SMAD,DSH"
"P",0.383195510083978,"DA","SMAD,GSK3"
"P",0.440072003312454,"DA","SMAD,Destcompl"
"N",0.438377245395752,"NF","SMAD,AXIN2"
"P",0.4,"DA","SHH,SHH"
"P",0.101216801216801,"NF","SHH,SUFU"
"P",0.116408411260471,"TS","SHH,TGFR"
"N",0.286420454545455,"NF","SHH,cMet"
"P",0.0656044762428913,"DA","SHH,miR200"
"P",0.106012931034483,"TS","SHH,TGF"
"P",0.222222222222222,"TS","SHH,SMO"
"P",0.35,"TS","SHH,Patched"
"P",0.096969696969697,"NF","SHH,FUS"
"N",0.264545454545455,"NF","SHH,CD44"
"P",0.200986872484992,"DA","SHH,TCFLEF"
"P",0.139147540983607,"DA","SHH,RKIP"
"P",0.0391475409836066,"NF","SHH,RAF"
"N",0.174180220722169,"NF","SHH,MEK"
"N",0.120109890109891,"NF","SHH,Jagged"
"P",0.111538461538462,"NF","SHH,DELTA"
"N",0.100397651906415,"NF","SHH,cateninmemb"
"N",0.294141905988132,"NF","SHH,SNAI1"
"N",0.0635305746730141,"NF","SHH,GLI"
"N",0.24291101055807,"NF","SHH,NOTCH"
"P",0.3218441713603,"TS","SHH,PAK1"
"P",0.1218441713603,"NF","SHH,LIV1"
"P",0.309936143039591,"TS","SHH,IKK"
"N",0.227163209721349,"NF","SHH,SOSGRB2"
"N",0.296674451418284,"NF","SHH,NOTCHic"
"P",0.283193400364397,"DA","SHH,TWIST1"
"P",0.193068673160073,"NF","SHH,NFB"
"P",0.132360712733594,"TS","SHH,RAS"
"P",0.0831196581196581,"NF","SHH,PI3K"
"P",0.283119658119658,"TS","SHH,ILK"
"N",0.216504282730787,"NF","SHH,Ecadherin"
"P",0.0925933423301844,"NF","SHH,AKT"
"N",0.356922043010753,"NF","SHH,HEY1"
"P",0.278208028281401,"DA","SHH,cateninnuc"
"P",0.113720150816925,"NF","SHH,Frizzled"
"P",0.120468617074594,"NF","SHH,DSH"
"N",0.403440031624955,"NF","SHH,GSK3"
"P",0.303620568673199,"DA","SHH,Destcompl"
"N",0.374708160691767,"NF","SHH,AXIN2"
"P",0.4,"DA","SUFU,SUFU"
"N",0.0689189189189189,"NF","SUFU,TGFR"
"N",0.286235167206041,"NF","SUFU,cMet"
"P",0.044015513949467,"DA","SUFU,miR200"
"P",0.0514830214830215,"NF","SUFU,TGF"
"P",0.222222222222222,"TS","SUFU,SMO"
"P",0.096969696969697,"NF","SUFU,Patched"
"P",0.35,"TS","SUFU,FUS"
"N",0.284731407807545,"NF","SUFU,CD44"
"P",0.198952422300299,"DA","SUFU,TCFLEF"
"P",0.218502700049092,"DA","SUFU,RKIP"
"N",0.150180550890158,"NF","SUFU,RAF"
"P",0.0738209797050589,"NF","SUFU,MEK"
"P",0.0921801082851937,"NF","SUFU,Jagged"
"P",0.0501805508901579,"NF","SUFU,DELTA"
"P",0.113091298105942,"DA","SUFU,cateninmemb"
"N",0.254634273463419,"NF","SUFU,SNAI1"
"N",0.144711566830526,"NF","SUFU,GLI"
"N",0.259018759018759,"NF","SUFU,NOTCH"
"P",0.187142857142857,"TS","SUFU,PAK1"
"N",0.307142857142857,"NF","SUFU,LIV1"
"N",0.120241758241758,"NF","SUFU,IKK"
"N",0.345712182554288,"NF","SUFU,SOSGRB2"
"N",0.343939393939394,"NF","SUFU,NOTCHic"
"P",0.387735899899022,"DA","SUFU,TWIST1"
"N",0.254857142857143,"NF","SUFU,NFB"
"N",0.154610930636993,"NF","SUFU,RAS"
"P",0.150180550890158,"TS","SUFU,PI3K"
"P",0.13778801843318,"TS","SUFU,ILK"
"N",0.321907904427253,"NF","SUFU,Ecadherin"
"P",0.152120952872631,"TS","SUFU,AKT"
"N",0.242107848498629,"NF","SUFU,HEY1"
"P",0.324428409796746,"DA","SUFU,cateninnuc"
"P",0.180555555555556,"TS","SUFU,Frizzled"
"P",0.225,"TS","SUFU,DSH"
"N",0.427053450166421,"NF","SUFU,GSK3"
"P",0.3523816192801,"DA","SUFU,Destcompl"
"N",0.456415862752039,"NF","SUFU,AXIN2"
"P",0.0706349206349206,"TS","TGFR,TGFR"
"P",0.107258909853249,"TS","TGFR,cMet"
"N",0.0321878869783405,"NF","TGFR,miR200"
"N",0.104280648429585,"NF","TGFR,TGF"
"P",0.0674712643678161,"DA","TGFR,SMO"
"P",0.106012931034483,"DA","TGFR,Patched"
"P",0.0622522522522522,"DA","TGFR,FUS"
"N",0.10570920225091,"NF","TGFR,CD44"
"N",0.211070453149544,"NF","TGFR,TCFLEF"
"N",0.0935930735930736,"NF","TGFR,RKIP"
"N",0.0798809523809524,"NF","TGFR,RAF"
"P",0.0824268241123014,"DA","TGFR,MEK"
"N",0.203766817499448,"NF","TGFR,Jagged"
"P",0.12718253968254,"TS","TGFR,DELTA"
"P",0.0972888500170475,"DA","TGFR,cateninmemb"
"N",0.184387525568988,"NF","TGFR,SNAI1"
"P",0.138086713099411,"DA","TGFR,GLI"
"N",0.20332544998484,"NF","TGFR,NOTCH"
"N",0.143591375944317,"NF","TGFR,PAK1"
"P",0.0658135981665393,"NF","TGFR,LIV1"
"N",0.169096984886459,"NF","TGFR,IKK"
"N",0.0631377946290227,"NF","TGFR,SOSGRB2"
"N",0.178145593869732,"NF","TGFR,NOTCHic"
"N",0.186436302836935,"NF","TGFR,TWIST1"
"N",0.155918037518038,"NF","TGFR,NFB"
"N",0.0401443559880092,"NF","TGFR,RAS"
"N",0.099718487394958,"NF","TGFR,PI3K"
"P",0.188104536829394,"DA","TGFR,ILK"
"P",0.101563189952068,"DA","TGFR,Ecadherin"
"P",0.218687368048094,"DA","TGFR,AKT"
"P",0.17721498888536,"DA","TGFR,HEY1"
"P",0.191149674665497,"DA","TGFR,cateninnuc"
"N",0.163581780538302,"NF","TGFR,Frizzled"
"N",0.140248447204969,"NF","TGFR,DSH"
"P",0.380930222746977,"DA","TGFR,GSK3"
"P",0.320802343986501,"DA","TGFR,Destcompl"
"N",0.271029525285891,"NF","TGFR,AXIN2"
"P",0.133333333333333,"DA","cMet,cMet"
"N",0.227653745817019,"NF","cMet,miR200"
"P",0.0945330969267139,"TS","cMet,TGF"
"N",0.33,"NF","cMet,SMO"
"N",0.264545454545455,"NF","cMet,Patched"
"N",0.375555555555556,"NF","cMet,FUS"
"P",0.231782945736434,"DA","cMet,CD44"
"P",0.021163287616776,"TS","cMet,TCFLEF"
"P",0.270019493177388,"TS","cMet,RKIP"
"P",0.352982456140351,"TS","cMet,RAF"
"N",0.204590847748743,"NF","cMet,MEK"
"P",0.210164183642444,"TS","cMet,Jagged"
"P",0.28,"TS","cMet,DELTA"
"P",0.0723967563191797,"TS","cMet,cateninmemb"
"N",0.124071353314338,"NF","cMet,SNAI1"
"P",0.0987194525904204,"TS","cMet,GLI"
"P",0.291926953225945,"TS","cMet,NOTCH"
"P",0.0814814814814815,"TS","cMet,PAK1"
"P",0.161481481481482,"TS","cMet,LIV1"
"P",0.263589743589744,"DA","cMet,IKK"
"N",0.285797101449275,"NF","cMet,SOSGRB2"
"P",0.312945650840388,"TS","cMet,NOTCHic"
"N",0.206480673415887,"NF","cMet,TWIST1"
"P",0.238974358974359,"DA","cMet,NFB"
"P",0.405837957824639,"TS","cMet,RAS"
"P",0.428599033816425,"TS","cMet,PI3K"
"P",0.332771369417332,"TS","cMet,ILK"
"P",0.301471439337865,"TS","cMet,Ecadherin"
"P",0.45571441843181,"TS","cMet,AKT"
"P",0.257647538819689,"TS","cMet,HEY1"
"P",0.21003039099567,"TS","cMet,cateninnuc"
"N",0.365789473684211,"NF","cMet,Frizzled"
"N",0.376503759398496,"NF","cMet,DSH"
"N",0.590470555260187,"NF","cMet,GSK3"
"N",0.699330942384939,"NF","cMet,Destcompl"
"N",0.529421595957282,"NF","cMet,AXIN2"
"P",0.0492183320104654,"TS","miR200,miR200"
"N",0.0289620805267276,"NF","miR200,TGF"
"N",0.038044002411091,"NF","miR200,SMO"
"N",0.0532338758288125,"NF","miR200,Patched"
"N",0.015073705381388,"NF","miR200,FUS"
"N",0.213784363794547,"NF","miR200,CD44"
"N",0.225067826272353,"NF","miR200,TCFLEF"
"N",0.124613143309925,"NF","miR200,RKIP"
"N",0.198550760210168,"NF","miR200,RAF"
"N",0.167624738682841,"NF","miR200,MEK"
"N",0.0858003966783636,"NF","miR200,Jagged"
"N",0.194724976516021,"NF","miR200,DELTA"
"N",0.26585612826421,"NF","miR200,cateninmemb"
"N",0.146581064638087,"NF","miR200,SNAI1"
"N",0.264696033947593,"NF","miR200,GLI"
"N",0.113269422959663,"NF","miR200,NOTCH"
"P",0.0992863735249522,"TS","miR200,PAK1"
"N",0.274286373524952,"NF","miR200,LIV1"
"P",0.118061206528026,"TS","miR200,IKK"
"P",0.14812769870909,"TS","miR200,SOSGRB2"
"N",0.140662388571498,"NF","miR200,NOTCHic"
"N",0.338793546324075,"NF","miR200,TWIST1"
"P",0.134185505190089,"TS","miR200,NFB"
"N",0.257199187259559,"NF","miR200,RAS"
"N",0.258362548514249,"NF","miR200,PI3K"
"P",0.140239920812966,"TS","miR200,ILK"
"N",0.286894740821352,"NF","miR200,Ecadherin"
"N",0.16032243317751,"NF","miR200,AKT"
"P",0.181339376254631,"TS","miR200,HEY1"
"N",0.358974997679695,"NF","miR200,cateninnuc"
"P",0.353886994949495,"TS","miR200,Frizzled"
"P",0.376252848608032,"TS","miR200,DSH"
"N",0.262834639343237,"NF","miR200,GSK3"
"N",0.457234203833004,"NF","miR200,Destcompl"
"P",0.517588406691115,"TS","miR200,AXIN2"
"P",0.0706349206349206,"TS","TGF,TGF"
"P",0.0622522522522522,"DA","TGF,SMO"
"P",0.0674712643678161,"DA","TGF,Patched"
"N",0.0689189189189189,"NF","TGF,FUS"
"P",0.107258909853249,"TS","TGF,CD44"
"N",0.215043963083319,"NF","TGF,TCFLEF"
"N",0.0971711777319254,"NF","TGF,RKIP"
"N",0.0991733422340899,"NF","TGF,RAF"
"P",0.100774989295783,"DA","TGF,MEK"
"N",0.15831754213713,"NF","TGF,Jagged"
"P",0.0903253968253968,"TS","TGF,DELTA"
"P",0.100010097547837,"DA","TGF,cateninmemb"
"N",0.172322866705158,"NF","TGF,SNAI1"
"P",0.122162614427684,"DA","TGF,GLI"
"N",0.178145593869732,"NF","TGF,NOTCH"
"N",0.176742559915173,"NF","TGF,PAK1"
"P",0.0767425599151732,"NF","TGF,LIV1"
"N",0.155918037518038,"NF","TGF,IKK"
"N",0.0531036470062226,"NF","TGF,SOSGRB2"
"N",0.140104741684359,"NF","TGF,NOTCHic"
"N",0.188642870659307,"NF","TGF,TWIST1"
"N",0.144163968801943,"NF","TGF,NFB"
"N",0.0493736999750396,"NF","TGF,RAS"
"N",0.115804433968709,"NF","TGF,PI3K"
"P",0.203499239163515,"DA","TGF,ILK"
"P",0.10242545278358,"DA","TGF,Ecadherin"
"P",0.194799220784692,"DA","TGF,AKT"
"P",0.183731188375713,"DA","TGF,HEY1"
"P",0.191320634010437,"DA","TGF,cateninnuc"
"N",0.140248447204969,"NF","TGF,Frizzled"
"P",0.10401151340706,"NF","TGF,DSH"
"P",0.367387498152908,"DA","TGF,GSK3"
"P",0.319824273114102,"DA","TGF,Destcompl"
"N",0.263863701407365,"NF","TGF,AXIN2"
"P",0.4,"DA","SMO,SMO"
"P",0.35,"DA","SMO,Patched"
"P",0.35,"DA","SMO,FUS"
"N",0.375555555555556,"NF","SMO,CD44"
"P",0.222901833872708,"TS","SMO,TCFLEF"
"N",0.16047619047619,"NF","SMO,RKIP"
"P",0.0767307692307692,"DA","SMO,RAF"
"N",0.0771841491841492,"NF","SMO,MEK"
"N",0.270476190476191,"NF","SMO,Jagged"
"P",0.256730769230769,"DA","SMO,DELTA"
"N",0.10529839579636,"NF","SMO,cateninmemb"
"N",0.243787335722819,"NF","SMO,SNAI1"
"P",0.0977548036758564,"TS","SMO,GLI"
"N",0.271212121212121,"NF","SMO,NOTCH"
"P",0.154992319508449,"DA","SMO,PAK1"
"N",0.188325652841782,"NF","SMO,LIV1"
"N",0.302857142857143,"NF","SMO,IKK"
"N",0.190350877192983,"NF","SMO,SOSGRB2"
"N",0.232750582750583,"NF","SMO,NOTCHic"
"P",0.331858387799564,"TS","SMO,TWIST1"
"P",0.234074074074074,"NF","SMO,NFB"
"P",0.140064102564103,"DA","SMO,RAS"
"P",0.190064102564102,"DA","SMO,PI3K"
"P",0.213333333333333,"DA","SMO,ILK"
"N",0.255958658251631,"NF","SMO,Ecadherin"
"P",0.157421245421246,"DA","SMO,AKT"
"N",0.274725274725275,"NF","SMO,HEY1"
"P",0.291143065366744,"TS","SMO,cateninnuc"
"P",0.190909090909091,"DA","SMO,Frizzled"
"P",0.226623376623377,"DA","SMO,DSH"
"N",0.390991746535123,"NF","SMO,GSK3"
"P",0.32623803533186,"TS","SMO,Destcompl"
"N",0.420834338075717,"NF","SMO,AXIN2"
"P",0.4,"DA","Patched,Patched"
"P",0.222222222222222,"DA","Patched,FUS"
"N",0.33,"NF","Patched,CD44"
"P",0.20899641577061,"TS","Patched,TCFLEF"
"P",0.165142857142857,"TS","Patched,RKIP"
"N",0.0772307692307692,"NF","Patched,RAF"
"N",0.105301387137453,"NF","Patched,MEK"
"N",0.191904761904762,"NF","Patched,Jagged"
"P",0.219230769230769,"DA","Patched,DELTA"
"N",0.10831541218638,"NF","Patched,cateninmemb"
"N",0.265930192865676,"NF","Patched,SNAI1"
"P",0.0758727175080559,"TS","Patched,GLI"
"N",0.232750582750583,"NF","Patched,NOTCH"
"P",0.273510838026967,"DA","Patched,PAK1"
"N",0.2068441713603,"NF","Patched,LIV1"
"P",0.234074074074074,"NF","Patched,IKK"
"N",0.208558558558559,"NF","Patched,SOSGRB2"
"N",0.24291101055807,"NF","Patched,NOTCHic"
"P",0.325411973617453,"TS","Patched,TWIST1"
"P",0.309936143039591,"DA","Patched,NFB"
"P",0.152064102564102,"DA","Patched,RAS"
"P",0.171794871794872,"DA","Patched,PI3K"
"P",0.252564102564103,"DA","Patched,ILK"
"N",0.233429594251314,"NF","Patched,Ecadherin"
"P",0.125976800976801,"DA","Patched,AKT"
"N",0.314903846153846,"NF","Patched,HEY1"
"P",0.289541234703128,"TS","Patched,cateninnuc"
"P",0.226623376623377,"DA","Patched,Frizzled"
"P",0.113720150816925,"NF","Patched,DSH"
"N",0.394827591433568,"NF","Patched,GSK3"
"P",0.31614846630748,"TS","Patched,Destcompl"
"N",0.399775224775224,"NF","Patched,AXIN2"
"P",0.4,"DA","FUS,FUS"
"N",0.286235167206041,"NF","FUS,CD44"
"P",0.221398074474212,"TS","FUS,TCFLEF"
"P",0.12707412862052,"NF","FUS,RKIP"
"P",0.0567307692307692,"NF","FUS,RAF"
"P",0.0857358733220802,"DA","FUS,MEK"
"N",0.193367756741251,"NF","FUS,Jagged"
"P",0.156730769230769,"DA","FUS,DELTA"
"N",0.0991531443997121,"NF","FUS,cateninmemb"
"N",0.214891458713735,"NF","FUS,SNAI1"
"N",0.109813797313797,"NF","FUS,GLI"
"N",0.343939393939394,"NF","FUS,NOTCH"
"P",0.170476190476191,"DA","FUS,PAK1"
"N",0.323809523809524,"NF","FUS,LIV1"
"N",0.254857142857143,"NF","FUS,IKK"
"N",0.235222672064777,"NF","FUS,SOSGRB2"
"N",0.271212121212121,"NF","FUS,NOTCHic"
"P",0.360381948008988,"TS","FUS,TWIST1"
"N",0.302857142857143,"NF","FUS,NFB"
"P",0.0501805508901579,"NF","FUS,RAS"
"P",0.206730769230769,"DA","FUS,PI3K"
"P",0.187142857142857,"DA","FUS,ILK"
"N",0.290222356881768,"NF","FUS,Ecadherin"
"P",0.153575091575091,"DA","FUS,AKT"
"N",0.271826724000637,"NF","FUS,HEY1"
"P",0.306730200078076,"TS","FUS,cateninnuc"
"P",0.225,"DA","FUS,Frizzled"
"P",0.190909090909091,"DA","FUS,DSH"
"N",0.408911694749601,"NF","FUS,GSK3"
"P",0.335831361713508,"TS","FUS,Destcompl"
"N",0.445679058572611,"NF","FUS,AXIN2"
"P",0.133333333333333,"DA","CD44,CD44"
"N",0.0327460968410946,"NF","CD44,TCFLEF"
"P",0.240247413405308,"TS","CD44,RKIP"
"P",0.374850588008483,"TS","CD44,RAF"
"N",0.197038400196295,"NF","CD44,MEK"
"P",0.243776223776223,"TS","CD44,Jagged"
"P",0.298021978021978,"TS","CD44,DELTA"
"P",0.0661838758992747,"TS","CD44,cateninmemb"
"N",0.142445490163051,"NF","CD44,SNAI1"
"P",0.138296255098257,"TS","CD44,GLI"
"P",0.312945650840388,"TS","CD44,NOTCH"
"P",0.0684121745507884,"NF","CD44,PAK1"
