"Nature","Strength","Type","Node"
"N",0.147476151953349,"NF","Csl,GLI"
"P",0.145917558956084,"TS","Csl,TCFLEF"
"P",0.296459883237057,"TS","Csl,AXIN2"
"N",0.242371913800485,"NF","Csl,CD44"
"N",0.263596403596403,"NF","Csl,cMet"
"P",0.146076164118441,"TS","Csl,ZEB2"
"N",0.0579732964734548,"NF","Csl,miR200"
"P",0.0748387096774194,"DA","NOTCH,NOTCH"
"P",0.0271428571428571,"NF","NOTCH,TrCP"
"P",0.227142857142857,"DA","NOTCH,PAK1"
"P",0.0271428571428571,"NF","NOTCH,LIV1"
"P",0.0271428571428571,"NF","NOTCH,EGR1"
"P",0.102864992150706,"DA","NOTCH,SNAI1"
"N",0.231053891435407,"NF","NOTCH,TWIST1"
"P",0.202682512733447,"DA","NOTCH,NOTCHic"
"P",0.0515384615384615,"DA","NOTCH,cfos"
"P",0.220427350427351,"DA","NOTCH,CDC42"
"N",0.32,"NF","NOTCH,DELTA"
"N",0.294733893557423,"NF","NOTCH,Frizzled"
"N",0.304688644688644,"NF","NOTCH,Wnt"
"N",0.147351071329274,"NF","NOTCH,ERK"
"N",0.178415574692947,"NF","NOTCH,MEK"
"P",0.0928917042927421,"DA","NOTCH,SOSGRB2"
"N",0.295780885780886,"NF","NOTCH,RAF"
"P",0.0238344988344988,"DA","NOTCH,Patched"
"N",0.157930422285678,"NF","NOTCH,cateninnuc"
"N",0.041060606060606,"NF","NOTCH,FUS"
"P",0.140799007139309,"DA","NOTCH,Ecadherin"
"P",0.22677171991019,"DA","NOTCH,cateninmemb"
"P",0.00886123680241328,"NF","NOTCH,SHH"
"N",0.456400897577368,"NF","NOTCH,SNAI2"
"N",0.147823520538848,"NF","NOTCH,KLF4"
"P",0.139852506046094,"DA","NOTCH,HEY1"
"N",0.124268359343935,"NF","NOTCH,FOXC2"
"N",0.167328585393101,"NF","NOTCH,NFB"
"N",0.202597402597403,"NF","NOTCH,IKK"
"P",0.113275613275613,"NF","NOTCH,Csn"
"N",0.0274242424242424,"NF","NOTCH,SMO"
"P",0.0109018759018759,"NF","NOTCH,SUFU"
"N",0.290714285714286,"NF","NOTCH,SRC"
"N",0.128187901695336,"NF","NOTCH,Destcompl"
"N",0.187151354392734,"NF","NOTCH,RKIP"
"P",0.220998208329888,"DA","NOTCH,TGFR"
"P",0.232137683846249,"DA","NOTCH,TGF"
"N",0.232104687477513,"NF","NOTCH,RAS"
"N",0.236831795655325,"NF","NOTCH,DSH"
"P",0.131871921182266,"DA","NOTCH,SMAD"
"N",0.230195481777632,"NF","NOTCH,GSK3"
"P",0.24991822991823,"TS","NOTCH,Jagged"
"P",0.221462506808691,"TS","NOTCH,AKT"
"N",0.146299926425569,"NF","NOTCH,STAT"
"P",0.277803970223325,"TS","NOTCH,PI3K"
"P",0.155899208318563,"TS","NOTCH,ILK"
"N",0.167871697268249,"NF","NOTCH,GLI"
"P",0.153389129157038,"TS","NOTCH,TCFLEF"
"P",0.30439480585707,"TS","NOTCH,AXIN2"
"N",0.302000105157999,"NF","NOTCH,CD44"
"N",0.286526217343686,"NF","NOTCH,cMet"
"P",0.155532580774206,"TS","NOTCH,ZEB2"
"N",0.0595022783567494,"NF","NOTCH,miR200"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.214285714285714,"DA","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"P",0.0333333333333333,"NF","TrCP,EGR1"
"P",0.137525526294899,"DA","TrCP,SNAI1"
"P",0.233928006775833,"TS","TrCP,TWIST1"
"P",0.0315384615384615,"NF","TrCP,NOTCHic"
"P",0.0217391304347826,"NF","TrCP,cfos"
"P",0.182913165266106,"NF","TrCP,CDC42"
"P",0.133096870184388,"NF","TrCP,DELTA"
"P",0.233703703703704,"TS","TrCP,Frizzled"
"P",0.220545808966862,"TS","TrCP,Wnt"
"N",0.11253816191178,"NF","TrCP,ERK"
"N",0.125490542864161,"NF","TrCP,MEK"
"P",0.282549504950495,"DA","TrCP,SOSGRB2"
"N",0.233096870184388,"NF","TrCP,RAF"
"P",0.0108238038345565,"NF","TrCP,Patched"
"P",0.275308028410794,"DA","TrCP,cateninnuc"
"P",0.102380952380952,"TS","TrCP,FUS"
"P",0.246298452871592,"DA","TrCP,Ecadherin"
"P",0.307111298978348,"DA","TrCP,cateninmemb"
"P",0.0148238038345565,"NF","TrCP,SHH"
"N",0.387265999576819,"NF","TrCP,SNAI2"
"N",0.181768930523029,"NF","TrCP,KLF4"
"N",0.132762295322927,"NF","TrCP,HEY1"
"N",0.128023407849262,"NF","TrCP,FOXC2"
"P",0.383333333333333,"TS","TrCP,NFB"
"P",0.283333333333333,"TS","TrCP,IKK"
"P",0.278333333333333,"DA","TrCP,Csn"
"P",0.0120583717357911,"NF","TrCP,SMO"
"P",0.169047619047619,"DA","TrCP,SUFU"
"P",0.233703703703704,"DA","TrCP,SRC"
"P",0.132233349625793,"DA","TrCP,Destcompl"
"N",0.150669036304395,"NF","TrCP,RKIP"
"P",0.417761650114591,"DA","TrCP,TGFR"
"P",0.386614109130985,"DA","TrCP,TGF"
"P",0.125369597457115,"NF","TrCP,RAS"
"P",0.263333333333333,"DA","TrCP,DSH"
"P",0.0851920122887865,"DA","TrCP,SMAD"
"P",0.158295995670996,"DA","TrCP,GSK3"
"P",0.0503350800954328,"NF","TrCP,Jagged"
"N",0.114814814814815,"NF","TrCP,AKT"
"P",0.13,"NF","TrCP,STAT"
"P",0.133096870184388,"NF","TrCP,PI3K"
"P",0.0364823348694316,"NF","TrCP,ILK"
"N",0.146562069129463,"NF","TrCP,GLI"
"P",0.196010819872206,"TS","TrCP,TCFLEF"
"N",0.22428044737739,"NF","TrCP,AXIN2"
"P",0.113259497120883,"NF","TrCP,CD44"
"N",0.22019019019019,"NF","TrCP,cMet"
"P",0.184357912329464,"TS","TrCP,ZEB2"
"P",0.0463603961812382,"NF","TrCP,miR200"
"P",0.361904761904762,"DA","PAK1,PAK1"
"N",0.330952380952381,"NF","PAK1,LIV1"
"P",0.180952380952381,"NF","PAK1,EGR1"
"P",0.262105358227672,"DA","PAK1,SNAI1"
"P",0.2005946734425,"TS","PAK1,TWIST1"
"P",0.220427350427351,"DA","PAK1,NOTCHic"
"N",0.207453416149069,"NF","PAK1,cfos"
"P",0.468627450980392,"DA","PAK1,CDC42"
"N",0.333096870184388,"NF","PAK1,DELTA"
"N",0.433703703703704,"NF","PAK1,Frizzled"
"N",0.420545808966862,"NF","PAK1,Wnt"
"N",0.176347685721304,"NF","PAK1,ERK"
"N",0.165490542864161,"NF","PAK1,MEK"
"P",0.175406647807638,"DA","PAK1,SOSGRB2"
"N",0.266430203517721,"NF","PAK1,RAF"
"N",0.0441571371678898,"NF","PAK1,Patched"
"P",0.130927076029841,"DA","PAK1,cateninnuc"
"N",0.0357142857142857,"NF","PAK1,FUS"
"P",0.0593893619625015,"DA","PAK1,Ecadherin"
"P",0.120202208069257,"DA","PAK1,cateninmemb"
"P",0.0148238038345565,"NF","PAK1,SHH"
"N",0.293148352517995,"NF","PAK1,SNAI2"
"N",0.090859839613938,"NF","PAK1,KLF4"
"N",0.0418532044138359,"NF","PAK1,HEY1"
"N",0.0371143169401716,"NF","PAK1,FOXC2"
"P",0.133333333333333,"TS","PAK1,NFB"
"P",0.133333333333333,"TS","PAK1,IKK"
"N",0.158333333333333,"NF","PAK1,Csn"
"N",0.0453917050691244,"NF","PAK1,SMO"
"N",0.044047619047619,"NF","PAK1,SUFU"
"N",0.222592592592593,"NF","PAK1,SRC"
"N",0.211144914251644,"NF","PAK1,Destcompl"
"N",0.184002369637728,"NF","PAK1,RKIP"
"P",0.337761650114591,"DA","PAK1,TGFR"
"P",0.306614109130985,"DA","PAK1,TGF"
"P",0.225369597457115,"TS","PAK1,RAS"
"N",0.423333333333333,"NF","PAK1,DSH"
"N",0.154239631336406,"NF","PAK1,SMAD"
"N",0.373948169584039,"NF","PAK1,GSK3"
"P",0.250335080095433,"TS","PAK1,Jagged"
"P",0.375599128540305,"TS","PAK1,AKT"
"N",0.320909090909091,"NF","PAK1,STAT"
"P",0.433096870184388,"TS","PAK1,PI3K"
"P",0.336482334869432,"TS","PAK1,ILK"
"P",0.209895402462797,"TS","PAK1,GLI"
"P",0.435937559798946,"TS","PAK1,TCFLEF"
"P",0.30053044737739,"TS","PAK1,AXIN2"
"N",0.246592830454216,"NF","PAK1,CD44"
"N",0.273523523523523,"NF","PAK1,cMet"
"N",0.251890379861932,"NF","PAK1,ZEB2"
"P",0.0463603961812382,"NF","PAK1,miR200"
"P",0.3,"TS","LIV1,LIV1"
"P",0.15,"NF","LIV1,EGR1"
"N",0.209192192961565,"NF","LIV1,SNAI1"
"P",0.4005946734425,"TS","LIV1,TWIST1"
"N",0.131538461538461,"NF","LIV1,NOTCHic"
"P",0.121739130434783,"TS","LIV1,cfos"
"N",0.282913165266106,"NF","LIV1,CDC42"
"P",0.133096870184388,"NF","LIV1,DELTA"
"P",0.233703703703704,"TS","LIV1,Frizzled"
"P",0.120545808966862,"NF","LIV1,Wnt"
"P",0.126823876197494,"TS","LIV1,ERK"
"P",0.125490542864161,"TS","LIV1,MEK"
"P",0.082549504950495,"NF","LIV1,SOSGRB2"
"P",0.133096870184388,"NF","LIV1,RAF"
"N",0.110823803834557,"NF","LIV1,Patched"
"N",0.214701967804733,"NF","LIV1,cateninnuc"
"N",0.102380952380952,"NF","LIV1,FUS"
"N",0.312965119538259,"NF","LIV1,Ecadherin"
"N",0.373777965645015,"NF","LIV1,cateninmemb"
"P",0.0148238038345565,"NF","LIV1,SHH"
"P",0.547265999576819,"TS","LIV1,SNAI2"
"P",0.315102263856362,"TS","LIV1,KLF4"
"P",0.26609562865626,"TS","LIV1,HEY1"
"P",0.261356741182595,"TS","LIV1,FOXC2"
"P",0.283333333333333,"TS","LIV1,NFB"
"P",0.183333333333333,"TS","LIV1,IKK"
"P",0.125,"DA","LIV1,Csn"
"N",0.112058371735791,"NF","LIV1,SMO"
"N",0.119047619047619,"NF","LIV1,SUFU"
"P",0.133703703703704,"NF","LIV1,SRC"
"P",0.137788905181349,"DA","LIV1,Destcompl"
"P",0.0506690363043954,"NF","LIV1,RKIP"
"P",0.284428316781258,"DA","LIV1,TGFR"
"P",0.186614109130985,"NF","LIV1,TGF"
"P",0.125369597457115,"NF","LIV1,RAS"
"P",0.23,"DA","LIV1,DSH"
"P",0.195192012288787,"DA","LIV1,SMAD"
"P",0.234962662337662,"DA","LIV1,GSK3"
"P",0.0503350800954328,"NF","LIV1,Jagged"
"N",0.181481481481482,"NF","LIV1,AKT"
"P",0.23,"DA","LIV1,STAT"
"N",0.233096870184388,"NF","LIV1,PI3K"
"N",0.136482334869432,"NF","LIV1,ILK"
"N",0.26322873579613,"NF","LIV1,GLI"
"N",0.176963200824587,"NF","LIV1,TCFLEF"
"N",0.290947114044056,"NF","LIV1,AXIN2"
"N",0.213259497120883,"NF","LIV1,CD44"
"N",0.22019019019019,"NF","LIV1,cMet"
"P",0.234357912329464,"TS","LIV1,ZEB2"
"P",0.146360396181238,"DA","LIV1,miR200"
"P",0,"NF","EGR1,EGR1"
"N",0.100931323396348,"NF","EGR1,SNAI1"
"P",0.307261340109166,"TS","EGR1,TWIST1"
"P",0.0515384615384615,"DA","EGR1,NOTCHic"
"N",0.141739130434783,"NF","EGR1,cfos"
"P",0.202913165266106,"DA","EGR1,CDC42"
"P",0.233096870184388,"TS","EGR1,DELTA"
"N",0.167037037037037,"NF","EGR1,Frizzled"
"P",0.120545808966862,"NF","EGR1,Wnt"
"N",0.103375600335426,"NF","EGR1,ERK"
"N",0.105490542864161,"NF","EGR1,MEK"
"N",0.0968352192362093,"NF","EGR1,SOSGRB2"
"N",0.213096870184388,"NF","EGR1,RAF"
"P",0.110823803834557,"TS","EGR1,Patched"
"N",0.262989187831084,"NF","EGR1,cateninnuc"
"P",0.0423809523809524,"TS","EGR1,FUS"
"N",0.233571180144319,"NF","EGR1,Ecadherin"
"N",0.294384026251075,"NF","EGR1,cateninmemb"
"P",0.0148238038345565,"NF","EGR1,SHH"
"P",0.453932666243486,"TS","EGR1,SNAI2"
"P",0.241768930523029,"TS","EGR1,KLF4"
"P",0.192762295322927,"TS","EGR1,HEY1"
"P",0.188023407849262,"TS","EGR1,FOXC2"
"P",0.0976190476190476,"TS","EGR1,NFB"
"P",0.0833333333333333,"NF","EGR1,IKK"
"N",0.085,"NF","EGR1,Csn"
"P",0.112058371735791,"DA","EGR1,SMO"
"P",0.0513553113553113,"DA","EGR1,SUFU"
"N",0.167037037037037,"NF","EGR1,SRC"
"P",0.132233349625793,"DA","EGR1,Destcompl"
"N",0.130669036304395,"NF","EGR1,RKIP"
"N",0.217761650114591,"NF","EGR1,TGFR"
"N",0.219947442464318,"NF","EGR1,TGF"
"N",0.205369597457115,"NF","EGR1,RAS"
"N",0.163333333333333,"NF","EGR1,DSH"
"P",0.0351920122887865,"NF","EGR1,SMAD"
"N",0.112413642729819,"NF","EGR1,GSK3"
"N",0.150335080095433,"NF","EGR1,Jagged"
"P",0.114814814814815,"TS","EGR1,AKT"
"P",0.13,"NF","EGR1,STAT"
"P",0.166430203517721,"TS","EGR1,PI3K"
"P",0.0698156682027649,"TS","EGR1,ILK"
"N",0.198943021510416,"NF","EGR1,GLI"
"N",0.296010819872206,"NF","EGR1,TCFLEF"
"N",0.18428044737739,"NF","EGR1,AXIN2"
"P",0.113259497120883,"NF","EGR1,CD44"
"P",0.12019019019019,"NF","EGR1,cMet"
"P",0.151024578996131,"TS","EGR1,ZEB2"
"P",0.0606461104669525,"DA","EGR1,miR200"
"P",0.046241948596442,"TS","SNAI1,SNAI1"
"N",0.231141518063656,"NF","SNAI1,TWIST1"
"P",0.109501424501424,"DA","SNAI1,NOTCHic"
"N",0.103868097798678,"NF","SNAI1,cfos"
"P",0.261472538382442,"DA","SNAI1,CDC42"
"N",0.200369597457115,"NF","SNAI1,DELTA"
"N",0.291560301720485,"NF","SNAI1,Frizzled"
"N",0.279481323787848,"NF","SNAI1,Wnt"
"N",0.240850032604506,"NF","SNAI1,ERK"
"N",0.24019918556913,"NF","SNAI1,MEK"
"P",0.184881765480728,"DA","SNAI1,SOSGRB2"
"N",0.338218403436776,"NF","SNAI1,RAF"
"N",0.0820281049098253,"NF","SNAI1,Patched"
"P",0.208493072405251,"DA","SNAI1,cateninnuc"
"N",0.0830811813465496,"NF","SNAI1,FUS"
"P",0.0992081963287865,"DA","SNAI1,Ecadherin"
"P",0.156488668451188,"DA","SNAI1,cateninmemb"
"N",0.100293059497987,"NF","SNAI1,SHH"
"N",0.332246080333801,"NF","SNAI1,SNAI2"
"N",0.138105856106903,"NF","SNAI1,KLF4"
"N",0.0843985088462753,"NF","SNAI1,HEY1"
"N",0.0771584112316296,"NF","SNAI1,FOXC2"
"N",0.176392055026898,"NF","SNAI1,NFB"
"N",0.16988266892847,"NF","SNAI1,IKK"
"N",0.172459368440001,"NF","SNAI1,Csn"
"N",0.0827900096717301,"NF","SNAI1,SMO"
"N",0.07493698175321,"NF","SNAI1,SUFU"
"N",0.152051680467297,"NF","SNAI1,SRC"
"N",0.132043552540321,"NF","SNAI1,Destcompl"
"N",0.264773072409579,"NF","SNAI1,RKIP"
"P",0.245323468958607,"DA","SNAI1,TGFR"
"P",0.251562763848701,"DA","SNAI1,TGF"
"P",0.150867173153043,"TS","SNAI1,RAS"
"N",0.305008051529791,"NF","SNAI1,DSH"
"N",0.0666641457627799,"NF","SNAI1,SMAD"
"N",0.257781434031385,"NF","SNAI1,GSK3"
"P",0.122982138918962,"TS","SNAI1,Jagged"
"P",0.254012703861102,"TS","SNAI1,AKT"
"N",0.234455704890814,"NF","SNAI1,STAT"
"P",0.302511304381431,"TS","SNAI1,PI3K"
"P",0.212333719213103,"TS","SNAI1,ILK"
"P",0.186803605758675,"TS","SNAI1,GLI"
"P",0.314351058834577,"TS","SNAI1,TCFLEF"
"P",0.29418316311194,"TS","SNAI1,AXIN2"
"N",0.258568729798537,"NF","SNAI1,CD44"
"N",0.2615316927615,"NF","SNAI1,cMet"
"N",0.141196849618654,"NF","SNAI1,ZEB2"
"N",0.0498261395317078,"NF","SNAI1,miR200"
"P",0.56362700228833,"TS","TWIST1,TWIST1"
"N",0.230110495208992,"NF","TWIST1,NOTCHic"
"P",0.348022209674384,"TS","TWIST1,cfos"
"P",0.19877683236304,"TS","TWIST1,CDC42"
"P",0.374064993665879,"TS","TWIST1,DELTA"
"P",0.522250233426704,"TS","TWIST1,Frizzled"
"P",0.522550985306403,"TS","TWIST1,Wnt"
"P",0.463987030423117,"TS","TWIST1,ERK"
"P",0.471636715423911,"TS","TWIST1,MEK"
"P",0.448440650120284,"TS","TWIST1,SOSGRB2"
"P",0.433997851657561,"TS","TWIST1,RAF"
"N",0.398995433789954,"NF","TWIST1,Patched"
"N",0.438604777364699,"NF","TWIST1,cateninnuc"
"N",0.363602299558567,"NF","TWIST1,FUS"
"N",0.561999543607068,"NF","TWIST1,Ecadherin"
"N",0.619161479397927,"NF","TWIST1,cateninmemb"
"P",0.391332598540912,"NF","TWIST1,SHH"
"P",0.354062108376479,"TS","TWIST1,SNAI2"
"P",0.346841686184585,"TS","TWIST1,KLF4"
"N",0.388262726675489,"NF","TWIST1,HEY1"
"P",0.249786124349185,"TS","TWIST1,FOXC2"
"P",0.170931192990016,"TS","TWIST1,NFB"
"P",0.193153415212238,"TS","TWIST1,IKK"
"P",0.0811282530777622,"NF","TWIST1,Csn"
"N",0.377843137254902,"NF","TWIST1,SMO"
"N",0.30742818730198,"NF","TWIST1,SUFU"
"P",0.462481158688055,"DA","TWIST1,SRC"
"P",0.195540853992782,"DA","TWIST1,Destcompl"
"P",0.293965144937012,"DA","TWIST1,RKIP"
"P",0.0981744010853411,"TS","TWIST1,TGFR"
"P",0.0884515596226184,"TS","TWIST1,TGF"
"N",0.233402377548877,"NF","TWIST1,RAS"
"P",0.497900351630013,"DA","TWIST1,DSH"
"N",0.235598274633725,"NF","TWIST1,SMAD"
"P",0.363543162960657,"DA","TWIST1,GSK3"
"N",0.380548149290575,"NF","TWIST1,Jagged"
"N",0.242884093231856,"NF","TWIST1,AKT"
"P",0.578521994414048,"DA","TWIST1,STAT"
"N",0.379790604318788,"NF","TWIST1,PI3K"
"P",0.30737444130174,"DA","TWIST1,ILK"
"N",0.446517364506838,"NF","TWIST1,GLI"
"N",0.538764951940284,"NF","TWIST1,TCFLEF"
"N",0.531922575825932,"NF","TWIST1,AXIN2"
"P",0.506609469598446,"DA","TWIST1,CD44"
"P",0.524352351237362,"DA","TWIST1,cMet"
"P",0.220861914170655,"TS","TWIST1,ZEB2"
"P",0.181104183218115,"DA","TWIST1,miR200"
"P",0.0748387096774194,"DA","NOTCHic,NOTCHic"
"N",0.0402564102564102,"NF","NOTCHic,cfos"
"P",0.211811965811966,"DA","NOTCHic,CDC42"
"N",0.321449275362319,"NF","NOTCHic,DELTA"
"N",0.304688644688644,"NF","NOTCHic,Frizzled"
"N",0.297112887112887,"NF","NOTCHic,Wnt"
"N",0.178415574692947,"NF","NOTCHic,ERK"
"N",0.186257076257077,"NF","NOTCHic,MEK"
"P",0.0869377990430622,"DA","NOTCHic,SOSGRB2"
"N",0.285691699604743,"NF","NOTCHic,RAF"
"P",0.00886123680241328,"NF","NOTCHic,Patched"
"N",0.155171921244735,"NF","NOTCHic,cateninnuc"
"N",0.0274242424242424,"NF","NOTCHic,FUS"
"P",0.142329262124878,"DA","NOTCHic,Ecadherin"
"P",0.220246161346809,"DA","NOTCHic,cateninmemb"
"P",0.0120870432540262,"NF","NOTCHic,SHH"
"N",0.456793891357135,"NF","NOTCHic,SNAI2"
"N",0.166711591231042,"NF","NOTCHic,KLF4"
"P",0.14549881849653,"DA","NOTCHic,HEY1"
"N",0.128525093630599,"NF","NOTCHic,FOXC2"
"N",0.202597402597403,"NF","NOTCHic,NFB"
"N",0.231168831168831,"NF","NOTCHic,IKK"
"N",0.146608946608946,"NF","NOTCHic,Csn"
"P",0.0238344988344988,"TS","NOTCHic,SMO"
"N",0.041060606060606,"NF","NOTCHic,SUFU"
"N",0.283021978021978,"NF","NOTCHic,SRC"
"N",0.125519231020654,"NF","NOTCHic,Destcompl"
"N",0.174204442150047,"NF","NOTCHic,RKIP"
"P",0.232137683846249,"DA","NOTCHic,TGFR"
"P",0.213358856699312,"DA","NOTCHic,TGF"
"N",0.230375902274426,"NF","NOTCHic,RAS"
"N",0.294733893557423,"NF","NOTCHic,DSH"
"P",0.122570790658114,"DA","NOTCHic,SMAD"
"N",0.224788161824857,"NF","NOTCHic,GSK3"
"P",0.242633461706309,"TS","NOTCHic,Jagged"
"P",0.220129551618674,"TS","NOTCHic,AKT"
"N",0.207270800211977,"NF","NOTCHic,STAT"
"P",0.301833890746934,"TS","NOTCHic,PI3K"
"P",0.178479853479853,"TS","NOTCHic,ILK"
"N",0.152234216469478,"NF","NOTCHic,GLI"
"P",0.146118127733213,"TS","NOTCHic,TCFLEF"
"P",0.303644055106319,"TS","NOTCHic,AXIN2"
"N",0.263596403596403,"NF","NOTCHic,CD44"
"N",0.302000105157999,"NF","NOTCHic,cMet"
"P",0.150893843676452,"TS","NOTCHic,ZEB2"
"N",0.0525266733797729,"NF","NOTCHic,miR200"
"P",0,"NF","cfos,cfos"
"P",0.180952380952381,"NF","cfos,CDC42"
"P",0.14041394335512,"NF","cfos,DELTA"
"N",0.163333333333333,"NF","cfos,Frizzled"
"N",0.167037037037037,"NF","cfos,Wnt"
"N",0.0919078758493094,"NF","cfos,ERK"
"N",0.103375600335426,"NF","cfos,MEK"
"N",0.0906746031746032,"NF","cfos,SOSGRB2"
"N",0.22041394335512,"NF","cfos,RAF"
"P",0.112058371735791,"TS","cfos,Patched"
"N",0.263057058657575,"NF","cfos,cateninnuc"
"P",0.0513553113553113,"TS","cfos,FUS"
"N",0.246373948310409,"NF","cfos,Ecadherin"
"N",0.306881332866028,"NF","cfos,cateninmemb"
"P",0.110823803834557,"TS","cfos,SHH"
"P",0.498544941533349,"TS","cfos,SNAI2"
"P",0.272320346320346,"TS","cfos,KLF4"
"P",0.221505610830948,"TS","cfos,HEY1"
"P",0.220123721328886,"TS","cfos,FOXC2"
"P",0.0926190476190476,"TS","cfos,NFB"
"P",0.0976190476190476,"TS","cfos,IKK"
"N",0.06,"NF","cfos,Csn"
"P",0.0423809523809524,"DA","cfos,SMO"
