"Nature","Strength","Type","Node"
"P",0.226557502564957,"TS","SNAI1,cMet"
"N",0.278953385050516,"NF","SNAI1,Csn"
"P",0.255571159178138,"DA","SNAI1,AKT"
"P",0.249300763965944,"DA","SNAI1,PI3K"
"P",0.209425317423214,"DA","SNAI1,ILK"
"N",0.156351621598122,"NF","SNAI1,FUS"
"P",0.22169874550281,"TS","SNAI1,CD44"
"P",0.357673107890499,"DA","SNAI1,DSH"
"N",0.135170962052683,"NF","SNAI1,Patched"
"P",0.104862750824423,"DA","SNAI1,HEY1"
"N",0.0818427478086062,"NF","SNAI1,SNAI2"
"N",0.149456676338397,"NF","SNAI1,SMO"
"P",0.295336068483347,"DA","SNAI1,GSK3"
"P",0.202765889472198,"DA","SNAI1,Ecadherin"
"N",0.327437704086252,"NF","SNAI1,SRC"
"N",0.0880226553608145,"NF","SNAI1,SMAD"
"N",0.142474438407208,"NF","SNAI1,SHH"
"P",0.0761372543484984,"TS","SNAI1,cfos"
"N",0.100766198309013,"NF","SNAI1,CDC42"
"P",0.151478562558833,"DA","SNAI1,STAT"
"N",0.102799153659986,"NF","SNAI1,DELTA"
"P",0.288340234249091,"DA","SNAI1,cateninnuc"
"P",0.41237908428572,"DA","SNAI1,RAF"
"P",0.380797459281674,"DA","SNAI1,MEK"
"P",0.302679464242158,"DA","SNAI1,RAS"
"P",0.50216850476313,"DA","SNAI1,Destcompl"
"N",0.55517846440065,"NF","SNAI1,AXIN2"
"P",0.265873015873016,"TS","TGF,TGF"
"N",0.123785440613027,"NF","TGF,NOTCH"
"N",0.161294047980126,"NF","TGF,Csl"
"P",0.169444444444445,"TS","TGF,TGFR"
"N",0.280244795384622,"NF","TGF,TrCP"
"P",0.180244795384622,"DA","TGF,PAK1"
"P",0.0802447953846218,"NF","TGF,LIV1"
"P",0.280244795384622,"DA","TGF,EGR1"
"P",0.0710120710245141,"TS","TGF,cateninmemb"
"P",0.036759256346464,"TS","TGF,KLF4"
"P",0.0983369324207076,"TS","TGF,FOXC2"
"N",0.349937888198758,"NF","TGF,Frizzled"
"P",0.237652770295155,"DA","TGF,ZEB1"
"N",0.217167088607595,"NF","TGF,NFB"
"P",0.216313945192832,"NF","TGF,SUFU"
"N",0.315175983436853,"NF","TGF,Wnt"
"N",0.189228571428571,"NF","TGF,IKK"
"N",0.0690661938534279,"NF","TGF,cMet"
"N",0.375440746515267,"NF","TGF,Csn"
"P",0.310275593690195,"DA","TGF,AKT"
"N",0.27470649723304,"NF","TGF,PI3K"
"N",0.277909960436503,"NF","TGF,ILK"
"P",0.231382978723404,"TS","TGF,FUS"
"N",0.0699895178197065,"NF","TGF,CD44"
"P",0.311610362066354,"NF","TGF,DSH"
"P",0.23132183908046,"TS","TGF,Patched"
"P",0.0303531631834693,"DA","TGF,HEY1"
"N",0.0603318280818989,"NF","TGF,SNAI2"
"P",0.241666666666667,"TS","TGF,SMO"
"P",0.580102700343428,"DA","TGF,GSK3"
"N",0.0954556705448102,"NF","TGF,Ecadherin"
"P",0.38257215007215,"DA","TGF,SRC"
"N",0.0882824101090893,"NF","TGF,SMAD"
"P",0.230280172413793,"TS","TGF,SHH"
"P",0.247848230201171,"TS","TGF,cfos"
"P",0.131975214328156,"TS","TGF,CDC42"
"P",0.128892182696531,"NF","TGF,STAT"
"P",0.0864126984126984,"TS","TGF,DELTA"
"N",0.0811397003453001,"NF","TGF,cateninnuc"
"N",0.326648865153539,"NF","TGF,RAF"
"P",0.47229204853779,"DA","TGF,MEK"
"N",0.241753404332029,"NF","TGF,RAS"
"P",0.323356361958563,"DA","TGF,Destcompl"
"P",0.327893684736503,"DA","TGF,AXIN2"
"P",0.200552995391706,"TS","NOTCH,NOTCH"
"N",0.11644874649968,"NF","NOTCH,Csl"
"N",0.127382562915185,"NF","NOTCH,TGFR"
"P",0.125824175824176,"NF","NOTCH,TrCP"
"P",0.225824175824176,"TS","NOTCH,PAK1"
"P",0.125824175824176,"NF","NOTCH,LIV1"
"P",0.125824175824176,"NF","NOTCH,EGR1"
"P",0.16916450020364,"DA","NOTCH,cateninmemb"
"N",0.179053949816883,"NF","NOTCH,KLF4"
"P",0.207178764960332,"DA","NOTCH,FOXC2"
"N",0.0762464985994398,"NF","NOTCH,Frizzled"
"P",0.16195490223478,"DA","NOTCH,ZEB1"
"N",0.181877763813248,"NF","NOTCH,NFB"
"P",0.427330447330447,"TS","NOTCH,SUFU"
"N",0.0204395604395604,"NF","NOTCH,Wnt"
"N",0.213275613275613,"NF","NOTCH,IKK"
"P",0.121559381268228,"TS","NOTCH,cMet"
"P",0.134648684648685,"DA","NOTCH,Csn"
"N",0.138248199479513,"NF","NOTCH,AKT"
"N",0.0411824197308068,"NF","NOTCH,PI3K"
"N",0.0866802552286423,"NF","NOTCH,ILK"
"P",0.386060606060606,"DA","NOTCH,FUS"
"P",0.154570341938762,"TS","NOTCH,CD44"
"P",0.0351276174805587,"NF","NOTCH,DSH"
"P",0.377913752913753,"DA","NOTCH,Patched"
"P",0.168909022280651,"TS","NOTCH,HEY1"
"P",0.295228997009183,"TS","NOTCH,SNAI2"
"P",0.415606060606061,"DA","NOTCH,SMO"
"N",0.0593941746781503,"NF","NOTCH,GSK3"
"N",0.174243463693443,"NF","NOTCH,Ecadherin"
"P",0.162619047619048,"TS","NOTCH,SRC"
"P",0.0536836343732896,"DA","NOTCH,SMAD"
"P",0.338876319758673,"DA","NOTCH,SHH"
"N",0.154615384615385,"NF","NOTCH,cfos"
"P",0.223504273504274,"DA","NOTCH,CDC42"
"P",0.0447970529067045,"NF","NOTCH,STAT"
"P",0.0416450216450217,"DA","NOTCH,DELTA"
"N",0.349834644159493,"NF","NOTCH,cateninnuc"
"P",0.0716627816627817,"DA","NOTCH,RAF"
"P",0.103636112468229,"DA","NOTCH,MEK"
"N",0.130764189540149,"NF","NOTCH,RAS"
"N",0.196428977177427,"NF","NOTCH,Destcompl"
"P",0.179190710074524,"TS","NOTCH,AXIN2"
"P",0.200552995391706,"TS","Csl,Csl"
"N",0.118799716914367,"NF","Csl,TGFR"
"P",0.193589743589744,"TS","Csl,TrCP"
"P",0.203811965811966,"TS","Csl,PAK1"
"P",0.186923076923077,"TS","Csl,LIV1"
"N",0.146923076923077,"NF","Csl,EGR1"
"P",0.156917181575105,"DA","Csl,cateninmemb"
"N",0.160353849049501,"NF","Csl,KLF4"
"P",0.20014506601508,"DA","Csl,FOXC2"
"P",0.0812620712620712,"TS","Csl,Frizzled"
"P",0.154501305593367,"DA","Csl,ZEB1"
"N",0.24978354978355,"NF","Csl,NFB"
"P",0.415606060606061,"TS","Csl,SUFU"
"P",0.0708166027520866,"TS","Csl,Wnt"
"N",0.233615221987316,"NF","Csl,IKK"
"P",0.132360972360972,"TS","Csl,cMet"
"P",0.125757575757576,"DA","Csl,Csn"
"N",0.111791890280262,"NF","Csl,AKT"
"P",0.0492137372872006,"DA","Csl,PI3K"
"P",0.0786382322713258,"DA","Csl,ILK"
"P",0.377913752913753,"DA","Csl,FUS"
"P",0.13889158460587,"TS","Csl,CD44"
"N",0.0204395604395604,"NF","Csl,DSH"
"P",0.27328492190921,"DA","Csl,Patched"
"P",0.164933478002532,"TS","Csl,HEY1"
"P",0.277693115769278,"TS","Csl,SNAI2"
"P",0.338876319758673,"DA","Csl,SMO"
"N",0.0360312583067991,"NF","Csl,GSK3"
"N",0.171812702197363,"NF","Csl,Ecadherin"
"P",0.125547785547786,"TS","Csl,SRC"
"P",0.0646699783030718,"DA","Csl,SMAD"
"P",0.168974577081624,"DA","Csl,SHH"
"N",0.198571428571429,"NF","Csl,cfos"
"P",0.226888888888889,"DA","Csl,CDC42"
"P",0.0688989441930618,"DA","Csl,STAT"
"P",0.0242137372872006,"NF","Csl,DELTA"
"N",0.329042252534425,"NF","Csl,cateninnuc"
"P",0.11310262617609,"DA","Csl,RAF"
"P",0.116661333835247,"DA","Csl,MEK"
"N",0.086346090228377,"NF","Csl,RAS"
"N",0.167678359602823,"NF","Csl,Destcompl"
"P",0.12263687382917,"TS","Csl,AXIN2"
"P",0.265873015873016,"TS","TGFR,TGFR"
"N",0.1764196587726,"NF","TGFR,TrCP"
"P",0.131975214328156,"DA","TGFR,PAK1"
"P",0.0764196587726,"NF","TGFR,LIV1"
"P",0.247848230201171,"DA","TGFR,EGR1"
"P",0.0606086030626516,"TS","TGFR,cateninmemb"
"P",0.0424386988551748,"TS","TGFR,KLF4"
"P",0.103423736127173,"TS","TGFR,FOXC2"
"N",0.315175983436853,"NF","TGFR,Frizzled"
"P",0.235798662435997,"DA","TGFR,ZEB1"
"N",0.189228571428571,"NF","TGFR,NFB"
"P",0.231382978723404,"DA","TGFR,SUFU"
"N",0.328957771787961,"NF","TGFR,Wnt"
"N",0.191165413533835,"NF","TGFR,IKK"
"N",0.0699895178197065,"NF","TGFR,cMet"
"N",0.34638346727899,"NF","TGFR,Csn"
"P",0.317976008219809,"DA","TGFR,AKT"
"N",0.275998599439776,"NF","TGFR,PI3K"
"P",0.264519406589616,"DA","TGFR,ILK"
"P",0.241666666666667,"TS","TGFR,FUS"
"N",0.0446971201588878,"NF","TGFR,CD44"
"N",0.349937888198758,"NF","TGFR,DSH"
"P",0.230280172413793,"TS","TGFR,Patched"
"P",0.0423225843702185,"DA","TGFR,HEY1"
"N",0.0596992078840613,"NF","TGFR,SNAI2"
"P",0.23132183908046,"TS","TGFR,SMO"
"P",0.586024586118615,"DA","TGFR,GSK3"
"N",0.100131420904471,"NF","TGFR,Ecadherin"
"P",0.350753968253969,"DA","TGFR,SRC"
"N",0.0822907185124863,"NF","TGFR,SMAD"
"P",0.241805596142606,"TS","TGFR,SHH"
"P",0.250081085065605,"TS","TGFR,cfos"
"P",0.109897292250233,"TS","TGFR,CDC42"
"P",0.195075757575758,"TS","TGFR,STAT"
"P",0.103769841269841,"TS","TGFR,DELTA"
"N",0.067830979484779,"NF","TGFR,cateninnuc"
"N",0.331071428571428,"NF","TGFR,RAF"
"P",0.474851792563387,"DA","TGFR,MEK"
"N",0.230236989532655,"NF","TGFR,RAS"
"P",0.319326090228069,"DA","TGFR,Destcompl"
"P",0.308714942827978,"DA","TGFR,AXIN2"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.138095238095238,"TS","TrCP,PAK1"
"P",0.216666666666667,"TS","TrCP,LIV1"
"N",0.106666666666667,"NF","TrCP,EGR1"
"P",0.109285128155555,"NF","TrCP,cateninmemb"
"N",0.132672911787666,"NF","TrCP,KLF4"
"P",0.182342716733455,"DA","TrCP,FOXC2"
"P",0.250740740740741,"TS","TrCP,Frizzled"
"P",0.188159672828748,"DA","TrCP,ZEB1"
"N",0.404166666666667,"NF","TrCP,NFB"
"P",0.25952380952381,"TS","TrCP,SUFU"
"P",0.232319688109162,"TS","TrCP,Wnt"
"N",0.288377192982456,"NF","TrCP,IKK"
"P",0.229119119119119,"TS","TrCP,cMet"
"N",0.256666666666667,"NF","TrCP,Csn"
"N",0.121710526315789,"NF","TrCP,AKT"
"P",0.0747688506296828,"NF","TrCP,PI3K"
"P",0.0533538146441372,"NF","TrCP,ILK"
"P",0.192857142857143,"DA","TrCP,FUS"
"P",0.150901297336941,"NF","TrCP,CD44"
"P",0.176666666666667,"DA","TrCP,DSH"
"P",0.0883967685042954,"NF","TrCP,Patched"
"N",0.16575535761531,"NF","TrCP,HEY1"
"P",0.143373151533551,"TS","TrCP,SNAI2"
"P",0.08963133640553,"NF","TrCP,SMO"
"P",0.176422077922078,"DA","TrCP,GSK3"
"P",0.150512138522159,"NF","TrCP,Ecadherin"
"P",0.250740740740741,"TS","TrCP,SRC"
"P",0.0462570404505888,"NF","TrCP,SMAD"
"P",0.0883967685042954,"NF","TrCP,SHH"
"N",0.170434782608696,"NF","TrCP,cfos"
"P",0.173389355742297,"DA","TrCP,CDC42"
"P",0.21,"DA","TrCP,STAT"
"P",0.0747688506296828,"NF","TrCP,DELTA"
"N",0.184556469750734,"NF","TrCP,cateninnuc"
"P",0.174768850629683,"DA","TrCP,RAF"
"P",0.158457381478752,"DA","TrCP,MEK"
"P",0.0861324869933191,"NF","TrCP,RAS"
"P",0.271488697539145,"DA","TrCP,Destcompl"
"N",0.317253462217678,"NF","TrCP,AXIN2"
"P",0.142857142857143,"TS","PAK1,PAK1"
"P",0.221428571428571,"TS","PAK1,LIV1"
"N",0.111428571428571,"NF","PAK1,EGR1"
"P",0.122376037246464,"DA","PAK1,cateninmemb"
"N",0.041763820878575,"NF","PAK1,KLF4"
"P",0.0914336258243645,"DA","PAK1,FOXC2"
"N",0.450740740740741,"NF","PAK1,Frizzled"
"N",0.250037067464763,"NF","PAK1,ZEB1"
"P",0.254166666666667,"DA","PAK1,NFB"
"P",0.31452380952381,"TS","PAK1,SUFU"
"N",0.432319688109162,"NF","PAK1,Wnt"
"P",0.238377192982456,"DA","PAK1,IKK"
"P",0.135785785785786,"TS","PAK1,cMet"
"P",0.391666666666667,"DA","PAK1,Csn"
"N",0.35749484004128,"NF","PAK1,AKT"
"N",0.349768850629683,"NF","PAK1,PI3K"
"N",0.328353814644137,"NF","PAK1,ILK"
"P",0.306190476190476,"DA","PAK1,FUS"
"P",0.217567964003608,"TS","PAK1,CD44"
"N",0.416666666666667,"NF","PAK1,DSH"
"P",0.321730101837628,"DA","PAK1,Patched"
"N",0.0748462667062191,"NF","PAK1,HEY1"
"P",0.0492555044747272,"TS","PAK1,SNAI2"
"P",0.322964669738863,"DA","PAK1,SMO"
"N",0.392074251835121,"NF","PAK1,GSK3"
"N",0.163603047613068,"NF","PAK1,Ecadherin"
"P",0.461851851851852,"TS","PAK1,SRC"
"P",0.122447516641065,"DA","PAK1,SMAD"
"P",0.288396768504295,"DA","PAK1,SHH"
"N",0.156149068322981,"NF","PAK1,cfos"
"N",0.0876750700280112,"NF","PAK1,CDC42"
"P",0.250909090909091,"DA","PAK1,STAT"
"P",0.274768850629683,"DA","PAK1,DELTA"
"N",0.18779456498883,"NF","PAK1,cateninnuc"
"N",0.374768850629683,"NF","PAK1,RAF"
"N",0.365124048145419,"NF","PAK1,MEK"
"N",0.306132486993319,"NF","PAK1,RAS"
"N",0.398631554682002,"NF","PAK1,Destcompl"
"P",0.425170128884345,"TS","PAK1,AXIN2"
"P",0.3,"TS","LIV1,LIV1"
"N",0.19,"NF","LIV1,EGR1"
"P",0.175951794822222,"DA","LIV1,cateninmemb"
"N",0.132672911787666,"NF","LIV1,KLF4"
"P",0.182342716733455,"DA","LIV1,FOXC2"
"N",0.250740740740741,"NF","LIV1,Frizzled"
"P",0.0881596728287479,"DA","LIV1,ZEB1"
"P",0.104166666666667,"NF","LIV1,NFB"
"P",0.35952380952381,"TS","LIV1,SUFU"
"P",0.132319688109162,"NF","LIV1,Wnt"
"N",0.188377192982456,"NF","LIV1,IKK"
"N",0.229119119119119,"NF","LIV1,cMet"
"P",0.316666666666667,"DA","LIV1,Csn"
"N",0.288377192982456,"NF","LIV1,AKT"
"N",0.174768850629683,"NF","LIV1,PI3K"
"N",0.153353814644137,"NF","LIV1,ILK"
"P",0.292857142857143,"DA","LIV1,FUS"
"N",0.250901297336941,"NF","LIV1,CD44"
"N",0.31,"NF","LIV1,DSH"
"P",0.188396768504295,"DA","LIV1,Patched"
"N",0.16575535761531,"NF","LIV1,HEY1"
"P",0.203373151533551,"TS","LIV1,SNAI2"
"P",0.18963133640553,"DA","LIV1,SMO"
"N",0.364755411255411,"NF","LIV1,GSK3"
"N",0.217178805188826,"NF","LIV1,Ecadherin"
"N",0.350740740740741,"NF","LIV1,SRC"
"P",0.106257040450589,"DA","LIV1,SMAD"
"P",0.0883967685042954,"NF","LIV1,SHH"
"N",0.170434782608696,"NF","LIV1,cfos"
"P",0.173389355742297,"DA","LIV1,CDC42"
"N",0.21,"NF","LIV1,STAT"
"P",0.0747688506296828,"NF","LIV1,DELTA"
"N",0.448192833387098,"NF","LIV1,cateninnuc"
"P",0.0747688506296828,"NF","LIV1,RAF"
"P",0.0584573814787521,"NF","LIV1,MEK"
"P",0.0861324869933191,"NF","LIV1,RAS"
"N",0.549266475316923,"NF","LIV1,Destcompl"
"P",0.483920128884345,"TS","LIV1,AXIN2"
"P",0.08,"DA","EGR1,EGR1"
"N",0.198376037246464,"NF","EGR1,cateninmemb"
"P",0.112672911787666,"TS","EGR1,KLF4"
"N",0.162342716733455,"NF","EGR1,FOXC2"
"N",0.284074074074074,"NF","EGR1,Frizzled"
"N",0.138159672828748,"NF","EGR1,ZEB1"
"P",0.24702380952381,"DA","EGR1,NFB"
"N",0.152600732600733,"NF","EGR1,SUFU"
"N",0.232319688109162,"NF","EGR1,Wnt"
"P",0.188377192982456,"DA","EGR1,IKK"
"P",0.404119119119119,"TS","EGR1,cMet"
"P",0.223333333333334,"DA","EGR1,Csn"
"N",0.207424812030075,"NF","EGR1,AKT"
"N",0.208102183963016,"NF","EGR1,PI3K"
"N",0.18668714797747,"NF","EGR1,ILK"
"N",0.112857142857143,"NF","EGR1,FUS"
"P",0.450901297336941,"TS","EGR1,CD44"
"N",0.263333333333333,"NF","EGR1,DSH"
"P",0.188396768504295,"DA","EGR1,Patched"
"P",0.14575535761531,"DA","EGR1,HEY1"
"N",0.143373151533551,"NF","EGR1,SNAI2"
"P",0.08963133640553,"NF","EGR1,SMO"
"N",0.237206391647568,"NF","EGR1,GSK3"
"P",0.239603047613068,"DA","EGR1,Ecadherin"
"N",0.217407407407408,"NF","EGR1,SRC"
"N",0.0748284690220174,"NF","EGR1,SMAD"
"P",0.0883967685042954,"NF","EGR1,SHH"
"P",0.190434782608696,"TS","EGR1,cfos"
"N",0.0933893557422969,"NF","EGR1,CDC42"
"P",0.11,"NF","EGR1,STAT"
"P",0.174768850629683,"DA","EGR1,DELTA"
"P",0.255570962504358,"DA","EGR1,cateninnuc"
"P",0.284768850629683,"DA","EGR1,RAF"
"P",0.268457381478752,"DA","EGR1,MEK"
"P",0.166132486993319,"DA","EGR1,RAS"
"N",0.340206646257094,"NF","EGR1,Destcompl"
"P",0.377253462217678,"TS","EGR1,AXIN2"
"P",0.125598075502511,"DA","cateninmemb,cateninmemb"
"N",0.0622610831703144,"NF","cateninmemb,KLF4"
"P",0.160399189025473,"TS","cateninmemb,FOXC2"
"P",0.13984074539026,"DA","cateninmemb,Frizzled"
"N",0.0461106343889867,"NF","cateninmemb,ZEB1"
"N",0.0375565020951806,"NF","cateninmemb,NFB"
"N",0.236254041939849,"NF","cateninmemb,SUFU"
"P",0.176452677519433,"DA","cateninmemb,Wnt"
"N",0.065782087765328,"NF","cateninmemb,IKK"
"N",0.135551858964398,"NF","cateninmemb,cMet"
"P",0.0611572128638189,"TS","cateninmemb,Csn"
"P",0.0851563405111414,"TS","cateninmemb,AKT"
"P",0.0670421013094764,"TS","cateninmemb,PI3K"
"P",0.0385317071852716,"TS","cateninmemb,ILK"
"N",0.209219026023523,"NF","cateninmemb,FUS"
"P",0.12609991527139,"DA","cateninmemb,CD44"
"P",0.171314161447454,"TS","cateninmemb,DSH"
"N",0.218991935483871,"NF","cateninmemb,Patched"
"N",0.0876794960077581,"NF","cateninmemb,HEY1"
"N",0.322474129160185,"NF","cateninmemb,SNAI2"
"N",0.248848914291679,"NF","cateninmemb,SMO"
"P",0.237290131318505,"TS","cateninmemb,GSK3"
"P",0.128320083153575,"DA","cateninmemb,Ecadherin"
"N",0.121501951037827,"NF","cateninmemb,SRC"
"P",0.0301048163094208,"TS","cateninmemb,SMAD"
"N",0.2514066336466,"NF","cateninmemb,SHH"
"N",0.184822923693351,"NF","cateninmemb,cfos"
"P",0.112822923693351,"TS","cateninmemb,CDC42"
"N",0.134975966009471,"NF","cateninmemb,STAT"
"N",0.039841330997089,"NF","cateninmemb,DELTA"
"P",0.312090115904861,"TS","cateninmemb,cateninnuc"
"P",0.159623809329692,"TS","cateninmemb,RAF"
"P",0.205873557082272,"TS","cateninmemb,MEK"
"P",0.0952131447046043,"TS","cateninmemb,RAS"
"P",0.504311250086747,"TS","cateninmemb,Destcompl"
"N",0.573512905844194,"NF","cateninmemb,AXIN2"
"P",0,"NF","KLF4,KLF4"
"P",0.0955137684569022,"NF","KLF4,FOXC2"
"N",0.12296918767507,"NF","KLF4,Frizzled"
"N",0.024231417467828,"NF","KLF4,ZEB1"
"P",0.0621978021978022,"TS","KLF4,NFB"
"P",0.0233312064395799,"NF","KLF4,SUFU"
"N",0.120975832193342,"NF","KLF4,Wnt"
"P",0.0537728937728938,"TS","KLF4,IKK"
"P",0.216027186068226,"DA","KLF4,cMet"
"P",0.00327228327228327,"NF","KLF4,Csn"
"N",0.055098858256753,"NF","KLF4,AKT"
"P",0.0362483130904183,"TS","KLF4,PI3K"
"P",0.0136842105263158,"TS","KLF4,ILK"
"N",0.129918032786885,"NF","KLF4,FUS"
"P",0.235199028718329,"DA","KLF4,CD44"
"N",0.0787658752821517,"NF","KLF4,DSH"
"N",0.147916666666666,"NF","KLF4,Patched"
"P",0.0219862490450726,"NF","KLF4,HEY1"
"P",0.172631680833465,"NF","KLF4,SNAI2"
"N",0.108333333333333,"NF","KLF4,SMO"
"N",0.196213093014269,"NF","KLF4,GSK3"
"P",0.272563478395635,"TS","KLF4,Ecadherin"
"P",0.229233166134671,"DA","KLF4,SRC"
"N",0.0430584979064744,"NF","KLF4,SMAD"
"P",0.107056451612903,"NF","KLF4,SHH"
"P",0.1135670995671,"DA","KLF4,cfos"
"N",0.0375670995670996,"NF","KLF4,CDC42"
"P",0.137185581303228,"TS","KLF4,STAT"
"N",0.0458974358974359,"NF","KLF4,DELTA"
"P",0.139181506570453,"TS","KLF4,cateninnuc"
"N",0.102210204907479,"NF","KLF4,RAF"
"N",0.153297351034043,"NF","KLF4,MEK"
"N",0.143810601163542,"NF","KLF4,RAS"
"N",0.298419510463881,"NF","KLF4,Destcompl"
"P",0.389024397492483,"DA","KLF4,AXIN2"
"P",0.191027536913804,"TS","FOXC2,FOXC2"
"P",0.150286686937274,"DA","FOXC2,Frizzled"
"N",0.0605101415791993,"NF","FOXC2,ZEB1"
"N",0.202220727479692,"NF","FOXC2,NFB"
"P",0.0677082723493941,"NF","FOXC2,SUFU"
"P",0.124705291588436,"DA","FOXC2,Wnt"
"N",0.166060606060606,"NF","FOXC2,IKK"
"N",0.111519701639855,"NF","FOXC2,cMet"
"P",0.0133205777507477,"NF","FOXC2,Csn"
"P",0.0688318085185864,"TS","FOXC2,AKT"
"P",0.062094880729027,"TS","FOXC2,PI3K"
"P",0.0395307781649245,"TS","FOXC2,ILK"
"P",0.158030852994555,"TS","FOXC2,FUS"
"N",0.151607758877059,"NF","FOXC2,CD44"
"P",0.0821939953151704,"TS","FOXC2,DSH"
"P",0.164583333333333,"TS","FOXC2,Patched"
"N",0.117500017501975,"NF","FOXC2,HEY1"
"N",0.30238135436358,"NF","FOXC2,SNAI2"
"P",0.150574712643678,"TS","FOXC2,SMO"
"P",0.206807289237068,"TS","FOXC2,GSK3"
"N",0.370701584250793,"NF","FOXC2,Ecadherin"
"N",0.197259570494865,"NF","FOXC2,SRC"
"P",0.0643287637774949,"TS","FOXC2,SMAD"
"P",0.157056451612903,"TS","FOXC2,SHH"
"N",0.18522672927264,"NF","FOXC2,cfos"
"P",0.10922672927264,"TS","FOXC2,CDC42"
"P",0.098091342876619,"TS","FOXC2,STAT"
"P",0.126373626373626,"TS","FOXC2,DELTA"
"N",0.29281685504245,"NF","FOXC2,cateninnuc"
"P",0.0797760094311818,"TS","FOXC2,RAF"
"P",0.150576987036283,"TS","FOXC2,MEK"
"P",0.0830169503698915,"TS","FOXC2,RAS"
"P",0.190534062064332,"TS","FOXC2,Destcompl"
"N",0.277554031189636,"NF","FOXC2,AXIN2"
"P",0.55,"DA","Frizzled,Frizzled"
"P",0.0913720619858666,"DA","Frizzled,ZEB1"
"P",0.137094017094017,"DA","Frizzled,NFB"
"N",0.294444444444444,"NF","Frizzled,SUFU"
"P",0.590789473684211,"DA","Frizzled,Wnt"
"N",0.0602777777777778,"NF","Frizzled,IKK"
"P",0.340789473684211,"DA","Frizzled,cMet"
"P",0.329885057471265,"DA","Frizzled,Csn"
"N",0.328846618357488,"NF","Frizzled,AKT"
"N",0.4809561783246,"NF","Frizzled,PI3K"
"P",0.393202146690519,"TS","Frizzled,ILK"
"N",0.3,"NF","Frizzled,FUS"
"P",0.444360902255639,"DA","Frizzled,CD44"
"P",0.590789473684211,"TS","Frizzled,DSH"
"N",0.277922077922078,"NF","Frizzled,Patched"
"P",0.222346522897211,"TS","Frizzled,HEY1"
"P",0.372680208402497,"TS","Frizzled,SNAI2"
"N",0.313636363636364,"NF","Frizzled,SMO"
"P",0.870128927334009,"TS","Frizzled,GSK3"
"P",0.329996683220256,"TS","Frizzled,Ecadherin"
"P",0.275,"NF","Frizzled,SRC"
"N",0.118406122361785,"NF","Frizzled,SMAD"
"P",0.194051110180142,"NF","Frizzled,SHH"
"N",0.263333333333333,"NF","Frizzled,cfos"
"N",0.416666666666667,"NF","Frizzled,CDC42"
"P",0.226785714285714,"TS","Frizzled,STAT"
"P",0.203178400546822,"NF","Frizzled,DELTA"
"P",0.718264017495959,"TS","Frizzled,cateninnuc"
"N",0.236511733880155,"NF","Frizzled,RAF"
"N",0.203376906318082,"NF","Frizzled,MEK"
"N",0.342942180074381,"NF","Frizzled,RAS"
"P",1.04095988948327,"TS","Frizzled,Destcompl"
"N",0.834066243833685,"NF","Frizzled,AXIN2"
"P",0.0325227560750976,"DA","ZEB1,ZEB1"
"N",0.141445107020425,"NF","ZEB1,NFB"
"P",0.177052788464872,"DA","ZEB1,SUFU"
"P",0.0535578959538787,"DA","ZEB1,Wnt"
"N",0.122690003697769,"NF","ZEB1,IKK"
"N",0.036215561897054,"NF","ZEB1,cMet"
"P",0.149611248966088,"TS","ZEB1,Csn"
"P",0.134461041165604,"TS","ZEB1,AKT"
"N",0.0156272354540052,"NF","ZEB1,PI3K"
"P",0.091511390932121,"TS","ZEB1,ILK"
"P",0.164552788464872,"TS","ZEB1,FUS"
"N",0.0792711174526096,"NF","ZEB1,CD44"
"P",0.0385777466411383,"TS","ZEB1,DSH"
"P",0.187143493761141,"TS","ZEB1,Patched"
"P",0.115877123058743,"TS","ZEB1,HEY1"
"P",0.203384188906189,"TS","ZEB1,SNAI2"
"P",0.177073703133025,"TS","ZEB1,SMO"
"P",0.190802780836862,"TS","ZEB1,GSK3"
"P",0.143954579134221,"TS","ZEB1,Ecadherin"
"N",0.0858803963843081,"NF","ZEB1,SRC"
"P",0.099297206420167,"TS","ZEB1,SMAD"
"P",0.196544442752837,"TS","ZEB1,SHH"
"N",0.149555171221031,"NF","ZEB1,cfos"
"N",0.244389087596176,"NF","ZEB1,CDC42"
"P",0.0499820692128384,"TS","ZEB1,STAT"
"N",0.046234048508844,"NF","ZEB1,DELTA"
"P",0.108559084495918,"TS","ZEB1,cateninnuc"
"N",0.0708076870841044,"NF","ZEB1,RAF"
"P",0.179159003539097,"TS","ZEB1,MEK"
"P",0.10846817803377,"TS","ZEB1,RAS"
"P",0.29731275853057,"TS","ZEB1,Destcompl"
"N",0.348738257854393,"NF","ZEB1,AXIN2"
"P",0.338095238095238,"DA","NFB,NFB"
"N",0.216285714285714,"NF","NFB,SUFU"
"P",0.10017094017094,"DA","NFB,Wnt"
"P",0.435842985842986,"DA","NFB,IKK"
"P",0.166837606837607,"DA","NFB,cMet"
"P",0.309047619047619,"DA","NFB,Csn"
"P",0.21574961516138,"DA","NFB,AKT"
"P",0.180853420584,"DA","NFB,PI3K"
"N",0.0476966446644664,"NF","NFB,ILK"
"N",0.184285714285714,"NF","NFB,FUS"
"P",0.173617267854556,"DA","NFB,CD44"
"N",0.0602777777777778,"NF","NFB,DSH"
"P",0.130574712643678,"TS","NFB,Patched"
