"Nature","Strength","Type","Node"
"N",0.134652322952754,"NF","ZEB2,miR200"
"P",0.122744507135009,"TS","ZEB2,ERK"
"P",0.123766208690607,"TS","ZEB2,MEK"
"P",0.119481462276381,"TS","ZEB2,NFB"
"P",0.0981787802840435,"TS","ZEB2,IKK"
"N",0.107712623809975,"NF","ZEB2,SMAD"
"P",0.0887692677154048,"TS","ZEB2,FUS"
"P",0.0701357273427339,"NF","ZEB2,SUFU"
"P",0.166777557239225,"TS","ZEB2,Frizzled"
"N",0.112688733463189,"NF","ZEB2,SNAI1"
"P",0.0859503722084367,"TS","ZEB2,Csn"
"P",0.0482761916872768,"NF","ZEB2,TrCP"
"P",0.224899568310654,"TS","ZEB2,PAK1"
"N",0.198276191687277,"NF","ZEB2,LIV1"
"N",0.196534350162186,"NF","ZEB2,TGFR"
"N",0.0704017812760674,"NF","ZEB2,TWIST1"
"N",0.111055526573729,"NF","ZEB2,Jagged"
"N",0.086164439425309,"NF","ZEB2,DELTA"
"P",0.194709565387531,"TS","ZEB2,CDC42"
"N",0.0940099004507711,"NF","ZEB2,RAS"
"N",0.19292049371814,"NF","ZEB2,TGF"
"N",0.0914589087689586,"NF","ZEB2,NOTCH"
"N",0.0422442191954387,"NF","ZEB2,SHH"
"N",0.108580948841818,"NF","ZEB2,NOTCHic"
"P",0.095853333899721,"DA","ZEB2,cfos"
"N",0.149582212659136,"NF","ZEB2,STAT"
"N",0.0498199767711963,"NF","ZEB2,Patched"
"N",0.135498075913642,"NF","ZEB2,Csl"
"P",0.114942858353943,"DA","ZEB2,EGR1"
"P",0.153459393789638,"DA","ZEB2,TCFLEF"
"P",0.14856318363495,"DA","ZEB2,GLI"
"N",0.110487656766933,"NF","ZEB2,KLF4"
"P",0.0952013338371073,"DA","ZEB2,HEY1"
"P",0.194191909569618,"DA","ZEB2,FOXC2"
"N",0.0696188463279377,"NF","ZEB2,AKT"
"P",0.16557020815786,"DA","ZEB2,DSH"
"N",0.112931862917743,"NF","ZEB2,PI3K"
"N",0.0937866888429919,"NF","ZEB2,ILK"
"P",0.213073135426674,"DA","ZEB2,Ecadherin"
"P",0.097961934159681,"DA","ZEB2,GSK3"
"N",0.0795843422114608,"NF","ZEB2,SMO"
"P",0.167996140636026,"DA","ZEB2,Wnt"
"N",0.125817289095924,"NF","ZEB2,SNAI2"
"P",0.132139738515885,"DA","ZEB2,RKIP"
"P",0.145341214978231,"DA","ZEB2,RAF"
"N",0.205197663971249,"NF","ZEB2,SRC"
"N",0.228504916136495,"NF","ZEB2,SOSGRB2"
"P",0.245114443425661,"DA","ZEB2,Destcompl"
"P",0.227023919641537,"DA","ZEB2,cateninnuc"
"N",0.247200477850867,"NF","ZEB2,cateninmemb"
"N",0.262898913951546,"NF","ZEB2,CD44"
"N",0.266434267486899,"NF","ZEB2,cMet"
"P",1.19759568331368,"DA","AXIN2,AXIN2"
"P",0.123656938637411,"DA","AXIN2,miR200"
"N",0.185236372366804,"NF","AXIN2,ERK"
"N",0.188118346014126,"NF","AXIN2,MEK"
"N",0.308346254937375,"NF","AXIN2,NFB"
"N",0.309672187715666,"NF","AXIN2,IKK"
"N",0.220136139309465,"NF","AXIN2,SMAD"
"N",0.482974996018474,"NF","AXIN2,FUS"
"N",0.446621185894172,"NF","AXIN2,SUFU"
"P",0.389400986610289,"TS","AXIN2,Frizzled"
"P",0.262166108277639,"DA","AXIN2,SNAI1"
"P",0.321105602769909,"TS","AXIN2,Csn"
"N",0.308876909254268,"NF","AXIN2,TrCP"
"N",0.266793575920935,"NF","AXIN2,PAK1"
"P",0.342210242587601,"DA","AXIN2,LIV1"
"P",0.229033570037612,"DA","AXIN2,TGFR"
"N",0.187467056637486,"NF","AXIN2,TWIST1"
"P",0.309373845895585,"DA","AXIN2,Jagged"
"P",0.345954407200082,"DA","AXIN2,DELTA"
"N",0.249486331569665,"NF","AXIN2,CDC42"
"N",0.363521213325601,"NF","AXIN2,RAS"
"P",0.227282837024396,"DA","AXIN2,TGF"
"P",0.309821347095429,"DA","AXIN2,NOTCH"
"N",0.474201194979884,"NF","AXIN2,SHH"
"P",0.308469995744078,"TS","AXIN2,NOTCHic"
"N",0.287456445993032,"NF","AXIN2,cfos"
"N",0.290937689761219,"NF","AXIN2,STAT"
"N",0.477152014652015,"NF","AXIN2,Patched"
"P",0.313326771359207,"TS","AXIN2,Csl"
"N",0.315543575920935,"NF","AXIN2,EGR1"
"P",0.719764044083533,"DA","AXIN2,TCFLEF"
"N",0.341286621936948,"NF","AXIN2,GLI"
"N",0.232725277926088,"NF","AXIN2,KLF4"
"N",0.184234783632632,"NF","AXIN2,HEY1"
"P",0.176004284474343,"DA","AXIN2,FOXC2"
"N",0.356827250462786,"NF","AXIN2,AKT"
"P",0.391304627077368,"DA","AXIN2,DSH"
"N",0.392525835771511,"NF","AXIN2,PI3K"
"P",0.283263400046009,"DA","AXIN2,ILK"
"P",0.0819869805490044,"DA","AXIN2,Ecadherin"
"N",0.356617163163234,"NF","AXIN2,GSK3"
"N",0.486080586080586,"NF","AXIN2,SMO"
"P",0.378374523097859,"DA","AXIN2,Wnt"
"N",0.415853610046502,"NF","AXIN2,SNAI2"
"N",0.160462812976084,"NF","AXIN2,RKIP"
"N",0.259106573833262,"NF","AXIN2,RAF"
"N",0.273912677774186,"NF","AXIN2,SRC"
"P",0.15806333841659,"TS","AXIN2,SOSGRB2"
"P",0.442544348056864,"TS","AXIN2,Destcompl"
"P",0.472490931560438,"DA","AXIN2,cateninnuc"
"P",0.435636746903746,"DA","AXIN2,cateninmemb"
"N",0.284372993607371,"NF","AXIN2,CD44"
"N",0.278013772737109,"NF","AXIN2,cMet"
"P",0.0010262515800923,"TS","miR200,miR200"
"P",0.00494831950680342,"DA","miR200,ERK"
"N",0.00383869383835422,"NF","miR200,MEK"
"N",0.00572999200706655,"NF","miR200,NFB"
"P",0.00947569592878517,"TS","miR200,IKK"
"N",0.00901063431708772,"NF","miR200,SMAD"
"P",0.0218492739870732,"TS","miR200,FUS"
"P",0.0362080100465528,"TS","miR200,SUFU"
"P",0.0142967171717172,"TS","miR200,Frizzled"
"N",0.0127059985338081,"NF","miR200,SNAI1"
"P",0.0279917754868461,"TS","miR200,Csn"
"P",0.013624859265349,"NF","miR200,TrCP"
"P",0.026124859265349,"DA","miR200,PAK1"
"P",0.013624859265349,"NF","miR200,LIV1"
"N",0.0590185650972146,"NF","miR200,TGFR"
"N",0.110543263268396,"NF","miR200,TWIST1"
"P",0.0246459899885936,"TS","miR200,Jagged"
"N",0.0695358869985735,"NF","miR200,DELTA"
"P",0.0129965622612681,"DA","miR200,CDC42"
"P",0.111367873465972,"DA","miR200,RAS"
"N",0.0522941567223936,"NF","miR200,TGF"
"P",0.00536993884743739,"DA","miR200,NOTCH"
"P",0.0591373142542653,"DA","miR200,SHH"
"N",0.00551377265349758,"NF","miR200,NOTCHic"
"P",0.0181716322892793,"TS","miR200,cfos"
"P",0.00489165453020875,"NF","miR200,STAT"
"P",0.0108453887884268,"DA","miR200,Patched"
"N",0.018765970084194,"NF","miR200,Csl"
"N",0.0279105735510633,"NF","miR200,EGR1"
"P",0.0366827532598271,"DA","miR200,TCFLEF"
"N",0.0130123019613274,"NF","miR200,GLI"
"P",0.134740581479712,"TS","miR200,KLF4"
"N",0.0325181253147355,"NF","miR200,HEY1"
"P",0.0423232503720309,"TS","miR200,FOXC2"
"N",0.0317948713118446,"NF","miR200,AKT"
"P",0.013955253757083,"NF","miR200,DSH"
"N",0.0660358668592091,"NF","miR200,PI3K"
"P",0.0116026287685942,"DA","miR200,ILK"
"P",0.036674830848757,"TS","miR200,Ecadherin"
"N",0.0160990388238047,"NF","miR200,GSK3"
"P",0.0159086799276673,"DA","miR200,SMO"
"P",0.0125801678759425,"DA","miR200,Wnt"
"P",0.130469782886522,"TS","miR200,SNAI2"
"P",0.00465326345672343,"DA","miR200,RKIP"
"P",0.0553837089148465,"DA","miR200,RAF"
"N",0.0248221343873518,"NF","miR200,SRC"
"N",0.0333901613049064,"NF","miR200,SOSGRB2"
"N",0.0848920540911686,"NF","miR200,Destcompl"
"N",0.0226215878619467,"NF","miR200,cateninnuc"
"P",0.0560987304454965,"TS","miR200,cateninmemb"
"P",0.063639456413492,"TS","miR200,CD44"
"P",0.062076956413492,"TS","miR200,cMet"
"P",0.117353876253363,"DA","ERK,ERK"
"P",0.213194173374997,"DA","ERK,MEK"
"N",0.0847417027417028,"NF","ERK,NFB"
"N",0.0836959511077159,"NF","ERK,IKK"
"P",0.0936225937018736,"DA","ERK,SMAD"
"N",0.11402331002331,"NF","ERK,FUS"
"N",0.127264689333655,"NF","ERK,SUFU"
"N",0.0383107088989442,"NF","ERK,Frizzled"
"P",0.130591672777462,"DA","ERK,SNAI1"
"N",0.0509090909090909,"NF","ERK,Csn"
"N",0.0953953047689231,"NF","ERK,TrCP"
"N",0.223966733340351,"NF","ERK,PAK1"
"P",0.100157209530828,"DA","ERK,LIV1"
"P",0.379329932261812,"DA","ERK,TGFR"
"P",0.267254310416028,"DA","ERK,TWIST1"
"P",0.13116262491747,"DA","ERK,Jagged"
"N",0.183550893550894,"NF","ERK,DELTA"
"N",0.214209090381378,"NF","ERK,CDC42"
"P",0.221624543021104,"TS","ERK,RAS"
"P",0.342101605033485,"DA","ERK,TGF"
"P",0.0758390226641435,"DA","ERK,NOTCH"
"N",0.258197121946902,"NF","ERK,SHH"
"P",0.119032532755161,"TS","ERK,NOTCHic"
"P",0.213749401894798,"TS","ERK,cfos"
"P",0.0523839009287926,"TS","ERK,STAT"
"N",0.151433836922747,"NF","ERK,Patched"
"P",0.122619602619603,"TS","ERK,Csl"
"P",0.220961807231978,"TS","ERK,EGR1"
"N",0.0847222078921279,"NF","ERK,TCFLEF"
"P",0.084142348879191,"DA","ERK,GLI"
"P",0.122383758845672,"TS","ERK,KLF4"
"N",0.106270376969668,"NF","ERK,HEY1"
"N",0.173688099509601,"NF","ERK,FOXC2"
"P",0.0345465092885758,"TS","ERK,AKT"
"N",0.0310457516339869,"NF","ERK,DSH"
"N",0.139517280105516,"NF","ERK,PI3K"
"P",0.0839891152446497,"TS","ERK,ILK"
"N",0.264287072331338,"NF","ERK,Ecadherin"
"N",0.0281308741872221,"NF","ERK,GSK3"
"N",0.113625893232451,"NF","ERK,SMO"
"N",0.068997668997669,"NF","ERK,Wnt"
"N",0.383146177389566,"NF","ERK,SNAI2"
"N",0.244804781266732,"NF","ERK,RKIP"
"P",0.277688824585377,"TS","ERK,RAF"
"P",0.0959411933096143,"TS","ERK,SRC"
"P",0.427907152645016,"TS","ERK,SOSGRB2"
"P",0.323047111687818,"DA","ERK,Destcompl"
"N",0.0274938536716214,"NF","ERK,cateninnuc"
"P",0.179537153084814,"TS","ERK,cateninmemb"
"P",0.131533493291227,"TS","ERK,CD44"
"P",0.158734511102932,"TS","ERK,cMet"
"P",0.117353876253363,"DA","MEK,MEK"
"N",0.0697684407096172,"NF","MEK,NFB"
"N",0.0847417027417028,"NF","MEK,IKK"
"P",0.088206998658619,"DA","MEK,SMAD"
"N",0.127264689333655,"NF","MEK,FUS"
"N",0.128541285078336,"NF","MEK,SUFU"
"N",0.0310457516339869,"NF","MEK,Frizzled"
"P",0.103395193787261,"DA","MEK,SNAI1"
"N",0.0540340909090909,"NF","MEK,Csn"
"N",0.169490542864161,"NF","MEK,TrCP"
"N",0.236157209530828,"NF","MEK,PAK1"
"P",0.0694905428641611,"NF","MEK,LIV1"
"P",0.388459019353102,"DA","MEK,TGFR"
"P",0.250812248879053,"DA","MEK,TWIST1"
"P",0.0942148337528115,"DA","MEK,Jagged"
"N",0.147995337995338,"NF","MEK,DELTA"
"N",0.223966733340351,"NF","MEK,CDC42"
"P",0.24880373152819,"TS","MEK,RAS"
"P",0.379329932261812,"DA","MEK,TGF"
"P",0.119032532755161,"DA","MEK,NOTCH"
"N",0.151433836922747,"NF","MEK,SHH"
"P",0.122619602619603,"TS","MEK,NOTCHic"
"P",0.220961807231978,"TS","MEK,cfos"
"P",0.0694750158127767,"TS","MEK,STAT"
"N",0.113625893232451,"NF","MEK,Patched"
"P",0.116599535729971,"TS","MEK,Csl"
"P",0.199490542864161,"TS","MEK,EGR1"
"N",0.072782041490995,"NF","MEK,TCFLEF"
"P",0.0732006299409614,"DA","MEK,GLI"
"P",0.143785501033796,"TS","MEK,KLF4"
"N",0.11867669624063,"NF","MEK,HEY1"
"N",0.187966009457613,"NF","MEK,FOXC2"
"N",0.0439556339806575,"NF","MEK,AKT"
"N",0.0433013907317313,"NF","MEK,DSH"
"N",0.122540959522637,"NF","MEK,PI3K"
"P",0.0644379689135143,"TS","MEK,ILK"
"N",0.25717413034713,"NF","MEK,Ecadherin"
"N",0.0376526931947358,"NF","MEK,GSK3"
"N",0.11402331002331,"NF","MEK,SMO"
"N",0.0383107088989442,"NF","MEK,Wnt"
"N",0.398191384905468,"NF","MEK,SNAI2"
"N",0.241841467096164,"NF","MEK,RKIP"
"P",0.273338942788686,"TS","MEK,RAF"
"P",0.101674139608598,"TS","MEK,SRC"
"P",0.422699738699738,"TS","MEK,SOSGRB2"
"P",0.326135795393858,"DA","MEK,Destcompl"
"N",0.0264521870049547,"NF","MEK,cateninnuc"
"P",0.19049337365952,"TS","MEK,cateninmemb"
"P",0.158734511102932,"TS","MEK,CD44"
"P",0.15649674886517,"TS","MEK,cMet"
"P",0.257142857142858,"TS","NFB,NFB"
"P",0.149034749034749,"TS","NFB,IKK"
"N",0.122363080705309,"NF","NFB,SMAD"
"N",0.0342857142857143,"NF","NFB,FUS"
"P",0.0262857142857143,"NF","NFB,SUFU"
"N",0.101196581196581,"NF","NFB,Frizzled"
"P",0.0936384653612373,"DA","NFB,SNAI1"
"P",0.0369047619047619,"TS","NFB,Csn"
"N",0.154166666666667,"NF","NFB,TrCP"
"N",0.309722222222223,"NF","NFB,PAK1"
"P",0.154166666666667,"DA","NFB,LIV1"
"N",0.260985858585859,"NF","NFB,TGFR"
"N",0.137742943331179,"NF","NFB,TWIST1"
"P",0.16235632300158,"DA","NFB,Jagged"
"P",0.116912485195505,"DA","NFB,DELTA"
"N",0.308585858585859,"NF","NFB,CDC42"
"P",0.0149224354442608,"NF","NFB,RAS"
"N",0.266682061117504,"NF","NFB,TGF"
"P",0.219481450449193,"DA","NFB,NOTCH"
"P",0.0475092707996738,"NF","NFB,SHH"
"P",0.197402597402598,"TS","NFB,NOTCHic"
"P",0.11152380952381,"TS","NFB,cfos"
"P",0.168888888888889,"TS","NFB,STAT"
"N",0.154738186462324,"NF","NFB,Patched"
"P",0.205339105339106,"TS","NFB,Csl"
"N",0.0613095238095239,"NF","NFB,EGR1"
"N",0.208225419625548,"NF","NFB,TCFLEF"
"N",0.0987990214660824,"NF","NFB,GLI"
"N",0.102600732600733,"NF","NFB,KLF4"
"P",0.0990376676986584,"DA","NFB,HEY1"
"P",0.22626469590613,"DA","NFB,FOXC2"
"N",0.208567895626719,"NF","NFB,AKT"
"N",0.0963888888888889,"NF","NFB,DSH"
"N",0.0835791518621713,"NF","NFB,PI3K"
"N",0.141089108910891,"NF","NFB,ILK"
"N",0.249085355492125,"NF","NFB,Ecadherin"
"P",0.0955734216763628,"DA","NFB,GSK3"
"P",0.0237037037037037,"NF","NFB,SMO"
"P",0.0858119658119658,"NF","NFB,Wnt"
"N",0.280115221646442,"NF","NFB,SNAI2"
"P",0.083776696891451,"DA","NFB,RKIP"
"P",0.0454839137669332,"DA","NFB,RAF"
"P",0.231196581196581,"TS","NFB,SRC"
"P",0.257457368912478,"TS","NFB,SOSGRB2"
"P",0.322903980410682,"DA","NFB,Destcompl"
"P",0.0936108283344864,"DA","NFB,cateninnuc"
"P",0.207639783275723,"TS","NFB,cateninmemb"
"P",0.0762074460379545,"NF","NFB,CD44"
"P",0.119145299145299,"TS","NFB,cMet"
"P",0.257142857142858,"TS","IKK,IKK"
"N",0.0996792116186408,"NF","IKK,SMAD"
"P",0.0262857142857143,"NF","IKK,FUS"
"N",0.137824175824176,"NF","IKK,SUFU"
"N",0.0963888888888889,"NF","IKK,Frizzled"
"P",0.0940443506986295,"DA","IKK,SNAI1"
"P",0.125,"TS","IKK,Csn"
"P",0.0699561403508772,"NF","IKK,TrCP"
"N",0.369956140350877,"NF","IKK,PAK1"
"P",0.169956140350877,"DA","IKK,LIV1"
"P",0.246305156831473,"DA","IKK,TGFR"
"N",0.139647705235941,"NF","IKK,TWIST1"
"P",0.138375507653858,"DA","IKK,Jagged"
"P",0.0807622504537206,"DA","IKK,DELTA"
"N",0.309722222222223,"NF","IKK,CDC42"
"N",0.0235791518621713,"NF","IKK,RAS"
"N",0.260985858585859,"NF","IKK,TGF"
"P",0.197402597402598,"DA","IKK,NOTCH"
"N",0.154738186462324,"NF","IKK,SHH"
"P",0.205339105339106,"TS","IKK,NOTCHic"
"N",0.0613095238095239,"NF","IKK,cfos"
"P",0.165714285714286,"TS","IKK,STAT"
"P",0.0237037037037037,"NF","IKK,Patched"
"P",0.226380079868452,"TS","IKK,Csl"
"N",0.119956140350877,"NF","IKK,EGR1"
"N",0.19390665005974,"NF","IKK,TCFLEF"
"N",0.135441993261542,"NF","IKK,GLI"
"P",0.0671794871794872,"TS","IKK,KLF4"
"N",0.0953471915081822,"NF","IKK,HEY1"
"N",0.204098124098124,"NF","IKK,FOXC2"
"N",0.221217468276291,"NF","IKK,AKT"
"P",0.11125,"DA","IKK,DSH"
"N",0.086644603394897,"NF","IKK,PI3K"
"N",0.155882352941176,"NF","IKK,ILK"
"N",0.248134163529696,"NF","IKK,Ecadherin"
"P",0.0899344764430971,"DA","IKK,GSK3"
"N",0.0342857142857143,"NF","IKK,SMO"
"N",0.101196581196581,"NF","IKK,Wnt"
"N",0.290053545167608,"NF","IKK,SNAI2"
"P",0.0645459276606818,"DA","IKK,RKIP"
"P",0.0426670123584825,"DA","IKK,RAF"
"P",0.200427350427351,"TS","IKK,SRC"
"P",0.23640473733353,"TS","IKK,SOSGRB2"
"P",0.330347636691548,"DA","IKK,Destcompl"
"P",0.0885912204913493,"DA","IKK,cateninnuc"
"P",0.223404967678711,"TS","IKK,cateninmemb"
"P",0.119145299145299,"TS","IKK,CD44"
"P",0.147863247863248,"TS","IKK,cMet"
"P",0.0880283187132502,"TS","SMAD,SMAD"
"N",0.0667588325652842,"NF","SMAD,FUS"
"N",0.0415278856830671,"NF","SMAD,SUFU"
"P",0.0635100826146251,"TS","SMAD,Frizzled"
"N",0.100590298746099,"NF","SMAD,SNAI1"
"P",0.0879442674763732,"TS","SMAD,Csn"
"P",0.0634016043693463,"TS","SMAD,TrCP"
"P",0.158639699607441,"TS","SMAD,PAK1"
"N",0.0934016043693463,"NF","SMAD,LIV1"
"P",0.248097278686295,"DA","SMAD,TGFR"
"P",0.179815380377457,"DA","SMAD,TWIST1"
"N",0.0777014383465997,"NF","SMAD,Jagged"
"N",0.10134554528441,"NF","SMAD,DELTA"
"P",0.143791903151285,"TS","SMAD,CDC42"
"N",0.240332216507923,"NF","SMAD,RAS"
"P",0.261032016602955,"DA","SMAD,TGF"
"N",0.0468910782703886,"NF","SMAD,NOTCH"
"N",0.0779348703432125,"NF","SMAD,SHH"
"N",0.0431968907632515,"NF","SMAD,NOTCHic"
"N",0.0274108209592081,"NF","SMAD,cfos"
"N",0.0854183225847394,"NF","SMAD,STAT"
"N",0.0627675840978593,"NF","SMAD,Patched"
"N",0.0655915267785772,"NF","SMAD,Csl"
"P",0.0419730329407749,"DA","SMAD,EGR1"
"N",0.101774820686604,"NF","SMAD,TCFLEF"
"P",0.0739837189548699,"DA","SMAD,GLI"
"N",0.0823018040681262,"NF","SMAD,KLF4"
"P",0.0872518080620453,"DA","SMAD,HEY1"
"P",0.146631364671956,"DA","SMAD,FOXC2"
"N",0.0704817442128366,"NF","SMAD,AKT"
"P",0.0853549463462813,"DA","SMAD,DSH"
"N",0.102567634119944,"NF","SMAD,PI3K"
"N",0.090065072336052,"NF","SMAD,ILK"
"P",0.116483256885833,"DA","SMAD,Ecadherin"
"P",0.0316546130510274,"DA","SMAD,GSK3"
"N",0.0559523809523809,"NF","SMAD,SMO"
"P",0.0797214413493483,"DA","SMAD,Wnt"
"P",0.0983052845306154,"DA","SMAD,SNAI2"
"N",0.140505905757444,"NF","SMAD,RKIP"
"N",0.133618845051577,"NF","SMAD,RAF"
"P",0.0651966628282418,"TS","SMAD,SRC"
"P",0.263253574049006,"TS","SMAD,SOSGRB2"
"P",0.176505874667973,"DA","SMAD,Destcompl"
"P",0.0856665406696882,"DA","SMAD,cateninnuc"
"N",0.130823117290559,"NF","SMAD,cateninmemb"
"P",0.146043872094292,"TS","SMAD,CD44"
"P",0.142407508457929,"TS","SMAD,cMet"
"P",0.16,"TS","FUS,FUS"
"P",0.055,"NF","FUS,SUFU"
"N",0.0625,"NF","FUS,Frizzled"
"P",0.101831724777556,"TS","FUS,SNAI1"
"P",0.0571428571428571,"NF","FUS,Csn"
"P",0.147619047619048,"TS","FUS,TrCP"
"N",0.174285714285715,"NF","FUS,PAK1"
"N",0.147619047619048,"NF","FUS,LIV1"
"N",0.223153153153153,"NF","FUS,TGFR"
"P",0.0891210119882741,"TS","FUS,TWIST1"
"N",0.164105947599924,"NF","FUS,Jagged"
"P",0.101442307692308,"TS","FUS,DELTA"
"N",0.207619047619048,"NF","FUS,CDC42"
"P",0.200132264024185,"TS","FUS,RAS"
"N",0.235564500670884,"NF","FUS,TGF"
"N",0.220909090909091,"NF","FUS,NOTCH"
"N",0.247424242424242,"NF","FUS,SHH"
"N",0.239090909090909,"NF","FUS,NOTCHic"
"P",0.142490842490842,"DA","FUS,cfos"
"N",0.175,"NF","FUS,STAT"
"N",0.138333333333333,"NF","FUS,Patched"
"N",0.19562937062937,"NF","FUS,Csl"
"P",0.147619047619048,"DA","FUS,EGR1"
"N",0.183742122296031,"NF","FUS,TCFLEF"
"P",0.0728937728937728,"TS","FUS,GLI"
"N",0.125591985428051,"NF","FUS,KLF4"
"N",0.0565695174390826,"NF","FUS,HEY1"
"N",0.0823805202661827,"NF","FUS,FOXC2"
"N",0.0878241758241758,"NF","FUS,AKT"
"P",0.0409090909090909,"NF","FUS,DSH"
"P",0.0514423076923077,"DA","FUS,PI3K"
"P",0.0776190476190476,"DA","FUS,ILK"
"N",0.0993850715538676,"NF","FUS,Ecadherin"
"P",0.157731384979169,"DA","FUS,GSK3"
"P",0.055,"NF","FUS,SMO"
"N",0.1125,"NF","FUS,Wnt"
"P",0.330060196199242,"TS","FUS,SNAI2"
"P",0.0784977908689249,"TS","FUS,RKIP"
"P",0.034775641025641,"TS","FUS,RAF"
"P",0.11,"TS","FUS,SRC"
"N",0.197570850202429,"NF","FUS,SOSGRB2"
"P",0.334656545281519,"DA","FUS,Destcompl"
"N",0.141447436305693,"NF","FUS,cateninnuc"
"N",0.229905704265014,"NF","FUS,cateninmemb"
"P",0.188478964401295,"TS","FUS,CD44"
"P",0.193333333333333,"TS","FUS,cMet"
"P",0.16,"TS","SUFU,SUFU"
"N",0.1125,"NF","SUFU,Frizzled"
"P",0.0882360771433301,"TS","SUFU,SNAI1"
"P",0.0714285714285714,"TS","SUFU,Csn"
"P",0.080952380952381,"NF","SUFU,TrCP"
"N",0.207619047619048,"NF","SUFU,PAK1"
"N",0.180952380952381,"NF","SUFU,LIV1"
"N",0.235564500670884,"NF","SUFU,TGFR"
"P",0.104562020006602,"TS","SUFU,TWIST1"
"P",0.0652935960559805,"NF","SUFU,Jagged"
"P",0.000132264024185422,"NF","SUFU,DELTA"
"N",0.17981981981982,"NF","SUFU,CDC42"
"N",0.10429811572265,"NF","SUFU,RAS"
"N",0.175367262012107,"NF","SUFU,TGF"
"N",0.248686868686869,"NF","SUFU,NOTCH"
"N",0.249354744354744,"NF","SUFU,SHH"
"N",0.220909090909091,"NF","SUFU,NOTCHic"
"P",0.143356643356643,"DA","SUFU,cfos"
"N",0.143333333333333,"NF","SUFU,STAT"
"N",0.247424242424242,"NF","SUFU,Patched"
"N",0.239090909090909,"NF","SUFU,Csl"
"P",0.142490842490842,"DA","SUFU,EGR1"
"N",0.180336325194582,"NF","SUFU,TCFLEF"
"P",0.0290740702915424,"TS","SUFU,GLI"
"P",0.0928574544899272,"NF","SUFU,KLF4"
"P",0.0280554612141831,"NF","SUFU,HEY1"
"P",0.0478064921437675,"NF","SUFU,FOXC2"
"N",0.0817839073678,"NF","SUFU,AKT"
"N",0.0625,"NF","SUFU,DSH"
"P",0.100132264024185,"DA","SUFU,PI3K"
"P",0.133425499231951,"DA","SUFU,ILK"
"N",0.0673905641731603,"NF","SUFU,Ecadherin"
