"Nature","Strength","Type","Node"
"N",0.232274398931389,"NF","FOXC2,SNAI1"
"P",0.125298731540218,"TS","FOXC2,ZEB2"
"N",0.283518337107956,"NF","FOXC2,NOTCHic"
"P",0.0788635682975306,"TS","FOXC2,SOSGRB2"
"P",0.144110880982587,"TS","FOXC2,ZEB1"
"P",0.305721334754676,"DA","FOXC2,cateninnuc"
"P",0.284223864469954,"DA","FOXC2,CD44"
"N",0.291182534315949,"NF","FOXC2,DSH"
"P",0.234642126789366,"TS","FOXC2,STAT"
"N",0.120869437076334,"NF","FOXC2,RAF"
"N",0.0796891723484643,"NF","FOXC2,MEK"
"N",0.249060164766068,"NF","FOXC2,GSK3"
"P",0.282858038106972,"DA","FOXC2,cateninmemb"
"N",0.0664897715201975,"NF","FOXC2,ERK"
"N",0.200224456054035,"NF","FOXC2,Destcompl"
"P",0.32375,"TS","FOXC2,Patched"
"N",0.347867026294559,"NF","FOXC2,Frizzled"
"N",0.31430739603274,"NF","FOXC2,TGF"
"N",0.310149338731644,"NF","FOXC2,TGFR"
"P",0.307797943133696,"TS","FOXC2,FUS"
"P",0.253869076301604,"DA","FOXC2,SUFU"
"P",0.288373655913978,"DA","FOXC2,SHH"
"N",0.246411755575102,"NF","FOXC2,NFB"
"N",0.294982399714107,"NF","FOXC2,PI3K"
"N",0.228367015098722,"NF","FOXC2,ILK"
"P",0.291906858416019,"TS","FOXC2,cMet"
"P",0.29551724137931,"TS","FOXC2,SMO"
"N",0.289606781180594,"NF","FOXC2,AKT"
"N",0.199134199134199,"NF","FOXC2,IKK"
"N",0.272133557528394,"NF","FOXC2,TCFLEF"
"P",0.225994312201209,"DA","FOXC2,RKIP"
"N",0.180125326738464,"NF","FOXC2,Csn"
"N",0.30600656117828,"NF","FOXC2,Wnt"
"N",0.0898178340072171,"NF","FOXC2,cfos"
"P",0.306181470370853,"TS","FOXC2,CDC42"
"N",0.24843192038314,"NF","FOXC2,miR200"
"N",0.302923059422555,"NF","FOXC2,NOTCH"
"P",0.281353884163956,"TS","FOXC2,PAK1"
"N",0.269232672042744,"NF","FOXC2,LIV1"
"N",0.0758993387094114,"NF","FOXC2,EGR1"
"N",0.276647664663511,"NF","FOXC2,GLI"
"N",0.304167526626297,"NF","FOXC2,Jagged"
"N",0.125091575091575,"NF","FOXC2,DELTA"
"N",0.134370168716811,"NF","FOXC2,KLF4"
"P",0.447692307692308,"TS","RAS,RAS"
"N",0.0878977889770647,"NF","RAS,SMAD"
"N",0.242856973959602,"NF","RAS,Ecadherin"
"P",0.102832707551106,"TS","RAS,SRC"
"N",0.0850247646421251,"NF","RAS,Csl"
"N",0.105495147553971,"NF","RAS,TrCP"
"N",0.295431209864156,"NF","RAS,SNAI1"
"N",0.110110463482227,"NF","RAS,ZEB2"
"N",0.0852763126297412,"NF","RAS,NOTCHic"
"N",0.233776393098427,"NF","RAS,SOSGRB2"
"P",0.195530889102167,"TS","RAS,ZEB1"
"P",0.0604230605144992,"DA","RAS,cateninnuc"
"P",0.0826181536444365,"DA","RAS,CD44"
"N",0.234149998770559,"NF","RAS,DSH"
"P",0.187690502203622,"TS","RAS,STAT"
"P",0.24006327006327,"TS","RAS,RAF"
"P",0.183951213904774,"TS","RAS,MEK"
"N",0.421273856065415,"NF","RAS,GSK3"
"N",0.117612561980375,"NF","RAS,cateninmemb"
"P",0.186319686046106,"TS","RAS,ERK"
"N",0.178100578070512,"NF","RAS,Destcompl"
"P",0.0865192307692308,"DA","RAS,Patched"
"N",0.158659802692128,"NF","RAS,Frizzled"
"P",0.308757176137781,"DA","RAS,TGF"
"P",0.32234642979999,"DA","RAS,TGFR"
"P",0.0616219016334534,"NF","RAS,FUS"
"P",0.138837091506871,"TS","RAS,SUFU"
"P",0.0410743155149935,"TS","RAS,SHH"
"P",0.0983098235465651,"NF","RAS,NFB"
"P",0.294070605193893,"TS","RAS,PI3K"
"N",0.19085382197711,"NF","RAS,ILK"
"P",0.100362031605095,"TS","RAS,cMet"
"P",0.0349843470483005,"NF","RAS,SMO"
"N",0.203355951708155,"NF","RAS,AKT"
"N",0.111444151904774,"NF","RAS,IKK"
"N",0.027469764155952,"NF","RAS,TCFLEF"
"P",0.419334194107779,"DA","RAS,RKIP"
"N",0.23034567893079,"NF","RAS,Csn"
"N",0.185060914317881,"NF","RAS,Wnt"
"P",0.0545860566448802,"TS","RAS,cfos"
"P",0.26958605664488,"TS","RAS,CDC42"
"N",0.291509569360182,"NF","RAS,miR200"
"N",0.0771528810840585,"NF","RAS,NOTCH"
"P",0.185495147553971,"TS","RAS,PAK1"
"P",0.00549514755397108,"NF","RAS,LIV1"
"P",0.0254951475539711,"TS","RAS,EGR1"
"P",0.0768487573191844,"DA","RAS,GLI"
"N",0.0878175008512087,"NF","RAS,Jagged"
"P",0.154731934731934,"TS","RAS,DELTA"
"N",0.195721827192415,"NF","RAS,KLF4"
"P",0.0405978496389456,"TS","SMAD,SMAD"
"P",0.132569815143917,"DA","SMAD,Ecadherin"
"P",0.284805538621328,"TS","SMAD,SRC"
"N",0.206004339385634,"NF","SMAD,Csl"
"N",0.105234681686295,"NF","SMAD,TrCP"
"P",0.10545517181318,"TS","SMAD,SNAI1"
"N",0.14384437284069,"NF","SMAD,ZEB2"
"P",0.207121002705225,"TS","SMAD,NOTCHic"
"N",0.299383153746007,"NF","SMAD,SOSGRB2"
"N",0.129671149214629,"NF","SMAD,ZEB1"
"P",0.303246995511001,"DA","SMAD,cateninnuc"
"N",0.363495070755575,"NF","SMAD,CD44"
"P",0.210724700448674,"TS","SMAD,DSH"
"P",0.205422526831822,"TS","SMAD,STAT"
"N",0.151892828318834,"NF","SMAD,RAF"
"N",0.198292813855869,"NF","SMAD,MEK"
"P",0.262458052083785,"TS","SMAD,GSK3"
"P",0.226651453895154,"DA","SMAD,cateninmemb"
"N",0.194142708641934,"NF","SMAD,ERK"
"N",0.173043028662459,"NF","SMAD,Destcompl"
"N",0.117438837920489,"NF","SMAD,Patched"
"P",0.252946922670896,"TS","SMAD,Frizzled"
"N",0.140659972836524,"NF","SMAD,TGF"
"N",0.163984468448383,"NF","SMAD,TGFR"
"P",0.156767793138761,"DA","SMAD,FUS"
"P",0.131103820852387,"TS","SMAD,SUFU"
"N",0.0888886520468833,"NF","SMAD,SHH"
"N",0.177607101522685,"NF","SMAD,NFB"
"N",0.0665568324987796,"NF","SMAD,PI3K"
"P",0.0727150807827681,"DA","SMAD,ILK"
"N",0.375858707119211,"NF","SMAD,cMet"
"P",0.107896825396825,"DA","SMAD,SMO"
"N",0.0919583510171746,"NF","SMAD,AKT"
"N",0.196092413863235,"NF","SMAD,IKK"
"P",0.336257397563664,"DA","SMAD,TCFLEF"
"N",0.190332823853583,"NF","SMAD,RKIP"
"P",0.0687904997418661,"DA","SMAD,Csn"
"N",0.254847800778033,"NF","SMAD,Wnt"
"N",0.109327530295273,"NF","SMAD,cfos"
"P",0.0705313121260418,"DA","SMAD,CDC42"
"P",0.0504342270276486,"DA","SMAD,miR200"
"P",0.231061850027367,"DA","SMAD,NOTCH"
"N",0.1099965864482,"NF","SMAD,PAK1"
"N",0.165234681686295,"NF","SMAD,LIV1"
"P",0.0623775388291517,"TS","SMAD,EGR1"
"P",0.33249722415835,"DA","SMAD,GLI"
"N",0.235832565284179,"NF","SMAD,Jagged"
"P",0.0749713983251101,"TS","SMAD,DELTA"
"N",0.0965164454834134,"NF","SMAD,KLF4"
"P",0.211432828548744,"TS","Ecadherin,Ecadherin"
"N",0.281118664990074,"NF","Ecadherin,SRC"
"N",0.347130729576376,"NF","Ecadherin,Csl"
"N",0.242914076075678,"NF","Ecadherin,TrCP"
"N",0.342250206975321,"NF","Ecadherin,SNAI1"
"N",0.216382714676554,"NF","Ecadherin,ZEB2"
"N",0.365098842738687,"NF","Ecadherin,NOTCHic"
"N",0.161330885709228,"NF","Ecadherin,SOSGRB2"
"P",0.105642666807609,"TS","Ecadherin,ZEB1"
"N",0.29496392301615,"NF","Ecadherin,cateninnuc"
"P",0.377201267342555,"DA","Ecadherin,CD44"
"N",0.421895456064438,"NF","Ecadherin,DSH"
"N",0.32859785848779,"NF","Ecadherin,STAT"
"N",0.231097388818107,"NF","Ecadherin,RAF"
"N",0.160624777259318,"NF","Ecadherin,MEK"
"N",0.323235535394419,"NF","Ecadherin,GSK3"
"N",0.317832129746513,"NF","Ecadherin,cateninmemb"
"N",0.170394369957364,"NF","Ecadherin,ERK"
"N",0.214162086669624,"NF","Ecadherin,Destcompl"
"P",0.312405478999199,"TS","Ecadherin,Patched"
"N",0.422467152983399,"NF","Ecadherin,Frizzled"
"P",0.433370936810797,"DA","Ecadherin,TGF"
"P",0.427358817689756,"DA","Ecadherin,TGFR"
"P",0.323092632871401,"TS","Ecadherin,FUS"
"P",0.306219992981253,"DA","Ecadherin,SUFU"
"P",0.318467706657635,"DA","Ecadherin,SHH"
"P",0.102465437004872,"DA","Ecadherin,NFB"
"N",0.234441420585975,"NF","Ecadherin,PI3K"
"N",0.161165763165816,"NF","Ecadherin,ILK"
"P",0.395166154540765,"TS","Ecadherin,cMet"
"P",0.315198797254963,"TS","Ecadherin,SMO"
"N",0.236991599165565,"NF","Ecadherin,AKT"
"P",0.127737418456629,"DA","Ecadherin,IKK"
"N",0.453842937626012,"NF","Ecadherin,TCFLEF"
"P",0.318049208203832,"DA","Ecadherin,RKIP"
"N",0.276227532131222,"NF","Ecadherin,Csn"
"N",0.430247878005504,"NF","Ecadherin,Wnt"
"N",0.18134754572022,"NF","Ecadherin,cfos"
"P",0.438024907574052,"TS","Ecadherin,CDC42"
"P",0.247445779473712,"DA","Ecadherin,miR200"
"N",0.371092341432164,"NF","Ecadherin,NOTCH"
"P",0.408368621530223,"TS","Ecadherin,PAK1"
"N",0.376247409409011,"NF","Ecadherin,LIV1"
"N",0.192004985166587,"NF","Ecadherin,EGR1"
"N",0.394491173645075,"NF","Ecadherin,GLI"
"N",0.390748544388093,"NF","Ecadherin,Jagged"
"N",0.225121576565849,"NF","Ecadherin,DELTA"
"P",0.0694511324394695,"DA","Ecadherin,KLF4"
"P",0.15,"DA","SRC,SRC"
"P",0.295734265734266,"TS","SRC,Csl"
"P",0.323333333333333,"TS","SRC,TrCP"
"P",0.307074326978139,"TS","SRC,SNAI1"
"P",0.307550164719976,"TS","SRC,ZEB2"
"P",0.244652014652014,"TS","SRC,NOTCHic"
"P",0.0185714285714286,"DA","SRC,SOSGRB2"
"N",0.223335030260939,"NF","SRC,ZEB1"
"P",0.305101025290775,"TS","SRC,cateninnuc"
"P",0.260081967213115,"TS","SRC,CD44"
"N",0.132894736842105,"NF","SRC,DSH"
"P",0.260714285714286,"DA","SRC,STAT"
"N",0.0861660408844388,"NF","SRC,RAF"
"P",0.0795662684441235,"DA","SRC,MEK"
"P",0.264431533378902,"TS","SRC,GSK3"
"P",0.0785004159661379,"TS","SRC,cateninmemb"
"P",0.127098924467345,"DA","SRC,ERK"
"N",0.0600056359496502,"NF","SRC,Destcompl"
"N",0.215925925925926,"NF","SRC,Patched"
"P",0.1,"DA","SRC,Frizzled"
"P",0.233733766233767,"TS","SRC,TGF"
"P",0.284642857142858,"TS","SRC,TGFR"
"N",0.233333333333333,"NF","SRC,FUS"
"N",0.25,"NF","SRC,SUFU"
"N",0.11004357298475,"NF","SRC,SHH"
"N",0.22991452991453,"NF","SRC,NFB"
"P",0.0861660408844388,"TS","SRC,PI3K"
"P",0.0651315789473684,"TS","SRC,ILK"
"P",0.265,"DA","SRC,cMet"
"P",0.16,"TS","SRC,SMO"
"P",0.0575065031586771,"DA","SRC,AKT"
"N",0.168376068376068,"NF","SRC,IKK"
"P",0.109187658270025,"TS","SRC,TCFLEF"
"N",0.196578690127077,"NF","SRC,RKIP"
"P",0.201724137931034,"DA","SRC,Csn"
"P",0.065,"NF","SRC,Wnt"
"P",0.280909090909091,"DA","SRC,cfos"
"P",0.310833333333333,"DA","SRC,CDC42"
"N",0.0516410481627873,"NF","SRC,miR200"
"P",0.224047619047619,"DA","SRC,NOTCH"
"P",0.356666666666666,"DA","SRC,PAK1"
"N",0.423333333333333,"NF","SRC,LIV1"
"P",0.323333333333333,"DA","SRC,EGR1"
"N",0.272662612374405,"NF","SRC,GLI"
"N",0.105877440602211,"NF","SRC,Jagged"
"N",0.152832707551106,"NF","SRC,DELTA"
"P",0.441168870649035,"DA","SRC,KLF4"
"P",0.243870967741936,"TS","Csl,Csl"
"P",0.0794871794871795,"NF","Csl,TrCP"
"P",0.117301587301587,"TS","Csl,SNAI1"
"P",0.18795306365328,"TS","Csl,ZEB2"
"N",0.149830220713073,"NF","Csl,NOTCHic"
"P",0.350285914342397,"TS","Csl,SOSGRB2"
"P",0.0571838328840491,"NF","Csl,ZEB1"
"N",0.518126085497727,"NF","Csl,cateninnuc"
"P",0.434148708434423,"DA","Csl,CD44"
"P",0.305604395604395,"TS","Csl,DSH"
"N",0.249441930618401,"NF","Csl,STAT"
"N",0.129428359413367,"NF","Csl,RAF"
"P",0.131586987891336,"TS","Csl,MEK"
"P",0.283111688412089,"TS","Csl,GSK3"
"N",0.300867919021628,"NF","Csl,cateninmemb"
"P",0.124479964479964,"TS","Csl,ERK"
"N",0.204852531387513,"NF","Csl,Destcompl"
"P",0.301434097212086,"TS","Csl,Patched"
"P",0.332877122877123,"TS","Csl,Frizzled"
"P",0.396346409970056,"TS","Csl,TGF"
"P",0.405167271648061,"TS","Csl,TGFR"
"P",0.281993006993007,"TS","Csl,FUS"
"P",0.315454545454545,"DA","Csl,SUFU"
"P",0.189365131694844,"DA","Csl,SHH"
"P",0.105050505050505,"DA","Csl,NFB"
"P",0.165539470524478,"DA","Csl,PI3K"
"N",0.125979787598493,"NF","Csl,ILK"
"P",0.452107892107892,"TS","Csl,cMet"
"P",0.265950226244344,"TS","Csl,SMO"
"N",0.141795865633075,"NF","Csl,AKT"
"P",0.131407094197792,"DA","Csl,IKK"
"N",0.415572841669917,"NF","Csl,TCFLEF"
"P",0.160882098538963,"DA","Csl,RKIP"
"N",0.148989898989899,"NF","Csl,Csn"
"P",0.389712760357922,"DA","Csl,Wnt"
"N",0.0966666666666666,"NF","Csl,cfos"
"P",0.169519713261648,"DA","Csl,CDC42"
"P",0.0974731419215468,"TS","Csl,miR200"
"N",0.142557493440346,"NF","Csl,NOTCH"
"P",0.247931623931623,"DA","Csl,PAK1"
"P",0.23948717948718,"DA","Csl,LIV1"
"N",0.0928205128205128,"NF","Csl,EGR1"
"N",0.238198542280856,"NF","Csl,GLI"
"P",0.139945322031415,"NF","Csl,Jagged"
"P",0.040539470524478,"NF","Csl,DELTA"
"P",0.268990840077797,"DA","Csl,KLF4"
"P",0,"NF","TrCP,TrCP"
"N",0.0685566437027118,"NF","TrCP,SNAI1"
"P",0.154866855274818,"TS","TrCP,ZEB2"
"P",0.187179487179487,"TS","TrCP,NOTCHic"
"P",0.370228272827283,"TS","TrCP,SOSGRB2"
"P",0.0882001886081516,"TS","TrCP,ZEB1"
"N",0.330168146295835,"NF","TrCP,cateninnuc"
"P",0.327481045401838,"DA","TrCP,CD44"
"P",0.39,"TS","TrCP,DSH"
"P",0.29,"TS","TrCP,STAT"
"N",0.10958605664488,"NF","TrCP,RAF"
"P",0.18274134119381,"TS","TrCP,MEK"
"P",0.266356601731602,"TS","TrCP,GSK3"
"P",0.21784266701259,"NF","TrCP,cateninmemb"
"P",0.168455626908096,"TS","TrCP,ERK"
"P",0.277662257303009,"DA","TrCP,Destcompl"
"P",0.0887324344313592,"NF","TrCP,Patched"
"P",0.323333333333333,"TS","TrCP,Frizzled"
"P",0.317057612911036,"TS","TrCP,TGF"
"P",0.435090399796282,"TS","TrCP,TGFR"
"P",0.121428571428571,"TS","TrCP,FUS"
"P",0.121428571428571,"DA","TrCP,SUFU"
"P",0.0757324344313592,"NF","TrCP,SHH"
"P",0.1,"NF","TrCP,NFB"
"P",0.00958605664488017,"NF","TrCP,PI3K"
"P",0.00379757637822153,"NF","TrCP,ILK"
