"Nature","Strength","Type","Node"
"N",0.151111111111111,"NF","SRC,SUFU"
"P",0.0914814814814815,"NF","SRC,Patched"
"P",0.17677559912854,"DA","SRC,SHH"
"P",0.212294372294372,"DA","Jagged,Jagged"
"P",0.0875766296568816,"DA","Jagged,Destcompl"
"P",0.233490912708021,"TS","Jagged,ZEB1"
"N",0.252100720013092,"NF","Jagged,TGFR"
"N",0.121316318090511,"NF","Jagged,RKIP"
"P",0.124393241167434,"DA","Jagged,RAF"
"P",0.259365918763063,"DA","Jagged,MEK"
"N",0.240100720013092,"NF","Jagged,TGF"
"N",0.279810919346481,"NF","Jagged,SNAI2"
"P",0.0129973721209843,"NF","Jagged,Csn"
"P",0.120699285833642,"DA","Jagged,miR200"
"N",0.149137533459643,"NF","Jagged,NFB"
"N",0.250576382380506,"NF","Jagged,IKK"
"N",0.163497954372096,"NF","Jagged,Ecadherin"
"N",0.16435821642287,"NF","Jagged,cateninmemb"
"P",0.227672375933245,"TS","Jagged,KLF4"
"P",0.183227931488801,"TS","Jagged,HEY1"
"N",0.190370788631658,"NF","Jagged,FOXC2"
"P",0.0845493999156929,"DA","Jagged,cateninnuc"
"P",0.293904071373505,"TS","Jagged,ERK"
"P",0.143264227194551,"TS","Jagged,SOSGRB2"
"N",0.171470326184721,"NF","Jagged,TWIST1"
"N",0.119480519480519,"NF","Jagged,DELTA"
"P",0.304454064454065,"TS","Jagged,NOTCH"
"P",0.319402030395408,"TS","Jagged,NOTCHic"
"P",0.326388888888889,"TS","Jagged,cfos"
"N",0.226388888888889,"NF","Jagged,CDC42"
"P",0.0553006110782574,"DA","Jagged,RAS"
"P",0.127002385821404,"NF","Jagged,PAK1"
"P",0.227002385821404,"TS","Jagged,EGR1"
"N",0.209629836801796,"NF","Jagged,SNAI1"
"N",0.194950980392157,"NF","Jagged,Wnt"
"N",0.171920677361854,"NF","Jagged,Frizzled"
"P",0.256783216783217,"TS","Jagged,cMet"
"P",0.0742462587572027,"NF","Jagged,DSH"
"P",0.252198025241504,"TS","Jagged,AXIN2"
"N",0.227518491064163,"NF","Jagged,GLI"
"P",0.122941619106225,"TS","Jagged,GSK3"
"N",0.2391980683887,"NF","Jagged,TCFLEF"
"N",0.334417989417989,"NF","Jagged,SMO"
"N",0.235622808695098,"NF","Jagged,FUS"
"P",0.137285516533578,"NF","Jagged,SUFU"
"N",0.312989417989418,"NF","Jagged,Patched"
"N",0.270824175824176,"NF","Jagged,SHH"
"P",0.17386001199961,"TS","Destcompl,Destcompl"
"N",0.192479177038854,"NF","Destcompl,ZEB1"
"N",0.098850636766756,"NF","Destcompl,TGFR"
"N",0.0371359492601443,"NF","Destcompl,RKIP"
"N",0.0950964565860799,"NF","Destcompl,RAF"
"N",0.0484301174423252,"NF","Destcompl,MEK"
"N",0.102120142566851,"NF","Destcompl,TGF"
"P",0.210353204849243,"TS","Destcompl,SNAI2"
"P",0.0370962934586264,"DA","Destcompl,Csn"
"N",0.197941977097092,"NF","Destcompl,miR200"
"P",0.10412613032174,"DA","Destcompl,NFB"
"P",0.101730212809543,"DA","Destcompl,IKK"
"P",0.14777438936779,"DA","Destcompl,Ecadherin"
"P",0.0919398617730337,"DA","Destcompl,cateninmemb"
"N",0.171097185607153,"NF","Destcompl,KLF4"
"N",0.182095671361195,"NF","Destcompl,HEY1"
"P",0.15721868915228,"DA","Destcompl,FOXC2"
"N",0.0393265267923508,"NF","Destcompl,cateninnuc"
"N",0.0500460513017766,"NF","Destcompl,ERK"
"N",0.0585709639433494,"NF","Destcompl,SOSGRB2"
"N",0.0462881136209691,"NF","Destcompl,TWIST1"
"P",0.142775329547827,"TS","Destcompl,DELTA"
"P",0.132151485991305,"TS","Destcompl,NOTCH"
"P",0.131482815316623,"TS","Destcompl,NOTCHic"
"N",0.0915164404157634,"NF","Destcompl,cfos"
"P",0.137593253586173,"TS","Destcompl,CDC42"
"N",0.0872175147308759,"NF","Destcompl,RAS"
"P",0.134119050837923,"TS","Destcompl,PAK1"
"N",0.0837789147835009,"NF","Destcompl,EGR1"
"N",0.0769279764899271,"NF","Destcompl,SNAI1"
"P",0.033617691455567,"DA","Destcompl,Wnt"
"P",0.0408845454619226,"DA","Destcompl,Frizzled"
"N",0.0680473173560718,"NF","Destcompl,cMet"
"P",0.0403460115290563,"DA","Destcompl,DSH"
"N",0.165688942496273,"NF","Destcompl,AXIN2"
"N",0.0930834210309752,"NF","Destcompl,GLI"
"N",0.0179985027095632,"NF","Destcompl,GSK3"
"P",0.12975225547507,"DA","Destcompl,TCFLEF"
"N",0.125483360976544,"NF","Destcompl,SMO"
"N",0.127902547629308,"NF","Destcompl,FUS"
"N",0.131935618813014,"NF","Destcompl,SUFU"
"N",0.124957193165162,"NF","Destcompl,Patched"
"N",0.128183753838531,"NF","Destcompl,SHH"
"P",0.108926961858437,"TS","ZEB1,ZEB1"
"N",0.111370913868477,"NF","ZEB1,TGFR"
"N",0.195634189361327,"NF","ZEB1,RKIP"
"N",0.100271573826432,"NF","ZEB1,RAF"
"N",0.2183050583795,"NF","ZEB1,MEK"
"N",0.100461687899082,"NF","ZEB1,TGF"
"N",0.154790450203734,"NF","ZEB1,SNAI2"
"N",0.0882861869313482,"NF","ZEB1,Csn"
"P",0.0689858988536158,"TS","ZEB1,miR200"
"P",0.0554990925589837,"DA","ZEB1,NFB"
"P",0.0605867126833477,"DA","ZEB1,IKK"
"P",0.174377756316655,"DA","ZEB1,Ecadherin"
"P",0.0446340149660899,"DA","ZEB1,cateninmemb"
"N",0.0648599129851545,"NF","ZEB1,KLF4"
"P",0.0430977349166605,"DA","ZEB1,HEY1"
"P",0.304633075611733,"DA","ZEB1,FOXC2"
"P",0.243974577345039,"DA","ZEB1,cateninnuc"
"N",0.224253235562197,"NF","ZEB1,ERK"
"N",0.207308549150654,"NF","ZEB1,SOSGRB2"
"N",0.354927644506231,"NF","ZEB1,TWIST1"
"P",0.155600138621031,"DA","ZEB1,DELTA"
"P",0.269994415401007,"DA","ZEB1,NOTCH"
"P",0.277316117268164,"DA","ZEB1,NOTCHic"
"N",0.293974480187555,"NF","ZEB1,cfos"
"P",0.181320140690637,"DA","ZEB1,CDC42"
"P",0.17197375207735,"DA","ZEB1,RAS"
"P",0.193063465169876,"DA","ZEB1,PAK1"
"N",0.313369978579838,"NF","ZEB1,EGR1"
"N",0.248285460333309,"NF","ZEB1,SNAI1"
"P",0.335558069381599,"DA","ZEB1,Wnt"
"P",0.353970102892642,"DA","ZEB1,Frizzled"
"N",0.350054233985367,"NF","ZEB1,cMet"
"P",0.360346135156902,"DA","ZEB1,DSH"
"N",0.398248063661358,"NF","ZEB1,AXIN2"
"P",0.341871117161168,"DA","ZEB1,GLI"
"N",0.245226541921295,"NF","ZEB1,GSK3"
"P",0.358343159070485,"DA","ZEB1,TCFLEF"
"N",0.277869799691833,"NF","ZEB1,SMO"
"N",0.283028751169804,"NF","ZEB1,FUS"
"N",0.298910393681881,"NF","ZEB1,SUFU"
"N",0.294719251336898,"NF","ZEB1,Patched"
"N",0.31316527743417,"NF","ZEB1,SHH"
"P",0.138571428571429,"TS","TGFR,TGFR"
"N",0.104415584415584,"NF","TGFR,RKIP"
"P",0.247976190476191,"DA","TGFR,RAF"
"N",0.0992283615195972,"NF","TGFR,MEK"
"N",0.110663627152989,"NF","TGFR,TGF"
"N",0.230432327358722,"NF","TGFR,SNAI2"
"P",0.143061788957311,"TS","TGFR,Csn"
"N",0.136173686670153,"NF","TGFR,miR200"
"P",0.142046464646465,"TS","TGFR,NFB"
"P",0.118593833067517,"TS","TGFR,IKK"
"P",0.145781631591565,"DA","TGFR,Ecadherin"
"P",0.149213845630508,"DA","TGFR,cateninmemb"
"N",0.139934571276677,"NF","TGFR,KLF4"
"P",0.194411944147733,"DA","TGFR,HEY1"
"N",0.150615266829241,"NF","TGFR,FOXC2"
"P",0.0969492330488614,"DA","TGFR,cateninnuc"
"N",0.102058078547894,"NF","TGFR,ERK"
"P",0.148790459053617,"DA","TGFR,SOSGRB2"
"N",0.109842026845954,"NF","TGFR,TWIST1"
"N",0.321626984126985,"NF","TGFR,DELTA"
"N",0.348361641721106,"NF","TGFR,NOTCH"
"N",0.336874057594859,"NF","TGFR,NOTCHic"
"N",0.135721657083887,"NF","TGFR,cfos"
"N",0.147450980392157,"NF","TGFR,CDC42"
"P",0.223732247284879,"DA","TGFR,RAS"
"N",0.152862235803412,"NF","TGFR,PAK1"
"P",0.113814616755793,"TS","TGFR,EGR1"
"N",0.136543236890873,"NF","TGFR,SNAI1"
"N",0.192506738544474,"NF","TGFR,Wnt"
"N",0.183975155279503,"NF","TGFR,Frizzled"
"N",0.0937368972746331,"NF","TGFR,cMet"
"N",0.203022774327122,"NF","TGFR,DSH"
"N",0.203378748850441,"NF","TGFR,AXIN2"
"P",0.0755604110387203,"DA","TGFR,GLI"
"N",0.186578523686664,"NF","TGFR,GSK3"
"N",0.0781731899393144,"NF","TGFR,TCFLEF"
"N",0.247011494252874,"NF","TGFR,SMO"
"N",0.233963963963964,"NF","TGFR,FUS"
"N",0.204885949779567,"NF","TGFR,SUFU"
"N",0.27305316091954,"NF","TGFR,Patched"
"N",0.331358245665303,"NF","TGFR,SHH"
"P",0.226330532212886,"DA","RKIP,RKIP"
"N",0.153100331041508,"NF","RKIP,RAF"
"P",0.362441244018942,"DA","RKIP,MEK"
"N",0.107219322733341,"NF","RKIP,TGF"
"N",0.349715689043718,"NF","RKIP,SNAI2"
"P",0.0905150022391402,"NF","RKIP,Csn"
"N",0.0744840425210564,"NF","RKIP,miR200"
"N",0.0564622990852499,"NF","RKIP,NFB"
"N",0.0500520426749935,"NF","RKIP,IKK"
"N",0.139325434859297,"NF","RKIP,Ecadherin"
"N",0.0953068463671806,"NF","RKIP,cateninmemb"
"P",0.0499401830207323,"TS","RKIP,KLF4"
"P",0.147769884006818,"TS","RKIP,HEY1"
"N",0.0638606057325269,"NF","RKIP,FOXC2"
"N",0.16983313833582,"NF","RKIP,cateninnuc"
"P",0.347470580829231,"TS","RKIP,ERK"
"P",0.382340016708438,"TS","RKIP,SOSGRB2"
"P",0.190552057176098,"TS","RKIP,TWIST1"
"N",0.0501914751914751,"NF","RKIP,DELTA"
"N",0.228467700881494,"NF","RKIP,NOTCH"
"N",0.208099336851158,"NF","RKIP,NOTCHic"
"P",0.257272727272727,"TS","RKIP,cfos"
"N",0.093939393939394,"NF","RKIP,CDC42"
"N",0.126373381335646,"NF","RKIP,RAS"
"N",0.0811217143813829,"NF","RKIP,PAK1"
"P",0.264455047714716,"TS","RKIP,EGR1"
"P",0.0221640905545578,"TS","RKIP,SNAI1"
"P",0.128333333333333,"DA","RKIP,Wnt"
"P",0.128333333333333,"DA","RKIP,Frizzled"
"P",0.334736842105263,"TS","RKIP,cMet"
"P",0.126235431235431,"DA","RKIP,DSH"
"P",0.227008870248968,"TS","RKIP,AXIN2"
"N",0.197644847704431,"NF","RKIP,GLI"
"N",0.120602258469,"NF","RKIP,GSK3"
"P",0.110446844092989,"DA","RKIP,TCFLEF"
"N",0.199047619047619,"NF","RKIP,SMO"
"N",0.202140402552773,"NF","RKIP,FUS"
"N",0.173296865137808,"NF","RKIP,SUFU"
"N",0.195047619047619,"NF","RKIP,Patched"
"N",0.210972677595628,"NF","RKIP,SHH"
"P",0.0798701298701298,"TS","RAF,RAF"
"N",0.294406724359035,"NF","RAF,MEK"
"P",0.252565643079662,"DA","RAF,TGF"
"P",0.463296211587014,"TS","RAF,SNAI2"
"P",0.0189616479988729,"NF","RAF,Csn"
"N",0.0880234406517864,"NF","RAF,miR200"
"N",0.0717401809526244,"NF","RAF,NFB"
"N",0.0745570823610752,"NF","RAF,IKK"
"P",0.197502950358831,"DA","RAF,Ecadherin"
"P",0.153484361866715,"DA","RAF,cateninmemb"
"N",0.105537284332119,"NF","RAF,KLF4"
"N",0.203366985318205,"NF","RAF,HEY1"
"P",0.119457707043914,"DA","RAF,FOXC2"
"N",0.127154310133418,"NF","RAF,cateninnuc"
"N",0.277480010411045,"NF","RAF,ERK"
"N",0.454128598331988,"NF","RAF,SOSGRB2"
"P",0.211518740822979,"TS","RAF,TWIST1"
"P",0.0532683982683982,"TS","RAF,DELTA"
"P",0.228096348096348,"TS","RAF,NOTCH"
"P",0.218954765041721,"TS","RAF,NOTCHic"
"N",0.269117647058824,"NF","RAF,cfos"
"P",0.10578431372549,"DA","RAF,CDC42"
"P",0.0486530136530137,"TS","RAF,RAS"
"P",0.0870038259206122,"DA","RAF,PAK1"
"N",0.270337159253946,"NF","RAF,EGR1"
"N",0.0296475714357422,"NF","RAF,SNAI1"
"P",0.137593984962406,"DA","RAF,Wnt"
"P",0.128503075871497,"DA","RAF,Frizzled"
"N",0.195689223057644,"NF","RAF,cMet"
"P",0.130865280595906,"DA","RAF,DSH"
"N",0.257595419775131,"NF","RAF,AXIN2"
"P",0.263966910313266,"DA","RAF,GLI"
"N",0.128829336194505,"NF","RAF,GSK3"
"P",0.197689986904978,"DA","RAF,TCFLEF"
"P",0.147275641025641,"DA","RAF,SMO"
"P",0.147275641025641,"DA","RAF,FUS"
"P",0.11699907625126,"DA","RAF,SUFU"
"P",0.137025641025641,"DA","RAF,Patched"
"P",0.130972677595628,"NF","RAF,SHH"
"P",0.303815113719736,"DA","MEK,MEK"
"N",0.102058078547894,"NF","MEK,TGF"
"P",0.461769811534938,"TS","MEK,SNAI2"
"N",0.0870102813852814,"NF","MEK,Csn"
"N",0.134714275984815,"NF","MEK,miR200"
"N",0.077499533146592,"NF","MEK,NFB"
"N",0.0643088023088023,"NF","MEK,IKK"
"P",0.213471219302152,"DA","MEK,Ecadherin"
"P",0.170977798520729,"DA","MEK,cateninmemb"
"N",0.122744972540414,"NF","MEK,KLF4"
"N",0.226171821476589,"NF","MEK,HEY1"
"P",0.139527080466835,"DA","MEK,FOXC2"
"P",0.146006684752081,"DA","MEK,cateninnuc"
"P",0.400751046867368,"TS","MEK,ERK"
"P",0.353747825747826,"TS","MEK,SOSGRB2"
"N",0.205019259008647,"NF","MEK,TWIST1"
"P",0.189165834165834,"TS","MEK,DELTA"
"P",0.362003195506845,"TS","MEK,NOTCH"
"P",0.36000111000111,"TS","MEK,NOTCHic"
"P",0.3520217010139,"TS","MEK,cfos"
"N",0.201167842229007,"NF","MEK,CDC42"
"N",0.231419016140379,"NF","MEK,RAS"
"N",0.211263080324245,"NF","MEK,PAK1"
"P",0.374596413657578,"TS","MEK,EGR1"
"P",0.138981146137911,"TS","MEK,SNAI1"
"P",0.123770739064857,"DA","MEK,Wnt"
"P",0.108671023965142,"DA","MEK,Frizzled"
"P",0.424701877070298,"TS","MEK,cMet"
"P",0.10942290366439,"DA","MEK,DSH"
"N",0.152401825568907,"NF","MEK,AXIN2"
"N",0.364824678084347,"NF","MEK,GLI"
"N",0.101233355315267,"NF","MEK,GSK3"
"P",0.136511752922917,"DA","MEK,TCFLEF"
"N",0.253995337995338,"NF","MEK,SMO"
"N",0.252248211558556,"NF","MEK,FUS"
"N",0.25267374347345,"NF","MEK,SUFU"
"N",0.258664985287936,"NF","MEK,Patched"
"N",0.250319082824387,"NF","MEK,SHH"
"P",0.138571428571429,"TS","TGF,TGF"
"N",0.225621538308802,"NF","TGF,SNAI2"
"P",0.119732433348719,"TS","TGF,Csn"
"N",0.128306947258027,"NF","TGF,miR200"
"P",0.14521102160849,"TS","TGF,NFB"
"P",0.142046464646465,"TS","TGF,IKK"
"P",0.144363626656427,"DA","TGF,Ecadherin"
"P",0.149355420663187,"DA","TGF,cateninmemb"
"N",0.136685442356816,"NF","TGF,KLF4"
"P",0.191455992200154,"DA","TGF,HEY1"
"N",0.149588533417802,"NF","TGF,FOXC2"
"P",0.0966875724225004,"DA","TGF,cateninnuc"
"N",0.10817529466511,"NF","TGF,ERK"
"P",0.142959095775445,"DA","TGF,SOSGRB2"
"N",0.105926625456513,"NF","TGF,TWIST1"
"N",0.311412698412699,"NF","TGF,DELTA"
"N",0.336874057594859,"NF","TGF,NOTCH"
"N",0.329120927790334,"NF","TGF,NOTCHic"
"P",0.113814616755793,"TS","TGF,cfos"
"N",0.152862235803412,"NF","TGF,CDC42"
"P",0.22706152758133,"DA","TGF,RAS"
"N",0.117343110120352,"NF","TGF,PAK1"
"P",0.0973431101203522,"NF","TGF,EGR1"
"N",0.145187018411475,"NF","TGF,SNAI1"
"N",0.183975155279503,"NF","TGF,Wnt"
"N",0.203022774327122,"NF","TGF,Frizzled"
"N",0.115455082742317,"NF","TGF,cMet"
"N",0.213475735999596,"NF","TGF,DSH"
"N",0.209288180995372,"NF","TGF,AXIN2"
"P",0.077260600792041,"DA","TGF,GLI"
"N",0.18384139121848,"NF","TGF,GSK3"
"N",0.0730589594503889,"NF","TGF,TCFLEF"
"N",0.233963963963964,"NF","TGF,SMO"
"N",0.204885949779567,"NF","TGF,FUS"
"N",0.231789302836766,"NF","TGF,SUFU"
"N",0.247011494252874,"NF","TGF,Patched"
"N",0.27305316091954,"NF","TGF,SHH"
"P",0.307950670362126,"DA","SNAI2,SNAI2"
"N",0.1653879029744,"NF","SNAI2,Csn"
"N",0.136561733101375,"NF","SNAI2,miR200"
"P",0.403069020161058,"DA","SNAI2,NFB"
"P",0.390691672249648,"DA","SNAI2,IKK"
"N",0.424045071327679,"NF","SNAI2,Ecadherin"
"N",0.249207892551196,"NF","SNAI2,cateninmemb"
"N",0.201028779045251,"NF","SNAI2,KLF4"
"N",0.187060679634114,"NF","SNAI2,HEY1"
"N",0.297197551414441,"NF","SNAI2,FOXC2"
"N",0.299557069325129,"NF","SNAI2,cateninnuc"
"P",0.461859982860457,"DA","SNAI2,ERK"
"P",0.277565663048144,"DA","SNAI2,SOSGRB2"
"P",0.461886368747057,"DA","SNAI2,TWIST1"
"N",0.199567450647871,"NF","SNAI2,DELTA"
"N",0.294825358679848,"NF","SNAI2,NOTCH"
"N",0.298424765285266,"NF","SNAI2,NOTCHic"
"P",0.267077801259854,"DA","SNAI2,cfos"
"N",0.319178641595988,"NF","SNAI2,CDC42"
"P",0.391302933610977,"TS","SNAI2,RAS"
"N",0.321589732614674,"NF","SNAI2,PAK1"
"P",0.270609340457811,"DA","SNAI2,EGR1"
"N",0.153453803331745,"NF","SNAI2,SNAI1"
"N",0.205988359624834,"NF","SNAI2,Wnt"
"N",0.218686631273654,"NF","SNAI2,Frizzled"
"P",0.419823538694722,"DA","SNAI2,cMet"
"N",0.231226129028519,"NF","SNAI2,DSH"
"P",0.373323172086511,"DA","SNAI2,AXIN2"
"N",0.324900845192724,"NF","SNAI2,GLI"
"P",0.148821837924131,"DA","SNAI2,GSK3"
"P",0.444652247148488,"TS","SNAI2,TCFLEF"
"P",0.378053124698155,"DA","SNAI2,SMO"
"P",0.37737723495267,"DA","SNAI2,FUS"
"P",0.357970511155702,"DA","SNAI2,SUFU"
"P",0.372474893405638,"DA","SNAI2,Patched"
"P",0.36973310936808,"DA","SNAI2,SHH"
"P",0.16,"TS","Csn,Csn"
"P",0.00900284801888854,"NF","Csn,miR200"
"P",0.190714285714286,"TS","Csn,NFB"
"P",0.200833333333333,"TS","Csn,IKK"
"N",0.092458613446779,"NF","Csn,Ecadherin"
"N",0.103408347470105,"NF","Csn,cateninmemb"
"P",0.108759606406665,"TS","Csn,KLF4"
"P",0.118864894795127,"TS","Csn,HEY1"
"N",0.179907104913321,"NF","Csn,FOXC2"
"N",0.102473184759708,"NF","Csn,cateninnuc"
"N",0.0880519480519481,"NF","Csn,ERK"
"P",0.225317652484723,"TS","Csn,SOSGRB2"
"P",0.0540306997039115,"TS","Csn,TWIST1"
"P",0.0189616479988729,"NF","Csn,DELTA"
"P",0.174819624819625,"DA","Csn,NOTCH"
"P",0.274819624819625,"DA","Csn,NOTCHic"
"N",0.249090909090909,"NF","Csn,cfos"
"N",0.283446404341927,"NF","Csn,CDC42"
"N",0.119153586578527,"NF","Csn,RAS"
"N",0.290909090909091,"NF","Csn,PAK1"
"N",0.24,"NF","Csn,EGR1"
"N",0.231342241492869,"NF","Csn,SNAI1"
"P",0.154653095139177,"TS","Csn,Wnt"
"P",0.053448275862069,"NF","Csn,Frizzled"
"P",0.0546530951391774,"NF","Csn,cMet"
"N",0.11,"NF","Csn,DSH"
"N",0.184994491658798,"NF","Csn,AXIN2"
"N",0.193105302805359,"NF","Csn,GLI"
"P",0.133144651292058,"DA","Csn,GSK3"
"P",0.0759399740337734,"TS","Csn,TCFLEF"
"N",0.122366522366522,"NF","Csn,SMO"
"P",0.0253968253968254,"NF","Csn,FUS"
"P",0.0571428571428572,"DA","Csn,SUFU"
"P",0.0191407159149095,"NF","Csn,Patched"
"P",0.0175013716526144,"NF","Csn,SHH"
"P",0.0268268806773084,"TS","miR200,miR200"
"N",0.0270103503968015,"NF","miR200,NFB"
"N",0.0319822968793221,"NF","miR200,IKK"
"P",0.223057212339497,"TS","miR200,Ecadherin"
"P",0.106426153053047,"TS","miR200,cateninmemb"
"P",0.0181646935994762,"TS","miR200,KLF4"
"N",0.028999986203376,"NF","miR200,HEY1"
"P",0.196267598706623,"TS","miR200,FOXC2"
"P",0.215829707600967,"TS","miR200,cateninnuc"
"N",0.134769297993619,"NF","miR200,ERK"
"N",0.135462205068538,"NF","miR200,SOSGRB2"
"N",0.276697581503337,"NF","miR200,TWIST1"
"P",0.125034965034965,"TS","miR200,DELTA"
"P",0.137475261928798,"TS","miR200,NOTCH"
"P",0.147788445691575,"TS","miR200,NOTCHic"
"N",0.198170783464901,"NF","miR200,cfos"
"P",0.151637170019523,"TS","miR200,CDC42"
"P",0.166138909137413,"TS","miR200,RAS"
"P",0.129192659220279,"TS","miR200,PAK1"
"N",0.201216468744089,"NF","miR200,EGR1"
"N",0.100432020510073,"NF","miR200,SNAI1"
"P",0.266334044672073,"TS","miR200,Wnt"
"P",0.280572601010101,"TS","miR200,Frizzled"
"N",0.318714204970711,"NF","miR200,cMet"
"P",0.295011625400345,"TS","miR200,DSH"
"N",0.355719975684677,"NF","miR200,AXIN2"
"P",0.268223500245739,"TS","miR200,GLI"
"N",0.18310177698478,"NF","miR200,GSK3"
"P",0.261951256420197,"TS","miR200,TCFLEF"
"N",0.103257986738999,"NF","miR200,SMO"
"N",0.0909147524155671,"NF","miR200,FUS"
"N",0.118145235686942,"NF","miR200,SUFU"
"N",0.10832127787824,"NF","miR200,Patched"
"N",0.12415978719501,"NF","miR200,SHH"
"P",0.338095238095238,"TS","NFB,NFB"
"P",0.262870012870013,"TS","NFB,IKK"
"P",0.0991828557617965,"TS","NFB,Ecadherin"
"N",0.0854021357030861,"NF","NFB,cateninmemb"
"N",0.0857692307692308,"NF","NFB,KLF4"
"P",0.186335692171605,"TS","NFB,HEY1"
"P",0.17143914960648,"TS","NFB,FOXC2"
"P",0.0674864779977733,"DA","NFB,cateninnuc"
"N",0.0643088023088023,"NF","NFB,ERK"
"P",0.244670008354218,"TS","NFB,SOSGRB2"
"N",0.077268548445019,"NF","NFB,TWIST1"
"P",0.128883038095482,"DA","NFB,DELTA"
"P",0.244104640878834,"DA","NFB,NOTCH"
"P",0.258441558441558,"DA","NFB,NOTCHic"
"N",0.247714285714286,"NF","NFB,cfos"
"N",0.281313131313131,"NF","NFB,CDC42"
"P",0.0313706002845363,"NF","NFB,RAS"
"N",0.234722222222222,"NF","NFB,PAK1"
"N",0.198214285714286,"NF","NFB,EGR1"
"P",0.13961796949704,"DA","NFB,SNAI1"
"P",0.0120512820512821,"NF","NFB,Wnt"
"P",0.0766666666666667,"DA","NFB,Frizzled"
"N",0.0453846153846154,"NF","NFB,cMet"
"P",0.0391666666666667,"DA","NFB,DSH"
"P",0.120299986784723,"TS","NFB,AXIN2"
"P",0.116345256688249,"DA","NFB,GLI"
"P",0.0505850032320621,"DA","NFB,GSK3"
"N",0.0578680669970093,"NF","NFB,TCFLEF"
"P",0.118518518518519,"NF","NFB,SMO"
"P",0.142857142857143,"DA","NFB,FUS"
"P",0.126857142857143,"DA","NFB,SUFU"
"N",0.21507024265645,"NF","NFB,Patched"
"P",0.116275061933558,"NF","NFB,SHH"
"P",0.338095238095238,"TS","IKK,IKK"
"P",0.0927385302163473,"TS","IKK,Ecadherin"
"N",0.0793674843674844,"NF","IKK,cateninmemb"
"N",0.0734065934065934,"NF","IKK,KLF4"
"P",0.17562140645732,"TS","IKK,HEY1"
"P",0.15994227994228,"TS","IKK,FOXC2"
"P",0.0632511838801262,"DA","IKK,cateninnuc"
"N",0.0836552075375605,"NF","IKK,ERK"
"P",0.221512113617377,"TS","IKK,SOSGRB2"
"N",0.0706018817783524,"NF","IKK,TWIST1"
"P",0.231699939503932,"DA","IKK,DELTA"
"P",0.258441558441558,"DA","IKK,NOTCH"
"P",0.226695526695527,"DA","IKK,NOTCHic"
"N",0.198214285714286,"NF","IKK,cfos"
"N",0.234722222222222,"NF","IKK,CDC42"
"P",0.0488830380954815,"DA","IKK,RAS"
"N",0.186184210526316,"NF","IKK,PAK1"
"N",0.186184210526316,"NF","IKK,EGR1"
"P",0.132692550927786,"DA","IKK,SNAI1"
"P",0.0766666666666667,"DA","IKK,Wnt"
"P",0.0391666666666667,"DA","IKK,Frizzled"
"N",0.0966666666666667,"NF","IKK,cMet"
"P",0.06,"DA","IKK,DSH"
"P",0.123167701863354,"TS","IKK,AXIN2"
"P",0.0957307187382376,"DA","IKK,GLI"
"P",0.0490975116837185,"DA","IKK,GSK3"
"N",0.0629041361408775,"NF","IKK,TCFLEF"
"P",0.142857142857143,"DA","IKK,SMO"
"P",0.126857142857143,"DA","IKK,FUS"
"P",0.135318681318681,"DA","IKK,SUFU"
"P",0.118518518518519,"NF","IKK,Patched"
"N",0.21507024265645,"NF","IKK,SHH"
"P",0.0886624834167278,"TS","Ecadherin,Ecadherin"
"P",0.027878485537365,"TS","Ecadherin,cateninmemb"
"P",0.0903688917259468,"DA","Ecadherin,KLF4"
"P",0.0757598673904261,"DA","Ecadherin,HEY1"
"P",0.153424913065093,"DA","Ecadherin,FOXC2"
"N",0.271689108498699,"NF","Ecadherin,cateninnuc"
"P",0.215711884878372,"TS","Ecadherin,ERK"
"P",0.157303798239755,"TS","Ecadherin,SOSGRB2"
"P",0.234259073894718,"TS","Ecadherin,TWIST1"
"N",0.101185639437961,"NF","Ecadherin,DELTA"
"N",0.185310459925578,"NF","Ecadherin,NOTCH"
"N",0.191130894067114,"NF","Ecadherin,NOTCHic"
"P",0.132847081828124,"TS","Ecadherin,cfos"
"N",0.154911252951119,"NF","Ecadherin,CDC42"
"P",0.099613556518167,"DA","Ecadherin,RAS"
"N",0.168087723539354,"NF","Ecadherin,PAK1"
"P",0.139905905357536,"TS","Ecadherin,EGR1"
"N",0.0670490910074129,"NF","Ecadherin,SNAI1"
"N",0.139056160144736,"NF","Ecadherin,Wnt"
"N",0.136447848915734,"NF","Ecadherin,Frizzled"
"P",0.304297238657069,"TS","Ecadherin,cMet"
"N",0.147024241916531,"NF","Ecadherin,DSH"
"P",0.285026954363384,"TS","Ecadherin,AXIN2"
"N",0.164058491937852,"NF","Ecadherin,GLI"
"P",0.114996395163574,"TS","Ecadherin,GSK3"
"P",0.141322857164306,"DA","Ecadherin,TCFLEF"
"P",0.231454190998221,"TS","Ecadherin,SMO"
"P",0.236933643053016,"TS","Ecadherin,FUS"
"P",0.240744147687413,"TS","Ecadherin,SUFU"
"P",0.230811410376866,"TS","Ecadherin,Patched"
"P",0.236820125306918,"TS","Ecadherin,SHH"
"P",0.207711535846956,"TS","cateninmemb,cateninmemb"
"N",0.0473061197918407,"NF","cateninmemb,KLF4"
"N",0.03269709545632,"NF","cateninmemb,HEY1"
"N",0.110362141130987,"NF","cateninmemb,FOXC2"
"N",0.221832504861746,"NF","cateninmemb,cateninnuc"
