"Nature","Strength","Type","Node"
"P",0.119603224361845,"DA","CDC42,TWIST1"
"P",0.304351851851851,"DA","CDC42,cMet"
"P",0.305365365365365,"TS","CDC42,CD44"
"P",0.585255774626235,"TS","CDC42,ZEB2"
"N",0.208067226890757,"NF","CDC42,TGFR"
"N",0.189885408708938,"NF","CDC42,TGF"
"N",0.190041447473298,"NF","CDC42,RAS"
"N",0.270961655415679,"NF","CDC42,AXIN2"
"P",0.0388803550093872,"DA","CDC42,SHH"
"P",0.355946563497365,"DA","CDC42,Destcompl"
"P",0.209837309429701,"DA","CDC42,GSK3"
"P",0.327020202020202,"DA","CDC42,NFB"
"P",0.311111111111111,"DA","CDC42,IKK"
"P",0.390396825396825,"DA","CDC42,SOSGRB2"
"N",0.544819624819624,"NF","CDC42,KLF4"
"P",0.136664602683178,"DA","CDC42,AKT"
"N",0.242810457516339,"NF","CDC42,PI3K"
"P",0.183255524431995,"DA","CDC42,ILK"
"N",0.378409090909091,"NF","CDC42,STAT"
"N",0.554823847732539,"NF","CDC42,ZEB1"
"N",0.228559431899537,"NF","CDC42,ERK"
"N",0.220138873864453,"NF","CDC42,SMAD"
"N",0.31013986013986,"NF","CDC42,RKIP"
"P",0.331830065359477,"DA","CDC42,RAF"
"P",0.33144652819789,"DA","CDC42,GLI"
"P",0.242218479138155,"DA","CDC42,MEK"
"N",0.238827268536873,"NF","CDC42,SNAI1"
"P",0.20140056022409,"NF","CDC42,TrCP"
"P",0.315686274509804,"DA","CDC42,PAK1"
"N",0.30140056022409,"NF","CDC42,LIV1"
"N",0.32516339869281,"NF","CDC42,DELTA"
"P",0.316659498207885,"DA","CDC42,Csl"
"P",0.323111111111111,"DA","CDC42,NOTCHic"
"P",0.303418803418803,"DA","CDC42,NOTCH"
"P",0.08,"DA","EGR1,EGR1"
"N",0.302632509010593,"NF","EGR1,SNAI2"
"N",0.0783333333333333,"NF","EGR1,Csn"
"N",0.581299603018246,"NF","EGR1,Ecadherin"
"N",0.613326084920056,"NF","EGR1,cateninmemb"
"P",0.259377664109122,"DA","EGR1,HEY1"
"N",0.30992312820839,"NF","EGR1,FOXC2"
"N",0.44505949741841,"NF","EGR1,miR200"
"N",0.514712969890936,"NF","EGR1,cateninnuc"
"P",0.458518518518518,"DA","EGR1,SRC"
"P",0.258518518518518,"NF","EGR1,Frizzled"
"P",0.26,"DA","EGR1,DSH"
"P",0.371676413255361,"DA","EGR1,Wnt"
"N",0.459083213340639,"NF","EGR1,TCFLEF"
"N",0.105547021676054,"NF","EGR1,Patched"
"N",0.10184331797235,"NF","EGR1,SMO"
"P",0.0142857142857143,"NF","EGR1,FUS"
"N",0.0706959706959707,"NF","EGR1,SUFU"
"P",0.201423677771504,"DA","EGR1,TWIST1"
"P",0.297032032032032,"DA","EGR1,cMet"
"P",0.284903319160745,"NF","EGR1,CD44"
"N",0.453169570369613,"NF","EGR1,ZEB2"
"N",0.383218742042271,"NF","EGR1,TGFR"
"N",0.375568468818228,"NF","EGR1,TGF"
"N",0.253677811109662,"NF","EGR1,RAS"
"P",0.234318864826347,"TS","EGR1,AXIN2"
"P",0.00954702167605393,"NF","EGR1,SHH"
"N",0.314063264875669,"NF","EGR1,Destcompl"
"N",0.176370098039215,"NF","EGR1,GSK3"
"N",0.0404761904761905,"NF","EGR1,NFB"
"N",0.0570175438596491,"NF","EGR1,IKK"
"N",0.389081408140814,"NF","EGR1,SOSGRB2"
"P",0.614610981004424,"TS","EGR1,KLF4"
"P",0.0308131439710387,"TS","EGR1,AKT"
"P",0.130041447473298,"NF","EGR1,PI3K"
"P",0.0672213688342721,"NF","EGR1,ILK"
"P",0.24,"NF","EGR1,STAT"
"P",0.411502903702946,"NF","EGR1,ZEB1"
"N",0.279476278809748,"NF","EGR1,ERK"
"P",0.0620600785116914,"NF","EGR1,SMAD"
"P",0.442975955904133,"TS","EGR1,RKIP"
"N",0.480041447473298,"NF","EGR1,RAF"
"N",0.389585820920866,"NF","EGR1,GLI"
"N",0.296028002947679,"NF","EGR1,MEK"
"P",0.0625484455565511,"TS","EGR1,SNAI1"
"N",0.0733333333333333,"NF","EGR1,TrCP"
"N",0.259047619047619,"NF","EGR1,PAK1"
"P",0.24,"TS","EGR1,LIV1"
"P",0.230041447473298,"TS","EGR1,DELTA"
"N",0.153333333333333,"NF","EGR1,Csl"
"N",0.112307692307692,"NF","EGR1,NOTCHic"
"P",0.0923076923076923,"NF","EGR1,NOTCH"
"P",1.3430887731171,"DA","SNAI2,SNAI2"
"N",0.235605072843135,"NF","SNAI2,Csn"
"P",0.977482819605444,"DA","SNAI2,Ecadherin"
"P",0.932776171763832,"DA","SNAI2,cateninmemb"
"P",0.460817661165046,"DA","SNAI2,HEY1"
"N",0.799846992525161,"NF","SNAI2,FOXC2"
"N",0.52249090843504,"NF","SNAI2,miR200"
"P",0.74660983590142,"DA","SNAI2,cateninnuc"
"P",0.602772880991915,"TS","SNAI2,SRC"
"N",0.44005004513598,"NF","SNAI2,Frizzled"
"N",0.401425398536944,"NF","SNAI2,DSH"
"N",0.464940079347559,"NF","SNAI2,Wnt"
"P",0.568539490411824,"DA","SNAI2,TCFLEF"
"N",0.644769963157677,"NF","SNAI2,Patched"
"N",0.631572684246112,"NF","SNAI2,SMO"
"N",0.609162714872366,"NF","SNAI2,FUS"
"N",0.555161396480804,"NF","SNAI2,SUFU"
"P",0.551597529327608,"TS","SNAI2,TWIST1"
"N",0.470987024124682,"NF","SNAI2,cMet"
"N",0.479895273084733,"NF","SNAI2,CD44"
"P",0.411591503208137,"TS","SNAI2,ZEB2"
"P",0.207027563403015,"TS","SNAI2,TGFR"
"P",0.212019511873224,"TS","SNAI2,TGF"
"N",0.691566444973876,"NF","SNAI2,RAS"
"P",0.380088939988949,"DA","SNAI2,AXIN2"
"N",0.635230057054391,"NF","SNAI2,SHH"
"N",0.59831986998807,"NF","SNAI2,Destcompl"
"P",0.368125346823252,"TS","SNAI2,GSK3"
"N",0.449429143673655,"NF","SNAI2,NFB"
"N",0.477835367391065,"NF","SNAI2,IKK"
"N",0.440460992420235,"NF","SNAI2,SOSGRB2"
"P",0.725140353240902,"TS","SNAI2,KLF4"
"N",0.427172081232109,"NF","SNAI2,AKT"
"N",0.449703311071531,"NF","SNAI2,PI3K"
"N",0.149891696151439,"NF","SNAI2,ILK"
"P",0.552131632635432,"DA","SNAI2,STAT"
"N",0.623269935104874,"NF","SNAI2,ZEB1"
"N",0.75814213899076,"NF","SNAI2,ERK"
"P",0.0736341222034345,"TS","SNAI2,SMAD"
"N",0.724273106738223,"NF","SNAI2,RKIP"
"N",0.754577730996395,"NF","SNAI2,RAF"
"N",0.478495508760793,"NF","SNAI2,GLI"
"N",0.766599965618109,"NF","SNAI2,MEK"
"N",0.403547688579383,"NF","SNAI2,SNAI1"
"P",0.202632509010593,"DA","SNAI2,TrCP"
"P",0.177142312932162,"DA","SNAI2,PAK1"
"P",0.362632509010593,"DA","SNAI2,LIV1"
"N",0.394624382930872,"NF","SNAI2,DELTA"
"P",0.164640415434124,"TS","SNAI2,Csl"
"P",0.177136981233409,"TS","SNAI2,NOTCHic"
"P",0.189153221506163,"TS","SNAI2,NOTCH"
"P",0.21,"TS","Csn,Csn"
"P",0.494328044518707,"TS","Csn,Ecadherin"
"P",0.438806864231316,"TS","Csn,cateninmemb"
"N",0.249019933554817,"NF","Csn,HEY1"
"P",0.260297244542997,"TS","Csn,FOXC2"
"P",0.361145520417013,"DA","Csn,miR200"
"P",0.262637623305476,"TS","Csn,cateninnuc"
"N",0.124137931034483,"NF","Csn,SRC"
"N",0.0908045977011494,"NF","Csn,Frizzled"
"P",0.0866666666666667,"TS","Csn,DSH"
"N",0.127752388865808,"NF","Csn,Wnt"
"P",0.103528134377888,"TS","Csn,TCFLEF"
"P",0.0238281431829819,"NF","Csn,Patched"
"P",0.137806637806638,"DA","Csn,SMO"
"P",0.215079365079365,"DA","Csn,FUS"
"P",0.207142857142857,"DA","Csn,SUFU"
"N",0.0750709054075113,"NF","Csn,TWIST1"
"P",0.027752388865808,"NF","Csn,cMet"
"P",0.0308634999769192,"NF","Csn,CD44"
"P",0.416023711055969,"TS","Csn,ZEB2"
"N",0.254795080541349,"NF","Csn,TGFR"
"N",0.243100569801493,"NF","Csn,TGF"
"P",0.148559257925829,"TS","Csn,RAS"
"P",0.0628544027384325,"DA","Csn,AXIN2"
"P",0.0246478153141294,"NF","Csn,SHH"
"P",0.266085519023473,"DA","Csn,Destcompl"
"P",0.226472607673487,"DA","Csn,GSK3"
"P",0.215714285714286,"DA","Csn,NFB"
"P",0.2175,"DA","Csn,IKK"
"P",0.0210653753026634,"NF","Csn,SOSGRB2"
"N",0.534672125260361,"NF","Csn,KLF4"
"P",0.0991,"NF","Csn,AKT"
"P",0.0813167755201991,"TS","Csn,PI3K"
"N",0.088968685300207,"NF","Csn,ILK"
"P",1.11022302462516e-17,"NF","Csn,STAT"
"N",0.373801488833747,"NF","Csn,ZEB1"
"N",0.152467532467532,"NF","Csn,ERK"
"N",0.192310587613831,"NF","Csn,SMAD"
"N",0.126210009502692,"NF","Csn,RKIP"
"P",0.147983442186866,"DA","Csn,RAF"
"N",0.0530313796469822,"NF","Csn,GLI"
"N",0.133717532467532,"NF","Csn,MEK"
"P",0.0546387574344845,"DA","Csn,SNAI1"
"N",0.0783333333333333,"NF","Csn,TrCP"
"P",0.142424242424242,"DA","Csn,PAK1"
"P",0.125,"DA","Csn,LIV1"
"P",0.0479834421868658,"NF","Csn,DELTA"
"P",0.19949494949495,"DA","Csn,Csl"
"P",0.167460317460317,"DA","Csn,NOTCHic"
"P",0.124511599511599,"NF","Csn,NOTCH"
"P",0.594138894342146,"DA","Ecadherin,Ecadherin"
"P",0.741560438660783,"DA","Ecadherin,cateninmemb"
"P",0.452748406979524,"DA","Ecadherin,HEY1"
"N",0.745730862077655,"NF","Ecadherin,FOXC2"
"N",0.389629674681888,"NF","Ecadherin,miR200"
"P",0.430246866027095,"DA","Ecadherin,cateninnuc"
"P",0.713902361508381,"TS","Ecadherin,SRC"
"P",0.500147897211268,"TS","Ecadherin,Frizzled"
"P",0.482727475380613,"TS","Ecadherin,DSH"
"P",0.502756208440269,"TS","Ecadherin,Wnt"
"N",0.522737046140536,"NF","Ecadherin,TCFLEF"
"N",0.48395648467133,"NF","Ecadherin,Patched"
"N",0.474902007029779,"NF","Ecadherin,SMO"
"N",0.452915705659916,"NF","Ecadherin,FUS"
"N",0.436969945275432,"NF","Ecadherin,SUFU"
"N",0.479895187937299,"NF","Ecadherin,TWIST1"
"P",0.414430992938621,"TS","Ecadherin,cMet"
"P",0.418393310077175,"DA","Ecadherin,CD44"
"P",0.503429260463289,"TS","Ecadherin,ZEB2"
"P",0.147696007940169,"TS","Ecadherin,TGFR"
"P",0.148872493025395,"TS","Ecadherin,TGF"
"N",0.318954845988247,"NF","Ecadherin,RAS"
"P",0.28867589079796,"DA","Ecadherin,AXIN2"
"N",0.478421739621257,"NF","Ecadherin,SHH"
"N",0.451133553443817,"NF","Ecadherin,Destcompl"
"N",0.41611798211496,"NF","Ecadherin,GSK3"
"P",0.494671281565035,"DA","Ecadherin,NFB"
"P",0.504337769883209,"DA","Ecadherin,IKK"
"N",0.451200105668049,"NF","Ecadherin,SOSGRB2"
"P",0.70250779691322,"TS","Ecadherin,KLF4"
"P",0.496466472458682,"DA","Ecadherin,AKT"
"P",0.496125767412093,"DA","Ecadherin,PI3K"
"P",0.258358372828842,"DA","Ecadherin,ILK"
"P",0.733692049630209,"DA","Ecadherin,STAT"
"N",0.598082209452593,"NF","Ecadherin,ZEB1"
"N",0.640774139185767,"NF","Ecadherin,ERK"
"N",0.184562274089334,"NF","Ecadherin,SMAD"
"N",0.617832062970702,"NF","Ecadherin,RKIP"
"N",0.627612206399698,"NF","Ecadherin,RAF"
"N",0.622281214666106,"NF","Ecadherin,GLI"
"N",0.649395128261109,"NF","Ecadherin,MEK"
"N",0.575186790937904,"NF","Ecadherin,SNAI1"
"P",0.517663239381882,"DA","Ecadherin,TrCP"
"P",0.433117784836427,"DA","Ecadherin,PAK1"
"P",0.584329906048549,"DA","Ecadherin,LIV1"
"P",0.436252520441375,"DA","Ecadherin,DELTA"
"N",0.238988528798708,"NF","Ecadherin,Csl"
"N",0.238972945005852,"NF","Ecadherin,NOTCHic"
"N",0.233068255753502,"NF","Ecadherin,NOTCH"
"P",0.70844169527569,"DA","cateninmemb,cateninmemb"
"P",0.505173381376043,"DA","cateninmemb,HEY1"
"N",0.798155836474174,"NF","cateninmemb,FOXC2"
"N",0.490145138448058,"NF","cateninmemb,miR200"
"P",0.515101581853522,"DA","cateninmemb,cateninnuc"
"P",0.724438776398186,"TS","cateninmemb,SRC"
"P",0.395044479886292,"TS","cateninmemb,Frizzled"
"P",0.381710050872678,"TS","cateninmemb,DSH"
"P",0.396724830187331,"TS","cateninmemb,Wnt"
"N",0.511360892702759,"NF","cateninmemb,TCFLEF"
"N",0.548978494623656,"NF","cateninmemb,Patched"
"N",0.539436788808853,"NF","cateninmemb,SMO"
"N",0.520582040205501,"NF","cateninmemb,FUS"
"N",0.507735291683445,"NF","cateninmemb,SUFU"
"N",0.527963467382119,"NF","cateninmemb,TWIST1"
"P",0.473890159002526,"TS","cateninmemb,cMet"
"P",0.474494784146839,"DA","cateninmemb,CD44"
"P",0.510308800668124,"TS","cateninmemb,ZEB2"
"P",0.128504582902051,"TS","cateninmemb,TGFR"
"N",0.13461575098028,"NF","cateninmemb,TGF"
"N",0.334753397355247,"NF","cateninmemb,RAS"
"P",0.315309410980535,"DA","cateninmemb,AXIN2"
"N",0.544953997685773,"NF","cateninmemb,SHH"
"N",0.569443059367855,"NF","cateninmemb,Destcompl"
"N",0.316589619565244,"NF","cateninmemb,GSK3"
"P",0.494941512181636,"DA","cateninmemb,NFB"
"P",0.502990321286411,"DA","cateninmemb,IKK"
"N",0.411730244166192,"NF","cateninmemb,SOSGRB2"
"P",0.754932771309739,"TS","cateninmemb,KLF4"
"P",0.39474982494195,"DA","cateninmemb,AKT"
"P",0.38967600896959,"DA","cateninmemb,PI3K"
"P",0.151908614386339,"DA","cateninmemb,ILK"
"P",0.741381227178293,"DA","cateninmemb,STAT"
"N",0.700495767744776,"NF","cateninmemb,ZEB1"
"N",0.60409392207241,"NF","cateninmemb,ERK"
"N",0.178856026642679,"NF","cateninmemb,SMAD"
"N",0.571287087344117,"NF","cateninmemb,RKIP"
"N",0.581067230773113,"NF","cateninmemb,RAF"
"N",0.658735802717046,"NF","cateninmemb,GLI"
"N",0.608247104964702,"NF","cateninmemb,MEK"
"N",0.607255381394599,"NF","cateninmemb,SNAI1"
"P",0.549689721283692,"DA","cateninmemb,TrCP"
"P",0.465144266738237,"DA","cateninmemb,PAK1"
"P",0.616356387950359,"DA","cateninmemb,LIV1"
"P",0.407840401796491,"DA","cateninmemb,DELTA"
"N",0.22251222166003,"NF","cateninmemb,Csl"
"N",0.220485045519546,"NF","cateninmemb,NOTCHic"
"N",0.208958619797353,"NF","cateninmemb,NOTCH"
"P",0.0965928189457602,"DA","HEY1,HEY1"
"N",0.388491005157494,"NF","HEY1,FOXC2"
"N",0.316304194863517,"NF","HEY1,miR200"
"P",0.373359728250816,"DA","HEY1,cateninnuc"
"N",0.350240960336468,"NF","HEY1,SRC"
"N",0.33533647829017,"NF","HEY1,Frizzled"
"N",0.307679099549201,"NF","HEY1,DSH"
"N",0.357998526781017,"NF","HEY1,Wnt"
"P",0.38575067679354,"DA","HEY1,TCFLEF"
"P",0.282692307692308,"DA","HEY1,Patched"
"P",0.252930402930403,"DA","HEY1,SMO"
"N",0.240547857939162,"NF","HEY1,FUS"
"N",0.209624163160046,"NF","HEY1,SUFU"
"P",0.403406797109689,"TS","HEY1,TWIST1"
"P",0.424087807297542,"TS","HEY1,cMet"
"P",0.422553280443321,"DA","HEY1,CD44"
"N",0.413409431375576,"NF","HEY1,ZEB2"
"P",0.168836379033267,"TS","HEY1,TGFR"
"P",0.178679844632102,"TS","HEY1,TGF"
"P",0.291601386678113,"DA","HEY1,RAS"
"N",0.159786963124134,"NF","HEY1,AXIN2"
"P",0.293279569892473,"NF","HEY1,SHH"
"P",0.256449985641953,"TS","HEY1,Destcompl"
"P",0.272609738929456,"TS","HEY1,GSK3"
"N",0.397883311219225,"NF","HEY1,NFB"
"N",0.408002358838272,"NF","HEY1,IKK"
"P",0.323056032018296,"TS","HEY1,SOSGRB2"
"P",0.333481594658065,"TS","HEY1,KLF4"
"N",0.33246932958131,"NF","HEY1,AKT"
"N",0.334888197263336,"NF","HEY1,PI3K"
"N",0.0928369152120539,"NF","HEY1,ILK"
"N",0.322666666666667,"NF","HEY1,STAT"
"P",0.404631421263786,"TS","HEY1,ZEB1"
"P",0.453237686872524,"TS","HEY1,ERK"
"P",0.169412682356328,"TS","HEY1,SMAD"
"P",0.446270570312382,"TS","HEY1,RKIP"
"P",0.46250037225647,"TS","HEY1,RAF"
"P",0.352196187163034,"TS","HEY1,GLI"
"P",0.465615857943211,"TS","HEY1,MEK"
"P",0.305367620022168,"TS","HEY1,SNAI1"
"N",0.159377664109122,"NF","HEY1,TrCP"
"N",0.154832209563667,"NF","HEY1,PAK1"
"N",0.292710997442455,"NF","HEY1,LIV1"
"N",0.448717948717949,"NF","HEY1,DELTA"
"P",0.234112798256021,"TS","HEY1,Csl"
"P",0.245292708816737,"TS","HEY1,NOTCHic"
"P",0.244785175113326,"TS","HEY1,NOTCH"
"P",0.680389191369228,"TS","FOXC2,FOXC2"
"P",0.369235858991957,"DA","FOXC2,miR200"
"N",0.614338260828852,"NF","FOXC2,cateninnuc"
"P",0.317222222222222,"TS","FOXC2,SRC"
"P",0.384382734168896,"TS","FOXC2,Frizzled"
"P",0.345014259506304,"TS","FOXC2,DSH"
"P",0.405312966727035,"TS","FOXC2,Wnt"
"N",0.489836658346328,"NF","FOXC2,TCFLEF"
"P",0.335,"DA","FOXC2,Patched"
"P",0.320344827586207,"DA","FOXC2,SMO"
"P",0.314204476709014,"DA","FOXC2,FUS"
"P",0.291044840646152,"DA","FOXC2,SUFU"
"N",0.359950222902895,"NF","FOXC2,TWIST1"
"N",0.375896530675856,"NF","FOXC2,cMet"
"N",0.36378866056028,"NF","FOXC2,CD44"
"P",0.419751010942962,"TS","FOXC2,ZEB2"
"P",0.231202486362444,"TS","FOXC2,TGFR"
"P",0.23001812168037,"TS","FOXC2,TGF"
"P",0.364240824534942,"DA","FOXC2,RAS"
"P",0.204672942597284,"DA","FOXC2,AXIN2"
"P",0.343279569892473,"TS","FOXC2,SHH"
"N",0.268057280252141,"NF","FOXC2,Destcompl"
"N",0.305557554306171,"NF","FOXC2,GSK3"
"P",0.467575470125271,"DA","FOXC2,NFB"
"P",0.481500721500722,"DA","FOXC2,IKK"
"N",0.36119955516182,"NF","FOXC2,SOSGRB2"
"N",0.625379780869799,"NF","FOXC2,KLF4"
"P",0.3940714387595,"DA","FOXC2,AKT"
"P",0.41077602072724,"DA","FOXC2,PI3K"
"P",0.168724738675958,"DA","FOXC2,ILK"
"P",0.306740286298569,"DA","FOXC2,STAT"
"N",0.33727862658078,"NF","FOXC2,ZEB1"
"N",0.452000507152637,"NF","FOXC2,ERK"
"N",0.157558898598651,"NF","FOXC2,SMAD"
"N",0.471023366343563,"NF","FOXC2,RKIP"
"N",0.487253168287651,"NF","FOXC2,RAF"
"N",0.411677124255419,"NF","FOXC2,GLI"
"N",0.479590603196342,"NF","FOXC2,MEK"
"N",0.354194683927814,"NF","FOXC2,SNAI1"
"P",0.20992312820839,"DA","FOXC2,TrCP"
"P",0.205377673662935,"DA","FOXC2,PAK1"
"P",0.343256461541723,"DA","FOXC2,LIV1"
"P",0.496336996336996,"DA","FOXC2,DELTA"
"N",0.245121178413726,"NF","FOXC2,Csl"
"N",0.263693471214694,"NF","FOXC2,NOTCHic"
"N",0.282466334533616,"NF","FOXC2,NOTCH"
"P",0.44278654790252,"DA","miR200,miR200"
"N",0.43319847866994,"NF","miR200,cateninnuc"
"P",0.403999414434198,"DA","miR200,SRC"
"P",0.404694444444444,"DA","miR200,Frizzled"
"P",0.39764566395664,"DA","miR200,DSH"
"P",0.408303599374021,"DA","miR200,Wnt"
"N",0.397305455951343,"NF","miR200,TCFLEF"
"N",0.204122965641953,"NF","miR200,Patched"
"N",0.201591320072333,"NF","miR200,SMO"
"N",0.187003861326458,"NF","miR200,FUS"
"N",0.17771018102906,"NF","miR200,SUFU"
"P",0.143360997681222,"DA","miR200,TWIST1"
"P",0.149215901745563,"DA","miR200,cMet"
"P",0.162400592756799,"TS","miR200,CD44"
"P",0.353327846159952,"TS","miR200,ZEB2"
"N",0.0939929662186418,"NF","miR200,TGFR"
"N",0.103655040828203,"NF","miR200,TGF"
"P",0.249617032046749,"TS","miR200,RAS"
"P",0.229594795914983,"TS","miR200,AXIN2"
"N",0.216700605393505,"NF","miR200,SHH"
"N",0.345273029664395,"NF","miR200,Destcompl"
"N",0.351890774727317,"NF","miR200,GSK3"
"P",0.316298869413832,"TS","miR200,NFB"
"P",0.328193560825139,"TS","miR200,IKK"
"N",0.338362760909471,"NF","miR200,SOSGRB2"
"P",0.602262833784573,"TS","miR200,KLF4"
