"Nature","Strength","Type","Node"
"P",0.670097580986368,"DA","ILK,GLI"
"P",0.58994708994709,"DA","ILK,cfos"
"N",0.680073140367258,"NF","ILK,CDC42"
"P",0.673521754025351,"DA","ILK,Csl"
"N",1.00239420011653,"NF","ILK,miR200"
"N",0.838564601467827,"NF","ILK,TrCP"
"P",0.638564601467827,"NF","ILK,EGR1"
"N",0.813966268913674,"NF","ILK,SNAI1"
"P",0.2,"DA","Wnt,Wnt"
"P",0.32446396852942,"TS","Wnt,Destcompl"
"N",0.158895774100265,"NF","Wnt,AXIN2"
"N",0.0988888888888889,"NF","Wnt,IKK"
"N",0.226270599639939,"NF","Wnt,Csn"
"N",0.166312355655001,"NF","Wnt,FOXC2"
"P",0.0842913436733252,"TS","Wnt,SNAI2"
"P",0.31358869129047,"TS","Wnt,KLF4"
"N",0.268822477112491,"NF","Wnt,HEY1"
"P",0.19134244799017,"DA","Wnt,Ecadherin"
"N",0.132761167180095,"NF","Wnt,cateninmemb"
"P",0.141190637755107,"TS","Wnt,cateninnuc"
"P",0.0311965811965812,"NF","Wnt,NFB"
"P",0.140990712074303,"TS","Wnt,TWIST1"
"P",0.20974025974026,"NF","Wnt,SHH"
"P",0.129141424451022,"DA","Wnt,TCFLEF"
"P",0.245454545454545,"DA","Wnt,Patched"
"P",0.196666666666666,"TS","Wnt,RKIP"
"P",0.0728822055137844,"TS","Wnt,RAF"
"N",0.116114045024048,"NF","Wnt,GSK3"
"P",0.2125,"DA","Wnt,SMO"
"P",0.151901813356922,"TS","Wnt,RAS"
"N",0.136688311688312,"NF","Wnt,SOSGRB2"
"P",0.0791251885369533,"TS","Wnt,MEK"
"P",0.151388888888889,"DA","Wnt,FUS"
"P",0.0316550116550117,"NF","Wnt,ERK"
"N",0.240496894409938,"NF","Wnt,TGF"
"P",0.0629273504273504,"NF","Wnt,SUFU"
"N",0.207601078167116,"NF","Wnt,TGFR"
"N",0.385856972484879,"NF","Wnt,SMAD"
"N",0.0395488721804511,"NF","Wnt,DELTA"
"N",0.18,"NF","Wnt,SRC"
"N",0.210876623376623,"NF","Wnt,STAT"
"N",0.398022267068178,"NF","Wnt,ZEB1"
"P",0.0718315018315018,"DA","Wnt,NOTCH"
"P",0.367331453816389,"TS","Wnt,ZEB2"
"P",0.295533806052132,"DA","Wnt,GLI"
"P",0.118518518518519,"NF","Wnt,cfos"
"N",0.185185185185186,"NF","Wnt,CDC42"
"P",0.028143469433792,"NF","Wnt,Csl"
"N",0.417698676909944,"NF","Wnt,miR200"
"N",0.210623781676413,"NF","Wnt,TrCP"
"N",0.210623781676413,"NF","Wnt,EGR1"
"N",0.266253231759734,"NF","Wnt,SNAI1"
"P",0.0069408675485565,"TS","Destcompl,Destcompl"
"N",0.154185570714957,"NF","Destcompl,AXIN2"
"N",0.235645523756453,"NF","Destcompl,IKK"
"N",0.146777426714479,"NF","Destcompl,Csn"
"N",0.360393524291229,"NF","Destcompl,FOXC2"
"N",0.138376787660218,"NF","Destcompl,SNAI2"
"P",0.425051132355868,"TS","Destcompl,KLF4"
"N",0.393959501270629,"NF","Destcompl,HEY1"
"N",0.156122212209105,"NF","Destcompl,Ecadherin"
"N",0.256246914087246,"NF","Destcompl,cateninmemb"
"N",0.365327026884046,"NF","Destcompl,cateninnuc"
"N",0.222937134303877,"NF","Destcompl,NFB"
"P",0.304274476931024,"TS","Destcompl,TWIST1"
"N",0.501767038506173,"NF","Destcompl,SHH"
"N",0.239567471144923,"NF","Destcompl,TCFLEF"
"N",0.487832037337129,"NF","Destcompl,Patched"
"N",0.414976564995886,"NF","Destcompl,RKIP"
"P",0.161013785021958,"DA","Destcompl,RAF"
"N",0.239491809865809,"NF","Destcompl,GSK3"
"N",0.476959241417943,"NF","Destcompl,SMO"
"P",0.164596845516496,"DA","Destcompl,RAS"
"P",0.403421203877686,"DA","Destcompl,SOSGRB2"
"N",0.22698796638499,"NF","Destcompl,MEK"
"N",0.467720451011269,"NF","Destcompl,FUS"
"N",0.223679036174114,"NF","Destcompl,ERK"
"N",0.277222988386295,"NF","Destcompl,TGF"
"N",0.428991968362641,"NF","Destcompl,SUFU"
"N",0.273362349581274,"NF","Destcompl,TGFR"
"N",0.380478797713257,"NF","Destcompl,SMAD"
"P",0.0300102233750568,"DA","Destcompl,DELTA"
"P",0.333488167414612,"DA","Destcompl,SRC"
"P",0.322006140887249,"DA","Destcompl,STAT"
"N",0.459188857707895,"NF","Destcompl,ZEB1"
"N",0.0433751886941517,"NF","Destcompl,NOTCH"
"P",0.391392070269473,"TS","Destcompl,ZEB2"
"N",0.295430678885867,"NF","Destcompl,GLI"
"N",0.192210901253269,"NF","Destcompl,cfos"
"N",0.389570881174825,"NF","Destcompl,CDC42"
"N",0.0548260682504717,"NF","Destcompl,Csl"
"N",0.44506075127678,"NF","Destcompl,miR200"
"N",0.169792617782353,"NF","Destcompl,TrCP"
"N",0.199023387013123,"NF","Destcompl,EGR1"
"N",0.390052375079048,"NF","Destcompl,SNAI1"
"P",0.191441781398839,"TS","AXIN2,AXIN2"
"N",0.0507763975155279,"NF","AXIN2,IKK"
"N",0.130965041706012,"NF","AXIN2,Csn"
"N",0.191247201261417,"NF","AXIN2,FOXC2"
"N",0.0947329958564468,"NF","AXIN2,SNAI2"
"P",0.210631928284069,"TS","AXIN2,KLF4"
"N",0.205201768661647,"NF","AXIN2,HEY1"
"N",0.0707642421703056,"NF","AXIN2,Ecadherin"
"N",0.111895509724364,"NF","AXIN2,cateninmemb"
"N",0.0968864742947125,"NF","AXIN2,cateninnuc"
"P",0.0636965331923704,"TS","AXIN2,NFB"
"P",0.16287768072638,"TS","AXIN2,TWIST1"
"P",0.206566384435237,"DA","AXIN2,SHH"
"P",0.094587254924277,"TS","AXIN2,TCFLEF"
"P",0.201648351648352,"DA","AXIN2,Patched"
"P",0.162832798864853,"TS","AXIN2,RKIP"
"P",0.0717962322277727,"TS","AXIN2,RAF"
"P",0.1230743287659,"TS","AXIN2,GSK3"
"P",0.194751799924214,"DA","AXIN2,SMO"
"P",0.140098025374945,"TS","AXIN2,RAS"
"N",0.195416057559473,"NF","AXIN2,SOSGRB2"
"P",0.094674648462508,"TS","AXIN2,MEK"
"P",0.18502095106293,"DA","AXIN2,FUS"
"P",0.0886696022051488,"TS","AXIN2,ERK"
"N",0.260760430376512,"NF","AXIN2,TGF"
"P",0.155152458899356,"DA","AXIN2,SUFU"
"N",0.261521064379826,"NF","AXIN2,TGFR"
"N",0.278121735568173,"NF","AXIN2,SMAD"
"N",0.0392676005219258,"NF","AXIN2,DELTA"
"P",0.159028610907668,"DA","AXIN2,SRC"
"P",0.172300640535935,"DA","AXIN2,STAT"
"N",0.237241603668928,"NF","AXIN2,ZEB1"
"N",0.0536530483526512,"NF","AXIN2,NOTCH"
"P",0.210937707214858,"TS","AXIN2,ZEB2"
"N",0.196783433508125,"NF","AXIN2,GLI"
"N",0.137098802515119,"NF","AXIN2,cfos"
"N",0.250528492367573,"NF","AXIN2,CDC42"
"N",0.065627329832074,"NF","AXIN2,Csl"
"N",0.256272505705688,"NF","AXIN2,miR200"
"N",0.166652415032376,"NF","AXIN2,TrCP"
"N",0.159985748365709,"NF","AXIN2,EGR1"
"N",0.219953670917886,"NF","AXIN2,SNAI1"
"P",0.371428571428572,"TS","IKK,IKK"
"P",0.213333333333333,"TS","IKK,Csn"
"N",0.313997113997114,"NF","IKK,FOXC2"
"P",0.159412999651128,"TS","IKK,SNAI2"
"P",0.209010989010989,"TS","IKK,KLF4"
"N",0.279486952675807,"NF","IKK,HEY1"
"P",0.204096565849371,"TS","IKK,Ecadherin"
"N",0.208955800045185,"NF","IKK,cateninmemb"
"P",0.27192556379233,"TS","IKK,cateninnuc"
"P",0.284942084942085,"DA","IKK,NFB"
"N",0.194545715722186,"NF","IKK,TWIST1"
"N",0.224904214559387,"NF","IKK,SHH"
"P",0.295491360592509,"DA","IKK,TCFLEF"
"N",0.161111111111111,"NF","IKK,Patched"
"N",0.319789227166276,"NF","IKK,RKIP"
"P",0.307332987641517,"DA","IKK,RAF"
"N",0.149177245168625,"NF","IKK,GSK3"
"N",0.107142857142857,"NF","IKK,SMO"
"P",0.167688453771632,"DA","IKK,RAS"
"P",0.230887267187577,"DA","IKK,SOSGRB2"
"P",0.279197691197691,"DA","IKK,MEK"
"P",0.0928571428571429,"DA","IKK,FUS"
"N",0.295447924624395,"NF","IKK,ERK"
"N",0.543582972582973,"NF","IKK,TGF"
"P",0.143626373626374,"DA","IKK,SUFU"
"N",0.573898762056657,"NF","IKK,TGFR"
"N",0.625550055005501,"NF","IKK,SMAD"
"P",0.285904416212946,"DA","IKK,DELTA"
"N",0.14017094017094,"NF","IKK,SRC"
"N",0.382380952380952,"NF","IKK,STAT"
"N",0.581625210567402,"NF","IKK,ZEB1"
"P",0.453679653679654,"DA","IKK,NOTCH"
"N",0.593638680033416,"NF","IKK,ZEB2"
"P",0.440111726201952,"DA","IKK,GLI"
"P",0.369642857142857,"DA","IKK,cfos"
"N",0.506944444444444,"NF","IKK,CDC42"
"P",0.554897815362932,"DA","IKK,Csl"
"N",0.548682995113201,"NF","IKK,miR200"
"P",0.420394736842105,"NF","IKK,TrCP"
"P",0.470394736842105,"DA","IKK,EGR1"
"N",0.59430624376888,"NF","IKK,SNAI1"
"P",0.16,"TS","Csn,Csn"
"N",0.24359913294331,"NF","Csn,FOXC2"
"N",0.0933777251484049,"NF","Csn,SNAI2"
"P",0.152547583135818,"TS","Csn,KLF4"
"N",0.14890088593577,"NF","Csn,HEY1"
"N",0.132229780469282,"NF","Csn,Ecadherin"
"N",0.1567149355634,"NF","Csn,cateninmemb"
"N",0.387121543742688,"NF","Csn,cateninnuc"
"P",0.182380952380952,"DA","Csn,NFB"
"N",0.215476079164719,"NF","Csn,TWIST1"
"P",0.0502257599031793,"NF","Csn,SHH"
"N",0.35551974706272,"NF","Csn,TCFLEF"
"P",0.0502257599031793,"NF","Csn,Patched"
"N",0.198348716044259,"NF","Csn,RKIP"
"P",0.148809991043484,"DA","Csn,RAF"
"N",0.0975995879403968,"NF","Csn,GSK3"
"N",0.140548340548341,"NF","Csn,SMO"
"N",0.149385806782448,"NF","Csn,RAS"
"P",0.122619624120835,"NF","Csn,SOSGRB2"
"P",0.190695346320346,"DA","Csn,MEK"
"N",0.0753968253968254,"NF","Csn,FUS"
"P",0.239653679653679,"DA","Csn,ERK"
"N",0.38725945684233,"NF","Csn,TGF"
"N",0.0214285714285714,"NF","Csn,SUFU"
"N",0.458679504575027,"NF","Csn,TGFR"
"N",0.447193336287237,"NF","Csn,SMAD"
"P",0.0488099910434844,"NF","Csn,DELTA"
"N",0.179885057471264,"NF","Csn,SRC"
"P",0.333333333333333,"DA","Csn,STAT"
"N",0.435735318444996,"NF","Csn,ZEB1"
"P",0.188067488067488,"DA","Csn,NOTCH"
"N",0.433513096222774,"NF","Csn,ZEB2"
"N",0.427580643308061,"NF","Csn,GLI"
"P",0.203939393939394,"DA","Csn,cfos"
"N",0.351628222523745,"NF","Csn,CDC42"
"P",0.346464646464647,"DA","Csn,Csl"
"N",0.357650424457725,"NF","Csn,miR200"
"N",0.32,"NF","Csn,TrCP"
"N",0.323333333333333,"NF","Csn,EGR1"
"N",0.47939081310144,"NF","Csn,SNAI1"
"P",0.10865093768905,"DA","FOXC2,FOXC2"
"P",0.076480054024356,"TS","FOXC2,SNAI2"
"P",0.0617328762519325,"TS","FOXC2,KLF4"
"N",0.0631413588368857,"NF","FOXC2,HEY1"
"P",0.242951079302083,"TS","FOXC2,Ecadherin"
"N",0.143787142539888,"NF","FOXC2,cateninmemb"
"P",0.0488743111947586,"TS","FOXC2,cateninnuc"
"N",0.300109806085902,"NF","FOXC2,NFB"
"N",0.173280680931204,"NF","FOXC2,TWIST1"
"N",0.167809139784946,"NF","FOXC2,SHH"
"P",0.244862678031259,"DA","FOXC2,TCFLEF"
"N",0.214583333333333,"NF","FOXC2,Patched"
"N",0.301449426326274,"NF","FOXC2,RKIP"
"N",0.377197170645447,"NF","FOXC2,RAF"
"N",0.287676848865707,"NF","FOXC2,GSK3"
"N",0.254022988505747,"NF","FOXC2,SMO"
"N",0.428509121597357,"NF","FOXC2,RAS"
"N",0.415741145646805,"NF","FOXC2,SOSGRB2"
"N",0.41425271007212,"NF","FOXC2,MEK"
"N",0.261917725347852,"NF","FOXC2,FUS"
"N",0.425400828849104,"NF","FOXC2,ERK"
"P",0.392878794764796,"DA","FOXC2,TGF"
"P",0.237765533453725,"NF","FOXC2,SUFU"
"P",0.396989988715164,"DA","FOXC2,TGFR"
"N",0.367173952794597,"NF","FOXC2,SMAD"
"N",0.554249084249084,"NF","FOXC2,DELTA"
"P",0.512436974789915,"DA","FOXC2,SRC"
"P",0.433665985003408,"NF","FOXC2,STAT"
"N",0.443987185997145,"NF","FOXC2,ZEB1"
"N",0.466437797533062,"NF","FOXC2,NOTCH"
"N",0.49153327271284,"NF","FOXC2,ZEB2"
"N",0.499446061328061,"NF","FOXC2,GLI"
"N",0.668563975479327,"NF","FOXC2,cfos"
"P",0.560382157297509,"DA","FOXC2,CDC42"
"N",0.500737347826176,"NF","FOXC2,Csl"
"N",0.45229809937127,"NF","FOXC2,miR200"
"N",0.636463661999703,"NF","FOXC2,TrCP"
"N",0.656463661999703,"NF","FOXC2,EGR1"
"N",0.583619468821531,"NF","FOXC2,SNAI1"
"P",0.052315297510259,"TS","SNAI2,SNAI2"
"P",0.0235584033902497,"DA","SNAI2,KLF4"
"N",0.0219812252940843,"NF","SNAI2,HEY1"
"P",0.0829949117037714,"DA","SNAI2,Ecadherin"
"N",0.0860025165149355,"NF","SNAI2,cateninmemb"
"N",0.0355829341688011,"NF","SNAI2,cateninnuc"
"P",0.152712691268734,"DA","SNAI2,NFB"
"N",0.0674125921910506,"NF","SNAI2,TWIST1"
"N",0.0503409017808192,"NF","SNAI2,SHH"
"N",0.0715974404738228,"NF","SNAI2,TCFLEF"
"P",0.0383454347256143,"DA","SNAI2,Patched"
"P",0.135714142242906,"DA","SNAI2,RKIP"
"P",0.199267788048483,"DA","SNAI2,RAF"
"P",0.13636835980861,"DA","SNAI2,GSK3"
"N",0.0459522843620207,"NF","SNAI2,SMO"
"P",0.18261855151243,"DA","SNAI2,RAS"
"P",0.19613871962235,"DA","SNAI2,SOSGRB2"
"P",0.224515243307639,"DA","SNAI2,MEK"
"P",0.0623252528647192,"DA","SNAI2,FUS"
"P",0.224602977570306,"DA","SNAI2,ERK"
"P",0.064904184112274,"TS","SNAI2,TGF"
"P",1.8067630704718e-05,"NF","SNAI2,SUFU"
"P",0.0674619825939855,"TS","SNAI2,TGFR"
"N",0.0445276914126765,"NF","SNAI2,SMAD"
"P",0.164354048017743,"DA","SNAI2,DELTA"
"P",0.0779167568024096,"DA","SNAI2,SRC"
"P",0.0274036342992155,"DA","SNAI2,STAT"
"N",0.044904890925147,"NF","SNAI2,ZEB1"
"N",0.110555824178115,"NF","SNAI2,NOTCH"
"P",0.0546026612500952,"DA","SNAI2,ZEB2"
"N",0.0639721048887524,"NF","SNAI2,GLI"
"P",0.157896687540311,"DA","SNAI2,cfos"
"N",0.0791852029464739,"NF","SNAI2,CDC42"
"N",0.0956067944477035,"NF","SNAI2,Csl"
"N",0.0548287403683066,"NF","SNAI2,miR200"
"P",0.143142937939205,"DA","SNAI2,TrCP"
"P",0.143142937939205,"DA","SNAI2,EGR1"
"P",0.0551909463795714,"DA","SNAI2,SNAI1"
"P",0.0148148148148148,"DA","KLF4,KLF4"
"N",0.016223297399768,"NF","KLF4,HEY1"
"P",0.204071137379492,"DA","KLF4,Ecadherin"
"N",0.104907200617296,"NF","KLF4,cateninmemb"
"P",0.0310365851846973,"DA","KLF4,cateninnuc"
"P",0.200494505494505,"DA","KLF4,NFB"
"P",0.20411199810339,"DA","KLF4,TWIST1"
"P",0.267809139784946,"DA","KLF4,SHH"
"N",0.333146928236814,"NF","KLF4,TCFLEF"
"P",0.320138888888889,"DA","KLF4,Patched"
"P",0.396379320390388,"DA","KLF4,RKIP"
"P",0.472127064709561,"DA","KLF4,RAF"
"P",0.497410428220311,"DA","KLF4,GSK3"
"P",0.388888888888889,"DA","KLF4,SMO"
"P",0.485572613660849,"DA","KLF4,RAS"
"P",0.456120941289759,"DA","KLF4,SOSGRB2"
"P",0.528578470590924,"DA","KLF4,MEK"
"P",0.423315118397085,"DA","KLF4,FUS"
"P",0.564477135978921,"DA","KLF4,ERK"
"N",0.452169140193586,"NF","KLF4,TGF"
"P",0.414532683267345,"NF","KLF4,SUFU"
"N",0.481872972946199,"NF","KLF4,TGFR"
"P",0.563840490873396,"DA","KLF4,SMAD"
"P",0.622820512820513,"DA","KLF4,DELTA"
"N",0.446450828393372,"NF","KLF4,SRC"
"P",0.499247375717964,"NF","KLF4,STAT"
"P",0.641452739343579,"DA","KLF4,ZEB1"
"P",0.587005676858705,"DA","KLF4,NOTCH"
"P",0.78908408456337,"DA","KLF4,ZEB2"
"P",0.664580427117999,"DA","KLF4,GLI"
"P",0.805748917748917,"DA","KLF4,cfos"
"N",0.697567099567099,"NF","KLF4,CDC42"
"P",0.692024280067758,"DA","KLF4,Csl"
"P",0.719578400665357,"DA","KLF4,miR200"
"P",0.804377829820453,"DA","KLF4,TrCP"
"P",0.824377829820453,"DA","KLF4,EGR1"
"P",0.772099134391927,"DA","KLF4,SNAI1"
"P",0.0176317799847212,"TS","HEY1,HEY1"
"N",0.202429751643997,"NF","HEY1,Ecadherin"
"P",0.103265814881801,"TS","HEY1,cateninmemb"
"N",0.0351723496292731,"NF","HEY1,cateninnuc"
"N",0.283058381247236,"NF","HEY1,NFB"
"N",0.225102240693467,"NF","HEY1,TWIST1"
"N",0.217809139784946,"NF","HEY1,SHH"
"P",0.222275608382996,"TS","HEY1,TCFLEF"
"N",0.253044871794871,"NF","HEY1,Patched"
"N",0.412229562926427,"NF","HEY1,RKIP"
"N",0.4879773072456,"NF","HEY1,RAF"
"N",0.465313489731047,"NF","HEY1,GSK3"
"N",0.324175824175824,"NF","HEY1,SMO"
"N",0.424875267528721,"NF","HEY1,RAS"
"N",0.46767795883362,"NF","HEY1,SOSGRB2"
"N",0.536122117761544,"NF","HEY1,MEK"
"N",0.369103360407708,"NF","HEY1,FUS"
"N",0.578492196224652,"NF","HEY1,ERK"
"P",0.422037992797723,"TS","HEY1,TGF"
"P",0.371914605387628,"NF","HEY1,SUFU"
"P",0.449449714676135,"TS","HEY1,TGFR"
"N",0.617054221876303,"NF","HEY1,SMAD"
"N",0.422820512820513,"NF","HEY1,DELTA"
"P",0.41894094281208,"TS","HEY1,SRC"
"P",0.533333333333333,"NF","HEY1,STAT"
"N",0.691340318861855,"NF","HEY1,ZEB1"
"N",0.395701329032618,"NF","HEY1,NOTCH"
"N",0.733540040138962,"NF","HEY1,ZEB2"
"N",0.589491533779531,"NF","HEY1,GLI"
"N",0.721335695788469,"NF","HEY1,cfos"
"P",0.613153877606651,"TS","HEY1,CDC42"
"N",0.529054702047029,"NF","HEY1,Csl"
"N",0.6583306085001,"NF","HEY1,miR200"
"N",0.737298262633389,"NF","HEY1,TrCP"
"N",0.757298262633389,"NF","HEY1,EGR1"
"N",0.710237635740689,"NF","HEY1,SNAI1"
"P",0.184369329467051,"DA","Ecadherin,Ecadherin"
"P",0.275831388326796,"TS","Ecadherin,cateninmemb"
"N",0.108857010600079,"NF","Ecadherin,cateninnuc"
"P",0.217948298802228,"DA","Ecadherin,NFB"
"P",0.0874796282168304,"DA","Ecadherin,TWIST1"
"N",0.138963995427991,"NF","Ecadherin,SHH"
"N",0.0166780541340075,"NF","Ecadherin,TCFLEF"
"N",0.149330175383651,"NF","Ecadherin,Patched"
"N",0.12524870315035,"NF","Ecadherin,RKIP"
"N",0.197694508716494,"NF","Ecadherin,RAF"
"N",0.308436392317407,"NF","Ecadherin,GSK3"
"N",0.156067468563035,"NF","Ecadherin,SMO"
"N",0.221055067305779,"NF","Ecadherin,RAS"
"N",0.16829099530606,"NF","Ecadherin,SOSGRB2"
"N",0.225485516012194,"NF","Ecadherin,MEK"
"N",0.181118838426049,"NF","Ecadherin,FUS"
"N",0.228090471485629,"NF","Ecadherin,ERK"
"P",0.277998336838536,"TS","Ecadherin,TGF"
"N",0.184620383225225,"NF","Ecadherin,SUFU"
"P",0.287587968736407,"TS","Ecadherin,TGFR"
"N",0.272608251727575,"NF","Ecadherin,SMAD"
"N",0.240933515916489,"NF","Ecadherin,DELTA"
"N",0.350600970949808,"NF","Ecadherin,SRC"
"P",0.360121257500714,"TS","Ecadherin,STAT"
"N",0.338676704769707,"NF","Ecadherin,ZEB1"
"N",0.144048308830063,"NF","Ecadherin,NOTCH"
"N",0.147856727614876,"NF","Ecadherin,ZEB2"
"P",0.301439829853549,"TS","Ecadherin,GLI"
"N",0.430732160370225,"NF","Ecadherin,cfos"
"P",0.32388367552174,"TS","Ecadherin,CDC42"
"N",0.172981030265297,"NF","Ecadherin,Csl"
"N",0.232311654953041,"NF","Ecadherin,miR200"
"N",0.394739709914107,"NF","Ecadherin,TrCP"
"N",0.442012437186834,"NF","Ecadherin,EGR1"
"N",0.335476779689346,"NF","Ecadherin,SNAI1"
"P",0.071111268581178,"DA","cateninmemb,cateninmemb"
"P",0.120727411255138,"DA","cateninmemb,cateninnuc"
"N",0.225776950657255,"NF","cateninmemb,NFB"
"N",0.0926570837273361,"NF","cateninmemb,TWIST1"
"P",0.133731020517596,"DA","cateninmemb,SHH"
"P",0.0444966913504615,"TS","cateninmemb,TCFLEF"
"P",0.161465053763441,"DA","cateninmemb,Patched"
"P",0.0515575497607411,"DA","cateninmemb,RKIP"
"P",0.124003355326885,"DA","cateninmemb,RAF"
"P",0.249863264219649,"DA","cateninmemb,GSK3"
"P",0.155326625952604,"DA","cateninmemb,SMO"
"P",0.207585228824529,"DA","cateninmemb,RAS"
"P",0.106449719829064,"DA","cateninmemb,SOSGRB2"
"P",0.155656817640577,"DA","cateninmemb,MEK"
"P",0.181711635263591,"DA","cateninmemb,FUS"
"P",0.153880025967146,"DA","cateninmemb,ERK"
"N",0.175626003642892,"NF","cateninmemb,TGF"
"P",0.183212317391831,"DA","cateninmemb,SUFU"
"N",0.181732940819493,"NF","cateninmemb,TGFR"
"P",0.15120305027847,"DA","cateninmemb,SMAD"
"P",0.157216111008572,"DA","cateninmemb,DELTA"
"P",0.186417983312622,"DA","cateninmemb,SRC"
"N",0.179737022815065,"NF","cateninmemb,STAT"
"P",0.151639282288943,"DA","cateninmemb,ZEB1"
"P",0.0609980209631867,"DA","cateninmemb,NOTCH"
"P",0.0386118875209254,"DA","cateninmemb,ZEB2"
"N",0.173309907509679,"NF","cateninmemb,GLI"
"P",0.310783991726692,"DA","cateninmemb,cfos"
"N",0.203935506878207,"NF","cateninmemb,CDC42"
"P",0.0777666790313202,"DA","cateninmemb,Csl"
"P",0.143954863970868,"DA","cateninmemb,miR200"
"P",0.269188920131621,"DA","cateninmemb,TrCP"
"P",0.316461647404348,"DA","cateninmemb,EGR1"
"P",0.207776836121673,"DA","cateninmemb,SNAI1"
"P",0.084867833468021,"TS","cateninnuc,cateninnuc"
"P",0.27878830889037,"DA","cateninnuc,NFB"
"N",0.0900786104776657,"NF","cateninnuc,TWIST1"
"P",0.10894683683246,"DA","cateninnuc,SHH"
"N",0.10482973120451,"NF","cateninnuc,TCFLEF"
"P",0.0997922796482056,"DA","cateninnuc,Patched"
"P",0.170975722594002,"DA","cateninnuc,RKIP"
"P",0.271683782937298,"DA","cateninnuc,RAF"
"P",0.287414073479826,"DA","cateninnuc,GSK3"
"P",0.111887735679588,"DA","cateninnuc,SMO"
"P",0.359513498368973,"DA","cateninnuc,RAS"
"P",0.172638891046137,"DA","cateninnuc,SOSGRB2"
"P",0.241403120853182,"DA","cateninnuc,MEK"
"P",0.113544898901256,"DA","cateninnuc,FUS"
"P",0.241889231964293,"DA","cateninnuc,ERK"
"P",0.176992152434414,"TS","cateninnuc,TGF"
"P",0.142368428313021,"DA","cateninnuc,SUFU"
"P",0.178308384676108,"TS","cateninnuc,TGFR"
"N",0.149372073128596,"NF","cateninnuc,SMAD"
"N",0.273190143190143,"NF","cateninnuc,DELTA"
"N",0.1525256766606,"NF","cateninnuc,SRC"
"N",0.175244928622043,"NF","cateninnuc,STAT"
"N",0.122555063545926,"NF","cateninnuc,ZEB1"
"N",0.108352767249102,"NF","cateninnuc,NOTCH"
"N",0.0687918220822634,"NF","cateninnuc,ZEB2"
"P",0.197833438079927,"TS","cateninnuc,GLI"
"N",0.345694545169362,"NF","cateninnuc,cfos"
"P",0.180853753111179,"TS","cateninnuc,CDC42"
"N",0.120118770434001,"NF","cateninnuc,Csl"
"N",0.13535694874103,"NF","cateninnuc,miR200"
"N",0.364015051582822,"NF","cateninnuc,TrCP"
"N",0.360391863177025,"NF","cateninnuc,EGR1"
"N",0.252439823123821,"NF","cateninnuc,SNAI1"
"P",0.371428571428572,"TS","NFB,NFB"
"N",0.186291747468218,"NF","NFB,TWIST1"
"P",0.141771684438905,"NF","NFB,SHH"
"P",0.282016472883239,"TS","NFB,TCFLEF"
"N",0.224904214559387,"NF","NFB,Patched"
"N",0.272353329730378,"NF","NFB,RKIP"
"P",0.265783691866869,"TS","NFB,RAF"
"N",0.140793201896143,"NF","NFB,GSK3"
"N",0.161111111111111,"NF","NFB,SMO"
"P",0.0933600955626764,"NF","NFB,RAS"
"P",0.180360951398104,"TS","NFB,SOSGRB2"
"P",0.237486461251167,"TS","NFB,MEK"
"N",0.107142857142857,"NF","NFB,FUS"
"P",0.279197691197691,"TS","NFB,ERK"
"N",0.459767421045902,"NF","NFB,TGF"
"P",0.0928571428571429,"TS","NFB,SUFU"
"N",0.543582972582973,"NF","NFB,TGFR"
"N",0.597792929850606,"NF","NFB,SMAD"
"P",0.194355120438298,"TS","NFB,DELTA"
"N",0.0555555555555556,"NF","NFB,SRC"
"N",0.318888888888889,"NF","NFB,STAT"
"N",0.544089879872094,"NF","NFB,ZEB1"
"P",0.379127682353489,"TS","NFB,NOTCH"
"N",0.550420289228819,"NF","NFB,ZEB2"
"P",0.396956486578012,"TS","NFB,GLI"
"N",0.304857142857143,"NF","NFB,cfos"
"N",0.453535353535354,"NF","NFB,CDC42"
"P",0.501298701298701,"TS","NFB,Csl"
"N",0.468544885488687,"NF","NFB,miR200"
"P",0.4625,"TS","NFB,TrCP"
"P",0.369642857142857,"TS","NFB,EGR1"
"N",0.548339729309214,"NF","NFB,SNAI1"
"P",0.0548176600922596,"TS","TWIST1,TWIST1"
"N",0.157964452542157,"NF","TWIST1,SHH"
"N",0.201834761213913,"NF","TWIST1,TCFLEF"
"N",0.183397767630644,"NF","TWIST1,Patched"
"P",0.292169152245879,"DA","TWIST1,RKIP"
"N",0.175232532594962,"NF","TWIST1,RAF"
"P",0.167687498222685,"DA","TWIST1,GSK3"
"N",0.160311546840958,"NF","TWIST1,SMO"
"N",0.20898634288211,"NF","TWIST1,RAS"
"N",0.29397985487688,"NF","TWIST1,SOSGRB2"
"N",0.229714061124508,"NF","TWIST1,MEK"
"N",0.158259190820016,"NF","TWIST1,FUS"
"N",0.221998133136156,"NF","TWIST1,ERK"
"P",0.370544549519493,"DA","TWIST1,TGF"
"N",0.147354265275915,"NF","TWIST1,SUFU"
"P",0.373462861114107,"DA","TWIST1,TGFR"
"P",0.411815961850168,"DA","TWIST1,SMAD"
"N",0.23452783859615,"NF","TWIST1,DELTA"
"P",0.366362258431224,"DA","TWIST1,SRC"
"P",0.384243700660493,"DA","TWIST1,STAT"
"P",0.509249961817517,"DA","TWIST1,ZEB1"
"N",0.343703736503225,"NF","TWIST1,NOTCH"
"P",0.45263744952304,"DA","TWIST1,ZEB2"
