"Nature","Strength","Type","Node"
"N",0.113013539403917,"NF","TCFLEF,IKK"
"N",0.0701876731026708,"NF","TCFLEF,HEY1"
"P",0.243033052554534,"DA","TCFLEF,cateninmemb"
"N",0.0742878244833081,"NF","TCFLEF,RAS"
"N",0.14526085170424,"NF","TCFLEF,AXIN2"
"P",0.124753519351311,"DA","TCFLEF,STAT"
"P",0.0484358987626413,"TS","TCFLEF,cateninnuc"
"N",0.385219989365977,"NF","TCFLEF,Destcompl"
"P",0.141818423798622,"TS","TCFLEF,TrCP"
"N",0.218008899989098,"NF","TCFLEF,LIV1"
"N",0.113246995227193,"NF","TCFLEF,EGR1"
"P",0.237002696695257,"TS","TCFLEF,NOTCHic"
"P",0.234320681038947,"DA","TCFLEF,Wnt"
"N",0.236010333944728,"NF","TCFLEF,GSK3"
"P",0.0619354838709678,"DA","Csl,Csl"
"P",0.220424342163472,"DA","Csl,SNAI1"
"P",0.191876832844575,"DA","Csl,NOTCH"
"P",0.266034188034188,"DA","Csl,PAK1"
"P",0.0766666666666667,"DA","Csl,cfos"
"P",0.29878853046595,"DA","Csl,CDC42"
"P",0.342129329365397,"DA","Csl,ZEB1"
"P",0.147862875642263,"DA","Csl,Jagged"
"N",0.146733256748249,"NF","Csl,DELTA"
"P",0.0756973949298755,"DA","Csl,GLI"
"N",0.146013986013986,"NF","Csl,SRC"
"P",0.328209351033994,"DA","Csl,SNAI2"
"P",0.280191336631904,"DA","Csl,Ecadherin"
"N",0.299208231382144,"NF","Csl,KLF4"
"P",0.335319295885004,"DA","Csl,FOXC2"
"N",0.0884559884559885,"NF","Csl,NFB"
"P",0.171853146853147,"TS","Csl,FUS"
"P",0.181398601398601,"TS","Csl,cMet"
"P",0.165888397316969,"TS","Csl,CD44"
"P",0.174545454545454,"TS","Csl,SUFU"
"N",0.156006344633717,"NF","Csl,miR200"
"P",0.238766788766789,"DA","Csl,ERK"
"N",0.378962766263209,"NF","Csl,RKIP"
"P",0.25784436785936,"TS","Csl,RAF"
"P",0.24035541752933,"TS","Csl,MEK"
"N",0.188383838383838,"NF","Csl,Csn"
"P",0.352436690395612,"TS","Csl,SOSGRB2"
"P",0.252285554420279,"DA","Csl,Patched"
"P",0.211425339366516,"DA","Csl,SMO"
"P",0.154871761316831,"DA","Csl,SHH"
"N",0.0762743716232088,"NF","Csl,IKK"
"P",0.200809273136639,"TS","Csl,HEY1"
"N",0.241645404586807,"NF","Csl,cateninmemb"
"N",0.100409727336485,"NF","Csl,RAS"
"N",0.187823942870386,"NF","Csl,AXIN2"
"N",0.0745701357466063,"NF","Csl,STAT"
"P",0.126335910718195,"TS","Csl,cateninnuc"
"N",0.364727376353571,"NF","Csl,Destcompl"
"N",0.0602564102564102,"NF","Csl,TrCP"
"N",0.106923076923077,"NF","Csl,LIV1"
"P",0.0535897435897436,"TS","Csl,EGR1"
"P",0.190967741935484,"TS","Csl,NOTCHic"
"P",0.21708925483119,"DA","Csl,Wnt"
"N",0.311873162927046,"NF","Csl,GSK3"
"P",0.180801993946427,"DA","SNAI1,SNAI1"
"P",0.213678702250131,"DA","SNAI1,NOTCH"
"P",0.437410476921777,"DA","SNAI1,PAK1"
"P",0.215544139202992,"DA","SNAI1,cfos"
"P",0.434391022231677,"DA","SNAI1,CDC42"
"P",0.374211338769543,"DA","SNAI1,ZEB1"
"P",0.231689885821404,"DA","SNAI1,Jagged"
"N",0.25542688965214,"NF","SNAI1,DELTA"
"P",0.160904179323623,"DA","SNAI1,GLI"
"P",0.0887253379967203,"TS","SNAI1,SRC"
"P",0.372940394616749,"DA","SNAI1,SNAI2"
"P",0.293522634598617,"DA","SNAI1,Ecadherin"
"N",0.329066685991832,"NF","SNAI1,KLF4"
"P",0.361313780709455,"DA","SNAI1,FOXC2"
"P",0.256211014919221,"DA","SNAI1,NFB"
"P",0.105408225371707,"TS","SNAI1,FUS"
"N",0.0959007233670944,"NF","SNAI1,cMet"
"N",0.105329474151777,"NF","SNAI1,CD44"
"P",0.109826536082264,"TS","SNAI1,SUFU"
"N",0.161102071324475,"NF","SNAI1,miR200"
"P",0.0472428145141961,"DA","SNAI1,ERK"
"N",0.179500598374038,"NF","SNAI1,RKIP"
"P",0.0835403102040394,"TS","SNAI1,RAF"
"P",0.0470403979720934,"TS","SNAI1,MEK"
"P",0.194312616888618,"TS","SNAI1,Csn"
"P",0.287267890728808,"TS","SNAI1,SOSGRB2"
"P",0.100340274221995,"DA","SNAI1,Patched"
"P",0.106864083745804,"DA","SNAI1,SMO"
"P",0.103760255430889,"DA","SNAI1,SHH"
"P",0.256561091022723,"TS","SNAI1,IKK"
"P",0.13145184091349,"TS","SNAI1,HEY1"
"N",0.267635656032885,"NF","SNAI1,cateninmemb"
"P",0.268901757780655,"TS","SNAI1,RAS"
"P",0.186174070912618,"TS","SNAI1,AXIN2"
"N",0.205106283548037,"NF","SNAI1,STAT"
"P",0.302618869521509,"TS","SNAI1,cateninnuc"
"P",0.362856375994718,"TS","SNAI1,Destcompl"
"N",0.222844650591244,"NF","SNAI1,TrCP"
"N",0.269511317257911,"NF","SNAI1,LIV1"
"P",0.225163491170955,"TS","SNAI1,EGR1"
"P",0.218274318274319,"TS","SNAI1,NOTCHic"
"N",0.370534393896843,"NF","SNAI1,Wnt"
"P",0.427437237041268,"TS","SNAI1,GSK3"
"P",0.0619354838709678,"DA","NOTCH,NOTCH"
"P",0.227582417582418,"DA","NOTCH,PAK1"
"P",0.0853846153846154,"DA","NOTCH,cfos"
"P",0.236495726495726,"DA","NOTCH,CDC42"
"P",0.332191318556408,"DA","NOTCH,ZEB1"
"P",0.204030784030784,"DA","NOTCH,Jagged"
"N",0.204848484848485,"NF","NOTCH,DELTA"
"P",0.0756397912432395,"DA","NOTCH,GLI"
"N",0.173095238095238,"NF","NOTCH,SRC"
"P",0.319321886117551,"DA","NOTCH,SNAI2"
"P",0.274434577946277,"DA","NOTCH,Ecadherin"
"N",0.286404572751031,"NF","NOTCH,KLF4"
"P",0.323838270867959,"DA","NOTCH,FOXC2"
"N",0.0722347902993064,"NF","NOTCH,NFB"
"P",0.156363636363636,"TS","NOTCH,FUS"
"P",0.172104647871725,"TS","NOTCH,cMet"
"P",0.196089173983911,"TS","NOTCH,CD44"
"P",0.122236652236652,"NF","NOTCH,SUFU"
"N",0.149018548176935,"NF","NOTCH,miR200"
"P",0.232763709612892,"DA","NOTCH,ERK"
"N",0.379148246389626,"NF","NOTCH,RKIP"
"P",0.25980574980575,"TS","NOTCH,RAF"
"P",0.23359473454364,"TS","NOTCH,MEK"
"P",0.166785991785992,"NF","NOTCH,Csn"
"P",0.325199396600434,"TS","NOTCH,SOSGRB2"
"P",0.171853146853147,"DA","NOTCH,Patched"
"P",0.174545454545454,"DA","NOTCH,SMO"
"P",0.211425339366516,"DA","NOTCH,SHH"
"N",0.063059163059163,"NF","NOTCH,IKK"
"P",0.182539838451514,"TS","NOTCH,HEY1"
"N",0.237668927847203,"NF","NOTCH,cateninmemb"
"N",0.110119846188669,"NF","NOTCH,RAS"
"N",0.19260696680508,"NF","NOTCH,AXIN2"
"P",0.100300986308982,"DA","NOTCH,STAT"
"P",0.121194499993982,"TS","NOTCH,cateninnuc"
"N",0.367143641414228,"NF","NOTCH,Destcompl"
"P",0.0275824175824176,"NF","NOTCH,TrCP"
"P",0.0275824175824176,"NF","NOTCH,LIV1"
"P",0.0275824175824176,"NF","NOTCH,EGR1"
"P",0.190967741935484,"TS","NOTCH,NOTCHic"
"P",0.229542124542125,"DA","NOTCH,Wnt"
"N",0.308154632160717,"NF","NOTCH,GSK3"
"P",0.476190476190476,"DA","PAK1,PAK1"
"P",0.249937888198758,"DA","PAK1,cfos"
"P",0.56218487394958,"DA","PAK1,CDC42"
"P",0.448947238957862,"DA","PAK1,ZEB1"
"P",0.248356552488071,"DA","PAK1,Jagged"
"N",0.268911738136989,"NF","PAK1,DELTA"
"P",0.148205201350259,"DA","PAK1,GLI"
"N",0.172592592592593,"NF","PAK1,SRC"
"P",0.280127266718133,"DA","PAK1,SNAI2"
"P",0.265283532661367,"DA","PAK1,Ecadherin"
"N",0.303650888273839,"NF","PAK1,KLF4"
"P",0.336148154192482,"DA","PAK1,FOXC2"
"P",0.241666666666666,"DA","PAK1,NFB"
"P",0.154285714285715,"TS","PAK1,FUS"
"N",0.15973973973974,"NF","PAK1,cMet"
"N",0.218749640729838,"NF","PAK1,CD44"
"P",0.162619047619048,"TS","PAK1,SUFU"
"N",0.140147976587959,"NF","PAK1,miR200"
"P",0.0572340948169983,"DA","PAK1,ERK"
"N",0.198039897487411,"NF","PAK1,RKIP"
"P",0.102245071470322,"TS","PAK1,RAF"
"P",0.0612340948169983,"TS","PAK1,MEK"
"P",0.167424242424242,"TS","PAK1,Csn"
"P",0.269827518466132,"TS","PAK1,SOSGRB2"
"N",0.0838994140069409,"NF","PAK1,Patched"
"P",0.111059907834101,"DA","PAK1,SMO"
"P",0.0535660806736076,"NF","PAK1,SHH"
"P",0.218859649122807,"TS","PAK1,IKK"
"P",0.110058072567994,"TS","PAK1,HEY1"
"N",0.239488301501816,"NF","PAK1,cateninmemb"
"P",0.212093556318807,"TS","PAK1,RAS"
"P",0.197466307277628,"TS","PAK1,AXIN2"
"N",0.270909090909091,"NF","PAK1,STAT"
"P",0.23167064054739,"TS","PAK1,cateninnuc"
"P",0.312500929759689,"TS","PAK1,Destcompl"
"N",0.271428571428571,"NF","PAK1,TrCP"
"N",0.338095238095238,"NF","PAK1,LIV1"
"P",0.278095238095238,"TS","PAK1,EGR1"
"P",0.236495726495726,"TS","PAK1,NOTCHic"
"N",0.386335282651072,"NF","PAK1,Wnt"
"P",0.497143586485978,"TS","PAK1,GSK3"
"P",0.08,"DA","cfos,cfos"
"P",0.278095238095238,"DA","cfos,CDC42"
"N",0.292152965140858,"NF","cfos,ZEB1"
"P",0.0477430555555556,"NF","cfos,Jagged"
"P",0.0713507625272331,"NF","cfos,DELTA"
"N",0.131811473127263,"NF","cfos,GLI"
"P",0.101212121212121,"TS","cfos,SRC"
"N",0.322541194314487,"NF","cfos,SNAI2"
"N",0.267053271572974,"NF","cfos,Ecadherin"
"P",0.313829725829726,"TS","cfos,KLF4"
"N",0.343828404976181,"NF","cfos,FOXC2"
"P",0.049047619047619,"DA","cfos,NFB"
"P",0.11992673992674,"TS","cfos,FUS"
"P",0.228703703703704,"TS","cfos,cMet"
"P",0.211406406406406,"TS","cfos,CD44"
"P",0.114731934731935,"TS","cfos,SUFU"
"P",0.139903234020881,"DA","cfos,miR200"
"P",0.0548964879262497,"DA","cfos,ERK"
"N",0.170839160839161,"NF","cfos,RKIP"
"P",0.0813507625272331,"TS","cfos,RAF"
"P",0.0647053591848144,"TS","cfos,MEK"
"P",0.0690909090909091,"TS","cfos,Csn"
"P",0.263690476190476,"TS","cfos,SOSGRB2"
"P",0.144393241167435,"DA","cfos,Patched"
"P",0.127619047619048,"DA","cfos,SMO"
"P",0.150566080673608,"DA","cfos,SHH"
"P",0.094047619047619,"TS","cfos,IKK"
"N",0.118935077915588,"NF","cfos,HEY1"
"P",0.242442876338744,"DA","cfos,cateninmemb"
"P",0.0989117381369892,"TS","cfos,RAS"
"P",0.107200929152149,"TS","cfos,AXIN2"
"N",0.146666666666667,"NF","cfos,STAT"
"N",0.128015801300347,"NF","cfos,cateninnuc"
"P",0.199185848850623,"TS","cfos,Destcompl"
"P",0.0356521739130435,"NF","cfos,TrCP"
"N",0.135652173913044,"NF","cfos,LIV1"
"P",0.195652173913044,"TS","cfos,EGR1"
"P",0.0535897435897436,"TS","cfos,NOTCHic"
"N",0.117037037037037,"NF","cfos,Wnt"
"P",0.187800642984467,"TS","cfos,GSK3"
"P",0.476190476190476,"DA","CDC42,CDC42"
"P",0.45909682654349,"DA","CDC42,ZEB1"
"P",0.247743055555556,"DA","CDC42,Jagged"
"N",0.271350762527233,"NF","CDC42,DELTA"
"P",0.153116891846474,"DA","CDC42,GLI"
"N",0.156388888888889,"NF","CDC42,SRC"
"P",0.284165844174431,"DA","CDC42,SNAI2"
"P",0.266999795637145,"DA","CDC42,Ecadherin"
"N",0.298011544011544,"NF","CDC42,KLF4"
"P",0.328010223157999,"DA","CDC42,FOXC2"
"P",0.234848484848485,"DA","CDC42,NFB"
"P",0.162619047619048,"TS","CDC42,FUS"
"N",0.144537037037037,"NF","CDC42,cMet"
"N",0.15973973973974,"NF","CDC42,CD44"
"P",0.14563063063063,"TS","CDC42,SUFU"
"N",0.143999872676343,"NF","CDC42,miR200"
"P",0.0688608966544765,"DA","CDC42,ERK"
"N",0.187505827505828,"NF","CDC42,RKIP"
"P",0.0980174291938998,"TS","CDC42,RAF"
"P",0.0572340948169983,"TS","CDC42,MEK"
"P",0.168916779737675,"TS","CDC42,Csn"
"P",0.262896825396825,"TS","CDC42,SOSGRB2"
"P",0.111059907834101,"DA","CDC42,Patched"
"P",0.154285714285715,"DA","CDC42,SMO"
"N",0.0838994140069409,"NF","CDC42,SHH"
"P",0.241666666666666,"TS","CDC42,IKK"
"P",0.103116896097406,"TS","CDC42,HEY1"
"N",0.242389400402915,"NF","CDC42,cateninmemb"
"P",0.228911738136989,"TS","CDC42,RAS"
"P",0.201798941798942,"TS","CDC42,AXIN2"
"N",0.303409090909091,"NF","CDC42,STAT"
"P",0.237686555666754,"TS","CDC42,cateninnuc"
"P",0.316426260327488,"TS","CDC42,Destcompl"
"P",0.247899159663866,"NF","CDC42,TrCP"
"N",0.347899159663866,"NF","CDC42,LIV1"
"P",0.307899159663866,"TS","CDC42,EGR1"
"P",0.266034188034188,"TS","CDC42,NOTCHic"
"N",0.417037037037037,"NF","CDC42,Wnt"
"P",0.503533196875589,"TS","CDC42,GSK3"
"P",0.491341055393442,"DA","ZEB1,ZEB1"
"P",0.35517385636518,"DA","ZEB1,Jagged"
"N",0.318272041809409,"NF","ZEB1,DELTA"
"P",0.181750619865413,"DA","ZEB1,GLI"
"N",0.171908431089287,"NF","ZEB1,SRC"
"N",0.206830464488905,"NF","ZEB1,SNAI2"
"N",0.250357082596035,"NF","ZEB1,Ecadherin"
"N",0.371134519203101,"NF","ZEB1,KLF4"
"P",0.321939124118362,"DA","ZEB1,FOXC2"
"P",0.234294126119898,"DA","ZEB1,NFB"
"N",0.193233770059964,"NF","ZEB1,FUS"
"N",0.098463341218004,"NF","ZEB1,cMet"
"N",0.0988421290967919,"NF","ZEB1,CD44"
"N",0.176385943973007,"NF","ZEB1,SUFU"
"P",0.222734469600377,"DA","ZEB1,miR200"
"N",0.0847280944257864,"NF","ZEB1,ERK"
"N",0.143997244085847,"NF","ZEB1,RKIP"
"P",0.109738104091515,"TS","ZEB1,RAF"
"N",0.0820530103090984,"NF","ZEB1,MEK"
"P",0.185842845326716,"TS","ZEB1,Csn"
"P",0.21141186299081,"TS","ZEB1,SOSGRB2"
"N",0.186742424242424,"NF","ZEB1,Patched"
"N",0.188437339496661,"NF","ZEB1,SMO"
"N",0.198278604550847,"NF","ZEB1,SHH"
"P",0.237510004519496,"TS","ZEB1,IKK"
"P",0.252118739364445,"TS","ZEB1,HEY1"
"P",0.31026635116185,"TS","ZEB1,cateninmemb"
"P",0.212249178715928,"TS","ZEB1,RAS"
"N",0.149112079158792,"NF","ZEB1,AXIN2"
"N",0.225049309664694,"NF","ZEB1,STAT"
"P",0.233058870227163,"TS","ZEB1,cateninnuc"
"N",0.314626724042038,"NF","ZEB1,Destcompl"
"N",0.383046855816099,"NF","ZEB1,TrCP"
"N",0.283046855816099,"NF","ZEB1,LIV1"
"N",0.283046855816099,"NF","ZEB1,EGR1"
"P",0.332932059297149,"TS","ZEB1,NOTCHic"
"N",0.302677881659231,"NF","ZEB1,Wnt"
"P",0.334551462407317,"TS","ZEB1,GSK3"
"P",0.0732467532467532,"DA","Jagged,Jagged"
"N",0.0632900432900433,"NF","Jagged,DELTA"
"P",0.0640380084026995,"DA","Jagged,GLI"
"N",0.110596918372148,"NF","Jagged,SRC"
"P",0.306473478201563,"DA","Jagged,SNAI2"
"N",0.230217738020941,"NF","Jagged,Ecadherin"
"P",0.214852876592007,"TS","Jagged,KLF4"
"N",0.276598908338039,"NF","Jagged,FOXC2"
"P",0.0897000937207123,"NF","Jagged,NFB"
"P",0.072989417989418,"NF","Jagged,FUS"
"P",0.21824059997973,"TS","Jagged,cMet"
"P",0.190815850815851,"TS","Jagged,CD44"
"P",0.071801769533361,"NF","Jagged,SUFU"
"N",0.143539514541241,"NF","Jagged,miR200"
"P",0.169453311670159,"DA","Jagged,ERK"
"N",0.261793441419927,"NF","Jagged,RKIP"
"P",0.13461395424044,"TS","Jagged,RAF"
"P",0.13461395424044,"TS","Jagged,MEK"
"P",0.0280876795162509,"NF","Jagged,Csn"
"P",0.424758919266972,"TS","Jagged,SOSGRB2"
"P",0.127751322751323,"DA","Jagged,Patched"
"P",0.106322751322751,"DA","Jagged,SMO"
"P",0.116355311355311,"DA","Jagged,SHH"
"P",0.123033427054046,"TS","Jagged,IKK"
"N",0.137075098814229,"NF","Jagged,HEY1"
"P",0.193338086908525,"DA","Jagged,cateninmemb"
"P",0.120074189559701,"TS","Jagged,RAS"
"N",0.157683397683398,"NF","Jagged,AXIN2"
"P",0.0251434662565967,"NF","Jagged,STAT"
"P",0.104826043194606,"TS","Jagged,cateninnuc"
"N",0.332049649696135,"NF","Jagged,Destcompl"
"P",0.0483565524880709,"NF","Jagged,TrCP"
"P",0.0483565524880709,"NF","Jagged,LIV1"
"N",0.148356552488071,"NF","Jagged,EGR1"
"P",0.20734204230893,"TS","Jagged,NOTCHic"
"P",0.0937009803921569,"DA","Jagged,Wnt"
"N",0.131383280479645,"NF","Jagged,GSK3"
"P",0.0533333333333334,"TS","DELTA,DELTA"
"P",0.132929189169161,"DA","DELTA,GLI"
"N",0.260500625782228,"NF","DELTA,SRC"
"P",0.237571568898039,"DA","DELTA,SNAI2"
"N",0.258602445026593,"NF","DELTA,Ecadherin"
"P",0.240982905982906,"TS","DELTA,KLF4"
"N",0.302728937728938,"NF","DELTA,FOXC2"
"P",0.21118239990457,"NF","DELTA,NFB"
"P",0.112902504472272,"NF","DELTA,FUS"
"N",0.114285714285714,"NF","DELTA,cMet"
"N",0.0997802197802198,"NF","DELTA,CD44"
"P",0.119452722812883,"NF","DELTA,SUFU"
"N",0.185244755244755,"NF","DELTA,miR200"
"P",0.236057831057831,"DA","DELTA,ERK"
"N",0.33469030969031,"NF","DELTA,RKIP"
"P",0.207510822510823,"TS","DELTA,RAF"
"P",0.20494671994672,"TS","DELTA,MEK"
"P",0.338415065731432,"NF","DELTA,Csn"
"N",0.267645951035781,"NF","DELTA,SOSGRB2"
"N",0.181410256410256,"NF","DELTA,Patched"
"N",0.143910256410256,"NF","DELTA,SMO"
"N",0.150641025641026,"NF","DELTA,SHH"
"N",0.240290381125226,"NF","DELTA,IKK"
"N",0.163205128205128,"NF","DELTA,HEY1"
"P",0.221722793914177,"DA","DELTA,cateninmemb"
"N",0.330745920745921,"NF","DELTA,RAS"
"N",0.213264574510249,"NF","DELTA,AXIN2"
"P",0.082552729528536,"NF","DELTA,STAT"
"N",0.20539078039078,"NF","DELTA,cateninnuc"
"N",0.411323118313473,"NF","DELTA,Destcompl"
"P",0.0689117381369892,"NF","DELTA,TrCP"
"P",0.0689117381369892,"NF","DELTA,LIV1"
"P",0.168911738136989,"DA","DELTA,EGR1"
"N",0.209196310935441,"NF","DELTA,NOTCHic"
"P",0.438646616541353,"DA","DELTA,Wnt"
"N",0.502786317361989,"NF","DELTA,GSK3"
"P",0.130957244943276,"DA","GLI,GLI"
"P",0.0865864621893178,"TS","GLI,SRC"
"P",0.293698934733548,"DA","GLI,SNAI2"
"N",0.179277725783703,"NF","GLI,Ecadherin"
"P",0.182798653134141,"TS","GLI,KLF4"
"N",0.176589601507326,"NF","GLI,FOXC2"
"N",0.0965662355254313,"NF","GLI,NFB"
"N",0.193131868131868,"NF","GLI,FUS"
"P",0.192634527811554,"TS","GLI,cMet"
"P",0.178136095209673,"TS","GLI,CD44"
"N",0.208234098615139,"NF","GLI,SUFU"
"N",0.170872676880526,"NF","GLI,miR200"
"N",0.166965753544701,"NF","GLI,ERK"
"N",0.177987801672013,"NF","GLI,RKIP"
"N",0.19164713788711,"NF","GLI,RAF"
"N",0.165160134524775,"NF","GLI,MEK"
"P",0.185277192693879,"DA","GLI,Csn"
"P",0.270553143150296,"TS","GLI,SOSGRB2"
"N",0.186063372717508,"NF","GLI,Patched"
"N",0.184022556390977,"NF","GLI,SMO"
"N",0.202267076421212,"NF","GLI,SHH"
"N",0.0938145730626934,"NF","GLI,IKK"
"P",0.0125996650030642,"DA","GLI,HEY1"
"P",0.174013230805574,"DA","GLI,cateninmemb"
"P",0.128259072836261,"DA","GLI,RAS"
"N",0.187841989857784,"NF","GLI,AXIN2"
"P",0.0836478227654698,"DA","GLI,STAT"
"P",0.113332584845221,"TS","GLI,cateninnuc"
"N",0.330225220056574,"NF","GLI,Destcompl"
"P",0.118205201350259,"TS","GLI,TrCP"
"N",0.184871868016926,"NF","GLI,LIV1"
"N",0.122014725159783,"NF","GLI,EGR1"
"P",0.0748102981556819,"TS","GLI,NOTCHic"
"P",0.28254469190053,"DA","GLI,Wnt"
"P",0.12210033824408,"DA","GLI,GSK3"
"P",0.05,"TS","SRC,SRC"
"P",0.110799554195738,"TS","SRC,SNAI2"
"N",0.0453169092396178,"NF","SRC,Ecadherin"
"N",0.268414652682778,"NF","SRC,KLF4"
"P",0.0904248366013072,"DA","SRC,FOXC2"
"P",0.15,"TS","SRC,NFB"
"P",0.04,"DA","SRC,FUS"
"P",0.205,"DA","SRC,cMet"
"P",0.203360655737705,"DA","SRC,CD44"
"P",0.04,"DA","SRC,SUFU"
"P",0.155412091933831,"DA","SRC,miR200"
"P",0.174923322291744,"TS","SRC,ERK"
"N",0.210720104268491,"NF","SRC,RKIP"
"P",0.293833959115561,"DA","SRC,RAF"
"P",0.192049592248203,"DA","SRC,MEK"
"N",0.286781609195402,"NF","SRC,Csn"
"N",0.3,"NF","SRC,SOSGRB2"
"P",0.00222222222222222,"NF","SRC,Patched"
"P",0.0133333333333333,"NF","SRC,SMO"
"P",0.111045751633987,"TS","SRC,SHH"
"P",0.173076923076923,"DA","SRC,IKK"
"P",0.0425920517164165,"TS","SRC,HEY1"
"P",0.0928438421347591,"TS","SRC,cateninmemb"
"N",0.208985474267076,"NF","SRC,RAS"
"N",0.127690450280555,"NF","SRC,AXIN2"
"P",0.110714285714286,"TS","SRC,STAT"
"N",0.03337060603448,"NF","SRC,cateninnuc"
"N",0.312022738693376,"NF","SRC,Destcompl"
"N",0.183703703703704,"NF","SRC,TrCP"
"N",0.283703703703704,"NF","SRC,LIV1"
"P",0.15037037037037,"DA","SRC,EGR1"
"N",0.160732600732601,"NF","SRC,NOTCHic"
"P",0.105,"TS","SRC,Wnt"
"N",0.229317612212349,"NF","SRC,GSK3"
"P",0.787134115374216,"DA","SNAI2,SNAI2"
"P",0.630983044977175,"DA","SNAI2,Ecadherin"
"N",0.249993645681704,"NF","SNAI2,KLF4"
"P",0.295349058909509,"DA","SNAI2,FOXC2"
"N",0.381874235234429,"NF","SNAI2,NFB"
"P",0.254721365828157,"TS","SNAI2,FUS"
"P",0.383344979158694,"TS","SNAI2,cMet"
"P",0.379350002312292,"TS","SNAI2,CD44"
"P",0.275050963718731,"TS","SNAI2,SUFU"
"N",0.245039675663204,"NF","SNAI2,miR200"
"N",0.438228852186805,"NF","SNAI2,ERK"
"N",0.48472378172623,"NF","SNAI2,RKIP"
"N",0.37227624554634,"NF","SNAI2,RAF"
"N",0.436606986858898,"NF","SNAI2,MEK"
"P",0.144570038923828,"DA","SNAI2,Csn"
"P",0.498775007668195,"TS","SNAI2,SOSGRB2"
"P",0.264260334018665,"DA","SNAI2,Patched"
"P",0.262219517692135,"DA","SNAI2,SMO"
"P",0.26166878472289,"DA","SNAI2,SHH"
"N",0.371529407648222,"NF","SNAI2,IKK"
"P",0.133686208393254,"TS","SNAI2,HEY1"
"N",0.451149297334996,"NF","SNAI2,cateninmemb"
"N",0.285679654922607,"NF","SNAI2,RAS"
"N",0.224044194928317,"NF","SNAI2,AXIN2"
"N",0.151655354996194,"NF","SNAI2,STAT"
"P",0.310749060756509,"TS","SNAI2,cateninnuc"
"N",0.434862961696416,"NF","SNAI2,Destcompl"
"P",0.32914687456127,"TS","SNAI2,TrCP"
"N",0.30914687456127,"NF","SNAI2,LIV1"
"N",0.32914687456127,"NF","SNAI2,EGR1"
"P",0.322424194630682,"TS","SNAI2,NOTCHic"
"P",0.0926824583866837,"DA","SNAI2,Wnt"
"N",0.177808819712855,"NF","SNAI2,GSK3"
"P",0.504274667671628,"DA","Ecadherin,Ecadherin"
"N",0.461979015829395,"NF","Ecadherin,KLF4"
"P",0.498155696408591,"DA","Ecadherin,FOXC2"
"P",0.378868108261078,"DA","Ecadherin,NFB"
"N",0.0972489211559226,"NF","Ecadherin,FUS"
"N",0.198996786511126,"NF","Ecadherin,cMet"
"N",0.195165525394766,"NF","Ecadherin,CD44"
"N",0.114224547657811,"NF","Ecadherin,SUFU"
"N",0.35281597452516,"NF","Ecadherin,miR200"
"N",0.292287844379823,"NF","Ecadherin,ERK"
"N",0.30305682562882,"NF","Ecadherin,RKIP"
"P",0.260479572784831,"TS","Ecadherin,RAF"
"N",0.291753121736904,"NF","Ecadherin,MEK"
"N",0.0411318030113932,"NF","Ecadherin,Csn"
"P",0.336392040612875,"TS","Ecadherin,SOSGRB2"
"N",0.0935067160803146,"NF","Ecadherin,Patched"
"N",0.0964270033477034,"NF","Ecadherin,SMO"
"N",0.0933232438687099,"NF","Ecadherin,SHH"
"P",0.376299889962523,"TS","Ecadherin,IKK"
"P",0.371060989200673,"TS","Ecadherin,HEY1"
"P",0.303341180537475,"DA","Ecadherin,cateninmemb"
"P",0.191832487407986,"TS","Ecadherin,RAS"
"N",0.0831786391809191,"NF","Ecadherin,AXIN2"
"P",0.0144465040214831,"TS","Ecadherin,STAT"
"N",0.272367839552611,"NF","Ecadherin,cateninnuc"
"N",0.228290864655464,"NF","Ecadherin,Destcompl"
"P",0.210192623570458,"NF","Ecadherin,TrCP"
"P",0.210192623570458,"NF","Ecadherin,LIV1"
"N",0.281101714479549,"NF","Ecadherin,EGR1"
"P",0.278896683071607,"TS","Ecadherin,NOTCHic"
"P",0.151253116814411,"TS","Ecadherin,Wnt"
"P",0.269092848117528,"TS","Ecadherin,GSK3"
"P",0.214814814814814,"TS","KLF4,KLF4"
"N",0.251921310300015,"NF","KLF4,FOXC2"
"N",0.117985347985348,"NF","KLF4,NFB"
"N",0.140027322404371,"NF","KLF4,FUS"
"N",0.193922220050811,"NF","KLF4,cMet"
"N",0.199553690030107,"NF","KLF4,CD44"
"P",0.102502372304571,"NF","KLF4,SUFU"
"N",0.179235812496682,"NF","KLF4,miR200"
"P",0.0915890815667266,"TS","KLF4,ERK"
"P",0.0977804573418429,"DA","KLF4,RKIP"
"N",0.0548837508737079,"NF","KLF4,RAF"
"P",0.093131477474982,"DA","KLF4,MEK"
"P",0.0525475831358184,"NF","KLF4,Csn"
"N",0.146851584363998,"NF","KLF4,SOSGRB2"
"N",0.133333333333334,"NF","KLF4,Patched"
"N",0.125,"NF","KLF4,SMO"
"N",0.165591397849462,"NF","KLF4,SHH"
"N",0.118901098901099,"NF","KLF4,IKK"
"N",0.125757292816116,"NF","KLF4,HEY1"
"P",0.366658644361254,"DA","KLF4,cateninmemb"
"N",0.164598685628097,"NF","KLF4,RAS"
"N",0.1649507025528,"NF","KLF4,AXIN2"
"P",0.315309962368786,"NF","KLF4,STAT"
"P",0.182176188580045,"DA","KLF4,cateninnuc"
"N",0.36348649865726,"NF","KLF4,Destcompl"
