"Nature","Strength","Type","Node"
"P",0.324858268666318,"TS","Wnt,RAS"
"N",0.184366354869026,"NF","Wnt,SNAI2"
"N",0.089502262443439,"NF","Wnt,MEK"
"N",0.237987012987013,"NF","Wnt,SOSGRB2"
"N",0.261872107220944,"NF","Wnt,SMAD"
"N",0.0960839160839161,"NF","Wnt,ERK"
"N",0.259130519306943,"NF","Wnt,AXIN2"
"P",0.565800273597812,"TS","Wnt,KLF4"
"P",0.369509093158024,"TS","Wnt,FOXC2"
"N",0.267082645522679,"NF","Wnt,Ecadherin"
"P",0.326728839906062,"TS","Wnt,cateninnuc"
"N",0.490965173626891,"NF","Wnt,SNAI1"
"P",0.0911111111111111,"NF","Wnt,LIV1"
"P",0.148897058823529,"TS","Wnt,Jagged"
"P",0.26812030075188,"TS","Wnt,DELTA"
"P",0.511552795031056,"DA","Wnt,TGF"
"P",0.508517520215633,"DA","Wnt,TGFR"
"P",0.238406593406594,"TS","Wnt,NOTCH"
"P",0.204315684315685,"TS","Wnt,NOTCHic"
"P",0.221827205053012,"TS","Wnt,Csl"
"N",0.342424242424242,"NF","Wnt,SHH"
"P",0.54519248826291,"TS","Wnt,miR200"
"N",0.198214285714286,"NF","Wnt,STAT"
"N",0.309090909090909,"NF","Wnt,Patched"
"P",0.389666194471687,"TS","Wnt,PI3K"
"N",0.257785209959123,"NF","Wnt,ILK"
"N",0.3,"NF","Wnt,SMO"
"P",0.517901696581754,"TS","Wnt,ZEB2"
"P",0.251481791155705,"TS","Wnt,AKT"
"P",0.351315789473684,"TS","Wnt,Frizzled"
"P",0.209188034188034,"NF","Wnt,SUFU"
"P",0.358458646616541,"TS","Wnt,DSH"
"P",0.686494584084527,"TS","Wnt,GSK3"
"P",0.805571567034841,"TS","Wnt,Destcompl"
"P",0.226550930598732,"TS","GLI,GLI"
"P",0.180396825396825,"TS","GLI,cfos"
"P",0.344214559386973,"TS","GLI,CDC42"
"N",0.136720867208672,"NF","GLI,TrCP"
"P",0.346720867208672,"TS","GLI,PAK1"
"P",0.201006581494386,"TS","GLI,EGR1"
"N",0.297831880506044,"NF","GLI,HEY1"
"P",0.186210999471179,"DA","GLI,SRC"
"P",0.227108479074715,"DA","GLI,RKIP"
"N",0.20176161473685,"NF","GLI,RAF"
"P",0.116139396950941,"TS","GLI,TCFLEF"
"P",0.153098729227761,"TS","GLI,cMet"
"P",0.133427882832777,"TS","GLI,CD44"
"P",0.0959769386837056,"DA","GLI,IKK"
"P",0.0905653358403211,"DA","GLI,NFB"
"N",0.212470944864637,"NF","GLI,Csn"
"P",0.259096004467142,"DA","GLI,TWIST1"
"P",0.324358422422423,"TS","GLI,ZEB1"
"N",0.0581050338697077,"NF","GLI,cateninmemb"
"P",0.19946960273022,"TS","GLI,RAS"
"N",0.1242139361435,"NF","GLI,SNAI2"
"P",0.173500026676822,"TS","GLI,MEK"
"N",0.118781740896016,"NF","GLI,SOSGRB2"
"N",0.248966569616485,"NF","GLI,SMAD"
"P",0.17299323483534,"TS","GLI,ERK"
"P",0.241765132978523,"TS","GLI,AXIN2"
"P",0.561621214213884,"TS","GLI,KLF4"
"P",0.246207977060321,"TS","GLI,FOXC2"
"N",0.25486298525955,"NF","GLI,Ecadherin"
"N",0.251086598752089,"NF","GLI,cateninnuc"
"N",0.290042200994407,"NF","GLI,SNAI1"
"N",0.186720867208672,"NF","GLI,LIV1"
"P",0.107260159928798,"TS","GLI,Jagged"
"P",0.147402640377876,"TS","GLI,DELTA"
"P",0.391769692131895,"DA","GLI,TGF"
"P",0.40063496727421,"DA","GLI,TGFR"
"P",0.121971046195185,"TS","GLI,NOTCH"
"P",0.12805399550394,"TS","GLI,NOTCHic"
"P",0.145392705181359,"TS","GLI,Csl"
"N",0.376006760728983,"NF","GLI,SHH"
"P",0.560001116167514,"TS","GLI,miR200"
"P",0.180735294117647,"TS","GLI,STAT"
"N",0.375595238095238,"NF","GLI,Patched"
"P",0.272025457174606,"TS","GLI,PI3K"
"N",0.264574107397936,"NF","GLI,ILK"
"N",0.400992063492063,"NF","GLI,SMO"
"P",0.475482271485378,"TS","GLI,ZEB2"
"N",0.226857186364263,"NF","GLI,AKT"
"N",0.174587678874605,"NF","GLI,Frizzled"
"N",0.364171217052258,"NF","GLI,SUFU"
"P",0.165648189100201,"NF","GLI,DSH"
"P",0.261657655513689,"TS","GLI,GSK3"
"N",0.430701480305652,"NF","GLI,Destcompl"
"P",0,"NF","cfos,cfos"
"P",0.328571428571429,"NF","cfos,CDC42"
"P",0.121739130434783,"DA","cfos,TrCP"
"N",0.364596273291926,"NF","cfos,PAK1"
"P",0.101739130434783,"DA","cfos,EGR1"
"P",0.26660805960656,"TS","cfos,HEY1"
"N",0.255757575757576,"NF","cfos,SRC"
"N",0.116550116550117,"NF","cfos,RKIP"
"N",0.0594117647058824,"NF","cfos,RAF"
"P",0.334273796340929,"TS","cfos,TCFLEF"
"N",0.191111111111111,"NF","cfos,cMet"
"N",0.188408408408408,"NF","cfos,CD44"
"N",0.105952380952381,"NF","cfos,IKK"
"N",0.076952380952381,"NF","cfos,NFB"
"N",0.0842424242424243,"NF","cfos,Csn"
"P",0.243213626952757,"DA","cfos,TWIST1"
"P",0.0799884699642569,"TS","cfos,ZEB1"
"P",0.141333363879728,"DA","cfos,cateninmemb"
"N",0.11428981348637,"NF","cfos,RAS"
"P",0.165561311452252,"DA","cfos,SNAI2"
"P",0.0672855944908901,"DA","cfos,MEK"
"N",0.226785714285714,"NF","cfos,SOSGRB2"
"P",0.104326676907322,"TS","cfos,SMAD"
"P",0.0711081693195955,"DA","cfos,ERK"
"N",0.116546517681926,"NF","cfos,AXIN2"
"N",0.507145743145743,"NF","cfos,KLF4"
"N",0.219183637978473,"NF","cfos,FOXC2"
"P",0.223827949786241,"DA","cfos,Ecadherin"
"P",0.263415116118517,"DA","cfos,cateninnuc"
"P",0.153640576625008,"TS","cfos,SNAI1"
"P",0.121739130434783,"TS","cfos,LIV1"
"P",0.0635416666666667,"NF","cfos,Jagged"
"P",0.0294117647058824,"NF","cfos,DELTA"
"P",0.354239877769289,"DA","cfos,TGF"
"P",0.342916113813947,"DA","cfos,TGFR"
"N",0.0730769230769231,"NF","cfos,NOTCH"
"N",0.0930769230769231,"NF","cfos,NOTCHic"
"N",0.0628571428571429,"NF","cfos,Csl"
"P",0.164925755248336,"DA","cfos,SHH"
"N",0.313239113827349,"NF","cfos,miR200"
"N",0.153333333333333,"NF","cfos,STAT"
"P",0.276036866359447,"DA","cfos,Patched"
"N",0.0484593837535014,"NF","cfos,PI3K"
"N",0.100793650793651,"NF","cfos,ILK"
"P",0.305714285714286,"DA","cfos,SMO"
"N",0.430454718313135,"NF","cfos,ZEB2"
"N",0.104831932773109,"NF","cfos,AKT"
"N",0.0933333333333333,"NF","cfos,Frizzled"
"P",0.300652680652681,"DA","cfos,SUFU"
"N",0.107450980392157,"NF","cfos,DSH"
"N",0.048436129502306,"NF","cfos,GSK3"
"P",0.20007734409678,"DA","cfos,Destcompl"
"P",0.657142857142858,"TS","CDC42,CDC42"
"N",0.41484593837535,"NF","CDC42,TrCP"
"P",0.557703081232493,"TS","CDC42,PAK1"
"P",0.33484593837535,"TS","CDC42,EGR1"
"N",0.10369896869747,"NF","CDC42,HEY1"
"N",0.203611111111111,"NF","CDC42,SRC"
"N",0.226550116550117,"NF","CDC42,RKIP"
"N",0.169411764705882,"NF","CDC42,RAF"
"P",0.131555943197666,"TS","CDC42,TCFLEF"
"N",0.110277777777778,"NF","CDC42,cMet"
"N",0.0950750750750751,"NF","CDC42,CD44"
"N",0.102777777777778,"NF","CDC42,IKK"
"N",0.0777777777777778,"NF","CDC42,NFB"
"P",0.195296246042515,"DA","CDC42,Csn"
"N",0.189691297208538,"NF","CDC42,TWIST1"
"P",0.326866697517148,"TS","CDC42,ZEB1"
"P",0.0566773924002272,"DA","CDC42,cateninmemb"
"P",0.15428981348637,"DA","CDC42,RAS"
"N",0.0683624319004311,"NF","CDC42,SNAI2"
"P",0.193377548513878,"DA","CDC42,MEK"
"P",0.347103174603175,"DA","CDC42,SOSGRB2"
"N",0.333992845964677,"NF","CDC42,SMAD"
"P",0.197876202085873,"DA","CDC42,ERK"
"N",0.217098309310953,"NF","CDC42,AXIN2"
"P",0.344236652236652,"TS","CDC42,KLF4"
"P",0.0562745470693821,"TS","CDC42,FOXC2"
"N",0.0686835647595033,"NF","CDC42,Ecadherin"
"P",0.161892049812842,"DA","CDC42,cateninnuc"
"N",0.454502905880419,"NF","CDC42,SNAI1"
"N",0.41484593837535,"NF","CDC42,LIV1"
"N",0.363541666666667,"NF","CDC42,Jagged"
"P",0.329411764705882,"DA","CDC42,DELTA"
"P",0.636462099991512,"DA","CDC42,TGF"
"P",0.630401493930906,"DA","CDC42,TGFR"
"N",0.364188034188034,"NF","CDC42,NOTCH"
"N",0.372188034188034,"NF","CDC42,NOTCHic"
"N",0.349111111111111,"NF","CDC42,Csl"
"N",0.0982590885816692,"NF","CDC42,SHH"
"P",0.318904379933792,"TS","CDC42,miR200"
"N",0.339772727272727,"NF","CDC42,STAT"
"P",0.142703533026114,"DA","CDC42,Patched"
"P",0.295588235294117,"DA","CDC42,PI3K"
"P",0.347922502334267,"DA","CDC42,ILK"
"P",0.212380952380953,"DA","CDC42,SMO"
"N",0.532349227312907,"NF","CDC42,ZEB2"
"P",0.373843137254902,"DA","CDC42,AKT"
"P",0.46,"DA","CDC42,Frizzled"
"P",0.231846846846847,"DA","CDC42,SUFU"
"P",0.488695652173913,"DA","CDC42,DSH"
"P",0.441955933559195,"DA","CDC42,GSK3"
"P",0.35107586938102,"DA","CDC42,Destcompl"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.395238095238096,"NF","TrCP,PAK1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"N",0.179335332333833,"NF","TrCP,HEY1"
"P",0.191111111111111,"DA","TrCP,SRC"
"P",0.0804727684838182,"NF","TrCP,RKIP"
"P",0.0342898134863702,"NF","TrCP,RAF"
"N",0.228045895966688,"NF","TrCP,TCFLEF"
"P",0.0884084084084084,"NF","TrCP,cMet"
"P",0.184448012368805,"TS","TrCP,CD44"
"P",0.291666666666667,"DA","TrCP,IKK"
"P",0.191666666666667,"DA","TrCP,NFB"
"P",0.286666666666667,"DA","TrCP,Csn"
"P",0.165677395068699,"NF","TrCP,TWIST1"
"N",0.206740881539819,"NF","TrCP,ZEB1"
"P",0.0467892805121153,"NF","TrCP,cateninmemb"
"P",0.237017086213643,"DA","TrCP,RAS"
"N",0.125441466045735,"NF","TrCP,SNAI2"
"P",0.0160442151805453,"NF","TrCP,MEK"
"P",0.30237898789879,"DA","TrCP,SOSGRB2"
"P",0.283036354326677,"TS","TrCP,SMAD"
"N",0.0629013580376882,"NF","TrCP,ERK"
"N",0.143722464913096,"NF","TrCP,AXIN2"
"P",0.424791048659901,"TS","TrCP,KLF4"
"P",0.127083324498849,"TS","TrCP,FOXC2"
"N",0.146728232894137,"NF","TrCP,Ecadherin"
"P",0.11810829333943,"DA","TrCP,cateninnuc"
"P",0.197637729781774,"TS","TrCP,SNAI1"
"P",0.166666666666667,"TS","TrCP,LIV1"
"P",0.065995654396728,"NF","TrCP,Jagged"
"P",0.0342898134863702,"NF","TrCP,DELTA"
"P",0.315988511649071,"NF","TrCP,TGF"
"N",0.420906544435956,"NF","TrCP,TGFR"
"P",0.0508791208791209,"NF","TrCP,NOTCH"
"P",0.153076923076923,"TS","TrCP,NOTCHic"
"P",0.13974358974359,"TS","TrCP,Csl"
"P",0.0649257552483359,"NF","TrCP,SHH"
"P",0.277430556902041,"NF","TrCP,miR200"
"P",0.18,"TS","TrCP,STAT"
"P",0.0649257552483359,"NF","TrCP,Patched"
"P",0.23428981348637,"DA","TrCP,PI3K"
"P",0.281746031746032,"DA","TrCP,ILK"
"P",0.076036866359447,"NF","TrCP,SMO"
"P",0.519461600470297,"TS","TrCP,ZEB2"
"P",0.252777777777778,"DA","TrCP,AKT"
"P",0.191111111111111,"DA","TrCP,Frizzled"
"N",0.202380952380952,"NF","TrCP,SUFU"
"P",0.146666666666667,"DA","TrCP,DSH"
"P",0.130991883116883,"DA","TrCP,GSK3"
"P",0.218659113204866,"DA","TrCP,Destcompl"
"P",0.657142857142858,"TS","PAK1,PAK1"
"P",0.328571428571429,"NF","PAK1,EGR1"
"N",0.115698968697469,"NF","PAK1,HEY1"
"N",0.202222222222222,"NF","PAK1,SRC"
"N",0.213806101817151,"NF","PAK1,RKIP"
"N",0.167623146819703,"NF","PAK1,RAF"
"P",0.141599009519802,"TS","PAK1,TCFLEF"
"N",0.0950750750750751,"NF","PAK1,cMet"
"N",0.151114679035471,"NF","PAK1,CD44"
"P",0.0916666666666667,"NF","PAK1,IKK"
"N",0.102777777777778,"NF","PAK1,NFB"
"P",0.184848484848485,"DA","PAK1,Csn"
"N",0.203859213250517,"NF","PAK1,TWIST1"
"P",0.337966935179666,"TS","PAK1,ZEB1"
"N",0.047516553239388,"NF","PAK1,cateninmemb"
"P",0.137017086213643,"DA","PAK1,RAS"
"N",0.062696368006519,"NF","PAK1,SNAI2"
"P",0.156044215180545,"DA","PAK1,MEK"
"P",0.338093273613076,"DA","PAK1,SOSGRB2"
"N",0.359226830517153,"NF","PAK1,SMAD"
"P",0.193377548513878,"DA","PAK1,ERK"
"N",0.202889131579762,"NF","PAK1,AXIN2"
"P",0.361154685023537,"TS","PAK1,KLF4"
"P",0.0634469608624856,"TS","PAK1,FOXC2"
"N",0.0710918692577732,"NF","PAK1,Ecadherin"
"P",0.14763210286324,"DA","PAK1,cateninnuc"
"N",0.445817001490457,"NF","PAK1,SNAI1"
"N",0.428571428571429,"NF","PAK1,LIV1"
"N",0.265995654396728,"NF","PAK1,Jagged"
"P",0.23428981348637,"DA","PAK1,DELTA"
"P",0.575988511649071,"DA","PAK1,TGF"
"P",0.636462099991512,"DA","PAK1,TGFR"
"N",0.350879120879121,"NF","PAK1,NOTCH"
"N",0.364188034188034,"NF","PAK1,NOTCHic"
"N",0.372188034188034,"NF","PAK1,Csl"
"P",0.0649257552483359,"NF","PAK1,SHH"
"P",0.323263890235374,"TS","PAK1,miR200"
"N",0.307272727272727,"NF","PAK1,STAT"
"N",0.0982590885816692,"NF","PAK1,Patched"
"P",0.25928981348637,"DA","PAK1,PI3K"
"P",0.306746031746032,"DA","PAK1,ILK"
"P",0.142703533026114,"DA","PAK1,SMO"
"N",0.523357704366401,"NF","PAK1,ZEB2"
"P",0.352287581699346,"DA","PAK1,AKT"
"P",0.424444444444444,"DA","PAK1,Frizzled"
"P",0.204047619047619,"DA","PAK1,SUFU"
"P",0.46,"DA","PAK1,DSH"
"P",0.433020868624129,"DA","PAK1,GSK3"
"P",0.332128500959968,"DA","PAK1,Destcompl"
"P",0,"NF","EGR1,EGR1"
"P",0.239335332333833,"TS","EGR1,HEY1"
"N",0.257777777777778,"NF","EGR1,SRC"
"N",0.160472768483818,"NF","EGR1,RKIP"
"N",0.11428981348637,"NF","EGR1,RAF"
"P",0.342331610252402,"TS","EGR1,TCFLEF"
"N",0.188408408408408,"NF","EGR1,cMet"
"N",0.184448012368805,"NF","EGR1,CD44"
"P",0.0916666666666667,"NF","EGR1,IKK"
"N",0.105952380952381,"NF","EGR1,NFB"
"N",0.0933333333333334,"NF","EGR1,Csn"
"P",0.232344061735366,"DA","EGR1,TWIST1"
"P",0.10674088153982,"TS","EGR1,ZEB1"
"P",0.157698371421206,"DA","EGR1,cateninmemb"
"N",0.117017086213643,"NF","EGR1,RAS"
"P",0.158774799379068,"DA","EGR1,SNAI2"
"P",0.0460442151805453,"DA","EGR1,MEK"
"N",0.216664702184504,"NF","EGR1,SOSGRB2"
"P",0.0830363543266769,"NF","EGR1,SMAD"
"P",0.0672855944908901,"DA","EGR1,ERK"
"N",0.103722464913096,"NF","EGR1,AXIN2"
"N",0.484791048659901,"NF","EGR1,KLF4"
"N",0.187083324498849,"NF","EGR1,FOXC2"
"P",0.234000960166864,"DA","EGR1,Ecadherin"
"P",0.255064815078561,"DA","EGR1,cateninnuc"
"P",0.15271019354989,"TS","EGR1,SNAI1"
"P",0.1,"NF","EGR1,LIV1"
"N",0.165995654396728,"NF","EGR1,Jagged"
"P",0.13428981348637,"DA","EGR1,DELTA"
"P",0.349321844982404,"DA","EGR1,TGF"
"P",0.354239877769289,"DA","EGR1,TGFR"
"P",0.0508791208791209,"NF","EGR1,NOTCH"
"N",0.0730769230769231,"NF","EGR1,NOTCHic"
"N",0.0930769230769231,"NF","EGR1,Csl"
"P",0.0649257552483359,"NF","EGR1,SHH"
"N",0.291716271187755,"NF","EGR1,miR200"
"N",0.113333333333333,"NF","EGR1,STAT"
"P",0.164925755248336,"DA","EGR1,Patched"
"N",0.0676231468197035,"NF","EGR1,PI3K"
"N",0.115079365079365,"NF","EGR1,ILK"
"P",0.276036866359447,"DA","EGR1,SMO"
"N",0.411128267136964,"NF","EGR1,ZEB2"
"N",0.10515873015873,"NF","EGR1,AKT"
"N",0.124444444444444,"NF","EGR1,Frizzled"
"P",0.295457875457875,"DA","EGR1,SUFU"
"N",0.0933333333333333,"NF","EGR1,DSH"
"N",0.0517761968423733,"NF","EGR1,GSK3"
"P",0.195069369615122,"DA","EGR1,Destcompl"
"P",0.214300993124522,"TS","HEY1,HEY1"
"P",0.249614950250209,"TS","HEY1,SRC"
"N",0.349365481595447,"NF","HEY1,RKIP"
"N",0.129960838619376,"NF","HEY1,RAF"
"N",0.281691648556415,"NF","HEY1,TCFLEF"
"N",0.220014239886081,"NF","HEY1,cMet"
"N",0.244191562989236,"NF","HEY1,CD44"
"P",0.158310482087572,"DA","HEY1,IKK"
"P",0.151167624944715,"DA","HEY1,NFB"
"P",0.122004429678848,"DA","HEY1,Csn"
"N",0.276413613859277,"NF","HEY1,TWIST1"
"N",0.258354493856828,"NF","HEY1,ZEB1"
"P",0.149726174834284,"DA","HEY1,cateninmemb"
"P",0.0102294636309982,"DA","HEY1,RAS"
"P",0.163704109544313,"DA","HEY1,SNAI2"
"N",0.297899470636237,"NF","HEY1,MEK"
"N",0.233122498570611,"NF","HEY1,SOSGRB2"
"N",0.285120491740754,"NF","HEY1,SMAD"
"N",0.299271695399615,"NF","HEY1,ERK"
"P",0.220599379239524,"DA","HEY1,AXIN2"
"N",0.310854200265965,"NF","HEY1,KLF4"
"N",0.320692653359106,"NF","HEY1,FOXC2"
"N",0.126356907477117,"NF","HEY1,Ecadherin"
"N",0.313367599202583,"NF","HEY1,cateninnuc"
"N",0.338348051577937,"NF","HEY1,SNAI1"
"P",0.2460019990005,"DA","HEY1,LIV1"
"N",0.239099086820227,"NF","HEY1,Jagged"
"P",0.0232051282051282,"DA","HEY1,DELTA"
"N",0.201785535689013,"NF","HEY1,TGF"
"N",0.197562747192471,"NF","HEY1,TGFR"
"P",0.166021852438847,"TS","HEY1,NOTCH"
"P",0.151081329044715,"TS","HEY1,NOTCHic"
"P",0.114927218277602,"TS","HEY1,Csl"
"P",0.313508064516129,"DA","HEY1,SHH"
"N",0.219752557549167,"NF","HEY1,miR200"
"P",0.280666666666667,"DA","HEY1,STAT"
"P",0.353044871794872,"DA","HEY1,Patched"
"P",0.11359459445475,"DA","HEY1,PI3K"
"P",0.245722799582955,"DA","HEY1,ILK"
"P",0.364652014652015,"DA","HEY1,SMO"
"N",0.451977116229089,"NF","HEY1,ZEB2"
"P",0.175516171902643,"DA","HEY1,AKT"
"N",0.291569590192869,"NF","HEY1,Frizzled"
"P",0.349172706113513,"DA","HEY1,SUFU"
"N",0.279185689264077,"NF","HEY1,DSH"
"N",0.385270797827293,"NF","HEY1,GSK3"
"N",0.472665702895002,"NF","HEY1,Destcompl"
"P",0.15,"TS","SRC,SRC"
"P",0.15089605734767,"TS","SRC,RKIP"
"N",0.250579891531081,"NF","SRC,RAF"
"P",0.0938624550179928,"DA","SRC,TCFLEF"
"N",0.145,"NF","SRC,cMet"
"P",0.0900819672131147,"NF","SRC,CD44"
"N",0.175641025641026,"NF","SRC,IKK"
"N",0.183333333333334,"NF","SRC,NFB"
"P",0.360344827586207,"DA","SRC,Csn"
"N",0.165548397962191,"NF","SRC,TWIST1"
"N",0.306591959709769,"NF","SRC,ZEB1"
"N",0.0204198908393465,"NF","SRC,cateninmemb"
"P",0.229367770318959,"DA","SRC,RAS"
"P",0.105744126930565,"DA","SRC,SNAI2"
"N",0.249364549165939,"NF","SRC,MEK"
"N",0.112857142857143,"NF","SRC,SOSGRB2"
"P",0.184298132719185,"TS","SRC,SMAD"
"N",0.274183126814706,"NF","SRC,ERK"
"P",0.216637044636653,"DA","SRC,AXIN2"
"N",0.509765921872625,"NF","SRC,KLF4"
"P",0.266545284780579,"DA","SRC,FOXC2"
"N",0.212801377069503,"NF","SRC,Ecadherin"
"N",0.246995410801956,"NF","SRC,cateninnuc"
"P",0.129847412294414,"TS","SRC,SNAI1"
"P",0.0911111111111111,"NF","SRC,LIV1"
"P",0.0767831098565044,"NF","SRC,Jagged"
"P",0.183913224864414,"NF","SRC,DELTA"
"N",0.250797258297258,"NF","SRC,TGF"
"N",0.241706349206349,"NF","SRC,TGFR"
"P",0.0588095238095238,"DA","SRC,NOTCH"
"P",0.0915018315018315,"DA","SRC,NOTCHic"
"P",0.0586013986013986,"DA","SRC,Csl"
"P",0.198518518518519,"DA","SRC,SHH"
"N",0.406347533304055,"NF","SRC,miR200"
"P",0.0982142857142857,"NF","SRC,STAT"
"P",0.198518518518519,"DA","SRC,Patched"
"P",0.295024335975525,"DA","SRC,PI3K"
"P",0.181286549707602,"DA","SRC,ILK"
"P",0.18,"DA","SRC,SMO"
"N",0.342997903563941,"NF","SRC,ZEB2"
"P",0.311631363805277,"DA","SRC,AKT"
"N",0.2,"NF","SRC,Frizzled"
"P",0.217777777777778,"DA","SRC,SUFU"
"N",0.251315789473684,"NF","SRC,DSH"
"P",0.162960811118706,"DA","SRC,GSK3"
"N",0.334370171718296,"NF","SRC,Destcompl"
"P",0.252240896358544,"DA","RKIP,RKIP"
"N",0.343977591036415,"NF","RKIP,RAF"
"N",0.110132030584246,"NF","RKIP,TCFLEF"
"N",0.131189083820663,"NF","RKIP,cMet"
"N",0.161388514020093,"NF","RKIP,CD44"
"N",0.188280640124903,"NF","RKIP,IKK"
"N",0.204626793971056,"NF","RKIP,NFB"
"P",0.221813430471967,"NF","RKIP,Csn"
"N",0.0856687383413726,"NF","RKIP,TWIST1"
"N",0.0268537795712452,"NF","RKIP,ZEB1"
"P",0.0917668128271471,"TS","RKIP,cateninmemb"
"P",0.462846499412537,"TS","RKIP,RAS"
"P",0.189244701646782,"TS","RKIP,SNAI2"
"P",0.178121066011453,"TS","RKIP,MEK"
"N",0.0867710944026734,"NF","RKIP,SOSGRB2"
"P",0.18174761288602,"TS","RKIP,SMAD"
"P",0.187971122314422,"TS","RKIP,ERK"
"N",0.308301846891067,"NF","RKIP,AXIN2"
"P",0.429290785050162,"TS","RKIP,KLF4"
"P",0.35769966213316,"TS","RKIP,FOXC2"
"P",0.267909389607305,"TS","RKIP,Ecadherin"
"P",0.358509134315225,"TS","RKIP,cateninnuc"
"P",0.253722830451656,"TS","RKIP,SNAI1"
"P",0.0804727684838182,"NF","RKIP,LIV1"
"P",0.261227354987967,"TS","RKIP,Jagged"
"P",0.325549450549451,"TS","RKIP,DELTA"
"N",0.298214993729012,"NF","RKIP,TGF"
"N",0.299696969696969,"NF","RKIP,TGFR"
"P",0.367939340353134,"TS","RKIP,NOTCH"
"P",0.353963175672743,"TS","RKIP,NOTCHic"
"P",0.388022664570942,"TS","RKIP,Csl"
"N",0.414142076502732,"NF","RKIP,SHH"
"P",0.255386733456274,"TS","RKIP,miR200"
"N",0.267844272844273,"NF","RKIP,STAT"
"N",0.402666666666667,"NF","RKIP,Patched"
"P",0.559130575307046,"TS","RKIP,PI3K"
"N",0.480276427743014,"NF","RKIP,ILK"
"N",0.428888888888889,"NF","RKIP,SMO"
"P",0.342471674094405,"TS","RKIP,ZEB2"
