"Nature","Strength","Type","Node"
"N",0.293606478819245,"NF","TGFR,SUFU"
"P",0.359691737105399,"DA","TGFR,ILK"
"N",0.135590062111801,"NF","TGFR,Frizzled"
"N",0.161266846361186,"NF","TGFR,Wnt"
"N",0.388659451659451,"NF","TGFR,NFB"
"N",0.521694847441116,"NF","TGFR,Csn"
"P",0.163387199357521,"TS","TGFR,cateninmemb"
"N",0.225533763654419,"NF","TGFR,CD44"
"N",0.423116883116883,"NF","TGFR,RKIP"
"N",0.211453289325738,"NF","TGFR,SNAI2"
"N",0.11890284127165,"NF","TGFR,miR200"
"P",0.493014065764993,"TS","TGFR,cateninnuc"
"P",0.495825395174365,"TS","TGFR,KLF4"
"P",0.324792906827366,"TS","TGFR,FOXC2"
"P",0.393962756827951,"TS","TGFR,Ecadherin"
"P",0.786343394250117,"TS","TGFR,NOTCH"
"N",0.694983447924624,"NF","TGFR,TrCP"
"P",0.423554876496053,"TS","TGFR,EGR1"
"P",0.476333782913274,"TS","TGFR,Destcompl"
"N",0.539164673046252,"NF","TGFR,STAT"
"P",0.566225874748699,"TS","TGFR,ZEB2"
"P",0.903333333333334,"DA","TGF,TGF"
"P",0.366074155105511,"DA","TGF,ZEB1"
"P",0.617901211753407,"DA","TGF,GLI"
"P",0.780435547467395,"DA","TGF,Csl"
"P",0.756584006677123,"DA","TGF,SNAI1"
"P",0.870283994372712,"DA","TGF,PAK1"
"P",0.410283994372712,"NF","TGF,LIV1"
"P",0.782975230007077,"DA","TGF,NOTCHic"
"P",0.657910555889408,"DA","TGF,TCFLEF"
"P",0.689637579672154,"DA","TGF,SMAD"
"P",0.423554876496053,"DA","TGF,cfos"
"P",0.921650114591291,"DA","TGF,CDC42"
"P",0.706593928980527,"DA","TGF,Jagged"
"P",0.55518253968254,"DA","TGF,DELTA"
"P",0.622297746536459,"DA","TGF,HEY1"
"N",0.555458152958153,"NF","TGF,SRC"
"N",0.247348018415287,"NF","TGF,RAS"
"P",0.183325629944521,"DA","TGF,MEK"
"N",0.315911214953271,"NF","TGF,RAF"
"P",0.199430636049526,"DA","TGF,ERK"
"N",0.2375,"NF","TGF,cMet"
"P",0.493197560185242,"DA","TGF,SOSGRB2"
"N",0.348469827586207,"NF","TGF,SHH"
"N",0.388659451659451,"NF","TGF,IKK"
"N",0.126197060160449,"NF","TGF,GSK3"
"P",0.189978171756508,"TS","TGF,PI3K"
"N",0.134068575468363,"NF","TGF,DSH"
"P",0.402851650771264,"TS","TGF,AKT"
"N",0.312011494252873,"NF","TGF,Patched"
"N",0.293606478819245,"NF","TGF,FUS"
"N",0.28545045045045,"NF","TGF,SMO"
"N",0.400338866699619,"NF","TGF,TWIST1"
"N",0.233409240160468,"NF","TGF,SUFU"
"P",0.346027955306291,"DA","TGF,ILK"
"N",0.149399585921325,"NF","TGF,Frizzled"
"N",0.135590062111801,"NF","TGF,Wnt"
"N",0.385766142437029,"NF","TGF,NFB"
"N",0.502184107584314,"NF","TGF,Csn"
"P",0.161650712673509,"TS","TGF,cateninmemb"
"N",0.254481132075472,"NF","TGF,CD44"
"N",0.425813812355868,"NF","TGF,RKIP"
"N",0.209392960363235,"NF","TGF,SNAI2"
"N",0.127335631287335,"NF","TGF,miR200"
"P",0.501494345488518,"TS","TGF,cateninnuc"
"P",0.503638984024539,"TS","TGF,KLF4"
"P",0.34189376953905,"TS","TGF,FOXC2"
"P",0.390880298131234,"TS","TGF,Ecadherin"
"P",0.772674329501916,"TS","TGF,NOTCH"
"N",0.610283994372712,"NF","TGF,TrCP"
"P",0.410283994372712,"NF","TGF,EGR1"
"P",0.479933417427814,"TS","TGF,Destcompl"
"N",0.525638102997943,"NF","TGF,STAT"
"P",0.57847704775459,"TS","TGF,ZEB2"
"P",0.0464928847793298,"TS","ZEB1,ZEB1"
"N",0.339689639524975,"NF","ZEB1,GLI"
"P",0.301156706790865,"DA","ZEB1,Csl"
"P",0.293927252768505,"DA","ZEB1,SNAI1"
"P",0.332893973644452,"DA","ZEB1,PAK1"
"P",0.325422709276636,"DA","ZEB1,LIV1"
"P",0.283617978592403,"DA","ZEB1,NOTCHic"
"N",0.388974820494939,"NF","ZEB1,TCFLEF"
"P",0.393615045523877,"DA","ZEB1,SMAD"
"N",0.20469387755102,"NF","ZEB1,cfos"
"P",0.335643402788401,"DA","ZEB1,CDC42"
"P",0.329896873007008,"DA","ZEB1,Jagged"
"N",0.348766674456353,"NF","ZEB1,DELTA"
"P",0.44523320717525,"DA","ZEB1,HEY1"
"P",0.387469453898354,"DA","ZEB1,SRC"
"P",0.251817862281318,"DA","ZEB1,RAS"
"N",0.148835818586594,"NF","ZEB1,MEK"
"P",0.27056805927327,"DA","ZEB1,RAF"
"N",0.149872274932635,"NF","ZEB1,ERK"
"P",0.233289554379941,"DA","ZEB1,cMet"
"P",0.159083820662768,"DA","ZEB1,SOSGRB2"
"N",0.30141777836984,"NF","ZEB1,SHH"
"N",0.185348124409384,"NF","ZEB1,IKK"
"N",0.254130296559483,"NF","ZEB1,GSK3"
"P",0.254063751561697,"DA","ZEB1,PI3K"
"P",0.220770409828294,"DA","ZEB1,DSH"
"N",0.213945065230002,"NF","ZEB1,AKT"
"N",0.321791443850267,"NF","ZEB1,Patched"
"N",0.292827804928772,"NF","ZEB1,FUS"
"N",0.290485362095532,"NF","ZEB1,SMO"
"N",0.0123934893954031,"NF","ZEB1,TWIST1"
"N",0.323141814590608,"NF","ZEB1,SUFU"
"N",0.304266821979265,"NF","ZEB1,ILK"
"P",0.245083834064898,"TS","ZEB1,Frizzled"
"P",0.230632196593459,"TS","ZEB1,Wnt"
"N",0.185071759859419,"NF","ZEB1,NFB"
"N",0.173649296939619,"NF","ZEB1,Csn"
"P",0.149838165427169,"TS","ZEB1,cateninmemb"
"P",0.223946120036507,"TS","ZEB1,CD44"
"N",0.189589890147261,"NF","ZEB1,RKIP"
"N",0.237717333830629,"NF","ZEB1,SNAI2"
"N",0.24076949071749,"NF","ZEB1,miR200"
"N",0.368065203971287,"NF","ZEB1,cateninnuc"
"P",0.439111450788845,"TS","ZEB1,KLF4"
"P",0.242860032267865,"TS","ZEB1,FOXC2"
"N",0.25636860999834,"NF","ZEB1,Ecadherin"
"P",0.285185165614136,"TS","ZEB1,NOTCH"
"N",0.325422709276636,"NF","ZEB1,TrCP"
"P",0.192089375943303,"NF","ZEB1,EGR1"
"N",0.419872898450398,"NF","ZEB1,Destcompl"
"P",0.342469069392147,"TS","ZEB1,STAT"
"P",0.260374209987903,"TS","ZEB1,ZEB2"
"P",0.22737615567847,"DA","GLI,GLI"
"P",0.303153477964379,"DA","GLI,Csl"
"P",0.395347985531294,"DA","GLI,SNAI1"
"P",0.569113773593877,"DA","GLI,PAK1"
"N",0.19244710692721,"NF","GLI,LIV1"
"P",0.324524445706315,"DA","GLI,NOTCHic"
"P",0.239284164817792,"DA","GLI,TCFLEF"
"P",0.354159070029964,"DA","GLI,SMAD"
"P",0.139096351991088,"DA","GLI,cfos"
"P",0.581830342138872,"DA","GLI,CDC42"
"P",0.285975146076386,"DA","GLI,Jagged"
"P",0.250052504756027,"DA","GLI,DELTA"
"P",0.478493438550621,"DA","GLI,HEY1"
"N",0.265343733474352,"NF","GLI,SRC"
"P",0.314620139121274,"TS","GLI,RAS"
"N",0.113806589359076,"NF","GLI,MEK"
"P",0.244411479115002,"TS","GLI,RAF"
"N",0.106897050318103,"NF","GLI,ERK"
"N",0.257029301671315,"NF","GLI,cMet"
"N",0.370346886664701,"NF","GLI,SOSGRB2"
"P",0.134097976422538,"TS","GLI,SHH"
"N",0.438554536524461,"NF","GLI,IKK"
"P",0.218590173029671,"TS","GLI,GSK3"
"P",0.262754102675017,"TS","GLI,PI3K"
"P",0.297280947466706,"TS","GLI,DSH"
"P",0.309770882808059,"TS","GLI,AKT"
"P",0.132863408521303,"TS","GLI,Patched"
"P",0.114026251526252,"TS","GLI,FUS"
"P",0.138418964076859,"TS","GLI,SMO"
"N",0.476120878894733,"NF","GLI,TWIST1"
"P",0.0739240210429801,"DA","GLI,SUFU"
"P",0.336197745955096,"DA","GLI,ILK"
"P",0.338731506184817,"DA","GLI,Frizzled"
"P",0.361168480974733,"DA","GLI,Wnt"
"N",0.439884506714785,"NF","GLI,NFB"
"N",0.305346961303025,"NF","GLI,Csn"
"P",0.0824091506345153,"TS","GLI,cateninmemb"
"N",0.264866292266927,"NF","GLI,CD44"
"P",0.320654439899723,"DA","GLI,RKIP"
"N",0.142000890376911,"NF","GLI,SNAI2"
"N",0.228336298013532,"NF","GLI,miR200"
"P",0.329693216302112,"TS","GLI,cateninnuc"
"P",0.408327740826349,"TS","GLI,KLF4"
"P",0.30908763074723,"TS","GLI,FOXC2"
"P",0.309201581254715,"TS","GLI,Ecadherin"
"P",0.323387732956699,"TS","GLI,NOTCH"
"N",0.24244710692721,"NF","GLI,TrCP"
"P",0.138161392641495,"TS","GLI,EGR1"
"P",0.40910444485605,"TS","GLI,Destcompl"
"N",0.268050038197097,"NF","GLI,STAT"
"P",0.428905576836326,"TS","GLI,ZEB2"
"P",0.396497695852534,"DA","Csl,Csl"
"P",0.510035447644143,"DA","Csl,SNAI1"
"P",0.580136752136752,"DA","Csl,PAK1"
"N",0.294358974358974,"NF","Csl,LIV1"
"P",0.499978171234538,"DA","Csl,NOTCHic"
"P",0.435906964787773,"DA","Csl,TCFLEF"
"P",0.513965970081078,"DA","Csl,SMAD"
"N",0.234761904761905,"NF","Csl,cfos"
"P",0.572444444444445,"DA","Csl,CDC42"
"P",0.41187123820195,"DA","Csl,Jagged"
"P",0.357900140838672,"DA","Csl,DELTA"
"P",0.60268991309912,"DA","Csl,HEY1"
"N",0.158811188811189,"NF","Csl,SRC"
"P",0.157164846721024,"NF","Csl,RAS"
"N",0.162534663404229,"NF","Csl,MEK"
"N",0.246789029727561,"NF","Csl,RAF"
"N",0.168053058053058,"NF","Csl,ERK"
"P",0.22969030969031,"TS","Csl,cMet"
"P",0.413582681759832,"DA","Csl,SOSGRB2"
"P",0.267486833871052,"TS","Csl,SHH"
"P",0.267982147051914,"TS","Csl,IKK"
"P",0.115795069995203,"DA","Csl,GSK3"
"N",0.232900140838672,"NF","Csl,PI3K"
"N",0.150586080586081,"NF","Csl,DSH"
"N",0.295532697276884,"NF","Csl,AKT"
"P",0.368348902836569,"TS","Csl,Patched"
"P",0.307167832167832,"TS","Csl,FUS"
"P",0.327488687782806,"TS","Csl,SMO"
"N",0.371465216516091,"NF","Csl,TWIST1"
"P",0.314090909090909,"DA","Csl,SUFU"
"N",0.319600890715999,"NF","Csl,ILK"
"N",0.194525474525475,"NF","Csl,Frizzled"
"N",0.227090758703662,"NF","Csl,Wnt"
"P",0.232323232323232,"DA","Csl,NFB"
"P",0.18939393939394,"DA","Csl,Csn"
"P",0.167465676256147,"TS","Csl,cateninmemb"
"P",0.321118881118881,"DA","Csl,CD44"
"N",0.32913704621079,"NF","Csl,RKIP"
"N",0.172676764815869,"NF","Csl,SNAI2"
"N",0.0847747209892387,"NF","Csl,miR200"
"P",0.4894249429143,"TS","Csl,cateninnuc"
"P",0.421596398770312,"TS","Csl,KLF4"
"P",0.32097048668795,"TS","Csl,FOXC2"
"P",0.362694754214943,"TS","Csl,Ecadherin"
"P",0.493224924481291,"TS","Csl,NOTCH"
"N",0.307692307692307,"NF","Csl,TrCP"
"N",0.221025641025641,"NF","Csl,EGR1"
"P",0.460400264767569,"TS","Csl,Destcompl"
"N",0.265852187028658,"NF","Csl,STAT"
"P",0.461996225054116,"TS","Csl,ZEB2"
"P",0.386753478129772,"DA","SNAI1,SNAI1"
"P",0.675343903154721,"DA","SNAI1,PAK1"
"N",0.355511970381612,"NF","SNAI1,LIV1"
"P",0.516550671550672,"DA","SNAI1,NOTCHic"
"P",0.438485134712198,"DA","SNAI1,TCFLEF"
"P",0.51142728359518,"DA","SNAI1,SMAD"
"N",0.331727650414254,"NF","SNAI1,cfos"
"P",0.682142196349195,"DA","SNAI1,CDC42"
"P",0.482676861542163,"DA","SNAI1,Jagged"
"P",0.414885681298881,"DA","SNAI1,DELTA"
"P",0.499795872511962,"DA","SNAI1,HEY1"
"N",0.433478935684877,"NF","SNAI1,SRC"
"N",0.220066547460827,"NF","SNAI1,RAS"
"N",0.146483658936413,"NF","SNAI1,MEK"
"N",0.217537244040712,"NF","SNAI1,RAF"
"N",0.141001803762853,"NF","SNAI1,ERK"
"N",0.212910588975012,"NF","SNAI1,cMet"
"P",0.353704698156182,"DA","SNAI1,SOSGRB2"
"N",0.235029535508395,"NF","SNAI1,SHH"
"N",0.3110368956743,"NF","SNAI1,IKK"
"P",0.0169107998731406,"TS","SNAI1,GSK3"
"P",0.138947678078269,"TS","SNAI1,PI3K"
"P",0.0976340004600874,"TS","SNAI1,DSH"
"P",0.233883425350817,"TS","SNAI1,AKT"
"N",0.19663304318143,"NF","SNAI1,Patched"
"N",0.195929339477726,"NF","SNAI1,FUS"
"N",0.19963304318143,"NF","SNAI1,SMO"
"N",0.323245517916579,"NF","SNAI1,TWIST1"
"N",0.162978853133823,"NF","SNAI1,SUFU"
"P",0.244938426204205,"DA","SNAI1,ILK"
"P",0.117191590086326,"DA","SNAI1,Frizzled"
"P",0.0983994878795905,"DA","SNAI1,Wnt"
"N",0.308890776952839,"NF","SNAI1,NFB"
"N",0.373877132602277,"NF","SNAI1,Csn"
"P",0.139061441092759,"TS","SNAI1,cateninmemb"
"N",0.226997217976895,"NF","SNAI1,CD44"
"N",0.322489260932127,"NF","SNAI1,RKIP"
"N",0.169212419517284,"NF","SNAI1,SNAI2"
"N",0.0762090097443719,"NF","SNAI1,miR200"
"P",0.416671189039215,"TS","SNAI1,cateninnuc"
"P",0.439915223263068,"TS","SNAI1,KLF4"
"P",0.341379359139076,"TS","SNAI1,FOXC2"
"P",0.342292419816015,"TS","SNAI1,Ecadherin"
"P",0.498364730507587,"TS","SNAI1,NOTCH"
"N",0.453845303714945,"NF","SNAI1,TrCP"
"N",0.348555448642482,"NF","SNAI1,EGR1"
"P",0.492760041102455,"TS","SNAI1,Destcompl"
"N",0.428018372114396,"NF","SNAI1,STAT"
"P",0.441015011857915,"TS","SNAI1,ZEB2"
"P",0.771428571428572,"DA","PAK1,PAK1"
"N",0.485714285714286,"NF","PAK1,LIV1"
"P",0.562905982905983,"DA","PAK1,NOTCHic"
"P",0.575079252901035,"DA","PAK1,TCFLEF"
"P",0.557781191329579,"DA","PAK1,SMAD"
"N",0.424472049689441,"NF","PAK1,cfos"
"P",0.85126050420168,"DA","PAK1,CDC42"
"P",0.390069018404908,"DA","PAK1,Jagged"
"P",0.325037196450396,"DA","PAK1,DELTA"
"P",0.467612851328346,"DA","PAK1,HEY1"
"N",0.441481481481482,"NF","PAK1,SRC"
"N",0.263219014632214,"NF","PAK1,RAS"
"N",0.200568901989683,"NF","PAK1,MEK"
"N",0.325037196450396,"NF","PAK1,RAF"
"N",0.202664140084921,"NF","PAK1,ERK"
"N",0.151511511511512,"NF","PAK1,cMet"
"P",0.423200534339148,"DA","PAK1,SOSGRB2"
"N",0.382116914149172,"NF","PAK1,SHH"
"P",0.245833333333333,"TS","PAK1,IKK"
"N",0.0602231789949182,"NF","PAK1,GSK3"
"P",0.150037196450396,"TS","PAK1,PI3K"
"N",0.12,"NF","PAK1,DSH"
"P",0.243382352941176,"TS","PAK1,AKT"
"N",0.351783580815839,"NF","PAK1,Patched"
"N",0.219047619047619,"NF","PAK1,FUS"
"N",0.248079877112135,"NF","PAK1,SMO"
"N",0.273364765669114,"NF","PAK1,TWIST1"
"N",0.177380952380952,"NF","PAK1,SUFU"
"P",0.255500085338795,"DA","PAK1,ILK"
"N",0.152592592592593,"NF","PAK1,Frizzled"
"N",0.201715399610136,"NF","PAK1,Wnt"
"N",0.201388888888889,"NF","PAK1,NFB"
"N",0.33560606060606,"NF","PAK1,Csn"
"P",0.168577126446455,"TS","PAK1,cateninmemb"
"N",0.162600620422403,"NF","PAK1,CD44"
"N",0.419802830686809,"NF","PAK1,RKIP"
"N",0.165734099642226,"NF","PAK1,SNAI2"
"N",0.0786376487220022,"NF","PAK1,miR200"
"P",0.436087210460717,"TS","PAK1,cateninnuc"
"P",0.395610484233435,"TS","PAK1,KLF4"
"P",0.305678609390082,"TS","PAK1,FOXC2"
"P",0.330929181809833,"TS","PAK1,Ecadherin"
"P",0.502710622710623,"TS","PAK1,NOTCH"
"N",0.519047619047619,"NF","PAK1,TrCP"
"N",0.425714285714286,"NF","PAK1,EGR1"
"P",0.462386919680152,"TS","PAK1,Destcompl"
"N",0.441818181818182,"NF","PAK1,STAT"
"P",0.487620215901632,"TS","PAK1,ZEB2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.285128205128205,"NF","LIV1,NOTCHic"
"N",0.198156175977958,"NF","LIV1,TCFLEF"
"N",0.34920976275815,"NF","LIV1,SMAD"
"P",0.15304347826087,"TS","LIV1,cfos"
"N",0.479831932773109,"NF","LIV1,CDC42"
"P",0.190069018404908,"NF","LIV1,Jagged"
"P",0.125037196450396,"NF","LIV1,DELTA"
"N",0.407006790722286,"NF","LIV1,HEY1"
"P",0.0859259259259259,"NF","LIV1,SRC"
"P",0.123219014632214,"NF","LIV1,RAS"
"N",0.14723556865635,"NF","LIV1,MEK"
"P",0.125037196450396,"NF","LIV1,RAF"
"N",0.11123556865635,"NF","LIV1,ERK"
"N",0.204844844844845,"NF","LIV1,cMet"
"P",0.287486248624862,"NF","LIV1,SOSGRB2"
"P",0.182116914149172,"NF","LIV1,SHH"
"P",0.295833333333333,"TS","LIV1,IKK"
"N",0.108918831168831,"NF","LIV1,GSK3"
"N",0.225037196450396,"NF","LIV1,PI3K"
"N",0.16,"NF","LIV1,DSH"
"N",0.3125,"NF","LIV1,AKT"
"N",0.285116914149172,"NF","LIV1,Patched"
"N",0.252380952380952,"NF","LIV1,FUS"
"N",0.281413210445468,"NF","LIV1,SMO"
"P",0.443667795972144,"DA","LIV1,TWIST1"
"N",0.269047619047619,"NF","LIV1,SUFU"
"N",0.330500085338795,"NF","LIV1,ILK"
"N",0.185925925925926,"NF","LIV1,Frizzled"
"P",0.101715399610136,"NF","LIV1,Wnt"
"P",0.395833333333333,"DA","LIV1,NFB"
"P",0.291666666666666,"DA","LIV1,Csn"
"N",0.0910013688706977,"NF","LIV1,cateninmemb"
"N",0.195933953755736,"NF","LIV1,CD44"
"P",0.219802830686809,"NF","LIV1,RKIP"
"P",0.106518413367716,"DA","LIV1,SNAI2"
"P",0.207804315388669,"DA","LIV1,miR200"
"N",0.313178119551626,"NF","LIV1,cateninnuc"
"N",0.335004423627375,"NF","LIV1,KLF4"
"N",0.245072548784022,"NF","LIV1,FOXC2"
"N",0.275656454537106,"NF","LIV1,Ecadherin"
"P",0.202710622710623,"NF","LIV1,NOTCH"
"P",0.233333333333333,"DA","LIV1,TrCP"
"P",0.14,"DA","LIV1,EGR1"
"N",0.367761069340016,"NF","LIV1,Destcompl"
"P",0.16,"DA","LIV1,STAT"
"N",0.381126709408126,"NF","LIV1,ZEB2"
"P",0.396497695852534,"DA","NOTCHic,NOTCHic"
"P",0.455185515902876,"DA","NOTCHic,TCFLEF"
"P",0.532318460502534,"DA","NOTCHic,SMAD"
"N",0.221025641025641,"NF","NOTCHic,cfos"
"P",0.580136752136752,"DA","NOTCHic,CDC42"
"P",0.47343373820195,"DA","NOTCHic,Jagged"
"P",0.400658761528327,"DA","NOTCHic,DELTA"
"P",0.63237687560342,"DA","NOTCHic,HEY1"
"N",0.145824175824176,"NF","NOTCHic,SRC"
"P",0.184215930312356,"TS","NOTCHic,RAS"
"N",0.168053058053058,"NF","NOTCHic,MEK"
"N",0.238638559508125,"NF","NOTCHic,RAF"
"N",0.173037416760044,"NF","NOTCHic,ERK"
"P",0.182495399337505,"TS","NOTCHic,cMet"
"P",0.409079867500921,"DA","NOTCHic,SOSGRB2"
"P",0.368348902836569,"TS","NOTCHic,SHH"
"P",0.232323232323232,"TS","NOTCHic,IKK"
"P",0.109648639106504,"DA","NOTCHic,GSK3"
"N",0.200274146143712,"NF","NOTCHic,PI3K"
"N",0.179243697478992,"NF","NOTCHic,DSH"
"N",0.273052077121845,"NF","NOTCHic,AKT"
"P",0.327488687782806,"TS","NOTCHic,Patched"
"P",0.314090909090909,"TS","NOTCHic,FUS"
"P",0.307167832167832,"TS","NOTCHic,SMO"
"N",0.389801733272472,"NF","NOTCHic,TWIST1"
"P",0.341363636363636,"DA","NOTCHic,SUFU"
"N",0.293424908424909,"NF","NOTCHic,ILK"
"N",0.150586080586081,"NF","NOTCHic,Frizzled"
"N",0.194525474525475,"NF","NOTCHic,Wnt"
"P",0.176767676767677,"DA","NOTCHic,NFB"
"P",0.146969696969697,"DA","NOTCHic,Csn"
"P",0.155740842560256,"TS","NOTCHic,cateninmemb"
"P",0.22969030969031,"DA","NOTCHic,CD44"
"N",0.32302058202981,"NF","NOTCHic,RKIP"
"N",0.198392059764651,"NF","NOTCHic,SNAI2"
"N",0.0836102705347274,"NF","NOTCHic,miR200"
"P",0.492723837963964,"TS","NOTCHic,cateninnuc"
"P",0.462273090499635,"TS","NOTCHic,KLF4"
"P",0.357903336052742,"TS","NOTCHic,FOXC2"
"P",0.384057736713144,"TS","NOTCHic,Ecadherin"
"P",0.499978171234538,"TS","NOTCHic,NOTCH"
"N",0.285128205128205,"NF","NOTCHic,TrCP"
"P",0.205128205128205,"TS","NOTCHic,EGR1"
"P",0.468293781446158,"TS","NOTCHic,Destcompl"
"N",0.31782723900371,"NF","NOTCHic,STAT"
"P",0.460184070357983,"TS","NOTCHic,ZEB2"
"P",0.0635072078497482,"DA","TCFLEF,TCFLEF"
"P",0.352305221089938,"DA","TCFLEF,SMAD"
"N",0.167292838773158,"NF","TCFLEF,cfos"
"P",0.586810519050906,"DA","TCFLEF,CDC42"
"P",0.337818320718431,"DA","TCFLEF,Jagged"
"P",0.387985094279318,"DA","TCFLEF,DELTA"
"P",0.46920582471347,"DA","TCFLEF,HEY1"
"N",0.299909036385446,"NF","TCFLEF,SRC"
"P",0.431069672022578,"TS","TCFLEF,RAS"
"P",0.126830128079206,"TS","TCFLEF,MEK"
"P",0.347183965583452,"TS","TCFLEF,RAF"
"P",0.130543806859268,"TS","TCFLEF,ERK"
"N",0.292809083681177,"NF","TCFLEF,cMet"
"N",0.431251240270986,"NF","TCFLEF,SOSGRB2"
"P",0.211076211208806,"TS","TCFLEF,SHH"
"N",0.510389838580106,"NF","TCFLEF,IKK"
"N",0.276604510146168,"NF","TCFLEF,GSK3"
"P",0.361549558145919,"TS","TCFLEF,PI3K"
"P",0.240105688842284,"TS","TCFLEF,DSH"
"P",0.371933338236256,"TS","TCFLEF,AKT"
"P",0.217245263696876,"TS","TCFLEF,Patched"
"P",0.179433697512389,"TS","TCFLEF,FUS"
"P",0.211764524580059,"TS","TCFLEF,SMO"
"N",0.553468239796175,"NF","TCFLEF,TWIST1"
"P",0.163238045338476,"NF","TCFLEF,SUFU"
"P",0.292876905810622,"DA","TCFLEF,ILK"
"P",0.238439022175618,"DA","TCFLEF,Frizzled"
