"Nature","Strength","Type","Node"
"P",0.9,"DA","RAF,IKK"
"P",1.4,"DA","RAF,Ecadherin"
"P",0.7,"DA","RAF,DELTA"
"P",0.9,"DA","RAF,cMet"
"P",1.3,"DA","RAF,cateninmemb"
"P",1.1,"DA","RAF,TGF"
"P",0.8,"DA","RAF,SRC"
"P",1.1,"DA","RAF,PI3K"
"P",0.8,"DA","RAF,NOTCH"
"P",0.9,"DA","RAF,NFB"
"P",1.3,"DA","RAF,MEK"
"P",1.1,"DA","RAF,ILK"
"P",0.8,"DA","RAF,FUS"
"P",0.8,"DA","RAF,Frizzled"
"P",1.4,"DA","RAF,cateninnuc"
"P",1.1,"DA","RAF,AXIN2"
"P",1.1,"DA","RAF,TGFR"
"P",1.2,"DA","RAF,TCFLEF"
"P",0.8,"DA","RAF,SUFU"
"P",0.6,"DA","RAF,STAT"
"P",0.8,"DA","RAF,NOTCHic"
"P",1.3,"DA","RAF,ERK"
"P",0.8,"DA","RAF,DSH"
"P",1.5,"DA","RAF,Destcompl"
"P",0.9,"DA","RAF,Csn"
"P",0.9,"DA","RAF,cfos"
"P",0.8,"DA","RAF,CDC42"
"P",1.2,"DA","RAF,AKT"
"P",1.1,"DA","RAF,ZEB2"
"P",1.2,"DA","RAF,ZEB1"
"P",0.7,"DA","RAF,TrCP"
"P",1.2,"DA","RAF,SMAD"
"P",0.8,"DA","RAF,PAK1"
"P",1.1,"DA","RAF,miR200"
"P",0.5,"NF","RAF,LIV1"
"P",1.5,"DA","RAF,GSK3"
"P",1,"DA","RAF,GLI"
"P",0.9,"DA","RAF,EGR1"
"P",0.8,"DA","RAF,Csl"
"P",1.3,"DA","RAF,SNAI1"
"P",0.8,"DA","Jagged,Jagged"
"P",0.7,"DA","Jagged,IKK"
"P",1.4,"DA","Jagged,Ecadherin"
"P",0.6,"DA","Jagged,DELTA"
"P",0.7,"DA","Jagged,cMet"
"P",1.3,"DA","Jagged,cateninmemb"
"P",1.1,"DA","Jagged,TGF"
"P",0.6,"DA","Jagged,SRC"
"P",0.7,"DA","Jagged,PI3K"
"P",0.9,"DA","Jagged,NOTCH"
"P",0.7,"DA","Jagged,NFB"
"P",1,"DA","Jagged,MEK"
"P",0.9,"DA","Jagged,ILK"
"P",0.7,"DA","Jagged,FUS"
"P",0.6,"DA","Jagged,Frizzled"
"P",1.3,"DA","Jagged,cateninnuc"
"P",1,"DA","Jagged,AXIN2"
"P",1.1,"DA","Jagged,TGFR"
"P",1.1,"DA","Jagged,TCFLEF"
"P",0.7,"NF","Jagged,SUFU"
"P",0.6,"NF","Jagged,STAT"
"P",0.9,"DA","Jagged,NOTCHic"
"P",1,"DA","Jagged,ERK"
"P",0.6,"NF","Jagged,DSH"
"P",1.2,"DA","Jagged,Destcompl"
"P",0.6,"NF","Jagged,Csn"
"P",0.8,"DA","Jagged,cfos"
"P",0.9,"DA","Jagged,CDC42"
"P",0.9,"DA","Jagged,AKT"
"P",1.4,"DA","Jagged,ZEB2"
"P",1.4,"DA","Jagged,ZEB1"
"P",0.7,"NF","Jagged,TrCP"
"P",1.3,"DA","Jagged,SMAD"
"P",0.9,"DA","Jagged,PAK1"
"P",1.3,"DA","Jagged,miR200"
"P",0.7,"NF","Jagged,LIV1"
"P",1,"DA","Jagged,GSK3"
"P",1,"DA","Jagged,GLI"
"P",0.8,"DA","Jagged,EGR1"
"P",0.9,"DA","Jagged,Csl"
"P",1.3,"DA","Jagged,SNAI1"
"P",0.8,"DA","IKK,IKK"
"P",1.3,"DA","IKK,Ecadherin"
"P",0.7,"DA","IKK,DELTA"
"P",0.9,"DA","IKK,cMet"
"P",1.2,"DA","IKK,cateninmemb"
"P",1.2,"DA","IKK,TGF"
"P",0.7,"DA","IKK,SRC"
"P",1,"DA","IKK,PI3K"
"P",0.8,"DA","IKK,NOTCH"
"P",0.9,"DA","IKK,NFB"
"P",0.9,"DA","IKK,MEK"
"P",1,"DA","IKK,ILK"
"P",0.6,"DA","IKK,FUS"
"P",0.7,"DA","IKK,Frizzled"
"P",1.3,"DA","IKK,cateninnuc"
"P",1,"DA","IKK,AXIN2"
"P",1.2,"DA","IKK,TGFR"
"P",1.1,"DA","IKK,TCFLEF"
"P",0.6,"DA","IKK,SUFU"
"P",0.6,"DA","IKK,STAT"
"P",0.8,"DA","IKK,NOTCHic"
"P",0.9,"DA","IKK,ERK"
"P",0.7,"DA","IKK,DSH"
"P",1.3,"DA","IKK,Destcompl"
"P",0.8,"DA","IKK,Csn"
"P",0.6,"DA","IKK,cfos"
"P",0.9,"DA","IKK,CDC42"
"P",1.1,"DA","IKK,AKT"
"P",1.2,"DA","IKK,ZEB2"
"P",1.2,"DA","IKK,ZEB1"
"P",0.7,"DA","IKK,TrCP"
"P",1.2,"DA","IKK,SMAD"
"P",0.9,"DA","IKK,PAK1"
"P",1.1,"DA","IKK,miR200"
"P",0.6,"DA","IKK,LIV1"
"P",1.3,"DA","IKK,GSK3"
"P",1,"DA","IKK,GLI"
"P",0.6,"DA","IKK,EGR1"
"P",0.8,"DA","IKK,Csl"
"P",1.2,"DA","IKK,SNAI1"
"P",1.8,"DA","Ecadherin,Ecadherin"
"P",1.3,"DA","Ecadherin,DELTA"
"P",1.4,"DA","Ecadherin,cMet"
"P",1.9,"DA","Ecadherin,cateninmemb"
"P",1.4,"DA","Ecadherin,TGF"
"P",1.4,"DA","Ecadherin,SRC"
"P",1.4,"DA","Ecadherin,PI3K"
"P",1.4,"DA","Ecadherin,NOTCH"
"P",1.3,"DA","Ecadherin,NFB"
"P",1.4,"DA","Ecadherin,MEK"
"P",1.1,"DA","Ecadherin,ILK"
"P",1.1,"DA","Ecadherin,FUS"
"P",1.3,"DA","Ecadherin,Frizzled"
"P",1.9,"DA","Ecadherin,cateninnuc"
"P",1.5,"DA","Ecadherin,AXIN2"
"P",1.4,"DA","Ecadherin,TGFR"
"P",1.8,"DA","Ecadherin,TCFLEF"
"P",1.1,"DA","Ecadherin,SUFU"
"P",1.4,"DA","Ecadherin,STAT"
"P",1.4,"DA","Ecadherin,NOTCHic"
"P",1.4,"DA","Ecadherin,ERK"
"P",1.3,"DA","Ecadherin,DSH"
"P",1.7,"DA","Ecadherin,Destcompl"
"P",1.1,"DA","Ecadherin,Csn"
"P",1.2,"DA","Ecadherin,cfos"
"P",1.3,"DA","Ecadherin,CDC42"
"P",1.4,"DA","Ecadherin,AKT"
"P",1.5,"DA","Ecadherin,ZEB2"
"P",1.5,"DA","Ecadherin,ZEB1"
"P",1.1,"DA","Ecadherin,TrCP"
"P",1.4,"DA","Ecadherin,SMAD"
"P",1.3,"DA","Ecadherin,PAK1"
"P",1.5,"DA","Ecadherin,miR200"
"P",1.3,"DA","Ecadherin,LIV1"
"P",1.7,"DA","Ecadherin,GSK3"
"P",1.7,"DA","Ecadherin,GLI"
"P",1.2,"DA","Ecadherin,EGR1"
"P",1.4,"DA","Ecadherin,Csl"
"P",1.7,"DA","Ecadherin,SNAI1"
"P",0.4,"DA","DELTA,DELTA"
"P",0.8,"DA","DELTA,cMet"
"P",1.2,"DA","DELTA,cateninmemb"
"P",1,"DA","DELTA,TGF"
"P",0.7,"DA","DELTA,SRC"
"P",0.8,"DA","DELTA,PI3K"
"P",0.7,"DA","DELTA,NOTCH"
"P",0.7,"DA","DELTA,NFB"
"P",1,"DA","DELTA,MEK"
"P",1,"DA","DELTA,ILK"
"P",0.7,"DA","DELTA,FUS"
"P",0.7,"DA","DELTA,Frizzled"
"P",1.3,"DA","DELTA,cateninnuc"
"P",1,"DA","DELTA,AXIN2"
"P",1,"DA","DELTA,TGFR"
"P",1.1,"DA","DELTA,TCFLEF"
"P",0.7,"NF","DELTA,SUFU"
"P",0.5,"NF","DELTA,STAT"
"P",0.7,"DA","DELTA,NOTCHic"
"P",1,"DA","DELTA,ERK"
"P",0.7,"NF","DELTA,DSH"
"P",1.2,"DA","DELTA,Destcompl"
"P",0.7,"NF","DELTA,Csn"
"P",0.6,"DA","DELTA,cfos"
"P",0.7,"DA","DELTA,CDC42"
"P",1,"DA","DELTA,AKT"
"P",1.1,"DA","DELTA,ZEB2"
"P",1.2,"DA","DELTA,ZEB1"
"P",0.5,"NF","DELTA,TrCP"
"P",1.1,"DA","DELTA,SMAD"
"P",0.7,"DA","DELTA,PAK1"
"P",1.1,"DA","DELTA,miR200"
"P",0.5,"NF","DELTA,LIV1"
"P",1.1,"DA","DELTA,GSK3"
"P",0.9,"DA","DELTA,GLI"
"P",0.6,"DA","DELTA,EGR1"
"P",0.7,"DA","DELTA,Csl"
"P",1.1,"DA","DELTA,SNAI1"
"P",0.6,"DA","cMet,cMet"
"P",1.3,"DA","cMet,cateninmemb"
"P",0.9,"DA","cMet,TGF"
"P",0.7,"DA","cMet,SRC"
"P",1,"DA","cMet,PI3K"
"P",0.9,"DA","cMet,NOTCH"
"P",0.9,"DA","cMet,NFB"
"P",1.2,"DA","cMet,MEK"
"P",0.9,"DA","cMet,ILK"
"P",0.7,"DA","cMet,FUS"
"P",0.6,"DA","cMet,Frizzled"
"P",1.3,"DA","cMet,cateninnuc"
"P",1,"DA","cMet,AXIN2"
"P",0.9,"DA","cMet,TGFR"
"P",1.1,"DA","cMet,TCFLEF"
"P",0.7,"DA","cMet,SUFU"
"P",0.7,"DA","cMet,STAT"
"P",0.9,"DA","cMet,NOTCHic"
"P",1.2,"DA","cMet,ERK"
"P",0.6,"DA","cMet,DSH"
"P",1.3,"DA","cMet,Destcompl"
"P",0.8,"DA","cMet,Csn"
"P",1,"DA","cMet,cfos"
"P",0.8,"DA","cMet,CDC42"
"P",1.1,"DA","cMet,AKT"
"P",1.1,"DA","cMet,ZEB2"
"P",1.2,"DA","cMet,ZEB1"
"P",0.7,"DA","cMet,TrCP"
"P",1.1,"DA","cMet,SMAD"
"P",0.8,"DA","cMet,PAK1"
"P",1.1,"DA","cMet,miR200"
"P",0.6,"DA","cMet,LIV1"
"P",1.3,"DA","cMet,GSK3"
"P",0.9,"DA","cMet,GLI"
"P",1,"DA","cMet,EGR1"
"P",0.9,"DA","cMet,Csl"
"P",1.3,"DA","cMet,SNAI1"
"P",1.8,"DA","cateninmemb,cateninmemb"
"P",1.3,"DA","cateninmemb,TGF"
"P",1.3,"DA","cateninmemb,SRC"
"P",1.3,"DA","cateninmemb,PI3K"
"P",1.3,"DA","cateninmemb,NOTCH"
"P",1.2,"DA","cateninmemb,NFB"
"P",1.3,"DA","cateninmemb,MEK"
"P",1,"DA","cateninmemb,ILK"
"P",1.1,"DA","cateninmemb,FUS"
"P",1.2,"DA","cateninmemb,Frizzled"
"P",1.9,"DA","cateninmemb,cateninnuc"
"P",1.6,"DA","cateninmemb,AXIN2"
"P",1.3,"DA","cateninmemb,TGFR"
"P",1.7,"DA","cateninmemb,TCFLEF"
"P",1.1,"DA","cateninmemb,SUFU"
"P",1.3,"DA","cateninmemb,STAT"
"P",1.3,"DA","cateninmemb,NOTCHic"
"P",1.3,"DA","cateninmemb,ERK"
"P",1.2,"DA","cateninmemb,DSH"
"P",1.8,"DA","cateninmemb,Destcompl"
"P",1,"DA","cateninmemb,Csn"
"P",1.1,"DA","cateninmemb,cfos"
"P",1.2,"DA","cateninmemb,CDC42"
"P",1.3,"DA","cateninmemb,AKT"
"P",1.4,"DA","cateninmemb,ZEB2"
"P",1.5,"DA","cateninmemb,ZEB1"
"P",1,"DA","cateninmemb,TrCP"
"P",1.3,"DA","cateninmemb,SMAD"
"P",1.2,"DA","cateninmemb,PAK1"
"P",1.4,"DA","cateninmemb,miR200"
"P",1.2,"DA","cateninmemb,LIV1"
"P",1.6,"DA","cateninmemb,GSK3"
"P",1.6,"DA","cateninmemb,GLI"
"P",1.1,"DA","cateninmemb,EGR1"
"P",1.3,"DA","cateninmemb,Csl"
"P",1.6,"DA","cateninmemb,SNAI1"
"P",1.4,"DA","TGF,TGF"
"P",0.9,"DA","TGF,SRC"
"P",1.2,"DA","TGF,PI3K"
"P",1.2,"DA","TGF,NOTCH"
"P",1.2,"DA","TGF,NFB"
"P",1.4,"DA","TGF,MEK"
"P",1.3,"DA","TGF,ILK"
"P",1.1,"DA","TGF,FUS"
"P",0.9,"DA","TGF,Frizzled"
"P",1.4,"DA","TGF,cateninnuc"
"P",1.1,"DA","TGF,AXIN2"
"P",1.5,"DA","TGF,TGFR"
"P",1.4,"DA","TGF,TCFLEF"
"P",1.1,"DA","TGF,SUFU"
"P",0.8,"DA","TGF,STAT"
"P",1.2,"DA","TGF,NOTCHic"
"P",1.4,"DA","TGF,ERK"
"P",0.9,"DA","TGF,DSH"
"P",1.3,"DA","TGF,Destcompl"
"P",1.1,"DA","TGF,Csn"
"P",1.2,"DA","TGF,cfos"
"P",1.3,"DA","TGF,CDC42"
"P",1.4,"DA","TGF,AKT"
"P",1.5,"DA","TGF,ZEB2"
"P",1.5,"DA","TGF,ZEB1"
"P",1,"DA","TGF,TrCP"
"P",1.5,"DA","TGF,SMAD"
"P",1.3,"DA","TGF,PAK1"
"P",1.4,"DA","TGF,miR200"
"P",0.8,"NF","TGF,LIV1"
"P",1.5,"DA","TGF,GSK3"
"P",1.3,"DA","TGF,GLI"
"P",1.2,"DA","TGF,EGR1"
"P",1.2,"DA","TGF,Csl"
"P",1.6,"DA","TGF,SNAI1"
"P",0.6,"DA","SRC,SRC"
"P",0.9,"DA","SRC,PI3K"
"P",0.7,"DA","SRC,NOTCH"
"P",0.7,"DA","SRC,NFB"
"P",1,"DA","SRC,MEK"
"P",0.8,"DA","SRC,ILK"
"P",0.6,"DA","SRC,FUS"
"P",0.6,"DA","SRC,Frizzled"
"P",1.3,"DA","SRC,cateninnuc"
"P",1,"DA","SRC,AXIN2"
"P",0.9,"DA","SRC,TGFR"
"P",1.1,"DA","SRC,TCFLEF"
"P",0.6,"DA","SRC,SUFU"
"P",0.7,"DA","SRC,STAT"
"P",0.7,"DA","SRC,NOTCHic"
"P",1,"DA","SRC,ERK"
"P",0.6,"DA","SRC,DSH"
"P",1.2,"DA","SRC,Destcompl"
"P",0.6,"DA","SRC,Csn"
"P",0.8,"DA","SRC,cfos"
"P",0.8,"DA","SRC,CDC42"
"P",0.9,"DA","SRC,AKT"
"P",1.1,"DA","SRC,ZEB2"
"P",1.2,"DA","SRC,ZEB1"
"P",0.5,"DA","SRC,TrCP"
"P",1,"DA","SRC,SMAD"
"P",0.8,"DA","SRC,PAK1"
"P",1.1,"DA","SRC,miR200"
"P",0.6,"DA","SRC,LIV1"
"P",1.2,"DA","SRC,GSK3"
"P",0.9,"DA","SRC,GLI"
"P",0.8,"DA","SRC,EGR1"
"P",0.7,"DA","SRC,Csl"
"P",1.2,"DA","SRC,SNAI1"
"P",1.2,"DA","PI3K,PI3K"
"P",0.8,"DA","PI3K,NOTCH"
"P",1,"DA","PI3K,NFB"
"P",1.1,"DA","PI3K,MEK"
"P",1.1,"DA","PI3K,ILK"
"P",0.8,"DA","PI3K,FUS"
"P",0.9,"DA","PI3K,Frizzled"
"P",1.5,"DA","PI3K,cateninnuc"
"P",1.2,"DA","PI3K,AXIN2"
"P",1.2,"DA","PI3K,TGFR"
"P",1.3,"DA","PI3K,TCFLEF"
"P",0.8,"DA","PI3K,SUFU"
"P",0.7,"DA","PI3K,STAT"
"P",0.8,"DA","PI3K,NOTCHic"
"P",1.1,"DA","PI3K,ERK"
"P",0.9,"DA","PI3K,DSH"
"P",1.6,"DA","PI3K,Destcompl"
"P",1,"DA","PI3K,Csn"
"P",0.7,"DA","PI3K,cfos"
"P",0.9,"DA","PI3K,CDC42"
"P",1.3,"DA","PI3K,AKT"
"P",1.2,"DA","PI3K,ZEB2"
"P",1.3,"DA","PI3K,ZEB1"
"P",0.7,"DA","PI3K,TrCP"
"P",1.2,"DA","PI3K,SMAD"
"P",0.9,"DA","PI3K,PAK1"
"P",1.2,"DA","PI3K,miR200"
"P",0.6,"DA","PI3K,LIV1"
"P",1.6,"DA","PI3K,GSK3"
"P",1.1,"DA","PI3K,GLI"
"P",0.7,"DA","PI3K,EGR1"
"P",0.8,"DA","PI3K,Csl"
"P",1.3,"DA","PI3K,SNAI1"
"P",0.8,"DA","NOTCH,NOTCH"
"P",0.8,"DA","NOTCH,NFB"
"P",1.1,"DA","NOTCH,MEK"
"P",1,"DA","NOTCH,ILK"
"P",0.8,"DA","NOTCH,FUS"
"P",0.7,"DA","NOTCH,Frizzled"
"P",1.4,"DA","NOTCH,cateninnuc"
"P",1,"DA","NOTCH,AXIN2"
"P",1.2,"DA","NOTCH,TGFR"
"P",1.2,"DA","NOTCH,TCFLEF"
"P",0.8,"DA","NOTCH,SUFU"
"P",0.6,"DA","NOTCH,STAT"
"P",0.9,"DA","NOTCH,NOTCHic"
"P",1.1,"DA","NOTCH,ERK"
"P",0.7,"DA","NOTCH,DSH"
"P",1.2,"DA","NOTCH,Destcompl"
"P",0.7,"DA","NOTCH,Csn"
"P",0.8,"DA","NOTCH,cfos"
"P",0.9,"DA","NOTCH,CDC42"
"P",1,"DA","NOTCH,AKT"
"P",1.4,"DA","NOTCH,ZEB2"
"P",1.4,"DA","NOTCH,ZEB1"
"P",0.6,"NF","NOTCH,TrCP"
"P",1.3,"DA","NOTCH,SMAD"
"P",0.9,"DA","NOTCH,PAK1"
"P",1.3,"DA","NOTCH,miR200"
"P",0.6,"NF","NOTCH,LIV1"
"P",1.1,"DA","NOTCH,GSK3"
"P",1,"DA","NOTCH,GLI"
"P",0.8,"DA","NOTCH,EGR1"
"P",0.9,"DA","NOTCH,Csl"
"P",1.3,"DA","NOTCH,SNAI1"
"P",0.8,"DA","NFB,NFB"
"P",0.9,"DA","NFB,MEK"
"P",1,"DA","NFB,ILK"
"P",0.6,"DA","NFB,FUS"
"P",0.7,"DA","NFB,Frizzled"
"P",1.3,"DA","NFB,cateninnuc"
"P",1,"DA","NFB,AXIN2"
"P",1.2,"DA","NFB,TGFR"
"P",1.1,"DA","NFB,TCFLEF"
"P",0.6,"DA","NFB,SUFU"
"P",0.6,"DA","NFB,STAT"
"P",0.8,"DA","NFB,NOTCHic"
"P",0.9,"DA","NFB,ERK"
"P",0.7,"DA","NFB,DSH"
"P",1.3,"DA","NFB,Destcompl"
"P",0.8,"DA","NFB,Csn"
"P",0.6,"DA","NFB,cfos"
"P",0.9,"DA","NFB,CDC42"
"P",1.1,"DA","NFB,AKT"
"P",1.2,"DA","NFB,ZEB2"
"P",1.2,"DA","NFB,ZEB1"
"P",0.7,"DA","NFB,TrCP"
"P",1.2,"DA","NFB,SMAD"
"P",0.9,"DA","NFB,PAK1"
"P",1.1,"DA","NFB,miR200"
"P",0.6,"DA","NFB,LIV1"
"P",1.3,"DA","NFB,GSK3"
"P",1,"DA","NFB,GLI"
"P",0.6,"DA","NFB,EGR1"
"P",0.8,"DA","NFB,Csl"
"P",1.2,"DA","NFB,SNAI1"
"P",1.4,"DA","MEK,MEK"
"P",1.1,"DA","MEK,ILK"
"P",0.9,"DA","MEK,FUS"
"P",0.8,"DA","MEK,Frizzled"
"P",1.4,"DA","MEK,cateninnuc"
"P",1.1,"DA","MEK,AXIN2"
"P",1.4,"DA","MEK,TGFR"
"P",1.4,"DA","MEK,TCFLEF"
"P",0.9,"DA","MEK,SUFU"
"P",0.8,"DA","MEK,STAT"
"P",1.1,"DA","MEK,NOTCHic"
"P",1.5,"DA","MEK,ERK"
"P",0.8,"DA","MEK,DSH"
"P",1.5,"DA","MEK,Destcompl"
"P",0.9,"DA","MEK,Csn"
"P",1.2,"DA","MEK,cfos"
"P",1.1,"DA","MEK,CDC42"
"P",1.2,"DA","MEK,AKT"
"P",1.3,"DA","MEK,ZEB2"
"P",1.3,"DA","MEK,ZEB1"
"P",0.9,"DA","MEK,TrCP"
"P",1.4,"DA","MEK,SMAD"
"P",1.1,"DA","MEK,PAK1"
"P",1.2,"DA","MEK,miR200"
"P",0.8,"DA","MEK,LIV1"
"P",1.5,"DA","MEK,GSK3"
"P",1.3,"DA","MEK,GLI"
"P",1.2,"DA","MEK,EGR1"
"P",1.1,"DA","MEK,Csl"
"P",1.6,"DA","MEK,SNAI1"
"P",1,"DA","ILK,ILK"
"P",0.7,"DA","ILK,FUS"
"P",0.8,"DA","ILK,Frizzled"
"P",1.2,"DA","ILK,cateninnuc"
"P",1,"DA","ILK,AXIN2"
"P",1.3,"DA","ILK,TGFR"
"P",1.2,"DA","ILK,TCFLEF"
"P",0.7,"DA","ILK,SUFU"
"P",0.8,"DA","ILK,STAT"
"P",1,"DA","ILK,NOTCHic"
"P",1.1,"DA","ILK,ERK"
"P",0.8,"DA","ILK,DSH"
"P",1.4,"DA","ILK,Destcompl"
"P",0.9,"DA","ILK,Csn"
"P",0.9,"DA","ILK,cfos"
"P",1.1,"DA","ILK,CDC42"
"P",1.2,"DA","ILK,AKT"
"P",1.5,"DA","ILK,ZEB2"
"P",1.5,"DA","ILK,ZEB1"
"P",0.9,"DA","ILK,TrCP"
"P",1.4,"DA","ILK,SMAD"
"P",1.1,"DA","ILK,PAK1"
"P",1.4,"DA","ILK,miR200"
"P",0.8,"DA","ILK,LIV1"
"P",1.5,"DA","ILK,GSK3"
"P",1.2,"DA","ILK,GLI"
"P",0.9,"DA","ILK,EGR1"
"P",1,"DA","ILK,Csl"
"P",1.5,"DA","ILK,SNAI1"
"P",0.8,"DA","FUS,FUS"
"P",0.7,"DA","FUS,Frizzled"
"P",1.2,"DA","FUS,cateninnuc"
"P",1,"DA","FUS,AXIN2"
"P",1.1,"DA","FUS,TGFR"
"P",1.1,"DA","FUS,TCFLEF"
"P",0.9,"DA","FUS,SUFU"
"P",0.6,"DA","FUS,STAT"
"P",0.8,"DA","FUS,NOTCHic"
"P",0.9,"DA","FUS,ERK"
"P",0.7,"DA","FUS,DSH"
"P",1.2,"DA","FUS,Destcompl"
"P",0.5,"DA","FUS,Csn"
"P",0.7,"DA","FUS,cfos"
"P",0.9,"DA","FUS,CDC42"
"P",0.8,"DA","FUS,AKT"
"P",1.2,"DA","FUS,ZEB2"
"P",1.2,"DA","FUS,ZEB1"
"P",0.5,"DA","FUS,TrCP"
"P",1.1,"DA","FUS,SMAD"
"P",0.9,"DA","FUS,PAK1"
"P",1.1,"DA","FUS,miR200"
"P",0.6,"DA","FUS,LIV1"
"P",1.1,"DA","FUS,GSK3"
"P",1.2,"DA","FUS,GLI"
"P",0.7,"DA","FUS,EGR1"
"P",0.8,"DA","FUS,Csl"
"P",1.2,"DA","FUS,SNAI1"
"P",0.6,"DA","Frizzled,Frizzled"
"P",1.3,"DA","Frizzled,cateninnuc"
"P",1,"DA","Frizzled,AXIN2"
"P",0.9,"DA","Frizzled,TGFR"
"P",1.1,"DA","Frizzled,TCFLEF"
"P",0.7,"DA","Frizzled,SUFU"
"P",0.6,"DA","Frizzled,STAT"
"P",0.7,"DA","Frizzled,NOTCHic"
"P",0.8,"DA","Frizzled,ERK"
"P",0.7,"DA","Frizzled,DSH"
"P",1.4,"DA","Frizzled,Destcompl"
"P",0.6,"DA","Frizzled,Csn"
"P",0.6,"DA","Frizzled,cfos"
"P",0.8,"DA","Frizzled,CDC42"
"P",0.9,"DA","Frizzled,AKT"
"P",1.1,"DA","Frizzled,ZEB2"
"P",1.2,"DA","Frizzled,ZEB1"
"P",0.5,"DA","Frizzled,TrCP"
"P",1,"DA","Frizzled,SMAD"
"P",0.8,"DA","Frizzled,PAK1"
"P",1.1,"DA","Frizzled,miR200"
"P",0.5,"DA","Frizzled,LIV1"
"P",1.3,"DA","Frizzled,GSK3"
"P",1,"DA","Frizzled,GLI"
"P",0.6,"DA","Frizzled,EGR1"
"P",0.7,"DA","Frizzled,Csl"
"P",1.2,"DA","Frizzled,SNAI1"
"P",1.8,"DA","cateninnuc,cateninnuc"
"P",1.8,"DA","cateninnuc,AXIN2"
"P",1.4,"DA","cateninnuc,TGFR"
"P",1.7,"DA","cateninnuc,TCFLEF"
"P",1.2,"DA","cateninnuc,SUFU"
"P",1.3,"DA","cateninnuc,STAT"
"P",1.4,"DA","cateninnuc,NOTCHic"
"P",1.4,"DA","cateninnuc,ERK"
"P",1.3,"DA","cateninnuc,DSH"
"P",2,"DA","cateninnuc,Destcompl"
"P",1.2,"DA","cateninnuc,Csn"
"P",1.2,"DA","cateninnuc,cfos"
"P",1.3,"DA","cateninnuc,CDC42"
"P",1.5,"DA","cateninnuc,AKT"
"P",1.5,"DA","cateninnuc,ZEB2"
"P",1.6,"DA","cateninnuc,ZEB1"
"P",1.1,"DA","cateninnuc,TrCP"
"P",1.4,"DA","cateninnuc,SMAD"
"P",1.3,"DA","cateninnuc,PAK1"
"P",1.5,"DA","cateninnuc,miR200"
"P",1.2,"DA","cateninnuc,LIV1"
"P",1.8,"DA","cateninnuc,GSK3"
"P",1.6,"DA","cateninnuc,GLI"
"P",1.2,"DA","cateninnuc,EGR1"
"P",1.4,"DA","cateninnuc,Csl"
"P",1.7,"DA","cateninnuc,SNAI1"
"P",2,"DA","AXIN2,AXIN2"
"P",1.1,"DA","AXIN2,TGFR"
"P",1.8,"DA","AXIN2,TCFLEF"
"P",1,"DA","AXIN2,SUFU"
"P",1,"DA","AXIN2,STAT"
"P",1,"DA","AXIN2,NOTCHic"
"P",1.1,"DA","AXIN2,ERK"
"P",1,"DA","AXIN2,DSH"
"P",1.8,"DA","AXIN2,Destcompl"
"P",0.9,"DA","AXIN2,Csn"
"P",0.9,"DA","AXIN2,cfos"
"P",1,"DA","AXIN2,CDC42"
"P",1.2,"DA","AXIN2,AKT"
"P",1.3,"DA","AXIN2,ZEB2"
"P",1.4,"DA","AXIN2,ZEB1"
"P",0.8,"DA","AXIN2,TrCP"
"P",1.2,"DA","AXIN2,SMAD"
"P",1,"DA","AXIN2,PAK1"
"P",1.3,"DA","AXIN2,miR200"
"P",0.9,"DA","AXIN2,LIV1"
"P",1.6,"DA","AXIN2,GSK3"
"P",1.3,"DA","AXIN2,GLI"
"P",0.9,"DA","AXIN2,EGR1"
"P",1,"DA","AXIN2,Csl"
"P",1.5,"DA","AXIN2,SNAI1"
"P",1.4,"DA","TGFR,TGFR"
"P",1.4,"DA","TGFR,TCFLEF"
"P",1.1,"DA","TGFR,SUFU"
"P",0.8,"DA","TGFR,STAT"
"P",1.2,"DA","TGFR,NOTCHic"
"P",1.4,"DA","TGFR,ERK"
"P",0.9,"DA","TGFR,DSH"
"P",1.3,"DA","TGFR,Destcompl"
"P",1.1,"DA","TGFR,Csn"
"P",1.2,"DA","TGFR,cfos"
"P",1.3,"DA","TGFR,CDC42"
"P",1.4,"DA","TGFR,AKT"
"P",1.5,"DA","TGFR,ZEB2"
"P",1.5,"DA","TGFR,ZEB1"
"P",1,"DA","TGFR,TrCP"
"P",1.5,"DA","TGFR,SMAD"
"P",1.3,"DA","TGFR,PAK1"
"P",1.4,"DA","TGFR,miR200"
"P",0.8,"DA","TGFR,LIV1"
"P",1.5,"DA","TGFR,GSK3"
"P",1.3,"DA","TGFR,GLI"
"P",1.2,"DA","TGFR,EGR1"
"P",1.2,"DA","TGFR,Csl"
"P",1.6,"DA","TGFR,SNAI1"
"P",1.4,"DA","TCFLEF,TCFLEF"
"P",1.1,"DA","TCFLEF,SUFU"
"P",1.1,"DA","TCFLEF,STAT"
"P",1.2,"DA","TCFLEF,NOTCHic"
"P",1.4,"DA","TCFLEF,ERK"
"P",1.1,"DA","TCFLEF,DSH"
"P",1.8,"DA","TCFLEF,Destcompl"
"P",1,"DA","TCFLEF,Csn"
"P",1.2,"DA","TCFLEF,cfos"
"P",1.3,"DA","TCFLEF,CDC42"
"P",1.3,"DA","TCFLEF,AKT"
"P",1.5,"DA","TCFLEF,ZEB2"
"P",1.6,"DA","TCFLEF,ZEB1"
"P",0.9,"DA","TCFLEF,TrCP"
"P",1.4,"DA","TCFLEF,SMAD"
