"Nature","Strength","Type","Node"
"N",0.319478824246822,"NF","Jagged,ZEB1"
"P",0.0988579157845213,"NF","Jagged,SRC"
"P",0.205214041521272,"DA","Jagged,TCFLEF"
"N",0.294514856471378,"NF","Jagged,AXIN2"
"P",0.15,"TS","Wnt,Wnt"
"P",0.0896886446886447,"DA","Wnt,NOTCH"
"P",0.238888888888889,"DA","Wnt,TrCP"
"P",0.138888888888889,"NF","Wnt,LIV1"
"N",0.0885581085581085,"NF","Wnt,NOTCHic"
"P",0.205555555555556,"DA","Wnt,CDC42"
"N",0.291762209128134,"NF","Wnt,GLI"
"P",0.0802631578947368,"NF","Wnt,Frizzled"
"N",0.154853898352029,"NF","Wnt,Csn"
"P",0.364448051948052,"DA","Wnt,STAT"
"N",0.0161374023293528,"NF","Wnt,TWIST1"
"N",0.178463203463203,"NF","Wnt,SOSGRB2"
"N",0.412585499316006,"NF","Wnt,KLF4"
"N",0.343716721035463,"NF","Wnt,HEY1"
"N",0.396294318876218,"NF","Wnt,FOXC2"
"P",0.408470985554235,"DA","Wnt,Ecadherin"
"N",0.376262428299171,"NF","Wnt,cateninmemb"
"N",0.545591921434563,"NF","Wnt,SNAI2"
"N",0.180979020979021,"NF","Wnt,ERK"
"N",0.275814596689776,"NF","Wnt,ZEB2"
"N",0.178333333333333,"NF","Wnt,RKIP"
"P",0.17468671679198,"DA","Wnt,RAF"
"N",0.326861360221475,"NF","Wnt,cateninnuc"
"N",0.19710407239819,"NF","Wnt,MEK"
"P",0.0941599281221923,"DA","Wnt,TGFR"
"P",0.089648033126294,"DA","Wnt,TGF"
"N",0.114756864418836,"NF","Wnt,miR200"
"P",0.101691729323308,"NF","Wnt,DSH"
"P",0.146918848384099,"DA","Wnt,GSK3"
"P",0.01951898230968,"DA","Wnt,SMAD"
"P",0.205555555555556,"TS","Wnt,cfos"
"P",0.238888888888889,"TS","Wnt,PAK1"
"P",0.238888888888889,"TS","Wnt,EGR1"
"N",0.110370704564253,"NF","Wnt,Csl"
"N",0.148801780874952,"NF","Wnt,SNAI1"
"N",0.151249535488666,"NF","Wnt,AKT"
"N",0.0613533834586466,"NF","Wnt,DELTA"
"P",0.134590098434492,"DA","Wnt,PI3K"
"N",0.111794871794872,"NF","Wnt,NFB"
"P",0.206326645490732,"DA","Wnt,RAS"
"P",0.352960621396777,"DA","Wnt,ZEB1"
"P",0.325,"TS","Wnt,SRC"
"N",0.345180919871322,"NF","Wnt,TCFLEF"
"N",0.423846808097008,"NF","Wnt,AXIN2"
"P",0.0178801843317972,"DA","NOTCH,NOTCH"
"P",0.0226007326007326,"NF","NOTCH,TrCP"
"P",0.0226007326007326,"NF","NOTCH,LIV1"
"P",0.117285956827553,"DA","NOTCH,NOTCHic"
"P",0.0293162393162393,"TS","NOTCH,CDC42"
"P",0.0657783308645377,"TS","NOTCH,GLI"
"P",0.103263305322129,"DA","NOTCH,Frizzled"
"P",0.088501776001776,"NF","NOTCH,Csn"
"P",0.0697681119154563,"NF","NOTCH,STAT"
"N",0.179228483286366,"NF","NOTCH,TWIST1"
"N",0.0280531033088483,"NF","NOTCH,SOSGRB2"
"P",0.303527756748403,"TS","NOTCH,KLF4"
"P",0.280580896845022,"TS","NOTCH,HEY1"
"P",0.397173620891162,"TS","NOTCH,FOXC2"
"P",0.221089110710394,"TS","NOTCH,Ecadherin"
"P",0.205615016039946,"TS","NOTCH,cateninmemb"
"P",0.401568970531819,"TS","NOTCH,SNAI2"
"N",0.287801225583339,"NF","NOTCH,ERK"
"P",0.245610569942716,"TS","NOTCH,ZEB2"
"N",0.247465369879163,"NF","NOTCH,RKIP"
"N",0.109285159285159,"NF","NOTCH,RAF"
"P",0.109214629451692,"TS","NOTCH,cateninnuc"
"N",0.287583576196715,"NF","NOTCH,MEK"
"N",0.173171531740125,"NF","NOTCH,TGFR"
"P",0.164351748856755,"TS","NOTCH,TGF"
"P",0.0478403809321401,"DA","NOTCH,miR200"
"P",0.0909556130144366,"NF","NOTCH,DSH"
"P",0.11959968924472,"TS","NOTCH,GSK3"
"N",0.0927367268746579,"NF","NOTCH,SMAD"
"N",0.198205128205128,"NF","NOTCH,cfos"
"P",0.0226007326007326,"NF","NOTCH,PAK1"
"N",0.222600732600733,"NF","NOTCH,EGR1"
"P",0.132480762022358,"TS","NOTCH,Csl"
"N",0.146658817373103,"NF","NOTCH,SNAI1"
"P",0.109323367427223,"NF","NOTCH,AKT"
"P",0.12995670995671,"TS","NOTCH,DELTA"
"P",0.127468230694037,"TS","NOTCH,PI3K"
"N",0.214769817995624,"NF","NOTCH,NFB"
"P",0.121247447053759,"TS","NOTCH,RAS"
"N",0.25473433963756,"NF","NOTCH,ZEB1"
"N",0.0821428571428572,"NF","NOTCH,SRC"
"P",0.0634181492918271,"DA","NOTCH,TCFLEF"
"P",0.00564715268538506,"TS","NOTCH,AXIN2"
"P",0.0666666666666666,"TS","TrCP,TrCP"
"P",0.183333333333333,"TS","TrCP,LIV1"
"P",0.0182051282051282,"NF","TrCP,NOTCHic"
"P",0.0417366946778711,"NF","TrCP,CDC42"
"N",0.16189701897019,"NF","TrCP,GLI"
"P",0.238888888888889,"DA","TrCP,Frizzled"
"P",0.196666666666667,"DA","TrCP,Csn"
"P",0.15,"NF","TrCP,STAT"
"P",0.265566629023151,"TS","TrCP,TWIST1"
"N",0.281366886688669,"NF","TrCP,SOSGRB2"
"N",0.194923237054385,"NF","TrCP,KLF4"
"P",0.113171355498721,"DA","TrCP,HEY1"
"N",0.334083722639603,"NF","TrCP,FOXC2"
"P",0.216947830629572,"DA","TrCP,Ecadherin"
"P",0.26134274244979,"DA","TrCP,cateninmemb"
"N",0.196860029926647,"NF","TrCP,SNAI2"
"P",0.30419623118223,"TS","TrCP,ERK"
"N",0.199294301258207,"NF","TrCP,ZEB2"
"P",0.260338188514984,"TS","TrCP,RKIP"
"P",0.171196662947022,"TS","TrCP,RAF"
"N",0.1791171553937,"NF","TrCP,cateninnuc"
"P",0.306481945467944,"TS","TrCP,MEK"
"N",0.0735548764960529,"NF","TrCP,TGFR"
"P",0.0374893027255612,"NF","TrCP,TGF"
"P",0.0201627674604683,"NF","TrCP,miR200"
"P",0.216666666666667,"TS","TrCP,DSH"
"N",0.0389047619047619,"NF","TrCP,GSK3"
"P",0.160890937019969,"DA","TrCP,SMAD"
"P",0.22695652173913,"NF","TrCP,cfos"
"N",0.0809523809523809,"NF","TrCP,PAK1"
"N",0.273333333333333,"NF","TrCP,EGR1"
"P",0.05,"DA","TrCP,Csl"
"P",0.135086640900061,"TS","TrCP,SNAI1"
"P",0.170662768031189,"TS","TrCP,AKT"
"P",0.0711966629470216,"NF","TrCP,DELTA"
"P",0.271196662947022,"TS","TrCP,PI3K"
"P",0.116666666666667,"TS","TrCP,NFB"
"P",0.275742117492476,"TS","TrCP,RAS"
"P",0.23262763459154,"DA","TrCP,ZEB1"
"N",0.238888888888889,"NF","TrCP,SRC"
"P",0.261586777725391,"TS","TrCP,TCFLEF"
"P",0.38440251572327,"TS","TrCP,AXIN2"
"P",0.3,"TS","LIV1,LIV1"
"P",0.0182051282051282,"NF","LIV1,NOTCHic"
"N",0.141736694677871,"NF","LIV1,CDC42"
"N",0.295230352303523,"NF","LIV1,GLI"
"P",0.238888888888889,"DA","LIV1,Frizzled"
"P",0.0833333333333334,"DA","LIV1,Csn"
"P",0.25,"TS","LIV1,STAT"
"N",0.198899962356484,"NF","LIV1,TWIST1"
"P",0.0813668866886689,"NF","LIV1,SOSGRB2"
"P",0.328256570387718,"TS","LIV1,KLF4"
"N",0.246504688832054,"NF","LIV1,HEY1"
"P",0.467417055972936,"TS","LIV1,FOXC2"
"N",0.383614497296239,"NF","LIV1,Ecadherin"
"N",0.428009409116457,"NF","LIV1,cateninmemb"
"P",0.356860029926647,"TS","LIV1,SNAI2"
"P",0.351815278801277,"TS","LIV1,ERK"
"P",0.249294301258207,"TS","LIV1,ZEB2"
"P",0.160338188514984,"NF","LIV1,RKIP"
"P",0.0711966629470216,"NF","LIV1,RAF"
"N",0.324571700848246,"NF","LIV1,cateninnuc"
"P",0.306481945467944,"TS","LIV1,MEK"
"P",0.0402215431627196,"NF","LIV1,TGFR"
"P",0.0374893027255612,"NF","LIV1,TGF"
"P",0.120162767460468,"DA","LIV1,miR200"
"P",0.25,"TS","LIV1,DSH"
"N",0.107238095238095,"NF","LIV1,GSK3"
"P",0.0308909370199693,"DA","LIV1,SMAD"
"N",0.32695652173913,"NF","LIV1,cfos"
"N",0.197619047619048,"NF","LIV1,PAK1"
"N",0.39,"NF","LIV1,EGR1"
"P",0.0366666666666667,"DA","LIV1,Csl"
"N",0.268419974233394,"NF","LIV1,SNAI1"
"P",0.103996101364522,"TS","LIV1,AKT"
"P",0.0711966629470216,"NF","LIV1,DELTA"
"P",0.171196662947022,"TS","LIV1,PI3K"
"P",0.116666666666667,"TS","LIV1,NFB"
"P",0.0757421174924762,"NF","LIV1,RAS"
"N",0.299294301258207,"NF","LIV1,ZEB1"
"P",0.138888888888889,"NF","LIV1,SRC"
"N",0.38063439677301,"NF","LIV1,TCFLEF"
"N",0.417735849056603,"NF","LIV1,AXIN2"
"P",0.0178801843317972,"DA","NOTCHic,NOTCHic"
"N",0.0255555555555556,"NF","NOTCHic,CDC42"
"P",0.0704480697278251,"TS","NOTCHic,GLI"
"P",0.0896886446886447,"DA","NOTCHic,Frizzled"
"N",0.117027417027417,"NF","NOTCHic,Csn"
"P",0.0790885002649709,"TS","NOTCHic,STAT"
"N",0.181115275739197,"NF","NOTCHic,TWIST1"
"N",0.0374641148325359,"NF","NOTCHic,SOSGRB2"
"P",0.274330407705693,"TS","NOTCHic,KLF4"
"P",0.273856075274839,"TS","NOTCHic,HEY1"
"P",0.380994705028175,"TS","NOTCHic,FOXC2"
"P",0.221616274444262,"TS","NOTCHic,Ecadherin"
"P",0.204636257660553,"TS","NOTCHic,cateninmemb"
"P",0.386890262466337,"TS","NOTCHic,SNAI2"
"N",0.287583576196715,"NF","NOTCHic,ERK"
"P",0.232228663446054,"TS","NOTCHic,ZEB2"
"N",0.249903073021092,"NF","NOTCHic,RKIP"
"N",0.102986385595081,"NF","NOTCHic,RAF"
"P",0.107257655128306,"TS","NOTCHic,cateninnuc"
"N",0.291233211233211,"NF","NOTCHic,MEK"
"P",0.164351748856755,"TS","NOTCHic,TGFR"
"P",0.160639910508413,"TS","NOTCHic,TGF"
"P",0.0329290455740526,"DA","NOTCHic,miR200"
"P",0.103263305322129,"TS","NOTCHic,DSH"
"P",0.125432038713433,"TS","NOTCHic,GSK3"
"N",0.0961853965103779,"NF","NOTCHic,SMAD"
"N",0.23,"NF","NOTCHic,cfos"
"P",0.0293162393162393,"DA","NOTCHic,PAK1"
"N",0.198205128205128,"NF","NOTCHic,EGR1"
"P",0.117285956827553,"TS","NOTCHic,Csl"
"N",0.146689051689052,"NF","NOTCHic,SNAI1"
"N",0.105551387846962,"NF","NOTCHic,AKT"
"P",0.134097496706192,"TS","NOTCHic,DELTA"
"P",0.114097496706192,"TS","NOTCHic,PI3K"
"P",0.178210678210678,"NF","NOTCHic,NFB"
"P",0.119853265438368,"TS","NOTCHic,RAS"
"N",0.246243369328407,"NF","NOTCHic,ZEB1"
"N",0.078021978021978,"NF","NOTCHic,SRC"
"P",0.0573621454949596,"DA","NOTCHic,TCFLEF"
"N",0.0123850900836998,"NF","NOTCHic,AXIN2"
"P",0.0952380952380952,"DA","CDC42,CDC42"
"P",0.282107279693487,"DA","CDC42,GLI"
"P",0.196666666666667,"DA","CDC42,Frizzled"
"N",0.115660334690185,"NF","CDC42,Csn"
"N",0.258522727272727,"NF","CDC42,STAT"
"P",0.29779131213614,"TS","CDC42,TWIST1"
"P",0.145992063492064,"TS","CDC42,SOSGRB2"
"N",0.289113997113997,"NF","CDC42,KLF4"
"P",0.193620553359684,"DA","CDC42,HEY1"
"N",0.421287484395088,"NF","CDC42,FOXC2"
"P",0.321823787429405,"DA","CDC42,Ecadherin"
"P",0.368498253605302,"DA","CDC42,cateninmemb"
"N",0.330501841081489,"NF","CDC42,SNAI2"
"P",0.246093148352392,"TS","CDC42,ERK"
"N",0.130352888972744,"NF","CDC42,ZEB2"
"P",0.190909090909091,"TS","CDC42,RKIP"
"P",0.100871459694989,"TS","CDC42,RAF"
"P",0.287740623879237,"DA","CDC42,cateninnuc"
"P",0.242291469277468,"TS","CDC42,MEK"
"P",0.234435107376284,"DA","CDC42,TGFR"
"P",0.242443765384942,"DA","CDC42,TGF"
"N",0.0537051184110008,"NF","CDC42,miR200"
"P",0.20536231884058,"TS","CDC42,DSH"
"N",0.0837389422172031,"NF","CDC42,GSK3"
"N",0.0423703511390926,"NF","CDC42,SMAD"
"P",0.287619047619048,"TS","CDC42,cfos"
"P",0.156022408963585,"TS","CDC42,PAK1"
"P",0.221736694677871,"TS","CDC42,EGR1"
"P",0.0174551971326165,"DA","CDC42,Csl"
"P",0.157925526942653,"TS","CDC42,SNAI1"
"N",0.0632858617131063,"NF","CDC42,AKT"
"P",0.0675381263616558,"NF","CDC42,DELTA"
"N",0.123420479302832,"NF","CDC42,PI3K"
"N",0.155555555555556,"NF","CDC42,NFB"
"N",0.191196662947022,"NF","CDC42,RAS"
"P",0.160619292567483,"DA","CDC42,ZEB1"
"P",0.213888888888889,"DA","CDC42,SRC"
"P",0.19054230109952,"TS","CDC42,TCFLEF"
"N",0.201743827160494,"NF","CDC42,AXIN2"
"P",0.23916831523275,"DA","GLI,GLI"
"N",0.312014309968469,"NF","GLI,Frizzled"
"N",0.100293005581529,"NF","GLI,Csn"
"N",0.425372421695951,"NF","GLI,STAT"
"P",0.148834741677865,"TS","GLI,TWIST1"
"P",0.228004718764626,"TS","GLI,SOSGRB2"
"N",0.437444502625313,"NF","GLI,KLF4"
"P",0.390729154640016,"DA","GLI,HEY1"
"N",0.557605449673644,"NF","GLI,FOXC2"
"P",0.487553630381961,"DA","GLI,Ecadherin"
"P",0.530381947108078,"DA","GLI,cateninmemb"
"N",0.488898968085594,"NF","GLI,SNAI2"
"N",0.259163117584171,"NF","GLI,ERK"
"N",0.276844177891973,"NF","GLI,ZEB2"
"N",0.257838642654929,"NF","GLI,RKIP"
"P",0.168024993260431,"DA","GLI,RAF"
"P",0.373377473041945,"DA","GLI,cateninnuc"
"N",0.235975313820617,"NF","GLI,MEK"
"P",0.195856712109992,"DA","GLI,TGFR"
"P",0.187340583077734,"DA","GLI,TGF"
"N",0.132850882543814,"NF","GLI,miR200"
"N",0.331495650891936,"NF","GLI,DSH"
"N",0.170764759795997,"NF","GLI,GSK3"
"P",0.0492457270331536,"DA","GLI,SMAD"
"P",0.239365079365079,"TS","GLI,cfos"
"P",0.29189701897019,"TS","GLI,PAK1"
"P",0.26237320944638,"TS","GLI,EGR1"
"P",0.0679480697278251,"DA","GLI,Csl"
"P",0.248207349587243,"TS","GLI,SNAI1"
"N",0.131195716450514,"NF","GLI,AKT"
"N",0.0393070445424823,"NF","GLI,DELTA"
"P",0.134082221056789,"DA","GLI,PI3K"
"N",0.084371913650447,"NF","GLI,NFB"
"P",0.177535170522501,"DA","GLI,RAS"
"P",0.34607065910769,"DA","GLI,ZEB1"
"N",0.370240613432046,"NF","GLI,SRC"
"P",0.400295250232876,"TS","GLI,TCFLEF"
"P",0.494593901674291,"TS","GLI,AXIN2"
"P",0.15,"TS","Frizzled,Frizzled"
"N",0.103448275862069,"NF","Frizzled,Csn"
"P",0.355357142857143,"DA","Frizzled,STAT"
"N",0.0318767507002802,"NF","Frizzled,TWIST1"
"N",0.185281385281385,"NF","Frizzled,SOSGRB2"
"N",0.406162464985994,"NF","Frizzled,KLF4"
"N",0.319867141619332,"NF","Frizzled,HEY1"
"N",0.366061760736683,"NF","Frizzled,FOXC2"
"P",0.387126238347419,"DA","Frizzled,Ecadherin"
"N",0.362967409142083,"NF","Frizzled,cateninmemb"
"N",0.51826708916016,"NF","Frizzled,SNAI2"
"N",0.19710407239819,"NF","Frizzled,ERK"
"N",0.247558694176448,"NF","Frizzled,ZEB2"
"N",0.171190476190476,"NF","Frizzled,RKIP"
"P",0.183777625882889,"DA","Frizzled,RAF"
"N",0.318911049662469,"NF","Frizzled,cateninnuc"
"N",0.200522875816993,"NF","Frizzled,MEK"
"P",0.089648033126294,"DA","Frizzled,TGFR"
"P",0.0686956521739131,"DA","Frizzled,TGF"
"N",0.119268308080808,"NF","Frizzled,miR200"
"P",0.0802631578947368,"NF","Frizzled,DSH"
"P",0.130448260148804,"DA","Frizzled,GSK3"
"N",0.0169376036796163,"NF","Frizzled,SMAD"
"P",0.176666666666667,"TS","Frizzled,cfos"
"P",0.205555555555556,"TS","Frizzled,PAK1"
"P",0.205555555555556,"TS","Frizzled,EGR1"
"N",0.0885581085581085,"NF","Frizzled,Csl"
"N",0.147222222222222,"NF","Frizzled,SNAI1"
"N",0.149903381642512,"NF","Frizzled,AKT"
"P",0.0504442925495557,"NF","Frizzled,DELTA"
"P",0.139333181438445,"DA","Frizzled,PI3K"
"N",0.0502564102564103,"NF","Frizzled,NFB"
"P",0.215404922470816,"DA","Frizzled,RAS"
"P",0.324704718883448,"DA","Frizzled,ZEB1"
"P",0.3,"TS","Frizzled,SRC"
"N",0.350841190432255,"NF","Frizzled,TCFLEF"
"N",0.417110641296688,"NF","Frizzled,AXIN2"
"P",0.06,"DA","Csn,Csn"
"P",0.0333333333333333,"NF","Csn,STAT"
"P",0.058448652018077,"TS","Csn,TWIST1"
"N",0.302465121641877,"NF","Csn,SOSGRB2"
"N",0.191756087050205,"NF","Csn,KLF4"
"N",0.109916943521595,"NF","Csn,HEY1"
"N",0.174688219295555,"NF","Csn,FOXC2"
"P",0.149636216334736,"DA","Csn,Ecadherin"
"P",0.120371550504138,"DA","Csn,cateninmemb"
"N",0.281071615490556,"NF","Csn,SNAI2"
"P",0.180140692640693,"TS","Csn,ERK"
"N",0.216390405293631,"NF","Csn,ZEB2"
"P",0.144044924797658,"TS","Csn,RKIP"
"N",0.159725870241222,"NF","Csn,RAF"
"P",0.0784770090669843,"TS","Csn,cateninnuc"
"P",0.188474025974026,"TS","Csn,MEK"
"N",0.0880962321260828,"NF","Csn,TGFR"
"N",0.108561625920832,"NF","Csn,TGF"
"N",0.0477614026998595,"NF","Csn,miR200"
"N",0.04,"NF","Csn,DSH"
"N",0.0748981225124605,"NF","Csn,GSK3"
"P",0.118840064107682,"DA","Csn,SMAD"
"N",0.136363636363636,"NF","Csn,cfos"
"P",0.0825757575757576,"TS","Csn,PAK1"
"P",0.0833333333333334,"TS","Csn,EGR1"
"P",0.0797979797979798,"NF","Csn,Csl"
"P",0.0194206278382404,"TS","Csn,SNAI1"
"P",0.206133333333333,"TS","Csn,AKT"
"P",0.0597258702412221,"NF","Csn,DELTA"
"N",0.226392536907889,"NF","Csn,PI3K"
"P",0.157380952380952,"TS","Csn,NFB"
"N",0.25876617734295,"NF","Csn,RAS"
"P",0.236390405293631,"DA","Csn,ZEB1"
"P",0.186781609195402,"TS","Csn,SRC"
"N",0.199863572493536,"NF","Csn,TCFLEF"
"N",0.318690391879131,"NF","Csn,AXIN2"
"P",0.485714285714286,"TS","STAT,STAT"
"N",0.310740192674226,"NF","STAT,TWIST1"
"N",0.320566502463054,"NF","STAT,SOSGRB2"
"N",0.274806892453952,"NF","STAT,KLF4"
"N",0.284,"NF","STAT,HEY1"
"P",0.53917382413088,"TS","STAT,FOXC2"
"N",0.631811625151374,"NF","STAT,Ecadherin"
"N",0.652741908803504,"NF","STAT,cateninmemb"
"N",0.402957718080149,"NF","STAT,SNAI2"
"P",0.335067079463364,"TS","STAT,ERK"
"P",0.232006455083378,"TS","STAT,ZEB2"
"P",0.241750321750322,"TS","STAT,RKIP"
"P",0.226581885856079,"TS","STAT,RAF"
"N",0.492482450502786,"NF","STAT,cateninnuc"
"P",0.320126502213788,"TS","STAT,MEK"
"P",0.108522727272727,"NF","STAT,TGFR"
"P",0.113836736934563,"NF","STAT,TGF"
"P",0.105537366726711,"DA","STAT,miR200"
"P",0.317857142857143,"TS","STAT,DSH"
"N",0.24956667369358,"NF","STAT,GSK3"
"P",0.0423554889222056,"DA","STAT,SMAD"
"N",0.37,"NF","STAT,cfos"
"N",0.227272727272727,"NF","STAT,PAK1"
"N",0.35,"NF","STAT,EGR1"
"P",0.063288084464555,"DA","STAT,Csl"
"N",0.24201831331721,"NF","STAT,SNAI1"
"P",0.122432068872747,"TS","STAT,AKT"
"P",0.126581885856079,"NF","STAT,DELTA"
"P",0.226581885856079,"TS","STAT,PI3K"
"P",0.106666666666667,"TS","STAT,NFB"
"P",0.231805766453094,"TS","STAT,RAS"
"N",0.289698762775686,"NF","STAT,ZEB1"
"P",0.355357142857143,"DA","STAT,SRC"
"N",0.53180259102972,"NF","STAT,TCFLEF"
"N",0.57461440520264,"NF","STAT,AXIN2"
"P",0.0426693545457848,"DA","TWIST1,TWIST1"
"P",0.101785914060514,"DA","TWIST1,SOSGRB2"
"P",0.36489263305906,"TS","TWIST1,KLF4"
"P",0.373587736586739,"TS","TWIST1,HEY1"
"N",0.358767966618172,"NF","TWIST1,FOXC2"
"N",0.362677992942225,"NF","TWIST1,Ecadherin"
"N",0.311136624446163,"NF","TWIST1,cateninmemb"
"N",0.602390243081732,"NF","TWIST1,SNAI2"
"P",0.196831019735846,"TS","TWIST1,ERK"
"N",0.115717585587777,"NF","TWIST1,ZEB2"
"P",0.135172880045002,"TS","TWIST1,RKIP"
"P",0.0838060251880618,"TS","TWIST1,RAF"
"P",0.16208076261523,"TS","TWIST1,cateninnuc"
"P",0.189048848759934,"TS","TWIST1,MEK"
"P",0.144797877535944,"TS","TWIST1,TGFR"
"P",0.135843524793136,"TS","TWIST1,TGF"
"N",0.149657173992072,"NF","TWIST1,miR200"
"N",0.0382597294236844,"NF","TWIST1,DSH"
"P",0.0780037316739411,"TS","TWIST1,GSK3"
"N",0.191498881890249,"NF","TWIST1,SMAD"
"N",0.335747788443441,"NF","TWIST1,cfos"
"P",0.316475719932242,"DA","TWIST1,PAK1"
"N",0.318899962356484,"NF","TWIST1,EGR1"
"N",0.179679841346651,"NF","TWIST1,Csl"
"N",0.237042124703393,"NF","TWIST1,SNAI1"
"N",0.121999075939518,"NF","TWIST1,AKT"
"N",0.173148865354431,"NF","TWIST1,DELTA"
"P",0.142948761269081,"TS","TWIST1,PI3K"
"N",0.105961358902535,"NF","TWIST1,NFB"
"P",0.0854526939459313,"TS","TWIST1,RAS"
"N",0.133231669677761,"NF","TWIST1,ZEB1"
"N",0.210994063407856,"NF","TWIST1,SRC"
"P",0.332430729364612,"DA","TWIST1,TCFLEF"
"P",0.319094933104181,"DA","TWIST1,AXIN2"
"P",0.340555555555556,"TS","SOSGRB2,SOSGRB2"
"P",0.322177183954741,"TS","SOSGRB2,KLF4"
"N",0.386706689536878,"NF","SOSGRB2,HEY1"
"P",0.320533973364162,"TS","SOSGRB2,FOXC2"
"P",0.451597625580864,"TS","SOSGRB2,Ecadherin"
"P",0.486320578887609,"TS","SOSGRB2,cateninmemb"
"P",0.748686598812861,"TS","SOSGRB2,SNAI2"
"N",0.27834769027002,"NF","SOSGRB2,ERK"
"P",0.121905725853094,"TS","SOSGRB2,ZEB2"
"N",0.255671888053467,"NF","SOSGRB2,RKIP"
"N",0.191522195318806,"NF","SOSGRB2,RAF"
"P",0.430227264341942,"TS","SOSGRB2,cateninnuc"
"N",0.280171756171756,"NF","SOSGRB2,MEK"
"P",0.104663403523053,"TS","SOSGRB2,TGFR"
"P",0.121106797271411,"TS","SOSGRB2,TGF"
"N",0.0430907117343308,"NF","SOSGRB2,miR200"
"N",0.132668144863267,"NF","SOSGRB2,DSH"
"P",0.257031114089408,"TS","SOSGRB2,GSK3"
"P",0.22289299760548,"DA","SOSGRB2,SMAD"
"N",0.32202380952381,"NF","SOSGRB2,cfos"
"P",0.117081172402955,"DA","SOSGRB2,PAK1"
"N",0.324224029545812,"NF","SOSGRB2,EGR1"
"N",0.026895009141479,"NF","SOSGRB2,Csl"
"N",0.182188063821871,"NF","SOSGRB2,SNAI1"
"P",0.346560953666217,"TS","SOSGRB2,AKT"
"N",0.150696798493409,"NF","SOSGRB2,DELTA"
"P",0.219158336954948,"TS","SOSGRB2,PI3K"
"P",0.421655363899946,"TS","SOSGRB2,NFB"
"N",0.203840321636932,"NF","SOSGRB2,RAS"
"N",0.195433027011975,"NF","SOSGRB2,ZEB1"
"N",0.305714285714286,"NF","SOSGRB2,SRC"
"P",0.431684061454379,"DA","SOSGRB2,TCFLEF"
"P",0.327267918236424,"DA","SOSGRB2,AXIN2"
"P",0.0148148148148148,"TS","KLF4,KLF4"
"N",0.0733661545426251,"NF","KLF4,HEY1"
"P",0.170908113194864,"TS","KLF4,FOXC2"
"N",0.522488648013297,"NF","KLF4,Ecadherin"
"N",0.535177117772054,"NF","KLF4,cateninmemb"
"N",0.33292662610782,"NF","KLF4,SNAI2"
"N",0.0426855455222877,"NF","KLF4,ERK"
"P",0.142828845187222,"DA","KLF4,ZEB2"
"P",0.0374896743619842,"DA","KLF4,RKIP"
"N",0.107093403965714,"NF","KLF4,RAF"
"N",0.389157219042106,"NF","KLF4,cateninnuc"
"N",0.0429412795588897,"NF","KLF4,MEK"
"P",0.235487594150066,"DA","KLF4,TGFR"
"P",0.261802925160519,"DA","KLF4,TGF"
"P",0.0462311762311762,"DA","KLF4,miR200"
"N",0.352364635174458,"NF","KLF4,DSH"
"P",0.295078300138949,"DA","KLF4,GSK3"
"P",0.139871009147627,"DA","KLF4,SMAD"
"N",0.134386724386724,"NF","KLF4,cfos"
"N",0.272195964327112,"NF","KLF4,PAK1"
"N",0.174923237054385,"NF","KLF4,EGR1"
"P",0.243728903946295,"DA","KLF4,Csl"
"P",0.128124037001951,"DA","KLF4,SNAI1"
"N",0.218205824390035,"NF","KLF4,AKT"
"N",0.19940170940171,"NF","KLF4,DELTA"
"N",0.228714574898786,"NF","KLF4,PI3K"
"N",0.205091575091575,"NF","KLF4,NFB"
"N",0.21456043956044,"NF","KLF4,RAS"
"N",0.148664505173775,"NF","KLF4,ZEB1"
"P",0.394406444748442,"DA","KLF4,SRC"
"N",0.548788856913225,"NF","KLF4,TCFLEF"
"N",0.622312108968977,"NF","KLF4,AXIN2"
"P",0.131917494270435,"DA","HEY1,HEY1"
"N",0.229459452922675,"NF","HEY1,FOXC2"
"P",0.575382014756654,"DA","HEY1,Ecadherin"
"P",0.588070484515411,"DA","HEY1,cateninmemb"
"P",0.407176174028254,"DA","HEY1,SNAI2"
"P",0.127467816268675,"TS","HEY1,ERK"
"P",0.128651798116993,"DA","HEY1,ZEB2"
"N",0.137908703762362,"NF","HEY1,RKIP"
"P",0.207512433366092,"TS","HEY1,RAF"
"P",0.420745984775706,"DA","HEY1,cateninnuc"
"P",0.130205228745364,"TS","HEY1,MEK"
"P",0.28801141295457,"DA","HEY1,TGFR"
"P",0.292285166139863,"DA","HEY1,TGF"
"N",0.00528417596214206,"NF","HEY1,miR200"
"N",0.283953828925834,"NF","HEY1,DSH"
"P",0.232784929638759,"DA","HEY1,GSK3"
"P",0.16670904845798,"DA","HEY1,SMAD"
"P",0.0388932806324111,"TS","HEY1,cfos"
"P",0.190444082771448,"TS","HEY1,PAK1"
"P",0.0931713554987212,"TS","HEY1,EGR1"
"P",0.241657932859979,"DA","HEY1,Csl"
"N",0.0361752262073019,"NF","HEY1,SNAI1"
"N",0.128122632841366,"NF","HEY1,AKT"
"N",0.193846153846154,"NF","HEY1,DELTA"
"N",0.121640187411552,"NF","HEY1,PI3K"
"N",0.195210821170573,"NF","HEY1,NFB"
"N",0.0940437823046518,"NF","HEY1,RAS"
"N",0.132956886309763,"NF","HEY1,ZEB1"
