"Nature","Strength","Type","Node"
"P",0.268831168831168,"DA","NOTCH,DELTA"
"N",0.203478457026845,"NF","NOTCH,PI3K"
"P",0.147028240576628,"TS","NOTCH,ILK"
"P",0.0401154401154401,"NF","NOTCH,IKK"
"P",0.115960428460428,"NF","NOTCH,Csn"
"P",0.279473304473305,"NF","NOTCH,SUFU"
"N",0.314393939393939,"NF","NOTCH,FUS"
"N",0.343939393939394,"NF","NOTCH,SMO"
"P",0.256546486889818,"DA","NOTCH,TCFLEF"
"N",0.0772847841813359,"NF","NOTCH,RKIP"
"P",0.301761924448449,"DA","NOTCH,cateninnuc"
"P",0.169861914241476,"TS","NOTCH,MEK"
"N",0.301913769463973,"NF","NOTCH,Ecadherin"
"N",0.318854941640806,"NF","NOTCH,KLF4"
"P",0.386246245988632,"DA","NOTCH,HEY1"
"N",0.446728351874464,"NF","NOTCH,FOXC2"
"N",0.424248420997647,"NF","NOTCH,SNAI2"
"P",0.301459978124174,"TS","NOTCH,SOSGRB2"
"N",0.092107825921251,"NF","NOTCH,cateninmemb"
"N",0.0814285714285714,"NF","NOTCH,SRC"
"P",0.148096975579031,"DA","NOTCH,ERK"
"N",0.266327300150829,"NF","NOTCH,SHH"
"P",0.165516004563734,"DA","NOTCH,Destcompl"
"P",0.106666666666667,"DA","NOTCH,RAF"
"N",0.311247086247087,"NF","NOTCH,Patched"
"N",0.155545468606051,"NF","NOTCH,AKT"
"N",0.14996336996337,"NF","NOTCH,Wnt"
"N",0.234285322520617,"NF","NOTCH,DSH"
"P",0.183945719594807,"DA","NOTCH,GSK3"
"P",0.193339713214071,"TS","NOTCH,STAT"
"N",0.194005602240896,"NF","NOTCH,Frizzled"
"N",0.0807692307692308,"NF","NOTCH,cfos"
"P",0.254102564102564,"TS","NOTCH,CDC42"
"P",0.0881214024071167,"TS","NOTCH,SNAI1"
"P",0.0691069736534463,"TS","NOTCH,cMet"
"P",0.225164835164835,"TS","NOTCH,PAK1"
"P",0.0251648351648352,"NF","NOTCH,LIV1"
"P",0.189003831417624,"DA","NOTCH,SMAD"
"N",0.120851889212927,"NF","NOTCH,RAS"
"P",0.121601984351806,"TS","NOTCH,ZEB2"
"P",0.156069587922306,"DA","NOTCH,miR200"
"N",0.326974797185213,"NF","NOTCH,ZEB1"
"P",0.129216589861751,"DA","Csl,Csl"
"P",0.0679487179487179,"DA","Csl,TrCP"
"N",0.161282051282052,"NF","Csl,EGR1"
"P",0.418840940444392,"TS","Csl,TGF"
"P",0.101914364834276,"DA","Csl,GLI"
"P",0.0272051757766044,"NF","Csl,CD44"
"P",0.225736114479747,"DA","Csl,NOTCHic"
"P",0.0607503607503607,"TS","Csl,NFB"
"P",0.434079035682487,"TS","Csl,TGFR"
"N",0.231245177543357,"NF","Csl,TWIST1"
"P",0.123908539032711,"DA","Csl,Jagged"
"P",0.194574011695451,"DA","Csl,DELTA"
"N",0.194574011695451,"NF","Csl,PI3K"
"P",0.14881466255567,"TS","Csl,ILK"
"N",0.0942682640357059,"NF","Csl,IKK"
"P",0.098989898989899,"NF","Csl,Csn"
"N",0.343939393939394,"NF","Csl,SUFU"
"N",0.311247086247087,"NF","Csl,FUS"
"N",0.266327300150829,"NF","Csl,SMO"
"P",0.256203025521604,"DA","Csl,TCFLEF"
"P",0.0956021173101184,"DA","Csl,RKIP"
"P",0.297198150997526,"DA","Csl,cateninnuc"
"P",0.121924524750612,"TS","Csl,MEK"
"N",0.286166828350625,"NF","Csl,Ecadherin"
"N",0.282627517410126,"NF","Csl,KLF4"
"P",0.36439718848926,"DA","Csl,HEY1"
"N",0.406532497112507,"NF","Csl,FOXC2"
"N",0.389674017902593,"NF","Csl,SNAI2"
"P",0.225268992881317,"TS","Csl,SOSGRB2"
"P",0.111167090544459,"TS","Csl,cateninmemb"
"N",0.0281235431235431,"NF","Csl,SRC"
"P",0.127359307359307,"DA","Csl,ERK"
"N",0.144404793662138,"NF","Csl,SHH"
"P",0.160926895603689,"DA","Csl,Destcompl"
"N",0.127907345028784,"NF","Csl,RAF"
"N",0.238370310903518,"NF","Csl,Patched"
"P",0.124170145100377,"DA","Csl,AKT"
"N",0.187102037747199,"NF","Csl,Wnt"
"N",0.14996336996337,"NF","Csl,DSH"
"P",0.166661410651641,"DA","Csl,GSK3"
"P",0.132036199095022,"TS","Csl,STAT"
"N",0.1302664002664,"NF","Csl,Frizzled"
"N",0.190952380952381,"NF","Csl,cfos"
"P",0.255204301075269,"TS","Csl,CDC42"
"P",0.0956687113208853,"TS","Csl,SNAI1"
"P",0.0516949716949717,"TS","Csl,cMet"
"P",0.255948717948718,"TS","Csl,PAK1"
"P",0.114615384615385,"TS","Csl,LIV1"
"P",0.181433710174717,"DA","Csl,SMAD"
"N",0.139059305813098,"NF","Csl,RAS"
"P",0.120024000607714,"TS","Csl,ZEB2"
"P",0.127595483000049,"DA","Csl,miR200"
"N",0.292459898043611,"NF","Csl,ZEB1"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.153333333333333,"NF","TrCP,EGR1"
"P",0.171015917544365,"NF","TrCP,TGF"
"N",0.0513374221461512,"NF","TrCP,GLI"
"P",0.0174767837144075,"NF","TrCP,CD44"
"P",0.0207692307692308,"NF","TrCP,NOTCHic"
"N",0.104166666666667,"NF","TrCP,NFB"
"P",0.20161701044054,"TS","TrCP,TGFR"
"P",0.158613212874082,"TS","TrCP,TWIST1"
"P",0.00349629345603272,"NF","TrCP,Jagged"
"P",0.0646965832403422,"NF","TrCP,DELTA"
"P",0.0646965832403422,"NF","TrCP,PI3K"
"P",0.043889742276839,"NF","TrCP,ILK"
"P",0.222149122807018,"DA","TrCP,IKK"
"P",0.228333333333333,"DA","TrCP,Csn"
"P",0.147619047619048,"TS","TrCP,SUFU"
"P",0.130952380952381,"TS","TrCP,FUS"
"P",0.0148233486943164,"NF","TrCP,SMO"
"P",0.105413291650915,"TS","TrCP,TCFLEF"
"N",0.262701902149416,"NF","TrCP,RKIP"
"P",0.186089810534331,"TS","TrCP,cateninnuc"
"P",0.284144436256448,"TS","TrCP,MEK"
"P",0.260388140955899,"TS","TrCP,Ecadherin"
"P",0.173572209211554,"TS","TrCP,KLF4"
"N",0.146555398771203,"NF","TrCP,HEY1"
"P",0.271653273588662,"TS","TrCP,FOXC2"
"P",0.306209227342924,"TS","TrCP,SNAI2"
"P",0.2252200220022,"TS","TrCP,SOSGRB2"
"N",0.120657037732301,"NF","TrCP,cateninmemb"
"N",0.113703703703704,"NF","TrCP,SRC"
"P",0.277858721970734,"DA","TrCP,ERK"
"P",0.0205270523980201,"NF","TrCP,SHH"
"N",0.159654426522738,"NF","TrCP,Destcompl"
"P",0.264696583240342,"DA","TrCP,RAF"
"P",0.0185270523980201,"NF","TrCP,Patched"
"N",0.0610380116959064,"NF","TrCP,AKT"
"N",0.105808966861598,"NF","TrCP,Wnt"
"N",0.143333333333333,"NF","TrCP,DSH"
"N",0.188603354978355,"NF","TrCP,GSK3"
"P",0.01,"NF","TrCP,STAT"
"N",0.113703703703704,"NF","TrCP,Frizzled"
"P",0.124347826086957,"NF","TrCP,cfos"
"P",0.172829131652661,"NF","TrCP,CDC42"
"P",0.0825038812732538,"TS","TrCP,SNAI1"
"N",0.105595595595596,"NF","TrCP,cMet"
"P",0.223809523809523,"TS","TrCP,PAK1"
"P",0.0833333333333333,"TS","TrCP,LIV1"
"P",0.0913090971155487,"DA","TrCP,SMAD"
"P",0.0569693105130695,"NF","TrCP,RAS"
"P",0.18382348961166,"TS","TrCP,ZEB2"
"P",0.0467680042329191,"NF","TrCP,miR200"
"N",0.150490156278327,"NF","TrCP,ZEB1"
"P",0.24,"TS","EGR1,EGR1"
"P",0.171015917544365,"NF","EGR1,TGF"
"P",0.169432660241389,"TS","EGR1,GLI"
"N",0.117476783714408,"NF","EGR1,CD44"
"N",0.0807692307692308,"NF","EGR1,NOTCHic"
"N",0.118452380952381,"NF","EGR1,NFB"
"P",0.196855105678636,"TS","EGR1,TGFR"
"N",0.111946546207416,"NF","EGR1,TWIST1"
"N",0.103496293456033,"NF","EGR1,Jagged"
"P",0.164696583240342,"DA","EGR1,DELTA"
"P",0.198029916573675,"DA","EGR1,PI3K"
"N",0.177223075610172,"NF","EGR1,ILK"
"P",0.122149122807018,"DA","EGR1,IKK"
"P",0.0483333333333333,"DA","EGR1,Csn"
"P",0.146080586080586,"TS","EGR1,SUFU"
"P",0.090952380952381,"TS","EGR1,FUS"
"P",0.0148233486943164,"NF","EGR1,SMO"
"P",0.243984720222344,"TS","EGR1,TCFLEF"
"P",0.112701902149416,"DA","EGR1,RKIP"
"P",0.191162274302447,"TS","EGR1,cateninnuc"
"P",0.084144436256448,"NF","EGR1,MEK"
"P",0.229479050046808,"TS","EGR1,Ecadherin"
"P",0.233572209211553,"TS","EGR1,KLF4"
"N",0.206555398771203,"NF","EGR1,HEY1"
"P",0.331653273588662,"TS","EGR1,FOXC2"
"P",0.372875894009591,"TS","EGR1,SNAI2"
"N",0.201410498192676,"NF","EGR1,SOSGRB2"
"N",0.113384310459574,"NF","EGR1,cateninmemb"
"P",0.0137037037037037,"NF","EGR1,SRC"
"N",0.130075470739207,"NF","EGR1,ERK"
"P",0.0205270523980201,"NF","EGR1,SHH"
"N",0.0945262213945332,"NF","EGR1,Destcompl"
"N",0.114696583240342,"NF","EGR1,RAF"
"N",0.11852705239802,"NF","EGR1,Patched"
"N",0.089609440267335,"NF","EGR1,AKT"
"N",0.105808966861598,"NF","EGR1,Wnt"
"N",0.0833333333333333,"NF","EGR1,DSH"
"N",0.102721002037178,"NF","EGR1,GSK3"
"P",0.0766666666666667,"DA","EGR1,STAT"
"N",0.147037037037037,"NF","EGR1,Frizzled"
"N",0.164347826086957,"NF","EGR1,cfos"
"N",0.232829131652661,"NF","EGR1,CDC42"
"N",0.198518374026877,"NF","EGR1,SNAI1"
"N",0.130595595595596,"NF","EGR1,cMet"
"N",0.31047619047619,"NF","EGR1,PAK1"
"N",0.17,"NF","EGR1,LIV1"
"P",0.0984519542584058,"DA","EGR1,SMAD"
"P",0.21696931051307,"TS","EGR1,RAS"
"N",0.125490156278327,"NF","EGR1,ZEB2"
"N",0.0610537185186334,"NF","EGR1,miR200"
"P",0.200490156278327,"TS","EGR1,ZEB1"
"P",0.0183333333333333,"DA","TGF,TGF"
"P",0.304675326994819,"TS","TGF,GLI"
"P",0.208621593291405,"TS","TGF,CD44"
"P",0.434079035682487,"TS","TGF,NOTCHic"
"P",0.260770285129778,"TS","TGF,NFB"
"P",0.111557750759879,"DA","TGF,TGFR"
"N",0.117261790660777,"NF","TGF,TWIST1"
"P",0.375426362297496,"TS","TGF,Jagged"
"P",0.271333333333333,"TS","TGF,DELTA"
"P",0.26581731229077,"TS","TGF,PI3K"
"N",0.33551428198774,"NF","TGF,ILK"
"P",0.288708802308802,"TS","TGF,IKK"
"P",0.281961483285709,"TS","TGF,Csn"
"N",0.442369931936216,"NF","TGF,SUFU"
"N",0.420200306689668,"NF","TGF,FUS"
"N",0.446441441441441,"NF","TGF,SMO"
"P",0.261289125952791,"TS","TGF,TCFLEF"
"N",0.0380216045636607,"NF","TGF,RKIP"
"P",0.223243838329705,"TS","TGF,cateninnuc"
"P",0.0333539855049543,"TS","TGF,MEK"
"P",0.263445077857645,"TS","TGF,Ecadherin"
"P",0.226799660386868,"TS","TGF,KLF4"
"P",0.302426664150587,"TS","TGF,HEY1"
"N",0.155213085253382,"NF","TGF,FOXC2"
"P",0.398133805907907,"TS","TGF,SNAI2"
"N",0.0731138402470989,"NF","TGF,SOSGRB2"
"P",0.0987203266245226,"DA","TGF,cateninmemb"
"P",0.154202741702742,"DA","TGF,SRC"
"P",0.0388729110238798,"DA","TGF,ERK"
"N",0.436573275862069,"NF","TGF,SHH"
"N",0.0923989339392119,"NF","TGF,Destcompl"
"N",0.079363595905652,"NF","TGF,RAF"
"N",0.441781609195402,"NF","TGF,Patched"
"N",0.259467979744904,"NF","TGF,AKT"
"P",0.319089026915114,"DA","TGF,Wnt"
"P",0.243084381154371,"NF","TGF,DSH"
"P",0.337864780142206,"DA","TGF,GSK3"
"P",0.247780291473083,"NF","TGF,STAT"
"P",0.298136645962733,"DA","TGF,Frizzled"
"P",0.196855105678636,"DA","TGF,cfos"
"P",0.248283677107207,"DA","TGF,CDC42"
"P",0.176381973775524,"DA","TGF,SNAI1"
"P",0.220183215130024,"DA","TGF,cMet"
"P",0.251015917544365,"DA","TGF,PAK1"
"P",0.171015917544365,"NF","TGF,LIV1"
"N",0.307941838066241,"NF","TGF,SMAD"
"P",0.179497878359264,"DA","TGF,RAS"
"P",0.336088530505006,"TS","TGF,ZEB2"
"N",0.14531960485606,"NF","TGF,miR200"
"N",0.187756262522288,"NF","TGF,ZEB1"
"P",0.0547490815131818,"TS","GLI,GLI"
"N",0.172054767266249,"NF","GLI,CD44"
"P",0.0948982358020177,"DA","GLI,NOTCHic"
"P",0.196775639762038,"DA","GLI,NFB"
"P",0.303779691321194,"TS","GLI,TGFR"
"N",0.320382249819602,"NF","GLI,TWIST1"
"P",0.0656522800749852,"DA","GLI,Jagged"
"P",0.12071801643305,"DA","GLI,DELTA"
"N",0.198012702423387,"NF","GLI,PI3K"
"P",0.185856400741359,"TS","GLI,ILK"
"P",0.220348214859493,"DA","GLI,IKK"
"N",0.108002325015567,"NF","GLI,Csn"
"N",0.415387849449188,"NF","GLI,SUFU"
"N",0.399542124542125,"NF","GLI,FUS"
"N",0.381829573934837,"NF","GLI,SMO"
"N",0.05163152327523,"NF","GLI,TCFLEF"
"N",0.172933243519142,"NF","GLI,RKIP"
"N",0.188122043441006,"NF","GLI,cateninnuc"
"P",0.182106033929238,"TS","GLI,MEK"
"N",0.250356984900029,"NF","GLI,Ecadherin"
"N",0.267742411256822,"NF","GLI,KLF4"
"P",0.287399707982031,"DA","GLI,HEY1"
"N",0.360081702449829,"NF","GLI,FOXC2"
"N",0.457451377618401,"NF","GLI,SNAI2"
"P",0.179506303623272,"TS","GLI,SOSGRB2"
"P",0.0300060786608837,"TS","GLI,cateninmemb"
"N",0.162874140666314,"NF","GLI,SRC"
"P",0.194141647825859,"DA","GLI,ERK"
"N",0.408802153089956,"NF","GLI,SHH"
"P",0.0694155382842899,"DA","GLI,Destcompl"
"P",0.162769298484332,"DA","GLI,RAF"
"N",0.419244539921232,"NF","GLI,Patched"
"P",0.138265095616579,"DA","GLI,AKT"
"N",0.14905323079996,"NF","GLI,Wnt"
"N",0.154799744459187,"NF","GLI,DSH"
"N",0.148876427226882,"NF","GLI,GSK3"
"N",0.14748090145149,"NF","GLI,STAT"
"N",0.157540625757943,"NF","GLI,Frizzled"
"P",0.157237538290169,"DA","GLI,cfos"
"N",0.258567587551253,"NF","GLI,CDC42"
"N",0.108694018333956,"NF","GLI,SNAI1"
"N",0.143528121498223,"NF","GLI,cMet"
"N",0.288004088812818,"NF","GLI,PAK1"
"N",0.0680040888128179,"NF","GLI,LIV1"
"P",0.168104336667744,"DA","GLI,SMAD"
"N",0.152774226578951,"NF","GLI,RAS"
"N",0.223762682118557,"NF","GLI,ZEB2"
"P",0.30715262728231,"DA","GLI,miR200"
"N",0.348821741119132,"NF","GLI,ZEB1"
"P",0.313333333333334,"DA","CD44,CD44"
"P",0.0516949716949717,"DA","CD44,NOTCHic"
"P",0.379245255685934,"DA","CD44,NFB"
"P",0.208329195630586,"TS","CD44,TGFR"
"N",0.378691315804877,"NF","CD44,TWIST1"
"P",0.156876456876457,"DA","CD44,Jagged"
"N",0.0547252747252748,"NF","CD44,DELTA"
"P",0.132019960715613,"TS","CD44,PI3K"
"P",0.192337421033073,"TS","CD44,ILK"
"P",0.380940170940171,"DA","CD44,IKK"
"N",0.185586022249919,"NF","CD44,Csn"
"N",0.243338686522131,"NF","CD44,SUFU"
"N",0.23957928802589,"NF","CD44,FUS"
"N",0.236666666666667,"NF","CD44,SMO"
"P",0.178827767839396,"DA","CD44,TCFLEF"
"N",0.194423451791872,"NF","CD44,RKIP"
"P",0.320115381192226,"DA","CD44,cateninnuc"
"N",0.123046865415287,"NF","CD44,MEK"
"P",0.37426699169841,"DA","CD44,Ecadherin"
"P",0.218478218385433,"DA","CD44,KLF4"
"P",0.29358264612144,"DA","CD44,HEY1"
"N",0.319430599337814,"NF","CD44,FOXC2"
"P",0.486959832030254,"DA","CD44,SNAI2"
"P",0.221635610766045,"TS","CD44,SOSGRB2"
"P",0.111828513780872,"TS","CD44,cateninmemb"
"P",0.343196721311475,"TS","CD44,SRC"
"N",0.141952717832589,"NF","CD44,ERK"
"N",0.259090909090909,"NF","CD44,SHH"
"N",0.0910847268592759,"NF","CD44,Destcompl"
"N",0.10151339888182,"NF","CD44,RAF"
"N",0.27,"NF","CD44,Patched"
"P",0.282657571692207,"DA","CD44,AKT"
"N",0.21578947368421,"NF","CD44,Wnt"
"P",0.0746352636558283,"NF","CD44,DSH"
"N",0.117016216036781,"NF","CD44,GSK3"
"P",0.237552725052725,"TS","CD44,STAT"
"N",0.187218045112782,"NF","CD44,Frizzled"
"N",0.130595595595596,"NF","CD44,cfos"
"N",0.118928928928929,"NF","CD44,CDC42"
"N",0.0907782191211061,"NF","CD44,SNAI1"
"P",0.390387596899225,"TS","CD44,cMet"
"N",0.15081011704774,"NF","CD44,PAK1"
"N",0.117476783714408,"NF","CD44,LIV1"
"P",0.197729346283968,"DA","CD44,SMAD"
"P",0.0732969783658144,"DA","CD44,RAS"
"N",0.209572542467279,"NF","CD44,ZEB2"
"P",0.306586748610665,"DA","CD44,miR200"
"N",0.35540404717234,"NF","CD44,ZEB1"
"P",0.129216589861751,"DA","NOTCHic,NOTCHic"
"P",0.0401154401154401,"NF","NOTCHic,NFB"
"P",0.441985910270671,"TS","NOTCHic,TGFR"
"N",0.253031367275371,"NF","NOTCHic,TWIST1"
"P",0.190158539032711,"DA","NOTCHic,Jagged"
"P",0.253096179183136,"DA","NOTCHic,DELTA"
"N",0.208480794567751,"NF","NOTCHic,PI3K"
"P",0.163479853479853,"TS","NOTCHic,ILK"
"P",0.0607503607503607,"TS","NOTCHic,IKK"
"N",0.131024531024531,"NF","NOTCHic,Csn"
"N",0.314393939393939,"NF","NOTCHic,SUFU"
"N",0.343939393939394,"NF","NOTCHic,FUS"
"N",0.311247086247087,"NF","NOTCHic,SMO"
"P",0.247339082998029,"DA","NOTCHic,TCFLEF"
"N",0.0702425306602091,"NF","NOTCHic,RKIP"
"P",0.302497524726035,"DA","NOTCHic,cateninnuc"
"P",0.127359307359307,"TS","NOTCHic,MEK"
"N",0.296925639187354,"NF","NOTCHic,Ecadherin"
"N",0.321800449740953,"NF","NOTCHic,KLF4"
"P",0.388752193649219,"DA","NOTCHic,HEY1"
"N",0.430549436011478,"NF","NOTCHic,FOXC2"
"N",0.41046761262766,"NF","NOTCHic,SNAI2"
"P",0.268233345601766,"TS","NOTCHic,SOSGRB2"
"P",0.0956984439919194,"TS","NOTCHic,cateninmemb"
"P",0.0354395604395605,"TS","NOTCHic,SRC"
"P",0.169861914241476,"DA","NOTCHic,ERK"
"N",0.238370310903518,"NF","NOTCHic,SHH"
"P",0.143089150856319,"DA","NOTCHic,Destcompl"
"P",0.105217391304348,"DA","NOTCHic,RAF"
"N",0.266327300150829,"NF","NOTCHic,Patched"
"P",0.112292175608005,"DA","NOTCHic,AKT"
"N",0.1302664002664,"NF","NOTCHic,Wnt"
"N",0.194005602240896,"NF","NOTCHic,DSH"
"P",0.193863074966708,"DA","NOTCHic,GSK3"
"P",0.172368839427663,"TS","NOTCHic,STAT"
"N",0.14996336996337,"NF","NOTCHic,Frizzled"
"N",0.161282051282052,"NF","NOTCHic,cfos"
"P",0.255948717948718,"TS","NOTCHic,CDC42"
"P",0.0972975172975173,"TS","NOTCHic,SNAI1"
"P",0.0426724153039942,"TS","NOTCHic,cMet"
"P",0.254102564102564,"TS","NOTCHic,PAK1"
"P",0.120769230769231,"TS","NOTCHic,LIV1"
"P",0.186548652703453,"DA","NOTCHic,SMAD"
"N",0.139310853800714,"NF","NOTCHic,RAS"
"P",0.114631735414344,"TS","NOTCHic,ZEB2"
"P",0.128572118865123,"DA","NOTCHic,miR200"
"N",0.304636260301222,"NF","NOTCHic,ZEB1"
"P",0.00476190476190476,"TS","NFB,NFB"
"P",0.288708802308802,"TS","NFB,TGFR"
"P",0.404838756015226,"TS","NFB,TWIST1"
"P",0.0565776319900031,"NF","NFB,Jagged"
"P",0.0147687090479964,"NF","NFB,DELTA"
"N",0.0481020423813297,"NF","NFB,PI3K"
"P",0.0956408140814081,"DA","NFB,ILK"
"N",0.140990990990991,"NF","NFB,IKK"
"P",0.242619047619047,"DA","NFB,Csn"
"N",0.177714285714286,"NF","NFB,SUFU"
"N",0.125714285714286,"NF","NFB,FUS"
"N",0.128888888888889,"NF","NFB,SMO"
"N",0.248088041592011,"NF","NFB,TCFLEF"
"N",0.342902179787426,"NF","NFB,RKIP"
"N",0.365526162294837,"NF","NFB,cateninnuc"
"P",0.14846451914099,"TS","NFB,MEK"
"N",0.373577702229887,"NF","NFB,Ecadherin"
"P",0.23503663003663,"TS","NFB,KLF4"
"P",0.247120005897096,"TS","NFB,HEY1"
"P",0.392941250869538,"TS","NFB,FOXC2"
"N",0.560481268202421,"NF","NFB,SNAI2"
"P",0.399733402132783,"TS","NFB,SOSGRB2"
"N",0.144084008939684,"NF","NFB,cateninmemb"
"P",0.199145299145299,"TS","NFB,SRC"
"N",0.14439898989899,"NF","NFB,ERK"
"P",0.0311323454738494,"NF","NFB,SHH"
"N",0.152977804852067,"NF","NFB,Destcompl"
"N",0.200482994762282,"NF","NFB,RAF"
"N",0.132337164750958,"NF","NFB,Patched"
"P",0.0630451459863225,"TS","NFB,AKT"
"P",0.314273504273504,"TS","NFB,Wnt"
"P",0.346388888888889,"TS","NFB,DSH"
"P",0.187347285067873,"TS","NFB,GSK3"
"N",0.245555555555556,"NF","NFB,STAT"
"P",0.335811965811965,"TS","NFB,Frizzled"
"P",0.0546190476190476,"TS","NFB,cfos"
"P",0.248737373737373,"TS","NFB,CDC42"
"P",0.188235911781499,"TS","NFB,SNAI1"
"P",0.380940170940171,"TS","NFB,cMet"
"N",0.226388888888889,"NF","NFB,PAK1"
"N",0.154166666666667,"NF","NFB,LIV1"
"N",0.109363006799884,"NF","NFB,SMAD"
"N",0.140639355814165,"NF","NFB,RAS"
"P",0.188530665744822,"TS","NFB,ZEB2"
"N",0.0901560935348708,"NF","NFB,miR200"
"N",0.106571601417337,"NF","NFB,ZEB1"
"P",0.0183333333333333,"DA","TGFR,TGFR"
"N",0.119439175367203,"NF","TGFR,TWIST1"
"P",0.388875637659815,"TS","TGFR,Jagged"
"P",0.279761904761904,"TS","TGFR,DELTA"
"P",0.266310924369747,"TS","TGFR,PI3K"
"N",0.336353516186533,"NF","TGFR,ILK"
"P",0.297045644414065,"TS","TGFR,IKK"
"P",0.291746686149671,"TS","TGFR,Csn"
"N",0.420200306689668,"NF","TGFR,SUFU"
"N",0.446441441441441,"NF","TGFR,FUS"
"N",0.441781609195402,"NF","TGFR,SMO"
"P",0.269202874804148,"TS","TGFR,TCFLEF"
"N",0.0210389610389611,"NF","TGFR,RKIP"
"P",0.224304598518612,"TS","TGFR,cateninnuc"
"N",0.037981945432437,"NF","TGFR,MEK"
"P",0.263754371134829,"TS","TGFR,Ecadherin"
"P",0.232479102895579,"TS","TGFR,KLF4"
"P",0.296485637576143,"TS","TGFR,HEY1"
"N",0.154186351841944,"NF","TGFR,FOXC2"
"P",0.398720417364084,"TS","TGFR,SNAI2"
"N",0.065916572056923,"NF","TGFR,SOSGRB2"
"P",0.0860466466342115,"DA","TGFR,cateninmemb"
"P",0.183293650793651,"DA","TGFR,SRC"
"P",0.0333539855049543,"DA","TGFR,ERK"
"N",0.431488530099357,"NF","TGFR,SHH"
"N",0.106592680959711,"NF","TGFR,Destcompl"
"N",0.0673809523809524,"NF","TGFR,RAF"
"N",0.436573275862069,"NF","TGFR,Patched"
"N",0.253854265138004,"NF","TGFR,AKT"
"P",0.340089847259659,"DA","TGFR,Wnt"
"P",0.298136645962733,"DA","TGFR,DSH"
