"Nature","Strength","Type","Node"
"N",0.219427901715661,"NF","AXIN2,ZEB2"
"P",0.368717948717948,"DA","RAS,RAS"
"N",0.489786721706226,"NF","RAS,TGFR"
"N",0.49775383420695,"NF","RAS,TGF"
"P",0.309625405494361,"DA","RAS,AKT"
"P",0.541710899150521,"DA","RAS,GSK3"
"P",0.431972228684558,"DA","RAS,PI3K"
"N",0.200377157089486,"NF","RAS,ILK"
"N",0.0518094796055528,"NF","RAS,SMAD"
"N",0.318937409282791,"NF","RAS,TWIST1"
"N",0.105466284074605,"NF","RAS,cfos"
"N",0.380466284074605,"NF","RAS,CDC42"
"N",0.385202805309448,"NF","RAS,SNAI1"
"N",0.203648102256424,"NF","RAS,TrCP"
"N",0.323648102256424,"NF","RAS,PAK1"
"P",0.123648102256424,"TS","RAS,EGR1"
"P",0.366280004824896,"DA","RAS,Wnt"
"N",0.26748824319785,"NF","RAS,FUS"
"P",0.383804855275443,"DA","RAS,FOXC2"
"N",0.116638500099156,"NF","RAS,Ecadherin"
"N",0.196340721425468,"NF","RAS,SHH"
"N",0.127843541149951,"NF","RAS,ERK"
"P",0.384852924852925,"DA","RAS,RAF"
"P",0.426802494582738,"TS","RAS,cMet"
"P",0.176472694370276,"DA","RAS,TCFLEF"
"P",0.435837220768385,"DA","RAS,SRC"
"N",0.326004447739066,"NF","RAS,IKK"
"N",0.300034298485334,"NF","RAS,NFB"
"P",0.427484951427379,"DA","RAS,CD44"
"N",0.317930109560746,"NF","RAS,Csn"
"N",0.376107399937588,"NF","RAS,RKIP"
"N",0.131855707072426,"NF","RAS,MEK"
"P",0.155747253764223,"TS","RAS,cateninmemb"
"P",0.170207935021768,"DA","RAS,GLI"
"P",0.236582633053221,"TS","RAS,KLF4"
"N",0.136828256994497,"NF","RAS,HEY1"
"N",0.240705128205129,"NF","RAS,SMO"
"N",0.220705128205129,"NF","RAS,Patched"
"N",0.269703433071268,"NF","RAS,SUFU"
"N",0.389122271325661,"NF","RAS,SOSGRB2"
"N",0.111394727882014,"NF","RAS,Jagged"
"N",0.373240093240094,"NF","RAS,DELTA"
"N",0.328398613190899,"NF","RAS,cateninnuc"
"N",0.25889807340248,"NF","RAS,ZEB1"
"P",0.245722920756021,"DA","RAS,STAT"
"N",0.299402454044177,"NF","RAS,Csl"
"N",0.272351370452846,"NF","RAS,NOTCHic"
"N",0.251754660721458,"NF","RAS,NOTCH"
"P",0.382370387337409,"TS","RAS,SNAI2"
"P",0.103648102256424,"NF","RAS,LIV1"
"P",0.344695938127351,"TS","RAS,Frizzled"
"P",0.293855601992898,"TS","RAS,DSH"
"P",0.384529399605266,"TS","RAS,Destcompl"
"P",0.161692445503157,"DA","RAS,miR200"
"P",0.191371778989607,"TS","RAS,ZEB2"
"P",0.630873015873016,"DA","TGFR,TGFR"
"P",0.74975599459642,"DA","TGFR,TGF"
"P",0.448317577752061,"DA","TGFR,AKT"
"N",0.616771075875109,"NF","TGFR,GSK3"
"N",0.586509803921568,"NF","TGFR,PI3K"
"P",0.602668161692829,"DA","TGFR,ILK"
"P",0.473360871581066,"DA","TGFR,SMAD"
"P",0.403021550846131,"DA","TGFR,TWIST1"
"N",0.500825593395253,"NF","TGFR,cfos"
"P",0.650065359477124,"DA","TGFR,CDC42"
"P",0.435155967323426,"DA","TGFR,SNAI1"
"P",0.273644003055767,"DA","TGFR,TrCP"
"P",0.682532891944656,"DA","TGFR,PAK1"
"N",0.492691622103386,"NF","TGFR,EGR1"
"P",0.474707996406109,"DA","TGFR,Wnt"
"P",0.302522522522522,"DA","TGFR,FUS"
"N",0.31812945794159,"NF","TGFR,FOXC2"
"N",0.190943129733825,"NF","TGFR,Ecadherin"
"P",0.263126582894994,"DA","TGFR,SHH"
"N",0.427075515607583,"NF","TGFR,ERK"
"N",0.323333333333333,"NF","TGFR,RAF"
"N",0.0892714884696017,"NF","TGFR,cMet"
"P",0.15091487668842,"DA","TGFR,TCFLEF"
"N",0.11484126984127,"NF","TGFR,SRC"
"P",0.142251461988304,"DA","TGFR,IKK"
"P",0.163177777777777,"DA","TGFR,NFB"
"N",0.114125289639192,"NF","TGFR,CD44"
"N",0.239967122429809,"NF","TGFR,Csn"
"N",0.20965367965368,"NF","TGFR,RKIP"
"N",0.428995323626781,"NF","TGFR,MEK"
"P",0.181217530212177,"TS","TGFR,cateninmemb"
"N",0.11308243061323,"NF","TGFR,GLI"
"N",0.147375432982984,"NF","TGFR,KLF4"
"P",0.164794326241135,"DA","TGFR,HEY1"
"P",0.309885057471264,"TS","TGFR,SMO"
"P",0.320301724137931,"TS","TGFR,Patched"
"P",0.257841671458692,"TS","TGFR,SUFU"
"N",0.287583667145071,"NF","TGFR,SOSGRB2"
"N",0.449788869679054,"NF","TGFR,Jagged"
"N",0.438888888888889,"NF","TGFR,DELTA"
"N",0.153100376060232,"NF","TGFR,cateninnuc"
"N",0.363007158149234,"NF","TGFR,ZEB1"
"N",0.326764354066986,"NF","TGFR,STAT"
"N",0.530827660205922,"NF","TGFR,Csl"
"N",0.507634161413916,"NF","TGFR,NOTCHic"
"N",0.535598886408115,"NF","TGFR,NOTCH"
"P",0.0700234861552153,"DA","TGFR,SNAI2"
"N",0.340310669722434,"NF","TGFR,LIV1"
"P",0.477743271221532,"TS","TGFR,Frizzled"
"P",0.508695652173913,"TS","TGFR,DSH"
"N",0.357651416331587,"NF","TGFR,Destcompl"
"N",0.0466635225411316,"NF","TGFR,miR200"
"P",0.367878420112657,"TS","TGFR,ZEB2"
"P",0.630873015873016,"DA","TGF,TGF"
"P",0.459678499553509,"DA","TGF,AKT"
"N",0.614642055750979,"NF","TGF,GSK3"
"N",0.582764159322266,"NF","TGF,PI3K"
"P",0.593738185296292,"DA","TGF,ILK"
"P",0.475708775339697,"DA","TGF,SMAD"
"P",0.388543482768406,"DA","TGF,TWIST1"
"N",0.492691622103386,"NF","TGF,cfos"
"P",0.682532891944656,"DA","TGF,CDC42"
"P",0.432815116624026,"DA","TGF,SNAI1"
"P",0.241950013984729,"NF","TGF,TrCP"
"P",0.661950013984729,"DA","TGF,PAK1"
"N",0.508616680651396,"NF","TGF,EGR1"
"P",0.477743271221532,"DA","TGF,Wnt"
"P",0.257841671458692,"DA","TGF,FUS"
"P",0.320628759187084,"DA","TGF,FOXC2"
"N",0.186718380726552,"NF","TGF,Ecadherin"
"P",0.320301724137931,"DA","TGF,SHH"
"N",0.42847356200563,"NF","TGF,ERK"
"N",0.335315976858033,"NF","TGF,RAF"
"P",0.0712825059101655,"TS","TGF,cMet"
"P",0.158495915377859,"DA","TGF,TCFLEF"
"N",0.132113997113997,"NF","TGF,SRC"
"P",0.163177777777777,"DA","TGF,IKK"
"P",0.157481575246132,"DA","TGF,NFB"
"N",0.0892714884696017,"NF","TGF,CD44"
"N",0.221888363479928,"NF","TGF,Csn"
"N",0.213779180321236,"NF","TGF,RKIP"
"N",0.427075515607583,"NF","TGF,MEK"
"P",0.180714291526695,"TS","TGF,cateninmemb"
"N",0.111852829095203,"NF","TGF,GLI"
"P",0.154639238283375,"TS","TGF,KLF4"
"N",0.17384384582724,"NF","TGF,HEY1"
"P",0.302522522522522,"TS","TGF,SMO"
"P",0.309885057471264,"TS","TGF,Patched"
"P",0.243956069880783,"TS","TGF,SUFU"
"N",0.305813244239896,"NF","TGF,SOSGRB2"
"N",0.435614956635576,"NF","TGF,Jagged"
"N",0.430460317460318,"NF","TGF,DELTA"
"N",0.143746733891292,"NF","TGF,cateninnuc"
"N",0.370338906774995,"NF","TGF,ZEB1"
"N",0.338841648752976,"NF","TGF,STAT"
"N",0.492414961793223,"NF","TGF,Csl"
"N",0.530827660205922,"NF","TGF,NOTCHic"
"N",0.507634161413916,"NF","TGF,NOTCH"
"P",0.0639589588950359,"DA","TGF,SNAI2"
"P",0.241950013984729,"NF","TGF,LIV1"
"P",0.508695652173913,"TS","TGF,Frizzled"
"P",0.541448265414331,"TS","TGF,DSH"
"N",0.362708026851212,"NF","TGF,Destcompl"
"N",0.0446005067871931,"NF","TGF,miR200"
"P",0.371212751748875,"TS","TGF,ZEB2"
"P",0.293349787467434,"DA","AKT,AKT"
"P",0.429857798650902,"DA","AKT,GSK3"
"P",0.382982786753939,"DA","AKT,PI3K"
"P",0.309743146489365,"DA","AKT,ILK"
"P",0.233102545260529,"DA","AKT,SMAD"
"P",0.343476655684823,"DA","AKT,TWIST1"
"N",0.116174627745835,"NF","AKT,cfos"
"P",0.439799277605779,"DA","AKT,CDC42"
"P",0.308366901553401,"DA","AKT,SNAI1"
"P",0.271807992202729,"DA","AKT,TrCP"
"P",0.429651129457631,"DA","AKT,PAK1"
"N",0.100379420774158,"NF","AKT,EGR1"
"P",0.354009661835748,"DA","AKT,Wnt"
"P",0.185311355311355,"DA","AKT,FUS"
"P",0.485655996359462,"DA","AKT,FOXC2"
"N",0.259888985923524,"NF","AKT,Ecadherin"
"P",0.200879442195232,"DA","AKT,SHH"
"P",0.141682843032891,"TS","AKT,ERK"
"N",0.199511356223685,"NF","AKT,RAF"
"P",0.226926328502415,"TS","AKT,cMet"
"N",0.229845118662129,"NF","AKT,TCFLEF"
"P",0.299479747305834,"DA","AKT,SRC"
"N",0.24960574666457,"NF","AKT,IKK"
"N",0.255075832134656,"NF","AKT,NFB"
"P",0.222371243756653,"DA","AKT,CD44"
"N",0.3631,"NF","AKT,Csn"
"P",0.299138904573687,"DA","AKT,RKIP"
"P",0.136619551893651,"DA","AKT,MEK"
"P",0.260153505435893,"TS","AKT,cateninmemb"
"P",0.20646377530511,"DA","AKT,GLI"
"P",0.203980892401945,"TS","AKT,KLF4"
"N",0.165418337938929,"NF","AKT,HEY1"
"P",0.185311355311355,"TS","AKT,SMO"
"P",0.202533577533577,"TS","AKT,Patched"
"P",0.158018290434398,"TS","AKT,SUFU"
"N",0.224899910031489,"NF","AKT,SOSGRB2"
"N",0.13677026451338,"NF","AKT,Jagged"
"P",0.173681630393959,"TS","AKT,DELTA"
"N",0.361527019145354,"NF","AKT,cateninnuc"
"N",0.271456739098131,"NF","AKT,ZEB1"
"N",0.221603443637342,"NF","AKT,STAT"
"P",0.0658815344861856,"TS","AKT,Csl"
"P",0.0652313719455505,"TS","AKT,NOTCHic"
"P",0.0440742533976208,"TS","AKT,NOTCH"
"P",0.162386371764556,"TS","AKT,SNAI2"
"N",0.238474658869396,"NF","AKT,LIV1"
"P",0.334009661835748,"TS","AKT,Frizzled"
"P",0.379386973180076,"TS","AKT,DSH"
"P",0.374574755204935,"TS","AKT,Destcompl"
"P",0.0783052825020909,"DA","AKT,miR200"
"P",0.240140991542735,"TS","AKT,ZEB2"
"P",0.57499553651581,"DA","GSK3,GSK3"
"P",0.453728136865433,"DA","GSK3,PI3K"
"P",0.334689918373265,"DA","GSK3,ILK"
"P",0.133979252701207,"DA","GSK3,SMAD"
"N",0.344070943258028,"NF","GSK3,TWIST1"
"P",0.178853468154938,"TS","GSK3,cfos"
"N",0.527150738753999,"NF","GSK3,CDC42"
"N",0.39329963012732,"NF","GSK3,SNAI1"
"N",0.256411796536796,"NF","GSK3,TrCP"
"N",0.525107448710709,"NF","GSK3,PAK1"
"P",0.174058855360326,"TS","GSK3,EGR1"
"P",0.590531853174642,"DA","GSK3,Wnt"
"P",0.239179344645786,"DA","GSK3,FUS"
"P",0.526155967357397,"DA","GSK3,FOXC2"
"N",0.293936265842528,"NF","GSK3,Ecadherin"
"P",0.259780633607021,"DA","GSK3,SHH"
"N",0.270492731017173,"NF","GSK3,ERK"
"P",0.386172386862874,"DA","GSK3,RAF"
"P",0.565172698623294,"TS","GSK3,cMet"
"P",0.45283919022649,"DA","GSK3,TCFLEF"
"P",0.552067669172932,"DA","GSK3,SRC"
"N",0.485418719211822,"NF","GSK3,IKK"
"N",0.468515406162465,"NF","GSK3,NFB"
"P",0.560810179422065,"DA","GSK3,CD44"
"N",0.549901067617893,"NF","GSK3,Csn"
"N",0.453194766537431,"NF","GSK3,RKIP"
"N",0.277765045442076,"NF","GSK3,MEK"
"P",0.295130630905417,"TS","GSK3,cateninmemb"
"P",0.417074932187038,"DA","GSK3,GLI"
"P",0.213031504225592,"TS","GSK3,KLF4"
"N",0.172217668800257,"NF","GSK3,HEY1"
"P",0.246084080863285,"TS","GSK3,SMO"
"P",0.263107131670362,"TS","GSK3,Patched"
"P",0.236473995153804,"TS","GSK3,SUFU"
"N",0.476804785405356,"NF","GSK3,SOSGRB2"
"P",0.210441981074132,"DA","GSK3,Jagged"
"N",0.287725333793664,"NF","GSK3,DELTA"
"N",0.406015800465799,"NF","GSK3,cateninnuc"
"N",0.207711305338742,"NF","GSK3,ZEB1"
"P",0.332855386128873,"DA","GSK3,STAT"
"N",0.15193504108031,"NF","GSK3,Csl"
"N",0.146451864463113,"NF","GSK3,NOTCHic"
"N",0.138116563400539,"NF","GSK3,NOTCH"
"N",0.183612283425136,"NF","GSK3,SNAI2"
"P",0.303078463203463,"DA","GSK3,LIV1"
"P",0.591791508551944,"TS","GSK3,Frizzled"
"P",0.568879675605308,"TS","GSK3,DSH"
"P",0.583592282850694,"TS","GSK3,Destcompl"
"P",0.0616300479639669,"DA","GSK3,miR200"
"P",0.285763062901825,"TS","GSK3,ZEB2"
"P",0.308398268398268,"DA","PI3K,PI3K"
"P",0.223618902106297,"DA","PI3K,ILK"
"P",0.0838773417743437,"DA","PI3K,SMAD"
"N",0.301016276375714,"NF","PI3K,TWIST1"
"P",0.157492997198879,"TS","PI3K,cfos"
"N",0.486764705882353,"NF","PI3K,CDC42"
"N",0.375681113528566,"NF","PI3K,SNAI1"
"N",0.300466284074605,"NF","PI3K,TrCP"
"N",0.450466284074605,"NF","PI3K,PAK1"
"P",0.133799617407938,"TS","PI3K,EGR1"
"P",0.361127456321964,"DA","PI3K,Wnt"
"P",0.224038461538462,"DA","PI3K,FUS"
"P",0.468052264808363,"DA","PI3K,FOXC2"
"N",0.250160892666018,"NF","PI3K,Ecadherin"
"P",0.288247863247863,"DA","PI3K,SHH"
"N",0.184209385385856,"NF","PI3K,ERK"
"P",0.259393939393939,"DA","PI3K,RAF"
"P",0.451152518978605,"TS","PI3K,cMet"
"P",0.21055649527945,"DA","PI3K,TCFLEF"
"P",0.495433180364344,"DA","PI3K,SRC"
"N",0.40061919504644,"NF","PI3K,IKK"
"N",0.406004447739066,"NF","PI3K,NFB"
"P",0.462581090407177,"DA","PI3K,CD44"
"N",0.450303749995807,"NF","PI3K,Csn"
"N",0.344480519480519,"NF","PI3K,RKIP"
"N",0.192088646379871,"NF","PI3K,MEK"
"P",0.25816102518923,"TS","PI3K,cateninmemb"
"P",0.208600241004284,"DA","PI3K,GLI"
"P",0.185175438596492,"TS","PI3K,KLF4"
"N",0.157589042478055,"NF","PI3K,HEY1"
"P",0.257371794871795,"TS","PI3K,SMO"
"P",0.252564102564103,"TS","PI3K,Patched"
"P",0.16748824319785,"NF","PI3K,SUFU"
"N",0.409773286976677,"NF","PI3K,SOSGRB2"
"P",0.229912280701754,"DA","PI3K,Jagged"
"N",0.274199134199134,"NF","PI3K,DELTA"
"N",0.362556108580692,"NF","PI3K,cateninnuc"
"N",0.218043662891244,"NF","PI3K,ZEB1"
"P",0.346469189412738,"DA","PI3K,STAT"
"N",0.14866715992653,"NF","PI3K,Csl"
"N",0.125893381980339,"NF","PI3K,NOTCHic"
"N",0.13056846379427,"NF","PI3K,NOTCH"
"P",0.166915911586981,"TS","PI3K,SNAI2"
"P",0.200466284074605,"DA","PI3K,LIV1"
"P",0.409744057112478,"TS","PI3K,Frizzled"
"P",0.394695938127351,"TS","PI3K,DSH"
"P",0.363671661807418,"TS","PI3K,Destcompl"
"P",0.157976637982755,"DA","PI3K,miR200"
"P",0.155964771064825,"TS","PI3K,ZEB2"
"P",0.138839535814326,"DA","ILK,ILK"
"P",0.25882199672857,"DA","ILK,SMAD"
"P",0.417436085825252,"DA","ILK,TWIST1"
"N",0.137037037037037,"NF","ILK,cfos"
"P",0.46630874572051,"DA","ILK,CDC42"
"P",0.345874963823772,"DA","ILK,SNAI1"
"P",0.278358081583888,"DA","ILK,TrCP"
"P",0.428358081583888,"DA","ILK,PAK1"
"N",0.111691414917221,"NF","ILK,EGR1"
"P",0.232813080639167,"DA","ILK,Wnt"
"P",0.0642857142857143,"DA","ILK,FUS"
"N",0.387718931475029,"NF","ILK,FOXC2"
"P",0.180015112614868,"TS","ILK,Ecadherin"
"P",0.0882478632478632,"NF","ILK,SHH"
"P",0.142035251190527,"TS","ILK,ERK"
"N",0.218041667361308,"NF","ILK,RAF"
"N",0.316390614216701,"NF","ILK,cMet"
"P",0.23581120730188,"DA","ILK,TCFLEF"
"N",0.286988304093567,"NF","ILK,SRC"
"P",0.356576797385621,"DA","ILK,IKK"
"P",0.343763751375137,"DA","ILK,NFB"
"N",0.350676328502415,"NF","ILK,CD44"
"N",0.242026397515528,"NF","ILK,Csn"
"P",0.303128247447888,"DA","ILK,RKIP"
"P",0.150600976192039,"DA","ILK,MEK"
"N",0.18801524513808,"NF","ILK,cateninmemb"
"N",0.222972786374161,"NF","ILK,GLI"
"N",0.104842105263158,"NF","ILK,KLF4"
"P",0.0772557091447213,"DA","ILK,HEY1"
"P",0.0833333333333333,"NF","ILK,SMO"
"P",0.091025641025641,"NF","ILK,Patched"
"P",0.00976958525345622,"NF","ILK,SUFU"
"P",0.312799834574028,"DA","ILK,SOSGRB2"
"N",0.176578947368421,"NF","ILK,Jagged"
"P",0.220865800865801,"TS","ILK,DELTA"
"P",0.205763903788488,"DA","ILK,cateninnuc"
"N",0.256886930779705,"NF","ILK,ZEB1"
"N",0.276328502415459,"NF","ILK,STAT"
"P",0.12881466255567,"TS","ILK,Csl"
"P",0.112710622710623,"TS","ILK,NOTCHic"
"P",0.109269762495569,"TS","ILK,NOTCH"
"N",0.0493748971818331,"NF","ILK,SNAI2"
"N",0.178358081583888,"NF","ILK,LIV1"
"P",0.274875770224607,"TS","ILK,Frizzled"
"P",0.272175874066767,"TS","ILK,DSH"
"P",0.298377713630295,"TS","ILK,Destcompl"
"P",0.0684145136524361,"DA","ILK,miR200"
"P",0.257314383893311,"TS","ILK,ZEB2"
"P",0.154537790976147,"DA","SMAD,SMAD"
"P",0.31048322700033,"DA","SMAD,TWIST1"
"N",0.297252090800478,"NF","SMAD,cfos"
"P",0.331912742885028,"DA","SMAD,CDC42"
"P",0.222520659836753,"DA","SMAD,SNAI1"
"P",0.22384195255163,"DA","SMAD,TrCP"
"P",0.342889571599249,"DA","SMAD,PAK1"
"N",0.302413381123059,"NF","SMAD,EGR1"
"P",0.117275037623875,"DA","SMAD,Wnt"
"P",0.180602918586789,"DA","SMAD,FUS"
"N",0.284941373695166,"NF","SMAD,FOXC2"
"P",0.152043411488674,"TS","SMAD,Ecadherin"
"P",0.174966548435137,"NF","SMAD,SHH"
"P",0.285922572922623,"TS","SMAD,ERK"
"N",0.0685100080194535,"NF","SMAD,RAF"
"N",0.200777523130464,"NF","SMAD,cMet"
"P",0.093245733734702,"DA","SMAD,TCFLEF"
"N",0.136293323398587,"NF","SMAD,SRC"
"P",0.258282892364867,"DA","SMAD,IKK"
"P",0.241211677261725,"DA","SMAD,NFB"
"N",0.195686614039556,"NF","SMAD,CD44"
"N",0.148353161297305,"NF","SMAD,Csn"
"P",0.168083167864517,"DA","SMAD,RKIP"
"P",0.293161876172565,"DA","SMAD,MEK"
"N",0.155578309843697,"NF","SMAD,cateninmemb"
"N",0.0637477269129431,"NF","SMAD,GLI"
"N",0.124817773339671,"NF","SMAD,KLF4"
"P",0.150060072886163,"DA","SMAD,HEY1"
"P",0.175119047619047,"TS","SMAD,SMO"
"P",0.174594801223242,"NF","SMAD,Patched"
"P",0.192410077940138,"TS","SMAD,SUFU"
"P",0.231526728797817,"DA","SMAD,SOSGRB2"
"N",0.234328864683703,"NF","SMAD,Jagged"
"P",0.0770861452957523,"TS","SMAD,DELTA"
"P",0.0648229075034418,"DA","SMAD,cateninnuc"
"N",0.251972758134811,"NF","SMAD,ZEB1"
"N",0.11232193427096,"NF","SMAD,STAT"
"N",0.220878154619162,"NF","SMAD,Csl"
"N",0.234479687186212,"NF","SMAD,NOTCHic"
"N",0.236141215106732,"NF","SMAD,NOTCH"
"N",0.10293885750298,"NF","SMAD,SNAI2"
"N",0.15384195255163,"NF","SMAD,LIV1"
"P",0.123763175654069,"TS","SMAD,Frizzled"
"P",0.0986269073102534,"TS","SMAD,DSH"
"N",0.0721136029823288,"NF","SMAD,Destcompl"
"P",0.0552236645555067,"DA","SMAD,miR200"
"P",0.253842518940725,"TS","SMAD,ZEB2"
"P",0.156190385383749,"DA","TWIST1,TWIST1"
"N",0.319355543007717,"NF","TWIST1,cfos"
"P",0.325993133303478,"DA","TWIST1,CDC42"
"P",0.274202842429489,"DA","TWIST1,SNAI1"
"P",0.135877282138152,"NF","TWIST1,TrCP"
"P",0.29405910031997,"DA","TWIST1,PAK1"
"N",0.275877282138152,"NF","TWIST1,EGR1"
"P",0.287534276868642,"DA","TWIST1,Wnt"
"P",0.197873820848875,"DA","TWIST1,FUS"
"P",0.232101922666814,"DA","TWIST1,FOXC2"
"P",0.0883611595213132,"DA","TWIST1,Ecadherin"
"P",0.227612359508439,"DA","TWIST1,SHH"
"N",0.30650361186753,"NF","TWIST1,ERK"
"N",0.174707574619023,"NF","TWIST1,RAF"
"P",0.0424029934524795,"TS","TWIST1,cMet"
"P",0.15642006417958,"DA","TWIST1,TCFLEF"
"N",0.0331186055323987,"NF","TWIST1,SRC"
"P",0.213842562666092,"DA","TWIST1,IKK"
"P",0.192572721396251,"DA","TWIST1,NFB"
"P",0.0315731572537519,"DA","TWIST1,CD44"
"N",0.200643602929718,"NF","TWIST1,Csn"
"N",0.253893142486493,"NF","TWIST1,RKIP"
"N",0.314545234544713,"NF","TWIST1,MEK"
"N",0.0360532056969182,"NF","TWIST1,cateninmemb"
"N",0.0850901297532877,"NF","TWIST1,GLI"
"P",0.134441942880967,"TS","TWIST1,KLF4"
"N",0.169152625152625,"NF","TWIST1,HEY1"
"P",0.219067538126361,"TS","TWIST1,SMO"
"P",0.209075596144089,"TS","TWIST1,Patched"
"P",0.182432812830547,"TS","TWIST1,SUFU"
"N",0.236788397973753,"NF","TWIST1,SOSGRB2"
"N",0.14198581833253,"NF","TWIST1,Jagged"
"N",0.148226291196563,"NF","TWIST1,DELTA"
"P",0.0340296177557495,"DA","TWIST1,cateninnuc"
"N",0.181005117750587,"NF","TWIST1,ZEB1"
"N",0.213731337794307,"NF","TWIST1,STAT"
"N",0.204510896903584,"NF","TWIST1,Csl"
"N",0.213621274862721,"NF","TWIST1,NOTCHic"
"N",0.201986054736935,"NF","TWIST1,NOTCH"
"N",0.336419009621289,"NF","TWIST1,SNAI2"
"P",0.135877282138152,"NF","TWIST1,LIV1"
"P",0.321218487394958,"TS","TWIST1,Frizzled"
"P",0.327601466118363,"TS","TWIST1,DSH"
"N",0.289876329880808,"NF","TWIST1,Destcompl"
"N",0.139773042981456,"NF","TWIST1,miR200"
"P",0.243543193949796,"TS","TWIST1,ZEB2"
"P",0.48,"TS","cfos,cfos"
"N",0.487619047619048,"NF","cfos,CDC42"
"N",0.376199573306184,"NF","cfos,SNAI1"
"P",0.235652173913043,"NF","cfos,TrCP"
"N",0.478509316770186,"NF","cfos,PAK1"
"P",0.315652173913043,"TS","cfos,EGR1"
"N",0.0992592592592592,"NF","cfos,Wnt"
"N",0.113113553113553,"NF","cfos,FUS"
"P",0.305605719006006,"DA","cfos,FOXC2"
"N",0.162285288256306,"NF","cfos,Ecadherin"
"N",0.171172555043523,"NF","cfos,SHH"
"N",0.277310281029697,"NF","cfos,ERK"
"N",0.155588235294118,"NF","cfos,RAF"
"P",0.255925925925926,"TS","cfos,cMet"
"N",0.107400491877671,"NF","cfos,TCFLEF"
"P",0.164242424242424,"DA","cfos,SRC"
"N",0.113690476190476,"NF","cfos,IKK"
"N",0.0901904761904762,"NF","cfos,NFB"
"P",0.218628628628629,"DA","cfos,CD44"
"N",0.0466666666666666,"NF","cfos,Csn"
"N",0.164242424242424,"NF","cfos,RKIP"
"N",0.290508982796737,"NF","cfos,MEK"
"P",0.17177983682808,"TS","cfos,cateninmemb"
"P",0.157367028682818,"DA","cfos,GLI"
"P",0.169018759018759,"TS","cfos,KLF4"
"N",0.138287220026351,"NF","cfos,HEY1"
"N",0.136190476190476,"NF","cfos,SMO"
"P",0.0600614439324117,"NF","cfos,Patched"
"N",0.0854079254079254,"NF","cfos,SUFU"
"N",0.184523809523809,"NF","cfos,SOSGRB2"
"P",0.256458333333333,"DA","cfos,Jagged"
"P",0.295588235294118,"DA","cfos,DELTA"
"N",0.108823733025197,"NF","cfos,cateninnuc"
"P",0.214474960605712,"TS","cfos,ZEB1"
"P",0.3,"DA","cfos,STAT"
"P",0.315714285714285,"DA","cfos,Csl"
